k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,0,0,2,0,9,4.995345367187499,63.4375
-1,5,0,0,4,0,9,6.445227085937498,64.53125
-1,5,3,0,2,2,9,7.8736557734375,65.3125
-1,5,3,0,2,4,9,9.2675795859375,65.3125
-1,5,3,0,4,2,9,9.375683867187501,66.40625
-1,5,3,0,4,4,9,10.7838794140625,66.640625
-1,5,5,0,2,2,9,10.2613538984375,66.09375
-1,5,5,0,2,4,9,12.5565877734375,65.9375
-1,5,5,0,4,2,9,11.8239489609375,66.953125
-1,5,5,0,4,4,9,14.152657851562498,67.109375
-1,5,10,0,2,2,9,16.2466470234375,66.40625
-1,5,10,0,2,4,9,20.768830429687505,66.40625
-1,5,10,0,4,2,9,17.954087117187505,67.03125
-1,5,10,0,4,4,9,22.5385684921875,67.34375
-1,10,-1,0,2,0,9,8.5132871015625,59.375
-1,10,-1,0,4,0,9,11.3739434296875,59.45312499999999
-1,10,0,0,2,0,9,9.232472523437503,62.65625
-1,10,0,0,4,0,9,12.130579757812505,64.609375
-1,10,3,0,2,2,9,12.090966585937505,64.921875
-1,10,3,0,2,4,9,13.472466867187501,65.0
-1,10,3,0,4,2,9,15.096035195312504,66.5625
-1,10,3,0,4,4,9,16.510126960937498,67.03125
-1,10,5,0,2,2,9,14.456946070312501,65.703125
-1,10,5,0,2,4,9,16.728568023437496,65.78125
-1,10,5,0,4,2,9,17.56001452343751,67.265625
-1,10,5,0,4,4,9,19.8908420859375,67.421875
-1,10,10,0,2,2,9,20.371448507812506,65.9375
-1,10,10,0,2,4,9,24.8383390859375,66.015625
-1,10,10,0,4,2,9,23.728811679687503,67.34375
-1,10,10,0,4,4,9,28.3101556171875,67.578125
0,-1,-1,0,0,0,0,0.1518575,53.125
1,-1,0,2,0,0,0,0.7467131250000002,60.15625
1,-1,0,4,0,0,0,0.9264373437500004,64.0625
1,-1,3,2,0,2,9,2.5821501249999996,61.40624999999999
1,-1,3,2,0,4,9,3.44586503125,61.328125
1,-1,3,4,0,2,9,3.065745984375,64.84375
1,-1,3,4,0,4,9,4.11301,64.84375
1,-1,5,2,0,2,9,4.1375618124999995,62.5
1,-1,5,2,0,4,9,5.556657249999999,62.265625
1,-1,5,4,0,2,9,4.854103390625,65.78125
1,-1,5,4,0,4,9,6.562816765625,65.625
1,-1,10,2,0,2,9,8.037694140625,62.96874999999999
1,-1,10,2,0,4,9,10.847810359375,62.96874999999999
1,-1,10,4,0,2,9,9.33949403125,66.171875
1,-1,10,4,0,4,9,12.6867611875,66.25
1,0,-1,2,0,0,0,0.4678364062499998,57.03125
1,0,-1,4,0,0,0,0.6075071875,60.15625
1,1,-1,2,2,0,0,0.58871203125,57.03125
1,1,-1,2,4,0,0,0.7173628124999997,57.03125
1,1,-1,4,2,0,0,0.7481012499999999,60.15625
1,1,-1,4,4,0,0,0.9005584375000001,60.15625
1,1,0,2,2,0,0,0.874958125,59.375
1,1,0,2,4,0,0,1.0276806249999997,59.375
1,1,0,4,2,0,0,1.0604025000000001,62.5
1,1,0,4,4,0,0,1.2369314062500005,62.5
1,1,3,2,2,2,9,1.942669578125,60.46875000000001
1,1,3,2,2,4,9,2.407370953125,60.546875
1,1,3,2,4,2,9,2.1894430781249996,60.3125
1,1,3,2,4,4,9,2.7270538124999995,60.23437499999999
1,1,3,4,2,2,9,2.2685954218749997,63.59375000000001
1,1,3,4,2,4,9,2.831855609375,63.671875
1,1,3,4,4,2,9,2.5391753281250002,63.4375
1,1,3,4,4,4,9,3.175344875,63.35937499999999
1,1,5,2,2,2,9,2.8449533281250003,61.328125
1,1,5,2,2,4,9,3.6073776875000005,61.171875
1,1,5,2,4,2,9,3.1711274375,61.328125
1,1,5,2,4,4,9,4.061600718749999,61.171875
1,1,5,4,2,2,9,3.2700240000000003,64.453125
1,1,5,4,2,4,9,4.182738828125,64.296875
1,1,5,4,4,2,9,3.620004515625,64.453125
1,1,5,4,4,4,9,4.660768265625,64.296875
1,1,10,2,2,2,9,5.1046295781249995,61.5625
1,1,10,2,2,4,9,6.62925290625,61.64062500000001
1,1,10,2,4,2,9,5.6187614375,61.484375
1,1,10,2,4,4,9,7.376772249999999,61.64062500000001
1,1,10,4,2,2,9,5.772400875,64.6875
1,1,10,4,2,4,9,7.557864265625,64.765625
1,1,10,4,4,2,9,6.310339140625,64.609375
1,1,10,4,4,4,9,8.329190015624999,64.765625
1,3,-1,2,2,0,9,1.332682265625,58.203125
1,3,-1,2,4,0,9,1.6898505,58.59375
1,3,-1,4,2,0,9,1.6147947109375003,61.25000000000001
1,3,-1,4,4,0,9,2.0272907968750005,61.5625
1,3,0,2,2,0,9,1.7203811875000004,60.0
1,3,0,2,4,0,9,2.113575859375,60.07812500000001
1,3,0,4,2,0,9,2.0536663203125003,63.90625
1,3,0,4,4,0,9,2.5082202968749994,63.90625
1,3,3,2,2,2,9,3.1592749375,61.40624999999999
1,3,3,2,2,4,9,3.83395021875,61.328125
1,3,3,2,4,2,9,3.6757763125000005,61.5625
1,3,3,2,4,4,9,4.410089953125,61.484375
1,3,3,4,2,2,9,3.7254336640625008,65.0
1,3,3,4,2,4,9,4.5489388828125,64.921875
1,3,3,4,4,2,9,4.327059531250001,65.078125
1,3,3,4,4,4,9,5.223365921875001,65.0
1,3,5,2,2,2,9,4.3806396874999995,62.265625
1,3,5,2,2,4,9,5.49347434375,62.03125000000001
1,3,5,2,4,2,9,5.0071316875,62.734375
1,3,5,2,4,4,9,6.215162328124999,62.42187500000001
1,3,5,4,2,2,9,5.1240365859375006,65.703125
1,3,5,4,2,4,9,6.4693481484375,65.390625
1,3,5,4,4,2,9,5.85567678125,66.09375
1,3,5,4,4,4,9,7.3180291875,65.703125
1,3,10,2,2,2,9,7.425261328124999,62.65625
1,3,10,2,2,4,9,9.62111596875,62.65625
1,3,10,2,4,2,9,8.32792896875,63.046875
1,3,10,2,4,4,9,10.71312075,63.046875
1,3,10,4,2,2,9,8.611785210937501,66.015625
1,3,10,4,2,4,9,11.2270827890625,65.9375
1,3,10,4,4,2,9,9.6682944375,66.328125
1,3,10,4,4,4,9,12.518773609375001,66.25
1,5,-1,2,2,0,9,2.0430309609374997,58.67187499999999
1,5,-1,2,4,0,9,2.6391890625,58.67187499999999
1,5,-1,4,2,0,9,2.437298031249999,61.71875
1,5,-1,4,4,0,9,3.1349098984375,61.64062500000001
1,5,0,2,2,0,9,2.464394226562498,60.15625
1,5,0,2,4,0,9,3.0551249218749983,60.390625
1,5,0,4,2,0,9,2.9144139218749983,64.0625
1,5,0,4,4,0,9,3.608122023437499,64.21875
1,5,3,2,2,2,9,4.0319770078124995,61.5625
1,5,3,2,2,4,9,4.7656415234375,61.484375
1,5,3,2,4,2,9,4.58568053125,61.71875
1,5,3,2,4,4,9,5.30433403125,61.64062500000001
1,5,3,4,2,2,9,4.7342088124999995,65.15625
1,5,3,4,2,4,9,5.627215484375,65.078125
1,5,3,4,4,2,9,5.3959745546875,65.234375
1,5,3,4,4,4,9,6.2777387421875,65.15625
1,5,5,2,2,2,9,5.3569763671874995,62.65625
1,5,5,2,2,4,9,6.563104710937499,62.42187500000001
1,5,5,2,4,2,9,5.886148374999999,62.81250000000001
1,5,5,2,4,4,9,7.067564890624999,62.65625
1,5,5,4,2,2,9,6.2525843125,66.09375
1,5,5,4,2,4,9,7.709040499999999,65.78125
1,5,5,4,4,2,9,6.894488632812499,66.171875
1,5,5,4,4,4,9,8.332201335937501,65.9375
1,5,10,2,2,2,9,8.6799734609375,62.96874999999999
1,5,10,2,2,4,9,11.0644800546875,62.96874999999999
1,5,10,2,4,2,9,9.136308234374999,63.046875
1,5,10,2,4,4,9,11.469966703125001,63.046875
1,5,10,4,2,2,9,10.057673921875,66.328125
1,5,10,4,2,4,9,12.89881290625,66.25
1,5,10,4,4,2,9,10.637722039062501,66.328125
1,5,10,4,4,4,9,13.4404905234375,66.25
1,10,-1,2,2,0,9,3.8332045781249997,59.21875
1,10,-1,2,4,0,9,5.035592414062499,58.4375
1,10,-1,4,2,0,9,4.5046599765624995,62.18749999999999
1,10,-1,4,4,0,9,5.902188203124999,61.328125
1,10,0,2,2,0,9,4.251096828124999,59.765625
1,10,0,2,4,0,9,5.458091648437501,60.07812500000001
1,10,0,4,2,0,9,4.9798284921875,63.671875
1,10,0,4,4,0,9,6.385092125,63.98437500000001
1,10,3,2,2,2,9,5.81430703125,61.328125
1,10,3,2,2,4,9,6.547015890625,61.328125
1,10,3,2,4,2,9,7.000620007812499,61.40624999999999
1,10,3,2,4,4,9,7.7129445390625,61.40624999999999
1,10,3,4,2,2,9,6.800750335937499,64.921875
1,10,3,4,2,4,9,7.6962723671874995,64.921875
1,10,3,4,4,2,9,8.19887359375,65.0
1,10,3,4,4,4,9,9.08189996875,65.0
1,10,5,2,2,2,9,7.129425265625,62.42187500000001
1,10,5,2,2,4,9,8.331099890625,62.42187500000001
1,10,5,2,4,2,9,8.3110501171875,62.57812499999999
1,10,5,2,4,4,9,9.4845418984375,62.34375
1,10,5,4,2,2,9,8.3129501328125,65.859375
1,10,5,4,2,4,9,9.7703259140625,65.78125
1,10,5,4,4,2,9,9.716572921874999,66.015625
1,10,5,4,4,4,9,11.158640171875,65.703125
1,10,10,2,2,2,9,10.431154500000002,62.734375
1,10,10,2,2,4,9,12.806663500000003,62.81250000000001
1,10,10,2,4,2,9,11.590907445312501,62.890625
1,10,10,2,4,4,9,13.9042807578125,62.81250000000001
1,10,10,4,2,2,9,12.107942242187502,66.09375
1,10,10,4,2,4,9,14.952651414062501,66.09375
1,10,10,4,4,2,9,13.517019484375002,66.25
1,10,10,4,4,4,9,16.32559403125,66.09375
3,-1,-1,2,0,0,9,0.7664445625,57.10937499999999
3,-1,-1,4,0,0,9,1.0298605625,57.34375000000001
3,-1,0,2,0,0,9,1.5092238750000004,63.35937499999999
3,-1,0,4,0,0,9,1.8648336562500005,64.921875
3,-1,3,2,0,2,9,4.366275437500001,65.625
3,-1,3,2,0,4,9,5.7432138125000005,66.015625
3,-1,3,4,0,2,9,5.06833765625,66.796875
3,-1,3,4,0,4,9,6.594493640625001,67.265625
3,-1,5,2,0,2,9,6.763340796875001,66.484375
3,-1,5,2,0,4,9,9.029156687499999,66.5625
3,-1,5,4,0,2,9,7.75836575,67.109375
3,-1,5,4,0,4,9,10.27132696875,67.5
3,-1,10,2,0,2,9,12.774382546875,66.640625
3,-1,10,2,0,4,9,17.2351785625,66.796875
3,-1,10,4,0,2,9,14.494858781249999,67.5
3,-1,10,4,0,4,9,19.448728343750002,68.046875
3,0,-1,2,0,0,9,1.0868892109375001,56.95312500000001
3,0,-1,4,0,0,9,1.3916017109375,57.421875
3,1,0,2,2,0,9,1.6174268593750003,58.984375
3,1,0,2,4,0,9,1.8922857187500006,59.921875
3,1,0,4,2,0,9,1.9508750000000012,59.921875
3,1,0,4,4,0,9,2.2590408906249997,61.09375
3,1,3,2,2,2,9,2.97466609375,61.09375
3,1,3,2,2,4,9,3.6030010624999997,61.171875
3,1,3,2,4,2,9,3.5196961875,61.875
3,1,3,2,4,4,9,4.301990984375,61.79687499999999
3,1,3,4,2,2,9,3.3332678281250003,61.484375
3,1,3,4,2,4,9,3.979516843750001,61.5625
3,1,3,4,4,2,9,3.95229246875,62.57812499999999
3,1,3,4,4,4,9,4.766178015625,62.5
3,1,5,2,2,2,9,4.1016011875,61.79687499999999
3,1,5,2,2,4,9,5.130572499999999,61.71875
3,1,5,2,4,2,9,4.880217109375001,62.734375
3,1,5,2,4,4,9,6.173066749999999,62.65625
3,1,5,4,2,2,9,4.483066546875,62.03125000000001
3,1,5,4,2,4,9,5.53909375,62.03125000000001
3,1,5,4,4,2,9,5.37072075,63.20312500000001
3,1,5,4,4,4,9,6.711299109375,63.125
3,1,10,2,2,2,9,6.916883359374999,61.953125
3,1,10,2,2,4,9,8.922463234374998,62.109375
3,1,10,2,4,2,9,8.27772834375,62.57812499999999
3,1,10,2,4,4,9,10.803771234374999,62.81250000000001
3,1,10,4,2,2,9,7.3484575625,62.42187500000001
3,1,10,4,2,4,9,9.4058231875,62.57812499999999
3,1,10,4,4,2,9,8.906811156250003,63.125
3,1,10,4,4,4,9,11.52429953125,63.4375
3,3,-1,2,2,0,9,2.4138238281250004,58.984375
3,3,-1,2,4,0,9,2.9588542656250003,59.21875
3,3,-1,4,2,0,9,2.8720716171875003,59.29687500000001
3,3,-1,4,4,0,9,3.4796559921875003,59.53125
3,3,0,2,2,0,9,2.9734417031250002,62.5
3,3,0,2,4,0,9,3.5745763749999995,63.125
3,3,0,4,2,0,9,3.4633253203125003,63.515625
3,3,0,4,4,0,9,4.1510405703124995,64.0625
3,3,3,2,2,2,9,5.153248531250001,64.53125
3,3,3,2,2,4,9,6.214423656250001,64.84375
3,3,3,2,4,2,9,5.9403845625,65.3125
3,3,3,2,4,4,9,7.088407203125001,65.625
3,3,3,4,2,2,9,5.7578108984375005,65.3125
3,3,3,4,2,4,9,6.874477195312501,65.703125
3,3,3,4,4,2,9,6.731970585937501,66.171875
3,3,3,4,4,4,9,7.9722230703125,66.484375
3,3,5,2,2,2,9,6.96679559375,65.234375
3,3,5,2,2,4,9,8.708875796874999,65.234375
3,3,5,2,4,2,9,7.9234163593749996,66.09375
3,3,5,2,4,4,9,9.809539203124999,66.09375
3,3,5,4,2,2,9,7.669186507812499,65.703125
3,3,5,4,2,4,9,9.5019548828125,65.78125
3,3,5,4,4,2,9,8.895053429687499,66.640625
3,3,5,4,4,4,9,10.934748429687499,66.640625
3,3,10,2,2,2,9,11.500969781250001,65.625
3,3,10,2,2,4,9,14.91251834375,65.859375
3,3,10,2,4,2,9,12.894767218750001,66.09375
3,3,10,2,4,4,9,16.59018175,66.328125
3,3,10,4,2,2,9,12.445123695312502,66.09375
3,3,10,4,2,4,9,16.033351460937503,66.484375
3,3,10,4,4,2,9,14.307124101562502,66.796875
3,3,10,4,4,4,9,18.3045079765625,67.109375
3,5,-1,2,2,0,9,3.5051872421874997,59.765625
3,5,-1,2,4,0,9,4.4221106171875,59.45312499999999
3,5,-1,4,2,0,9,4.098682671874999,60.0
3,5,-1,4,4,0,9,5.1193562890625,59.84374999999999
3,5,0,2,2,0,9,4.1075932734375,62.57812499999999
3,5,0,2,4,0,9,5.0369672265625,63.20312500000001
3,5,0,4,2,0,9,4.7362766875,63.74999999999999
3,5,0,4,4,0,9,5.7794803515624995,64.296875
3,5,3,2,2,2,9,6.4469496171875,65.0
3,5,3,2,2,4,9,7.581989757812501,65.078125
3,5,3,2,4,2,9,7.4042629921875,65.390625
3,5,3,2,4,4,9,8.5497522421875,65.625
3,5,3,4,2,2,9,7.202780390625,65.78125
3,5,3,4,2,4,9,8.395241046875,65.859375
3,5,3,4,4,2,9,8.317081273437498,66.40625
3,5,3,4,4,4,9,9.5368232109375,66.640625
3,5,5,2,2,2,9,8.393215695312499,65.703125
3,5,5,2,2,4,9,10.256123304687499,65.546875
3,5,5,2,4,2,9,9.3848605703125,66.015625
3,5,5,2,4,4,9,11.271118648437499,66.09375
3,5,5,4,2,2,9,9.257828999999997,66.171875
3,5,5,4,2,4,9,11.214607296874998,66.09375
3,5,5,4,4,2,9,10.4423345546875,66.640625
3,5,5,4,4,4,9,12.450718289062499,66.796875
3,5,10,2,2,2,9,13.282551414062501,65.859375
3,5,10,2,2,4,9,16.9320944453125,65.859375
3,5,10,2,4,2,9,14.351198742187501,66.09375
3,5,10,2,4,4,9,18.046649335937502,66.25
3,5,10,4,2,2,9,14.41546971875,66.484375
3,5,10,4,2,4,9,18.250076484375004,66.5625
3,5,10,4,4,2,9,15.765393960937502,66.796875
3,5,10,4,4,4,9,19.7006151015625,67.109375
3,10,-1,2,2,0,9,6.228267390625,60.23437499999999
3,10,-1,2,4,0,9,8.069636804687502,59.765625
3,10,-1,4,2,0,9,7.1637534687499995,60.23437499999999
3,10,-1,4,4,0,9,9.209096492187502,59.921875
3,10,0,2,2,0,9,6.820404624999999,61.875
3,10,0,2,4,0,9,8.695474445312504,62.890625
3,10,0,4,2,0,9,7.7972724218749985,63.125
3,10,0,4,4,0,9,9.885890445312507,64.21875
3,10,3,2,2,2,9,9.134237734375,64.53125
3,10,3,2,2,4,9,10.2565478125,64.609375
3,10,3,2,4,2,9,11.112725789062504,65.15625
3,10,3,2,4,4,9,12.2741276171875,65.546875
3,10,3,4,2,2,9,10.272422109375,65.46875
3,10,3,4,2,4,9,11.46936353125,65.546875
3,10,3,4,4,2,9,12.502053523437503,66.40625
3,10,3,4,4,4,9,13.7496807890625,66.796875
3,10,5,2,2,2,9,11.057018109374999,65.390625
3,10,5,2,2,4,9,12.899018484374997,65.390625
3,10,5,2,4,2,9,13.1308554140625,66.015625
3,10,5,2,4,4,9,15.042014648437497,66.015625
3,10,5,4,2,2,9,12.333952953125001,65.9375
3,10,5,4,2,4,9,14.298529765625,66.015625
3,10,5,4,4,2,9,14.687801648437503,66.953125
3,10,5,4,4,4,9,16.7416151171875,67.03125
3,10,10,2,2,2,9,15.878294875,65.546875
3,10,10,2,2,4,9,19.484662078125,65.625
3,10,10,2,4,2,9,18.194814773437507,66.171875
3,10,10,2,4,4,9,21.943881289062503,66.171875
3,10,10,4,2,2,9,17.488510328125003,66.25
3,10,10,4,2,4,9,21.335116890625002,66.40625
3,10,10,4,4,2,9,20.158473882812505,67.1875
3,10,10,4,4,4,9,24.1874394921875,67.34375
5,-1,-1,2,0,0,9,1.2780243125,59.140625
5,-1,-1,4,0,0,9,1.7178256250000001,59.45312499999999
5,-1,0,2,0,0,9,2.0601568281250007,63.828125
5,-1,0,4,0,0,9,2.527131234374999,64.921875
5,-1,3,2,0,2,9,5.081310796875,65.703125
5,-1,3,2,0,4,9,6.5390021250000006,66.015625
5,-1,3,4,0,2,9,5.6650105,67.03125
5,-1,3,4,0,4,9,7.157421000000001,67.34375
5,-1,5,2,0,2,9,7.6136465937499995,66.5625
5,-1,5,2,0,4,9,10.012271656249998,66.640625
5,-1,5,4,0,2,9,8.284815890625,67.421875
5,-1,5,4,0,4,9,10.74024840625,67.578125
5,-1,10,2,0,2,9,13.959023781250002,66.796875
5,-1,10,2,0,4,9,18.695382375,66.953125
5,-1,10,4,0,2,9,14.848208921874999,67.578125
5,-1,10,4,0,4,9,19.688652906250002,67.96875
5,0,-1,2,0,0,9,1.6171934609375,56.95312500000001
5,0,-1,4,0,0,9,2.0683849765624993,58.51562500000001
5,1,0,2,2,0,9,2.1664471015625,59.06249999999999
5,1,0,2,4,0,9,2.4546163671875,60.0
5,1,0,4,2,0,9,2.6209264140625006,60.62499999999999
5,1,0,4,4,0,9,2.9265810234375005,62.03125000000001
5,1,3,2,2,2,9,3.5648697109375007,60.9375
5,1,3,2,2,4,9,4.2165641640625005,61.01562499999999
5,1,3,2,4,2,9,4.1292416640625005,61.71875
5,1,3,2,4,4,9,4.936834304687501,61.64062500000001
5,1,3,4,2,2,9,4.002688148437501,62.03125000000001
5,1,3,4,2,4,9,4.6477020234375015,62.03125000000001
5,1,3,4,4,2,9,4.6318233828125015,63.35937499999999
5,1,3,4,4,4,9,5.451812507812502,63.20312500000001
5,1,5,2,2,2,9,4.722512023437501,61.64062500000001
5,1,5,2,2,4,9,5.787699101562501,61.5625
5,1,5,2,4,2,9,5.5260234296875,62.57812499999999
5,1,5,2,4,4,9,6.858821304687501,62.5
5,1,5,4,2,2,9,5.146239039062501,62.5
5,1,5,4,2,4,9,6.199191914062501,62.42187500000001
5,1,5,4,4,2,9,6.056481460937501,63.98437500000001
5,1,5,4,4,4,9,7.408401476562501,63.828125
5,1,10,2,2,2,9,7.6053933515625,61.953125
5,1,10,2,2,4,9,9.6858570078125,62.109375
5,1,10,2,4,2,9,9.002899210937501,62.5
5,1,10,2,4,4,9,11.6028702265625,62.734375
5,1,10,4,2,2,9,7.992201382812501,62.890625
5,1,10,4,2,4,9,10.036584507812501,63.046875
5,1,10,4,4,2,9,9.6035799453125,63.828125
5,1,10,4,4,4,9,12.240136367187501,64.140625
5,3,-1,2,2,0,9,3.0129301953125003,58.828125
5,3,-1,2,4,0,9,3.591437890625,59.140625
5,3,-1,4,2,0,9,3.5099069609375,59.29687500000001
5,3,-1,4,4,0,9,4.1020372109375,59.765625
5,3,0,2,2,0,9,3.6013349609375,62.42187500000001
5,3,0,2,4,0,9,4.2407882812499995,63.20312500000001
5,3,0,4,2,0,9,4.1064798828125,63.35937499999999
5,3,0,4,4,0,9,4.772285820312499,63.90625
5,3,3,2,2,2,9,5.9028346953125,64.453125
5,3,3,2,2,4,9,7.0226925234375015,64.765625
5,3,3,2,4,2,9,6.744760921875001,65.390625
5,3,3,2,4,4,9,7.957443625000001,65.625
5,3,3,4,2,2,9,6.437253351562501,65.3125
5,3,3,4,2,4,9,7.566893132812501,65.546875
5,3,3,4,4,2,9,7.361456117187499,66.328125
5,3,3,4,4,4,9,8.6022134765625,66.484375
5,3,5,2,2,2,9,7.8158150859374995,65.078125
5,3,5,2,2,4,9,9.6560934765625,65.078125
5,3,5,2,4,2,9,8.842949296874998,66.171875
5,3,5,2,4,4,9,10.836583468749998,66.09375
5,3,5,4,2,2,9,8.371240148437499,65.703125
5,3,5,4,2,4,9,10.2248526484375,65.625
5,3,5,4,4,2,9,9.527036289062497,66.875
5,3,5,4,4,4,9,11.566839476562498,66.71875
5,3,10,2,2,2,9,12.594375820312502,65.46875
5,3,10,2,2,4,9,16.1997242578125,65.703125
5,3,10,2,4,2,9,14.104323796875002,66.25
5,3,10,2,4,4,9,18.023217640625,66.40625
5,3,10,4,2,2,9,13.205697757812501,65.9375
5,3,10,4,2,4,9,16.834982679687503,66.25
5,3,10,4,4,2,9,14.9457424609375,66.796875
5,3,10,4,4,4,9,18.9433336953125,67.03125
5,5,-1,2,2,0,9,4.1642464765625,59.609375
5,5,-1,2,4,0,9,5.13467815625,59.45312499999999
5,5,-1,4,2,0,9,4.7000509296875,60.0
5,5,-1,4,4,0,9,5.693659789062499,59.84374999999999
5,5,0,2,2,0,9,4.7933026953125,62.65625
5,5,0,2,4,0,9,5.776356249999999,63.20312500000001
5,5,0,4,2,0,9,5.3437845859375,63.671875
5,5,0,4,4,0,9,6.3597251484375,63.98437500000001
5,5,3,2,2,2,9,7.251205492187499,64.84375
5,5,3,2,2,4,9,8.4459471015625,64.921875
5,5,3,2,4,2,9,8.256527640625,65.390625
5,5,3,2,4,4,9,9.456867953125002,65.546875
5,5,3,4,2,2,9,7.8552852734375,65.703125
5,5,3,4,2,4,9,9.0649387265625,65.703125
5,5,3,4,4,2,9,8.9361473515625,66.40625
5,5,3,4,4,4,9,10.1688717890625,66.484375
5,5,5,2,2,2,9,9.294732132812499,65.546875
5,5,5,2,2,4,9,11.2564960703125,65.390625
5,5,5,2,4,2,9,10.332375296875,66.015625
5,5,5,2,4,4,9,12.3106288125,66.015625
5,5,5,4,2,2,9,9.937110289062499,66.171875
5,5,5,4,2,4,9,11.9220984765625,66.015625
5,5,5,4,4,2,9,11.0877262578125,66.71875
5,5,5,4,4,4,9,13.1185318515625,66.71875
5,5,10,2,2,2,9,14.4245416171875,65.78125
5,5,10,2,2,4,9,18.280803914062503,65.78125
5,5,10,2,4,2,9,15.534219625000002,66.09375
5,5,10,2,4,4,9,19.423091437500002,66.171875
5,5,10,4,2,2,9,15.160574085937501,66.40625
5,5,10,4,2,4,9,19.050122070312504,66.484375
5,5,10,4,4,2,9,16.4773840859375,66.71875
5,5,10,4,4,4,9,20.4580710234375,66.953125
5,10,-1,2,2,0,9,7.049635015625,60.0
5,10,-1,2,4,0,9,8.99761625,59.68750000000001
5,10,-1,4,2,0,9,7.680528828125,60.23437499999999
5,10,-1,4,4,0,9,9.676832257812501,59.84374999999999
5,10,0,2,2,0,9,7.671100078124999,62.109375
5,10,0,2,4,0,9,9.649860656250004,63.35937499999999
5,10,0,4,2,0,9,8.319024406249998,63.20312500000001
5,10,0,4,4,0,9,10.359874039062504,63.98437500000001
5,10,3,2,2,2,9,10.115380265625001,64.609375
5,10,3,2,2,4,9,11.300835781249999,64.6875
5,10,3,2,4,2,9,12.175849453125002,65.46875
5,10,3,2,4,4,9,13.388279718749999,65.78125
5,10,3,4,2,2,9,10.828415437500002,65.546875
5,10,3,4,2,4,9,12.03595021875,65.625
5,10,3,4,4,2,9,13.013316726562502,66.40625
5,10,3,4,4,4,9,14.272817570312501,66.640625
5,10,5,2,2,2,9,12.143895890625,65.390625
5,10,5,2,2,4,9,14.091126640624998,65.390625
5,10,5,2,4,2,9,14.283585375000001,66.328125
5,10,5,2,4,4,9,16.28052828125,66.25
5,10,5,4,2,2,9,12.909978999999998,66.09375
5,10,5,4,2,4,9,14.89347059375,66.171875
5,10,5,4,4,2,9,15.2253453984375,67.03125
5,10,5,4,4,4,9,17.300859476562497,66.953125
5,10,10,2,2,2,9,17.22487675,65.625
5,10,10,2,2,4,9,21.0507834375,65.703125
5,10,10,2,4,2,9,19.567724328125003,66.484375
5,10,10,2,4,4,9,23.4872763125,66.40625
5,10,10,4,2,2,9,18.11295028125,66.25
5,10,10,4,2,4,9,21.99817978125,66.40625
5,10,10,4,4,2,9,20.760894070312503,67.109375
5,10,10,4,4,4,9,24.8349287890625,67.1875
10,-1,-1,2,0,0,9,2.5524136875,58.51562500000001
10,-1,-1,4,0,0,9,3.4314059375000006,59.53125
10,-1,0,2,0,0,9,3.3512521562499997,64.0625
10,-1,0,4,0,0,9,4.230397671875,64.765625
