k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,-1,0,4,0,9,5.6926928671875,59.21875
-1,5,0,0,2,0,9,4.505174851562499,60.0
-1,5,0,0,4,0,9,5.9242591953125,59.21875
-1,5,3,0,2,2,9,5.4166274921875,61.01562499999999
-1,5,3,0,2,4,9,5.862332945312501,61.171875
-1,5,3,0,4,2,9,6.786234085937499,60.390625
-1,5,3,0,4,4,9,7.203387054687502,60.390625
-1,5,5,0,2,2,9,6.1875806328125,61.484375
-1,5,5,0,2,4,9,6.903222914062499,61.484375
-1,5,5,0,4,2,9,7.512929523437501,60.85937500000001
-1,5,5,0,4,4,9,8.1873703984375,60.85937500000001
-1,5,10,0,2,2,9,8.0954671953125,61.484375
-1,5,10,0,2,4,9,9.4762913046875,61.5625
-1,5,10,0,4,2,9,9.313638335937501,60.85937500000001
-1,5,10,0,4,4,9,10.604729929687501,61.09375
-1,10,-1,0,2,0,9,8.5132871015625,59.375
-1,10,-1,0,4,0,9,11.3739434296875,59.45312499999999
-1,10,0,0,2,0,9,8.7507135859375,59.609375
-1,10,0,0,4,0,9,11.5909224765625,59.21875
-1,10,3,0,2,2,9,9.6393927578125,60.390625
-1,10,3,0,2,4,9,10.0463761015625,60.390625
-1,10,3,0,4,2,9,12.3952334296875,60.07812500000001
-1,10,3,0,4,4,9,12.772636507812502,60.15625
-1,10,5,0,2,2,9,10.3957045234375,60.85937500000001
-1,10,5,0,2,4,9,11.0672784296875,60.703125
-1,10,5,0,4,2,9,13.075155804687501,60.546875
-1,10,5,0,4,4,9,13.687938820312501,60.46875000000001
-1,10,10,0,2,2,9,12.253878929687499,61.01562499999999
-1,10,10,0,2,4,9,13.5584038046875,61.171875
-1,10,10,0,4,2,9,14.7620874296875,60.78125
-1,10,10,0,4,4,9,15.937508554687502,60.9375
0,-1,-1,0,0,0,0,0.1518575,53.125
1,-1,0,2,0,0,0,0.25229624999999983,53.125
1,-1,0,4,0,0,0,0.36431312499999996,53.125
1,-1,3,2,0,2,9,0.25229624999999983,53.125
1,-1,3,2,0,4,9,0.25229624999999983,53.125
1,-1,3,4,0,2,9,0.36431312499999996,53.125
1,-1,3,4,0,4,9,0.36431312499999996,53.125
1,-1,5,2,0,2,9,0.25229624999999983,53.125
1,-1,5,2,0,4,9,0.25229624999999983,53.125
1,-1,5,4,0,2,9,0.36431312499999996,53.125
1,-1,5,4,0,4,9,0.36431312499999996,53.125
1,-1,10,2,0,2,9,0.25229624999999983,53.125
1,-1,10,2,0,4,9,0.25229624999999983,53.125
1,-1,10,4,0,2,9,0.36431312499999996,53.125
1,-1,10,4,0,4,9,0.36431312499999996,53.125
1,0,-1,2,0,0,0,0.25229624999999983,53.125
1,0,-1,4,0,0,0,0.36431312499999996,53.125
1,1,-1,2,2,0,0,0.25229624999999983,53.125
1,1,-1,2,4,0,0,0.25229624999999983,53.125
1,1,-1,4,2,0,0,0.36431312499999996,53.125
1,1,-1,4,4,0,0,0.36431312499999996,53.125
1,1,0,2,2,0,0,0.25229624999999983,53.125
1,1,0,2,4,0,0,0.25229624999999983,53.125
1,1,0,4,2,0,0,0.36431312499999996,53.125
1,1,0,4,4,0,0,0.36431312499999996,53.125
1,1,3,2,2,2,9,0.25229624999999983,53.125
1,1,3,2,2,4,9,0.25229624999999983,53.125
1,1,3,2,4,2,9,0.25229624999999983,53.125
1,1,3,2,4,4,9,0.25229624999999983,53.125
1,1,3,4,2,2,9,0.36431312499999996,53.125
1,1,3,4,2,4,9,0.36431312499999996,53.125
1,1,3,4,4,2,9,0.36431312499999996,53.125
1,1,3,4,4,4,9,0.36431312499999996,53.125
1,1,5,2,2,2,9,0.25229624999999983,53.125
1,1,5,2,2,4,9,0.25229624999999983,53.125
1,1,5,2,4,2,9,0.25229624999999983,53.125
1,1,5,2,4,4,9,0.25229624999999983,53.125
1,1,5,4,2,2,9,0.36431312499999996,53.125
1,1,5,4,2,4,9,0.36431312499999996,53.125
1,1,5,4,4,2,9,0.36431312499999996,53.125
1,1,5,4,4,4,9,0.36431312499999996,53.125
1,1,10,2,2,2,9,0.25229624999999983,53.125
1,1,10,2,2,4,9,0.25229624999999983,53.125
1,1,10,2,4,2,9,0.25229624999999983,53.125
1,1,10,2,4,4,9,0.25229624999999983,53.125
1,1,10,4,2,2,9,0.36431312499999996,53.125
1,1,10,4,2,4,9,0.36431312499999996,53.125
1,1,10,4,4,2,9,0.36431312499999996,53.125
1,1,10,4,4,4,9,0.36431312499999996,53.125
1,3,-1,2,2,0,9,0.25229624999999983,53.125
1,3,-1,2,4,0,9,0.25229624999999983,53.125
1,3,-1,4,2,0,9,0.36431312499999996,53.125
1,3,-1,4,4,0,9,0.36431312499999996,53.125
1,3,0,2,2,0,9,0.25229624999999983,53.125
1,3,0,2,4,0,9,0.25229624999999983,53.125
1,3,0,4,2,0,9,0.36431312499999996,53.125
1,3,0,4,4,0,9,0.36431312499999996,53.125
1,3,3,2,2,2,9,0.25229624999999983,53.125
1,3,3,2,2,4,9,0.25229624999999983,53.125
1,3,3,2,4,2,9,0.25229624999999983,53.125
1,3,3,2,4,4,9,0.25229624999999983,53.125
1,3,3,4,2,2,9,0.36431312499999996,53.125
1,3,3,4,2,4,9,0.36431312499999996,53.125
1,3,3,4,4,2,9,0.36431312499999996,53.125
1,3,3,4,4,4,9,0.36431312499999996,53.125
1,3,5,2,2,2,9,0.25229624999999983,53.125
1,3,5,2,2,4,9,0.25229624999999983,53.125
1,3,5,2,4,2,9,0.25229624999999983,53.125
1,3,5,2,4,4,9,0.25229624999999983,53.125
1,3,5,4,2,2,9,0.36431312499999996,53.125
1,3,5,4,2,4,9,0.36431312499999996,53.125
1,3,5,4,4,2,9,0.36431312499999996,53.125
1,3,5,4,4,4,9,0.36431312499999996,53.125
1,3,10,2,2,2,9,0.25229624999999983,53.125
1,3,10,2,2,4,9,0.25229624999999983,53.125
1,3,10,2,4,2,9,0.25229624999999983,53.125
1,3,10,2,4,4,9,0.25229624999999983,53.125
1,3,10,4,2,2,9,0.36431312499999996,53.125
1,3,10,4,2,4,9,0.36431312499999996,53.125
1,3,10,4,4,2,9,0.36431312499999996,53.125
1,3,10,4,4,4,9,0.36431312499999996,53.125
1,5,-1,2,2,0,9,0.25229624999999983,53.125
1,5,-1,2,4,0,9,0.25229624999999983,53.125
1,5,-1,4,2,0,9,0.36431312499999996,53.125
1,5,-1,4,4,0,9,0.36431312499999996,53.125
1,5,0,2,2,0,9,0.25229624999999983,53.125
1,5,0,2,4,0,9,0.25229624999999983,53.125
1,5,0,4,2,0,9,0.36431312499999996,53.125
1,5,0,4,4,0,9,0.36431312499999996,53.125
1,5,3,2,2,2,9,0.25229624999999983,53.125
1,5,3,2,2,4,9,0.25229624999999983,53.125
1,5,3,2,4,2,9,0.25229624999999983,53.125
1,5,3,2,4,4,9,0.25229624999999983,53.125
1,5,3,4,2,2,9,0.36431312499999996,53.125
1,5,3,4,2,4,9,0.36431312499999996,53.125
1,5,3,4,4,2,9,0.36431312499999996,53.125
1,5,3,4,4,4,9,0.36431312499999996,53.125
1,5,5,2,2,2,9,0.25229624999999983,53.125
1,5,5,2,2,4,9,0.25229624999999983,53.125
1,5,5,2,4,2,9,0.25229624999999983,53.125
1,5,5,2,4,4,9,0.25229624999999983,53.125
1,5,5,4,2,2,9,0.36431312499999996,53.125
1,5,5,4,2,4,9,0.36431312499999996,53.125
1,5,5,4,4,2,9,0.36431312499999996,53.125
1,5,5,4,4,4,9,0.36431312499999996,53.125
1,5,10,2,2,2,9,0.25229624999999983,53.125
1,5,10,2,2,4,9,0.25229624999999983,53.125
1,5,10,2,4,2,9,0.25229624999999983,53.125
1,5,10,2,4,4,9,0.25229624999999983,53.125
1,5,10,4,2,2,9,0.36431312499999996,53.125
1,5,10,4,2,4,9,0.36431312499999996,53.125
1,5,10,4,4,2,9,0.36431312499999996,53.125
1,5,10,4,4,4,9,0.36431312499999996,53.125
1,10,-1,2,2,0,9,0.25229624999999983,53.125
1,10,-1,2,4,0,9,0.25229624999999983,53.125
1,10,-1,4,2,0,9,0.36431312499999996,53.125
1,10,-1,4,4,0,9,0.36431312499999996,53.125
1,10,0,2,2,0,9,0.25229624999999983,53.125
1,10,0,2,4,0,9,0.25229624999999983,53.125
1,10,0,4,2,0,9,0.36431312499999996,53.125
1,10,0,4,4,0,9,0.36431312499999996,53.125
1,10,3,2,2,2,9,0.25229624999999983,53.125
1,10,3,2,2,4,9,0.25229624999999983,53.125
1,10,3,2,4,2,9,0.25229624999999983,53.125
1,10,3,2,4,4,9,0.25229624999999983,53.125
1,10,3,4,2,2,9,0.36431312499999996,53.125
1,10,3,4,2,4,9,0.36431312499999996,53.125
1,10,3,4,4,2,9,0.36431312499999996,53.125
1,10,3,4,4,4,9,0.36431312499999996,53.125
1,10,5,2,2,2,9,0.25229624999999983,53.125
1,10,5,2,2,4,9,0.25229624999999983,53.125
1,10,5,2,4,2,9,0.25229624999999983,53.125
1,10,5,2,4,4,9,0.25229624999999983,53.125
1,10,5,4,2,2,9,0.36431312499999996,53.125
1,10,5,4,2,4,9,0.36431312499999996,53.125
1,10,5,4,4,2,9,0.36431312499999996,53.125
1,10,5,4,4,4,9,0.36431312499999996,53.125
1,10,10,2,2,2,9,0.25229624999999983,53.125
1,10,10,2,2,4,9,0.25229624999999983,53.125
1,10,10,2,4,2,9,0.25229624999999983,53.125
1,10,10,2,4,4,9,0.25229624999999983,53.125
1,10,10,4,2,2,9,0.36431312499999996,53.125
1,10,10,4,2,4,9,0.36431312499999996,53.125
1,10,10,4,4,2,9,0.36431312499999996,53.125
1,10,10,4,4,4,9,0.36431312499999996,53.125
3,-1,-1,2,0,0,9,0.7664445625,57.10937499999999
3,-1,-1,4,0,0,9,1.0298605625,57.34375000000001
3,-1,0,2,0,0,9,1.021154,58.828125
3,-1,0,4,0,0,9,1.2705957812500004,59.68750000000001
3,-1,3,2,0,2,9,1.9721401562499998,59.53125
3,-1,3,2,0,4,9,2.4174038437500003,59.609375
3,-1,3,4,0,2,9,2.1993494062499996,60.23437499999999
3,-1,3,4,0,4,9,2.6571628437499997,60.46875000000001
3,-1,5,2,0,2,9,2.777010078125,59.53125
3,-1,5,2,0,4,9,3.5096107500000002,59.375
3,-1,5,4,0,2,9,2.9721146875000004,60.3125
3,-1,5,4,0,4,9,3.7101698124999998,60.3125
3,-1,10,2,0,2,9,4.8028390468749995,59.765625
3,-1,10,2,0,4,9,6.2261718281250005,60.23437499999999
3,-1,10,4,0,2,9,4.928676609375,60.46875000000001
3,-1,10,4,0,4,9,6.36658765625,61.09375
3,0,-1,2,0,0,9,0.8787715234375001,57.65625
3,0,-1,4,0,0,9,1.1373661249999993,58.51562500000001
3,1,0,2,2,0,9,0.9368487343749999,57.65625
3,1,0,2,4,0,9,1.0065125312499998,57.65625
3,1,0,4,2,0,9,1.1949704140625002,58.51562500000001
3,1,0,4,4,0,9,1.2651151484375003,58.51562500000001
3,1,3,2,2,2,9,0.9368487343749999,57.65625
3,1,3,2,2,4,9,0.9368487343749999,57.65625
3,1,3,2,4,2,9,1.0065125312499998,57.65625
3,1,3,2,4,4,9,1.0065125312499998,57.65625
3,1,3,4,2,2,9,1.1949704140625002,58.51562500000001
3,1,3,4,2,4,9,1.1949704140625002,58.51562500000001
3,1,3,4,4,2,9,1.2651151484375003,58.51562500000001
3,1,3,4,4,4,9,1.2651151484375003,58.51562500000001
3,1,5,2,2,2,9,0.9368487343749999,57.65625
3,1,5,2,2,4,9,0.9368487343749999,57.65625
3,1,5,2,4,2,9,1.0065125312499998,57.65625
3,1,5,2,4,4,9,1.0065125312499998,57.65625
3,1,5,4,2,2,9,1.1949704140625002,58.51562500000001
3,1,5,4,2,4,9,1.1949704140625002,58.51562500000001
3,1,5,4,4,2,9,1.2651151484375003,58.51562500000001
3,1,5,4,4,4,9,1.2651151484375003,58.51562500000001
3,1,10,2,2,2,9,0.9368487343749999,57.65625
3,1,10,2,2,4,9,0.9368487343749999,57.65625
3,1,10,2,4,2,9,1.0065125312499998,57.65625
3,1,10,2,4,4,9,1.0065125312499998,57.65625
3,1,10,4,2,2,9,1.1949704140625002,58.51562500000001
3,1,10,4,2,4,9,1.1949704140625002,58.51562500000001
3,1,10,4,4,2,9,1.2651151484375003,58.51562500000001
3,1,10,4,4,4,9,1.2651151484375003,58.51562500000001
3,3,-1,2,2,0,9,1.318793265625,57.73437500000001
3,3,-1,2,4,0,9,1.4941551015625003,57.96875
3,3,-1,4,2,0,9,1.566594828125,58.4375
3,3,-1,4,4,0,9,1.735435953125,58.67187499999999
3,3,0,2,2,0,9,1.4348153437500004,57.89062499999999
3,3,0,2,4,0,9,1.6266487265625007,57.89062499999999
3,3,0,4,2,0,9,1.6841766093750004,58.51562500000001
3,3,0,4,4,0,9,1.8692638906250003,58.51562500000001
3,3,3,2,2,2,9,1.874083640625,58.359375
3,3,3,2,2,4,9,2.071489765625,58.4375
3,3,3,2,4,2,9,2.1198304609375,58.59375
3,3,3,2,4,4,9,2.3446981796875006,58.67187499999999
3,3,3,4,2,2,9,2.148319015625,58.90625000000001
3,3,3,4,2,4,9,2.373006421875,59.06249999999999
3,3,3,4,4,2,9,2.385318265625,59.21875
3,3,3,4,4,4,9,2.635610046875,59.29687500000001
3,3,5,2,2,2,9,2.24688875,58.28124999999999
3,3,5,2,2,4,9,2.5763106718750004,58.203125
3,3,5,2,4,2,9,2.5372538984375,58.75
3,3,5,2,4,4,9,2.8995197421875,58.75
3,3,5,4,2,2,9,2.53084296875,58.90625000000001
3,3,5,4,2,4,9,2.896751125,58.90625000000001
3,3,5,4,4,2,9,2.81288428125,59.375
3,3,5,4,4,4,9,3.2072096875,59.375
3,3,10,2,2,2,9,3.183549078125,58.4375
3,3,10,2,2,4,9,3.814958375,58.828125
3,3,10,2,4,2,9,3.5723558359375005,58.90625000000001
3,3,10,2,4,4,9,4.268713695312501,59.375
3,3,10,4,2,2,9,3.50265521875,59.06249999999999
3,3,10,4,2,4,9,4.20544121875,59.609375
3,3,10,4,4,2,9,3.88044246875,59.53125
3,3,10,4,4,4,9,4.640865359375001,60.0
3,5,-1,2,2,0,9,1.695006625,58.203125
3,5,-1,2,4,0,9,1.9977968593750002,57.96875
3,5,-1,4,2,0,9,1.9329810312499998,58.828125
3,5,-1,4,4,0,9,2.2288137031249997,58.67187499999999
3,5,0,2,2,0,9,1.8332251718750001,58.046875
3,5,0,2,4,0,9,2.1324091562499996,57.73437500000001
3,5,0,4,2,0,9,2.07553609375,58.67187499999999
3,5,0,4,4,0,9,2.367627281249999,58.359375
3,5,3,2,2,2,9,2.368266453125,58.828125
3,5,3,2,2,4,9,2.6098852031249997,58.90625000000001
3,5,3,2,4,2,9,2.648977421875,58.59375
3,5,3,2,4,4,9,2.8841860625,58.67187499999999
3,5,3,4,2,2,9,2.6462522031249995,59.375
3,5,3,4,2,4,9,2.9198313437500003,59.53125
3,5,3,4,4,2,9,2.920158875,59.21875
3,5,3,4,4,4,9,3.187174640625,59.29687500000001
3,5,5,2,2,2,9,2.8157209374999996,58.75
3,5,5,2,2,4,9,3.2136886562500004,58.75
3,5,5,2,4,2,9,3.0815200625,58.67187499999999
3,5,5,2,4,4,9,3.4652160468750006,58.67187499999999
3,5,5,4,2,2,9,3.115813,59.375
3,5,5,4,2,4,9,3.5577228749999996,59.375
3,5,5,4,4,2,9,3.37380709375,59.29687500000001
3,5,5,4,4,4,9,3.8002371406249997,59.29687500000001
3,5,10,2,2,2,9,3.927428640625,58.75
3,5,10,2,2,4,9,4.6902226406250005,59.21875
3,5,10,2,4,2,9,4.1599330625,58.75
3,5,10,2,4,4,9,4.892894359375001,59.21875
3,5,10,4,2,2,9,4.2816775625,59.375
3,5,10,4,2,4,9,5.130201140625,59.921875
3,5,10,4,4,2,9,4.506908875,59.375
3,5,10,4,4,4,9,5.32431953125,59.84374999999999
3,10,-1,2,2,0,9,2.6134048749999996,58.51562500000001
3,10,-1,2,4,0,9,3.2180996171875003,58.359375
3,10,-1,4,2,0,9,2.8170884375,59.06249999999999
3,10,-1,4,4,0,9,3.40516278125,59.140625
3,10,0,2,2,0,9,2.7515242499999997,58.359375
3,10,0,2,4,0,9,3.3424701640625,57.8125
3,10,0,4,2,0,9,2.9565240937499997,58.828125
3,10,0,4,4,0,9,3.5323462031249995,58.59375
3,10,3,2,2,2,9,3.283022390625,58.828125
3,10,3,2,2,4,9,3.520007109375,58.90625000000001
3,10,3,2,4,2,9,3.8258609296875,58.4375
3,10,3,2,4,4,9,4.0386657421875,58.51562500000001
3,10,3,4,2,2,9,3.5153485937500006,59.29687500000001
3,10,3,4,2,4,9,3.7801284843749996,59.375
3,10,3,4,4,2,9,4.051177390625,59.21875
3,10,3,4,4,4,9,4.295419687499999,59.29687500000001
3,10,5,2,2,2,9,3.7309817499999993,58.90625000000001
3,10,5,2,2,4,9,4.122990140625,58.828125
3,10,5,2,4,2,9,4.228255320312501,58.4375
3,10,5,2,4,4,9,4.5747979140625,58.4375
3,10,5,4,2,2,9,3.978057515625,59.375
3,10,5,4,2,4,9,4.406930796875001,59.375
3,10,5,4,4,2,9,4.474785546875,59.21875
3,10,5,4,4,4,9,4.863827796874999,59.21875
3,10,10,2,2,2,9,4.84497040625,59.06249999999999
3,10,10,2,2,4,9,5.59481796875,59.45312499999999
3,10,10,2,4,2,9,5.2317935546875,58.67187499999999
3,10,10,2,4,4,9,5.894829664062501,59.140625
3,10,10,4,2,2,9,5.127116953124999,59.53125
3,10,10,4,2,4,9,5.9495312812500005,60.0
3,10,10,4,4,2,9,5.530821765624999,59.45312499999999
3,10,10,4,4,4,9,6.2785326249999995,59.921875
5,-1,-1,2,0,0,9,1.2780243125,59.140625
5,-1,-1,4,0,0,9,1.7178256250000001,59.45312499999999
5,-1,0,2,0,0,9,1.5503953593750006,60.62499999999999
5,-1,0,4,0,0,9,1.9481838593750005,61.01562499999999
5,-1,3,2,0,2,9,2.5372907500000004,60.78125
5,-1,3,2,0,4,9,3.00828503125,60.78125
5,-1,3,4,0,2,9,2.809374390625,61.171875
5,-1,3,4,0,4,9,3.2342176875,61.25000000000001
5,-1,5,2,0,2,9,3.3778264843750003,60.85937500000001
5,-1,5,2,0,4,9,4.14302765625,60.703125
5,-1,5,4,0,2,9,3.5298851093750003,61.5625
5,-1,5,4,0,4,9,4.214477578125001,61.64062500000001
5,-1,10,2,0,2,9,5.488131859375001,60.85937500000001
5,-1,10,2,0,4,9,6.975583765624999,61.01562499999999
5,-1,10,4,0,2,9,5.348787453125,61.5625
5,-1,10,4,0,4,9,6.656494843750001,61.875
5,0,-1,2,0,0,9,1.3949843046874997,59.45312499999999
5,0,-1,4,0,0,9,1.8171833046874997,60.46875000000001
5,1,0,2,2,0,9,1.4566324765625005,59.45312499999999
5,1,0,2,4,0,9,1.5326326250000002,59.45312499999999
5,1,0,4,2,0,9,1.8688359921875002,60.46875000000001
5,1,0,4,4,0,9,1.9323558125000002,60.46875000000001
5,1,3,2,2,2,9,1.4566324765625005,59.45312499999999
5,1,3,2,2,4,9,1.4566324765625005,59.45312499999999
5,1,3,2,4,2,9,1.5326326250000002,59.45312499999999
5,1,3,2,4,4,9,1.5326326250000002,59.45312499999999
5,1,3,4,2,2,9,1.8688359921875002,60.46875000000001
5,1,3,4,2,4,9,1.8688359921875002,60.46875000000001
5,1,3,4,4,2,9,1.9323558125000002,60.46875000000001
5,1,3,4,4,4,9,1.9323558125000002,60.46875000000001
5,1,5,2,2,2,9,1.4566324765625005,59.45312499999999
5,1,5,2,2,4,9,1.4566324765625005,59.45312499999999
5,1,5,2,4,2,9,1.5326326250000002,59.45312499999999
5,1,5,2,4,4,9,1.5326326250000002,59.45312499999999
5,1,5,4,2,2,9,1.8688359921875002,60.46875000000001
5,1,5,4,2,4,9,1.8688359921875002,60.46875000000001
5,1,5,4,4,2,9,1.9323558125000002,60.46875000000001
5,1,5,4,4,4,9,1.9323558125000002,60.46875000000001
5,1,10,2,2,2,9,1.4566324765625005,59.45312499999999
5,1,10,2,2,4,9,1.4566324765625005,59.45312499999999
5,1,10,2,4,2,9,1.5326326250000002,59.45312499999999
5,1,10,2,4,4,9,1.5326326250000002,59.45312499999999
5,1,10,4,2,2,9,1.8688359921875002,60.46875000000001
5,1,10,4,2,4,9,1.8688359921875002,60.46875000000001
5,1,10,4,4,2,9,1.9323558125000002,60.46875000000001
5,1,10,4,4,4,9,1.9323558125000002,60.46875000000001
5,3,-1,2,2,0,9,1.8614896718750003,59.140625
5,3,-1,2,4,0,9,2.0389796562500004,59.21875
5,3,-1,4,2,0,9,2.2226897656249998,59.921875
5,3,-1,4,4,0,9,2.3737642578125,59.921875
5,3,0,2,2,0,9,1.9984370156250002,59.21875
5,3,0,2,4,0,9,2.1929935781250003,59.140625
5,3,0,4,2,0,9,2.3515050156249995,59.921875
5,3,0,4,4,0,9,2.5136957734374996,59.765625
5,3,3,2,2,2,9,2.5081714375,59.375
5,3,3,2,2,4,9,2.75355871875,59.45312499999999
5,3,3,2,4,2,9,2.7569479687500005,59.609375
5,3,3,2,4,4,9,3.02431534375,59.609375
5,3,3,4,2,2,9,2.829946203125,60.15625
5,3,3,4,2,4,9,3.0595651562499997,60.3125
5,3,3,4,4,2,9,3.0388288828125,60.15625
5,3,3,4,4,4,9,3.3034104296875,60.23437499999999
5,3,5,2,2,2,9,2.93758565625,59.45312499999999
5,3,5,2,2,4,9,3.3379695625000005,59.29687500000001
5,3,5,2,4,2,9,3.23574978125,59.84374999999999
5,3,5,2,4,4,9,3.6596103750000006,59.765625
5,3,5,4,2,2,9,3.23385521875,60.390625
5,3,5,4,2,4,9,3.607048,60.390625
5,3,5,4,4,2,9,3.4772767578124997,60.62499999999999
5,3,5,4,4,4,9,3.8942584296874996,60.62499999999999
5,3,10,2,2,2,9,4.022174359375,59.45312499999999
5,3,10,2,2,4,9,4.7964091875,59.609375
5,3,10,2,4,2,9,4.425109062500001,59.765625
5,3,10,2,4,4,9,5.248857703125,60.07812500000001
5,3,10,4,2,2,9,4.251385703125,60.546875
5,3,10,4,2,4,9,4.969426140625,60.85937500000001
5,3,10,4,4,2,9,4.5763355390625,60.62499999999999
5,3,10,4,4,4,9,5.3676730078125,61.01562499999999
5,5,-1,2,2,0,9,2.2545879453125,59.06249999999999
5,5,-1,2,4,0,9,2.56490084375,59.140625
5,5,-1,4,2,0,9,2.560933109375,60.15625
5,5,-1,4,4,0,9,2.8259256640625,60.23437499999999
5,5,0,2,2,0,9,2.4213589765625,59.21875
5,5,0,2,4,0,9,2.7296794218749993,59.06249999999999
5,5,0,4,2,0,9,2.7133422499999993,60.15625
5,5,0,4,4,0,9,2.9749449296874997,60.15625
5,5,3,2,2,2,9,3.0570056171875004,59.609375
5,5,3,2,2,4,9,3.3558645703125003,59.68750000000001
5,5,3,2,4,2,9,3.3411100937500002,59.53125
5,5,3,2,4,4,9,3.629240453125,59.53125
5,5,3,4,2,2,9,3.29962834375,60.546875
5,5,3,4,2,4,9,3.5753532031249997,60.703125
5,5,3,4,4,2,9,3.5404860703125003,60.46875000000001
5,5,3,4,4,4,9,3.8217825859374996,60.546875
5,5,5,2,2,2,9,3.5916772578125,59.68750000000001
5,5,5,2,2,4,9,4.074103351562501,59.609375
5,5,5,2,4,2,9,3.8563260156249997,59.68750000000001
5,5,5,2,4,4,9,4.3179530625,59.609375
5,5,5,4,2,2,9,3.7862376874999994,60.78125
5,5,5,4,2,4,9,4.2299236406250005,60.78125
5,5,5,4,4,2,9,4.0075585546875,60.85937500000001
5,5,5,4,4,4,9,4.4560408203125,60.85937500000001
5,5,10,2,2,2,9,4.9131154453125,59.609375
5,5,10,2,2,4,9,5.8462416484375,59.84374999999999
5,5,10,2,4,2,9,5.13550796875,59.609375
5,5,10,2,4,4,9,6.02635990625,59.921875
5,5,10,4,2,2,9,4.998127015625,60.78125
5,5,10,4,2,4,9,5.8546204062500005,61.09375
5,5,10,4,4,2,9,5.179030835937501,60.78125
5,5,10,4,4,4,9,6.0259856953125,61.171875
5,10,-1,2,2,0,9,3.22163703125,59.06249999999999
5,10,-1,2,4,0,9,3.8455973281249998,58.90625000000001
5,10,-1,4,2,0,9,3.39195303125,60.07812500000001
5,10,-1,4,4,0,9,3.9216415624999996,59.84374999999999
5,10,0,2,2,0,9,3.3890481718749994,59.375
5,10,0,2,4,0,9,3.997366359374999,58.75
5,10,0,4,2,0,9,3.5434155312499995,60.15625
5,10,0,4,4,0,9,4.064872796874999,59.68750000000001
5,10,3,2,2,2,9,4.01840190625,59.53125
5,10,3,2,2,4,9,4.3104450468749995,59.53125
5,10,3,2,4,2,9,4.5700839375,59.140625
5,10,3,2,4,4,9,4.833944234375,59.21875
5,10,3,4,2,2,9,4.12342675,60.46875000000001
5,10,3,4,2,4,9,4.39398565625,60.546875
5,10,3,4,4,2,9,4.608578093749999,60.0
5,10,3,4,4,4,9,4.872582640625,60.07812500000001
5,10,5,2,2,2,9,4.54915175,59.53125
5,10,5,2,2,4,9,5.02202128125,59.375
5,10,5,2,4,2,9,5.0490390156250005,59.21875
5,10,5,2,4,4,9,5.470086734374999,59.140625
5,10,5,4,2,2,9,4.607610890625,60.62499999999999
5,10,5,4,2,4,9,5.044967874999999,60.62499999999999
5,10,5,4,4,2,9,5.061225578125,60.23437499999999
5,10,5,4,4,4,9,5.481876609374999,60.23437499999999
5,10,10,2,2,2,9,5.86956215625,59.53125
