k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,0,0,2,0,9,5.222854664062501,64.375
-1,5,0,0,4,0,9,6.719906132812502,64.6875
-1,5,3,0,2,2,9,8.985913429687498,66.640625
-1,5,3,0,2,4,9,10.776551789062498,67.03125
-1,5,3,0,4,2,9,10.7366916328125,66.796875
-1,5,3,0,4,4,9,12.6386549296875,67.34375
-1,5,5,0,2,2,9,12.126569507812501,67.1875
-1,5,5,0,2,4,9,15.0859393984375,67.34375
-1,5,5,0,4,2,9,14.0903688984375,67.34375
-1,5,5,0,4,4,9,17.235659007812494,67.890625
-1,5,10,0,2,2,9,19.997669929687504,67.5
-1,5,10,0,2,4,9,25.8665442890625,67.8125
-1,5,10,0,4,2,9,22.493553476562504,67.65625
-1,5,10,0,4,4,9,28.7338625703125,68.4375
-1,10,-1,0,2,0,9,8.5132871015625,59.375
-1,10,-1,0,4,0,9,11.3739434296875,59.45312499999999
-1,10,0,0,2,0,9,9.530402867187501,65.0
-1,10,0,0,4,0,9,12.431241835937502,65.3125
-1,10,3,0,2,2,9,13.518951429687501,66.71875
-1,10,3,0,2,4,9,15.410231210937502,67.1875
-1,10,3,0,4,2,9,16.565104242187502,67.03125
-1,10,3,0,4,4,9,18.5138225703125,67.578125
-1,10,5,0,2,2,9,16.843895898437502,67.34375
-1,10,5,0,2,4,9,19.970848226562495,67.734375
-1,10,5,0,4,2,9,20.011903898437502,67.578125
-1,10,5,0,4,4,9,23.237802710937498,68.125
-1,10,10,0,2,2,9,25.186333195312503,67.65625
-1,10,10,0,2,4,9,31.3871177890625,68.203125
-1,10,10,0,4,2,9,28.656644117187504,67.8125
-1,10,10,0,4,4,9,35.06236288281251,68.59375
0,-1,-1,0,0,0,0,0.1518575,53.125
1,-1,0,2,0,0,0,0.9883318750000003,64.0625
1,-1,0,4,0,0,0,1.1898739062500001,63.28125
1,-1,3,2,0,2,9,3.8511263906249993,65.15625
1,-1,3,2,0,4,9,5.22821803125,65.390625
1,-1,3,4,0,2,9,4.416674281250001,65.78125
1,-1,3,4,0,4,9,5.943353171875001,66.328125
1,-1,5,2,0,2,9,6.237300875,66.015625
1,-1,5,2,0,4,9,8.498383562499999,66.09375
1,-1,5,4,0,2,9,7.10159953125,66.40625
1,-1,5,4,0,4,9,9.61439846875,67.03125
1,-1,10,2,0,2,9,12.214903671875,66.71875
1,-1,10,2,0,4,9,16.664168703125,66.875
1,-1,10,4,0,2,9,13.8411939375,66.953125
1,-1,10,4,0,4,9,18.80391684375,67.734375
1,0,-1,2,0,0,0,0.5697951562499998,57.8125
1,0,-1,4,0,0,0,0.7244150781249997,57.03125
1,1,-1,2,2,0,0,0.7555572656249999,57.8125
1,1,-1,2,4,0,0,0.9569097656249997,57.8125
1,1,-1,4,2,0,0,0.928613125,57.03125
1,1,-1,4,4,0,0,1.1448346093750001,57.03125
1,1,0,2,2,0,0,1.300732109375,63.28125
1,1,0,2,4,0,0,1.584487421875,64.0625
1,1,0,4,2,0,0,1.5184153125000006,63.28125
1,1,0,4,4,0,0,1.8232603906250007,64.0625
1,1,3,2,2,2,9,3.40051625,64.6875
1,1,3,2,2,4,9,4.4043159375,64.6875
1,1,3,2,4,2,9,4.048259390625001,65.46875
1,1,3,2,4,4,9,5.235400828125,65.703125
1,1,3,4,2,2,9,3.7886218125000006,64.6875
1,1,3,4,2,4,9,4.8691084062500005,64.6875
1,1,3,4,4,2,9,4.489910968750001,65.625
1,1,3,4,4,4,9,5.77067065625,66.09375
1,1,5,2,2,2,9,5.156192015625001,65.390625
1,1,5,2,2,4,9,6.798009453124999,65.390625
1,1,5,2,4,2,9,6.098024843749999,66.328125
1,1,5,2,4,4,9,8.042983656249998,66.484375
1,1,5,4,2,2,9,5.68603221875,65.390625
1,1,5,4,2,4,9,7.459468765624999,65.390625
1,1,5,4,4,2,9,6.707772749999999,66.484375
1,1,5,4,4,4,9,8.81209175,67.109375
1,1,10,2,2,2,9,9.527318625000001,65.703125
1,1,10,2,2,4,9,12.734942765624998,65.78125
1,1,10,2,4,2,9,11.212742171875002,66.875
1,1,10,2,4,4,9,15.028055499999999,67.109375
1,1,10,4,2,2,9,10.422219515625,65.703125
1,1,10,4,2,4,9,13.903512953124999,65.78125
1,1,10,4,4,2,9,12.253103375,67.109375
1,1,10,4,4,4,9,16.39652234375,67.8125
1,3,-1,2,2,0,9,1.8894956718750002,59.68750000000001
1,3,-1,2,4,0,9,2.4319490859375,60.15625
1,3,-1,4,2,0,9,2.2116702109375006,58.90625000000001
1,3,-1,4,4,0,9,2.8077361328125,59.765625
1,3,0,2,2,0,9,2.5655413281249992,63.90625
1,3,0,2,4,0,9,3.1375209140624998,63.98437500000001
1,3,0,4,2,0,9,2.955278960937499,63.046875
1,3,0,4,4,0,9,3.589787507812499,63.20312500000001
1,3,3,2,2,2,9,5.19834725,65.390625
1,3,3,2,2,4,9,6.4691086093750005,65.546875
1,3,3,2,4,2,9,5.8839056796875004,65.3125
1,3,3,2,4,4,9,7.202693273437501,65.546875
1,3,3,4,2,2,9,5.863764664062501,65.703125
1,3,3,4,2,4,9,7.2515308046875,66.015625
1,3,3,4,4,2,9,6.651286398437501,65.9375
1,3,3,4,4,4,9,8.1023692734375,66.40625
1,3,5,2,2,2,9,7.397276218749999,66.25
1,3,5,2,2,4,9,9.484465531249999,66.171875
1,3,5,2,4,2,9,8.1751816953125,66.25
1,3,5,2,4,4,9,10.3414560703125,66.328125
1,3,5,4,2,2,9,8.2893554609375,66.328125
1,3,5,4,2,4,9,10.575276195312501,66.40625
1,3,5,4,4,2,9,9.201220695312498,66.640625
1,3,5,4,4,4,9,11.5917316953125,67.1875
1,3,10,2,2,2,9,12.892732406250001,66.875
1,3,10,2,2,4,9,16.993119796875,66.953125
1,3,10,2,4,2,9,13.899147914062501,66.875
1,3,10,2,4,4,9,18.1578316484375,67.03125
1,3,10,4,2,2,9,14.360585523437502,66.71875
1,3,10,4,2,4,9,18.868253773437505,67.03125
1,3,10,4,4,2,9,15.585933054687501,67.109375
1,3,10,4,4,4,9,20.3022499140625,67.8125
1,5,-1,2,2,0,9,2.9747632031249998,60.62499999999999
1,5,-1,2,4,0,9,3.891558328125,60.46875000000001
1,5,-1,4,2,0,9,3.4350790234375,59.84374999999999
1,5,-1,4,4,0,9,4.442246312500001,60.3125
1,5,0,2,2,0,9,3.6723201406249992,63.828125
1,5,0,2,4,0,9,4.608886531250002,63.90625
1,5,0,4,2,0,9,4.206915695312499,63.046875
1,5,0,4,4,0,9,5.240318453125001,63.20312500000001
1,5,3,2,2,2,9,6.393470171874999,65.3125
1,5,3,2,2,4,9,7.706550875,65.46875
1,5,3,2,4,2,9,7.403775359375001,65.15625
1,5,3,2,4,4,9,8.7480861875,65.390625
1,5,3,4,2,2,9,7.2305940390625,65.78125
1,5,3,4,2,4,9,8.6703352578125,66.09375
1,5,3,4,4,2,9,8.366351187500001,65.859375
1,5,3,4,4,4,9,9.848330609375001,66.328125
1,5,5,2,2,2,9,8.662315312499999,66.171875
1,5,5,2,2,4,9,10.817761921875,66.09375
1,5,5,2,4,2,9,9.731645796875,66.015625
1,5,5,2,4,4,9,11.939319921875,66.09375
1,5,5,4,2,2,9,9.747188554687499,66.40625
1,5,5,4,2,4,9,12.1171709765625,66.484375
1,5,5,4,4,2,9,10.965438671875,66.484375
1,5,5,4,4,4,9,13.405977375,67.03125
1,5,10,2,2,2,9,14.340707546875,66.796875
1,5,10,2,2,4,9,18.57887171875,66.796875
1,5,10,2,4,2,9,15.560752234375002,66.71875
1,5,10,2,4,4,9,19.901856812500004,66.875
1,5,10,4,2,2,9,16.061128257812502,66.875
1,5,10,4,2,4,9,20.7381820703125,67.109375
1,5,10,4,4,2,9,17.487855687500005,67.03125
1,5,10,4,4,4,9,22.303542765625004,67.734375
1,10,-1,2,2,0,9,5.707157507812499,60.9375
1,10,-1,2,4,0,9,7.5481622109375,60.546875
1,10,-1,4,2,0,9,6.506522242187501,60.23437499999999
1,10,-1,4,4,0,9,8.5315656953125,60.546875
1,10,0,2,2,0,9,6.4247020859375015,63.90625
1,10,0,2,4,0,9,8.272369335937501,63.98437500000001
1,10,0,4,2,0,9,7.303440382812502,63.125
1,10,0,4,4,0,9,9.339780414062504,63.20312500000001
1,10,3,2,2,2,9,9.222124304687501,65.078125
1,10,3,2,2,4,9,10.5691848984375,65.3125
1,10,3,2,4,2,9,11.0851361484375,65.15625
1,10,3,2,4,4,9,12.426300523437497,65.390625
1,10,3,4,2,2,9,10.4245866484375,65.625
1,10,3,4,2,4,9,11.905799742187499,66.015625
1,10,3,4,4,2,9,12.497277679687503,65.859375
1,10,3,4,4,4,9,13.9822773359375,66.328125
1,10,5,2,2,2,9,11.5541960234375,65.9375
1,10,5,2,2,4,9,13.764989554687498,66.015625
1,10,5,2,4,2,9,13.4294781328125,66.015625
1,10,5,2,4,4,9,15.636575257812495,66.09375
1,10,5,4,2,2,9,13.022204585937502,66.25
1,10,5,4,2,4,9,15.459650929687498,66.5625
1,10,5,4,4,2,9,15.1239078984375,66.484375
1,10,5,4,4,4,9,17.5735974609375,67.03125
1,10,10,2,2,2,9,17.395130960937504,66.640625
1,10,10,2,2,4,9,21.7431505234375,66.796875
1,10,10,2,4,2,9,19.3012555234375,66.71875
1,10,10,2,4,4,9,23.6489865859375,66.875
1,10,10,4,2,2,9,19.540789960937502,66.796875
1,10,10,4,2,4,9,24.3524200078125,67.265625
1,10,10,4,4,2,9,21.715555898437504,67.03125
1,10,10,4,4,4,9,26.558334929687497,67.734375
3,-1,-1,2,0,0,9,0.7664445625,57.10937499999999
3,-1,-1,4,0,0,9,1.0298605625,57.34375000000001
3,-1,0,2,0,0,9,1.6918533906250004,63.671875
3,-1,0,4,0,0,9,2.0112654375000005,64.84375
3,-1,3,2,0,2,9,5.2865994531250005,66.015625
3,-1,3,2,0,4,9,6.989218265625001,66.484375
3,-1,3,4,0,2,9,5.8230716875,66.953125
3,-1,3,4,0,4,9,7.611095515625,67.578125
3,-1,5,2,0,2,9,8.292967796874999,66.875
3,-1,5,2,0,4,9,11.106762390624999,67.34375
3,-1,5,4,0,2,9,9.005623374999999,67.5
3,-1,5,4,0,4,9,11.96045840625,68.203125
3,-1,10,2,0,2,9,15.818481281250003,67.34375
3,-1,10,2,0,4,9,21.374324124999998,67.8125
3,-1,10,4,0,2,9,16.988165937500003,67.890625
3,-1,10,4,0,4,9,22.832076031250004,68.75
3,0,-1,2,0,0,9,1.1690173046875,55.625
3,0,-1,4,0,0,9,1.4569330625,56.25
3,1,0,2,2,0,9,2.0328022500000005,61.5625
3,1,0,2,4,0,9,2.3783071484375,63.125
3,1,0,4,2,0,9,2.3441001718749996,62.890625
3,1,0,4,4,0,9,2.7116086328125,64.453125
3,1,3,2,2,2,9,4.444635203125,63.671875
3,1,3,2,2,4,9,5.5831193125,63.828125
3,1,3,2,4,2,9,5.225044835937501,65.546875
3,1,3,2,4,4,9,6.584195382812501,66.015625
3,1,3,4,2,2,9,4.791328468750001,64.6875
3,1,3,4,2,4,9,5.942641812500001,64.765625
3,1,3,4,4,2,9,5.638287867187501,66.40625
3,1,3,4,4,4,9,7.0299667890625015,66.953125
3,1,5,2,2,2,9,6.465730968749999,64.453125
3,1,5,2,2,4,9,8.3404580625,64.609375
3,1,5,2,4,2,9,7.6012931171875,66.40625
3,1,5,2,4,4,9,9.8420004921875,66.953125
3,1,5,4,2,2,9,6.84433053125,65.390625
3,1,5,4,2,4,9,8.738738734375001,65.46875
3,1,5,4,4,2,9,8.0810894921875,67.265625
3,1,5,4,4,4,9,10.3740424140625,67.96875
3,1,10,2,2,2,9,11.517456124999999,64.53125
3,1,10,2,2,4,9,15.191963421874998,64.6875
3,1,10,2,4,2,9,13.543401398437501,66.796875
3,1,10,2,4,4,9,17.9513207734375,67.34375
3,1,10,4,2,2,9,11.975555468749999,65.546875
3,1,10,4,2,4,9,15.691516609375,65.703125
3,1,10,4,4,2,9,14.1945667734375,67.734375
3,1,10,4,4,4,9,18.707788648437504,68.515625
3,3,-1,2,2,0,9,2.83625528125,58.359375
3,3,-1,2,4,0,9,3.5187176171875003,58.828125
3,3,-1,4,2,0,9,3.2177093750000005,58.90625000000001
3,3,-1,4,4,0,9,3.9374844453125,59.45312499999999
3,3,0,2,2,0,9,3.6533053124999997,63.35937499999999
3,3,0,2,4,0,9,4.385651101562501,63.4375
3,3,0,4,2,0,9,4.0626447343750005,63.98437500000001
3,3,0,4,4,0,9,4.842878585937502,64.21875
3,3,3,2,2,2,9,6.832061421875002,65.859375
3,3,3,2,2,4,9,8.346226625000002,66.328125
3,3,3,2,4,2,9,7.754808195312501,65.9375
3,3,3,2,4,4,9,9.3503033515625,66.40625
3,3,3,4,2,2,9,7.347956515625,66.484375
3,3,3,4,2,4,9,8.903124781250002,66.875
3,3,3,4,4,2,9,8.3591526484375,66.640625
3,3,3,4,4,4,9,10.012032257812502,67.1875
3,3,5,2,2,2,9,9.491806031249999,66.71875
3,3,5,2,2,4,9,11.990441421875001,66.953125
3,3,5,2,4,2,9,10.5764734296875,66.796875
3,3,5,2,4,4,9,13.211010351562498,67.265625
3,3,5,4,2,2,9,10.0963066875,67.109375
3,3,5,4,2,4,9,12.663298546875001,67.265625
3,3,5,4,4,2,9,11.3001306640625,67.34375
3,3,5,4,4,4,9,14.028448117187498,67.96875
3,3,10,2,2,2,9,16.140072156250003,67.03125
3,3,10,2,2,4,9,21.058907000000005,67.34375
3,3,10,2,4,2,9,17.624140757812505,67.265625
3,3,10,2,4,4,9,22.816726039062505,67.734375
3,3,10,4,2,2,9,16.967619375,67.34375
3,3,10,4,2,4,9,22.027188125000002,67.734375
3,3,10,4,4,2,9,18.6596845234375,67.65625
3,3,10,4,4,4,9,24.045303351562502,68.4375
3,5,-1,2,2,0,9,4.2077487578124995,59.375
3,5,-1,2,4,0,9,5.3537907578125,59.53125
3,5,-1,4,2,0,9,4.664698015625,59.84374999999999
3,5,-1,4,4,0,9,5.8721837890625,60.07812500000001
3,5,0,2,2,0,9,5.0555961640625,63.20312500000001
3,5,0,2,4,0,9,6.242947757812501,63.35937499999999
3,5,0,4,2,0,9,5.547670296875001,63.90625
3,5,0,4,4,0,9,6.806040257812502,64.21875
3,5,3,2,2,2,9,8.358163851562498,65.859375
3,5,3,2,2,4,9,9.928271007812501,66.328125
3,5,3,2,4,2,9,9.6975188828125,66.015625
3,5,3,2,4,4,9,11.3328631015625,66.484375
3,5,3,4,2,2,9,8.984011828125,66.640625
3,5,3,4,2,4,9,10.607085781250001,67.03125
3,5,3,4,4,2,9,10.429870726562502,66.796875
3,5,3,4,4,4,9,12.1322911953125,67.34375
3,5,5,2,2,2,9,11.1241846484375,66.640625
3,5,5,2,2,4,9,13.717835710937498,66.875
3,5,5,2,4,2,9,12.588974070312501,66.796875
3,5,5,2,4,4,9,15.2912453828125,67.265625
3,5,5,4,2,2,9,11.8592659375,67.1875
3,5,5,4,2,4,9,14.53944896875,67.34375
3,5,5,4,4,2,9,13.459409226562503,67.34375
3,5,5,4,4,4,9,16.271238414062502,67.96875
3,5,10,2,2,2,9,18.0435145546875,67.03125
3,5,10,2,2,4,9,23.1575557109375,67.265625
3,5,10,2,4,2,9,19.8251400859375,67.265625
3,5,10,2,4,4,9,25.1568725234375,67.734375
3,5,10,4,2,2,9,19.060667703125002,67.5
3,5,10,4,2,4,9,24.351739671875002,67.8125
3,5,10,4,4,2,9,21.053107882812505,67.734375
3,5,10,4,4,4,9,26.608878601562502,68.515625
3,10,-1,2,2,0,9,7.6387729140625,59.68750000000001
3,10,-1,2,4,0,9,9.937606070312501,59.53125
3,10,-1,4,2,0,9,8.293535773437501,60.07812500000001
3,10,-1,4,4,0,9,10.714042109375,60.07812500000001
3,10,0,2,2,0,9,8.5232868671875,63.4375
3,10,0,2,4,0,9,10.838312085937504,63.515625
3,10,0,4,2,0,9,9.217366867187502,64.375
3,10,0,4,4,0,9,11.663378406250002,64.6875
3,10,3,2,2,2,9,11.970627460937502,65.859375
3,10,3,2,2,4,9,13.6026719609375,66.328125
3,10,3,2,4,2,9,14.336401632812505,65.9375
3,10,3,2,4,4,9,15.983096523437501,66.40625
3,10,3,4,2,2,9,12.8167018828125,66.640625
3,10,3,4,2,4,9,14.5092772890625,67.109375
3,10,3,4,4,2,9,15.349822390625002,66.953125
3,10,3,4,4,4,9,17.072888640625,67.5
3,10,5,2,2,2,9,14.8520031796875,66.71875
3,10,5,2,2,4,9,17.548288117187496,67.109375
3,10,5,2,4,2,9,17.260457320312504,66.796875
3,10,5,2,4,4,9,19.9848980546875,67.265625
3,10,5,4,2,2,9,15.823394789062501,67.265625
3,10,5,4,2,4,9,18.618788492187498,67.65625
3,10,5,4,4,2,9,18.428487031250008,67.5
3,10,5,4,4,4,9,21.27825396875,68.125
3,10,10,2,2,2,9,22.070615773437503,67.1875
3,10,10,2,2,4,9,27.3936841953125,67.578125
3,10,10,2,4,2,9,24.5835970703125,67.265625
3,10,10,2,4,4,9,29.9669439609375,67.734375
3,10,10,4,2,2,9,23.3615842421875,67.65625
3,10,10,4,2,4,9,28.8865666015625,68.203125
3,10,10,4,4,2,9,26.1472865,67.890625
3,10,10,4,4,4,9,31.785036296875,68.671875
5,-1,-1,2,0,0,9,1.2780243125,59.140625
5,-1,-1,4,0,0,9,1.7178256250000001,59.45312499999999
5,-1,0,2,0,0,9,2.257905546875001,64.140625
5,-1,0,4,0,0,9,2.7431365937499983,64.84375
5,-1,3,2,0,2,9,6.062823859375,66.40625
5,-1,3,2,0,4,9,7.864425218750001,66.796875
5,-1,3,4,0,2,9,6.721055734375,67.03125
5,-1,3,4,0,4,9,8.59557546875,67.65625
5,-1,5,2,0,2,9,9.2392539375,67.265625
5,-1,5,2,0,4,9,12.2131840625,67.734375
5,-1,5,4,0,2,9,10.043773343749999,67.65625
5,-1,5,4,0,4,9,13.13894559375,68.359375
5,-1,10,2,0,2,9,17.209391000000004,67.65625
5,-1,10,2,0,4,9,23.092618234375003,68.203125
5,-1,10,4,0,2,9,18.38391165625,68.046875
5,-1,10,4,0,4,9,24.51075009375,68.90625
5,0,-1,2,0,0,9,1.7061348359375004,55.234375
5,0,-1,4,0,0,9,2.1654822499999993,55.39062500000001
5,1,0,2,2,0,9,2.5987272109374997,61.79687499999999
5,1,0,2,4,0,9,2.9649581250000008,63.35937499999999
5,1,0,4,2,0,9,3.076361359375,62.42187500000001
5,1,0,4,4,0,9,3.459554476562501,63.98437500000001
5,1,3,2,2,2,9,5.068602757812501,63.74999999999999
5,1,3,2,2,4,9,6.233746070312501,63.828125
5,1,3,2,4,2,9,5.895775531250001,65.546875
5,1,3,2,4,4,9,7.293711296875001,65.9375
5,1,3,4,2,2,9,5.57530328125,64.453125
5,1,3,4,2,4,9,6.754222468750001,64.53125
5,1,3,4,4,2,9,6.447440789062502,66.171875
5,1,3,4,4,4,9,7.871539898437502,66.71875
5,1,5,2,2,2,9,7.1357863984375,64.453125
5,1,5,2,2,4,9,9.0524812265625,64.53125
5,1,5,2,4,2,9,8.337522328125,66.40625
5,1,5,2,4,4,9,10.640275234375,66.953125
5,1,5,4,2,2,9,7.667415125000001,65.15625
5,1,5,4,2,4,9,9.606090046875,65.234375
5,1,5,4,4,2,9,8.9403512578125,67.03125
5,1,5,4,4,4,9,11.285702992187499,67.734375
5,1,10,2,2,2,9,12.302532898437502,64.609375
5,1,10,2,2,4,9,16.0682602890625,64.765625
5,1,10,2,4,2,9,14.447429421875,66.875
5,1,10,2,4,4,9,18.985516390625,67.5
5,1,10,4,2,2,9,12.901589484375,65.3125
5,1,10,4,2,4,9,16.702180296875003,65.46875
5,1,10,4,4,2,9,15.182030726562502,67.5
5,1,10,4,4,4,9,19.798183992187504,68.28125
5,3,-1,2,2,0,9,3.4697406640625004,58.28124999999999
5,3,-1,2,4,0,9,4.192974476562499,58.828125
5,3,-1,4,2,0,9,4.0056332890625,58.51562500000001
5,3,-1,4,4,0,9,4.7601360546875,59.140625
5,3,0,2,2,0,9,4.3223483203125,63.59375000000001
5,3,0,2,4,0,9,5.105130335937501,63.828125
5,3,0,4,2,0,9,4.876064835937501,63.90625
5,3,0,4,4,0,9,5.700700148437501,64.140625
5,3,3,2,2,2,9,7.641441648437501,66.09375
5,3,3,2,2,4,9,9.2201406953125,66.484375
5,3,3,2,4,2,9,8.6499839296875,66.25
5,3,3,2,4,4,9,10.3266828203125,66.640625
5,3,3,4,2,2,9,8.2673372578125,66.484375
5,3,3,4,2,4,9,9.8782942109375,66.875
5,3,3,4,4,2,9,9.3512078515625,66.71875
5,3,3,4,4,4,9,11.0728496328125,67.265625
5,3,5,2,2,2,9,10.4163248046875,66.875
5,3,5,2,2,4,9,13.021362601562497,67.03125
5,3,5,2,4,2,9,11.6145738671875,67.109375
5,3,5,2,4,4,9,14.3816044140625,67.578125
5,3,5,4,2,2,9,11.1004523359375,67.109375
5,3,5,4,2,4,9,13.7587273984375,67.265625
5,3,5,4,4,2,9,12.404349257812502,67.421875
5,3,5,4,4,4,9,15.245875914062498,68.046875
5,3,10,2,2,2,9,17.3593838359375,67.109375
5,3,10,2,2,4,9,22.500246476562502,67.421875
5,3,10,2,4,2,9,19.0336759296875,67.421875
5,3,10,2,4,4,9,24.501616429687502,67.96875
5,3,10,4,2,2,9,18.190493101562502,67.34375
5,3,10,4,2,4,9,23.4360181328125,67.734375
5,3,10,4,4,2,9,20.049689414062502,67.734375
5,3,10,4,4,4,9,25.6647198359375,68.515625
5,5,-1,2,2,0,9,4.9240876484375,59.375
5,5,-1,2,4,0,9,6.140534890625,59.609375
5,5,-1,4,2,0,9,5.521612414062501,59.609375
5,5,-1,4,4,0,9,6.789411757812499,59.921875
5,5,0,2,2,0,9,5.811811164062501,63.4375
5,5,0,2,4,0,9,7.075842875000001,63.59375000000001
5,5,0,4,2,0,9,6.432650335937501,63.74999999999999
5,5,0,4,4,0,9,7.757284179687501,64.0625
5,5,3,2,2,2,9,9.271394976562501,66.015625
5,5,3,2,2,4,9,10.915790882812502,66.40625
5,5,3,2,4,2,9,10.709851984375,66.171875
5,5,3,2,4,4,9,12.42861778125,66.5625
5,5,3,4,2,2,9,9.9842926953125,66.5625
5,5,3,4,2,4,9,11.6688802578125,66.953125
5,5,3,4,4,2,9,11.5123821484375,66.71875
5,5,3,4,4,4,9,13.283014835937498,67.265625
5,5,5,2,2,2,9,12.1629313046875,66.796875
5,5,5,2,2,4,9,14.876237742187499,66.953125
5,5,5,2,4,2,9,13.745394890625002,66.953125
5,5,5,2,4,4,9,16.582440781249996,67.421875
5,5,5,4,2,2,9,12.9504423359375,67.1875
5,5,5,4,2,4,9,15.729562835937497,67.34375
5,5,5,4,4,2,9,14.649296742187499,67.34375
5,5,5,4,4,4,9,17.572162367187495,67.96875
5,5,10,2,2,2,9,19.4096005234375,67.109375
5,5,10,2,2,4,9,24.770796023437505,67.34375
5,5,10,2,4,2,9,21.354347984375003,67.34375
5,5,10,2,4,4,9,26.963166640625,67.890625
5,5,10,4,2,2,9,20.3894058203125,67.5
5,5,10,4,2,4,9,25.8808410390625,67.8125
5,5,10,4,4,2,9,22.516457335937503,67.734375
5,5,10,4,4,4,9,28.2960138984375,68.515625
5,10,-1,2,2,0,9,8.55925775,59.765625
5,10,-1,2,4,0,9,10.9959235859375,59.68750000000001
5,10,-1,4,2,0,9,9.3185258046875,60.0
5,10,-1,4,4,0,9,11.8578437421875,60.0
5,10,0,2,2,0,9,9.490887359375003,63.828125
5,10,0,2,4,0,9,11.947477726562504,63.90625
5,10,0,4,2,0,9,10.276688398437502,64.296875
5,10,0,4,4,0,9,12.845271054687501,64.609375
5,10,3,2,2,2,9,13.121443484375002,66.171875
5,10,3,2,2,4,9,14.84208453125,66.5625
5,10,3,2,4,2,9,15.644677351562501,66.25
5,10,3,2,4,4,9,17.3859191015625,66.640625
5,10,3,4,2,2,9,14.0111225546875,66.640625
5,10,3,4,2,4,9,15.775507414062497,67.109375
5,10,3,4,4,2,9,16.675910945312502,66.953125
5,10,3,4,4,4,9,18.472544695312497,67.5
5,10,5,2,2,2,9,16.152974437500003,67.03125
5,10,5,2,2,4,9,18.992652890625,67.34375
5,10,5,2,4,2,9,18.729472617187504,67.109375
5,10,5,2,4,4,9,21.6061061171875,67.578125
5,10,5,4,2,2,9,17.127661835937502,67.34375
5,10,5,4,2,4,9,20.039762804687495,67.734375
5,10,5,4,4,2,9,19.8741227734375,67.578125
5,10,5,4,4,4,9,22.843463945312497,68.203125
5,10,10,2,2,2,9,23.758168015625,67.421875
5,10,10,2,2,4,9,29.371945265625005,67.8125
5,10,10,2,4,2,9,26.468160554687508,67.5
5,10,10,2,4,4,9,32.16208671093751,68.046875
5,10,10,4,2,2,9,24.9503213046875,67.734375
5,10,10,4,2,4,9,30.708483789062495,68.28125
5,10,10,4,4,2,9,27.8981011484375,67.96875
5,10,10,4,4,4,9,33.77741560156251,68.75
10,-1,-1,2,0,0,9,2.5524136875,58.51562500000001
10,-1,-1,4,0,0,9,3.4314059375000006,59.53125
10,-1,0,2,0,0,9,3.6009579218749996,64.765625
10,-1,0,4,0,0,9,4.498594484375002,65.078125
10,-1,3,2,0,2,9,7.6802217031249995,66.796875
10,-1,3,2,0,4,9,9.609817890625,67.421875
10,-1,3,4,0,2,9,8.646034421875001,67.1875
10,-1,3,4,0,4,9,10.603092203125001,67.8125
10,-1,5,2,0,2,9,11.08550440625,67.5
10,-1,5,2,0,4,9,14.273600703124997,68.203125
