k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,0,0,2,0,9,5.0677318203125,63.671875
-1,5,0,0,4,0,9,6.533778554687499,64.453125
-1,5,3,0,2,2,9,8.2298631171875,65.625
-1,5,3,0,2,4,9,9.7558027265625,65.78125
-1,5,3,0,4,2,9,9.825347179687501,66.328125
-1,5,3,0,4,4,9,11.403667570312498,66.71875
-1,5,5,0,2,2,9,10.8600635234375,66.25
-1,5,5,0,2,4,9,13.378758679687499,66.171875
-1,5,5,0,4,2,9,12.5720294609375,67.03125
-1,5,5,0,4,4,9,15.1762288046875,67.265625
-1,5,10,0,2,2,9,17.451666445312505,66.640625
-1,5,10,0,2,4,9,22.427489054687502,66.71875
-1,5,10,0,4,2,9,19.452664304687502,67.265625
-1,5,10,0,4,4,9,24.6009468046875,67.65625
-1,10,-1,0,2,0,9,8.5132871015625,59.375
-1,10,-1,0,4,0,9,11.3739434296875,59.45312499999999
-1,10,0,0,2,0,9,9.342174648437503,63.125
-1,10,0,0,4,0,9,12.223503804687505,64.609375
-1,10,3,0,2,2,9,12.614828492187502,65.625
-1,10,3,0,2,4,9,14.190660570312499,65.9375
-1,10,3,0,4,2,9,15.552469242187504,66.484375
-1,10,3,0,4,4,9,17.135730195312497,67.03125
-1,10,5,0,2,2,9,15.334022132812501,66.328125
-1,10,5,0,2,4,9,17.929512382812497,66.40625
-1,10,5,0,4,2,9,18.325161601562506,67.109375
-1,10,5,0,4,4,9,20.9381782265625,67.421875
-1,10,10,0,2,2,9,22.137681570312502,66.71875
-1,10,10,0,2,4,9,27.257501742187504,66.953125
-1,10,10,0,4,2,9,25.265885585937504,67.34375
-1,10,10,0,4,4,9,30.419793835937504,67.8125
0,-1,-1,0,0,0,0,0.1518575,53.125
1,-1,0,2,0,0,0,0.7467131250000002,60.15625
1,-1,0,4,0,0,0,1.0741132812500003,63.28125
1,-1,3,2,0,2,9,2.5821501249999996,61.40624999999999
1,-1,3,2,0,4,9,3.44586503125,61.328125
1,-1,3,4,0,2,9,3.85943653125,65.859375
1,-1,3,4,0,4,9,5.199672296875,66.25
1,-1,5,2,0,2,9,4.1375618124999995,62.5
1,-1,5,2,0,4,9,5.556657249999999,62.265625
1,-1,5,4,0,2,9,6.170799359375,66.40625
1,-1,5,4,0,4,9,8.369331640625,67.109375
1,-1,10,2,0,2,9,8.037694140625,62.96874999999999
1,-1,10,2,0,4,9,10.847810359375,62.96874999999999
1,-1,10,4,0,2,9,11.9687568125,66.953125
1,-1,10,4,0,4,9,16.305660109375,67.65625
1,0,-1,2,0,0,0,0.4678364062499998,57.03125
1,0,-1,4,0,0,0,0.677243125,60.15625
1,1,-1,2,2,0,0,0.58871203125,57.03125
1,1,-1,2,4,0,0,0.7173628124999997,57.03125
1,1,-1,4,2,0,0,0.8553903906249998,60.15625
1,1,-1,4,4,0,0,1.0420742968749996,60.15625
1,1,0,2,2,0,0,0.874958125,59.375
1,1,0,2,4,0,0,1.0993548437499994,60.15625
1,1,0,4,2,0,0,1.1996971093750002,62.5
1,1,0,4,4,0,0,1.5400072656250001,64.0625
1,1,3,2,2,2,9,1.942669578125,60.46875000000001
1,1,3,2,2,4,9,2.407370953125,60.546875
1,1,3,2,4,2,9,2.5273667343749997,61.171875
1,1,3,2,4,4,9,3.2034123906249996,61.09375
1,1,3,4,2,2,9,2.5607229062499997,63.98437500000001
1,1,3,4,2,4,9,3.1938812343749996,63.98437500000001
1,1,3,4,4,2,9,3.4800165,65.15625
1,1,3,4,4,4,9,4.416766984374999,65.0
1,1,5,2,2,2,9,2.8449533281250003,61.328125
1,1,5,2,2,4,9,3.6073776875000005,61.171875
1,1,5,2,4,2,9,3.7425377499999994,62.18749999999999
1,1,5,2,4,4,9,4.849629453124999,62.03125000000001
1,1,5,4,2,2,9,3.6865761249999998,64.609375
1,1,5,4,2,4,9,4.715231890625001,64.609375
1,1,5,4,4,2,9,5.09979975,65.78125
1,1,5,4,4,4,9,6.626839265624999,65.703125
1,1,10,2,2,2,9,5.1046295781249995,61.5625
1,1,10,2,2,4,9,6.62925290625,61.64062500000001
1,1,10,2,4,2,9,6.76832575,62.34375
1,1,10,2,4,4,9,8.95282971875,62.42187500000001
1,1,10,4,2,2,9,6.49506953125,65.15625
1,1,10,4,2,4,9,8.508078281249999,65.234375
1,1,10,4,4,2,9,9.129216140625,66.09375
1,1,10,4,4,4,9,12.111494734374999,66.09375
1,3,-1,2,2,0,9,1.332682265625,58.203125
1,3,-1,2,4,0,9,1.6898505,58.59375
1,3,-1,4,2,0,9,1.9723797578125002,61.09375
1,3,-1,4,4,0,9,2.4993189296875,61.71875
1,3,0,2,2,0,9,1.7655043906250003,60.07812500000001
1,3,0,2,4,0,9,2.1335995625,60.23437499999999
1,3,0,4,2,0,9,2.572540898437499,63.28125
1,3,0,4,4,0,9,3.121081507812499,63.35937499999999
1,3,3,2,2,2,9,3.3691767187500004,61.64062500000001
1,3,3,2,2,4,9,4.118816921875,61.5625
1,3,3,2,4,2,9,3.7685200468750004,61.5625
1,3,3,2,4,4,9,4.534505578125,61.484375
1,3,3,4,2,2,9,4.9227069765625,66.015625
1,3,3,4,2,4,9,6.056079226562501,66.171875
1,3,3,4,4,2,9,5.5494851796875,66.015625
1,3,3,4,4,4,9,6.720182117187501,66.25
1,3,5,2,2,2,9,4.727569953125,62.734375
1,3,5,2,2,4,9,5.960357499999999,62.5
1,3,5,2,4,2,9,5.1621373281250005,62.65625
1,3,5,2,4,4,9,6.421223453125,62.42187500000001
1,3,5,4,2,2,9,6.872822726562499,66.5625
1,3,5,4,2,4,9,8.727940835937499,66.640625
1,3,5,4,4,2,9,7.570779289062501,66.640625
1,3,5,4,4,4,9,9.4880240703125,66.796875
1,3,10,2,2,2,9,8.130238125,63.125
1,3,10,2,2,4,9,10.566791921875,63.125
1,3,10,2,4,2,9,8.633360312499999,63.125
1,3,10,2,4,4,9,11.1187156875,63.125
1,3,10,4,2,2,9,11.744469789062501,66.953125
1,3,10,4,2,4,9,15.3852586484375,67.1875
1,3,10,4,4,2,9,12.612488085937501,67.03125
1,3,10,4,4,4,9,16.3763402265625,67.34375
1,5,-1,2,2,0,9,2.0430309609374997,58.67187499999999
1,5,-1,2,4,0,9,2.6391890625,58.67187499999999
1,5,-1,4,2,0,9,3.0366062734375,61.5625
1,5,-1,4,4,0,9,3.9266853203125,61.953125
1,5,0,2,2,0,9,2.4790446171874985,60.07812500000001
1,5,0,2,4,0,9,3.085868203124998,60.3125
1,5,0,4,2,0,9,3.640499882812499,63.35937499999999
1,5,0,4,4,0,9,4.5550383203125,63.671875
1,5,3,2,2,2,9,4.1009645703125,61.5625
1,5,3,2,2,4,9,4.859557289062499,61.484375
1,5,3,2,4,2,9,4.72924534375,61.64062500000001
1,5,3,2,4,4,9,5.497971625,61.5625
1,5,3,4,2,2,9,6.0090307890625,65.859375
1,5,3,4,2,4,9,7.156449382812501,65.78125
1,5,3,4,4,2,9,7.0053860234375005,66.25
1,5,3,4,4,4,9,8.1877672109375,66.40625
1,5,5,2,2,2,9,5.4722501484374995,62.65625
1,5,5,2,2,4,9,6.720084773437499,62.42187500000001
1,5,5,2,4,2,9,6.128407234374999,62.734375
1,5,5,2,4,4,9,7.392974859374999,62.5
1,5,5,4,2,2,9,7.9729404453125,66.484375
1,5,5,4,2,4,9,9.855583257812501,66.40625
1,5,5,4,4,2,9,9.0453785390625,66.875
1,5,5,4,4,4,9,10.9862893359375,67.109375
1,5,10,2,2,2,9,8.910782476562499,62.96874999999999
1,5,10,2,2,4,9,11.3778090859375,62.96874999999999
1,5,10,2,4,2,9,9.622611046875,63.125
1,5,10,2,4,4,9,12.12097596875,63.125
1,5,10,4,2,2,9,12.894164429687502,66.875
1,5,10,4,2,4,9,16.594447398437502,66.796875
1,5,10,4,4,2,9,14.148105085937502,67.265625
1,5,10,4,4,4,9,17.968196695312503,67.5
1,10,-1,2,2,0,9,3.8332045781249997,59.21875
1,10,-1,2,4,0,9,5.035592414062499,58.4375
1,10,-1,4,2,0,9,5.703625140625,61.64062500000001
1,10,-1,4,4,0,9,7.486512554687499,61.5625
1,10,0,2,2,0,9,4.281939281250001,59.68750000000001
1,10,0,2,4,0,9,5.4888980390625,60.0
1,10,0,4,2,0,9,6.3293275468750005,62.81250000000001
1,10,0,4,4,0,9,8.124322945312501,63.4375
1,10,3,2,2,2,9,5.951416656249999,61.40624999999999
1,10,3,2,2,4,9,6.73202553125,61.328125
1,10,3,2,4,2,9,7.1493868359375,61.40624999999999
1,10,3,2,4,4,9,7.916886992187498,61.40624999999999
1,10,3,4,2,2,9,8.790962812500002,65.78125
1,10,3,4,2,4,9,9.980520437500001,65.859375
1,10,3,4,4,2,9,10.6051073984375,66.25
1,10,3,4,4,4,9,11.7916177421875,66.5625
1,10,5,2,2,2,9,7.364156078124999,62.57812499999999
1,10,5,2,2,4,9,8.6450870625,62.34375
1,10,5,2,4,2,9,8.5623696796875,62.5
1,10,5,2,4,4,9,9.8285961796875,62.265625
1,10,5,4,2,2,9,10.828647328125,66.40625
1,10,5,4,2,4,9,12.7757969375,66.484375
1,10,5,4,4,2,9,12.6675307890625,66.796875
1,10,5,4,4,4,9,14.6194767109375,67.109375
1,10,10,2,2,2,9,10.905565703125001,62.890625
1,10,10,2,2,4,9,13.436431953125,62.890625
1,10,10,2,4,2,9,12.090391101562501,62.890625
1,10,10,2,4,4,9,14.5887470078125,62.890625
1,10,10,4,2,2,9,15.932915546875003,66.796875
1,10,10,4,2,4,9,19.761148265625003,66.875
1,10,10,4,4,2,9,17.827443445312504,67.1875
1,10,10,4,4,4,9,21.6634115703125,67.5
3,-1,-1,2,0,0,9,0.7664445625,57.10937499999999
3,-1,-1,4,0,0,9,1.0298605625,57.34375000000001
3,-1,0,2,0,0,9,1.6131560000000005,63.59375000000001
3,-1,0,4,0,0,9,1.9146449843750006,64.765625
3,-1,3,2,0,2,9,4.885746734375,65.859375
3,-1,3,2,0,4,9,6.450462546875,66.25
3,-1,3,4,0,2,9,5.343611734375,66.796875
3,-1,3,4,0,4,9,6.9724556875,67.34375
3,-1,5,2,0,2,9,7.6242247968750005,66.640625
3,-1,5,2,0,4,9,10.202396031249998,66.953125
3,-1,5,4,0,2,9,8.209769078125,67.03125
3,-1,5,4,0,4,9,10.897813734375,67.5
3,-1,10,2,0,2,9,14.488847890625,67.109375
3,-1,10,2,0,4,9,19.573173546875005,67.421875
3,-1,10,4,0,2,9,15.390245578125,67.578125
3,-1,10,4,0,4,9,20.69396646875,68.203125
3,0,-1,2,0,0,9,1.1337645859375003,56.015625
3,0,-1,4,0,0,9,1.4144302109375002,56.875
3,1,0,2,2,0,9,1.7103180546875003,58.51562500000001
3,1,0,2,4,0,9,2.1375136015625005,62.109375
3,1,0,4,2,0,9,2.002386468750001,59.765625
3,1,0,4,4,0,9,2.453454117187499,63.671875
3,1,3,2,2,2,9,3.1515468515624994,60.78125
3,1,3,2,2,4,9,3.8221741171874997,60.85937500000001
3,1,3,2,4,2,9,4.3146878671875,63.98437500000001
3,1,3,2,4,4,9,5.356398257812501,63.90625
3,1,3,4,2,2,9,3.4480419375,61.5625
3,1,3,4,2,4,9,4.1241597187500005,61.64062500000001
3,1,3,4,4,2,9,4.697019445312501,65.078125
3,1,3,4,4,4,9,5.768418289062501,65.0
3,1,5,2,2,2,9,4.3465769609375,61.484375
3,1,5,2,2,4,9,5.444130132812499,61.484375
3,1,5,2,4,2,9,6.1385758515625,64.6875
3,1,5,2,4,4,9,7.8488669609374995,64.609375
3,1,5,4,2,2,9,4.646146375,62.109375
3,1,5,4,2,4,9,5.751921796875,62.109375
3,1,5,4,4,2,9,6.5757224296875,65.546875
3,1,5,4,4,4,9,8.3328226640625,65.46875
3,1,10,2,2,2,9,7.3264844453124995,61.875
3,1,10,2,2,4,9,9.4649636484375,62.03125000000001
3,1,10,2,4,2,9,10.7019516484375,64.6875
3,1,10,2,4,4,9,14.0396712578125,64.765625
3,1,10,4,2,2,9,7.632941796875,62.57812499999999
3,1,10,4,2,4,9,9.783943703125,62.734375
3,1,10,4,4,2,9,11.2738998515625,65.546875
3,1,10,4,4,4,9,14.702605148437502,65.703125
3,3,-1,2,2,0,9,2.65179971875,58.59375
3,3,-1,2,4,0,9,3.2747260000000002,58.90625000000001
3,3,-1,4,2,0,9,2.9989349140625,59.21875
3,3,-1,4,4,0,9,3.6499880234375,59.53125
3,3,0,2,2,0,9,3.34248675,62.890625
3,3,0,2,4,0,9,4.000943609375,63.59375000000001
3,3,0,4,2,0,9,3.7146493203124997,63.828125
3,3,0,4,4,0,9,4.406849742187499,64.53125
3,3,3,2,2,2,9,6.02468928125,65.3125
3,3,3,2,2,4,9,7.313869562500001,65.703125
3,3,3,2,4,2,9,6.804117796875,65.703125
3,3,3,2,4,4,9,8.148987593750002,66.09375
3,3,3,4,2,2,9,6.497745710937499,66.015625
3,3,3,4,2,4,9,7.832418835937501,66.484375
3,3,3,4,4,2,9,7.3364139765625,66.5625
3,3,3,4,4,4,9,8.7349087109375,67.03125
3,3,5,2,2,2,9,8.254055,66.171875
3,3,5,2,2,4,9,10.371626968749998,66.25
3,3,5,2,4,2,9,9.150830890624999,66.5625
3,3,5,2,4,4,9,11.361741624999999,66.640625
3,3,5,4,2,2,9,8.8119304296875,66.328125
3,3,5,4,2,4,9,11.0056303359375,66.484375
3,3,5,4,4,2,9,9.785968304687499,66.953125
3,3,5,4,4,4,9,12.0877565390625,67.109375
3,3,10,2,2,2,9,13.84614065625,66.5625
3,3,10,2,2,4,9,17.999494843750004,66.796875
3,3,10,2,4,2,9,15.019488875000002,66.953125
3,3,10,2,4,4,9,19.3588895,67.1875
3,3,10,4,2,2,9,14.602062320312502,66.71875
3,3,10,4,2,4,9,18.9044267578125,67.1875
3,3,10,4,4,2,9,15.906342539062502,67.34375
3,3,10,4,4,4,9,20.427417023437503,67.8125
3,5,-1,2,2,0,9,3.9026339921875,59.45312499999999
3,5,-1,2,4,0,9,4.9500437265625,59.375
3,5,-1,4,2,0,9,4.3028767109375,59.921875
3,5,-1,4,4,0,9,5.396099749999999,59.921875
3,5,0,2,2,0,9,4.5979370234375,62.81250000000001
3,5,0,2,4,0,9,5.6724477265625,63.35937499999999
3,5,0,4,2,0,9,5.025614289062499,63.828125
3,5,0,4,4,0,9,6.151032124999999,64.375
3,5,3,2,2,2,9,7.3086920390625,65.234375
3,5,3,2,2,4,9,8.616219117187502,65.46875
3,5,3,2,4,2,9,8.4722951484375,65.546875
3,5,3,2,4,4,9,9.8177329296875,65.859375
3,5,3,4,2,2,9,7.8465672890625004,65.9375
3,5,3,4,2,4,9,9.2031033046875,66.171875
3,5,3,4,4,2,9,9.085149249999999,66.40625
3,5,3,4,4,4,9,10.488891078124999,66.796875
3,5,5,2,2,2,9,9.563040054687498,66.015625
3,5,5,2,2,4,9,11.7141862109375,66.015625
3,5,5,2,4,2,9,10.811281851562502,66.40625
3,5,5,2,4,4,9,13.0262406015625,66.5625
3,5,5,4,2,2,9,10.1972382421875,66.25
3,5,5,4,2,4,9,12.4341770859375,66.25
3,5,5,4,4,2,9,11.537841015625002,66.796875
3,5,5,4,4,4,9,13.853107609374998,67.03125
3,5,10,2,2,2,9,15.226258992187502,66.484375
3,5,10,2,2,4,9,19.4511070859375,66.484375
3,5,10,2,4,2,9,16.6787768203125,66.796875
3,5,10,2,4,4,9,21.034099039062504,66.953125
3,5,10,4,2,2,9,16.0821513984375,66.71875
3,5,10,4,2,4,9,20.476024429687506,66.875
3,5,10,4,4,2,9,17.678644656250004,67.1875
3,5,10,4,4,4,9,22.235781640625003,67.578125
3,10,-1,2,2,0,9,7.028643578125001,59.765625
3,10,-1,2,4,0,9,9.132616890625002,59.45312499999999
3,10,-1,4,2,0,9,7.573464124999999,60.23437499999999
3,10,-1,4,4,0,9,9.764623390625001,59.921875
3,10,0,2,2,0,9,7.748847765625001,62.265625
3,10,0,2,4,0,9,9.868291890625006,63.35937499999999
3,10,0,4,2,0,9,8.321337265625,63.35937499999999
3,10,0,4,4,0,9,10.534945437500005,64.453125
3,10,3,2,2,2,9,10.561244937500001,65.234375
3,10,3,2,2,4,9,11.9112806875,65.546875
3,10,3,2,4,2,9,12.722521562500004,65.625
3,10,3,2,4,4,9,14.080373859375001,66.09375
3,10,3,4,2,2,9,11.244942171875001,66.09375
3,10,3,4,2,4,9,12.645059718750002,66.484375
3,10,3,4,4,2,9,13.530026218750004,66.640625
3,10,3,4,4,4,9,14.949924046875001,67.1875
3,10,5,2,2,2,9,12.899447281250001,66.171875
3,10,5,2,2,4,9,15.11765165625,66.25
3,10,5,2,4,2,9,15.103088328125002,66.484375
3,10,5,2,4,4,9,17.342822015624996,66.71875
3,10,5,4,2,2,9,13.6771504375,66.484375
3,10,5,4,2,4,9,15.981994968749998,66.640625
3,10,5,4,4,2,9,16.030068046874998,67.03125
3,10,5,4,4,4,9,18.375284546875,67.265625
3,10,10,2,2,2,9,18.7667619375,66.640625
3,10,10,2,2,4,9,23.125933828125007,66.71875
3,10,10,2,4,2,9,21.075642375000005,66.875
3,10,10,2,4,4,9,25.486636078125006,67.109375
3,10,10,4,2,2,9,19.764383234375003,66.953125
3,10,10,4,2,4,9,24.293337375,67.265625
3,10,10,4,4,2,9,22.287434703125,67.421875
3,10,10,4,4,4,9,26.906671312500002,67.8125
5,-1,-1,2,0,0,9,1.2780243125,59.140625
5,-1,-1,4,0,0,9,1.7178256250000001,59.45312499999999
5,-1,0,2,0,0,9,2.116901171875001,63.828125
5,-1,0,4,0,0,9,2.588906296874999,65.0
5,-1,3,2,0,2,9,5.3679085,65.9375
5,-1,3,2,0,4,9,6.922436656250001,66.25
5,-1,3,4,0,2,9,5.981522046874999,67.03125
5,-1,3,4,0,4,9,7.591207796875,67.421875
5,-1,5,2,0,2,9,8.084343359375,66.796875
5,-1,5,2,0,4,9,10.643978468749998,66.875
5,-1,5,4,0,2,9,8.803187281249999,67.5
5,-1,5,4,0,4,9,11.452545890624998,67.890625
5,-1,10,2,0,2,9,14.906565968749998,67.03125
5,-1,10,2,0,4,9,19.963204640625,67.265625
5,-1,10,4,0,2,9,15.889026765625001,67.734375
5,-1,10,4,0,4,9,21.11640334375,68.28125
5,0,-1,2,0,0,9,1.6418575390625,56.640625
5,0,-1,4,0,0,9,2.09560203125,57.8125
5,1,0,2,2,0,9,2.2159817421874997,58.984375
5,1,0,2,4,0,9,2.6448530468750002,62.265625
5,1,0,4,2,0,9,2.6780631796875007,60.62499999999999
5,1,0,4,4,0,9,3.124528406250001,64.296875
5,1,3,2,2,2,9,3.6537575546875005,61.09375
5,1,3,2,2,4,9,4.3239069921875,61.09375
5,1,3,2,4,2,9,4.834243484375,63.98437500000001
5,1,3,2,4,4,9,5.880605937500001,63.828125
5,1,3,4,2,2,9,4.111926210937501,62.18749999999999
5,1,3,4,2,4,9,4.7802995703125015,62.18749999999999
5,1,3,4,4,2,9,5.348556875000002,65.46875
5,1,3,4,4,4,9,6.408478828125001,65.3125
5,1,5,2,2,2,9,4.842557867187501,61.79687499999999
5,1,5,2,2,4,9,5.9385062578125005,61.64062500000001
5,1,5,2,4,2,9,6.663387578125,64.609375
5,1,5,2,4,4,9,8.379917500000001,64.375
5,1,5,4,2,2,9,5.297318617187502,62.734375
5,1,5,4,2,4,9,6.389570601562501,62.65625
5,1,5,4,4,2,9,7.2064157343750015,65.9375
5,1,5,4,4,4,9,8.943843875000002,65.78125
5,1,10,2,2,2,9,7.8087525859375,62.109375
5,1,10,2,2,4,9,9.9498012421875,62.18749999999999
5,1,10,2,4,2,9,11.245588000000001,64.453125
5,1,10,2,4,4,9,14.605630296875,64.53125
5,1,10,4,2,2,9,8.253406820312502,63.20312500000001
5,1,10,4,2,4,9,10.377019257812501,63.28125
5,1,10,4,4,2,9,11.859596171875001,65.9375
5,1,10,4,4,4,9,15.249317906250003,66.015625
5,3,-1,2,2,0,9,3.1469474375000006,58.75
5,3,-1,2,4,0,9,3.769428851562499,59.21875
5,3,-1,4,2,0,9,3.6573984687500003,59.45312499999999
5,3,-1,4,4,0,9,4.3006483671875,59.921875
5,3,0,2,2,0,9,3.8418177187499998,62.734375
5,3,0,2,4,0,9,4.5017049609375,63.59375000000001
5,3,0,4,2,0,9,4.36238428125,63.98437500000001
5,3,0,4,4,0,9,5.0513343828125,64.53125
5,3,3,2,2,2,9,6.546811750000001,65.15625
5,3,3,2,2,4,9,7.846287875,65.46875
5,3,3,2,4,2,9,7.3363256484375,65.703125
5,3,3,2,4,4,9,8.695286867187502,66.015625
5,3,3,4,2,2,9,7.116243,66.25
5,3,3,4,2,4,9,8.436238687500001,66.5625
5,3,3,4,4,2,9,7.969719242187499,66.875
5,3,3,4,4,4,9,9.3615424140625,67.1875
5,3,5,2,2,2,9,8.795227484375,66.015625
5,3,5,2,2,4,9,10.930488109375,66.015625
5,3,5,2,4,2,9,9.708111195312501,66.5625
5,3,5,2,4,4,9,11.9415429609375,66.5625
5,3,5,4,2,2,9,9.399062359374998,66.71875
5,3,5,4,2,4,9,11.565480984375,66.71875
5,3,5,4,4,2,9,10.402225023437499,67.421875
5,3,5,4,4,4,9,12.688614570312499,67.421875
5,3,10,2,2,2,9,14.438630078125001,66.25
5,3,10,2,2,4,9,18.637504156250003,66.484375
5,3,10,2,4,2,9,15.646126382812502,66.796875
5,3,10,2,4,4,9,20.0415501015625,67.03125
5,3,10,4,2,2,9,15.122559765625002,66.953125
5,3,10,4,2,4,9,19.3698116875,67.265625
5,3,10,4,4,2,9,16.495687617187503,67.5
5,3,10,4,4,4,9,20.9858024453125,67.8125
5,5,-1,2,2,0,9,4.3871610078125,59.609375
5,5,-1,2,4,0,9,5.4334886328125,59.53125
5,5,-1,4,2,0,9,4.942603742187501,60.15625
5,5,-1,4,4,0,9,6.023198164062499,60.15625
5,5,0,2,2,0,9,5.0875849140625,62.81250000000001
5,5,0,2,4,0,9,6.1644484609375,63.28125
5,5,0,4,2,0,9,5.6555233046875,64.0625
5,5,0,4,4,0,9,6.776760164062499,64.453125
5,5,3,2,2,2,9,7.8206986796875,65.15625
5,5,3,2,2,4,9,9.1375659453125,65.3125
5,5,3,2,4,2,9,9.0019902109375,65.546875
5,5,3,2,4,4,9,10.362943882812498,65.78125
5,5,3,4,2,2,9,8.4470673359375,66.09375
5,5,3,4,2,4,9,9.787140820312501,66.25
5,5,3,4,4,2,9,9.7142671640625,66.71875
5,5,3,4,4,4,9,11.1159083515625,66.953125
5,5,5,2,2,2,9,10.0951515390625,65.9375
5,5,5,2,2,4,9,12.2627512109375,65.78125
5,5,5,2,4,2,9,11.3717472421875,66.40625
5,5,5,2,4,4,9,13.611868601562497,66.328125
5,5,5,4,2,2,9,10.7631543515625,66.5625
5,5,5,4,2,4,9,12.9683401640625,66.484375
5,5,5,4,4,2,9,12.1600890234375,67.265625
5,5,5,4,4,4,9,14.4653843359375,67.34375
5,5,10,2,2,2,9,15.807640867187501,66.25
5,5,10,2,2,4,9,20.075159914062503,66.25
5,5,10,2,4,2,9,17.318462507812505,66.640625
5,5,10,2,4,4,9,21.734703304687503,66.71875
5,5,10,4,2,2,9,16.575563851562503,66.953125
5,5,10,4,2,4,9,20.905516101562505,67.03125
5,5,10,4,4,2,9,18.299179695312503,67.421875
5,5,10,4,4,4,9,22.835761054687502,67.65625
5,10,-1,2,2,0,9,7.4936806015625,59.921875
5,10,-1,2,4,0,9,9.5927643828125,59.53125
5,10,-1,4,2,0,9,8.164464171875,60.46875000000001
5,10,-1,4,4,0,9,10.3314843828125,60.23437499999999
5,10,0,2,2,0,9,8.2154715390625,62.42187500000001
5,10,0,2,4,0,9,10.335137992187505,63.4375
5,10,0,4,2,0,9,8.903240546875002,63.515625
5,10,0,4,4,0,9,11.100733570312505,64.453125
5,10,3,2,2,2,9,11.0373801953125,65.15625
5,10,3,2,2,4,9,12.3935826328125,65.390625
5,10,3,2,4,2,9,13.215044164062501,65.703125
5,10,3,2,4,4,9,14.5828046328125,66.09375
5,10,3,4,2,2,9,11.802557359375003,66.25
5,10,3,4,2,4,9,13.19219875,66.5625
5,10,3,4,4,2,9,14.097653539062502,66.875
5,10,3,4,4,4,9,15.516036742187499,67.265625
5,10,5,2,2,2,9,13.3862390078125,66.09375
5,10,5,2,2,4,9,15.6157760234375,66.015625
5,10,5,2,4,2,9,15.6184745546875,66.5625
5,10,5,2,4,4,9,17.876050164062498,66.5625
5,10,5,4,2,2,9,14.206880296875003,66.796875
5,10,5,4,2,4,9,16.489744734374998,66.875
5,10,5,4,4,2,9,16.592691695312503,67.421875
5,10,5,4,4,4,9,18.931128445312503,67.5
5,10,10,2,2,2,9,19.276696773437504,66.40625
5,10,10,2,2,4,9,23.666341476562504,66.484375
5,10,10,2,4,2,9,21.6491343046875,66.796875
5,10,10,2,4,4,9,26.096830617187504,66.953125
5,10,10,4,2,2,9,20.232428187500005,67.1875
5,10,10,4,2,4,9,24.716358296875,67.421875
5,10,10,4,4,2,9,22.847948695312503,67.65625
5,10,10,4,4,4,9,27.4534995859375,67.890625
10,-1,-1,2,0,0,9,2.5524136875,58.51562500000001
10,-1,-1,4,0,0,9,3.4314059375000006,59.53125
10,-1,0,2,0,0,9,3.4240443125,64.375
10,-1,0,4,0,0,9,4.325287125000001,65.078125
10,-1,3,2,0,2,9,6.8040291718749994,65.859375
10,-1,3,2,0,4,9,8.407034343750002,66.09375
10,-1,3,4,0,2,9,7.780020531250001,67.1875
