k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,5,5,4,2,4,9,9.657521103678931,63.779264214046826
1,5,5,4,4,2,9,8.945984381270904,63.64548494983278
1,5,5,4,4,4,9,10.724873451505019,63.946488294314385
1,5,10,2,2,2,9,7.986901364548496,61.30434782608696
1,5,10,2,2,4,9,10.067984053511706,61.20401337792642
1,5,10,2,4,2,9,8.600990150501671,61.337792642140464
1,5,10,2,4,4,9,10.728927555183946,61.30434782608696
1,5,10,4,2,2,9,13.006761023411375,63.779264214046826
1,5,10,4,2,4,9,16.40077151170569,64.21404682274247
1,5,10,4,4,2,9,14.200080769230771,64.04682274247492
1,5,10,4,4,4,9,17.74504526421405,64.54849498327759
1,10,-1,2,2,0,9,3.257887742474916,59.6989966555184
1,10,-1,2,4,0,9,4.219272046822742,59.297658862876254
1,10,-1,4,2,0,9,5.382353488294315,60.635451505016725
1,10,-1,4,4,0,9,6.958117916387958,60.802675585284284
1,10,0,2,2,0,9,3.68858833110368,59.26421404682275
1,10,0,2,4,0,9,4.659073411371238,58.99665551839466
1,10,0,4,2,0,9,6.107845113712378,61.37123745819398
1,10,0,4,4,0,9,7.70682462541805,61.070234113712374
1,10,3,2,2,2,9,5.163218933110366,60.501672240802684
1,10,3,2,2,4,9,5.802029334448159,60.40133779264215
1,10,3,2,4,2,9,6.162422789297658,60.434782608695656
1,10,3,2,4,4,9,6.811426214046822,60.434782608695656
1,10,3,4,2,2,9,8.502194418060203,62.60869565217392
1,10,3,4,2,4,9,9.561670625418062,62.642140468227424
1,10,3,4,4,2,9,10.181290090301001,62.642140468227424
1,10,3,4,4,4,9,11.271634832775918,62.742474916387955
1,10,5,2,2,2,9,6.427231026755852,61.070234113712374
1,10,5,2,2,4,9,7.489277682274248,61.070234113712374
1,10,5,2,4,2,9,7.451332722408026,61.17056856187292
1,10,5,2,4,4,9,8.530843759197326,61.1371237458194
1,10,5,4,2,2,9,10.570035053511708,63.578595317725764
1,10,5,4,2,4,9,12.324342765886286,63.91304347826087
1,10,5,4,4,2,9,12.318984391304346,63.74581939799331
1,10,5,4,4,4,9,14.125746999999997,64.04682274247492
1,10,10,2,2,2,9,9.571703488294316,61.337792642140464
1,10,10,2,2,4,9,11.692975481605352,61.27090301003345
1,10,10,2,4,2,9,10.657221913043479,61.47157190635453
1,10,10,2,4,4,9,12.812971103678928,61.43812709030101
1,10,10,4,2,2,9,15.725327428093651,63.91304347826087
1,10,10,4,2,4,9,19.221657963210703,64.38127090301003
1,10,10,4,4,2,9,17.64511122073579,64.18060200668896
1,10,10,4,4,4,9,21.246166290969906,64.68227424749165
3,-1,-1,2,0,0,9,0.7553368026755852,55.15050167224081
3,-1,-1,4,0,0,9,1.0213108762541805,55.95317725752509
3,-1,0,2,0,0,9,1.7778116789297655,61.57190635451506
3,-1,0,4,0,0,9,2.0630911304347843,61.50501672240802
3,-1,3,2,0,2,9,5.350449016722407,62.50836120401338
3,-1,3,2,0,4,9,6.976052923076923,62.742474916387955
3,-1,3,4,0,2,9,5.70199662876254,62.474916387959865
3,-1,3,4,0,4,9,7.358442053511707,62.742474916387955
3,-1,5,2,0,2,9,8.405222100334448,63.44481605351171
3,-1,5,2,0,4,9,11.093922454849498,63.678929765886295
3,-1,5,4,0,2,9,8.81385218729097,63.51170568561872
3,-1,5,4,0,4,9,11.55087387959866,63.779264214046826
3,-1,10,2,0,2,9,16.017311003344485,64.18060200668896
3,-1,10,2,0,4,9,21.376541036789295,64.71571906354515
3,-1,10,4,0,2,9,16.56769011371238,64.34782608695653
3,-1,10,4,0,4,9,22.021690949832774,65.01672240802677
3,0,-1,2,0,0,9,1.2077187324414707,55.78595317725752
3,0,-1,4,0,0,9,1.4806843612040128,55.91973244147157
3,1,0,2,2,0,9,1.92482766220736,61.672240802675596
3,1,0,2,4,0,9,2.377451117056858,63.74581939799331
3,1,0,4,2,0,9,2.199494441471574,61.672240802675596
3,1,0,4,4,0,9,2.6637973244147175,63.812709030100336
3,1,3,2,2,2,9,3.4831522107023427,61.90635451505017
3,1,3,2,2,4,9,4.162993294314383,61.97324414715719
3,1,3,2,4,2,9,4.596975210702342,63.07692307692309
3,1,3,2,4,4,9,5.562151478260872,63.27759197324415
3,1,3,4,2,2,9,3.753233866220737,61.80602006688963
3,1,3,4,2,4,9,4.43240339130435,61.87290969899666
3,1,3,4,4,2,9,4.905332327759197,63.04347826086957
3,1,3,4,4,4,9,5.880130408026756,63.24414715719063
3,1,5,2,2,2,9,4.846014632107025,62.341137123745824
3,1,5,2,2,4,9,5.975749755852843,62.642140468227424
3,1,5,2,4,2,9,6.522719464882944,63.41137123745819
3,1,5,2,4,4,9,8.126887531772576,63.91304347826087
3,1,5,4,2,2,9,5.109867003344483,62.2742474916388
3,1,5,4,2,4,9,6.236892735785955,62.5752508361204
3,1,5,4,4,2,9,6.847846247491637,63.44481605351171
3,1,5,4,4,4,9,8.46664193979933,63.946488294314385
3,1,10,2,2,2,9,8.232089923076927,62.87625418060201
3,1,10,2,2,4,9,10.484690204013381,63.17725752508362
3,1,10,2,4,2,9,11.305841050167226,63.779264214046826
3,1,10,2,4,4,9,14.505720949832774,64.64882943143813
3,1,10,4,2,2,9,8.486837658862878,62.77591973244148
3,1,10,4,2,4,9,10.733776006688966,63.07692307692309
3,1,10,4,4,2,9,11.677745357859532,63.946488294314385
3,1,10,4,4,4,9,14.906151056856185,64.84949832775919
3,3,-1,2,2,0,9,2.8291178561872914,58.32775919732441
3,3,-1,2,4,0,9,3.5160660334448157,58.42809364548496
3,3,-1,4,2,0,9,3.1315063511705685,58.22742474916388
3,3,-1,4,4,0,9,3.8298005785953175,58.49498327759197
3,3,0,2,2,0,9,3.7365439498327784,62.207357859531776
3,3,0,2,4,0,9,4.431365571906356,62.17391304347826
3,3,0,4,2,0,9,4.055138618729099,62.2742474916388
3,3,0,4,4,0,9,4.767709254180604,62.24080267558529
3,3,3,2,2,2,9,6.85941075250836,62.474916387959865
3,3,3,2,2,4,9,8.27752237123746,62.54180602006689
3,3,3,2,4,2,9,7.563151752508361,62.44147157190636
3,3,3,2,4,4,9,8.982297725752508,62.474916387959865
3,3,3,4,2,2,9,7.236110672240801,62.5752508361204
3,3,3,4,2,4,9,8.678101214046823,62.675585284280935
3,3,3,4,4,2,9,7.976828872909698,62.60869565217392
3,3,3,4,4,4,9,9.428117026755853,62.675585284280935
3,3,5,2,2,2,9,9.536127260869565,63.17725752508362
3,3,5,2,2,4,9,11.87982407023411,63.37792642140469
3,3,5,2,4,2,9,10.254360802675587,63.24414715719063
3,3,5,2,4,4,9,12.601623819397986,63.37792642140469
3,3,5,4,2,2,9,9.958832799331104,63.34448160535118
3,3,5,4,2,4,9,12.34017934113712,63.578595317725764
3,3,5,4,4,2,9,10.735108866220736,63.51170568561872
3,3,5,4,4,4,9,13.135702892976582,63.678929765886295
3,3,10,2,2,2,9,16.19596546822743,63.87959866220736
3,3,10,2,2,4,9,20.857893896321073,64.21404682274247
3,3,10,2,4,2,9,16.944461598662212,63.87959866220736
3,3,10,2,4,4,9,21.618304401337795,64.34782608695653
3,3,10,4,2,2,9,16.738281755852846,64.14715719063547
3,3,10,4,2,4,9,21.47662891304348,64.51505016722409
3,3,10,4,4,2,9,17.593149468227427,64.24749163879599
3,3,10,4,4,4,9,22.373773936454853,64.74916387959865
3,5,-1,2,2,0,9,4.224203341137123,60.10033444816054
3,5,-1,2,4,0,9,5.3593470936454874,60.10033444816054
3,5,-1,4,2,0,9,4.550193267558528,60.06688963210702
3,5,-1,4,4,0,9,5.704167036789298,60.30100334448161
3,5,0,2,2,0,9,5.1256278628762555,62.374581939799334
3,5,0,2,4,0,9,6.292388899665556,62.341137123745824
3,5,0,4,2,0,9,5.464427575250838,62.474916387959865
3,5,0,4,4,0,9,6.65702367892977,62.44147157190636
3,5,3,2,2,2,9,8.21005758862876,62.30769230769231
3,5,3,2,2,4,9,9.60806104682274,62.374581939799334
3,5,3,2,4,2,9,9.494746618729097,62.5752508361204
3,5,3,2,4,4,9,10.947725247491638,62.70903010033445
3,5,3,4,2,2,9,8.5942492541806,62.474916387959865
3,5,3,4,2,4,9,10.013063307692306,62.5752508361204
3,5,3,4,4,2,9,9.934163685618728,62.70903010033445
3,5,3,4,4,4,9,11.420646909698997,62.87625418060201
3,5,5,2,2,2,9,10.857908658862877,63.04347826086957
3,5,5,2,2,4,9,13.166688284280934,63.21070234113713
3,5,5,2,4,2,9,12.247387836120405,63.31103678929766
3,5,5,2,4,4,9,14.650100745819397,63.47826086956522
3,5,5,4,2,2,9,11.27717188963211,63.27759197324415
3,5,5,4,2,4,9,13.61782352842809,63.47826086956522
3,5,5,4,4,2,9,12.747920588628766,63.54515050167224
3,5,5,4,4,4,9,15.204574314381274,63.74581939799331
3,5,10,2,2,2,9,17.45264428428094,63.74581939799331
3,5,10,2,2,4,9,22.048933655518397,64.11371237458195
3,5,10,2,4,2,9,19.09557505351171,63.979933110367895
3,5,10,2,4,4,9,23.878387876254184,64.48160535117057
3,5,10,4,2,2,9,17.965968163879605,64.0133779264214
3,5,10,4,2,4,9,22.62680820401338,64.44816053511705
3,5,10,4,4,2,9,19.75248059531773,64.34782608695653
3,5,10,4,4,4,9,24.644012568561873,64.88294314381271
3,10,-1,2,2,0,9,7.680286056856189,60.535117056856194
3,10,-1,2,4,0,9,9.944343785953174,60.90301003344483
3,10,-1,4,2,0,9,8.06198881270903,60.602006688963215
3,10,-1,4,4,0,9,10.36379236120401,60.96989966555184
3,10,0,2,2,0,9,8.596589073578587,62.44147157190636
3,10,0,2,4,0,9,10.893306160535104,62.2742474916388
3,10,0,4,2,0,9,8.991587916387951,62.474916387959865
3,10,0,4,4,0,9,11.331786086956507,62.30769230769231
3,10,3,2,2,2,9,11.7596181638796,62.5752508361204
3,10,3,2,2,4,9,13.201060652173911,62.642140468227424
3,10,3,2,4,2,9,14.172711712374582,62.742474916387955
3,10,3,2,4,4,9,15.665512989966551,62.87625418060201
3,10,3,4,2,2,9,12.201873113712377,62.60869565217392
3,10,3,4,2,4,9,13.66461249832776,62.70903010033445
3,10,3,4,4,2,9,14.680366026755848,62.77591973244148
3,10,3,4,4,4,9,16.20348006688963,62.943143812709025
3,10,5,2,2,2,9,14.471236418060201,63.21070234113713
3,10,5,2,2,4,9,16.85343977591974,63.37792642140469
3,10,5,2,4,2,9,16.981640341137123,63.54515050167224
3,10,5,2,4,4,9,19.44715555183947,63.678929765886295
3,10,5,4,2,2,9,14.950774444816059,63.34448160535118
3,10,5,4,2,4,9,17.36639362876254,63.54515050167224
3,10,5,4,4,2,9,17.54646589966555,63.61204013377927
3,10,5,4,4,4,9,20.060804187290973,63.779264214046826
3,10,10,2,2,2,9,21.224664411371243,63.91304347826087
3,10,10,2,2,4,9,25.9649220367893,64.31438127090301
3,10,10,2,4,2,9,23.97792165217392,64.2809364548495
3,10,10,2,4,4,9,28.888222528428095,64.74916387959865
3,10,10,4,2,2,9,21.80065599665553,64.04682274247492
3,10,10,4,2,4,9,26.607598612040146,64.54849498327759
3,10,10,4,4,2,9,24.691134628762544,64.44816053511705
3,10,10,4,4,4,9,29.699062361204017,64.98327759197325
5,-1,-1,2,0,0,9,1.2670221806020063,56.42140468227424
5,-1,-1,4,0,0,9,1.711655732441472,56.95652173913043
5,-1,0,2,0,0,9,2.280631712374582,61.87290969899666
5,-1,0,4,0,0,9,2.782706675585286,61.27090301003345
5,-1,3,2,0,2,9,5.815688789297657,62.44147157190636
5,-1,3,2,0,4,9,7.430837224080268,62.742474916387955
5,-1,3,4,0,2,9,6.536796040133778,62.341137123745824
5,-1,3,4,0,4,9,8.251933364548497,62.54180602006689
5,-1,5,2,0,2,9,8.844606869565219,63.47826086956522
5,-1,5,2,0,4,9,11.517016140468227,63.74581939799331
5,-1,5,4,0,2,9,9.749396956521739,63.51170568561872
5,-1,5,4,0,4,9,12.58878115050167,63.779264214046826
5,-1,10,2,0,2,9,16.38610107692308,64.24749163879599
5,-1,10,2,0,4,9,21.711170394648825,64.81605351170569
5,-1,10,4,0,2,9,17.749677565217393,64.48160535117057
5,-1,10,4,0,4,9,23.404910528428097,65.01672240802677
5,0,-1,2,0,0,9,1.7146344113712364,55.61872909698996
5,0,-1,4,0,0,9,2.185425816053513,55.31772575250835
5,1,0,2,2,0,9,2.429940123745819,61.77257525083613
5,1,0,2,4,0,9,2.8819839397993334,63.91304347826087
5,1,0,4,2,0,9,2.9195209899665566,61.40468227424749
5,1,0,4,4,0,9,3.399375063545151,63.61204013377927
5,1,3,2,2,2,9,3.9837142842809374,61.90635451505017
5,1,3,2,2,4,9,4.665133916387959,61.97324414715719
5,1,3,2,4,2,9,5.096089250836121,63.04347826086957
5,1,3,2,4,4,9,6.062921257525084,63.24414715719063
5,1,3,4,2,2,9,4.494368193979935,61.50501672240802
5,1,3,4,2,4,9,5.183869685618731,61.57190635451506
5,1,3,4,4,2,9,5.681998642140466,62.87625418060201
5,1,3,4,4,4,9,6.675418963210702,63.07692307692309
5,1,5,2,2,2,9,5.344218531772574,62.44147157190636
5,1,5,2,2,4,9,6.477276712374581,62.742474916387955
5,1,5,2,4,2,9,7.0213587826086945,63.51170568561872
5,1,5,2,4,4,9,8.627892742474916,63.979933110367895
5,1,5,4,2,2,9,5.872271210702341,62.07357859531773
5,1,5,4,2,4,9,7.01820478929766,62.374581939799334
5,1,5,4,4,2,9,7.664339070234111,63.47826086956522
5,1,5,4,4,4,9,9.315296240802674,63.979933110367895
5,1,10,2,2,2,9,8.733327414715719,62.943143812709025
5,1,10,2,2,4,9,10.992133822742472,63.24414715719063
5,1,10,2,4,2,9,11.811041571906355,63.846153846153854
5,1,10,2,4,4,9,15.01412102341137,64.71571906354515
5,1,10,4,2,2,9,9.299909799331106,62.60869565217392
5,1,10,4,2,4,9,11.58420455518395,62.90969899665553
5,1,10,4,4,2,9,12.591347859531771,64.04682274247492
5,1,10,4,4,4,9,15.882378321070231,64.88294314381271
5,3,-1,2,2,0,9,3.3217793411371233,58.09364548494983
5,3,-1,2,4,0,9,4.003551193979932,58.22742474916388
5,3,-1,4,2,0,9,3.8893355852842806,57.89297658862876
5,3,-1,4,4,0,9,4.6115074749163885,58.22742474916388
5,3,0,2,2,0,9,4.228097749163881,62.341137123745824
5,3,0,2,4,0,9,4.916774304347828,62.30769230769231
5,3,0,4,2,0,9,4.836545732441474,61.97324414715719
5,3,0,4,4,0,9,5.571400043478263,61.90635451505017
5,3,3,2,2,2,9,7.341327301003343,62.374581939799334
5,3,3,2,2,4,9,8.75721582943144,62.50836120401338
5,3,3,2,4,2,9,8.037699762541804,62.341137123745824
5,3,3,2,4,4,9,9.452611829431438,62.44147157190636
5,3,3,4,2,2,9,8.100837357859529,62.30769230769231
5,3,3,4,2,4,9,9.582438274247489,62.341137123745824
5,3,3,4,4,2,9,8.858389575250834,62.341137123745824
5,3,3,4,4,4,9,10.347049575250837,62.341137123745824
5,3,5,2,2,2,9,10.016770163879599,63.17725752508362
5,3,5,2,2,4,9,12.359830150501667,63.41137123745819
5,3,5,2,4,2,9,10.72374089966555,63.24414715719063
5,3,5,2,4,4,9,13.065836003344478,63.41137123745819
5,3,5,4,2,2,9,10.900777137123747,63.27759197324415
5,3,5,4,2,4,9,13.351672441471568,63.51170568561872
5,3,5,4,4,2,9,11.686515515050168,63.41137123745819
5,3,5,4,4,4,9,14.152254578595318,63.578595317725764
5,3,10,2,2,2,9,16.668128979933112,63.87959866220736
5,3,10,2,2,4,9,21.32742520735786,64.21404682274247
5,3,10,2,4,2,9,17.398357254180606,63.91304347826087
5,3,10,2,4,4,9,22.06274806354515,64.38127090301003
5,3,10,4,2,2,9,17.866857612040135,64.14715719063547
5,3,10,4,2,4,9,22.741735705685617,64.44816053511705
5,3,10,4,4,2,9,18.7165947458194,64.24749163879599
5,3,10,4,4,4,9,23.62500445150502,64.68227424749165
5,5,-1,2,2,0,9,4.704074140468227,59.86622073578596
5,5,-1,2,4,0,9,5.830989304347827,59.89966555183946
5,5,-1,4,2,0,9,5.35348562541806,59.7324414715719
5,5,-1,4,4,0,9,6.548405030100336,60.0
5,5,0,2,2,0,9,5.605992682274249,62.474916387959865
5,5,0,2,4,0,9,6.763544809364553,62.44147157190636
5,5,0,4,2,0,9,6.290992909698998,62.14046822742475
5,5,0,4,4,0,9,7.526549324414713,62.04013377926422
5,5,3,2,2,2,9,8.690468722408024,62.30769230769231
5,5,3,2,2,4,9,10.089896347826086,62.44147157190636
5,5,3,2,4,2,9,9.96201597993311,62.474916387959865
5,5,3,2,4,4,9,11.414377083612038,62.675585284280935
5,5,3,4,2,2,9,9.500324802675586,62.17391304347826
5,5,3,4,2,4,9,10.956715257525081,62.24080267558529
5,5,3,4,4,2,9,10.89431499665552,62.408026755852845
5,5,3,4,4,4,9,12.422878695652173,62.54180602006689
5,5,5,2,2,2,9,11.34238002006689,63.1438127090301
5,5,5,2,2,4,9,13.65589915050167,63.34448160535118
5,5,5,2,4,2,9,12.715390508361207,63.31103678929766
5,5,5,2,4,4,9,15.119361625418058,63.51170568561872
5,5,5,4,2,2,9,12.258176387959868,63.17725752508362
