k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,5,5,2,4,2,9,0.24818193979933084,54.18060200668896
1,5,5,2,4,4,9,0.24818193979933084,54.18060200668896
1,5,5,4,2,2,9,0.3473682943143815,54.18060200668896
1,5,5,4,2,4,9,0.3473682943143815,54.18060200668896
1,5,5,4,4,2,9,0.3473682943143815,54.18060200668896
1,5,5,4,4,4,9,0.3473682943143815,54.18060200668896
1,5,10,2,2,2,9,0.24818193979933084,54.18060200668896
1,5,10,2,2,4,9,0.24818193979933084,54.18060200668896
1,5,10,2,4,2,9,0.24818193979933084,54.18060200668896
1,5,10,2,4,4,9,0.24818193979933084,54.18060200668896
1,5,10,4,2,2,9,0.3473682943143815,54.18060200668896
1,5,10,4,2,4,9,0.3473682943143815,54.18060200668896
1,5,10,4,4,2,9,0.3473682943143815,54.18060200668896
1,5,10,4,4,4,9,0.3473682943143815,54.18060200668896
1,10,-1,2,2,0,9,0.24818193979933084,54.18060200668896
1,10,-1,2,4,0,9,0.24818193979933084,54.18060200668896
1,10,-1,4,2,0,9,0.3473682943143815,54.18060200668896
1,10,-1,4,4,0,9,0.3473682943143815,54.18060200668896
1,10,0,2,2,0,9,0.24818193979933084,54.18060200668896
1,10,0,2,4,0,9,0.24818193979933084,54.18060200668896
1,10,0,4,2,0,9,0.3473682943143815,54.18060200668896
1,10,0,4,4,0,9,0.3473682943143815,54.18060200668896
1,10,3,2,2,2,9,0.24818193979933084,54.18060200668896
1,10,3,2,2,4,9,0.24818193979933084,54.18060200668896
1,10,3,2,4,2,9,0.24818193979933084,54.18060200668896
1,10,3,2,4,4,9,0.24818193979933084,54.18060200668896
1,10,3,4,2,2,9,0.3473682943143815,54.18060200668896
1,10,3,4,2,4,9,0.3473682943143815,54.18060200668896
1,10,3,4,4,2,9,0.3473682943143815,54.18060200668896
1,10,3,4,4,4,9,0.3473682943143815,54.18060200668896
1,10,5,2,2,2,9,0.24818193979933084,54.18060200668896
1,10,5,2,2,4,9,0.24818193979933084,54.18060200668896
1,10,5,2,4,2,9,0.24818193979933084,54.18060200668896
1,10,5,2,4,4,9,0.24818193979933084,54.18060200668896
1,10,5,4,2,2,9,0.3473682943143815,54.18060200668896
1,10,5,4,2,4,9,0.3473682943143815,54.18060200668896
1,10,5,4,4,2,9,0.3473682943143815,54.18060200668896
1,10,5,4,4,4,9,0.3473682943143815,54.18060200668896
1,10,10,2,2,2,9,0.24818193979933084,54.18060200668896
1,10,10,2,2,4,9,0.24818193979933084,54.18060200668896
1,10,10,2,4,2,9,0.24818193979933084,54.18060200668896
1,10,10,2,4,4,9,0.24818193979933084,54.18060200668896
1,10,10,4,2,2,9,0.3473682943143815,54.18060200668896
1,10,10,4,2,4,9,0.3473682943143815,54.18060200668896
1,10,10,4,4,2,9,0.3473682943143815,54.18060200668896
1,10,10,4,4,4,9,0.3473682943143815,54.18060200668896
3,-1,-1,2,0,0,9,0.7553368026755852,55.15050167224081
3,-1,-1,4,0,0,9,1.0213108762541805,55.95317725752509
3,-1,0,2,0,0,9,0.7553368026755852,55.15050167224081
3,-1,0,4,0,0,9,1.0213108762541805,55.95317725752509
3,-1,3,2,0,2,9,0.7553368026755852,55.15050167224081
3,-1,3,2,0,4,9,0.7553368026755852,55.15050167224081
3,-1,3,4,0,2,9,1.0213108762541805,55.95317725752509
3,-1,3,4,0,4,9,1.0213108762541805,55.95317725752509
3,-1,5,2,0,2,9,0.7553368026755852,55.15050167224081
3,-1,5,2,0,4,9,0.7553368026755852,55.15050167224081
3,-1,5,4,0,2,9,1.0213108762541805,55.95317725752509
3,-1,5,4,0,4,9,1.0213108762541805,55.95317725752509
3,-1,10,2,0,2,9,0.7553368026755852,55.15050167224081
3,-1,10,2,0,4,9,0.7553368026755852,55.15050167224081
3,-1,10,4,0,2,9,1.0213108762541805,55.95317725752509
3,-1,10,4,0,4,9,1.0213108762541805,55.95317725752509
3,0,-1,2,0,0,9,0.7553368026755852,55.15050167224081
3,0,-1,4,0,0,9,1.0213108762541805,55.95317725752509
3,1,0,2,2,0,9,0.7553368026755852,55.15050167224081
3,1,0,2,4,0,9,0.7553368026755852,55.15050167224081
3,1,0,4,2,0,9,1.0213108762541805,55.95317725752509
3,1,0,4,4,0,9,1.0213108762541805,55.95317725752509
3,1,3,2,2,2,9,0.7553368026755852,55.15050167224081
3,1,3,2,2,4,9,0.7553368026755852,55.15050167224081
3,1,3,2,4,2,9,0.7553368026755852,55.15050167224081
3,1,3,2,4,4,9,0.7553368026755852,55.15050167224081
3,1,3,4,2,2,9,1.0213108762541805,55.95317725752509
3,1,3,4,2,4,9,1.0213108762541805,55.95317725752509
3,1,3,4,4,2,9,1.0213108762541805,55.95317725752509
3,1,3,4,4,4,9,1.0213108762541805,55.95317725752509
3,1,5,2,2,2,9,0.7553368026755852,55.15050167224081
3,1,5,2,2,4,9,0.7553368026755852,55.15050167224081
3,1,5,2,4,2,9,0.7553368026755852,55.15050167224081
3,1,5,2,4,4,9,0.7553368026755852,55.15050167224081
3,1,5,4,2,2,9,1.0213108762541805,55.95317725752509
3,1,5,4,2,4,9,1.0213108762541805,55.95317725752509
3,1,5,4,4,2,9,1.0213108762541805,55.95317725752509
3,1,5,4,4,4,9,1.0213108762541805,55.95317725752509
3,1,10,2,2,2,9,0.7553368026755852,55.15050167224081
3,1,10,2,2,4,9,0.7553368026755852,55.15050167224081
3,1,10,2,4,2,9,0.7553368026755852,55.15050167224081
3,1,10,2,4,4,9,0.7553368026755852,55.15050167224081
3,1,10,4,2,2,9,1.0213108762541805,55.95317725752509
3,1,10,4,2,4,9,1.0213108762541805,55.95317725752509
3,1,10,4,4,2,9,1.0213108762541805,55.95317725752509
3,1,10,4,4,4,9,1.0213108762541805,55.95317725752509
3,3,-1,2,2,0,9,0.7553368026755852,55.15050167224081
3,3,-1,2,4,0,9,0.7553368026755852,55.15050167224081
3,3,-1,4,2,0,9,1.0213108762541805,55.95317725752509
3,3,-1,4,4,0,9,1.0213108762541805,55.95317725752509
3,3,0,2,2,0,9,0.7553368026755852,55.15050167224081
3,3,0,2,4,0,9,0.7553368026755852,55.15050167224081
3,3,0,4,2,0,9,1.0213108762541805,55.95317725752509
3,3,0,4,4,0,9,1.0213108762541805,55.95317725752509
3,3,3,2,2,2,9,0.7553368026755852,55.15050167224081
3,3,3,2,2,4,9,0.7553368026755852,55.15050167224081
3,3,3,2,4,2,9,0.7553368026755852,55.15050167224081
3,3,3,2,4,4,9,0.7553368026755852,55.15050167224081
3,3,3,4,2,2,9,1.0213108762541805,55.95317725752509
3,3,3,4,2,4,9,1.0213108762541805,55.95317725752509
3,3,3,4,4,2,9,1.0213108762541805,55.95317725752509
3,3,3,4,4,4,9,1.0213108762541805,55.95317725752509
3,3,5,2,2,2,9,0.7553368026755852,55.15050167224081
3,3,5,2,2,4,9,0.7553368026755852,55.15050167224081
3,3,5,2,4,2,9,0.7553368026755852,55.15050167224081
3,3,5,2,4,4,9,0.7553368026755852,55.15050167224081
3,3,5,4,2,2,9,1.0213108762541805,55.95317725752509
3,3,5,4,2,4,9,1.0213108762541805,55.95317725752509
3,3,5,4,4,2,9,1.0213108762541805,55.95317725752509
3,3,5,4,4,4,9,1.0213108762541805,55.95317725752509
3,3,10,2,2,2,9,0.7553368026755852,55.15050167224081
3,3,10,2,2,4,9,0.7553368026755852,55.15050167224081
3,3,10,2,4,2,9,0.7553368026755852,55.15050167224081
3,3,10,2,4,4,9,0.7553368026755852,55.15050167224081
3,3,10,4,2,2,9,1.0213108762541805,55.95317725752509
3,3,10,4,2,4,9,1.0213108762541805,55.95317725752509
3,3,10,4,4,2,9,1.0213108762541805,55.95317725752509
3,3,10,4,4,4,9,1.0213108762541805,55.95317725752509
3,5,-1,2,2,0,9,0.7553368026755852,55.15050167224081
3,5,-1,2,4,0,9,0.7553368026755852,55.15050167224081
3,5,-1,4,2,0,9,1.0213108762541805,55.95317725752509
3,5,-1,4,4,0,9,1.0213108762541805,55.95317725752509
3,5,0,2,2,0,9,0.7553368026755852,55.15050167224081
3,5,0,2,4,0,9,0.7553368026755852,55.15050167224081
3,5,0,4,2,0,9,1.0213108762541805,55.95317725752509
3,5,0,4,4,0,9,1.0213108762541805,55.95317725752509
3,5,3,2,2,2,9,0.7553368026755852,55.15050167224081
3,5,3,2,2,4,9,0.7553368026755852,55.15050167224081
3,5,3,2,4,2,9,0.7553368026755852,55.15050167224081
3,5,3,2,4,4,9,0.7553368026755852,55.15050167224081
3,5,3,4,2,2,9,1.0213108762541805,55.95317725752509
3,5,3,4,2,4,9,1.0213108762541805,55.95317725752509
3,5,3,4,4,2,9,1.0213108762541805,55.95317725752509
3,5,3,4,4,4,9,1.0213108762541805,55.95317725752509
3,5,5,2,2,2,9,0.7553368026755852,55.15050167224081
3,5,5,2,2,4,9,0.7553368026755852,55.15050167224081
3,5,5,2,4,2,9,0.7553368026755852,55.15050167224081
3,5,5,2,4,4,9,0.7553368026755852,55.15050167224081
3,5,5,4,2,2,9,1.0213108762541805,55.95317725752509
3,5,5,4,2,4,9,1.0213108762541805,55.95317725752509
3,5,5,4,4,2,9,1.0213108762541805,55.95317725752509
3,5,5,4,4,4,9,1.0213108762541805,55.95317725752509
3,5,10,2,2,2,9,0.7553368026755852,55.15050167224081
3,5,10,2,2,4,9,0.7553368026755852,55.15050167224081
3,5,10,2,4,2,9,0.7553368026755852,55.15050167224081
3,5,10,2,4,4,9,0.7553368026755852,55.15050167224081
3,5,10,4,2,2,9,1.0213108762541805,55.95317725752509
3,5,10,4,2,4,9,1.0213108762541805,55.95317725752509
3,5,10,4,4,2,9,1.0213108762541805,55.95317725752509
3,5,10,4,4,4,9,1.0213108762541805,55.95317725752509
3,10,-1,2,2,0,9,0.7553368026755852,55.15050167224081
3,10,-1,2,4,0,9,0.7553368026755852,55.15050167224081
3,10,-1,4,2,0,9,1.0213108762541805,55.95317725752509
3,10,-1,4,4,0,9,1.0213108762541805,55.95317725752509
3,10,0,2,2,0,9,0.7553368026755852,55.15050167224081
3,10,0,2,4,0,9,0.7553368026755852,55.15050167224081
3,10,0,4,2,0,9,1.0213108762541805,55.95317725752509
3,10,0,4,4,0,9,1.0213108762541805,55.95317725752509
3,10,3,2,2,2,9,0.7553368026755852,55.15050167224081
3,10,3,2,2,4,9,0.7553368026755852,55.15050167224081
3,10,3,2,4,2,9,0.7553368026755852,55.15050167224081
3,10,3,2,4,4,9,0.7553368026755852,55.15050167224081
3,10,3,4,2,2,9,1.0213108762541805,55.95317725752509
3,10,3,4,2,4,9,1.0213108762541805,55.95317725752509
3,10,3,4,4,2,9,1.0213108762541805,55.95317725752509
3,10,3,4,4,4,9,1.0213108762541805,55.95317725752509
3,10,5,2,2,2,9,0.7553368026755852,55.15050167224081
3,10,5,2,2,4,9,0.7553368026755852,55.15050167224081
3,10,5,2,4,2,9,0.7553368026755852,55.15050167224081
3,10,5,2,4,4,9,0.7553368026755852,55.15050167224081
3,10,5,4,2,2,9,1.0213108762541805,55.95317725752509
3,10,5,4,2,4,9,1.0213108762541805,55.95317725752509
3,10,5,4,4,2,9,1.0213108762541805,55.95317725752509
3,10,5,4,4,4,9,1.0213108762541805,55.95317725752509
3,10,10,2,2,2,9,0.7553368026755852,55.15050167224081
3,10,10,2,2,4,9,0.7553368026755852,55.15050167224081
3,10,10,2,4,2,9,0.7553368026755852,55.15050167224081
3,10,10,2,4,4,9,0.7553368026755852,55.15050167224081
3,10,10,4,2,2,9,1.0213108762541805,55.95317725752509
3,10,10,4,2,4,9,1.0213108762541805,55.95317725752509
3,10,10,4,4,2,9,1.0213108762541805,55.95317725752509
3,10,10,4,4,4,9,1.0213108762541805,55.95317725752509
5,-1,-1,2,0,0,9,1.2670221806020063,56.42140468227424
5,-1,-1,4,0,0,9,1.711655732441472,56.95652173913043
5,-1,0,2,0,0,9,1.2670221806020063,56.42140468227424
5,-1,0,4,0,0,9,1.711655732441472,56.95652173913043
5,-1,3,2,0,2,9,1.2670221806020063,56.42140468227424
5,-1,3,2,0,4,9,1.2670221806020063,56.42140468227424
5,-1,3,4,0,2,9,1.711655732441472,56.95652173913043
5,-1,3,4,0,4,9,1.711655732441472,56.95652173913043
5,-1,5,2,0,2,9,1.2670221806020063,56.42140468227424
5,-1,5,2,0,4,9,1.2670221806020063,56.42140468227424
5,-1,5,4,0,2,9,1.711655732441472,56.95652173913043
5,-1,5,4,0,4,9,1.711655732441472,56.95652173913043
5,-1,10,2,0,2,9,1.2670221806020063,56.42140468227424
5,-1,10,2,0,4,9,1.2670221806020063,56.42140468227424
5,-1,10,4,0,2,9,1.711655732441472,56.95652173913043
5,-1,10,4,0,4,9,1.711655732441472,56.95652173913043
5,0,-1,2,0,0,9,1.2670221806020063,56.42140468227424
5,0,-1,4,0,0,9,1.711655732441472,56.95652173913043
5,1,0,2,2,0,9,1.2670221806020063,56.42140468227424
5,1,0,2,4,0,9,1.2670221806020063,56.42140468227424
5,1,0,4,2,0,9,1.711655732441472,56.95652173913043
5,1,0,4,4,0,9,1.711655732441472,56.95652173913043
5,1,3,2,2,2,9,1.2670221806020063,56.42140468227424
5,1,3,2,2,4,9,1.2670221806020063,56.42140468227424
5,1,3,2,4,2,9,1.2670221806020063,56.42140468227424
5,1,3,2,4,4,9,1.2670221806020063,56.42140468227424
5,1,3,4,2,2,9,1.711655732441472,56.95652173913043
5,1,3,4,2,4,9,1.711655732441472,56.95652173913043
5,1,3,4,4,2,9,1.711655732441472,56.95652173913043
5,1,3,4,4,4,9,1.711655732441472,56.95652173913043
5,1,5,2,2,2,9,1.2670221806020063,56.42140468227424
5,1,5,2,2,4,9,1.2670221806020063,56.42140468227424
5,1,5,2,4,2,9,1.2670221806020063,56.42140468227424
5,1,5,2,4,4,9,1.2670221806020063,56.42140468227424
5,1,5,4,2,2,9,1.711655732441472,56.95652173913043
5,1,5,4,2,4,9,1.711655732441472,56.95652173913043
5,1,5,4,4,2,9,1.711655732441472,56.95652173913043
5,1,5,4,4,4,9,1.711655732441472,56.95652173913043
5,1,10,2,2,2,9,1.2670221806020063,56.42140468227424
5,1,10,2,2,4,9,1.2670221806020063,56.42140468227424
5,1,10,2,4,2,9,1.2670221806020063,56.42140468227424
5,1,10,2,4,4,9,1.2670221806020063,56.42140468227424
5,1,10,4,2,2,9,1.711655732441472,56.95652173913043
5,1,10,4,2,4,9,1.711655732441472,56.95652173913043
5,1,10,4,4,2,9,1.711655732441472,56.95652173913043
5,1,10,4,4,4,9,1.711655732441472,56.95652173913043
5,3,-1,2,2,0,9,1.2670221806020063,56.42140468227424
5,3,-1,2,4,0,9,1.2670221806020063,56.42140468227424
5,3,-1,4,2,0,9,1.711655732441472,56.95652173913043
5,3,-1,4,4,0,9,1.711655732441472,56.95652173913043
5,3,0,2,2,0,9,1.2670221806020063,56.42140468227424
5,3,0,2,4,0,9,1.2670221806020063,56.42140468227424
5,3,0,4,2,0,9,1.711655732441472,56.95652173913043
5,3,0,4,4,0,9,1.711655732441472,56.95652173913043
5,3,3,2,2,2,9,1.2670221806020063,56.42140468227424
5,3,3,2,2,4,9,1.2670221806020063,56.42140468227424
5,3,3,2,4,2,9,1.2670221806020063,56.42140468227424
5,3,3,2,4,4,9,1.2670221806020063,56.42140468227424
5,3,3,4,2,2,9,1.711655732441472,56.95652173913043
5,3,3,4,2,4,9,1.711655732441472,56.95652173913043
5,3,3,4,4,2,9,1.711655732441472,56.95652173913043
5,3,3,4,4,4,9,1.711655732441472,56.95652173913043
5,3,5,2,2,2,9,1.2670221806020063,56.42140468227424
5,3,5,2,2,4,9,1.2670221806020063,56.42140468227424
5,3,5,2,4,2,9,1.2670221806020063,56.42140468227424
5,3,5,2,4,4,9,1.2670221806020063,56.42140468227424
5,3,5,4,2,2,9,1.711655732441472,56.95652173913043
5,3,5,4,2,4,9,1.711655732441472,56.95652173913043
5,3,5,4,4,2,9,1.711655732441472,56.95652173913043
5,3,5,4,4,4,9,1.711655732441472,56.95652173913043
5,3,10,2,2,2,9,1.2670221806020063,56.42140468227424
5,3,10,2,2,4,9,1.2670221806020063,56.42140468227424
5,3,10,2,4,2,9,1.2670221806020063,56.42140468227424
5,3,10,2,4,4,9,1.2670221806020063,56.42140468227424
5,3,10,4,2,2,9,1.711655732441472,56.95652173913043
5,3,10,4,2,4,9,1.711655732441472,56.95652173913043
5,3,10,4,4,2,9,1.711655732441472,56.95652173913043
5,3,10,4,4,4,9,1.711655732441472,56.95652173913043
5,5,-1,2,2,0,9,1.2670221806020063,56.42140468227424
5,5,-1,2,4,0,9,1.2670221806020063,56.42140468227424
5,5,-1,4,2,0,9,1.711655732441472,56.95652173913043
5,5,-1,4,4,0,9,1.711655732441472,56.95652173913043
5,5,0,2,2,0,9,1.2670221806020063,56.42140468227424
5,5,0,2,4,0,9,1.2670221806020063,56.42140468227424
5,5,0,4,2,0,9,1.711655732441472,56.95652173913043
5,5,0,4,4,0,9,1.711655732441472,56.95652173913043
5,5,3,2,2,2,9,1.2670221806020063,56.42140468227424
5,5,3,2,2,4,9,1.2670221806020063,56.42140468227424
5,5,3,2,4,2,9,1.2670221806020063,56.42140468227424
