k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,5,5,4,2,4,9,11.843506615384614,63.37792642140469
1,5,5,4,4,2,9,10.942454046822744,63.1438127090301
1,5,5,4,4,4,9,13.212395204013376,63.44481605351171
1,5,10,2,2,2,9,14.765146384615386,64.24749163879599
1,5,10,2,2,4,9,18.809885508361205,64.51505016722409
1,5,10,2,4,2,9,16.04949653177258,64.54849498327759
1,5,10,2,4,4,9,20.2201760367893,64.88294314381271
1,5,10,4,2,2,9,15.914907384615388,63.779264214046826
1,5,10,4,2,4,9,20.234603411371236,64.08026755852842
1,5,10,4,4,2,9,17.467065839464887,64.04682274247492
1,5,10,4,4,4,9,21.989286936454857,64.41471571906355
1,10,-1,2,2,0,9,5.84177780936455,60.86956521739131
1,10,-1,2,4,0,9,7.648997886287623,61.00334448160536
1,10,-1,4,2,0,9,6.446437304347827,60.501672240802684
1,10,-1,4,4,0,9,8.41632985284281,60.70234113712375
1,10,0,2,2,0,9,6.657860364548499,61.7056856187291
1,10,0,2,4,0,9,8.47711446153845,61.57190635451506
1,10,0,4,2,0,9,7.319343745819397,61.17056856187292
1,10,0,4,4,0,9,9.311000193979922,60.602006688963215
1,10,3,2,2,2,9,9.453747635451503,62.77591973244148
1,10,3,2,2,4,9,10.714903675585283,62.90969899665553
1,10,3,2,4,2,9,11.31312156521739,62.77591973244148
1,10,3,2,4,4,9,12.589507317725745,62.943143812709025
1,10,3,4,2,2,9,10.321013531772575,62.17391304347826
1,10,3,4,2,4,9,11.673756260869565,62.30769230769231
1,10,3,4,4,2,9,12.387070173913042,62.04013377926422
1,10,3,4,4,4,9,13.772800321070228,62.207357859531776
1,10,5,2,2,2,9,11.849270237458198,63.946488294314385
1,10,5,2,2,4,9,13.936196257525083,64.24749163879599
1,10,5,2,4,2,9,13.743827658862873,63.979933110367895
1,10,5,2,4,4,9,15.85587923076923,64.2809364548495
1,10,5,4,2,2,9,12.899821438127095,63.37792642140469
1,10,5,4,2,4,9,15.139758595317726,63.64548494983278
1,10,5,4,4,2,9,15.031100307692306,63.24414715719063
1,10,5,4,4,4,9,17.326224909698997,63.51170568561872
1,10,10,2,2,2,9,17.84447005685619,64.5819397993311
1,10,10,2,2,4,9,21.998951107023416,64.91638795986623
1,10,10,2,4,2,9,19.824859605351175,64.64882943143813
1,10,10,2,4,4,9,24.02810969899666,64.98327759197325
1,10,10,4,2,2,9,19.330851163879608,64.11371237458195
1,10,10,4,2,4,9,23.794550180602013,64.48160535117057
1,10,10,4,4,2,9,21.621582729096996,64.14715719063547
1,10,10,4,4,4,9,26.195729966555184,64.51505016722409
3,-1,-1,2,0,0,9,0.7553368026755852,55.15050167224081
3,-1,-1,4,0,0,9,1.0213108762541805,55.95317725752509
3,-1,0,2,0,0,9,1.7778116789297655,61.57190635451506
3,-1,0,4,0,0,9,2.1219528494983293,60.96989966555184
3,-1,3,2,0,2,9,5.350449016722407,62.50836120401338
3,-1,3,2,0,4,9,6.976052923076923,62.742474916387955
3,-1,3,4,0,2,9,5.992526742474915,62.14046822742475
3,-1,3,4,0,4,9,7.756298026755854,62.408026755852845
3,-1,5,2,0,2,9,8.405222100334448,63.44481605351171
3,-1,5,2,0,4,9,11.093922454849498,63.678929765886295
3,-1,5,4,0,2,9,9.299809692307692,63.24414715719063
3,-1,5,4,0,4,9,12.219838802675582,63.54515050167224
3,-1,10,2,0,2,9,16.017311003344485,64.18060200668896
3,-1,10,2,0,4,9,21.376541036789295,64.71571906354515
3,-1,10,4,0,2,9,17.543074842809368,64.21404682274247
3,-1,10,4,0,4,9,23.36094075585284,64.84949832775919
3,0,-1,2,0,0,9,1.2077187324414707,55.78595317725752
3,0,-1,4,0,0,9,1.5093488795986616,55.51839464882943
3,1,0,2,2,0,9,2.1285376086956544,63.41137123745819
3,1,0,2,4,0,9,2.531072060200672,62.474916387959865
3,1,0,4,2,0,9,2.465949441471575,63.27759197324415
3,1,0,4,4,0,9,2.9109903076923103,62.2742474916388
3,1,3,2,2,2,9,4.43277070568562,62.84280936454849
3,1,3,2,2,4,9,5.4754502307692325,63.01003344481606
3,1,3,2,4,2,9,5.297877759197324,62.54180602006689
3,1,3,2,4,4,9,6.519670434782609,62.54180602006689
3,1,3,4,2,2,9,4.83290378929766,62.642140468227424
3,1,3,4,2,4,9,5.905869060200671,62.84280936454849
3,1,3,4,4,2,9,5.814531498327758,62.408026755852845
3,1,3,4,4,4,9,7.094579946488296,62.474916387959865
3,1,5,2,2,2,9,6.427415321070233,63.21070234113713
3,1,5,2,2,4,9,8.156404505016724,63.61204013377927
3,1,5,2,4,2,9,7.696545879598662,62.97658862876254
3,1,5,2,4,4,9,9.722896548494983,63.27759197324415
3,1,5,4,2,2,9,6.881053093645485,63.07692307692309
3,1,5,4,2,4,9,8.661130899665551,63.47826086956522
3,1,5,4,4,2,9,8.331559879598661,63.04347826086957
3,1,5,4,4,4,9,10.455672488294313,63.41137123745819
3,1,10,2,2,2,9,11.393660110367895,63.61204013377927
3,1,10,2,2,4,9,14.838909742474915,64.34782608695653
3,1,10,2,4,2,9,13.662965170568564,63.34448160535118
3,1,10,2,4,4,9,17.70895864214047,63.846153846153854
3,1,10,4,2,2,9,11.984106705685619,63.61204013377927
3,1,10,4,2,4,9,15.530198183946489,64.38127090301003
3,1,10,4,4,2,9,14.593515096989968,63.64548494983278
3,1,10,4,4,4,9,18.833121979933114,64.21404682274247
3,3,-1,2,2,0,9,2.8291178561872914,58.32775919732441
3,3,-1,2,4,0,9,3.5160660334448157,58.42809364548496
3,3,-1,4,2,0,9,3.26821141471572,57.95986622073579
3,3,-1,4,4,0,9,4.012244996655519,58.29431438127091
3,3,0,2,2,0,9,3.7365439498327784,62.207357859531776
3,3,0,2,4,0,9,4.475835096989969,61.939799331103686
3,3,0,4,2,0,9,4.218428137123748,61.939799331103686
3,3,0,4,4,0,9,5.031288749163882,61.50501672240802
3,3,3,2,2,2,9,6.85941075250836,62.474916387959865
3,3,3,2,2,4,9,8.27752237123746,62.54180602006689
3,3,3,2,4,2,9,7.7942103411371235,62.60869565217392
3,3,3,2,4,4,9,9.3047152909699,62.742474916387955
3,3,3,4,2,2,9,7.501859180602007,62.2742474916388
3,3,3,4,2,4,9,8.993047173913045,62.341137123745824
3,3,3,4,4,2,9,8.57174917056856,62.408026755852845
3,3,3,4,4,4,9,10.184342595317725,62.5752508361204
3,3,5,2,2,2,9,9.536127260869565,63.17725752508362
3,3,5,2,2,4,9,11.87982407023411,63.37792642140469
3,3,5,2,4,2,9,10.638669819397993,63.41137123745819
3,3,5,2,4,4,9,13.136006869565213,63.61204013377927
3,3,5,4,2,2,9,10.314172618729097,63.11036789297659
3,3,5,4,2,4,9,12.78028219732441,63.34448160535118
3,3,5,4,4,2,9,11.607336521739132,63.37792642140469
3,3,5,4,4,4,9,14.276855003344481,63.64548494983278
3,3,10,2,2,2,9,16.19596546822743,63.87959866220736
3,3,10,2,2,4,9,20.857893896321073,64.21404682274247
3,3,10,2,4,2,9,17.72099553177258,64.11371237458195
3,3,10,2,4,4,9,22.690432153846157,64.5819397993311
3,3,10,4,2,2,9,17.31645164214047,63.979933110367895
3,3,10,4,2,4,9,22.2211021638796,64.31438127090301
3,3,10,4,4,2,9,19.165156548494988,64.34782608695653
3,3,10,4,4,4,9,24.47523930434783,64.88294314381271
3,5,-1,2,2,0,9,4.224203341137123,60.10033444816054
3,5,-1,2,4,0,9,5.3593470936454874,60.10033444816054
3,5,-1,4,2,0,9,4.775794882943143,59.76588628762543
3,5,-1,4,4,0,9,6.006233103678931,60.06688963210702
3,5,0,2,2,0,9,5.171602605351173,62.107023411371244
3,5,0,2,4,0,9,6.348915602006694,61.839464882943155
3,5,0,4,2,0,9,5.7720133645484974,61.80602006688963
3,5,0,4,4,0,9,7.060093692307695,61.37123745819398
3,5,3,2,2,2,9,8.451309200668897,62.44147157190636
3,5,3,2,2,4,9,9.94642233779264,62.50836120401338
3,5,3,2,4,2,9,9.78848014381271,62.70903010033445
3,5,3,2,4,4,9,11.355712491638796,62.84280936454849
3,5,3,4,2,2,9,9.234275812709027,62.207357859531776
3,5,3,4,2,4,9,10.812758695652171,62.30769230769231
3,5,3,4,4,2,9,10.74346099665552,62.374581939799334
3,5,3,4,4,4,9,12.423507458193978,62.54180602006689
3,5,5,2,2,2,9,11.26211356187291,63.1438127090301
3,5,5,2,2,4,9,13.732495642140465,63.34448160535118
3,5,5,2,4,2,9,12.734495481605355,63.51170568561872
3,5,5,2,4,4,9,15.325298812709033,63.74581939799331
3,5,5,4,2,2,9,12.19918355852843,63.11036789297659
3,5,5,4,2,4,9,14.809265250836116,63.37792642140469
3,5,5,4,4,2,9,13.896679157190636,63.34448160535118
3,5,5,4,4,4,9,16.676692173913047,63.64548494983278
3,5,10,2,2,2,9,18.259664658862878,63.846153846153854
3,5,10,2,2,4,9,23.17326157525084,64.2809364548495
3,5,10,2,4,2,9,20.067270070234123,64.24749163879599
3,5,10,2,4,4,9,25.22522552173913,64.71571906354515
3,5,10,4,2,2,9,19.58777855518395,63.91304347826087
3,5,10,4,2,4,9,24.779091939799333,64.44816053511705
3,5,10,4,4,2,9,21.749880729096994,64.31438127090301
3,5,10,4,4,4,9,27.283499846153852,64.88294314381271
3,10,-1,2,2,0,9,7.680286056856189,60.535117056856194
3,10,-1,2,4,0,9,9.944343785953174,60.90301003344483
3,10,-1,4,2,0,9,8.511085140468229,60.367892976588635
3,10,-1,4,4,0,9,10.966213923076921,60.83612040133779
3,10,0,2,2,0,9,8.656176384615375,62.04013377926422
3,10,0,2,4,0,9,10.949859879598648,61.77257525083613
3,10,0,4,2,0,9,9.542294137123735,61.77257525083613
3,10,0,4,4,0,9,12.039345153846138,61.23745819397993
3,10,3,2,2,2,9,12.055875822742474,62.54180602006689
3,10,3,2,2,4,9,13.607685481605351,62.70903010033445
3,10,3,2,4,2,9,14.45723639464883,62.60869565217392
3,10,3,2,4,4,9,16.055931645484943,62.809364548495
3,10,3,4,2,2,9,13.148389755852845,62.30769230769231
3,10,3,4,2,4,9,14.79382007692308,62.50836120401338
3,10,3,4,4,2,9,15.80297528093645,62.24080267558529
3,10,3,4,4,4,9,17.520246926421404,62.474916387959865
3,10,5,2,2,2,9,14.96382459866221,63.37792642140469
3,10,5,2,2,4,9,17.528892571906358,63.578595317725764
3,10,5,2,4,2,9,17.457891123745814,63.51170568561872
3,10,5,2,4,4,9,20.101014267558533,63.7123745819398
3,10,5,4,2,2,9,16.232016698996656,63.34448160535118
3,10,5,4,2,4,9,18.95448409698997,63.61204013377927
3,10,5,4,4,2,9,19.021245849498325,63.31103678929766
3,10,5,4,4,4,9,21.86340504682275,63.578595317725764
3,10,10,2,2,2,9,22.212272277591982,64.08026755852842
3,10,10,2,2,4,9,27.32029696655519,64.5819397993311
3,10,10,2,4,2,9,24.932920334448166,64.24749163879599
3,10,10,2,4,4,9,30.197024488294318,64.71571906354515
3,10,10,4,2,2,9,23.921099401337802,64.18060200668896
3,10,10,4,2,4,9,29.342382986622088,64.78260869565217
3,10,10,4,4,2,9,27.04153041137124,64.2809364548495
3,10,10,4,4,4,9,32.70119411705686,64.84949832775919
5,-1,-1,2,0,0,9,1.2670221806020063,56.42140468227424
5,-1,-1,4,0,0,9,1.711655732441472,56.95652173913043
5,-1,0,2,0,0,9,2.3471893377926425,61.23745819397993
5,-1,0,4,0,0,9,2.8492835986622103,60.635451505016725
5,-1,3,2,0,2,9,6.136056943143811,62.207357859531776
5,-1,3,2,0,4,9,7.862271123745821,62.44147157190636
5,-1,3,4,0,2,9,6.856944200668894,61.90635451505017
5,-1,3,4,0,4,9,8.685486147157192,62.14046822742475
5,-1,5,2,0,2,9,9.377859076923077,63.44481605351171
5,-1,5,2,0,4,9,12.236865130434783,63.678929765886295
5,-1,5,4,0,2,9,10.282830561872911,63.17725752508362
5,-1,5,4,0,4,9,13.31275597993311,63.47826086956522
5,-1,10,2,0,2,9,17.453439150501676,64.31438127090301
5,-1,10,2,0,4,9,23.15325356521739,64.88294314381271
5,-1,10,4,0,2,9,18.82037343143813,64.18060200668896
5,-1,10,4,0,4,9,24.859533317725756,64.81605351170569
5,0,-1,2,0,0,9,1.745709515050166,55.28428093645484
5,0,-1,4,0,0,9,2.217168334448162,55.15050167224081
5,1,0,2,2,0,9,2.6972944548494993,63.27759197324415
5,1,0,2,4,0,9,3.1316187725752536,62.30769230769231
5,1,0,4,2,0,9,3.1916113779264244,63.11036789297659
5,1,0,4,4,0,9,3.65545872575251,62.107023411371244
5,1,3,2,2,2,9,5.060404709030099,62.60869565217392
5,1,3,2,2,4,9,6.131297411371236,62.809364548495
5,1,3,2,4,2,9,6.0168464849498315,62.341137123745824
5,1,3,2,4,4,9,7.291055461538462,62.374581939799334
5,1,3,4,2,2,9,5.583189538461539,62.474916387959865
5,1,3,4,2,4,9,6.668551625418061,62.675585284280935
5,1,3,4,4,2,9,6.619212471571902,62.24080267558529
5,1,3,4,4,4,9,7.925718010033443,62.30769230769231
5,1,5,2,2,2,9,7.108912949832773,63.17725752508362
5,1,5,2,2,4,9,8.885922428093643,63.578595317725764
5,1,5,2,4,2,9,8.521265775919732,63.07692307692309
5,1,5,2,4,4,9,10.636644264214048,63.41137123745819
5,1,5,4,2,2,9,7.656128615384614,63.04347826086957
5,1,5,4,2,4,9,9.456619484949833,63.47826086956522
5,1,5,4,4,2,9,9.191362685618726,63.04347826086957
5,1,5,4,4,4,9,11.36042340133779,63.44481605351171
5,1,10,2,2,2,9,12.208527719063547,63.678929765886295
5,1,10,2,2,4,9,15.748563591973243,64.41471571906355
5,1,10,2,4,2,9,14.748631869565216,63.61204013377927
5,1,10,2,4,4,9,18.97064314715719,64.11371237458195
5,1,10,4,2,2,9,12.817800795986626,63.578595317725764
5,1,10,4,2,4,9,16.404058421404685,64.38127090301003
5,1,10,4,4,2,9,15.58666086622074,63.64548494983278
5,1,10,4,4,4,9,19.91541521404682,64.24749163879599
5,3,-1,2,2,0,9,3.465889448160535,57.725752508361204
5,3,-1,2,4,0,9,4.195270789297658,57.993311036789294
5,3,-1,4,2,0,9,4.038012936454848,57.725752508361204
5,3,-1,4,4,0,9,4.809551210702342,58.09364548494983
5,3,0,2,2,0,9,4.411196846153848,61.939799331103686
5,3,0,2,4,0,9,5.202087545150504,61.63879598662207
5,3,0,4,2,0,9,5.007419250836122,61.7056856187291
5,3,0,4,4,0,9,5.85368963879599,61.23745819397993
5,3,3,2,2,2,9,7.6669396086956505,62.14046822742475
5,3,3,2,2,4,9,9.143623481605351,62.207357859531776
5,3,3,2,4,2,9,8.690841819397994,62.2742474916388
5,3,3,2,4,4,9,10.279220541806017,62.408026755852845
5,3,3,4,2,2,9,8.349576929765885,62.07357859531773
5,3,3,4,2,4,9,9.86673571237458,62.107023411371244
5,3,3,4,4,2,9,9.48094321070234,62.14046822742475
5,3,3,4,4,4,9,11.133370862876253,62.2742474916388
5,3,5,2,2,2,9,10.461433588628761,63.11036789297659
5,3,5,2,2,4,9,12.905026658862873,63.31103678929766
5,3,5,2,4,2,9,11.685062709030099,63.37792642140469
5,3,5,2,4,4,9,14.314110140468225,63.578595317725764
5,3,5,4,2,2,9,11.217429030100334,63.07692307692309
5,3,5,4,2,4,9,13.727830595317721,63.27759197324415
5,3,5,4,4,2,9,12.59352822073579,63.27759197324415
5,3,5,4,4,4,9,15.330214133779267,63.54515050167224
5,3,10,2,2,2,9,17.410022665551843,63.946488294314385
5,3,10,2,2,4,9,22.27134608361204,64.24749163879599
5,3,10,2,4,2,9,19.137031217391304,64.24749163879599
5,3,10,2,4,4,9,24.37115066889632,64.71571906354515
5,3,10,4,2,2,9,18.355351297658864,63.946488294314385
5,3,10,4,2,4,9,23.347578454849497,64.24749163879599
5,3,10,4,4,2,9,20.341615444816057,64.24749163879599
5,3,10,4,4,4,9,25.78685514381271,64.78260869565217
5,5,-1,2,2,0,9,4.944058628762541,59.66555183946489
5,5,-1,2,4,0,9,6.149642943143814,59.79933110367893
5,5,-1,4,2,0,9,5.598651585284279,59.63210702341137
5,5,-1,4,4,0,9,6.874866906354516,59.933110367892986
5,5,0,2,2,0,9,5.934862187290972,61.90635451505017
5,5,0,2,4,0,9,7.190728481605351,61.53846153846154
5,5,0,4,2,0,9,6.619262307692309,61.605351170568554
5,5,0,4,4,0,9,7.9602482909698855,61.070234113712374
5,5,3,2,2,2,9,9.370976307692306,62.207357859531776
5,5,3,2,2,4,9,10.935398916387959,62.2742474916388
5,5,3,2,4,2,9,10.821351424749164,62.341137123745824
5,5,3,2,4,4,9,12.476743197324414,62.474916387959865
5,5,3,4,2,2,9,10.161687230769227,62.07357859531773
5,5,3,4,2,4,9,11.775330448160531,62.14046822742475
5,5,3,4,4,2,9,11.754573274247495,62.14046822742475
5,5,3,4,4,4,9,13.485812565217389,62.2742474916388
5,5,5,2,2,2,9,12.31841581270903,63.21070234113713
5,5,5,2,2,4,9,14.907594280936452,63.41137123745819
5,5,5,2,4,2,9,13.933268735785951,63.44481605351171
5,5,5,2,4,4,9,16.67351313712375,63.678929765886295
5,5,5,4,2,2,9,13.199501531772574,63.1438127090301
