k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,5,5,2,4,2,9,0.24818193979933084,54.18060200668896
1,5,5,2,4,4,9,0.24818193979933084,54.18060200668896
1,5,5,4,2,2,9,0.3473682943143815,54.18060200668896
1,5,5,4,2,4,9,0.3473682943143815,54.18060200668896
1,5,5,4,4,2,9,0.3473682943143815,54.18060200668896
1,5,5,4,4,4,9,0.3473682943143815,54.18060200668896
1,5,10,2,2,2,9,0.24818193979933084,54.18060200668896
1,5,10,2,2,4,9,0.24818193979933084,54.18060200668896
1,5,10,2,4,2,9,0.24818193979933084,54.18060200668896
1,5,10,2,4,4,9,0.24818193979933084,54.18060200668896
1,5,10,4,2,2,9,0.3473682943143815,54.18060200668896
1,5,10,4,2,4,9,0.3473682943143815,54.18060200668896
1,5,10,4,4,2,9,0.3473682943143815,54.18060200668896
1,5,10,4,4,4,9,0.3473682943143815,54.18060200668896
1,10,-1,2,2,0,9,0.24818193979933084,54.18060200668896
1,10,-1,2,4,0,9,0.24818193979933084,54.18060200668896
1,10,-1,4,2,0,9,0.3473682943143815,54.18060200668896
1,10,-1,4,4,0,9,0.3473682943143815,54.18060200668896
1,10,0,2,2,0,9,0.24818193979933084,54.18060200668896
1,10,0,2,4,0,9,0.24818193979933084,54.18060200668896
1,10,0,4,2,0,9,0.3473682943143815,54.18060200668896
1,10,0,4,4,0,9,0.3473682943143815,54.18060200668896
1,10,3,2,2,2,9,0.24818193979933084,54.18060200668896
1,10,3,2,2,4,9,0.24818193979933084,54.18060200668896
1,10,3,2,4,2,9,0.24818193979933084,54.18060200668896
1,10,3,2,4,4,9,0.24818193979933084,54.18060200668896
1,10,3,4,2,2,9,0.3473682943143815,54.18060200668896
1,10,3,4,2,4,9,0.3473682943143815,54.18060200668896
1,10,3,4,4,2,9,0.3473682943143815,54.18060200668896
1,10,3,4,4,4,9,0.3473682943143815,54.18060200668896
1,10,5,2,2,2,9,0.24818193979933084,54.18060200668896
1,10,5,2,2,4,9,0.24818193979933084,54.18060200668896
1,10,5,2,4,2,9,0.24818193979933084,54.18060200668896
1,10,5,2,4,4,9,0.24818193979933084,54.18060200668896
1,10,5,4,2,2,9,0.3473682943143815,54.18060200668896
1,10,5,4,2,4,9,0.3473682943143815,54.18060200668896
1,10,5,4,4,2,9,0.3473682943143815,54.18060200668896
1,10,5,4,4,4,9,0.3473682943143815,54.18060200668896
1,10,10,2,2,2,9,0.24818193979933084,54.18060200668896
1,10,10,2,2,4,9,0.24818193979933084,54.18060200668896
1,10,10,2,4,2,9,0.24818193979933084,54.18060200668896
1,10,10,2,4,4,9,0.24818193979933084,54.18060200668896
1,10,10,4,2,2,9,0.3473682943143815,54.18060200668896
1,10,10,4,2,4,9,0.3473682943143815,54.18060200668896
1,10,10,4,4,2,9,0.3473682943143815,54.18060200668896
1,10,10,4,4,4,9,0.3473682943143815,54.18060200668896
3,-1,-1,2,0,0,9,0.7553368026755852,55.15050167224081
3,-1,-1,4,0,0,9,1.0213108762541805,55.95317725752509
3,-1,0,2,0,0,9,0.9900503678929767,58.52842809364549
3,-1,0,4,0,0,9,1.2572208963210705,59.431438127090296
3,-1,3,2,0,2,9,1.8031649431438126,58.32775919732441
3,-1,3,2,0,4,9,2.175876066889632,58.294314381270894
3,-1,3,4,0,2,9,2.0284788494983275,59.063545150501675
3,-1,3,4,0,4,9,2.3781447090301007,58.99665551839466
3,-1,5,2,0,2,9,2.4965529832775912,58.46153846153847
3,-1,5,2,0,4,9,3.114217010033445,58.69565217391305
3,-1,5,4,0,2,9,2.6989065351170565,58.99665551839466
3,-1,5,4,0,4,9,3.2784229498327764,59.19732441471572
3,-1,10,2,0,2,9,4.225576903010032,58.561872909699
3,-1,10,2,0,4,9,5.450376153846154,58.69565217391305
3,-1,10,4,0,2,9,4.3759541404682265,59.26421404682275
3,-1,10,4,0,4,9,5.535920976588628,59.49832775919732
3,0,-1,2,0,0,9,0.8543149197324411,56.72240802675586
3,0,-1,4,0,0,9,1.1214042107023408,57.05685618729096
3,1,0,2,2,0,9,0.9069514648829435,56.72240802675586
3,1,0,2,4,0,9,0.9727304180602006,56.72240802675586
3,1,0,4,2,0,9,1.1713333511705686,57.05685618729096
3,1,0,4,4,0,9,1.2346073545150502,57.05685618729096
3,1,3,2,2,2,9,0.9069514648829435,56.72240802675586
3,1,3,2,2,4,9,0.9069514648829435,56.72240802675586
3,1,3,2,4,2,9,0.9727304180602006,56.72240802675586
3,1,3,2,4,4,9,0.9727304180602006,56.72240802675586
3,1,3,4,2,2,9,1.1713333511705686,57.05685618729096
3,1,3,4,2,4,9,1.1713333511705686,57.05685618729096
3,1,3,4,4,2,9,1.2346073545150502,57.05685618729096
3,1,3,4,4,4,9,1.2346073545150502,57.05685618729096
3,1,5,2,2,2,9,0.9069514648829435,56.72240802675586
3,1,5,2,2,4,9,0.9069514648829435,56.72240802675586
3,1,5,2,4,2,9,0.9727304180602006,56.72240802675586
3,1,5,2,4,4,9,0.9727304180602006,56.72240802675586
3,1,5,4,2,2,9,1.1713333511705686,57.05685618729096
3,1,5,4,2,4,9,1.1713333511705686,57.05685618729096
3,1,5,4,4,2,9,1.2346073545150502,57.05685618729096
3,1,5,4,4,4,9,1.2346073545150502,57.05685618729096
3,1,10,2,2,2,9,0.9069514648829435,56.72240802675586
3,1,10,2,2,4,9,0.9069514648829435,56.72240802675586
3,1,10,2,4,2,9,0.9727304180602006,56.72240802675586
3,1,10,2,4,4,9,0.9727304180602006,56.72240802675586
3,1,10,4,2,2,9,1.1713333511705686,57.05685618729096
3,1,10,4,2,4,9,1.1713333511705686,57.05685618729096
3,1,10,4,4,2,9,1.2346073545150502,57.05685618729096
3,1,10,4,4,4,9,1.2346073545150502,57.05685618729096
3,3,-1,2,2,0,9,1.2308088795986623,57.826086956521735
3,3,-1,2,4,0,9,1.3919423511705682,57.79264214046822
3,3,-1,4,2,0,9,1.4791470769230766,57.92642140468227
3,3,-1,4,4,0,9,1.6335154682274247,57.892976588628756
3,3,0,2,2,0,9,1.3494045719063548,58.42809364548496
3,3,0,2,4,0,9,1.5020007591973243,58.36120401337792
3,3,0,4,2,0,9,1.5982097725752507,58.92976588628762
3,3,0,4,4,0,9,1.7541875886287623,58.66220735785953
3,3,3,2,2,2,9,1.697708016722408,58.36120401337792
3,3,3,2,2,4,9,1.8574038628762546,58.36120401337792
3,3,3,2,4,2,9,1.8194819832775917,58.29431438127091
3,3,3,2,4,4,9,1.9587030133779264,58.22742474916388
3,3,3,4,2,2,9,1.9406351505016723,58.795986622073585
3,3,3,4,2,4,9,2.097432488294314,58.69565217391305
3,3,3,4,4,2,9,2.1090908327759195,58.69565217391305
3,3,3,4,4,4,9,2.2639545451505017,58.561872909699
3,3,5,2,2,2,9,1.9996700635451503,58.22742474916388
3,3,5,2,2,4,9,2.265522331103679,58.39464882943144
3,3,5,2,4,2,9,2.093508739130435,58.22742474916388
3,3,5,2,4,4,9,2.324818197324414,58.39464882943144
3,3,5,4,2,2,9,2.2435119063545153,58.561872909699
3,3,5,4,2,4,9,2.502567538461538,58.69565217391305
3,3,5,4,4,2,9,2.419694371237458,58.49498327759197
3,3,5,4,4,4,9,2.677360571906354,58.628762541806026
3,3,10,2,2,2,9,2.773926872909699,58.29431438127091
3,3,10,2,2,4,9,3.302902719063545,58.42809364548496
3,3,10,2,4,2,9,2.797657153846154,58.46153846153847
3,3,10,2,4,4,9,3.259091193979933,58.42809364548496
3,3,10,4,2,2,9,3.014820033444816,58.76254180602006
3,3,10,4,2,4,9,3.5335025083612033,58.8628762541806
3,3,10,4,4,2,9,3.206320979933111,58.82943143812709
3,3,10,4,4,4,9,3.7228652742474915,58.795986622073585
3,5,-1,2,2,0,9,1.5389760434782607,58.32775919732441
3,5,-1,2,4,0,9,1.8066916989966555,58.12709030100335
3,5,-1,4,2,0,9,1.7811513779264214,58.52842809364549
3,5,-1,4,4,0,9,2.038445755852843,58.26086956521739
3,5,0,2,2,0,9,1.6607944448160534,58.52842809364549
3,5,0,2,4,0,9,1.9109260735785956,58.52842809364549
3,5,0,4,2,0,9,1.905439879598663,58.963210702341144
3,5,0,4,4,0,9,2.154278023411372,58.795986622073585
3,5,3,2,2,2,9,2.0250223177257523,58.36120401337792
3,5,3,2,2,4,9,2.1869991471571906,58.36120401337792
3,5,3,2,4,2,9,2.209553484949833,58.36120401337792
3,5,3,2,4,4,9,2.337531698996656,58.26086956521739
3,5,3,4,2,2,9,2.270686668896321,58.795986622073585
3,5,3,4,2,4,9,2.4335318929765886,58.69565217391305
3,5,3,4,4,2,9,2.4886215418060202,58.72909698996656
3,5,3,4,4,4,9,2.6326245317725756,58.59531772575251
3,5,5,2,2,2,9,2.339751695652174,58.294314381270894
3,5,5,2,2,4,9,2.6093245518394648,58.49498327759197
3,5,5,2,4,2,9,2.46623164548495,58.26086956521739
3,5,5,2,4,4,9,2.6807945953177255,58.32775919732441
3,5,5,4,2,2,9,2.588777698996656,58.628762541806026
3,5,5,4,2,4,9,2.858018635451505,58.76254180602006
3,5,5,4,4,2,9,2.780965635451505,58.52842809364549
3,5,5,4,4,4,9,3.020611682274247,58.628762541806026
3,5,10,2,2,2,9,3.140739622073579,58.39464882943144
3,5,10,2,2,4,9,3.6767938494983277,58.52842809364549
3,5,10,2,4,2,9,3.1203682474916383,58.36120401337792
3,5,10,2,4,4,9,3.548351725752508,58.32775919732441
3,5,10,4,2,2,9,3.399171304347826,58.896321070234116
3,5,10,4,2,4,9,3.939000153846154,58.92976588628762
3,5,10,4,4,2,9,3.518599347826087,58.795986622073585
3,5,10,4,4,4,9,3.9994352541806024,58.76254180602006
3,10,-1,2,2,0,9,2.333076023411371,58.12709030100335
3,10,-1,2,4,0,9,2.8725564314381273,58.16053511705685
3,10,-1,4,2,0,9,2.5555686287625416,58.628762541806026
3,10,-1,4,4,0,9,3.0671548762541807,58.628762541806026
3,10,0,2,2,0,9,2.448063053511706,58.36120401337792
3,10,0,2,4,0,9,2.969998030100335,58.19397993311037
3,10,0,4,2,0,9,2.6746853578595324,58.99665551839466
3,10,0,4,4,0,9,3.176043846153847,58.82943143812709
3,10,3,2,2,2,9,2.781109769230769,58.16053511705685
3,10,3,2,2,4,9,2.928933695652174,58.06020066889632
3,10,3,2,4,2,9,3.238447762541807,58.16053511705685
3,10,3,2,4,4,9,3.3574950200668896,58.06020066889632
3,10,3,4,2,2,9,3.0165356655518396,58.82943143812709
3,10,3,4,2,4,9,3.166428301003345,58.69565217391305
3,10,3,4,4,2,9,3.477226267558528,58.8628762541806
3,10,3,4,4,4,9,3.608882615384615,58.72909698996656
3,10,5,2,2,2,9,3.0726163444816055,58.026755852842804
3,10,5,2,2,4,9,3.3165619096989967,58.16053511705685
3,10,5,2,4,2,9,3.474473568561873,57.993311036789294
3,10,5,2,4,4,9,3.6697581571906346,58.09364548494983
3,10,5,4,2,2,9,3.319802234113713,58.561872909699
3,10,5,4,2,4,9,3.565357224080268,58.69565217391305
3,10,5,4,4,2,9,3.74693420735786,58.561872909699
3,10,5,4,4,4,9,3.963291839464883,58.69565217391305
3,10,10,2,2,2,9,3.8167456488294307,58.12709030100335
3,10,10,2,2,4,9,4.302791923076923,58.16053511705685
3,10,10,2,4,2,9,4.074688652173913,58.02675585284282
3,10,10,2,4,4,9,4.460051321070234,58.06020066889632
3,10,10,4,2,2,9,4.085876836120401,58.82943143812709
3,10,10,4,2,4,9,4.577195230769231,58.82943143812709
3,10,10,4,4,2,9,4.424648688963211,58.76254180602006
3,10,10,4,4,4,9,4.854928588628764,58.795986622073585
5,-1,-1,2,0,0,9,1.2670221806020063,56.42140468227424
5,-1,-1,4,0,0,9,1.711655732441472,56.95652173913043
5,-1,0,2,0,0,9,1.532974795986622,60.06688963210702
5,-1,0,4,0,0,9,1.9459061538461553,60.06688963210702
5,-1,3,2,0,2,9,2.4361052307692304,59.96655518394649
5,-1,3,2,0,4,9,2.8359064080267555,59.89966555183946
5,-1,3,4,0,2,9,2.7286423545150504,59.7324414715719
5,-1,3,4,0,4,9,3.0757840802675593,59.7324414715719
5,-1,5,2,0,2,9,3.2163558929765883,60.03344481605352
5,-1,5,2,0,4,9,3.876528802675584,60.16722408026756
5,-1,5,4,0,2,9,3.404623906354516,59.79933110367893
5,-1,5,4,0,4,9,3.978879779264214,59.96655518394649
5,-1,10,2,0,2,9,5.147503491638796,60.13377926421405
5,-1,10,2,0,4,9,6.467332133779264,60.234113712374594
5,-1,10,4,0,2,9,5.094790060200668,59.86622073578596
5,-1,10,4,0,4,9,6.241445371237459,60.0
5,0,-1,2,0,0,9,1.379286826086956,57.725752508361204
5,0,-1,4,0,0,9,1.8124919732441478,57.52508361204013
5,1,0,2,2,0,9,1.436265856187291,57.725752508361204
5,1,0,2,4,0,9,1.5068316655518392,57.725752508361204
5,1,0,4,2,0,9,1.8628208762541811,57.52508361204013
5,1,0,4,4,0,9,1.927805451505017,57.52508361204013
5,1,3,2,2,2,9,1.436265856187291,57.725752508361204
5,1,3,2,2,4,9,1.436265856187291,57.725752508361204
5,1,3,2,4,2,9,1.5068316655518392,57.725752508361204
5,1,3,2,4,4,9,1.5068316655518392,57.725752508361204
5,1,3,4,2,2,9,1.8628208762541811,57.52508361204013
5,1,3,4,2,4,9,1.8628208762541811,57.52508361204013
5,1,3,4,4,2,9,1.927805451505017,57.52508361204013
5,1,3,4,4,4,9,1.927805451505017,57.52508361204013
5,1,5,2,2,2,9,1.436265856187291,57.725752508361204
5,1,5,2,2,4,9,1.436265856187291,57.725752508361204
5,1,5,2,4,2,9,1.5068316655518392,57.725752508361204
5,1,5,2,4,4,9,1.5068316655518392,57.725752508361204
5,1,5,4,2,2,9,1.8628208762541811,57.52508361204013
5,1,5,4,2,4,9,1.8628208762541811,57.52508361204013
5,1,5,4,4,2,9,1.927805451505017,57.52508361204013
5,1,5,4,4,4,9,1.927805451505017,57.52508361204013
5,1,10,2,2,2,9,1.436265856187291,57.725752508361204
5,1,10,2,2,4,9,1.436265856187291,57.725752508361204
5,1,10,2,4,2,9,1.5068316655518392,57.725752508361204
5,1,10,2,4,4,9,1.5068316655518392,57.725752508361204
5,1,10,4,2,2,9,1.8628208762541811,57.52508361204013
5,1,10,4,2,4,9,1.8628208762541811,57.52508361204013
5,1,10,4,4,2,9,1.927805451505017,57.52508361204013
5,1,10,4,4,4,9,1.927805451505017,57.52508361204013
5,3,-1,2,2,0,9,1.7912721505016722,58.561872909699
5,3,-1,2,4,0,9,1.9695542341137124,58.561872909699
5,3,-1,4,2,0,9,2.175083461538462,58.36120401337792
5,3,-1,4,4,0,9,2.3314695384615387,58.46153846153845
5,3,0,2,2,0,9,1.9267687324414717,59.39799331103679
5,3,0,2,4,0,9,2.097030709030101,59.19732441471572
5,3,0,4,2,0,9,2.296631695652175,59.36454849498328
5,3,0,4,4,0,9,2.4546001806020072,59.09698996655519
5,3,3,2,2,2,9,2.319688364548495,59.36454849498328
5,3,3,2,2,4,9,2.496412464882943,59.331103678929765
5,3,3,2,4,2,9,2.4745122140468228,59.297658862876254
5,3,3,2,4,4,9,2.6357016989966553,59.19732441471572
5,3,3,4,2,2,9,2.6485823979933114,59.297658862876254
5,3,3,4,2,4,9,2.806367775919733,59.23076923076923
5,3,3,4,4,2,9,2.8197852173913045,59.163879598662206
5,3,3,4,4,4,9,2.9755404816053512,59.063545150501675
5,3,5,2,2,2,9,2.667648311036789,59.26421404682275
5,3,5,2,2,4,9,2.9588384046822735,59.39799331103679
5,3,5,2,4,2,9,2.8031204682274242,59.163879598662206
5,3,5,2,4,4,9,3.069698327759197,59.331103678929765
5,3,5,4,2,2,9,2.960239588628763,59.130434782608695
5,3,5,4,2,4,9,3.2206537759197325,59.23076923076923
5,3,5,4,4,2,9,3.138239043478261,59.063545150501675
5,3,5,4,4,4,9,3.396661712374582,59.163879598662206
5,3,10,2,2,2,9,3.543762023411371,59.39799331103679
5,3,10,2,2,4,9,4.1242857759197324,59.56521739130436
5,3,10,2,4,2,9,3.630044448160535,59.46488294314381
5,3,10,2,4,4,9,4.161278120401338,59.46488294314381
5,3,10,4,2,2,9,3.748938765886288,59.297658862876254
5,3,10,4,2,4,9,4.268134558528429,59.43143812709031
5,3,10,4,4,2,9,3.940029752508361,59.36454849498328
5,3,10,4,4,4,9,4.45448604013378,59.331103678929765
5,5,-1,2,2,0,9,2.1395614046822744,59.030100334448164
5,5,-1,2,4,0,9,2.4352535752508357,58.896321070234116
5,5,-1,4,2,0,9,2.479361090301004,58.963210702341144
5,5,-1,4,4,0,9,2.7410494247491646,58.82943143812709
5,5,0,2,2,0,9,2.279689424749164,59.39799331103679
5,5,0,2,4,0,9,2.5598083846153843,59.46488294314381
5,5,0,4,2,0,9,2.6096164280936467,59.39799331103679
5,5,0,4,4,0,9,2.859807217391305,59.331103678929765
5,5,3,2,2,2,9,2.706287331103679,59.297658862876254
5,5,3,2,2,4,9,2.890699618729097,59.23076923076923
5,5,3,2,4,2,9,2.9243102842809363,59.46488294314381
5,5,3,2,4,4,9,3.076576531772575,59.331103678929765
5,5,3,4,2,2,9,3.0025322006688966,59.163879598662206
5,5,3,4,2,4,9,3.1734940200668897,59.09698996655519
