k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,5,5,4,2,4,9,9.2294758729097,63.54515050167224
1,5,5,4,4,2,9,8.627588448160536,63.41137123745819
1,5,5,4,4,4,9,10.281274307692309,63.74581939799331
1,5,10,2,2,2,9,7.780852541806019,61.23745819397993
1,5,10,2,2,4,9,9.796539324414715,61.1371237458194
1,5,10,2,4,2,9,8.332169903010035,61.17056856187292
1,5,10,2,4,4,9,10.366065956521739,61.10367892976589
1,5,10,4,2,2,9,12.37376693645485,63.47826086956522
1,5,10,4,2,4,9,15.545221384615385,63.779264214046826
1,5,10,4,4,2,9,13.560293906354515,63.812709030100336
1,5,10,4,4,4,9,16.861525110367893,64.2809364548495
1,10,-1,2,2,0,9,3.257887742474916,59.6989966555184
1,10,-1,2,4,0,9,4.219272046822742,59.297658862876254
1,10,-1,4,2,0,9,5.382353488294315,60.635451505016725
1,10,-1,4,4,0,9,6.958117916387958,60.802675585284284
1,10,0,2,2,0,9,3.6728916153846156,59.36454849498328
1,10,0,2,4,0,9,4.642014280936457,59.297658862876254
1,10,0,4,2,0,9,6.063834872909703,61.43812709030101
1,10,0,4,4,0,9,7.671594819397983,61.605351170568554
1,10,3,2,2,2,9,5.0916516354515045,60.468227424749166
1,10,3,2,2,4,9,5.705336484949831,60.367892976588635
1,10,3,2,4,2,9,6.082349083612039,60.468227424749166
1,10,3,2,4,4,9,6.702456193979932,60.40133779264215
1,10,3,4,2,2,9,8.284150170568562,62.408026755852845
1,10,3,4,2,4,9,9.257879160535117,62.50836120401338
1,10,3,4,4,2,9,10.00148608361204,62.70903010033445
1,10,3,4,4,4,9,11.016550658862872,62.742474916387955
1,10,5,2,2,2,9,6.306960297658862,61.00334448160536
1,10,5,2,2,4,9,7.327304712374582,61.00334448160536
1,10,5,2,4,2,9,7.319201652173912,60.96989966555184
1,10,5,2,4,4,9,8.350989578595316,60.96989966555184
1,10,5,4,2,2,9,10.209222866220738,63.24414715719063
1,10,5,4,2,4,9,11.822001548494981,63.61204013377927
1,10,5,4,4,2,9,12.02332881939799,63.51170568561872
1,10,5,4,4,4,9,13.70885581605351,63.846153846153854
1,10,10,2,2,2,9,9.330505909698998,61.27090301003345
1,10,10,2,2,4,9,11.368249916387956,61.1371237458194
1,10,10,2,4,2,9,10.393063979933112,61.23745819397993
1,10,10,2,4,4,9,12.453814655518396,61.17056856187292
1,10,10,4,2,2,9,15.002568351170574,63.61204013377927
1,10,10,4,2,4,9,18.217272712374584,63.979933110367895
1,10,10,4,4,2,9,17.05467233110368,63.87959866220736
1,10,10,4,4,4,9,20.419705454849503,64.34782608695653
3,-1,-1,2,0,0,9,0.7553368026755852,55.15050167224081
3,-1,-1,4,0,0,9,1.0213108762541805,55.95317725752509
3,-1,0,2,0,0,9,1.678251197324415,61.87290969899666
3,-1,0,4,0,0,9,2.0056111237458203,61.87290969899666
3,-1,3,2,0,2,9,4.866938454849499,62.474916387959865
3,-1,3,2,0,4,9,6.317535752508361,62.70903010033445
3,-1,3,4,0,2,9,5.419494341137123,62.54180602006689
3,-1,3,4,0,4,9,6.974183210702341,62.77591973244148
3,-1,5,2,0,2,9,7.601490046822741,63.24414715719063
3,-1,5,2,0,4,9,10.000740956521739,63.578595317725764
3,-1,5,4,0,2,9,8.344695224080267,63.54515050167224
3,-1,5,4,0,4,9,10.911106314381268,63.846153846153854
3,-1,10,2,0,2,9,14.413482575250834,63.91304347826087
3,-1,10,2,0,4,9,19.19447755852843,64.48160535117057
3,-1,10,4,0,2,9,15.63480654849499,64.38127090301003
3,-1,10,4,0,4,9,20.748859826086957,64.98327759197325
3,0,-1,2,0,0,9,1.1618541304347818,55.95317725752509
3,0,-1,4,0,0,9,1.454339494983277,56.287625418060195
3,1,0,2,2,0,9,1.8389603478260885,61.739130434782616
3,1,0,2,4,0,9,2.2478540969899687,63.678929765886295
3,1,0,4,2,0,9,2.1511647123745843,61.87290969899666
3,1,0,4,4,0,9,2.5919436053511724,63.87959866220736
3,1,3,2,2,2,9,3.3346562742474926,61.80602006688963
3,1,3,2,2,4,9,3.9892868963210706,61.839464882943155
3,1,3,2,4,2,9,4.339145247491641,62.77591973244148
3,1,3,2,4,4,9,5.252071173913045,62.943143812709025
3,1,3,4,2,2,9,3.6748731204013403,61.90635451505017
3,1,3,4,2,4,9,4.340997428093647,61.97324414715719
3,1,3,4,4,2,9,4.774829163879598,62.97658862876254
3,1,3,4,4,4,9,5.725871826086958,63.17725752508362
3,1,5,2,2,2,9,4.645897458193981,62.24080267558529
3,1,5,2,2,4,9,5.734215946488295,62.54180602006689
3,1,5,2,4,2,9,6.158022926421405,63.11036789297659
3,1,5,2,4,4,9,7.675247321070236,63.61204013377927
3,1,5,4,2,2,9,5.007492250836122,62.374581939799334
3,1,5,4,2,4,9,6.112920043478264,62.675585284280935
3,1,5,4,4,2,9,6.667813712374581,63.37792642140469
3,1,5,4,4,4,9,8.246535886287626,63.87959866220736
3,1,10,2,2,2,9,7.905152394648833,62.70903010033445
3,1,10,2,2,4,9,10.074687832775924,63.01003344481606
3,1,10,2,4,2,9,10.674477882943146,63.44481605351171
3,1,10,2,4,4,9,13.700400966555184,64.31438127090301
3,1,10,4,2,2,9,8.324644023411373,62.87625418060201
3,1,10,4,2,4,9,10.529162257525085,63.17725752508362
3,1,10,4,4,2,9,11.376481070234115,63.87959866220736
3,1,10,4,4,4,9,14.525480762541802,64.74916387959865
3,3,-1,2,2,0,9,2.611955862876254,58.36120401337792
3,3,-1,2,4,0,9,3.225553618729097,58.42809364548496
3,3,-1,4,2,0,9,3.0051144749163883,58.36120401337792
3,3,-1,4,4,0,9,3.661181424749164,58.561872909699
3,3,0,2,2,0,9,3.3919903913043497,62.341137123745824
3,3,0,2,4,0,9,4.031786648829434,62.474916387959865
3,3,0,4,2,0,9,3.8230380267558557,62.44147157190636
3,3,0,4,4,0,9,4.516627344481607,62.675585284280935
3,3,3,2,2,2,9,6.026043635451503,61.97324414715719
3,3,3,2,2,4,9,7.217689508361205,62.04013377926422
3,3,3,2,4,2,9,6.74100427424749,62.17391304347826
3,3,3,2,4,4,9,7.966571571906356,62.17391304347826
3,3,3,4,2,2,9,6.589627591973242,62.07357859531773
3,3,3,4,2,4,9,7.842829137123747,62.14046822742475
3,3,3,4,4,2,9,7.397308528428092,62.474916387959865
3,3,3,4,4,4,9,8.700340488294314,62.474916387959865
3,3,5,2,2,2,9,8.291947722408027,62.44147157190636
3,3,5,2,2,4,9,10.262092030100332,62.742474916387955
3,3,5,2,4,2,9,9.08005420735786,62.70903010033445
3,3,5,2,4,4,9,11.106752234113712,62.943143812709025
3,3,5,4,2,2,9,8.965999197324415,62.742474916387955
3,3,5,4,2,4,9,11.032249705685617,63.01003344481606
3,3,5,4,4,2,9,9.88514727090301,63.1438127090301
3,3,5,4,4,4,9,12.035547150501667,63.34448160535118
3,3,10,2,2,2,9,13.926350792642141,62.97658862876254
3,3,10,2,2,4,9,17.84403027090301,63.34448160535118
3,3,10,2,4,2,9,14.89072981270903,63.21070234113713
3,3,10,2,4,4,9,18.921748301003344,63.64548494983278
3,3,10,4,2,2,9,14.879828508361205,63.41137123745819
3,3,10,4,2,4,9,18.98967021404682,63.779264214046826
3,3,10,4,4,2,9,16.064508508361207,63.779264214046826
3,3,10,4,4,4,9,20.343293498327764,64.24749163879599
3,5,-1,2,2,0,9,3.8646160769230766,60.0
3,5,-1,2,4,0,9,4.878964628762544,59.96655518394649
3,5,-1,4,2,0,9,4.339794638795986,60.16722408026756
3,5,-1,4,4,0,9,5.424662675585285,60.234113712374594
3,5,0,2,2,0,9,4.648606625418062,62.374581939799334
3,5,0,2,4,0,9,5.685973424749167,62.742474916387955
3,5,0,4,2,0,9,5.157621702341139,62.54180602006689
3,5,0,4,4,0,9,6.279290374581943,62.943143812709025
3,5,3,2,2,2,9,7.296110337792641,62.207357859531776
3,5,3,2,2,4,9,8.488987401337793,62.2742474916388
3,5,3,2,4,2,9,8.399390220735786,62.408026755852845
3,5,3,2,4,4,9,9.628535304347826,62.44147157190636
3,5,3,4,2,2,9,7.924705287625416,62.30769230769231
3,5,3,4,2,4,9,9.175571816053512,62.374581939799334
3,5,3,4,4,2,9,9.158998956521739,62.675585284280935
3,5,3,4,4,4,9,10.463431926421405,62.70903010033445
3,5,5,2,2,2,9,9.580424391304346,62.675585284280935
3,5,5,2,2,4,9,11.555173120401335,62.90969899665553
3,5,5,2,4,2,9,10.738694882943143,62.84280936454849
3,5,5,2,4,4,9,12.769171391304345,63.04347826086957
3,5,5,4,2,2,9,10.30983417056856,62.943143812709025
3,5,5,4,2,4,9,12.375112076923072,63.1438127090301
3,5,5,4,4,2,9,11.642677123745822,63.24414715719063
3,5,5,4,4,4,9,13.793084722408024,63.41137123745819
3,5,10,2,2,2,9,15.257347923076926,63.17725752508362
3,5,10,2,2,4,9,19.191951448160534,63.51170568561872
3,5,10,2,4,2,9,16.55947088294315,63.37792642140469
3,5,10,2,4,4,9,20.60571522408027,63.812709030100336
3,5,10,4,2,2,9,16.243038331103683,63.54515050167224
3,5,10,4,2,4,9,20.356747287625417,63.91304347826087
3,5,10,4,4,2,9,17.823821464882947,63.946488294314385
3,5,10,4,4,4,9,22.109221692307692,64.41471571906355
3,10,-1,2,2,0,9,6.958819327759198,60.334448160535125
3,10,-1,2,4,0,9,8.979123133779263,60.50167224080268
3,10,-1,4,2,0,9,7.641766321070235,60.5685618729097
3,10,-1,4,4,0,9,9.806068712374579,60.83612040133779
3,10,0,2,2,0,9,7.76221560200668,62.24080267558529
3,10,0,2,4,0,9,9.801901976588615,62.642140468227424
3,10,0,4,2,0,9,8.4763090167224,62.474916387959865
3,10,0,4,4,0,9,10.677307836120388,62.77591973244148
3,10,3,2,2,2,9,10.462884364548497,62.17391304347826
3,10,3,2,2,4,9,11.680443133779264,62.30769230769231
3,10,3,2,4,2,9,12.57437346822742,62.60869565217392
3,10,3,2,4,4,9,13.818640197324413,62.642140468227424
3,10,3,4,2,2,9,11.2916483277592,62.30769230769231
3,10,3,4,2,4,9,12.562140575250833,62.44147157190636
3,10,3,4,4,2,9,13.621111662207353,62.84280936454849
3,10,3,4,4,4,9,14.94077048494983,62.87625418060201
3,10,5,2,2,2,9,12.795855535117061,62.60869565217392
3,10,5,2,2,4,9,14.80954308026756,62.90969899665553
3,10,5,2,4,2,9,14.963161187290968,63.01003344481606
3,10,5,2,4,4,9,17.023510471571903,63.24414715719063
3,10,5,4,2,2,9,13.720034842809369,62.87625418060201
3,10,5,4,2,4,9,15.818439110367892,63.1438127090301
3,10,5,4,4,2,9,16.158174872909694,63.34448160535118
3,10,5,4,4,4,9,18.34208320735786,63.54515050167224
3,10,10,2,2,2,9,18.595550772575255,63.21070234113713
3,10,10,2,2,4,9,22.608201749163882,63.54515050167224
3,10,10,2,4,2,9,20.911274719063545,63.51170568561872
3,10,10,2,4,4,9,25.019873655518396,63.946488294314385
3,10,10,4,2,2,9,19.763779852842816,63.578595317725764
3,10,10,4,2,4,9,23.9454976187291,63.946488294314385
3,10,10,4,4,2,9,22.474904565217393,64.0133779264214
3,10,10,4,4,4,9,26.83217313377926,64.48160535117057
5,-1,-1,2,0,0,9,1.2670221806020063,56.42140468227424
5,-1,-1,4,0,0,9,1.711655732441472,56.95652173913043
5,-1,0,2,0,0,9,2.190114113712375,62.07357859531773
5,-1,0,4,0,0,9,2.694975658862878,61.97324414715719
5,-1,3,2,0,2,9,5.401479979933109,62.408026755852845
5,-1,3,2,0,4,9,6.8739415250836124,62.675585284280935
5,-1,3,4,0,2,9,6.112042989966555,62.5752508361204
5,-1,3,4,0,4,9,7.674273384615386,62.809364548495
5,-1,5,2,0,2,9,8.156776555183946,63.21070234113713
5,-1,5,2,0,4,9,10.591759010033444,63.51170568561872
5,-1,5,4,0,2,9,9.039111886287623,63.61204013377927
5,-1,5,4,0,4,9,11.621860374581939,63.87959866220736
5,-1,10,2,0,2,9,15.009132066889634,63.91304347826087
5,-1,10,2,0,4,9,19.85618679598662,64.44816053511705
5,-1,10,4,0,2,9,16.33744015384616,64.44816053511705
5,-1,10,4,0,4,9,21.481663391304345,64.98327759197325
5,0,-1,2,0,0,9,1.6745277625418056,56.120401337792636
5,0,-1,4,0,0,9,2.1455267692307705,56.05351170568562
5,1,0,2,2,0,9,2.357764157190636,61.87290969899666
5,1,0,2,4,0,9,2.76816320401338,63.87959866220736
5,1,0,4,2,0,9,2.8449243779264233,61.7056856187291
5,1,0,4,4,0,9,3.2893608327759205,63.87959866220736
5,1,3,2,2,2,9,3.8715921638796003,61.90635451505017
5,1,3,2,2,4,9,4.536323180602007,61.97324414715719
5,1,3,2,4,2,9,4.8782888695652185,62.809364548495
5,1,3,2,4,4,9,5.8036579264214065,63.01003344481606
5,1,3,4,2,2,9,4.375715026755854,61.7056856187291
5,1,3,4,2,4,9,5.047211802675586,61.77257525083613
5,1,3,4,4,2,9,5.478506551839463,62.809364548495
5,1,3,4,4,4,9,6.435446578595317,63.01003344481606
5,1,5,2,2,2,9,5.197318170568562,62.408026755852845
5,1,5,2,2,4,9,6.302271240802676,62.675585284280935
5,1,5,2,4,2,9,6.713090976588628,63.17725752508362
5,1,5,2,4,4,9,8.250832642140468,63.64548494983278
5,1,5,4,2,2,9,5.712390525083614,62.2742474916388
5,1,5,4,2,4,9,6.827841521739133,62.54180602006689
5,1,5,4,4,2,9,7.3781140568561865,63.31103678929766
5,1,5,4,4,4,9,8.967021535117055,63.74581939799331
5,1,10,2,2,2,9,8.497943428093647,62.90969899665553
5,1,10,2,2,4,9,10.700115066889634,63.21070234113713
5,1,10,2,4,2,9,11.268565799331103,63.51170568561872
5,1,10,2,4,4,9,14.334898180602007,64.34782608695653
5,1,10,4,2,2,9,9.046296525083616,62.742474916387955
5,1,10,4,2,4,9,11.269575943143812,63.04347826086957
5,1,10,4,4,2,9,12.109494759197323,63.779264214046826
5,1,10,4,4,4,9,15.277803688963212,64.5819397993311
5,3,-1,2,2,0,9,3.1345206153846155,58.26086956521739
5,3,-1,2,4,0,9,3.7585671003344476,58.46153846153845
5,3,-1,4,2,0,9,3.699103518394648,58.12709030100335
5,3,-1,4,4,0,9,4.358257046822743,58.36120401337792
5,3,0,2,2,0,9,3.922389993311039,62.474916387959865
5,3,0,2,4,0,9,4.574792458193981,62.70903010033445
5,3,0,4,2,0,9,4.520253638795987,62.474916387959865
5,3,0,4,4,0,9,5.216794451505019,62.70903010033445
5,3,3,2,2,2,9,6.5956213444816045,61.939799331103686
5,3,3,2,2,4,9,7.80974127090301,62.04013377926422
5,3,3,2,4,2,9,7.337325655518394,62.207357859531776
5,3,3,2,4,4,9,8.592866076923077,62.24080267558529
5,3,3,4,2,2,9,7.298456535117056,62.04013377926422
5,3,3,4,2,4,9,8.557601759197324,62.14046822742475
5,3,3,4,4,2,9,8.112211327759198,62.408026755852845
5,3,3,4,4,4,9,9.422456752508362,62.44147157190636
5,3,5,2,2,2,9,8.897457672240803,62.54180602006689
5,3,5,2,2,4,9,10.905247852842809,62.809364548495
5,3,5,2,4,2,9,9.722894525083612,62.84280936454849
5,3,5,2,4,4,9,11.79946542140468,63.04347826086957
5,3,5,4,2,2,9,9.684009966555184,62.77591973244148
5,3,5,4,2,4,9,11.763861464882941,63.01003344481606
5,3,5,4,4,2,9,10.609015762541805,63.1438127090301
5,3,5,4,4,4,9,12.774703247491637,63.31103678929766
5,3,10,2,2,2,9,14.612169879598664,63.1438127090301
5,3,10,2,2,4,9,18.60326151170569,63.51170568561872
5,3,10,2,4,2,9,15.642038411371239,63.37792642140469
5,3,10,2,4,4,9,19.771741267558525,63.812709030100336
5,3,10,4,2,2,9,15.622127311036794,63.44481605351171
5,3,10,4,2,4,9,19.75749595986622,63.779264214046826
5,3,10,4,4,2,9,16.818373280936456,63.74581939799331
5,3,10,4,4,4,9,21.128509247491642,64.18060200668896
5,5,-1,2,2,0,9,4.389057826086956,59.96655518394649
5,5,-1,2,4,0,9,5.418362301003346,60.0
5,5,-1,4,2,0,9,5.033735642140467,59.89966555183946
5,5,-1,4,4,0,9,6.122838073578597,60.0
5,5,0,2,2,0,9,5.179192749163881,62.44147157190636
5,5,0,2,4,0,9,6.236278133779266,62.84280936454849
5,5,0,4,2,0,9,5.853955615384616,62.5752508361204
5,5,0,4,4,0,9,6.981630207357863,62.90969899665553
5,5,3,2,2,2,9,7.8605985886287595,62.107023411371244
5,5,3,2,2,4,9,9.074598869565218,62.207357859531776
5,5,3,2,4,2,9,9.003917491638797,62.341137123745824
5,5,3,2,4,4,9,10.262877458193982,62.408026755852845
5,5,3,4,2,2,9,8.63167221070234,62.207357859531776
5,5,3,4,2,4,9,9.887706652173911,62.30769230769231
5,5,3,4,4,2,9,9.879104214046821,62.54180602006689
5,5,3,4,4,4,9,11.191298702341138,62.60869565217392
5,5,5,2,2,2,9,10.176661150501673,62.70903010033445
5,5,5,2,2,4,9,12.186222856187289,62.90969899665553
5,5,5,2,4,2,9,11.390968421404686,62.87625418060201
5,5,5,2,4,4,9,13.47085465551839,63.04347826086957
5,5,5,4,2,2,9,11.025056632107022,62.943143812709025
5,5,5,4,2,4,9,13.10314432441471,63.11036789297659
