k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,5,5,4,2,4,9,7.331889357859532,63.779264214046826
1,5,5,4,4,2,9,6.900946515050166,63.47826086956522
1,5,5,4,4,4,9,8.186865311036788,63.91304347826087
1,5,10,2,2,2,9,7.509627806020068,61.23745819397993
1,5,10,2,2,4,9,9.425723230769231,61.10367892976589
1,5,10,2,4,2,9,8.035352612040134,61.20401337792642
1,5,10,2,4,4,9,9.95490231772575,61.10367892976589
1,5,10,4,2,2,9,9.768901926421407,63.7123745819398
1,5,10,4,2,4,9,12.23854297658863,63.979933110367895
1,5,10,4,4,2,9,10.733284026755854,63.87959866220736
1,5,10,4,4,4,9,13.301960662207357,64.31438127090301
1,10,-1,2,2,0,9,3.257887742474916,59.6989966555184
1,10,-1,2,4,0,9,4.219272046822742,59.297658862876254
1,10,-1,4,2,0,9,4.438505548494985,61.739130434782616
1,10,-1,4,4,0,9,5.725034056856187,61.77257525083613
1,10,0,2,2,0,9,3.657245073578596,59.53177257525084
1,10,0,2,4,0,9,4.620435638795987,59.59866220735787
1,10,0,4,2,0,9,4.974606090301005,61.839464882943155
1,10,0,4,4,0,9,6.2846237090301,62.374581939799334
1,10,3,2,2,2,9,5.010300424749164,60.434782608695656
1,10,3,2,2,4,9,5.59264587625418,60.334448160535125
1,10,3,2,4,2,9,5.978188040133778,60.501672240802684
1,10,3,2,4,4,9,6.5627835986622065,60.434782608695656
1,10,3,4,2,2,9,6.6758568193979935,62.809364548495
1,10,3,4,2,4,9,7.425285260869567,62.90969899665553
1,10,3,4,4,2,9,8.053393086956522,63.04347826086957
1,10,3,4,4,4,9,8.83366304682274,63.11036789297659
1,10,5,2,2,2,9,6.171741602006689,60.96989966555184
1,10,5,2,2,4,9,7.140553548494984,60.96989966555184
1,10,5,2,4,2,9,7.146858120401339,60.96989966555184
1,10,5,2,4,4,9,8.119903973244147,61.00334448160536
1,10,5,4,2,2,9,8.158167889632107,63.44481605351171
1,10,5,4,2,4,9,9.402955655518396,63.91304347826087
1,10,5,4,4,2,9,9.59765350167224,63.61204013377927
1,10,5,4,4,4,9,10.894267060200667,64.08026755852842
1,10,10,2,2,2,9,9.061724257525084,61.17056856187292
1,10,10,2,2,4,9,10.997275581939796,61.03678929765886
1,10,10,2,4,2,9,10.048539016722406,61.20401337792642
1,10,10,2,4,4,9,11.987529183946487,61.10367892976589
1,10,10,4,2,2,9,11.853823943143814,63.779264214046826
1,10,10,4,2,4,9,14.350616799331108,64.0133779264214
1,10,10,4,4,2,9,13.445637555183946,63.979933110367895
1,10,10,4,4,4,9,16.03835135451505,64.41471571906355
3,-1,-1,2,0,0,9,0.7553368026755852,55.15050167224081
3,-1,-1,4,0,0,9,1.0213108762541805,55.95317725752509
3,-1,0,2,0,0,9,1.5566952441471573,61.839464882943155
3,-1,0,4,0,0,9,1.9380037056856183,62.006688963210706
3,-1,3,2,0,2,9,4.322775351170569,62.14046822742475
3,-1,3,2,0,4,9,5.590110501672239,62.341137123745824
3,-1,3,4,0,2,9,5.094560361204013,62.474916387959865
3,-1,3,4,0,4,9,6.526647344481606,62.675585284280935
3,-1,5,2,0,2,9,6.696549491638795,62.742474916387955
3,-1,5,2,0,4,9,8.788705177257523,63.11036789297659
3,-1,5,4,0,2,9,7.8031373043478265,63.24414715719063
3,-1,5,4,0,4,9,10.168922214046821,63.54515050167224
3,-1,10,2,0,2,9,12.615291986622076,63.44481605351171
3,-1,10,2,0,4,9,16.78403786622074,63.91304347826087
3,-1,10,4,0,2,9,14.547765565217391,63.979933110367895
3,-1,10,4,0,4,9,19.26326429431438,64.61538461538461
3,0,-1,2,0,0,9,1.1093874414715712,56.48829431438127
3,0,-1,4,0,0,9,1.4239541103678925,56.48829431438127
3,1,0,2,2,0,9,1.7341510401337805,61.43812709030101
3,1,0,2,4,0,9,1.9875930568561881,62.50836120401338
3,1,0,4,2,0,9,2.0938503277591995,61.87290969899666
3,1,0,4,4,0,9,2.3831773678929777,63.04347826086957
3,1,3,2,2,2,9,3.1457979431438132,61.53846153846154
3,1,3,2,2,4,9,3.765353140468227,61.53846153846154
3,1,3,2,4,2,9,3.6259488561872915,61.7056856187291
3,1,3,2,4,4,9,4.359506903010034,61.77257525083613
3,1,3,4,2,2,9,3.579283759197326,61.90635451505017
3,1,3,4,2,4,9,4.228480160535119,61.97324414715719
3,1,3,4,4,2,9,4.134841301003345,62.24080267558529
3,1,3,4,4,4,9,4.917014010033445,62.341137123745824
3,1,5,2,2,2,9,4.385784451505017,61.90635451505017
3,1,5,2,2,4,9,5.4151640301003345,62.207357859531776
3,1,5,2,4,2,9,5.044392394648829,61.839464882943155
3,1,5,2,4,4,9,6.2627192107023415,62.24080267558529
3,1,5,4,2,2,9,4.88311464214047,62.341137123745824
3,1,5,4,2,4,9,5.961903946488296,62.642140468227424
3,1,5,4,4,2,9,5.651185722408027,62.474916387959865
3,1,5,4,4,4,9,6.949937461538461,62.84280936454849
3,1,10,2,2,2,9,7.470735214046824,62.341137123745824
3,1,10,2,2,4,9,9.52303351505017,62.54180602006689
3,1,10,2,4,2,9,8.571904086956524,62.17391304347826
3,1,10,2,4,4,9,10.99949553846154,62.84280936454849
3,1,10,4,2,2,9,8.122384923076925,62.809364548495
3,1,10,4,2,4,9,10.273757404682277,63.07692307692309
3,1,10,4,4,2,9,9.418860638795987,62.84280936454849
3,1,10,4,4,4,9,12.006105481605351,63.61204013377927
3,3,-1,2,2,0,9,2.369797558528428,58.36120401337792
3,3,-1,2,4,0,9,2.902372197324414,58.42809364548496
3,3,-1,4,2,0,9,2.8602820501672244,58.49498327759197
3,3,-1,4,4,0,9,3.4672039431438133,58.49498327759197
3,3,0,2,2,0,9,3.0141656856187313,62.24080267558529
3,3,0,2,4,0,9,3.599091013377928,62.2742474916388
3,3,0,4,2,0,9,3.5494516220735814,62.60869565217392
3,3,0,4,4,0,9,4.2373040367893,62.70903010033445
3,3,3,2,2,2,9,5.162643518394648,61.90635451505017
3,3,3,2,2,4,9,6.135025531772576,61.90635451505017
3,3,3,2,4,2,9,5.923382096989965,61.87290969899666
3,3,3,2,4,4,9,6.979218765886288,61.90635451505017
3,3,3,4,2,2,9,5.841110364548494,62.17391304347826
3,3,3,4,2,4,9,6.869127528428095,62.207357859531776
3,3,3,4,4,2,9,6.794830484949831,62.30769230769231
3,3,3,4,4,4,9,7.9482824314381295,62.374581939799334
3,3,5,2,2,2,9,7.0235167625418065,62.107023411371244
3,3,5,2,2,4,9,8.630000548494984,62.5752508361204
3,3,5,2,4,2,9,7.933202391304345,62.2742474916388
3,3,5,2,4,4,9,9.677332518394648,62.675585284280935
3,3,5,4,2,2,9,7.8241455083612035,62.44147157190636
3,3,5,4,2,4,9,9.5242692541806,62.90969899665553
3,3,5,4,4,2,9,9.006786036789295,62.77591973244148
3,3,5,4,4,4,9,10.912595809364548,63.1438127090301
3,3,10,2,2,2,9,11.647598622073579,62.5752508361204
3,3,10,2,2,4,9,14.8466950367893,62.90969899665553
3,3,10,2,4,2,9,12.943457421404682,62.742474916387955
3,3,10,2,4,4,9,16.414523461538465,63.1438127090301
3,3,10,4,2,2,9,12.74585902006689,62.97658862876254
3,3,10,4,2,4,9,16.131135387959866,63.41137123745819
3,3,10,4,4,2,9,14.511339020066888,63.24414715719063
3,3,10,4,4,4,9,18.303823006688962,63.74581939799331
3,5,-1,2,2,0,9,3.4589583244147164,59.89966555183946
3,5,-1,2,4,0,9,4.34064747826087,59.86622073578596
3,5,-1,4,2,0,9,4.097646628762541,60.13377926421405
3,5,-1,4,4,0,9,5.100364321070235,60.10033444816054
3,5,0,2,2,0,9,4.143160678929767,62.07357859531773
3,5,0,2,4,0,9,5.032306448160536,62.44147157190636
3,5,0,4,2,0,9,4.837225545150502,62.60869565217392
3,5,0,4,4,0,9,5.8639572441471595,62.87625418060201
3,5,3,2,2,2,9,6.435247829431437,61.839464882943155
3,5,3,2,2,4,9,7.462821147157192,61.90635451505017
3,5,3,2,4,2,9,7.342838301003342,62.006688963210706
3,5,3,2,4,4,9,8.387192862876256,62.07357859531773
3,5,3,4,2,2,9,7.307240969899663,62.24080267558529
3,5,3,4,2,4,9,8.407543304347827,62.341137123745824
3,5,3,4,4,2,9,8.401842535117057,62.44147157190636
3,5,3,4,4,4,9,9.538567270903012,62.50836120401338
3,5,5,2,2,2,9,8.420482906354515,62.17391304347826
3,5,5,2,2,4,9,10.122702377926421,62.50836120401338
3,5,5,2,4,2,9,9.341060702341139,62.30769230769231
3,5,5,2,4,4,9,11.065499498327759,62.642140468227424
3,5,5,4,2,2,9,9.446232073578594,62.642140468227424
3,5,5,4,2,4,9,11.269455585284275,62.97658862876254
3,5,5,4,4,2,9,10.598549076923078,62.84280936454849
3,5,5,4,4,4,9,12.477677906354513,63.1438127090301
3,5,10,2,2,2,9,13.341721695652174,62.675585284280935
3,5,10,2,2,4,9,16.738221581939804,62.87625418060201
3,5,10,2,4,2,9,14.308594575250837,62.809364548495
3,5,10,2,4,4,9,17.74312242809365,63.17725752508362
3,5,10,4,2,2,9,14.746233732441471,63.1438127090301
3,5,10,4,2,4,9,18.384483110367892,63.44481605351171
3,5,10,4,4,2,9,16.051114167224082,63.31103678929766
3,5,10,4,4,4,9,19.793435819398,63.779264214046826
3,10,-1,2,2,0,9,6.144650581939801,59.83277591973245
3,10,-1,2,4,0,9,7.900316732441471,60.16722408026756
3,10,-1,4,2,0,9,7.155119765886288,60.334448160535125
3,10,-1,4,4,0,9,9.152825836120398,60.50167224080268
3,10,0,2,2,0,9,6.834175230769234,61.7056856187291
3,10,0,2,4,0,9,8.604252872909688,62.474916387959865
3,10,0,4,2,0,9,7.901379531772569,62.374581939799334
3,10,0,4,4,0,9,9.924797802675574,63.04347826086957
3,10,3,2,2,2,9,9.140056347826087,61.53846153846154
3,10,3,2,2,4,9,10.173438260869567,61.605351170568554
3,10,3,2,4,2,9,10.95982546153846,62.006688963210706
3,10,3,2,4,4,9,12.020359180602005,62.04013377926422
3,10,3,4,2,2,9,10.391850474916389,62.07357859531773
3,10,3,4,2,4,9,11.501489016722404,62.14046822742475
3,10,3,4,4,2,9,12.494968076923072,62.474916387959865
3,10,3,4,4,4,9,13.644047173913041,62.50836120401338
3,10,5,2,2,2,9,11.138614528428095,61.97324414715719
3,10,5,2,2,4,9,12.849699344481607,62.341137123745824
3,10,5,2,4,2,9,12.99615302006689,62.30769230769231
3,10,5,2,4,4,9,14.752382779264215,62.60869565217392
3,10,5,4,2,2,9,12.550938160535118,62.5752508361204
3,10,5,4,2,4,9,14.389024729096992,62.84280936454849
3,10,5,4,4,2,9,14.719119749163879,62.87625418060201
3,10,5,4,4,4,9,16.623659735785946,63.07692307692309
3,10,10,2,2,2,9,16.10476282943144,62.474916387959865
3,10,10,2,2,4,9,19.52884292976589,62.54180602006689
3,10,10,2,4,2,9,18.06939946822743,62.809364548495
3,10,10,2,4,4,9,21.574907969899666,63.04347826086957
3,10,10,4,2,2,9,17.906011478260876,63.04347826086957
3,10,10,4,2,4,9,21.582551270903018,63.17725752508362
3,10,10,4,4,2,9,20.250894010033445,63.31103678929766
3,10,10,4,4,4,9,24.05247877257525,63.64548494983278
5,-1,-1,2,0,0,9,1.2670221806020063,56.42140468227424
5,-1,-1,4,0,0,9,1.711655732441472,56.95652173913043
5,-1,0,2,0,0,9,2.110534428093646,62.006688963210706
5,-1,0,4,0,0,9,2.60439630769231,62.30769230769231
5,-1,3,2,0,2,9,5.0448901204013366,62.24080267558529
5,-1,3,2,0,4,9,6.3897015117056855,62.54180602006689
5,-1,3,4,0,2,9,5.691732260869565,62.742474916387955
5,-1,3,4,0,4,9,7.102811812709031,62.90969899665553
5,-1,5,2,0,2,9,7.561814294314379,62.97658862876254
5,-1,5,2,0,4,9,9.786726294314379,63.27759197324415
5,-1,5,4,0,2,9,8.331532347826085,63.578595317725764
5,-1,5,4,0,4,9,10.66098362541806,63.846153846153854
5,-1,10,2,0,2,9,13.823962488294315,63.64548494983278
5,-1,10,2,0,4,9,18.25260151839465,64.21404682274247
5,-1,10,4,0,2,9,14.914589030100338,64.21404682274247
5,-1,10,4,0,4,9,19.54725062876254,64.78260869565217
5,0,-1,2,0,0,9,1.6395734180602002,56.05351170568562
5,0,-1,4,0,0,9,2.105080408026757,56.68896321070234
5,1,0,2,2,0,9,2.2890622173913053,61.50501672240802
5,1,0,2,4,0,9,2.5602165284280947,62.642140468227424
5,1,0,4,2,0,9,2.7717565986622095,61.90635451505017
5,1,0,4,4,0,9,3.058865568561873,63.17725752508362
5,1,3,2,2,2,9,3.7549895752508364,61.605351170568554
5,1,3,2,2,4,9,4.399245775919733,61.63879598662207
5,1,3,2,4,2,9,4.265126093645486,61.87290969899666
5,1,3,2,4,4,9,5.02929022742475,61.939799331103686
5,1,3,4,2,2,9,4.259046464882945,61.90635451505017
5,1,3,4,2,4,9,4.911110498327761,61.97324414715719
5,1,3,4,4,2,9,4.807924317725751,62.374581939799334
5,1,3,4,4,4,9,5.5916408394648816,62.474916387959865
5,1,5,2,2,2,9,5.039445608695652,62.14046822742475
5,1,5,2,2,4,9,6.11024954180602,62.408026755852845
5,1,5,2,4,2,9,5.739810729096989,62.17391304347826
5,1,5,2,4,4,9,7.009311076923077,62.50836120401338
5,1,5,4,2,2,9,5.557582070234115,62.44147157190636
5,1,5,4,2,4,9,6.639551628762544,62.675585284280935
5,1,5,4,4,2,9,6.317325441471571,62.675585284280935
5,1,5,4,4,4,9,7.61729679264214,63.01003344481606
5,1,10,2,2,2,9,8.232486418060201,62.5752508361204
5,1,10,2,2,4,9,10.364831408026758,62.84280936454849
5,1,10,2,4,2,9,9.403764588628762,62.44147157190636
5,1,10,2,4,4,9,11.930920381270903,63.17725752508362
5,1,10,4,2,2,9,8.795933782608698,62.809364548495
5,1,10,4,2,4,9,10.950563709030101,63.07692307692309
5,1,10,4,4,2,9,10.076841307692307,63.01003344481606
5,1,10,4,4,4,9,12.6635612541806,63.74581939799331
5,3,-1,2,2,0,9,2.9736942575250835,57.95986622073579
5,3,-1,2,4,0,9,3.5448142408026753,58.12709030100335
5,3,-1,4,2,0,9,3.5055892809364555,58.19397993311036
5,3,-1,4,4,0,9,4.103248006688963,58.29431438127091
5,3,0,2,2,0,9,3.6401890802675614,62.207357859531776
5,3,0,2,4,0,9,4.27178020735786,62.474916387959865
5,3,0,4,2,0,9,4.1940988729097,62.5752508361204
5,3,0,4,4,0,9,4.869137351170571,62.742474916387955
5,3,3,2,2,2,9,5.877150538461538,61.739130434782616
5,3,3,2,2,4,9,6.8887608327759215,61.80602006688963
5,3,3,2,4,2,9,6.721031351170566,61.97324414715719
5,3,3,2,4,4,9,7.834544862876255,62.107023411371244
5,3,3,4,2,2,9,6.494051749163878,62.107023411371244
5,3,3,4,2,4,9,7.528749762541809,62.107023411371244
5,3,3,4,4,2,9,7.425293665551839,62.374581939799334
5,3,3,4,4,4,9,8.582682334448162,62.44147157190636
5,3,5,2,2,2,9,7.8109882307692295,62.04013377926422
5,3,5,2,2,4,9,9.486210277591974,62.50836120401338
5,3,5,2,4,2,9,8.8335923812709,62.474916387959865
5,3,5,2,4,4,9,10.677433511705685,62.84280936454849
5,3,5,4,2,2,9,8.476125869565218,62.474916387959865
5,3,5,4,2,4,9,10.187658391304348,62.87625418060201
5,3,5,4,4,2,9,9.625983244147156,62.943143812709025
5,3,5,4,4,4,9,11.538975605351169,63.24414715719063
5,3,10,2,2,2,9,12.612353822742476,62.54180602006689
5,3,10,2,2,4,9,15.942473622073582,62.97658862876254
5,3,10,2,4,2,9,14.091884080267562,62.90969899665553
5,3,10,2,4,4,9,17.756845277591975,63.41137123745819
5,3,10,4,2,2,9,13.405705107023412,62.90969899665553
5,3,10,4,2,4,9,16.80745009698997,63.34448160535118
5,3,10,4,4,2,9,15.113380608695655,63.31103678929766
5,3,10,4,4,4,9,18.91451380602007,63.779264214046826
5,5,-1,2,2,0,9,4.121916936454849,59.6989966555184
5,5,-1,2,4,0,9,5.062906488294315,59.7324414715719
5,5,-1,4,2,0,9,4.712165280936453,59.83277591973245
5,5,-1,4,4,0,9,5.697042926421406,59.89966555183946
5,5,0,2,2,0,9,4.828747725752509,62.107023411371244
5,5,0,2,4,0,9,5.7835544013377955,62.60869565217392
5,5,0,4,2,0,9,5.444129341137123,62.50836120401338
5,5,0,4,4,0,9,6.457366826086958,62.90969899665553
5,5,3,2,2,2,9,7.212452441471569,61.77257525083613
5,5,3,2,2,4,9,8.281782033444815,61.90635451505017
5,5,3,2,4,2,9,8.20678844147157,62.07357859531773
5,5,3,2,4,4,9,9.301965317725754,62.17391304347826
5,5,3,4,2,2,9,7.898668043478258,62.14046822742475
5,5,3,4,2,4,9,8.995330839464883,62.207357859531776
5,5,3,4,4,2,9,8.989729127090303,62.44147157190636
5,5,3,4,4,4,9,10.129402545150501,62.474916387959865
5,5,5,2,2,2,9,9.276468280936454,62.24080267558529
5,5,5,2,2,4,9,11.051984120401336,62.5752508361204
5,5,5,2,4,2,9,10.300136722408029,62.50836120401338
5,5,5,2,4,4,9,12.112835290969898,62.809364548495
5,5,5,4,2,2,9,10.017392745819398,62.642140468227424
