k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,0,0,2,0,9,5.1719163828125,63.98437500000001
-1,5,0,0,4,0,9,6.633184835937501,64.53125
-1,5,3,0,2,2,9,8.739633601562499,66.328125
-1,5,3,0,2,4,9,10.4445423828125,66.640625
-1,5,3,0,4,2,9,10.3253357109375,66.5625
-1,5,3,0,4,4,9,12.084915242187497,67.03125
-1,5,5,0,2,2,9,11.7142218671875,66.875
-1,5,5,0,2,4,9,14.532948007812498,66.953125
-1,5,5,0,4,2,9,13.4059296953125,67.1875
-1,5,5,0,4,4,9,16.3121705078125,67.734375
-1,5,10,0,2,2,9,19.1707117265625,67.265625
-1,5,10,0,2,4,9,24.756071726562503,67.5
-1,5,10,0,4,2,9,21.1251258515625,67.5
-1,5,10,0,4,4,9,26.881205726562502,68.203125
-1,10,-1,0,2,0,9,8.5132871015625,59.375
-1,10,-1,0,4,0,9,11.3739434296875,59.45312499999999
-1,10,0,0,2,0,9,9.443275867187504,64.375
-1,10,0,0,4,0,9,12.330293882812503,64.609375
-1,10,3,0,2,2,9,13.100752648437503,66.71875
-1,10,3,0,2,4,9,14.8493962265625,67.03125
-1,10,3,0,4,2,9,16.071336492187505,66.71875
-1,10,3,0,4,4,9,17.8497045859375,67.265625
-1,10,5,0,2,2,9,16.1450046484375,67.265625
-1,10,5,0,2,4,9,19.028426914062496,67.421875
-1,10,5,0,4,2,9,19.192572914062502,67.265625
-1,10,5,0,4,4,9,22.1307921484375,67.8125
-1,10,10,0,2,2,9,23.795087023437503,67.5
-1,10,10,0,2,4,9,29.508432835937498,67.8125
-1,10,10,0,4,2,9,27.0304868203125,67.578125
-1,10,10,0,4,4,9,32.84945067968751,68.28125
0,-1,-1,0,0,0,0,0.1518575,53.125
1,-1,0,2,0,0,0,0.7467131250000002,60.15625
1,-1,0,4,0,0,0,1.0741132812500003,63.28125
1,-1,3,2,0,2,9,2.5821501249999996,61.40624999999999
1,-1,3,2,0,4,9,3.44586503125,61.328125
1,-1,3,4,0,2,9,3.85943653125,65.859375
1,-1,3,4,0,4,9,5.199672296875,66.25
1,-1,5,2,0,2,9,4.1375618124999995,62.5
1,-1,5,2,0,4,9,5.556657249999999,62.265625
1,-1,5,4,0,2,9,6.170799359375,66.40625
1,-1,5,4,0,4,9,8.369331640625,67.109375
1,-1,10,2,0,2,9,8.037694140625,62.96874999999999
1,-1,10,2,0,4,9,10.847810359375,62.96874999999999
1,-1,10,4,0,2,9,11.9687568125,66.953125
1,-1,10,4,0,4,9,16.305660109375,67.65625
1,0,-1,2,0,0,0,0.4678364062499998,57.03125
1,0,-1,4,0,0,0,0.677243125,60.15625
1,1,-1,2,2,0,0,0.58871203125,57.03125
1,1,-1,2,4,0,0,0.7173628124999997,57.03125
1,1,-1,4,2,0,0,0.8553903906249998,60.15625
1,1,-1,4,4,0,0,1.0420742968749996,60.15625
1,1,0,2,2,0,0,0.874958125,59.375
1,1,0,2,4,0,0,1.0993548437499994,60.15625
1,1,0,4,2,0,0,1.1996971093750002,62.5
1,1,0,4,4,0,0,1.5400072656250001,64.0625
1,1,3,2,2,2,9,1.942669578125,60.46875000000001
1,1,3,2,2,4,9,2.407370953125,60.546875
1,1,3,2,4,2,9,2.5273667343749997,61.171875
1,1,3,2,4,4,9,3.2034123906249996,61.09375
1,1,3,4,2,2,9,2.5607229062499997,63.98437500000001
1,1,3,4,2,4,9,3.1938812343749996,63.98437500000001
1,1,3,4,4,2,9,3.4800165,65.15625
1,1,3,4,4,4,9,4.416766984374999,65.0
1,1,5,2,2,2,9,2.8449533281250003,61.328125
1,1,5,2,2,4,9,3.6073776875000005,61.171875
1,1,5,2,4,2,9,3.7425377499999994,62.18749999999999
1,1,5,2,4,4,9,4.849629453124999,62.03125000000001
1,1,5,4,2,2,9,3.6865761249999998,64.609375
1,1,5,4,2,4,9,4.715231890625001,64.609375
1,1,5,4,4,2,9,5.09979975,65.78125
1,1,5,4,4,4,9,6.626839265624999,65.703125
1,1,10,2,2,2,9,5.1046295781249995,61.5625
1,1,10,2,2,4,9,6.62925290625,61.64062500000001
1,1,10,2,4,2,9,6.76832575,62.34375
1,1,10,2,4,4,9,8.95282971875,62.42187500000001
1,1,10,4,2,2,9,6.49506953125,65.15625
1,1,10,4,2,4,9,8.508078281249999,65.234375
1,1,10,4,4,2,9,9.129216140625,66.09375
1,1,10,4,4,4,9,12.111494734374999,66.09375
1,3,-1,2,2,0,9,1.332682265625,58.203125
1,3,-1,2,4,0,9,1.6898505,58.59375
1,3,-1,4,2,0,9,1.9723797578125002,61.09375
1,3,-1,4,4,0,9,2.4993189296875,61.71875
1,3,0,2,2,0,9,1.7919472187500003,60.15625
1,3,0,2,4,0,9,2.14926871875,60.15625
1,3,0,4,2,0,9,2.618177992187499,63.28125
1,3,0,4,4,0,9,3.153213195312499,63.35937499999999
1,3,3,2,2,2,9,3.498343578125,61.71875
1,3,3,2,2,4,9,4.297903296875,61.64062500000001
1,3,3,2,4,2,9,3.852725984375,61.5625
1,3,3,2,4,4,9,4.649977703124999,61.484375
1,3,3,4,2,2,9,5.1481246484375,66.015625
1,3,3,4,2,4,9,6.3716170859375,66.171875
1,3,3,4,4,2,9,5.7186183046875,66.171875
1,3,3,4,4,4,9,6.9551112734375,66.40625
1,3,5,2,2,2,9,4.947515140625,62.81250000000001
1,3,5,2,2,4,9,6.262200624999999,62.57812499999999
1,3,5,2,4,2,9,5.300418984375,62.65625
1,3,5,2,4,4,9,6.611597390624999,62.42187500000001
1,3,5,4,2,2,9,7.253065726562499,66.5625
1,3,5,4,2,4,9,9.260493804687501,66.71875
1,3,5,4,4,2,9,7.8515348671875005,66.796875
1,3,5,4,4,4,9,9.881330710937501,67.265625
1,3,10,2,2,2,9,8.56834340625,63.20312500000001
1,3,10,2,2,4,9,11.168458671875,63.20312500000001
1,3,10,2,4,2,9,8.913232359375,63.125
1,3,10,2,4,4,9,11.50478278125,63.125
1,3,10,4,2,2,9,12.5111314921875,66.953125
1,3,10,4,2,4,9,16.4639331015625,67.1875
1,3,10,4,4,2,9,13.1838983984375,67.265625
1,3,10,4,4,4,9,17.1799209140625,67.734375
1,5,-1,2,2,0,9,2.0430309609374997,58.67187499999999
1,5,-1,2,4,0,9,2.6391890625,58.67187499999999
1,5,-1,4,2,0,9,3.0366062734375,61.5625
1,5,-1,4,4,0,9,3.9266853203125,61.953125
1,5,0,2,2,0,9,2.501277148437498,60.07812500000001
1,5,0,2,4,0,9,3.1046297187499983,60.15625
1,5,0,4,2,0,9,3.685469820312499,63.20312500000001
1,5,0,4,4,0,9,4.591614710937501,63.35937499999999
1,5,3,2,2,2,9,4.2072046953125,61.64062500000001
1,5,3,2,2,4,9,5.004871132812499,61.5625
1,5,3,2,4,2,9,4.833042234374999,61.5625
1,5,3,2,4,4,9,5.642104421875,61.484375
1,5,3,4,2,2,9,6.2332674140624995,66.09375
1,5,3,4,2,4,9,7.4625659140625,66.171875
1,5,3,4,4,2,9,7.2065336328125,66.09375
1,5,3,4,4,4,9,8.465033742187499,66.328125
1,5,5,2,2,2,9,5.653013429687499,62.734375
1,5,5,2,2,4,9,6.964507382812499,62.5
1,5,5,2,4,2,9,6.3005425624999996,62.65625
1,5,5,2,4,4,9,7.630752953125,62.42187500000001
1,5,5,4,2,2,9,8.3486485859375,66.640625
1,5,5,4,2,4,9,10.3659036953125,66.71875
1,5,5,4,4,2,9,9.3782263984375,66.640625
1,5,5,4,4,4,9,11.4437601796875,67.1875
1,5,10,2,2,2,9,9.2724082109375,63.125
1,5,10,2,2,4,9,11.8665911953125,63.125
1,5,10,2,4,2,9,9.964844171875,63.046875
1,5,10,2,4,4,9,12.595603546875001,63.046875
1,5,10,4,2,2,9,13.6503048984375,67.109375
1,5,10,4,2,4,9,17.6237252421875,67.1875
1,5,10,4,4,2,9,14.808553710937503,67.109375
1,5,10,4,4,4,9,18.8762684765625,67.65625
1,10,-1,2,2,0,9,3.8332045781249997,59.21875
1,10,-1,2,4,0,9,5.035592414062499,58.4375
1,10,-1,4,2,0,9,5.703625140625,61.64062500000001
1,10,-1,4,4,0,9,7.486512554687499,61.5625
1,10,0,2,2,0,9,4.301151578125,59.765625
1,10,0,2,4,0,9,5.503665632812501,59.765625
1,10,0,4,2,0,9,6.361675609375,62.890625
1,10,0,4,4,0,9,8.155201460937501,62.96874999999999
1,10,3,2,2,2,9,6.042961312499999,61.40624999999999
1,10,3,2,2,4,9,6.860462125,61.328125
1,10,3,2,4,2,9,7.232880539062499,61.328125
1,10,3,2,4,4,9,8.033702445312498,61.25000000000001
1,10,3,4,2,2,9,8.946013531250001,65.9375
1,10,3,4,2,4,9,10.19644465625,66.015625
1,10,3,4,4,2,9,10.775692039062502,65.9375
1,10,3,4,4,4,9,12.031938242187499,66.25
1,10,5,2,2,2,9,7.518440468749999,62.5
1,10,5,2,2,4,9,8.859830234375,62.265625
1,10,5,2,4,2,9,8.699380132812498,62.42187500000001
1,10,5,2,4,4,9,10.019619242187499,62.18749999999999
1,10,5,4,2,2,9,11.090055375,66.484375
1,10,5,4,2,4,9,13.13791853125,66.640625
1,10,5,4,4,2,9,12.950008351562499,66.484375
1,10,5,4,4,4,9,15.014126679687498,67.03125
1,10,10,2,2,2,9,11.216271187500002,62.890625
1,10,10,2,2,4,9,13.870083515625002,62.890625
1,10,10,2,4,2,9,12.3755102421875,62.890625
1,10,10,2,4,4,9,14.9856058046875,62.890625
1,10,10,4,2,2,9,16.467902734375002,66.875
1,10,10,4,2,4,9,20.50296290625,67.03125
1,10,10,4,4,2,9,18.4063367265625,67.03125
1,10,10,4,4,4,9,22.4716623515625,67.578125
3,-1,-1,2,0,0,9,0.7664445625,57.10937499999999
3,-1,-1,4,0,0,9,1.0298605625,57.34375000000001
3,-1,0,2,0,0,9,1.6918533906250004,63.671875
3,-1,0,4,0,0,9,1.9664848281250005,64.921875
3,-1,3,2,0,2,9,5.2865994531250005,66.015625
3,-1,3,2,0,4,9,6.989218265625001,66.484375
3,-1,3,4,0,2,9,5.6051820625,66.953125
3,-1,3,4,0,4,9,7.319863781250001,67.578125
3,-1,5,2,0,2,9,8.292967796874999,66.875
3,-1,5,2,0,4,9,11.106762390624999,67.34375
3,-1,5,4,0,2,9,8.646179421874999,67.265625
3,-1,5,4,0,4,9,11.478960921875002,67.96875
3,-1,10,2,0,2,9,15.818481281250003,67.34375
3,-1,10,2,0,4,9,21.374324124999998,67.8125
3,-1,10,4,0,2,9,16.26873709375,67.65625
3,-1,10,4,0,4,9,21.868395875,68.4375
3,0,-1,2,0,0,9,1.1690173046875,55.625
3,0,-1,4,0,0,9,1.43777571875,56.484375
3,1,0,2,2,0,9,1.781095015625,58.59375
3,1,0,2,4,0,9,2.2387633046875006,62.34375
3,1,0,4,2,0,9,2.047740085937501,59.921875
3,1,0,4,4,0,9,2.5125871484374995,63.828125
3,1,3,2,2,2,9,3.285838890625,61.01562499999999
3,1,3,2,2,4,9,3.986172640624999,61.09375
3,1,3,2,4,2,9,4.5290115390625,64.375
3,1,3,2,4,4,9,5.621128289062501,64.296875
3,1,3,4,2,2,9,3.5318562109375007,61.71875
3,1,3,4,2,4,9,4.2232103984375,61.79687499999999
3,1,3,4,4,2,9,4.8025558984375,65.234375
3,1,3,4,4,4,9,5.892977710937501,65.15625
3,1,5,2,2,2,9,4.530959812499999,61.79687499999999
3,1,5,2,2,4,9,5.678243171874999,61.79687499999999
3,1,5,2,4,2,9,6.4446695703125005,65.078125
3,1,5,2,4,4,9,8.2387428828125,65.0
3,1,5,4,2,2,9,4.7616686015625,62.42187500000001
3,1,5,4,2,4,9,5.893463117187499,62.42187500000001
3,1,5,4,4,2,9,6.7197556015624995,65.859375
3,1,5,4,4,4,9,8.5095104296875,65.78125
3,1,10,2,2,2,9,7.63419203125,62.18749999999999
3,1,10,2,2,4,9,9.866523890624999,62.265625
3,1,10,2,4,2,9,11.2339138203125,65.0
3,1,10,2,4,4,9,14.734581835937501,65.078125
3,1,10,4,2,2,9,7.8239698828125,62.890625
3,1,10,4,2,4,9,10.027514851562499,62.96874999999999
3,1,10,4,4,2,9,11.509757164062501,65.859375
3,1,10,4,4,4,9,15.003906882812501,65.9375
3,3,-1,2,2,0,9,2.83625528125,58.359375
3,3,-1,2,4,0,9,3.5187176171875003,58.828125
3,3,-1,4,2,0,9,3.1226320390625006,58.828125
3,3,-1,4,4,0,9,3.8105169453125,59.375
3,3,0,2,2,0,9,3.6533053124999997,63.35937499999999
3,3,0,2,4,0,9,4.343665335937501,63.35937499999999
3,3,0,4,2,0,9,3.9437661484374997,64.21875
3,3,0,4,4,0,9,4.643659867187501,64.21875
3,3,3,2,2,2,9,6.832061421875002,65.859375
3,3,3,2,2,4,9,8.346226625000002,66.328125
3,3,3,2,4,2,9,7.5528221328125,65.859375
3,3,3,2,4,4,9,9.080664039062501,66.328125
3,3,3,4,2,2,9,7.137127570312501,66.40625
3,3,3,4,2,4,9,8.6548178828125,66.875
3,3,3,4,4,2,9,7.8834968359375,66.5625
3,3,3,4,4,4,9,9.4187405703125,67.109375
3,3,5,2,2,2,9,9.491806031249999,66.71875
3,3,5,2,2,4,9,11.990441421875001,66.953125
3,3,5,2,4,2,9,10.2390366171875,66.71875
3,3,5,2,4,4,9,12.7606077578125,67.1875
3,3,5,4,2,2,9,9.810630023437499,66.875
3,3,5,4,2,4,9,12.3152517890625,67.109375
3,3,5,4,4,2,9,10.5936027265625,67.109375
3,3,5,4,4,4,9,13.127182679687499,67.65625
3,3,10,2,2,2,9,16.140072156250003,67.03125
3,3,10,2,2,4,9,21.058907000000005,67.34375
3,3,10,2,4,2,9,16.955199414062506,67.1875
3,3,10,2,4,4,9,21.9198065859375,67.65625
3,3,10,4,2,2,9,16.489801710937503,67.109375
3,3,10,4,2,4,9,21.424188507812506,67.5
3,3,10,4,4,2,9,17.373911695312504,67.421875
3,3,10,4,4,4,9,22.367440992187504,68.046875
3,5,-1,2,2,0,9,4.2077487578124995,59.375
3,5,-1,2,4,0,9,5.3537907578125,59.53125
3,5,-1,4,2,0,9,4.5067180625,59.765625
3,5,-1,4,4,0,9,5.6606514453125,60.0
3,5,0,2,2,0,9,5.0190828828125,62.81250000000001
3,5,0,2,4,0,9,6.1885745234375005,63.35937499999999
3,5,0,4,2,0,9,5.326698171875,63.74999999999999
3,5,0,4,4,0,9,6.5096798984375,64.21875
3,5,3,2,2,2,9,8.1844417734375,65.546875
3,5,3,2,2,4,9,9.6927378046875,65.9375
3,5,3,2,4,2,9,9.446316523437499,65.78125
3,5,3,2,4,4,9,10.995588570312501,66.25
3,5,3,4,2,2,9,8.525279640625,66.25
3,5,3,4,2,4,9,10.043673171875001,66.640625
3,5,3,4,4,2,9,9.822904054687502,66.484375
3,5,3,4,4,4,9,11.391153992187501,67.03125
3,5,5,2,2,2,9,10.8304736171875,66.328125
3,5,5,2,2,4,9,13.322590710937499,66.484375
3,5,5,2,4,2,9,12.1744085859375,66.640625
3,5,5,2,4,4,9,14.732601195312498,67.109375
3,5,5,4,2,2,9,11.19834934375,66.640625
3,5,5,4,2,4,9,13.706315906250001,66.796875
3,5,5,4,4,2,9,12.5951366171875,66.953125
3,5,5,4,4,4,9,15.1835586171875,67.578125
3,5,10,2,2,2,9,17.4533517421875,66.796875
3,5,10,2,2,4,9,22.363378320312503,66.953125
3,5,10,2,4,2,9,18.989860460937503,67.03125
3,5,10,2,4,4,9,24.030325101562504,67.5
3,5,10,4,2,2,9,17.890846125000003,67.03125
3,5,10,4,2,4,9,22.835709078125003,67.265625
3,5,10,4,4,2,9,19.526457304687504,67.265625
3,5,10,4,4,4,9,24.631014023437498,67.96875
3,10,-1,2,2,0,9,7.6387729140625,59.68750000000001
3,10,-1,2,4,0,9,9.937606070312501,59.53125
3,10,-1,4,2,0,9,7.976024843749999,60.0
3,10,-1,4,4,0,9,10.290853179687499,60.0
3,10,0,2,2,0,9,8.471663398437501,63.125
3,10,0,2,4,0,9,10.790538289062505,63.28125
3,10,0,4,2,0,9,8.818408781250001,63.98437500000001
3,10,0,4,4,0,9,11.155181148437503,64.296875
3,10,3,2,2,2,9,11.724591054687501,65.9375
3,10,3,2,2,4,9,13.2738721171875,66.328125
3,10,3,2,4,2,9,14.111173289062503,65.9375
3,10,3,2,4,4,9,15.6836876171875,66.40625
3,10,3,4,2,2,9,12.104793421875002,66.640625
3,10,3,4,2,4,9,13.665506296874998,67.03125
3,10,3,4,4,2,9,14.518766585937502,66.71875
3,10,3,4,4,4,9,16.1056698515625,67.265625
3,10,5,2,2,2,9,14.441052960937501,66.71875
3,10,5,2,2,4,9,16.996847414062497,66.953125
3,10,5,2,4,2,9,16.889256992187505,66.71875
3,10,5,2,4,4,9,19.4897959921875,67.1875
3,10,5,4,2,2,9,14.848752984375,67.03125
3,10,5,4,2,4,9,17.422831124999995,67.265625
3,10,5,4,4,2,9,17.331145726562504,67.109375
3,10,5,4,4,4,9,19.9544221328125,67.65625
3,10,10,2,2,2,9,21.2553237890625,67.03125
3,10,10,2,2,4,9,26.296527710937504,67.265625
3,10,10,2,4,2,9,23.8561893984375,67.1875
3,10,10,2,4,4,9,28.9949513984375,67.65625
3,10,10,4,2,2,9,21.736068406250002,67.265625
3,10,10,4,2,4,9,26.816814859375,67.578125
3,10,10,4,4,2,9,24.3902178203125,67.5
3,10,10,4,4,4,9,29.5772314453125,68.125
5,-1,-1,2,0,0,9,1.2780243125,59.140625
5,-1,-1,4,0,0,9,1.7178256250000001,59.45312499999999
5,-1,0,2,0,0,9,2.2056870468750005,64.453125
5,-1,0,4,0,0,9,2.6810189374999984,64.84375
5,-1,3,2,0,2,9,5.799856109375001,66.484375
5,-1,3,2,0,4,9,7.510093125,66.796875
5,-1,3,4,0,2,9,6.413785203125,66.953125
5,-1,3,4,0,4,9,8.175077703125002,67.578125
5,-1,5,2,0,2,9,8.801247828124998,67.34375
5,-1,5,2,0,4,9,11.6226966875,67.65625
5,-1,5,4,0,2,9,9.533606171874998,67.578125
5,-1,5,4,0,4,9,12.442876234375,68.203125
5,-1,10,2,0,2,9,16.336985031250002,67.734375
5,-1,10,2,0,4,9,21.920244390625,68.125
5,-1,10,4,0,2,9,17.355454234375003,67.96875
5,-1,10,4,0,4,9,23.106936140625002,68.75
5,0,-1,2,0,0,9,1.6828173828125004,56.09375
5,0,-1,4,0,0,9,2.1378002890624996,56.17187500000001
5,1,0,2,2,0,9,2.291977578124999,58.984375
5,1,0,2,4,0,9,2.7560141718750004,62.81250000000001
5,1,0,4,2,0,9,2.7610453125,59.68750000000001
5,1,0,4,4,0,9,3.2337884531250003,63.671875
5,1,3,2,2,2,9,3.7796909375000007,61.01562499999999
5,1,3,2,2,4,9,4.475237390625,61.01562499999999
5,1,3,2,4,2,9,5.050283375000001,64.453125
5,1,3,2,4,4,9,6.144834343750001,64.296875
5,1,3,4,2,2,9,4.267709515625001,61.5625
5,1,3,4,2,4,9,4.9695398593750015,61.5625
5,1,3,4,4,2,9,5.551299937500001,65.15625
5,1,3,4,4,4,9,6.652955218750002,65.0
5,1,5,2,2,2,9,5.009359078125001,61.79687499999999
5,1,5,2,2,4,9,6.147780078125,61.71875
5,1,5,2,4,2,9,6.966581515625,65.15625
5,1,5,2,4,4,9,8.762683343750002,65.0
5,1,5,4,2,2,9,5.5165088125000015,62.265625
5,1,5,4,2,4,9,6.665811671875001,62.18749999999999
5,1,5,4,4,2,9,7.49050678125,65.78125
5,1,5,4,4,4,9,9.298364984375002,65.625
5,1,10,2,2,2,9,8.074121625,62.18749999999999
5,1,10,2,2,4,9,10.299926171875,62.265625
5,1,10,2,4,2,9,11.760072125,65.078125
5,1,10,2,4,4,9,15.277058421875001,65.15625
5,1,10,4,2,2,9,8.623239093750001,62.734375
5,1,10,4,2,4,9,10.861331937500001,62.81250000000001
5,1,10,4,4,2,9,12.336360140625,65.78125
5,1,10,4,4,4,9,15.866355984375001,65.859375
5,3,-1,2,2,0,9,3.3498830234375,58.359375
5,3,-1,2,4,0,9,4.0336158359375,58.828125
5,3,-1,4,2,0,9,3.8623379609374995,58.59375
5,3,-1,4,4,0,9,4.567284125,59.140625
5,3,0,2,2,0,9,4.168231304687501,63.828125
5,3,0,2,4,0,9,4.8584102890625,63.98437500000001
5,3,0,4,2,0,9,4.703631007812501,64.0625
5,3,0,4,4,0,9,5.415663453125,64.21875
5,3,3,2,2,2,9,7.3491962421875,66.09375
5,3,3,2,2,4,9,8.866561992187501,66.40625
5,3,3,2,4,2,9,8.0601742734375,66.171875
5,3,3,2,4,4,9,9.5849959453125,66.484375
5,3,3,4,2,2,9,7.975572617187501,66.40625
5,3,3,4,2,4,9,9.5301278203125,66.796875
5,3,3,4,4,2,9,8.711442375,66.640625
5,3,3,4,4,4,9,10.274796828125,67.109375
5,3,5,2,2,2,9,10.0073901640625,66.953125
5,3,5,2,2,4,9,12.510190773437499,67.03125
5,3,5,2,4,2,9,10.7381124140625,67.03125
5,3,5,2,4,4,9,13.253165257812498,67.265625
5,3,5,4,2,2,9,10.712175429687502,67.03125
5,3,5,4,2,4,9,13.278256710937502,67.1875
5,3,5,4,4,2,9,11.468032828125,67.34375
5,3,5,4,4,4,9,14.048196515625,67.734375
5,3,10,2,2,2,9,16.6605607890625,67.265625
5,3,10,2,2,4,9,21.600555304687504,67.5
5,3,10,2,4,2,9,17.442834382812503,67.421875
5,3,10,2,4,4,9,22.409767585937505,67.734375
5,3,10,4,2,2,9,17.551527726562504,67.265625
5,3,10,4,2,4,9,22.607021414062505,67.65625
5,3,10,4,4,2,9,18.366302234375006,67.65625
5,3,10,4,4,4,9,23.4526744375,68.203125
5,5,-1,2,2,0,9,4.724470531250001,59.375
5,5,-1,2,4,0,9,5.874792875,59.45312499999999
5,5,-1,4,2,0,9,5.283736718750001,59.53125
5,5,-1,4,4,0,9,6.4677687734375,59.68750000000001
5,5,0,2,2,0,9,5.537247156250001,63.28125
5,5,0,2,4,0,9,6.711632203125001,63.90625
5,5,0,4,2,0,9,6.119908890625,63.59375000000001
5,5,0,4,4,0,9,7.3327188203125,64.140625
5,5,3,2,2,2,9,8.707059765625,65.703125
5,5,3,2,2,4,9,10.221188906250001,65.9375
5,5,3,2,4,2,9,9.971285515625002,66.015625
5,5,3,2,4,4,9,11.52429003125,66.328125
5,5,3,4,2,2,9,9.378363125000002,66.171875
5,5,3,4,2,4,9,10.928293312500001,66.484375
5,5,3,4,4,2,9,10.7045535546875,66.484375
5,5,3,4,4,4,9,12.303790195312498,66.953125
5,5,5,2,2,2,9,11.351928593750001,66.5625
5,5,5,2,2,4,9,13.8514385,66.5625
5,5,5,2,4,2,9,12.696240140625001,66.875
5,5,5,2,4,4,9,15.258183249999998,67.1875
5,5,5,4,2,2,9,12.098395218750001,66.796875
5,5,5,4,2,4,9,14.65814753125,66.875
5,5,5,4,4,2,9,13.523829648437498,67.109375
5,5,5,4,4,4,9,16.1638029921875,67.578125
5,5,10,2,2,2,9,17.979756296875003,66.953125
5,5,10,2,2,4,9,22.915991296875006,67.03125
5,5,10,2,4,2,9,19.518057046875004,67.1875
5,5,10,2,4,4,9,24.581033703125,67.578125
5,5,10,4,2,2,9,18.911196500000003,67.1875
5,5,10,4,2,4,9,23.957052484375005,67.421875
5,5,10,4,4,2,9,20.578439007812502,67.421875
5,5,10,4,4,4,9,25.786242664062502,68.046875
5,10,-1,2,2,0,9,8.1590856875,59.84374999999999
5,10,-1,2,4,0,9,10.464459593750002,59.609375
5,10,-1,4,2,0,9,8.841736390624998,59.921875
5,10,-1,4,4,0,9,11.2168903203125,59.765625
5,10,0,2,2,0,9,8.998449390625003,63.671875
5,10,0,2,4,0,9,11.322963468750004,63.90625
5,10,0,4,2,0,9,9.702115515625003,63.90625
5,10,0,4,4,0,9,12.098988085937503,64.140625
5,10,3,2,2,2,9,12.275484828125002,66.171875
5,10,3,2,2,4,9,13.840362921875002,66.40625
5,10,3,2,4,2,9,14.659952812500004,66.25
5,10,3,2,4,4,9,16.24419646875,66.5625
5,10,3,4,2,2,9,13.06080546875,66.640625
5,10,3,4,2,4,9,14.65826603125,66.953125
5,10,3,4,4,2,9,15.530920976562504,66.640625
5,10,3,4,4,4,9,17.1540670546875,67.1875
5,10,5,2,2,2,9,15.004325187500001,67.03125
5,10,5,2,2,4,9,17.581973515625,67.109375
5,10,5,2,4,2,9,17.444699062500003,67.109375
5,10,5,2,4,4,9,20.059617984375002,67.34375
5,10,5,4,2,2,9,15.859066140625,67.265625
5,10,5,4,2,4,9,18.492250718749997,67.34375
5,10,5,4,4,2,9,18.396393132812506,67.265625
5,10,5,4,4,4,9,21.077703117187497,67.734375
5,10,10,2,2,2,9,21.862547187500002,67.34375
5,10,10,2,2,4,9,26.95823253125,67.5
5,10,10,2,4,2,9,24.440670796875004,67.5
5,10,10,2,4,4,9,29.609094203125,67.8125
5,10,10,4,2,2,9,22.885339390625,67.5
5,10,10,4,2,4,9,28.081170296875,67.734375
5,10,10,4,4,2,9,25.5901496484375,67.65625
5,10,10,4,4,4,9,30.889714335937498,68.28125
10,-1,-1,2,0,0,9,2.5524136875,58.51562500000001
10,-1,-1,4,0,0,9,3.4314059375000006,59.53125
10,-1,0,2,0,0,9,3.510909859374999,64.6875
10,-1,0,4,0,0,9,4.414722125000002,64.53125
10,-1,3,2,0,2,9,7.245199765625,66.5625
10,-1,3,2,0,4,9,9.022738421875001,67.109375
10,-1,3,4,0,2,9,8.232298375000001,66.875
