k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,5,5,4,2,4,9,6.558238387959866,63.779264214046826
1,5,5,4,4,2,9,6.2214318361204,63.34448160535118
1,5,5,4,4,4,9,7.2802056086956535,63.779264214046826
1,5,10,2,2,2,9,6.893001993311036,61.20401337792642
1,5,10,2,2,4,9,8.597189826086955,61.17056856187292
1,5,10,2,4,2,9,7.271705655518394,61.27090301003345
1,5,10,2,4,4,9,8.93478175585284,61.20401337792642
1,5,10,4,2,2,9,8.632296729096991,63.61204013377927
1,5,10,4,2,4,9,10.710199163879597,63.812709030100336
1,5,10,4,4,2,9,9.404557508361206,63.7123745819398
1,5,10,4,4,4,9,11.518461655518395,63.979933110367895
1,10,-1,2,2,0,9,3.257887742474916,59.6989966555184
1,10,-1,2,4,0,9,4.219272046822742,59.297658862876254
1,10,-1,4,2,0,9,4.402403387959867,61.739130434782616
1,10,-1,4,4,0,9,5.680178297658862,61.77257525083613
1,10,0,2,2,0,9,3.6169901571906364,60.10033444816054
1,10,0,2,4,0,9,4.570651538461539,60.13377926421406
1,10,0,4,2,0,9,4.866871020066892,62.07357859531773
1,10,0,4,4,0,9,6.143654030100336,62.742474916387955
1,10,3,2,2,2,9,4.808998826086956,60.70234113712375
1,10,3,2,2,4,9,5.316666197324414,60.602006688963215
1,10,3,2,4,2,9,5.7226252842809355,60.83612040133779
1,10,3,2,4,4,9,6.216471672240803,60.635451505016725
1,10,3,4,2,2,9,6.303712946488296,62.87625418060201
1,10,3,4,2,4,9,6.930558799331105,62.97658862876254
1,10,3,4,4,2,9,7.568886484949834,63.31103678929766
1,10,3,4,4,4,9,8.192532785953178,63.24414715719063
1,10,5,2,2,2,9,5.835063066889632,61.00334448160536
1,10,5,2,2,4,9,6.680929628762542,61.00334448160536
1,10,5,2,4,2,9,6.719951451505015,61.1371237458194
1,10,5,2,4,4,9,7.540622989966556,61.10367892976589
1,10,5,4,2,2,9,7.563552886287626,63.31103678929766
1,10,5,4,2,4,9,8.606645381270903,63.7123745819398
1,10,5,4,4,2,9,8.82395604347826,63.7123745819398
1,10,5,4,4,4,9,9.858908785953178,64.04682274247492
1,10,10,2,2,2,9,8.396997100334447,61.20401337792642
1,10,10,2,2,4,9,10.087093782608694,61.17056856187292
1,10,10,2,4,2,9,9.199052214046823,61.20401337792642
1,10,10,2,4,4,9,10.83705679598662,61.1371237458194
1,10,10,4,2,2,9,10.702803401337793,63.678929765886295
1,10,10,4,2,4,9,12.788945936454851,63.87959866220736
1,10,10,4,4,2,9,11.93951675250836,63.87959866220736
1,10,10,4,4,4,9,14.005381307692309,64.14715719063547
3,-1,-1,2,0,0,9,0.7553368026755852,55.15050167224081
3,-1,-1,4,0,0,9,1.0213108762541805,55.95317725752509
3,-1,0,2,0,0,9,1.4358803210702344,60.96989966555184
3,-1,0,4,0,0,9,1.7182612642140473,61.77257525083613
3,-1,3,2,0,2,9,3.7575507826086962,61.17056856187292
3,-1,3,2,0,4,9,4.8139663812709035,61.43812709030101
3,-1,3,4,0,2,9,4.099248869565217,61.80602006688963
3,-1,3,4,0,4,9,5.18605056187291,62.04013377926422
3,-1,5,2,0,2,9,5.758007852842809,61.939799331103686
3,-1,5,2,0,4,9,7.5001657591973245,62.207357859531776
3,-1,5,4,0,2,9,6.145711558528427,62.30769230769231
3,-1,5,4,0,4,9,7.9363451839464885,62.675585284280935
3,-1,10,2,0,2,9,10.730030361204015,62.474916387959865
3,-1,10,2,0,4,9,14.20127393979933,62.77591973244148
3,-1,10,4,0,2,9,11.236985879598663,62.809364548495
3,-1,10,4,0,4,9,14.814347284280935,63.37792642140469
3,0,-1,2,0,0,9,1.0553234180602,56.42140468227424
3,0,-1,4,0,0,9,1.327817224080267,56.92307692307692
3,1,0,2,2,0,9,1.6201659264214059,60.769230769230774
3,1,0,2,4,0,9,1.8291127792642157,61.672240802675596
3,1,0,4,2,0,9,1.9044440367892996,61.30434782608696
3,1,0,4,4,0,9,2.1269282307692317,62.30769230769231
3,1,3,2,2,2,9,2.913078193979934,60.86956521739131
3,1,3,2,2,4,9,3.482582983277592,60.86956521739131
3,1,3,2,4,2,9,3.3101926588628765,61.070234113712374
3,1,3,2,4,4,9,3.973704063545152,61.20401337792642
3,1,3,4,2,2,9,3.2266926053511713,61.37123745819398
3,1,3,4,2,4,9,3.8061781438127102,61.37123745819398
3,1,3,4,4,2,9,3.670995668896322,61.63879598662207
3,1,3,4,4,4,9,4.361388712374582,61.739130434782616
3,1,5,2,2,2,9,4.055665558528429,61.27090301003345
3,1,5,2,2,4,9,4.999568086956523,61.53846153846154
3,1,5,2,4,2,9,4.600441849498328,61.337792642140464
3,1,5,2,4,4,9,5.700798217391305,61.672240802675596
3,1,5,4,2,2,9,4.393027668896322,61.77257525083613
3,1,5,4,2,4,9,5.355618050167225,62.04013377926422
3,1,5,4,4,2,9,5.008377461538461,61.839464882943155
3,1,5,4,4,4,9,6.153925086956522,62.24080267558529
3,1,10,2,2,2,9,6.896937063545151,61.57190635451506
3,1,10,2,2,4,9,8.780658735785954,61.80602006688963
3,1,10,2,4,2,9,7.806894531772576,61.50501672240802
3,1,10,2,4,4,9,10.002489528428093,62.04013377926422
3,1,10,4,2,2,9,7.2967348193979955,62.107023411371244
3,1,10,4,2,4,9,9.21864655852843,62.341137123745824
3,1,10,4,4,2,9,8.338705675585286,62.107023411371244
3,1,10,4,4,4,9,10.624953354515052,62.77591973244148
3,3,-1,2,2,0,9,2.1111700668896325,58.12709030100335
3,3,-1,2,4,0,9,2.5569516254180606,58.19397993311036
3,3,-1,4,2,0,9,2.412409030100334,58.628762541806026
3,3,-1,4,4,0,9,2.872208013377926,58.66220735785953
3,3,0,2,2,0,9,2.624209906354517,60.769230769230774
3,3,0,2,4,0,9,3.081076040133781,61.40468227424749
3,3,0,4,2,0,9,2.935286816053514,61.43812709030101
3,3,0,4,4,0,9,3.414379598662209,62.14046822742475
3,3,3,2,2,2,9,4.298795130434784,60.769230769230774
3,3,3,2,2,4,9,5.044236675585285,60.735785953177256
3,3,3,2,4,2,9,4.790914227424749,61.10367892976589
3,3,3,2,4,4,9,5.559408755852843,61.070234113712374
3,3,3,4,2,2,9,4.638451872909698,61.40468227424749
3,3,3,4,2,4,9,5.392727886287626,61.37123745819398
3,3,3,4,4,2,9,5.189810528428093,61.7056856187291
3,3,3,4,4,4,9,5.984044274247491,61.605351170568554
3,3,5,2,2,2,9,5.7562083612040125,61.10367892976589
3,3,5,2,2,4,9,6.994214929765885,61.337792642140464
3,3,5,2,4,2,9,6.275313304347827,61.40468227424749
3,3,5,2,4,4,9,7.5464616722408016,61.672240802675596
3,3,5,4,2,2,9,6.122171672240803,61.672240802675596
3,3,5,4,2,4,9,7.376573531772576,61.97324414715719
3,3,5,4,4,2,9,6.728331819397992,61.97324414715719
3,3,5,4,4,4,9,8.043270434782606,62.2742474916388
3,3,10,2,2,2,9,9.379424862876256,61.50501672240802
3,3,10,2,2,4,9,11.850351137123745,61.63879598662207
3,3,10,2,4,2,9,9.968094006688963,61.63879598662207
3,3,10,2,4,4,9,12.503447444816054,61.87290969899666
3,3,10,4,2,2,9,9.807449444816056,62.07357859531773
3,3,10,4,2,4,9,12.313918147157189,62.24080267558529
3,3,10,4,4,2,9,10.55523125083612,62.17391304347826
3,3,10,4,4,4,9,13.1797398729097,62.50836120401338
3,5,-1,2,2,0,9,3.025452735785953,59.46488294314381
3,5,-1,2,4,0,9,3.764260237458194,59.49832775919732
3,5,-1,4,2,0,9,3.3459283411371237,59.89966555183946
3,5,-1,4,4,0,9,4.105858060200668,59.933110367892986
3,5,0,2,2,0,9,3.5502062541806048,61.30434782608696
3,5,0,2,4,0,9,4.2865475150501675,61.53846153846154
3,5,0,4,2,0,9,3.884776869565219,61.77257525083613
3,5,0,4,4,0,9,4.649006107023412,62.07357859531773
3,5,3,2,2,2,9,5.260314608695652,61.1371237458194
3,5,3,2,2,4,9,6.0253509966555185,61.1371237458194
3,5,3,2,4,2,9,5.967910076923076,61.10367892976589
3,5,3,2,4,4,9,6.722294157190636,61.1371237458194
3,5,3,4,2,2,9,5.642384481605351,61.57190635451506
3,5,3,4,2,4,9,6.424580347826088,61.57190635451506
3,5,3,4,4,2,9,6.410531143812709,61.63879598662207
3,5,3,4,4,4,9,7.197651772575252,61.672240802675596
3,5,5,2,2,2,9,6.752085391304348,61.43812709030101
3,5,5,2,2,4,9,8.01642168561873,61.7056856187291
3,5,5,2,4,2,9,7.437040846153844,61.43812709030101
3,5,5,2,4,4,9,8.68206404347826,61.672240802675596
3,5,5,4,2,2,9,7.175143491638795,61.839464882943155
3,5,5,4,2,4,9,8.46935256187291,62.17391304347826
3,5,5,4,4,2,9,7.944127672240802,61.97324414715719
3,5,5,4,4,4,9,9.244280421404682,62.2742474916388
3,5,10,2,2,2,9,10.455761551839464,61.80602006688963
3,5,10,2,2,4,9,12.97757575250836,61.87290969899666
3,5,10,2,4,2,9,11.092005856187292,61.672240802675596
3,5,10,2,4,4,9,13.579528117056855,61.90635451505017
3,5,10,4,2,2,9,10.978982220735787,62.2742474916388
3,5,10,4,2,4,9,13.562680153846154,62.374581939799334
3,5,10,4,4,2,9,11.761378274247491,62.24080267558529
3,5,10,4,4,4,9,14.362459538461538,62.50836120401338
3,10,-1,2,2,0,9,5.289809000000001,59.36454849498328
3,10,-1,2,4,0,9,6.763635695652173,59.79933110367893
3,10,-1,4,2,0,9,5.661234598662208,59.96655518394649
3,10,-1,4,4,0,9,7.172762505016722,60.200668896321076
3,10,0,2,2,0,9,5.812543983277593,60.83612040133779
3,10,0,2,4,0,9,7.282943414715714,61.37123745819398
3,10,0,4,2,0,9,6.200418906354517,61.37123745819398
3,10,0,4,4,0,9,7.715258290969891,61.87290969899666
3,10,3,2,2,2,9,7.521818678929766,60.70234113712375
3,10,3,2,2,4,9,8.280139481605351,60.735785953177256
3,10,3,2,4,2,9,8.950681829431439,60.93645484949833
3,10,3,2,4,4,9,9.693533628762541,60.96989966555184
3,10,3,4,2,2,9,7.963943180602007,61.23745819397993
3,10,3,4,2,4,9,8.742098117056857,61.27090301003345
3,10,3,4,4,2,9,9.470114056856186,61.47157190635453
3,10,3,4,4,4,9,10.248222678929766,61.50501672240802
3,10,5,2,2,2,9,9.010208511705688,61.17056856187292
3,10,5,2,2,4,9,10.268018337792642,61.337792642140464
3,10,5,2,4,2,9,10.413973127090301,61.40468227424749
3,10,5,2,4,4,9,11.645765849498323,61.605351170568554
3,10,5,4,2,2,9,9.496478337792643,61.672240802675596
3,10,5,4,2,4,9,10.787086464882943,61.90635451505017
3,10,5,4,4,2,9,11.003166391304347,61.90635451505017
3,10,5,4,4,4,9,12.293739782608693,62.17391304347826
3,10,10,2,2,2,9,12.7163624916388,61.50501672240802
3,10,10,2,2,4,9,15.229820806020074,61.605351170568554
3,10,10,2,4,2,9,14.039729200668898,61.53846153846154
3,10,10,2,4,4,9,16.50060139464883,61.7056856187291
3,10,10,4,2,2,9,13.312818090301004,62.04013377926422
3,10,10,4,2,4,9,15.89124390301004,62.14046822742475
3,10,10,4,4,2,9,14.805171842809365,62.107023411371244
3,10,10,4,4,4,9,17.38553128093646,62.341137123745824
5,-1,-1,2,0,0,9,1.2670221806020063,56.42140468227424
5,-1,-1,4,0,0,9,1.711655732441472,56.95652173913043
5,-1,0,2,0,0,9,1.9391480602006705,61.605351170568554
5,-1,0,4,0,0,9,2.4005165418060224,62.341137123745824
5,-1,3,2,0,2,9,4.261991819397993,61.839464882943155
5,-1,3,2,0,4,9,5.320229117056856,62.04013377926422
5,-1,3,4,0,2,9,4.747528688963211,62.341137123745824
5,-1,3,4,0,4,9,5.821999177257526,62.44147157190636
5,-1,5,2,0,2,9,6.25427054180602,62.374581939799334
5,-1,5,2,0,4,9,7.998018575250836,62.675585284280935
5,-1,5,4,0,2,9,6.771451712374581,62.90969899665553
5,-1,5,4,0,4,9,8.544030448160537,63.1438127090301
5,-1,10,2,0,2,9,11.213765010033445,62.87625418060201
5,-1,10,2,0,4,9,14.685907859531774,63.27759197324415
5,-1,10,4,0,2,9,11.80530006020067,63.27759197324415
5,-1,10,4,0,4,9,15.338963846153847,63.779264214046826
5,0,-1,2,0,0,9,1.5639273645484943,56.75585284280936
5,0,-1,4,0,0,9,2.013575963210703,57.52508361204013
5,1,0,2,2,0,9,2.1274774013377944,61.17056856187292
5,1,0,2,4,0,9,2.3402638294314397,62.07357859531773
5,1,0,4,2,0,9,2.581911605351173,61.77257525083613
5,1,0,4,4,0,9,2.8046690702341146,62.87625418060201
5,1,3,2,2,2,9,3.437973695652175,61.27090301003345
5,1,3,2,2,4,9,4.013750224080268,61.30434782608696
5,1,3,2,4,2,9,3.853103795986622,61.57190635451506
5,1,3,2,4,4,9,4.529085347826088,61.63879598662207
5,1,3,4,2,2,9,3.888540648829433,61.739130434782616
5,1,3,4,2,4,9,4.462738628762543,61.77257525083613
5,1,3,4,4,2,9,4.344290327759197,62.14046822742475
5,1,3,4,4,4,9,5.032394668896321,62.207357859531776
5,1,5,2,2,2,9,4.585910371237459,61.672240802675596
5,1,5,2,2,4,9,5.540372578595319,61.90635451505017
5,1,5,2,4,2,9,5.160014585284281,61.77257525083613
5,1,5,2,4,4,9,6.280278418060202,62.04013377926422
5,1,5,4,2,2,9,5.0407459665551855,62.17391304347826
5,1,5,4,2,4,9,5.993158762541809,62.408026755852845
5,1,5,4,4,2,9,5.678430113712374,62.408026755852845
5,1,5,4,4,4,9,6.819581732441472,62.675585284280935
5,1,10,2,2,2,9,7.4514737692307715,61.97324414715719
5,1,10,2,2,4,9,9.354427488294315,62.207357859531776
5,1,10,2,4,2,9,8.417717989966555,61.97324414715719
5,1,10,2,4,4,9,10.64747756187291,62.5752508361204
5,1,10,4,2,2,9,7.906220595317728,62.50836120401338
5,1,10,4,2,4,9,9.806700354515051,62.70903010033445
5,1,10,4,4,2,9,8.995404347826087,62.60869565217392
5,1,10,4,4,4,9,11.267259832775919,63.24414715719063
5,3,-1,2,2,0,9,2.623972377926422,58.09364548494983
5,3,-1,2,4,0,9,3.072020401337792,58.22742474916388
5,3,-1,4,2,0,9,3.0831260602006694,58.896321070234116
5,3,-1,4,4,0,9,3.543341963210702,58.963210702341144
5,3,0,2,2,0,9,3.130026464882946,61.1371237458194
5,3,0,2,4,0,9,3.592798602006691,61.77257525083613
5,3,0,4,2,0,9,3.6017545016722443,61.97324414715719
5,3,0,4,4,0,9,4.082001374581941,62.642140468227424
5,3,3,2,2,2,9,4.799737100334448,61.20401337792642
5,3,3,2,2,4,9,5.541060525083612,61.20401337792642
5,3,3,2,4,2,9,5.3095993846153835,61.53846153846154
5,3,3,2,4,4,9,6.081471003344481,61.50501672240802
5,3,3,4,2,2,9,5.287146414715719,61.839464882943155
5,3,3,4,2,4,9,6.033676347826087,61.839464882943155
5,3,3,4,4,2,9,5.840658779264212,62.07357859531773
5,3,3,4,4,4,9,6.628203956521738,62.04013377926422
5,3,5,2,2,2,9,6.242893220735786,61.50501672240802
5,3,5,2,2,4,9,7.475272591973247,61.80602006688963
5,3,5,2,4,2,9,6.793253571906353,61.77257525083613
5,3,5,2,4,4,9,8.07035333779264,62.107023411371244
5,3,5,4,2,2,9,6.7590676254180595,62.107023411371244
5,3,5,4,2,4,9,8.001358274247492,62.374581939799334
5,3,5,4,4,2,9,7.370032979933111,62.341137123745824
5,3,5,4,4,4,9,8.673875441471573,62.60869565217392
5,3,10,2,2,2,9,9.842362023411372,61.90635451505017
5,3,10,2,2,4,9,12.297479655518394,62.107023411371244
5,3,10,2,4,2,9,10.488921204013378,62.006688963210706
5,3,10,2,4,4,9,13.025706528428096,62.341137123745824
5,3,10,4,2,2,9,10.413808782608694,62.408026755852845
5,3,10,4,2,4,9,12.895263859531774,62.60869565217392
5,3,10,4,4,2,9,11.16861116722408,62.54180602006689
5,3,10,4,4,4,9,13.764208036789299,62.943143812709025
5,5,-1,2,2,0,9,3.534662331103679,59.598662207357854
5,5,-1,2,4,0,9,4.275249033444816,59.63210702341137
5,5,-1,4,2,0,9,4.003861548494982,60.234113712374594
5,5,-1,4,4,0,9,4.760349535117057,60.13377926421405
5,5,0,2,2,0,9,4.060384591973245,61.47157190635453
5,5,0,2,4,0,9,4.791457548494984,61.7056856187291
5,5,0,4,2,0,9,4.54109679264214,62.24080267558529
5,5,0,4,4,0,9,5.298858424749166,62.341137123745824
5,5,3,2,2,2,9,5.799188565217391,61.37123745819398
5,5,3,2,2,4,9,6.5768108862876264,61.40468227424749
5,5,3,2,4,2,9,6.475541080267558,61.43812709030101
5,5,3,2,4,4,9,7.2309209197324416,61.50501672240802
5,5,3,4,2,2,9,6.297083401337791,61.90635451505017
5,5,3,4,2,4,9,7.080572210702339,61.939799331103686
5,5,3,4,4,2,9,7.0465161638795974,61.839464882943155
5,5,3,4,4,4,9,7.831193709030103,61.87290969899666
5,5,5,2,2,2,9,7.301673408026756,61.63879598662207
5,5,5,2,2,4,9,8.587572906354515,61.939799331103686
5,5,5,2,4,2,9,7.934748993311037,61.672240802675596
5,5,5,2,4,4,9,9.18213808361204,61.939799331103686
5,5,5,4,2,2,9,7.8268975886287615,62.24080267558529
