k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,5,5,2,4,4,9,0.24818193979933084,54.18060200668896
1,5,5,4,2,2,9,3.214940351170569,60.635451505016725
1,5,5,4,2,4,9,3.7628047458193987,60.83612040133779
1,5,5,4,4,2,9,3.5595221070234118,60.83612040133779
1,5,5,4,4,4,9,4.091280675585284,61.070234113712374
1,5,10,2,2,2,9,0.24818193979933084,54.18060200668896
1,5,10,2,2,4,9,0.24818193979933084,54.18060200668896
1,5,10,2,4,2,9,0.24818193979933084,54.18060200668896
1,5,10,2,4,4,9,0.24818193979933084,54.18060200668896
1,5,10,4,2,2,9,4.8629758561872904,60.93645484949833
1,5,10,4,2,4,9,5.959133053511706,60.96989966555184
1,5,10,4,4,2,9,5.156380220735786,61.00334448160536
1,5,10,4,4,4,9,6.219719819397995,61.070234113712374
1,10,-1,2,2,0,9,0.24818193979933084,54.18060200668896
1,10,-1,2,4,0,9,0.24818193979933084,54.18060200668896
1,10,-1,4,2,0,9,2.7464445351170568,59.56521739130436
1,10,-1,4,4,0,9,3.5275651003344484,59.331103678929765
1,10,0,2,2,0,9,0.24818193979933084,54.18060200668896
1,10,0,2,4,0,9,0.24818193979933084,54.18060200668896
1,10,0,4,2,0,9,2.993014581939801,60.602006688963215
1,10,0,4,4,0,9,3.7638108996655526,60.769230769230774
1,10,3,2,2,2,9,0.24818193979933084,54.18060200668896
1,10,3,2,2,4,9,0.24818193979933084,54.18060200668896
1,10,3,2,4,2,9,0.24818193979933084,54.18060200668896
1,10,3,2,4,4,9,0.24818193979933084,54.18060200668896
1,10,3,4,2,2,9,3.771559331103679,60.86956521739131
1,10,3,4,2,4,9,4.104748849498328,60.802675585284284
1,10,3,4,4,2,9,4.5149877090301,61.00334448160536
1,10,3,4,4,4,9,4.838786986622074,60.90301003344483
1,10,5,2,2,2,9,0.24818193979933084,54.18060200668896
1,10,5,2,2,4,9,0.24818193979933084,54.18060200668896
1,10,5,2,4,2,9,0.24818193979933084,54.18060200668896
1,10,5,2,4,4,9,0.24818193979933084,54.18060200668896
1,10,5,4,2,2,9,4.450462548494984,61.00334448160536
1,10,5,4,2,4,9,5.004428862876254,61.23745819397993
1,10,5,4,4,2,9,5.166357026755852,61.10367892976589
1,10,5,4,4,4,9,5.704387334448161,61.27090301003345
1,10,10,2,2,2,9,0.24818193979933084,54.18060200668896
1,10,10,2,2,4,9,0.24818193979933084,54.18060200668896
1,10,10,2,4,2,9,0.24818193979933084,54.18060200668896
1,10,10,2,4,4,9,0.24818193979933084,54.18060200668896
1,10,10,4,2,2,9,6.132330709030099,61.27090301003345
1,10,10,4,2,4,9,7.239055304347827,61.30434782608696
1,10,10,4,4,2,9,6.782451046822742,61.23745819397993
1,10,10,4,4,4,9,7.860769488294315,61.27090301003345
3,-1,-1,2,0,0,9,0.7553368026755852,55.15050167224081
3,-1,-1,4,0,0,9,1.0213108762541805,55.95317725752509
3,-1,0,2,0,0,9,1.2393491036789301,60.83612040133779
3,-1,0,4,0,0,9,1.5065852441471574,61.739130434782616
3,-1,3,2,0,2,9,2.919781518394649,60.735785953177256
3,-1,3,2,0,4,9,3.6678243879598664,60.86956521739131
3,-1,3,4,0,2,9,3.1790245685618728,61.30434782608696
3,-1,3,4,0,4,9,3.934910006688963,61.40468227424749
3,-1,5,2,0,2,9,4.3658284280936455,61.20401337792642
3,-1,5,2,0,4,9,5.604525852842809,61.337792642140464
3,-1,5,4,0,2,9,4.625310769230769,61.80602006688963
3,-1,5,4,0,4,9,5.874710675585283,62.14046822742475
3,-1,10,2,0,2,9,7.955563491638797,61.57190635451506
3,-1,10,2,0,4,9,10.425181384615387,61.87290969899666
3,-1,10,4,0,2,9,8.21447462207358,62.07357859531773
3,-1,10,4,0,4,9,10.714324227424749,62.408026755852845
3,0,-1,2,0,0,9,0.967854344481605,57.491638795986624
3,0,-1,4,0,0,9,1.23612233444816,57.92642140468227
3,1,0,2,2,0,9,1.0707134180602016,57.491638795986624
3,1,0,2,4,0,9,1.4614463344481612,60.40133779264215
3,1,0,4,2,0,9,1.3393520033444821,57.92642140468227
3,1,0,4,4,0,9,1.7301378494983284,60.93645484949833
3,1,3,2,2,2,9,1.0707134180602016,57.491638795986624
3,1,3,2,2,4,9,1.0707134180602016,57.491638795986624
3,1,3,2,4,2,9,2.2815852575250837,60.200668896321076
3,1,3,2,4,4,9,2.6244390434782607,60.10033444816054
3,1,3,4,2,2,9,1.3393520033444821,57.92642140468227
3,1,3,4,2,4,9,1.3393520033444821,57.92642140468227
3,1,3,4,4,2,9,2.5373357625418063,60.70234113712375
3,1,3,4,4,4,9,2.879757280936455,60.5685618729097
3,1,5,2,2,2,9,1.0707134180602016,57.491638795986624
3,1,5,2,2,4,9,1.0707134180602016,57.491638795986624
3,1,5,2,4,2,9,3.0042941605351174,60.26755852842809
3,1,5,2,4,4,9,3.5747213779264224,60.468227424749166
3,1,5,4,2,2,9,1.3393520033444821,57.92642140468227
3,1,5,4,2,4,9,1.3393520033444821,57.92642140468227
3,1,5,4,4,2,9,3.2532325919732443,60.86956521739131
3,1,5,4,4,4,9,3.8232661371237455,61.03678929765886
3,1,10,2,2,2,9,1.0707134180602016,57.491638795986624
3,1,10,2,2,4,9,1.0707134180602016,57.491638795986624
3,1,10,2,4,2,9,4.807864936454849,60.501672240802684
3,1,10,2,4,4,9,5.943620929765887,60.602006688963215
3,1,10,4,2,2,9,1.3393520033444821,57.92642140468227
3,1,10,4,2,4,9,1.3393520033444821,57.92642140468227
3,1,10,4,4,2,9,5.034394926421405,61.070234113712374
3,1,10,4,4,4,9,6.173377488294314,61.1371237458194
3,3,-1,2,2,0,9,1.732238070234114,58.628762541806026
3,3,-1,2,4,0,9,2.0537672541806016,58.59531772575251
3,3,-1,4,2,0,9,1.9973834515050168,59.063545150501675
3,3,-1,4,4,0,9,2.3229600167224076,59.13043478260869
3,3,0,2,2,0,9,2.0541654749163896,60.93645484949833
3,3,0,2,4,0,9,2.364239568561874,60.86956521739131
3,3,0,4,2,0,9,2.319083143812711,61.53846153846154
3,3,0,4,4,0,9,2.644019026755854,61.7056856187291
3,3,3,2,2,2,9,3.1267563712374584,60.535117056856194
3,3,3,2,2,4,9,3.5841880769230774,60.535117056856194
3,3,3,2,4,2,9,3.4068110267558533,60.40133779264214
3,3,3,2,4,4,9,3.854856351170569,60.367892976588635
3,3,3,4,2,2,9,3.3849700334448163,61.03678929765886
3,3,3,4,2,4,9,3.8448332441471575,61.00334448160536
3,3,3,4,4,2,9,3.715494518394648,61.03678929765886
3,3,3,4,4,4,9,4.181448070234114,61.03678929765886
3,3,5,2,2,2,9,4.05539831103679,60.70234113712375
3,3,5,2,2,4,9,4.8181344180602,60.86956521739131
3,3,5,2,4,2,9,4.302307307692308,60.434782608695656
3,3,5,2,4,4,9,5.04706185618729,60.66889632107024
3,3,5,4,2,2,9,4.311975531772576,61.30434782608696
3,3,5,4,2,4,9,5.079470441471571,61.40468227424749
3,3,5,4,4,2,9,4.641477240802676,61.20401337792642
3,3,5,4,4,4,9,5.415448444816054,61.47157190635453
3,3,10,2,2,2,9,6.359534919732442,60.86956521739131
3,3,10,2,2,4,9,7.877284210702342,61.10367892976589
3,3,10,2,4,2,9,6.535247133779265,60.501672240802684
3,3,10,2,4,4,9,8.01825291973244,60.83612040133779
3,3,10,4,2,2,9,6.610133725752508,61.40468227424749
3,3,10,4,2,4,9,8.141036301003345,61.605351170568554
3,3,10,4,4,2,9,6.95092456521739,61.20401337792642
3,3,10,4,4,4,9,8.497300003344481,61.50501672240802
3,5,-1,2,2,0,9,2.3849525050167224,59.46488294314381
3,5,-1,2,4,0,9,2.918556575250836,59.431438127090296
3,5,-1,4,2,0,9,2.6517123779264216,59.96655518394649
3,5,-1,4,4,0,9,3.19043443812709,59.89966555183946
3,5,0,2,2,0,9,2.707983735785955,60.66889632107024
3,5,0,2,4,0,9,3.232676147157192,61.1371237458194
3,5,0,4,2,0,9,2.9772638829431455,61.17056856187292
3,5,0,4,4,0,9,3.51824376923077,61.739130434782616
3,5,3,2,2,2,9,3.7471009130434787,60.334448160535125
3,5,3,2,2,4,9,4.194721688963211,60.234113712374594
3,5,3,2,4,2,9,4.241314602006689,60.70234113712375
3,5,3,2,4,4,9,4.674176528428094,60.66889632107024
3,5,3,4,2,2,9,4.022116324414716,60.769230769230774
3,5,3,4,2,4,9,4.47693126755853,60.66889632107024
3,5,3,4,4,2,9,4.568433943143812,61.20401337792642
3,5,3,4,4,4,9,5.0215506923076925,61.20401337792642
3,5,5,2,2,2,9,4.65862582943144,60.535117056856194
3,5,5,2,2,4,9,5.405429789297659,60.66889632107023
3,5,5,2,4,2,9,5.122982180602007,60.70234113712375
3,5,5,2,4,4,9,5.841843130434781,60.93645484949833
3,5,5,4,2,2,9,4.940665588628763,61.00334448160536
3,5,5,4,2,4,9,5.699160070234114,61.1371237458194
3,5,5,4,4,2,9,5.489819963210701,61.27090301003345
3,5,5,4,4,4,9,6.242563742474916,61.605351170568554
3,5,10,2,2,2,9,6.918829387959866,60.735785953177256
3,5,10,2,2,4,9,8.403722484949832,60.90301003344483
3,5,10,2,4,2,9,7.3103795317725755,60.86956521739131
3,5,10,2,4,4,9,8.741856709030099,61.070234113712374
3,5,10,4,2,2,9,7.216882344481607,61.20401337792642
3,5,10,4,2,4,9,8.726985903010034,61.337792642140464
3,5,10,4,4,2,9,7.77803600334448,61.40468227424749
3,5,10,4,4,4,9,9.278757040133778,61.53846153846154
3,10,-1,2,2,0,9,4.022173989966556,59.36454849498328
3,10,-1,2,4,0,9,5.0874279264214035,59.53177257525084
3,10,-1,4,2,0,9,4.283807294314381,59.83277591973245
3,10,-1,4,4,0,9,5.354747123745819,60.06688963210702
3,10,0,2,2,0,9,4.344579976588629,60.501672240802684
3,10,0,2,4,0,9,5.39684272909699,60.86956521739131
3,10,0,4,2,0,9,4.606271173913044,61.070234113712374
3,10,0,4,4,0,9,5.671772923076922,61.40468227424749
3,10,3,2,2,2,9,5.38737914715719,60.200668896321076
3,10,3,2,2,4,9,5.836076732441473,60.16722408026756
3,10,3,2,4,2,9,6.391706515050164,60.434782608695656
3,10,3,2,4,4,9,6.8224379799331105,60.434782608695656
3,10,3,4,2,2,9,5.644952224080266,60.70234113712375
3,10,3,4,2,4,9,6.097115668896321,60.66889632107023
3,10,3,4,4,2,9,6.686493999999998,60.769230769230774
3,10,3,4,4,4,9,7.128495297658861,60.802675585284284
3,10,5,2,2,2,9,6.298765120401336,60.434782608695656
3,10,5,2,2,4,9,7.045881702341138,60.535117056856194
3,10,5,2,4,2,9,7.261942160535114,60.602006688963215
3,10,5,2,4,4,9,7.976800775919733,60.735785953177256
3,10,5,4,2,2,9,6.554558953177257,60.96989966555184
3,10,5,4,2,4,9,7.30568172909699,61.070234113712374
3,10,5,4,4,2,9,7.57681464882943,61.1371237458194
3,10,5,4,4,4,9,8.309025719063543,61.337792642140464
3,10,10,2,2,2,9,8.561477374581939,60.635451505016725
3,10,10,2,2,4,9,10.050407541806019,60.735785953177256
3,10,10,2,4,2,9,9.418332033444816,60.70234113712375
3,10,10,2,4,4,9,10.844791819397992,60.86956521739131
3,10,10,4,2,2,9,8.81209943478261,61.17056856187292
3,10,10,4,2,4,9,10.309370050167225,61.20401337792642
3,10,10,4,4,2,9,9.781896374581939,61.17056856187292
3,10,10,4,4,4,9,11.242767745819396,61.30434782608696
5,-1,-1,2,0,0,9,1.2670221806020063,56.42140468227424
5,-1,-1,4,0,0,9,1.711655732441472,56.95652173913043
5,-1,0,2,0,0,9,1.7382632909698996,60.40133779264214
5,-1,0,4,0,0,9,2.19204393311037,61.43812709030101
5,-1,3,2,0,2,9,3.360891498327759,61.03678929765886
5,-1,3,2,0,4,9,4.091863658862877,60.90301003344483
5,-1,3,4,0,2,9,3.8436572240802684,61.57190635451506
5,-1,3,4,0,4,9,4.589731732441472,61.50501672240802
5,-1,5,2,0,2,9,4.756069779264214,61.30434782608696
5,-1,5,2,0,4,9,5.9630032575250835,61.37123745819398
5,-1,5,4,0,2,9,5.256867237458195,61.87290969899666
5,-1,5,4,0,4,9,6.48676878929766,62.14046822742475
5,-1,10,2,0,2,9,8.213886046822742,61.63879598662207
5,-1,10,2,0,4,9,10.604151966555182,61.80602006688963
5,-1,10,4,0,2,9,8.770970916387961,62.24080267558529
5,-1,10,4,0,4,9,11.224158782608695,62.60869565217392
5,0,-1,2,0,0,9,1.4739653511705681,57.491638795986624
5,0,-1,4,0,0,9,1.9236362541806027,57.892976588628756
5,1,0,2,2,0,9,1.5740672642140472,57.491638795986624
5,1,0,2,4,0,9,1.9691094013377923,60.26755852842809
5,1,0,4,2,0,9,2.024668086956523,57.892976588628756
5,1,0,4,4,0,9,2.4159787123745824,60.70234113712375
5,1,3,2,2,2,9,1.5740672642140472,57.491638795986624
5,1,3,2,2,4,9,1.5740672642140472,57.491638795986624
5,1,3,2,4,2,9,2.796747394648829,60.434782608695656
5,1,3,2,4,4,9,3.1445838361204013,60.26755852842809
5,1,3,4,2,2,9,2.024668086956523,57.892976588628756
5,1,3,4,2,4,9,2.024668086956523,57.892976588628756
5,1,3,4,4,2,9,3.2342766387959867,60.735785953177256
5,1,3,4,4,4,9,3.5802682240802675,60.602006688963215
5,1,5,2,2,2,9,1.5740672642140472,57.491638795986624
5,1,5,2,2,4,9,1.5740672642140472,57.491638795986624
5,1,5,2,4,2,9,3.525886277591974,60.50167224080268
5,1,5,2,4,4,9,4.101759294314381,60.70234113712375
5,1,5,4,2,2,9,2.024668086956523,57.892976588628756
5,1,5,4,2,4,9,2.024668086956523,57.892976588628756
5,1,5,4,4,2,9,3.9514200969899673,60.86956521739131
5,1,5,4,4,4,9,4.524618458193981,61.03678929765886
5,1,10,2,2,2,9,1.5740672642140472,57.491638795986624
5,1,10,2,2,4,9,1.5740672642140472,57.491638795986624
5,1,10,2,4,2,9,5.339298859531772,60.83612040133779
5,1,10,2,4,4,9,6.485151387959867,60.90301003344483
5,1,10,4,2,2,9,2.024668086956523,57.892976588628756
5,1,10,4,2,4,9,2.024668086956523,57.892976588628756
5,1,10,4,4,2,9,5.741582859531773,61.20401337792642
5,1,10,4,4,4,9,6.883653046822743,61.27090301003345
5,3,-1,2,2,0,9,2.211679939799331,58.52842809364549
5,3,-1,2,4,0,9,2.5244623879598653,58.52842809364549
5,3,-1,4,2,0,9,2.6714478494983283,58.72909698996656
5,3,-1,4,4,0,9,2.9886070969899667,58.8628762541806
5,3,0,2,2,0,9,2.533665237458196,60.735785953177256
5,3,0,2,4,0,9,2.8343094581939803,60.735785953177256
5,3,0,4,2,0,9,2.9964320033444833,61.20401337792642
5,3,0,4,4,0,9,3.3134831839464898,61.337792642140464
5,3,3,2,2,2,9,3.59703185284281,60.66889632107023
5,3,3,2,2,4,9,4.055930180602007,60.602006688963215
5,3,3,2,4,2,9,3.8645419933110365,60.5685618729097
5,3,3,2,4,4,9,4.314621290969899,60.501672240802684
5,3,3,4,2,2,9,4.066433153846154,61.23745819397993
5,3,3,4,2,4,9,4.528368933110369,61.17056856187292
5,3,3,4,4,2,9,4.392287926421404,61.03678929765886
5,3,3,4,4,4,9,4.861441030100336,61.00334448160536
5,3,5,2,2,2,9,4.518298227424749,60.76923076923077
5,3,5,2,2,4,9,5.283986876254181,60.936454849498325
5,3,5,2,4,2,9,4.7505824214046815,60.50167224080268
5,3,5,2,4,4,9,5.4982277591973245,60.769230769230774
5,3,5,4,2,2,9,4.991389240802676,61.337792642140464
5,3,5,4,2,4,9,5.762670351170568,61.50501672240802
5,3,5,4,4,2,9,5.318756949832775,61.03678929765886
5,3,5,4,4,4,9,6.097494675585286,61.337792642140464
5,3,10,2,2,2,9,6.80109162541806,61.070234113712374
5,3,10,2,2,4,9,8.320018073578595,61.23745819397993
5,3,10,2,4,2,9,6.954575759197324,60.735785953177256
5,3,10,2,4,4,9,8.437770662207358,60.96989966555184
5,3,10,4,2,2,9,7.289103588628762,61.57190635451506
5,3,10,4,2,4,9,8.828358190635452,61.80602006688963
5,3,10,4,4,2,9,7.628219712374582,61.20401337792642
5,3,10,4,4,4,9,9.181804755852843,61.50501672240802
5,5,-1,2,2,0,9,2.84320181270903,59.39799331103679
5,5,-1,2,4,0,9,3.3620970234113705,59.23076923076923
5,5,-1,4,2,0,9,3.3125245618729107,59.79933110367893
5,5,-1,4,4,0,9,3.8383684347826095,59.79933110367893
5,5,0,2,2,0,9,3.169216461538463,60.468227424749166
5,5,0,2,4,0,9,3.681828354515051,60.735785953177256
5,5,0,4,2,0,9,3.64273066220736,60.86956521739131
5,5,0,4,4,0,9,4.166586876254183,61.47157190635453
5,5,3,2,2,2,9,4.208086628762541,60.434782608695656
5,5,3,2,2,4,9,4.663627163879599,60.334448160535125
5,5,3,2,4,2,9,4.702068561872908,60.66889632107023
5,5,3,2,4,4,9,5.147967986622074,60.635451505016725
5,5,3,4,2,2,9,4.691033525083612,60.83612040133779
5,5,3,4,2,4,9,5.150410434782609,60.735785953177256
5,5,3,4,4,2,9,5.2165493377926415,61.17056856187292
5,5,3,4,4,4,9,5.67552099665552,61.17056856187292
5,5,5,2,2,2,9,5.117550555183946,60.5685618729097
