k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,-1,4,2,0,0,1.972828466666667,25.0
1,1,-1,4,4,0,0,2.309052466666666,25.0
1,1,0,2,2,0,0,4.761676733333332,26.666666666666668
1,1,0,2,4,0,0,5.180019733333331,25.666666666666664
1,1,0,4,2,0,0,4.894539933333332,27.0
1,1,0,4,4,0,0,5.33985753333333,26.0
1,1,3,2,2,2,9,13.290610333333335,30.9
1,1,3,2,2,4,9,15.276505160000001,30.633333333333333
1,1,3,2,4,2,9,14.088790666666668,30.533333333333335
1,1,3,2,4,4,9,16.305650879999998,30.3
1,1,3,4,2,2,9,13.57480126666667,31.0
1,1,3,4,2,4,9,15.635368200000004,30.7
1,1,3,4,4,2,9,14.45424662666667,30.633333333333333
1,1,3,4,4,4,9,16.77014116,30.366666666666664
1,1,5,2,2,2,9,20.919599320000003,32.83333333333333
1,1,5,2,2,4,9,24.182280573333337,32.766666666666666
1,1,5,2,4,2,9,22.03523056,32.599999999999994
1,1,5,2,4,4,9,25.648563066666668,32.666666666666664
1,1,5,4,2,2,9,21.33438548,32.99999999999999
1,1,5,4,2,4,9,24.719458013333337,32.93333333333334
1,1,5,4,4,2,9,22.577361480000004,32.766666666666666
1,1,5,4,4,4,9,26.353187453333334,32.83333333333333
1,1,10,2,2,2,9,40.0520058,35.53333333333333
1,1,10,2,2,4,9,46.53927662666667,35.3
1,1,10,2,4,2,9,42.00995162666667,35.5
1,1,10,2,4,4,9,49.14037544000001,35.43333333333333
1,1,10,4,2,2,9,40.79696708000001,35.8
1,1,10,4,2,4,9,47.52483078666666,35.56666666666667
1,1,10,4,4,2,9,42.995689373333335,35.766666666666666
1,1,10,4,4,4,9,50.4453722,35.699999999999996
1,3,-1,2,2,0,9,4.614367683333333,27.866666666666667
1,3,-1,2,4,0,9,5.198248766666665,28.066666666666666
1,3,-1,4,2,0,9,4.794148599999998,27.700000000000003
1,3,-1,4,4,0,9,5.412667316666664,27.900000000000002
1,3,0,2,2,0,9,7.642534803333335,25.466666666666672
1,3,0,2,4,0,9,8.247836553333334,25.5
1,3,0,4,2,0,9,7.882664653333337,25.6
1,3,0,4,4,0,9,8.532056116666666,25.5
1,3,3,2,2,2,9,16.76054011,30.4
1,3,3,2,2,4,9,19.01905424333333,30.166666666666664
1,3,3,2,4,2,9,17.44379959333333,30.466666666666665
1,3,3,2,4,4,9,19.73263999333333,30.233333333333334
1,3,3,4,2,2,9,17.225853453333336,30.566666666666663
1,3,3,4,2,4,9,19.587119319999996,30.300000000000004
1,3,3,4,4,2,9,17.986578410000007,30.466666666666665
1,3,3,4,4,4,9,20.388992196666663,30.2
1,3,5,2,2,2,9,24.880106216666665,32.666666666666664
1,3,5,2,2,4,9,28.574149096666666,32.733333333333334
1,3,5,2,4,2,9,25.631743166666656,32.766666666666666
1,3,5,2,4,4,9,29.371191113333335,32.83333333333333
1,3,5,4,2,2,9,25.539008413333324,32.9
1,3,5,4,2,4,9,29.40174494666667,32.96666666666667
1,3,5,4,4,2,9,26.395751929999992,32.9
1,3,5,4,4,4,9,30.321677743333336,32.96666666666667
1,3,10,2,2,2,9,45.284380803333335,35.56666666666667
1,3,10,2,2,4,9,52.56653040333334,35.36666666666667
1,3,10,2,4,2,9,46.19938828666667,35.666666666666664
1,3,10,2,4,4,9,53.5651021,35.56666666666667
1,3,10,4,2,2,9,46.42875289333333,35.833333333333336
1,3,10,4,2,4,9,54.03665854666667,35.666666666666664
1,3,10,4,4,2,9,47.51972043666667,35.9
1,3,10,4,4,4,9,55.25310059666668,35.83333333333333
1,5,-1,2,2,0,9,7.376391983333333,30.9
1,5,-1,2,4,0,9,8.332790549999999,31.066666666666663
1,5,-1,4,2,0,9,7.632842966666666,30.933333333333334
1,5,-1,4,4,0,9,8.64609238333333,31.133333333333336
1,5,0,2,2,0,9,10.432112490000007,25.366666666666664
1,5,0,2,4,0,9,11.393679003333338,25.433333333333337
1,5,0,4,2,0,9,10.75555112666667,25.4
1,5,0,4,4,0,9,11.778724890000005,25.433333333333337
1,5,3,2,2,2,9,19.639463903333333,30.46666666666667
1,5,3,2,2,4,9,21.92855393,30.233333333333334
1,5,3,2,4,2,9,20.62396908333333,30.5
1,5,3,2,4,4,9,22.91943471,30.266666666666666
1,5,3,4,2,2,9,20.211868033333335,30.5
1,5,3,4,2,4,9,22.61123907333333,30.233333333333334
1,5,3,4,4,2,9,21.27434113,30.5
1,5,3,4,4,4,9,23.685802196666668,30.233333333333334
1,5,5,2,2,2,9,27.841427049999993,32.766666666666666
1,5,5,2,2,4,9,31.58234576999999,32.83333333333333
1,5,5,2,4,2,9,28.84475542999999,32.8
1,5,5,2,4,4,9,32.595611989999995,32.86666666666667
1,5,5,4,2,2,9,28.627019099999988,32.9
1,5,5,4,2,4,9,32.54889691333333,32.96666666666667
1,5,5,4,4,2,9,29.72207859666666,32.93333333333334
1,5,5,4,4,4,9,33.66344078333333,32.99999999999999
1,5,10,2,2,2,9,48.43633545000001,35.666666666666664
1,5,10,2,2,4,9,55.80670446333335,35.56666666666667
1,5,10,2,4,2,9,49.48575031,35.699999999999996
1,5,10,2,4,4,9,56.87478060333335,35.6
1,5,10,4,2,2,9,49.757916433333335,35.9
1,5,10,4,2,4,9,57.48476582000001,35.833333333333336
1,5,10,4,4,2,9,50.934792756666674,35.93333333333334
1,5,10,4,4,4,9,58.69971358333334,35.86666666666666
1,10,-1,2,2,0,9,14.33952275,33.666666666666664
1,10,-1,2,4,0,9,16.29593945,33.86666666666667
1,10,-1,4,2,0,9,14.7917586,33.733333333333334
1,10,-1,4,4,0,9,16.860748716666667,33.96666666666667
1,10,0,2,2,0,9,17.40673957666666,25.333333333333336
1,10,0,2,4,0,9,19.369046116666656,25.333333333333336
1,10,0,4,2,0,9,17.931407639999996,25.333333333333336
1,10,0,4,4,0,9,20.006712636666663,25.333333333333336
1,10,3,2,2,2,9,26.65321491,30.466666666666665
1,10,3,2,2,4,9,28.953389710000003,30.233333333333334
1,10,3,2,4,2,9,28.640544836666663,30.466666666666665
1,10,3,2,4,4,9,30.94534785,30.233333333333334
1,10,3,4,2,2,9,27.446859079999996,30.466666666666665
1,10,3,4,2,4,9,29.864156013333332,30.2
1,10,3,4,4,2,9,29.548637996666656,30.466666666666665
1,10,3,4,4,4,9,31.971136610000002,30.2
1,10,5,2,2,2,9,34.886455603333346,32.766666666666666
1,10,5,2,2,4,9,38.64505733666667,32.83333333333333
1,10,5,2,4,2,9,36.89395806333334,32.766666666666666
1,10,5,2,4,4,9,40.65975174333333,32.83333333333333
1,10,5,4,2,2,9,35.90975630666667,32.9
1,10,5,4,2,4,9,39.86077972,32.96666666666667
1,10,5,4,4,2,9,38.03295589000001,32.9
1,10,5,4,4,4,9,41.99212252999999,32.96666666666667
1,10,10,2,2,2,9,55.56309986999999,35.666666666666664
1,10,10,2,2,4,9,62.96832216333335,35.56666666666667
1,10,10,2,4,2,9,57.62299019666667,35.666666666666664
1,10,10,2,4,4,9,65.04155065000002,35.56666666666667
1,10,10,4,2,2,9,57.165102653333335,35.9
1,10,10,4,2,4,9,64.95010156000002,35.833333333333336
1,10,10,4,4,2,9,59.34384079666667,35.9
1,10,10,4,4,4,9,67.14407367666668,35.833333333333336
3,-1,-1,2,0,0,9,1.3716308466666665,19.833333333333332
3,-1,-1,4,0,0,9,1.5586357633333332,20.166666666666664
3,-1,0,2,0,0,9,4.670744099999997,24.633333333333336
3,-1,0,4,0,0,9,4.877300856666665,24.633333333333336
3,-1,3,2,0,2,9,14.819215033333336,29.533333333333335
3,-1,3,2,0,4,9,17.456014766666666,29.166666666666664
3,-1,3,4,0,2,9,15.093042803333333,29.666666666666668
3,-1,3,4,0,4,9,17.78232485666667,29.299999999999997
3,-1,5,2,0,2,9,23.817601940000003,32.2
3,-1,5,2,0,4,9,28.11689503333334,32.166666666666664
3,-1,5,4,0,2,9,24.148432296666666,32.36666666666667
3,-1,5,4,0,4,9,28.531242376666672,32.333333333333336
3,-1,10,2,0,2,9,46.399774740000005,35.46666666666666
3,-1,10,2,0,4,9,54.91078919333333,35.199999999999996
3,-1,10,4,0,2,9,46.88226341666667,35.56666666666667
3,-1,10,4,0,4,9,55.527941336666665,35.3
3,0,-1,2,0,0,9,2.35886103,23.666666666666668
3,0,-1,4,0,0,9,2.5518420799999997,23.700000000000003
3,1,0,2,2,0,9,5.9000124000000005,25.93333333333333
3,1,0,2,4,0,9,6.435107580000001,25.166666666666664
3,1,0,4,2,0,9,6.099853633333332,26.0
3,1,0,4,4,0,9,6.650053236666669,25.3
3,1,3,2,2,2,9,14.914294453333333,30.033333333333335
3,1,3,2,2,4,9,17.06133341333333,29.7
3,1,3,2,4,2,9,15.999121526666672,29.7
3,1,3,2,4,4,9,18.438810646666667,29.333333333333332
3,1,3,4,2,2,9,15.127298433333337,30.100000000000005
3,1,3,4,2,4,9,17.287196539999997,29.766666666666662
3,1,3,4,4,2,9,16.257353796666667,29.833333333333336
3,1,3,4,4,4,9,18.742684116666666,29.46666666666666
3,1,5,2,2,2,9,22.943684613333332,32.23333333333333
3,1,5,2,2,4,9,26.479592373333336,32.199999999999996
3,1,5,2,4,2,9,24.495603659999993,32.1
3,1,5,2,4,4,9,28.48223598,32.06666666666666
3,1,5,4,2,2,9,23.168124193333334,32.300000000000004
3,1,5,4,2,4,9,26.727928646666665,32.266666666666666
3,1,5,4,4,2,9,24.789411103333325,32.266666666666666
3,1,5,4,4,4,9,28.846802463333333,32.23333333333333
3,1,10,2,2,2,9,43.07965101333334,35.199999999999996
3,1,10,2,2,4,9,50.14623786666667,34.93333333333333
3,1,10,2,4,2,9,45.845666460000004,35.333333333333336
3,1,10,2,4,4,9,53.773559766666665,35.06666666666667
3,1,10,4,2,2,9,43.341716753333344,35.266666666666666
3,1,10,4,2,4,9,50.44417563333333,35.03333333333333
3,1,10,4,4,2,9,46.23861617000001,35.43333333333333
3,1,10,4,4,4,9,54.276561103333336,35.16666666666667
3,3,-1,2,2,0,9,5.901550996666665,26.633333333333336
3,3,-1,2,4,0,9,6.614348979999999,26.866666666666667
3,3,-1,4,2,0,9,6.119181379999999,26.8
3,3,-1,4,4,0,9,6.8481122633333325,27.0
3,3,0,2,2,0,9,9.125189290000002,24.866666666666667
3,3,0,2,4,0,9,9.87761719333334,24.766666666666666
3,3,0,4,2,0,9,9.355530393333336,24.900000000000002
3,3,0,4,4,0,9,10.127903063333338,24.8
3,3,3,2,2,2,9,19.00243073,29.633333333333333
3,3,3,2,2,4,9,21.535844543333333,29.300000000000004
3,3,3,2,4,2,9,19.900465193333336,29.500000000000004
3,3,3,2,4,4,9,22.49467996666667,29.133333333333333
3,3,3,4,2,2,9,19.28169866,29.766666666666662
3,3,3,4,2,4,9,21.8620153,29.433333333333334
3,3,3,4,4,2,9,20.21078965,29.666666666666668
3,3,3,4,4,4,9,22.855968743333328,29.299999999999997
3,3,5,2,2,2,9,27.764866463333323,32.199999999999996
3,3,5,2,2,4,9,31.90729281,32.199999999999996
3,3,5,2,4,2,9,28.787599566666664,32.166666666666664
3,3,5,2,4,4,9,33.021767086666664,32.13333333333333
3,3,5,4,2,2,9,28.085329539999993,32.36666666666667
3,3,5,4,2,4,9,32.30204343333333,32.36666666666667
3,3,5,4,4,2,9,29.148854609999994,32.36666666666667
3,3,5,4,4,4,9,33.46399562333333,32.333333333333336
3,3,10,2,2,2,9,49.77009806333333,35.4
3,3,10,2,2,4,9,57.981958569999996,35.06666666666667
3,3,10,2,4,2,9,51.097159806666674,35.43333333333333
3,3,10,2,4,4,9,59.48603935333334,35.16666666666667
3,3,10,4,2,2,9,50.199965086666666,35.50000000000001
3,3,10,4,2,4,9,58.5272813,35.16666666666667
3,3,10,4,4,2,9,51.593537090000005,35.56666666666667
3,3,10,4,4,4,9,60.11180421000002,35.3
3,5,-1,2,2,0,9,8.90918639666667,30.166666666666664
3,5,-1,2,4,0,9,10.076174946666665,30.46666666666667
3,5,-1,4,2,0,9,9.144802813333337,30.3
3,5,-1,4,4,0,9,10.341104563333333,30.599999999999998
3,5,0,2,2,0,9,12.17221173000001,24.700000000000003
3,5,0,2,4,0,9,13.35693726666667,24.700000000000003
3,5,0,4,2,0,9,12.423804253333342,24.700000000000003
3,5,0,4,4,0,9,13.639097870000004,24.733333333333334
3,5,3,2,2,2,9,22.188232103333334,29.599999999999998
3,5,3,2,2,4,9,24.770221916666674,29.26666666666667
3,5,3,2,4,2,9,23.437374813333335,29.533333333333335
3,5,3,2,4,4,9,26.05458222666667,29.166666666666664
3,5,3,4,2,2,9,22.49707009333334,29.700000000000003
3,5,3,4,2,4,9,25.127953000000012,29.366666666666664
3,5,3,4,4,2,9,23.78210400333333,29.700000000000003
3,5,3,4,4,4,9,26.450687283333334,29.333333333333332
3,5,5,2,2,2,9,31.072121329999995,32.233333333333334
3,5,5,2,2,4,9,35.290589356666665,32.23333333333333
3,5,5,2,4,2,9,32.379919560000005,32.2
3,5,5,2,4,4,9,36.64820497333333,32.166666666666664
3,5,5,4,2,2,9,31.42906305333333,32.36666666666667
3,5,5,4,2,4,9,35.72515148,32.36666666666667
3,5,5,4,4,2,9,32.77732672333334,32.4
3,5,5,4,4,4,9,37.12728728333333,32.36666666666667
3,5,10,2,2,2,9,53.36699407666668,35.5
3,5,10,2,2,4,9,61.72977751666667,35.266666666666666
3,5,10,2,4,2,9,54.81531188000001,35.46666666666666
3,5,10,2,4,4,9,63.266254013333345,35.199999999999996
3,5,10,4,2,2,9,53.852081986666676,35.56666666666667
3,5,10,4,2,4,9,62.33739164000001,35.333333333333336
3,5,10,4,4,2,9,55.35208493666668,35.6
3,5,10,4,4,4,9,63.933966376666675,35.333333333333336
3,10,-1,2,2,0,9,16.488249029999995,33.266666666666666
3,10,-1,2,4,0,9,18.874226913333338,33.599999999999994
3,10,-1,4,2,0,9,16.772124496666663,33.36666666666667
3,10,-1,4,4,0,9,19.21864619666667,33.733333333333334
3,10,0,2,2,0,9,19.770131296666662,24.633333333333336
3,10,0,2,4,0,9,22.16746382,24.633333333333336
3,10,0,4,2,0,9,20.073558603333325,24.633333333333336
3,10,0,4,4,0,9,22.53143494333333,24.633333333333336
3,10,3,2,2,2,9,29.85477201666666,29.533333333333335
3,10,3,2,2,4,9,32.471277776666675,29.166666666666664
3,10,3,2,4,2,9,32.29576896666666,29.533333333333335
3,10,3,2,4,4,9,34.92543072666668,29.166666666666664
3,10,3,4,2,2,9,30.22547033666666,29.666666666666668
3,10,3,4,2,4,9,32.894458416666666,29.299999999999997
3,10,3,4,4,2,9,32.727011103333325,29.666666666666668
3,10,3,4,4,4,9,35.409155183333354,29.299999999999997
3,10,5,2,2,2,9,38.79726279000001,32.2
3,10,5,2,2,4,9,43.06434729666667,32.166666666666664
3,10,5,2,4,2,9,41.27589939333335,32.2
3,10,5,2,4,4,9,45.56426963333333,32.166666666666664
3,10,5,4,2,2,9,39.224963696666684,32.36666666666667
3,10,5,4,2,4,9,43.57556518999999,32.333333333333336
3,10,5,4,4,2,9,41.764144116666685,32.36666666666667
3,10,5,4,4,4,9,46.136031343333336,32.333333333333336
3,10,10,2,2,2,9,61.24246476333334,35.46666666666666
3,10,10,2,2,4,9,69.69096460333334,35.199999999999996
3,10,10,2,4,2,9,63.81301120666668,35.46666666666666
3,10,10,2,4,4,9,72.30374518,35.199999999999996
3,10,10,4,2,2,9,61.82182399,35.56666666666667
3,10,10,4,2,4,9,70.40498729666668,35.3
3,10,10,4,4,2,9,64.45291425,35.56666666666667
3,10,10,4,4,4,9,73.07831168999999,35.3
5,-1,-1,2,0,0,9,2.287605726666667,23.333333333333332
5,-1,-1,4,0,0,9,2.6023043300000004,23.333333333333332
5,-1,0,2,0,0,9,5.626834659999997,24.333333333333336
5,-1,0,4,0,0,9,5.946910356666667,24.333333333333336
5,-1,3,2,0,2,9,15.914010313333337,29.366666666666664
5,-1,3,2,0,4,9,18.622324713333335,29.03333333333333
5,-1,3,4,0,2,9,16.255351503333337,29.4
5,-1,3,4,0,4,9,18.970297876666663,29.06666666666667
5,-1,5,2,0,2,9,25.028608553333328,32.06666666666666
5,-1,5,2,0,4,9,29.450893379999997,32.06666666666666
5,-1,5,4,0,2,9,25.38691086333333,32.13333333333333
5,-1,5,4,0,4,9,29.821575823333333,32.13333333333333
5,-1,10,2,0,2,9,47.915285406666676,35.36666666666667
5,-1,10,2,0,4,9,56.632268846666676,35.099999999999994
5,-1,10,4,0,2,9,48.316044489999996,35.4
5,-1,10,4,0,4,9,57.05757905,35.13333333333333
5,0,-1,2,0,0,9,3.2872115599999985,23.3
5,0,-1,4,0,0,9,3.6035083800000005,23.333333333333332
5,1,0,2,2,0,9,6.850755,25.633333333333336
5,1,0,2,4,0,9,7.4055617266666705,24.966666666666665
5,1,0,4,2,0,9,7.168361303333334,25.666666666666664
5,1,0,4,4,0,9,7.725909623333334,25.0
5,1,3,2,2,2,9,15.92044742666667,29.799999999999997
5,1,3,2,2,4,9,18.088367320000003,29.46666666666667
5,1,3,2,4,2,9,17.058449513333333,29.533333333333335
5,1,3,2,4,4,9,19.55508724666666,29.2
5,1,3,4,2,2,9,16.239376076666666,29.833333333333336
5,1,3,4,2,4,9,18.40792341,29.500000000000004
5,1,3,4,4,2,9,17.38606357,29.566666666666663
5,1,3,4,4,4,9,19.885157089999996,29.233333333333334
5,1,5,2,2,2,9,23.995822866666657,32.03333333333333
5,1,5,2,2,4,9,27.571428013333335,32.0
5,1,5,2,4,2,9,25.627977806666653,31.966666666666665
5,1,5,2,4,4,9,29.706715619999997,31.966666666666665
5,1,5,4,2,2,9,24.315689303333322,32.06666666666666
5,1,5,4,2,4,9,27.892272716666664,32.03333333333333
5,1,5,4,4,2,9,25.961036423333322,32.03333333333333
5,1,5,4,4,4,9,30.04370079666666,32.03333333333333
5,1,10,2,2,2,9,44.25887622666667,35.06666666666667
5,1,10,2,2,4,9,51.39010964,34.833333333333336
5,1,10,2,4,2,9,47.176048526666676,35.233333333333334
5,1,10,2,4,4,9,55.2544937,34.96666666666667
5,1,10,4,2,2,9,44.581117490000004,35.099999999999994
5,1,10,4,2,4,9,51.71433442333334,34.86666666666667
5,1,10,4,4,2,9,47.521736903333334,35.266666666666666
5,1,10,4,4,4,9,55.60785978333333,35.0
5,3,-1,2,2,0,9,6.879275559999999,26.566666666666666
5,3,-1,2,4,0,9,7.61928534333333,26.766666666666666
5,3,-1,4,2,0,9,7.199990196666667,26.6
5,3,-1,4,4,0,9,7.942227729999997,26.8
5,3,0,2,2,0,9,10.133348066666674,24.566666666666663
5,3,0,2,4,0,9,10.917595743333338,24.46666666666667
5,3,0,4,2,0,9,10.457726143333339,24.566666666666663
5,3,0,4,4,0,9,11.244201570000005,24.46666666666667
5,3,3,2,2,2,9,20.118198839999998,29.46666666666667
5,3,3,2,2,4,9,22.713122013333333,29.133333333333333
5,3,3,2,4,2,9,21.063179103333333,29.366666666666664
5,3,3,2,4,4,9,23.724604170000003,28.999999999999996
5,3,3,4,2,2,9,20.457541023333334,29.5
5,3,3,4,2,4,9,23.057483716666663,29.166666666666664
5,3,3,4,4,2,9,21.40474903666667,29.4
5,3,3,4,4,4,9,24.071193623333333,29.03333333333333
5,3,5,2,2,2,9,28.969737799999994,32.06666666666666
5,3,5,2,2,4,9,33.217857426666654,32.06666666666666
5,3,5,2,4,2,9,30.052559210000002,32.06666666666666
5,3,5,2,4,4,9,34.401716916666665,32.03333333333333
5,3,5,4,2,2,9,29.32180419666666,32.13333333333333
5,3,5,4,2,4,9,33.57957830333333,32.13333333333333
5,3,5,4,4,2,9,30.40685335666666,32.13333333333333
5,3,5,4,4,4,9,34.76566554333332,32.1
5,3,10,2,2,2,9,51.20589430666668,35.300000000000004
5,3,10,2,2,4,9,59.58764262666668,34.96666666666667
5,3,10,2,4,2,9,52.62681142333334,35.36666666666667
5,3,10,2,4,4,9,61.20452342333334,35.099999999999994
5,3,10,4,2,2,9,51.58862430333333,35.333333333333336
5,3,10,4,2,4,9,59.98918233000001,35.0
5,3,10,4,4,2,9,53.01176917000001,35.4
5,3,10,4,4,4,9,61.60829087666668,35.13333333333333
5,5,-1,2,2,0,9,9.925724793333336,30.2
5,5,-1,2,4,0,9,11.14116746,30.5
5,5,-1,4,2,0,9,10.252783530000002,30.233333333333334
5,5,-1,4,4,0,9,11.472178513333331,30.533333333333335
5,5,0,2,2,0,9,13.223225593333341,24.4
5,5,0,2,4,0,9,14.458510206666666,24.433333333333334
5,5,0,4,2,0,9,13.554656170000008,24.4
5,5,0,4,4,0,9,14.793893099999998,24.433333333333334
5,5,3,2,2,2,9,23.358081753333334,29.4
5,5,3,2,2,4,9,26.00496775333334,29.100000000000005
5,5,3,2,4,2,9,24.667174900000003,29.4
5,5,3,2,4,4,9,27.353549140000002,29.06666666666667
5,5,3,4,2,2,9,23.707006436666674,29.433333333333334
5,5,3,4,2,4,9,26.359323503333336,29.133333333333333
5,5,3,4,4,2,9,25.020051900000002,29.433333333333334
5,5,3,4,4,4,9,27.71185720666667,29.100000000000005
5,5,5,2,2,2,9,32.34147082000001,32.06666666666666
5,5,5,2,2,4,9,36.67123185999999,32.1
5,5,5,2,4,2,9,33.7170861,32.1
5,5,5,2,4,4,9,38.103546126666664,32.1
5,5,5,4,2,2,9,32.704867103333335,32.13333333333333
5,5,5,4,2,4,9,37.04498427666667,32.166666666666664
5,5,5,4,4,2,9,34.0844347,32.166666666666664
5,5,5,4,4,4,9,38.48125085999999,32.166666666666664
5,5,10,2,2,2,9,54.89592156666668,35.36666666666667
5,5,10,2,2,4,9,63.439893486666676,35.13333333333333
5,5,10,2,4,2,9,56.431689219999996,35.4
5,5,10,2,4,4,9,65.07774495333334,35.13333333333333
5,5,10,4,2,2,9,55.29422510333334,35.4
5,5,10,4,2,4,9,63.858558463333345,35.16666666666667
5,5,10,4,4,2,9,56.83394507333333,35.43333333333333
5,5,10,4,4,4,9,65.50036224666667,35.16666666666667
5,10,-1,2,2,0,9,17.601731126666664,33.266666666666666
5,10,-1,2,4,0,9,20.08441331,33.63333333333333
5,10,-1,4,2,0,9,17.943382179999997,33.300000000000004
5,10,-1,4,4,0,9,20.434290413333336,33.666666666666664
5,10,0,2,2,0,9,20.92214360666666,24.333333333333336
5,10,0,2,4,0,9,23.416990029999997,24.333333333333336
5,10,0,4,2,0,9,21.26889513999999,24.333333333333336
5,10,0,4,4,0,9,23.771967613333334,24.333333333333336
