k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,-1,4,2,0,0,1.6612316333333335,26.0
1,1,-1,4,4,0,0,1.913665633333333,26.0
1,1,0,2,2,0,0,3.880373999999999,27.0
1,1,0,2,4,0,0,3.9633062000000012,27.0
1,1,0,4,2,0,0,3.6859062999999996,26.666666666666668
1,1,0,4,4,0,0,3.8166979000000003,26.666666666666668
1,1,3,2,2,2,9,10.044513226666666,29.566666666666663
1,1,3,2,2,4,9,11.184153413333334,29.366666666666664
1,1,3,2,4,2,9,9.681511,29.133333333333333
1,1,3,2,4,4,9,10.681501933333331,28.933333333333334
1,1,3,4,2,2,9,9.34407926,28.999999999999996
1,1,3,4,2,4,9,10.395634966666666,28.833333333333332
1,1,3,4,4,2,9,9.149762486666667,28.666666666666668
1,1,3,4,4,4,9,10.079770246666667,28.500000000000004
1,1,5,2,2,2,9,15.655209893333334,30.9
1,1,5,2,2,4,9,17.545996960000004,30.8
1,1,5,2,4,2,9,14.859638386666665,30.06666666666667
1,1,5,2,4,4,9,16.532177533333336,29.966666666666665
1,1,5,4,2,2,9,14.483460539999998,30.099999999999998
1,1,5,4,2,4,9,16.230476140000004,30.0
1,1,5,4,4,2,9,13.979350326666665,29.46666666666667
1,1,5,4,4,4,9,15.538181153333337,29.366666666666664
1,1,10,2,2,2,9,29.67423674666666,32.7
1,1,10,2,2,4,9,33.35539349333333,32.333333333333336
1,1,10,2,4,2,9,27.82551732,31.666666666666664
1,1,10,2,4,4,9,31.089891986666665,31.3
1,1,10,4,2,2,9,27.334153633333337,31.900000000000002
1,1,10,4,2,4,9,30.726694726666665,31.533333333333335
1,1,10,4,4,2,9,26.08709374,31.066666666666663
1,1,10,4,4,4,9,29.123700940000006,30.7
1,3,-1,2,2,0,9,3.961353199999999,26.5
1,3,-1,2,4,0,9,4.426203716666666,26.6
1,3,-1,4,2,0,9,3.755101616666667,26.13333333333333
1,3,-1,4,4,0,9,4.186693266666666,26.200000000000003
1,3,0,2,2,0,9,6.025266479999999,27.53333333333333
1,3,0,2,4,0,9,6.47748049,27.366666666666667
1,3,0,4,2,0,9,5.6639630033333335,27.066666666666666
1,3,0,4,4,0,9,6.104143159999999,26.900000000000002
1,3,3,2,2,2,9,11.760364933333333,29.700000000000003
1,3,3,2,2,4,9,12.732289733333333,29.500000000000004
1,3,3,2,4,2,9,12.189012836666667,29.500000000000004
1,3,3,2,4,4,9,13.140110676666666,29.366666666666664
1,3,3,4,2,2,9,10.94575967,29.06666666666667
1,3,3,4,2,4,9,11.844887936666668,28.900000000000002
1,3,3,4,4,2,9,11.405397213333336,28.900000000000002
1,3,3,4,4,4,9,12.289736786666666,28.799999999999997
1,3,5,2,2,2,9,16.973095973333333,30.566666666666663
1,3,5,2,2,4,9,18.585805680000004,30.466666666666665
1,3,5,2,4,2,9,17.37206529,30.26666666666667
1,3,5,2,4,4,9,18.957916516666668,30.166666666666664
1,3,5,4,2,2,9,15.736540683333333,29.799999999999997
1,3,5,4,2,4,9,17.230421350000004,29.733333333333334
1,3,5,4,4,2,9,16.212444440000002,29.566666666666663
1,3,5,4,4,4,9,17.689883480000002,29.500000000000004
1,3,10,2,2,2,9,30.09008,32.166666666666664
1,3,10,2,2,4,9,33.237514693333324,31.933333333333337
1,3,10,2,4,2,9,30.431216889999995,31.766666666666666
1,3,10,2,4,4,9,33.57223550333334,31.533333333333335
1,3,10,4,2,2,9,27.80882361666667,31.43333333333333
1,3,10,4,2,4,9,30.71038953666666,31.2
1,3,10,4,4,2,9,28.34165574666667,31.066666666666663
1,3,10,4,4,4,9,31.25755158666666,30.83333333333333
1,5,-1,2,2,0,9,6.287913333333331,28.633333333333333
1,5,-1,2,4,0,9,7.046077616666666,28.566666666666663
1,5,-1,4,2,0,9,5.907391849999999,27.96666666666667
1,5,-1,4,4,0,9,6.609554266666666,27.900000000000002
1,5,0,2,2,0,9,8.319618026666664,28.76666666666667
1,5,0,2,4,0,9,9.07416609666667,28.300000000000004
1,5,0,4,2,0,9,7.807401609999995,28.066666666666666
1,5,0,4,4,0,9,8.520938906666668,27.599999999999998
1,5,3,2,2,2,9,13.928877653333332,31.0
1,5,3,2,2,4,9,14.847928826666667,30.8
1,5,3,2,4,2,9,14.66444735,30.46666666666667
1,5,3,2,4,4,9,15.600716016666668,30.266666666666666
1,5,3,4,2,2,9,13.016077903333333,30.166666666666664
1,5,3,4,2,4,9,13.874537263333332,29.966666666666665
1,5,3,4,4,2,9,13.7438844,29.733333333333334
1,5,3,4,4,4,9,14.625795173333337,29.566666666666663
1,5,5,2,2,2,9,19.043977679999998,31.83333333333333
1,5,5,2,2,4,9,20.570208613333328,31.733333333333334
1,5,5,2,4,2,9,19.771066816666664,31.333333333333336
1,5,5,2,4,4,9,21.333426149999998,31.266666666666666
1,5,5,4,2,2,9,17.762425370000003,30.966666666666665
1,5,5,4,2,4,9,19.188630223333337,30.866666666666664
1,5,5,4,4,2,9,18.513919413333333,30.566666666666663
1,5,5,4,4,4,9,19.987782720000002,30.533333333333335
1,5,10,2,2,2,9,31.900371706666668,33.1
1,5,10,2,2,4,9,34.88745162666667,32.83333333333333
1,5,10,2,4,2,9,32.57554524333333,32.53333333333334
1,5,10,2,4,4,9,35.64371335,32.266666666666666
1,5,10,4,2,2,9,29.705077850000002,32.233333333333334
1,5,10,4,2,4,9,32.49271955666667,31.966666666666665
1,5,10,4,4,2,9,30.488287973333332,31.766666666666666
1,5,10,4,4,4,9,33.37747376,31.5
1,10,-1,2,2,0,9,12.171726933333334,30.833333333333336
1,10,-1,2,4,0,9,13.740934083333336,30.966666666666665
1,10,-1,4,2,0,9,11.344611400000002,29.86666666666667
1,10,-1,4,4,0,9,12.801681816666669,29.933333333333334
1,10,0,2,2,0,9,14.22510866666667,29.2
1,10,0,2,4,0,9,15.718307869999999,29.46666666666667
1,10,0,4,2,0,9,13.255024520000003,28.333333333333332
1,10,0,4,4,0,9,14.66116435000001,28.500000000000004
1,10,3,2,2,2,9,19.882606959999997,31.033333333333328
1,10,3,2,2,4,9,20.773018533333335,30.9
1,10,3,2,4,2,9,21.176152056666663,31.033333333333335
1,10,3,2,4,4,9,22.02362784333333,30.966666666666665
1,10,3,4,2,2,9,18.493925880000003,30.099999999999998
1,10,3,4,2,4,9,19.3187666,30.0
1,10,3,4,4,2,9,19.756928430000002,30.033333333333335
1,10,3,4,4,4,9,20.551321443333332,29.966666666666665
1,10,5,2,2,2,9,25.04346962666666,31.8
1,10,5,2,2,4,9,26.536183120000004,31.733333333333334
1,10,5,2,4,2,9,26.15428800333333,31.666666666666664
1,10,5,2,4,4,9,27.571674963333326,31.63333333333333
1,10,5,4,2,2,9,23.26062129333333,30.8
1,10,5,4,2,4,9,24.644996813333336,30.766666666666666
1,10,5,4,4,2,9,24.399559390000004,30.666666666666664
1,10,5,4,4,4,9,25.730002056666667,30.633333333333333
1,10,10,2,2,2,9,38.00878858666667,33.1
1,10,10,2,2,4,9,40.92603376,32.86666666666667
1,10,10,2,4,2,9,38.64360264333333,32.9
1,10,10,2,4,4,9,41.447766936666675,32.733333333333334
1,10,10,4,2,2,9,35.249184840000005,32.13333333333333
1,10,10,4,2,4,9,37.948937719999996,31.900000000000002
1,10,10,4,4,2,9,36.06308203,31.900000000000002
1,10,10,4,4,4,9,38.69203539000001,31.733333333333334
3,-1,-1,2,0,0,9,1.3716308466666665,19.833333333333332
3,-1,-1,4,0,0,9,1.5586357633333332,20.166666666666664
3,-1,0,2,0,0,9,3.83350975333333,24.666666666666668
3,-1,0,4,0,0,9,3.9836441366666655,24.8
3,-1,3,2,0,2,9,10.959170420000001,28.133333333333333
3,-1,3,2,0,4,9,12.404603273333334,27.933333333333334
3,-1,3,4,0,2,9,11.050750483333335,28.199999999999996
3,-1,3,4,0,4,9,12.481745470000002,28.03333333333333
3,-1,5,2,0,2,9,17.417929833333336,29.833333333333336
3,-1,5,2,0,4,9,19.77628788666667,29.766666666666662
3,-1,5,4,0,2,9,17.410435096666667,29.599999999999998
3,-1,5,4,0,4,9,19.754895016666676,29.533333333333335
3,-1,10,2,0,2,9,33.458150073333336,32.06666666666666
3,-1,10,2,0,4,9,38.13273324666666,31.799999999999994
3,-1,10,4,0,2,9,33.262490803333336,31.83333333333333
3,-1,10,4,0,4,9,37.92765563,31.63333333333333
3,0,-1,2,0,0,9,2.0836795966666664,24.900000000000002
3,0,-1,4,0,0,9,2.260946696666667,25.26666666666667
3,1,0,2,2,0,9,4.601603059999998,26.200000000000003
3,1,0,2,4,0,9,4.667529246666663,26.033333333333335
3,1,0,4,2,0,9,4.7317484066666635,26.466666666666665
3,1,0,4,4,0,9,4.818307589999998,26.366666666666667
3,1,3,2,2,2,9,10.540943353333333,28.433333333333334
3,1,3,2,2,4,9,11.586433806666667,28.26666666666667
3,1,3,2,4,2,9,10.187591193333333,27.933333333333334
3,1,3,2,4,4,9,11.104011166666668,27.766666666666662
3,1,3,4,2,2,9,10.553264913333335,28.666666666666668
3,1,3,4,2,4,9,11.564165206666667,28.500000000000004
3,1,3,4,4,2,9,10.267212443333335,28.233333333333334
3,1,3,4,4,4,9,11.162380416666666,28.066666666666666
3,1,5,2,2,2,9,15.944976126666669,29.633333333333333
3,1,5,2,2,4,9,17.663156473333334,29.566666666666663
3,1,5,2,4,2,9,15.180819433333333,28.833333333333332
3,1,5,2,4,4,9,16.692997060000003,28.76666666666667
3,1,5,4,2,2,9,15.83194462,29.799999999999997
3,1,5,4,2,4,9,17.492022673333338,29.700000000000003
3,1,5,4,4,2,9,15.19260295,29.03333333333333
3,1,5,4,4,4,9,16.669428043333337,28.933333333333334
3,1,10,2,2,2,9,29.43250732666667,31.4
3,1,10,2,2,4,9,32.84744735333333,31.1
3,1,10,2,4,2,9,27.669081593333335,30.300000000000004
3,1,10,2,4,4,9,30.679133913333327,30.0
3,1,10,4,2,2,9,29.029079046666666,31.566666666666666
3,1,10,4,2,4,9,32.32710608666667,31.3
3,1,10,4,4,2,9,27.513804150000002,30.566666666666663
3,1,10,4,4,4,9,30.456592203333333,30.3
3,3,-1,2,2,0,9,4.616278896666665,26.366666666666667
3,3,-1,2,4,0,9,5.024916963333333,26.6
3,3,-1,4,2,0,9,4.753677029999999,26.266666666666673
3,3,-1,4,4,0,9,5.155791446666667,26.5
3,3,0,2,2,0,9,6.625739829999998,27.333333333333332
3,3,0,2,4,0,9,7.020459523333335,27.333333333333332
3,3,0,4,2,0,9,6.725201456666665,27.166666666666668
3,3,0,4,4,0,9,7.122336833333333,27.199999999999996
3,3,3,2,2,2,9,12.195200869999999,29.03333333333333
3,3,3,2,2,4,9,13.064171536666665,28.866666666666667
3,3,3,2,4,2,9,12.56530197666667,29.03333333333333
3,3,3,2,4,4,9,13.425461496666665,28.900000000000002
3,3,3,4,2,2,9,12.202415323333332,28.96666666666666
3,3,3,4,2,4,9,13.057285456666666,28.799999999999997
3,3,3,4,4,2,9,12.599503473333336,29.06666666666667
3,3,3,4,4,4,9,13.452120220000001,28.933333333333334
3,3,5,2,2,2,9,17.270900363333332,29.799999999999997
3,3,5,2,2,4,9,18.711252976666664,29.733333333333334
3,3,5,2,4,2,9,17.601486243333333,29.733333333333334
3,3,5,2,4,4,9,19.027515683333334,29.666666666666668
3,3,5,4,2,2,9,17.176111963333334,29.700000000000003
3,3,5,4,2,4,9,18.58946441666667,29.633333333333333
3,3,5,4,4,2,9,17.559450406666667,29.733333333333334
3,3,5,4,4,4,9,18.97330886,29.666666666666668
3,3,10,2,2,2,9,29.981836256666668,31.366666666666664
3,3,10,2,2,4,9,32.827816389999995,31.2
3,3,10,2,4,2,9,30.227076803333333,31.23333333333333
3,3,10,2,4,4,9,33.09214325666667,31.066666666666663
3,3,10,4,2,2,9,29.659361349999998,31.23333333333333
3,3,10,4,2,4,9,32.45801361666666,31.1
3,3,10,4,4,2,9,30.018378059999993,31.26666666666667
3,3,10,4,4,4,9,32.86403435333333,31.1
3,5,-1,2,2,0,9,6.774496496666666,28.03333333333333
3,5,-1,2,4,0,9,7.441544696666667,28.199999999999996
3,5,-1,4,2,0,9,6.878039479999999,27.933333333333334
3,5,-1,4,4,0,9,7.536848329999998,28.1
3,5,0,2,2,0,9,8.758913803333336,28.200000000000003
3,5,0,2,4,0,9,9.413460430000002,28.1
3,5,0,4,2,0,9,8.821855346666668,28.066666666666666
3,5,0,4,4,0,9,9.471421263333333,28.03333333333333
3,5,3,2,2,2,9,14.233496469999995,30.033333333333335
3,5,3,2,2,4,9,15.06662884333333,29.86666666666667
3,5,3,2,4,2,9,14.842442376666664,29.833333333333336
3,5,3,2,4,4,9,15.670427043333335,29.666666666666668
3,5,3,4,2,2,9,14.18208876,30.0
3,5,3,4,2,4,9,14.991283959999997,29.833333333333336
3,5,3,4,4,2,9,14.808749743333331,29.900000000000006
3,5,3,4,4,4,9,15.628233610000002,29.733333333333334
3,5,5,2,2,2,9,19.220059003333333,30.8
3,5,5,2,2,4,9,20.602370043333334,30.733333333333334
3,5,5,2,4,2,9,19.802733389999997,30.7
3,5,5,2,4,4,9,21.172644056666666,30.633333333333333
3,5,5,4,2,2,9,19.06596028,30.633333333333333
3,5,5,4,2,4,9,20.41185956,30.566666666666663
3,5,5,4,4,2,9,19.67609193,30.7
3,5,5,4,4,4,9,21.02557369,30.633333333333333
3,5,10,2,2,2,9,31.73217063,32.0
3,5,10,2,2,4,9,34.46646644333333,31.83333333333333
3,5,10,2,4,2,9,32.20565021666666,31.900000000000002
3,5,10,2,4,4,9,34.92438146999999,31.7
3,5,10,4,2,2,9,31.31755612,31.83333333333333
3,5,10,4,2,4,9,33.99120614666667,31.7
3,5,10,4,4,2,9,31.854560649999996,31.900000000000002
3,5,10,4,4,4,9,34.53513950333333,31.733333333333334
3,10,-1,2,2,0,9,12.212649263333335,30.06666666666667
3,10,-1,2,4,0,9,13.573347880000002,30.2
3,10,-1,4,2,0,9,12.242543496666666,29.966666666666665
3,10,-1,4,4,0,9,13.588618763333335,30.2
3,10,0,2,2,0,9,14.223533743333338,28.500000000000004
3,10,0,2,4,0,9,15.5108826,28.666666666666668
3,10,0,4,2,0,9,14.21157840333334,28.366666666666667
3,10,0,4,4,0,9,15.491320443333334,28.6
3,10,3,2,2,2,9,19.763039583333335,30.233333333333334
3,10,3,2,2,4,9,20.606615796666667,30.099999999999998
3,10,3,2,4,2,9,20.86591433333333,30.100000000000005
3,10,3,2,4,4,9,21.65293324,30.033333333333335
3,10,3,4,2,2,9,19.655166883333333,30.166666666666664
3,10,3,4,2,4,9,20.483367443333332,30.033333333333335
3,10,3,4,4,2,9,20.75953607,30.133333333333333
3,10,3,4,4,4,9,21.522651536666668,30.06666666666667
3,10,5,2,2,2,9,24.801780836666666,30.933333333333334
3,10,5,2,2,4,9,26.198428543333332,30.86666666666667
3,10,5,2,4,2,9,25.734902706666666,30.766666666666666
3,10,5,2,4,4,9,27.049666119999998,30.733333333333334
3,10,5,4,2,2,9,24.59581160333333,30.8
3,10,5,4,2,4,9,25.96841419,30.733333333333334
3,10,5,4,4,2,9,25.539738309999997,30.733333333333334
3,10,5,4,4,4,9,26.822421323333337,30.7
3,10,10,2,2,2,9,37.47206806333333,32.2
3,10,10,2,2,4,9,40.23457169,31.966666666666665
3,10,10,2,4,2,9,37.94121492,31.933333333333337
3,10,10,2,4,4,9,40.563684733333346,31.766666666666666
3,10,10,4,2,2,9,37.010919656666665,32.1
3,10,10,4,2,4,9,39.72801147,31.900000000000002
3,10,10,4,4,2,9,37.52711444333333,31.966666666666665
3,10,10,4,4,4,9,40.09513865666667,31.8
5,-1,-1,2,0,0,9,2.287605726666667,23.333333333333332
5,-1,-1,4,0,0,9,2.6023043300000004,23.333333333333332
5,-1,0,2,0,0,9,4.707911673333332,26.066666666666666
5,-1,0,4,0,0,9,5.005804329999998,26.166666666666664
5,-1,3,2,0,2,9,11.609906846666668,29.4
5,-1,3,2,0,4,9,12.947237860000001,29.26666666666667
5,-1,3,4,0,2,9,11.91557841,29.233333333333334
5,-1,3,4,0,4,9,13.266557930000001,29.133333333333333
5,-1,5,2,0,2,9,17.893644233333333,31.0
5,-1,5,2,0,4,9,20.07998927333334,30.966666666666665
5,-1,5,4,0,2,9,18.188136570000005,30.766666666666666
5,-1,5,4,0,4,9,20.417606303333336,30.8
5,-1,10,2,0,2,9,33.565793326666665,33.233333333333334
5,-1,10,2,0,4,9,37.908406766666666,33.03333333333333
5,-1,10,4,0,2,9,33.840113130000006,32.9
5,-1,10,4,0,4,9,38.26590622333333,32.86666666666667
5,0,-1,2,0,0,9,2.9849978766666663,26.6
5,0,-1,4,0,0,9,3.2997629799999997,26.966666666666665
5,1,0,2,2,0,9,5.479285233333334,27.53333333333333
5,1,0,2,4,0,9,5.5329863433333335,27.400000000000002
5,1,0,4,2,0,9,5.740258653333332,27.866666666666667
5,1,0,4,4,0,9,5.847616609999997,27.800000000000004
5,1,3,2,2,2,9,11.3424759,29.86666666666667
5,1,3,2,2,4,9,12.359259286666667,29.733333333333334
5,1,3,2,4,2,9,10.98109509,29.333333333333332
5,1,3,2,4,4,9,11.870143836666669,29.2
5,1,3,4,2,2,9,11.50779508,29.833333333333336
5,1,3,4,2,4,9,12.491034039999997,29.733333333333334
5,1,3,4,4,2,9,11.264164449999999,29.433333333333334
5,1,3,4,4,4,9,12.139530956666666,29.333333333333332
5,1,5,2,2,2,9,16.6858359,31.0
5,1,5,2,2,4,9,18.359825580000003,30.9
5,1,5,2,4,2,9,15.919432450000004,30.133333333333333
5,1,5,2,4,4,9,17.39127175666667,30.033333333333335
5,1,5,4,2,2,9,16.748093,31.066666666666663
5,1,5,4,2,4,9,18.38263492,30.999999999999993
5,1,5,4,4,2,9,16.172681543333333,30.26666666666667
5,1,5,4,4,4,9,17.63661375666667,30.2
5,1,10,2,2,2,9,30.03358966,32.733333333333334
5,1,10,2,2,4,9,33.347289206666666,32.4
5,1,10,2,4,2,9,28.269482396666668,31.6
5,1,10,2,4,4,9,31.19440527666666,31.266666666666666
5,1,10,4,2,2,9,29.840701319999994,32.766666666666666
5,1,10,4,2,4,9,33.073494839999995,32.53333333333334
5,1,10,4,4,2,9,28.447377969999998,31.733333333333334
5,1,10,4,4,4,9,31.347129036666658,31.5
5,3,-1,2,2,0,9,5.450387843333333,27.833333333333332
5,3,-1,2,4,0,9,5.828998943333334,27.999999999999996
5,3,-1,4,2,0,9,5.757206196666666,27.900000000000002
5,3,-1,4,4,0,9,6.146576996666667,28.1
5,3,0,2,2,0,9,7.450396696666665,28.433333333333334
5,3,0,2,4,0,9,7.819063209999999,28.366666666666667
5,3,0,4,2,0,9,7.728960009999997,28.633333333333333
5,3,0,4,4,0,9,8.116408009999999,28.633333333333333
5,3,3,2,2,2,9,12.976584616666667,30.233333333333334
5,3,3,2,2,4,9,13.835988509999998,30.099999999999998
5,3,3,2,4,2,9,13.33326905,30.166666666666664
5,3,3,2,4,4,9,14.185683396666665,30.06666666666667
5,3,3,4,2,2,9,13.216563743333332,30.300000000000004
5,3,3,4,2,4,9,14.066724703333328,30.166666666666664
5,3,3,4,4,2,9,13.603222383333334,30.4
5,3,3,4,4,4,9,14.453538516666665,30.26666666666667
5,3,5,2,2,2,9,18.005765843333336,31.0
5,3,5,2,2,4,9,19.420427150000002,30.9
5,3,5,2,4,2,9,18.33645537,30.833333333333336
5,3,5,2,4,4,9,19.737677316666666,30.733333333333334
5,3,5,4,2,2,9,18.191616463333336,31.1
5,3,5,4,2,4,9,19.600961396666666,31.033333333333335
5,3,5,4,4,2,9,18.568269796666666,31.033333333333335
5,3,5,4,4,4,9,19.980158223333333,30.966666666666665
5,3,10,2,2,2,9,30.654220856666665,32.56666666666666
5,3,10,2,2,4,9,33.45334539,32.36666666666667
5,3,10,2,4,2,9,30.922328303333327,32.300000000000004
5,3,10,2,4,4,9,33.74679331666667,32.1
5,3,10,4,2,2,9,30.70718913,32.666666666666664
5,3,10,4,2,4,9,33.49931062333333,32.56666666666666
5,3,10,4,4,2,9,31.088504409999995,32.43333333333333
5,3,10,4,4,4,9,33.93045003666666,32.300000000000004
5,5,-1,2,2,0,9,7.548733276666667,29.2
5,5,-1,2,4,0,9,8.173899776666666,29.233333333333334
5,5,-1,4,2,0,9,7.850260446666669,29.433333333333334
5,5,-1,4,4,0,9,8.489897346666664,29.533333333333335
5,5,0,2,2,0,9,9.529864956666671,29.2
5,5,0,2,4,0,9,10.147893483333334,28.999999999999996
5,5,0,4,2,0,9,9.79611380666667,29.433333333333334
5,5,0,4,4,0,9,10.441525853333335,29.300000000000004
5,5,3,2,2,2,9,14.986035970000001,31.166666666666664
5,5,3,2,2,4,9,15.809911916666668,31.033333333333335
5,5,3,2,4,2,9,15.56970372333333,30.86666666666667
5,5,3,2,4,4,9,16.40020489666667,30.733333333333334
5,5,3,4,2,2,9,15.183441833333333,31.266666666666666
5,5,3,4,2,4,9,15.999970660000002,31.166666666666664
5,5,3,4,4,2,9,15.843952919999998,31.066666666666663
5,5,3,4,4,4,9,16.679783959999998,30.933333333333334
5,5,5,2,2,2,9,19.957445489999998,31.900000000000002
5,5,5,2,2,4,9,21.318990290000002,31.799999999999994
5,5,5,2,4,2,9,20.522559909999995,31.666666666666664
5,5,5,2,4,4,9,21.885494523333332,31.6
5,5,5,4,2,2,9,20.084753486666663,31.999999999999996
5,5,5,4,2,4,9,21.44274954,31.966666666666665
5,5,5,4,4,2,9,20.766536813333328,31.933333333333337
5,5,5,4,4,4,9,22.15205252,31.900000000000002
5,5,10,2,2,2,9,32.449040503333336,33.13333333333334
5,5,10,2,2,4,9,35.16657759666667,32.9
5,5,10,2,4,2,9,32.93209521666667,32.9
5,5,10,2,4,4,9,35.651993643333334,32.666666666666664
5,5,10,4,2,2,9,32.3998557,33.166666666666664
5,5,10,4,2,4,9,35.10287396666667,33.06666666666666
5,5,10,4,4,2,9,33.10621713333333,33.06666666666666
5,5,10,4,4,4,9,35.854525773333336,32.93333333333334
5,10,-1,2,2,0,9,12.843359093333335,31.133333333333336
5,10,-1,2,4,0,9,14.126128576666666,31.266666666666666
5,10,-1,4,2,0,9,13.134835896666667,31.233333333333334
5,10,-1,4,4,0,9,14.455352996666667,31.5
5,10,0,2,2,0,9,14.852685093333339,29.533333333333335
5,10,0,2,4,0,9,16.06157183,29.666666666666668
5,10,0,4,2,0,9,15.108229150000003,29.566666666666663
5,10,0,4,4,0,9,16.370185183333334,29.900000000000006
