k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,-1,2,4,0,0,2.203997599999999,25.666666666666664
1,1,-1,4,2,0,0,1.972828466666667,25.0
1,1,-1,4,4,0,0,2.309052466666666,25.0
1,1,0,2,2,0,0,4.761676733333332,26.666666666666668
1,1,0,2,4,0,0,5.180019733333331,25.666666666666664
1,1,0,4,2,0,0,4.894539933333332,27.0
1,1,0,4,4,0,0,5.33985753333333,26.0
1,1,3,2,2,2,9,13.290610333333335,30.9
1,1,3,2,2,4,9,15.276505160000001,30.633333333333333
1,1,3,2,4,2,9,14.088790666666668,30.533333333333335
1,1,3,2,4,4,9,16.305650879999998,30.3
1,1,3,4,2,2,9,13.57480126666667,31.0
1,1,3,4,2,4,9,15.635368200000004,30.7
1,1,3,4,4,2,9,14.45424662666667,30.633333333333333
1,1,3,4,4,4,9,16.77014116,30.366666666666664
1,1,5,2,2,2,9,20.919599320000003,32.83333333333333
1,1,5,2,2,4,9,24.182280573333337,32.766666666666666
1,1,5,2,4,2,9,22.03523056,32.599999999999994
1,1,5,2,4,4,9,25.648563066666668,32.666666666666664
1,1,5,4,2,2,9,21.33438548,32.99999999999999
1,1,5,4,2,4,9,24.719458013333337,32.93333333333334
1,1,5,4,4,2,9,22.577361480000004,32.766666666666666
1,1,5,4,4,4,9,26.353187453333334,32.83333333333333
1,1,10,2,2,2,9,40.0520058,35.53333333333333
1,1,10,2,2,4,9,46.53927662666667,35.3
1,1,10,2,4,2,9,42.00995162666667,35.5
1,1,10,2,4,4,9,49.14037544000001,35.43333333333333
1,1,10,4,2,2,9,40.79696708000001,35.8
1,1,10,4,2,4,9,47.52483078666666,35.56666666666667
1,1,10,4,4,2,9,42.995689373333335,35.766666666666666
1,1,10,4,4,4,9,50.4453722,35.699999999999996
1,3,-1,2,2,0,9,4.614367683333333,27.866666666666667
1,3,-1,2,4,0,9,5.198248766666665,28.066666666666666
1,3,-1,4,2,0,9,4.794148599999998,27.700000000000003
1,3,-1,4,4,0,9,5.412667316666664,27.900000000000002
1,3,0,2,2,0,9,7.617909470000002,25.8
1,3,0,2,4,0,9,8.229775726666665,25.633333333333336
1,3,0,4,2,0,9,7.849491293333338,26.0
1,3,0,4,4,0,9,8.50417889,25.83333333333333
1,3,3,2,2,2,9,16.637966670000004,30.599999999999998
1,3,3,2,2,4,9,18.857316403333332,30.366666666666664
1,3,3,2,4,2,9,17.35754346,30.566666666666663
1,3,3,2,4,4,9,19.62571882,30.333333333333336
1,3,3,4,2,2,9,17.065168093333334,30.8
1,3,3,4,2,4,9,19.37661657333333,30.533333333333335
1,3,3,4,4,2,9,17.85719758333334,30.666666666666664
1,3,3,4,4,4,9,20.230033983333332,30.4
1,3,5,2,2,2,9,24.675182963333324,32.83333333333333
1,3,5,2,2,4,9,28.29607848333334,32.83333333333333
1,3,5,2,4,2,9,25.486973193333323,32.83333333333333
1,3,5,2,4,4,9,29.190657060000003,32.9
1,3,5,4,2,2,9,25.27053830666666,33.06666666666666
1,3,5,4,2,4,9,29.042484946666665,33.06666666666666
1,3,5,4,4,2,9,26.17947403666666,33.03333333333333
1,3,5,4,4,4,9,30.054901049999998,33.1
1,3,10,2,2,2,9,44.87246981666667,35.833333333333336
1,3,10,2,2,4,9,52.00367624333334,35.6
1,3,10,2,4,2,9,45.91411223333333,35.699999999999996
1,3,10,2,4,4,9,53.20667868666668,35.6
1,3,10,4,2,2,9,45.88866873333334,36.1
1,3,10,4,2,4,9,53.30884164000001,35.9
1,3,10,4,4,2,9,47.09042329,35.93333333333334
1,3,10,4,4,4,9,54.720329823333344,35.86666666666666
1,5,-1,2,2,0,9,7.376391983333333,30.9
1,5,-1,2,4,0,9,8.332790549999999,31.066666666666663
1,5,-1,4,2,0,9,7.632842966666666,30.933333333333334
1,5,-1,4,4,0,9,8.64609238333333,31.133333333333336
1,5,0,2,2,0,9,10.382990010000006,25.833333333333336
1,5,0,2,4,0,9,11.364270283333338,25.666666666666664
1,5,0,4,2,0,9,10.691545500000004,26.066666666666666
1,5,0,4,4,0,9,11.738858836666672,25.86666666666667
1,5,3,2,2,2,9,19.422983610000003,30.766666666666666
1,5,3,2,2,4,9,21.656224729999995,30.5
1,5,3,2,4,2,9,20.499837163333332,30.666666666666664
1,5,3,2,4,4,9,22.771608496666662,30.433333333333334
1,5,3,4,2,2,9,19.928096486666664,30.933333333333334
1,5,3,4,2,4,9,22.255305179999997,30.633333333333333
1,5,3,4,4,2,9,21.103023023333332,30.7
1,5,3,4,4,4,9,23.479232756666672,30.433333333333334
1,5,5,2,2,2,9,27.477113796666657,32.96666666666667
1,5,5,2,2,4,9,31.12328907666666,32.96666666666667
1,5,5,2,4,2,9,28.63382089666666,32.9
1,5,5,2,4,4,9,32.346174229999995,32.96666666666667
1,5,5,4,2,2,9,28.15103501999999,33.199999999999996
1,5,5,4,2,4,9,31.95151331333333,33.199999999999996
1,5,5,4,4,2,9,29.432349743333322,33.03333333333333
1,5,5,4,4,4,9,33.31621008999999,33.1
1,5,10,2,2,2,9,47.710077023333334,35.9
1,5,10,2,2,4,9,54.89981078333336,35.699999999999996
1,5,10,2,4,2,9,49.07078983000001,35.766666666666666
1,5,10,2,4,4,9,56.38611953666668,35.66666666666667
1,5,10,4,2,2,9,48.805212886666666,36.199999999999996
1,5,10,4,2,4,9,56.29103086000001,36.0
1,5,10,4,4,2,9,50.360820090000004,36.03333333333333
1,5,10,4,4,4,9,58.01386769000001,35.93333333333334
1,10,-1,2,2,0,9,14.33952275,33.666666666666664
1,10,-1,2,4,0,9,16.29593945,33.86666666666667
1,10,-1,4,2,0,9,14.7917586,33.733333333333334
1,10,-1,4,4,0,9,16.860748716666667,33.96666666666667
1,10,0,2,2,0,9,17.373748376666658,25.466666666666672
1,10,0,2,4,0,9,19.34307819666666,25.53333333333333
1,10,0,4,2,0,9,17.884646493333328,25.633333333333336
1,10,0,4,4,0,9,19.97455802333333,25.7
1,10,3,2,2,2,9,26.508094110000002,30.5
1,10,3,2,2,4,9,28.77075069666667,30.3
1,10,3,2,4,2,9,28.531478223333327,30.566666666666663
1,10,3,2,4,4,9,30.815690410000006,30.333333333333336
1,10,3,4,2,2,9,27.236963533333327,30.566666666666663
1,10,3,4,2,4,9,29.599740653333335,30.333333333333336
1,10,3,4,4,2,9,29.410594449999998,30.599999999999998
1,10,3,4,4,4,9,31.80611989,30.333333333333336
1,10,5,2,2,2,9,34.647266030000004,32.7
1,10,5,2,2,4,9,38.33912973666666,32.766666666666666
1,10,5,2,4,2,9,36.71243225000001,32.83333333333333
1,10,5,2,4,4,9,40.44520099666667,32.9
1,10,5,4,2,2,9,35.56228948000001,32.9
1,10,5,4,2,4,9,39.418535719999994,32.96666666666667
1,10,5,4,4,2,9,37.80333309000002,32.99999999999999
1,10,5,4,4,4,9,41.71892300999999,33.06666666666666
1,10,10,2,2,2,9,55.08619149666668,35.6
1,10,10,2,2,4,9,62.36663419000002,35.43333333333333
1,10,10,2,4,2,9,57.25932462333333,35.666666666666664
1,10,10,2,4,4,9,64.61479025000003,35.56666666666667
1,10,10,4,2,2,9,56.47079644,35.86666666666667
1,10,10,4,2,4,9,64.06478372000001,35.699999999999996
1,10,10,4,4,2,9,58.88334031666665,35.93333333333334
1,10,10,4,4,4,9,66.59909143666667,35.833333333333336
3,-1,-1,2,0,0,9,1.3716308466666665,19.833333333333332
3,-1,-1,4,0,0,9,1.5586357633333332,20.166666666666664
3,-1,0,2,0,0,9,4.648567806666662,24.6
3,-1,0,4,0,0,9,4.860454429999998,24.699999999999996
3,-1,3,2,0,2,9,14.724633513333336,29.46666666666667
3,-1,3,2,0,4,9,17.328496020000003,29.100000000000005
3,-1,3,4,0,2,9,15.01509181666667,29.633333333333333
3,-1,3,4,0,4,9,17.67508659,29.26666666666667
3,-1,5,2,0,2,9,23.65658599333333,32.166666666666664
3,-1,5,2,0,4,9,27.880593033333334,32.1
3,-1,5,4,0,2,9,24.018774856666663,32.266666666666666
3,-1,5,4,0,4,9,28.357185123333334,32.233333333333334
3,-1,10,2,0,2,9,46.07152242,35.46666666666666
3,-1,10,2,0,4,9,54.43713946,35.16666666666667
3,-1,10,4,0,2,9,46.624560990000006,35.46666666666666
3,-1,10,4,0,4,9,55.18278861666667,35.233333333333334
3,0,-1,2,0,0,9,2.3520691633333333,23.733333333333334
3,0,-1,4,0,0,9,2.546739313333333,23.666666666666668
3,1,0,2,2,0,9,5.879158493333333,25.86666666666667
3,1,0,2,4,0,9,6.403763130000001,25.06666666666667
3,1,0,4,2,0,9,6.088212686666666,26.0
3,1,0,4,4,0,9,6.623479320000002,25.26666666666667
3,1,3,2,2,2,9,14.857190706666671,30.0
3,1,3,2,2,4,9,16.98299116,29.666666666666668
3,1,3,2,4,2,9,15.913985903333336,29.633333333333333
3,1,3,2,4,4,9,18.32718761,29.26666666666667
3,1,3,4,2,2,9,15.099984980000002,30.099999999999998
3,1,3,4,2,4,9,17.252974499999997,29.766666666666662
3,1,3,4,4,2,9,16.19261398666667,29.766666666666662
3,1,3,4,4,4,9,18.655525133333335,29.4
3,1,5,2,2,2,9,22.852597906666666,32.233333333333334
3,1,5,2,2,4,9,26.344847986666668,32.166666666666664
3,1,5,2,4,2,9,24.36145350333333,32.06666666666666
3,1,5,2,4,4,9,28.29584638333333,32.0
3,1,5,4,2,2,9,23.128342899999996,32.266666666666666
3,1,5,4,2,4,9,26.678438900000003,32.23333333333333
3,1,5,4,4,2,9,24.693852519999993,32.13333333333333
3,1,5,4,4,4,9,28.72008777333333,32.1
3,1,10,2,2,2,9,42.90348209333334,35.199999999999996
3,1,10,2,2,4,9,49.876857,34.93333333333333
3,1,10,2,4,2,9,45.58749907666667,35.3
3,1,10,2,4,4,9,53.40395769,35.03333333333333
3,1,10,4,2,2,9,43.27280335333334,35.233333333333334
3,1,10,4,2,4,9,50.35218863333334,35.0
3,1,10,4,4,2,9,46.0679402,35.333333333333336
3,1,10,4,4,4,9,54.04441625333333,35.099999999999994
3,3,-1,2,2,0,9,5.864663446666665,26.666666666666668
3,3,-1,2,4,0,9,6.565400546666664,26.900000000000002
3,3,-1,4,2,0,9,6.094144129999997,26.766666666666666
3,3,-1,4,4,0,9,6.803402096666665,27.0
3,3,0,2,2,0,9,9.03288462,25.166666666666664
3,3,0,2,4,0,9,9.77006721333334,24.966666666666665
3,3,0,4,2,0,9,9.27674919666667,25.26666666666667
3,3,0,4,4,0,9,10.02712809666667,25.1
3,3,3,2,2,2,9,18.704062620000002,29.766666666666662
3,3,3,2,2,4,9,21.143886673333334,29.433333333333334
3,3,3,2,4,2,9,19.58780305333333,29.633333333333333
3,3,3,2,4,4,9,22.09297532,29.300000000000004
3,3,3,4,2,2,9,18.996968716666668,29.900000000000006
3,3,3,4,2,4,9,21.483715836666665,29.566666666666663
3,3,3,4,4,2,9,19.907580949999996,29.799999999999997
3,3,3,4,4,4,9,22.464844229999997,29.46666666666667
3,3,5,2,2,2,9,27.285552753333324,32.266666666666666
3,3,5,2,2,4,9,31.251520033333325,32.199999999999996
3,3,5,2,4,2,9,28.292122999999997,32.266666666666666
3,3,5,2,4,4,9,32.36494398666665,32.23333333333333
3,3,5,4,2,2,9,27.624693756666655,32.36666666666667
3,3,5,4,2,4,9,31.683387223333327,32.300000000000004
3,3,5,4,4,2,9,28.670043669999995,32.36666666666667
3,3,5,4,4,4,9,32.850581936666664,32.36666666666667
3,3,10,2,2,2,9,48.84594963333333,35.6
3,3,10,2,2,4,9,56.70721960666666,35.199999999999996
3,3,10,2,4,2,9,50.158137133333334,35.46666666666667
3,3,10,2,4,4,9,58.23701409333334,35.199999999999996
3,3,10,4,2,2,9,49.30613258333334,35.63333333333333
3,3,10,4,2,4,9,57.31709085000001,35.3
3,3,10,4,4,2,9,50.689733376666666,35.5
3,3,10,4,4,4,9,58.94805817666667,35.3
3,5,-1,2,2,0,9,8.849768646666668,30.166666666666664
3,5,-1,2,4,0,9,9.997917746666666,30.46666666666667
3,5,-1,4,2,0,9,9.10204109666667,30.233333333333334
3,5,-1,4,4,0,9,10.265884196666665,30.533333333333335
3,5,0,2,2,0,9,12.01974395333334,25.133333333333336
3,5,0,2,4,0,9,13.205330306666673,24.96666666666667
3,5,0,4,2,0,9,12.28732459000001,25.3
3,5,0,4,4,0,9,13.490001503333337,25.166666666666664
3,5,3,2,2,2,9,21.709259393333337,29.900000000000006
3,5,3,2,2,4,9,24.1651675,29.566666666666663
3,5,3,2,4,2,9,23.039912573333332,29.7
3,5,3,2,4,4,9,25.555677106666668,29.366666666666664
3,5,3,4,2,2,9,22.02876237666667,30.06666666666667
3,5,3,4,2,4,9,24.53304408333334,29.733333333333334
3,5,3,4,4,2,9,23.38064857,29.900000000000006
3,5,3,4,4,4,9,25.94726947666667,29.566666666666663
3,5,5,2,2,2,9,30.303210619999994,32.46666666666667
3,5,5,2,2,4,9,34.29935573999999,32.43333333333333
3,5,5,2,4,2,9,31.756295559999998,32.300000000000004
3,5,5,2,4,4,9,35.84545697333332,32.266666666666666
3,5,5,4,2,2,9,30.67112768333334,32.56666666666666
3,5,5,4,2,4,9,34.76269765666666,32.56666666666666
3,5,5,4,4,2,9,32.14799587666667,32.43333333333333
3,5,5,4,4,4,9,36.342371556666656,32.43333333333333
3,5,10,2,2,2,9,51.88119606000001,35.699999999999996
3,5,10,2,2,4,9,59.80211331333336,35.4
3,5,10,2,4,2,9,53.64765017333334,35.56666666666667
3,5,10,2,4,4,9,61.75777094666668,35.3
3,5,10,4,2,2,9,52.37657115000001,35.766666666666666
3,5,10,4,2,4,9,60.45198707000002,35.5
3,5,10,4,4,2,9,54.17662491666667,35.63333333333333
3,5,10,4,4,4,9,62.461221236666674,35.4
3,10,-1,2,2,0,9,16.37018936333333,33.266666666666666
3,10,-1,2,4,0,9,18.717581730000003,33.63333333333333
3,10,-1,4,2,0,9,16.684535129999997,33.300000000000004
3,10,-1,4,4,0,9,19.063656863333335,33.7
3,10,0,2,2,0,9,19.579659656666664,24.766666666666666
3,10,0,2,4,0,9,21.94797343666667,24.833333333333336
3,10,0,4,2,0,9,19.91257899666666,24.8
3,10,0,4,4,0,9,22.31549622333333,24.966666666666665
3,10,3,2,2,2,9,29.40696901666666,29.533333333333335
3,10,3,2,2,4,9,31.90527317666667,29.26666666666667
3,10,3,2,4,2,9,31.85778103666665,29.533333333333335
3,10,3,2,4,4,9,34.401152930000016,29.166666666666668
3,10,3,4,2,2,9,29.79760608999999,29.633333333333333
3,10,3,4,2,4,9,32.34453347666667,29.366666666666664
3,10,3,4,4,2,9,32.29629224999999,29.700000000000003
3,10,3,4,4,4,9,34.89359699666668,29.333333333333332
3,10,5,2,2,2,9,38.12130776333335,32.166666666666664
3,10,5,2,2,4,9,42.18440005666667,32.166666666666664
3,10,5,2,4,2,9,40.643317356666685,32.199999999999996
3,10,5,2,4,4,9,44.77379535666667,32.13333333333333
3,10,5,4,2,2,9,38.56666030333335,32.199999999999996
3,10,5,4,2,4,9,42.72566995666666,32.23333333333333
3,10,5,4,4,2,9,41.14658307666669,32.300000000000004
3,10,5,4,4,4,9,45.38784809,32.266666666666666
3,10,10,2,2,2,9,60.000768003333334,35.4
3,10,10,2,2,4,9,68.05532323000001,35.099999999999994
3,10,10,2,4,2,9,62.70320370333334,35.43333333333333
3,10,10,2,4,4,9,70.89087741,35.13333333333333
3,10,10,4,2,2,9,60.59072185,35.4
3,10,10,4,2,4,9,68.80322329,35.13333333333333
3,10,10,4,4,2,9,63.375615103333345,35.5
3,10,10,4,4,4,9,71.74867371666669,35.233333333333334
5,-1,-1,2,0,0,9,2.287605726666667,23.333333333333332
5,-1,-1,4,0,0,9,2.6023043300000004,23.333333333333332
5,-1,0,2,0,0,9,5.5604204733333304,24.6
5,-1,0,4,0,0,9,5.905937849999999,24.56666666666667
5,-1,3,2,0,2,9,15.617426846666671,29.533333333333335
5,-1,3,2,0,4,9,18.243816473333336,29.166666666666664
5,-1,3,4,0,2,9,16.068941103333337,29.633333333333333
5,-1,3,4,0,4,9,18.743117369999997,29.26666666666667
5,-1,5,2,0,2,9,24.541364286666663,32.166666666666664
5,-1,5,2,0,4,9,28.819729220000003,32.13333333333333
5,-1,5,4,0,2,9,25.077137663333325,32.300000000000004
5,-1,5,4,0,4,9,29.445388436666665,32.266666666666666
5,-1,10,2,0,2,9,46.93324735333334,35.333333333333336
5,-1,10,2,0,4,9,55.3753581,35.0
5,-1,10,4,0,2,9,47.68536609,35.53333333333333
5,-1,10,4,0,4,9,56.29418696999999,35.233333333333334
5,0,-1,2,0,0,9,3.2661975599999984,23.599999999999998
5,0,-1,4,0,0,9,3.5903214300000017,23.633333333333333
5,1,0,2,2,0,9,6.793535576666667,25.8
5,1,0,2,4,0,9,7.3141850033333355,25.1
5,1,0,4,2,0,9,7.129500453333333,25.93333333333333
5,1,0,4,4,0,9,7.669573376666667,25.233333333333334
5,1,3,2,2,2,9,15.783448670000006,30.0
5,1,3,2,2,4,9,17.932106830000002,29.666666666666668
5,1,3,2,4,2,9,16.828381563333334,29.7
5,1,3,2,4,4,9,19.272172656666662,29.333333333333332
5,1,3,4,2,2,9,16.141070346666666,30.06666666666667
5,1,3,4,2,4,9,18.29637397333333,29.733333333333334
5,1,3,4,4,2,9,17.244908230000007,29.799999999999997
5,1,3,4,4,4,9,19.721508363333328,29.433333333333334
5,1,5,2,2,2,9,23.791303469999995,32.199999999999996
5,1,5,2,2,4,9,27.328513336666667,32.166666666666664
5,1,5,2,4,2,9,25.286596603333326,32.1
5,1,5,2,4,4,9,29.279746203333332,32.06666666666666
5,1,5,4,2,2,9,24.16587277333333,32.266666666666666
5,1,5,4,2,4,9,27.72106925333333,32.233333333333334
5,1,5,4,4,2,9,25.74843388333332,32.2
5,1,5,4,4,4,9,29.79432892333333,32.166666666666664
5,1,10,2,2,2,9,43.87004464333334,35.099999999999994
5,1,10,2,2,4,9,50.920668883333335,34.833333333333336
5,1,10,2,4,2,9,46.53829975,35.233333333333334
5,1,10,2,4,4,9,54.44418542999999,34.9
5,1,10,4,2,2,9,44.293722933333335,35.233333333333334
5,1,10,4,2,4,9,51.384941866666665,35.0
5,1,10,4,4,2,9,47.120119750000015,35.4
5,1,10,4,4,4,9,55.13109825666667,35.099999999999994
5,3,-1,2,2,0,9,6.776411143333333,26.633333333333333
5,3,-1,2,4,0,9,7.473563893333332,26.833333333333332
5,3,-1,4,2,0,9,7.139464113333334,26.700000000000003
5,3,-1,4,4,0,9,7.861388113333333,26.900000000000002
5,3,0,2,2,0,9,9.945691543333337,25.166666666666664
5,3,0,2,4,0,9,10.681428480000005,24.933333333333334
5,3,0,4,2,0,9,10.324983740000006,25.2
5,3,0,4,4,0,9,11.090072913333339,25.033333333333335
5,3,3,2,2,2,9,19.617105676666668,29.799999999999997
5,3,3,2,2,4,9,22.085717756666664,29.46666666666667
5,3,3,2,4,2,9,20.506740826666665,29.633333333333333
5,3,3,2,4,4,9,23.043305333333333,29.300000000000004
5,3,3,4,2,2,9,20.054985926666667,29.900000000000006
5,3,3,4,2,4,9,22.555172406666664,29.566666666666663
5,3,3,4,4,2,9,20.988532619999997,29.799999999999997
5,3,3,4,4,4,9,23.562871713333337,29.46666666666667
5,3,5,2,2,2,9,28.206550129999997,32.300000000000004
5,3,5,2,2,4,9,32.23312271666666,32.23333333333333
5,3,5,2,4,2,9,29.22532997333333,32.23333333333333
5,3,5,2,4,4,9,33.36644746666666,32.23333333333333
5,3,5,4,2,2,9,28.68947112666666,32.4
5,3,5,4,2,4,9,32.77312051333333,32.333333333333336
5,3,5,4,4,2,9,29.764751793333325,32.4
5,3,5,4,4,4,9,33.97888845999999,32.4
5,3,10,2,2,2,9,49.785095543333334,35.53333333333333
5,3,10,2,2,4,9,57.731967223333356,35.13333333333333
5,3,10,2,4,2,9,51.126399786666674,35.333333333333336
5,3,10,2,4,4,9,59.310065973333344,35.06666666666667
5,3,10,4,2,2,9,50.38190702,35.699999999999996
5,3,10,4,2,4,9,58.436529713333336,35.333333333333336
5,3,10,4,4,2,9,51.81221752666668,35.56666666666667
5,3,10,4,4,4,9,60.12919110000002,35.333333333333336
5,5,-1,2,2,0,9,9.756626376666668,30.06666666666667
5,5,-1,2,4,0,9,10.898054543333332,30.3
5,5,-1,4,2,0,9,10.14842064666667,30.233333333333334
5,5,-1,4,4,0,9,11.332996229999997,30.533333333333335
5,5,0,2,2,0,9,12.929664670000012,25.166666666666664
5,5,0,2,4,0,9,14.10693787666667,25.0
5,5,0,4,2,0,9,13.337772380000008,25.2
5,5,0,4,4,0,9,14.563205776666667,25.06666666666667
5,5,3,2,2,2,9,22.62931360333334,29.966666666666665
5,5,3,2,2,4,9,25.11915069666667,29.633333333333333
5,5,3,2,4,2,9,23.94527129,29.733333333333334
5,5,3,2,4,4,9,26.491753396666667,29.4
5,5,3,4,2,2,9,23.095800220000005,30.06666666666667
5,5,3,4,2,4,9,25.60888632666667,29.733333333333334
5,5,3,4,4,2,9,24.476764523333333,29.86666666666667
5,5,3,4,4,4,9,27.061668896666664,29.533333333333335
5,5,5,2,2,2,9,31.240246189999997,32.46666666666667
5,5,5,2,2,4,9,35.30731226999999,32.46666666666667
5,5,5,2,4,2,9,32.67197667666667,32.266666666666666
5,5,5,2,4,4,9,36.82747131666667,32.266666666666666
5,5,5,4,2,2,9,31.75061312666667,32.599999999999994
5,5,5,4,2,4,9,35.86518248666666,32.599999999999994
5,5,5,4,4,2,9,33.262246870000006,32.43333333333333
5,5,5,4,4,4,9,37.49165124333333,32.43333333333333
5,5,10,2,2,2,9,52.85658643000001,35.63333333333333
5,5,10,2,2,4,9,60.87960099000002,35.3
5,5,10,2,4,2,9,54.58992665000001,35.46666666666667
5,5,10,2,4,4,9,62.799904836666684,35.16666666666667
5,5,10,4,2,2,9,53.48040531333334,35.833333333333336
5,5,10,4,2,4,9,61.59715806000002,35.53333333333333
5,5,10,4,4,2,9,55.32894060333334,35.7
5,5,10,4,4,4,9,63.674574016666675,35.43333333333333
5,10,-1,2,2,0,9,17.271720443333333,33.1
5,10,-1,2,4,0,9,19.604323209999997,33.4
5,10,-1,4,2,0,9,17.73425741333333,33.266666666666666
5,10,-1,4,4,0,9,20.152707246666665,33.63333333333333
5,10,0,2,2,0,9,20.481507829999995,24.766666666666666
5,10,0,2,4,0,9,22.83551777,24.866666666666667
5,10,0,4,2,0,9,20.963731573333323,24.73333333333333
