k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,5,0,2,4,9,32.18784653000001,32.04285714285714
-1,5,5,0,4,2,9,30.01110353857143,31.814285714285717
-1,5,5,0,4,4,9,33.76076593857143,31.94285714285714
-1,5,10,0,2,2,9,49.44390670142858,34.77142857142857
-1,5,10,0,2,4,9,56.71657241571428,35.17142857142858
-1,5,10,0,4,2,9,51.182776761428585,34.74285714285714
-1,5,10,0,4,4,9,58.71939809857142,35.114285714285714
-1,10,-1,0,2,0,9,15.329525850000001,30.97142857142857
-1,10,-1,0,4,0,9,17.63399785000001,31.285714285714285
-1,10,0,0,2,0,9,18.378170067142843,25.357142857142854
-1,10,0,0,4,0,9,20.741109644285707,25.271428571428572
-1,10,3,0,2,2,9,27.793485552857145,28.999999999999996
-1,10,3,0,2,4,9,29.906911655714303,29.014285714285716
-1,10,3,0,4,2,9,30.352863004285727,29.05714285714286
-1,10,3,0,4,4,9,32.56750356428574,29.07142857142857
-1,10,5,0,2,2,9,36.08232938142857,31.842857142857138
-1,10,5,0,2,4,9,39.676962055714284,31.97142857142857
-1,10,5,0,4,2,9,38.814868707142864,32.128571428571426
-1,10,5,0,4,4,9,42.57589153,32.24285714285714
-1,10,10,0,2,2,9,56.81872983857143,34.65714285714286
-1,10,10,0,2,4,9,63.99455004428572,35.042857142857144
-1,10,10,0,4,2,9,59.983193655714295,35.0
-1,10,10,0,4,4,9,67.52046845571428,35.27142857142857
0,-1,-1,0,0,0,0,0.32378592857142874,15.571428571428573
1,-1,0,2,0,0,0,3.1723179428571484,25.0
1,-1,0,4,0,0,0,3.3365549857142907,25.428571428571427
1,-1,3,2,0,2,9,11.488135908571428,27.900000000000002
1,-1,3,2,0,4,9,13.239419257142854,27.885714285714286
1,-1,3,4,0,2,9,11.957704917142856,28.142857142857146
1,-1,3,4,0,4,9,13.851304379999995,28.17142857142857
1,-1,5,2,0,2,9,18.842504720000004,30.271428571428572
1,-1,5,2,0,4,9,21.809656914285718,30.37142857142857
1,-1,5,4,0,2,9,19.56965375142857,30.64285714285714
1,-1,5,4,0,4,9,22.781042025714285,30.7
1,-1,10,2,0,2,9,37.27215816,32.57142857142858
1,-1,10,2,0,4,9,43.227729005714295,32.7
1,-1,10,4,0,2,9,38.6438962542857,33.15714285714286
1,-1,10,4,0,4,9,45.09414715714287,33.357142857142854
1,0,-1,2,0,0,0,1.2933334571428563,22.285714285714285
1,0,-1,4,0,0,0,1.407500028571428,22.428571428571427
1,1,-1,2,2,0,0,1.613673457142859,22.285714285714285
1,1,-1,2,4,0,0,1.8393459571428574,22.285714285714285
1,1,-1,4,2,0,0,1.7385560285714294,22.285714285714285
1,1,-1,4,4,0,0,1.9973740285714274,22.428571428571427
1,1,0,2,2,0,0,3.9037427142857175,26.142857142857146
1,1,0,2,4,0,0,4.27097955714286,25.857142857142858
1,1,0,4,2,0,0,4.070579914285717,26.571428571428573
1,1,0,4,4,0,0,4.493544314285715,26.71428571428571
1,1,3,2,2,2,9,10.744186120000002,27.814285714285713
1,1,3,2,2,4,9,12.011369148571426,27.84285714285714
1,1,3,2,4,2,9,11.587554505714285,27.857142857142858
1,1,3,2,4,4,9,13.013962722857139,27.914285714285715
1,1,3,4,2,2,9,11.023499891428573,28.114285714285714
1,1,3,4,2,4,9,12.346270634285709,28.142857142857142
1,1,3,4,4,2,9,12.00371486285714,28.528571428571425
1,1,3,4,4,4,9,13.519410394285707,28.585714285714285
1,1,5,2,2,2,9,16.831412382857145,29.300000000000004
1,1,5,2,2,4,9,18.983817834285716,29.385714285714286
1,1,5,2,4,2,9,18.082321842857144,29.67142857142857
1,1,5,2,4,4,9,20.500276094285713,29.78571428571429
1,1,5,4,2,2,9,17.21273864571429,29.614285714285714
1,1,5,4,2,4,9,19.463816988571434,29.685714285714283
1,1,5,4,4,2,9,18.673714337142858,30.45714285714286
1,1,5,4,4,4,9,21.24533356,30.557142857142853
1,1,10,2,2,2,9,32.06002308000001,30.771428571428572
1,1,10,2,2,4,9,36.414647514285726,30.928571428571427
1,1,10,2,4,2,9,34.34265497428571,31.557142857142857
1,1,10,2,4,4,9,39.21752258571429,31.64285714285714
1,1,10,4,2,2,9,32.69994136571429,31.24285714285714
1,1,10,4,2,4,9,37.25706410857144,31.385714285714283
1,1,10,4,4,2,9,35.368869171428564,32.48571428571429
1,1,10,4,4,4,9,40.56201656571429,32.57142857142858
1,3,-1,2,2,0,9,4.104632357142856,24.857142857142858
1,3,-1,2,4,0,9,4.5830609071428565,24.900000000000002
1,3,-1,4,2,0,9,4.316880728571428,25.2
1,3,-1,4,4,0,9,4.825521178571428,25.24285714285714
1,3,0,2,2,0,9,6.722361191428565,25.371428571428567
1,3,0,2,4,0,9,7.225653135714287,25.228571428571428
1,3,0,4,2,0,9,7.003179791428569,25.842857142857145
1,3,0,4,4,0,9,7.539204961428573,25.671428571428574
1,3,3,2,2,2,9,14.663184002857134,28.014285714285712
1,3,3,2,2,4,9,16.25422148857142,28.028571428571432
1,3,3,2,4,2,9,15.243682872857137,27.914285714285715
1,3,3,2,4,4,9,16.862718061428566,27.928571428571423
1,3,3,4,2,2,9,15.190713745714282,28.385714285714286
1,3,3,4,2,4,9,16.88478728857142,28.414285714285715
1,3,3,4,4,2,9,15.825270127142854,28.271428571428576
1,3,3,4,4,4,9,17.564296709999997,28.300000000000004
1,3,5,2,2,2,9,21.688149705714288,30.100000000000005
1,3,5,2,2,4,9,24.386477111428572,30.185714285714287
1,3,5,2,4,2,9,22.340434072857146,30.028571428571425
1,3,5,2,4,4,9,25.093123227142858,30.142857142857142
1,3,5,4,2,2,9,22.42357894571429,30.571428571428573
1,3,5,4,2,4,9,25.308967322857146,30.614285714285717
1,3,5,4,4,2,9,23.14740240142858,30.485714285714284
1,3,5,4,4,4,9,26.112166275714284,30.58571428571429
1,3,10,2,2,2,9,39.28922669999999,32.357142857142854
1,3,10,2,2,4,9,44.704175580000005,32.51428571428571
1,3,10,2,4,2,9,40.11769448428572,32.25714285714286
1,3,10,2,4,4,9,45.642286335714296,32.44285714285714
1,3,10,4,2,2,9,40.54683059142858,32.98571428571429
1,3,10,4,2,4,9,46.33995230571429,33.15714285714286
1,3,10,4,4,2,9,41.49013949857144,32.9
1,3,10,4,4,4,9,47.43772132714287,33.114285714285714
1,5,-1,2,2,0,9,6.571997057142858,26.91428571428571
1,5,-1,2,4,0,9,7.370099657142858,26.92857142857143
1,5,-1,4,2,0,9,6.86863107857143,27.271428571428576
1,5,-1,4,4,0,9,7.717838928571427,27.37142857142857
1,5,0,2,2,0,9,9.202506005714291,25.32857142857143
1,5,0,2,4,0,9,10.012460571428573,25.271428571428572
1,5,0,4,2,0,9,9.57425066714286,25.77142857142857
1,5,0,4,4,0,9,10.44020567142857,25.8
1,5,3,2,2,2,9,17.195854508571426,27.928571428571423
1,5,3,2,2,4,9,18.802063320000002,27.942857142857147
1,5,3,2,4,2,9,18.05738637714286,27.785714285714285
1,5,3,2,4,4,9,19.690679199999998,27.82857142857143
1,5,3,4,2,2,9,17.82428285,28.271428571428576
1,5,3,4,2,4,9,19.540446907142858,28.300000000000004
1,5,3,4,4,2,9,18.76319437999999,28.185714285714287
1,5,3,4,4,4,9,20.519066425714286,28.24285714285714
1,5,5,2,2,2,9,24.261916085714297,30.17142857142857
1,5,5,2,2,4,9,26.98319276,30.271428571428572
1,5,5,2,4,2,9,25.165807382857157,30.014285714285716
1,5,5,2,4,4,9,27.94034995428571,30.128571428571426
1,5,5,4,2,2,9,25.106365947142866,30.628571428571426
1,5,5,4,2,4,9,28.027307330000006,30.685714285714283
1,5,5,4,4,2,9,26.10808508857144,30.52857142857143
1,5,5,4,4,4,9,29.098542197142855,30.628571428571426
1,5,10,2,2,2,9,41.97885840571429,32.385714285714286
1,5,10,2,2,4,9,47.46057326285715,32.55714285714286
1,5,10,2,4,2,9,42.97926558857144,32.25714285714286
1,5,10,2,4,4,9,48.55983549714286,32.471428571428575
1,5,10,4,2,2,9,43.373417010000004,33.04285714285714
1,5,10,4,2,4,9,49.25211922714286,33.24285714285714
1,5,10,4,4,2,9,44.51504659714286,32.99999999999999
1,5,10,4,4,4,9,50.53812651714288,33.22857142857143
1,10,-1,2,2,0,9,12.696528307142856,29.55714285714286
1,10,-1,2,4,0,9,14.28911875714286,29.614285714285714
1,10,-1,4,2,0,9,13.210599278571427,29.942857142857143
1,10,-1,4,4,0,9,14.91341062857143,30.22857142857143
1,10,0,2,2,0,9,15.329581712857118,25.271428571428572
1,10,0,2,4,0,9,16.946130539999977,25.257142857142856
1,10,0,4,2,0,9,15.914822307142828,25.685714285714283
1,10,0,4,4,0,9,17.642661862857118,25.742857142857144
1,10,3,2,2,2,9,23.33031492428571,27.914285714285715
1,10,3,2,2,4,9,24.944324810000005,27.928571428571423
1,10,3,2,4,2,9,25.005926962857146,27.914285714285715
1,10,3,2,4,4,9,26.652829740000005,27.928571428571423
1,10,3,4,2,2,9,24.169446078571415,28.24285714285714
1,10,3,4,2,4,9,25.888296272857147,28.285714285714285
1,10,3,4,4,2,9,25.979775200000002,28.25714285714286
1,10,3,4,4,4,9,27.75319243428573,28.300000000000004
1,10,5,2,2,2,9,30.401847084285716,30.07142857142857
1,10,5,2,2,4,9,33.14050413571429,30.185714285714287
1,10,5,2,4,2,9,32.13633439142858,30.185714285714287
1,10,5,2,4,4,9,34.93382623142857,30.300000000000004
1,10,5,4,2,2,9,31.454070741428573,30.542857142857144
1,10,5,4,2,4,9,34.382260935714285,30.614285714285717
1,10,5,4,4,2,9,33.34430738285715,30.64285714285714
1,10,5,4,4,4,9,36.36261184,30.728571428571428
1,10,10,2,2,2,9,48.12070642142858,32.214285714285715
1,10,10,2,2,4,9,53.61492381571429,32.44285714285714
1,10,10,2,4,2,9,50.00788139714288,32.34285714285715
1,10,10,2,4,4,9,55.62852650571429,32.5
1,10,10,4,2,2,9,49.71315591857145,32.871428571428574
1,10,10,4,2,4,9,55.57721594142858,33.128571428571426
1,10,10,4,4,2,9,51.79861025142859,33.01428571428571
1,10,10,4,4,4,9,57.863133017142864,33.214285714285715
3,-1,-1,2,0,0,9,1.3775206499999997,18.071428571428573
3,-1,-1,4,0,0,9,1.562122695714286,18.042857142857144
3,-1,0,2,0,0,9,4.526026135714288,24.22857142857143
3,-1,0,4,0,0,9,4.739981964285718,24.114285714285717
3,-1,3,2,0,2,9,14.287968969999996,28.414285714285715
3,-1,3,2,0,4,9,16.54756546142857,28.442857142857143
3,-1,3,4,0,2,9,14.617307255714286,28.27142857142857
3,-1,3,4,0,4,9,16.940194227142854,28.28571428571428
3,-1,5,2,0,2,9,22.88243101571429,31.542857142857144
3,-1,5,2,0,4,9,26.70821027285714,31.571428571428573
3,-1,5,4,0,2,9,23.30521159857143,31.52857142857143
3,-1,5,4,0,4,9,27.237155438571428,31.557142857142857
3,-1,10,2,0,2,9,44.38861650142856,34.599999999999994
3,-1,10,2,0,4,9,52.04620653571429,34.900000000000006
3,-1,10,4,0,2,9,45.06045606714285,34.57142857142858
3,-1,10,4,0,4,9,52.931239804285724,34.885714285714286
3,0,-1,2,0,0,9,2.374602650000003,21.914285714285715
3,0,-1,4,0,0,9,2.5700280457142886,21.75714285714286
3,1,0,2,2,0,9,5.219479262857136,26.342857142857145
3,1,0,2,4,0,9,5.716605965714281,26.32857142857143
3,1,0,4,2,0,9,5.429880098571421,26.242857142857147
3,1,0,4,4,0,9,5.946905702857138,26.314285714285717
3,1,3,2,2,2,9,12.672708908571423,28.271428571428576
3,1,3,2,2,4,9,14.141236565714276,28.34285714285715
3,1,3,2,4,2,9,13.843312937142851,28.728571428571424
3,1,3,2,4,4,9,15.544878171428566,28.799999999999997
3,1,3,4,2,2,9,12.907374612857133,28.15714285714286
3,1,3,4,2,4,9,14.38745641857142,28.22857142857143
3,1,3,4,4,2,9,14.13067212571428,28.67142857142857
3,1,3,4,4,4,9,15.864560639999995,28.728571428571424
3,1,5,2,2,2,9,19.290940245714285,30.0
3,1,5,2,2,4,9,21.789894977142858,30.142857142857142
3,1,5,2,4,2,9,21.039613131428574,30.91428571428571
3,1,5,2,4,4,9,23.935624617142857,31.02857142857143
3,1,5,4,2,2,9,19.54401567571428,29.914285714285715
3,1,5,4,2,4,9,22.06170686428571,30.05714285714286
3,1,5,4,4,2,9,21.37678296,30.928571428571427
3,1,5,4,4,4,9,24.32396116571428,31.042857142857144
3,1,10,2,2,2,9,35.81822451999999,31.814285714285717
3,1,10,2,2,4,9,40.86304162857144,32.07142857142857
3,1,10,2,4,2,9,39.00810684571428,33.22857142857143
3,1,10,2,4,4,9,44.845455851428575,33.357142857142854
3,1,10,4,2,2,9,36.122645938571424,31.771428571428572
3,1,10,4,2,4,9,41.19509932142857,32.0
3,1,10,4,4,2,9,39.480236994285704,33.25714285714286
3,1,10,4,4,4,9,45.41452981714286,33.371428571428574
3,3,-1,2,2,0,9,5.676735199999998,25.128571428571426
3,3,-1,2,4,0,9,6.276557599999998,25.128571428571426
3,3,-1,4,2,0,9,5.910559595714284,25.142857142857146
3,3,-1,4,4,0,9,6.527229295714286,25.171428571428567
3,3,0,2,2,0,9,8.625278160000002,25.457142857142856
3,3,0,2,4,0,9,9.252349382857144,25.38571428571429
3,3,0,4,2,0,9,8.877596132857143,25.38571428571429
3,3,0,4,4,0,9,9.528668050000002,25.285714285714285
3,3,3,2,2,2,9,17.70943544,29.04285714285714
3,3,3,2,2,4,9,19.67025194285714,29.04285714285714
3,3,3,2,4,2,9,18.424842697142854,28.900000000000002
3,3,3,2,4,4,9,20.421940845714282,28.914285714285715
3,3,3,4,2,2,9,18.03185031571428,28.900000000000002
3,3,3,4,2,4,9,20.03391015571428,28.914285714285715
3,3,3,4,4,2,9,18.79700933,28.742857142857144
3,3,3,4,4,4,9,20.84848657571428,28.757142857142853
3,3,5,2,2,2,9,25.714922160000008,31.6
3,3,5,2,2,4,9,29.05134447999999,31.657142857142855
3,3,5,2,4,2,9,26.51316595428572,31.514285714285712
3,3,5,2,4,4,9,29.916409188571425,31.628571428571426
3,3,5,4,2,2,9,26.094497687142862,31.52857142857143
3,3,5,4,2,4,9,29.500973538571426,31.6
3,3,5,4,4,2,9,26.963681627142872,31.44285714285714
3,3,5,4,4,4,9,30.458051124285713,31.557142857142857
3,3,10,2,2,2,9,45.74985915428571,34.385714285714286
3,3,10,2,2,4,9,52.43942781714285,34.7
3,3,10,2,4,2,9,46.74809728,34.357142857142854
3,3,10,2,4,4,9,53.57805636571429,34.7
3,3,10,4,2,2,9,46.28262545857143,34.31428571428572
3,3,10,4,2,4,9,53.10117496714285,34.65714285714286
3,3,10,4,4,2,9,47.41045925000001,34.24285714285714
3,3,10,4,4,4,9,54.41788265571428,34.614285714285714
3,5,-1,2,2,0,9,8.56244855,27.84285714285714
3,5,-1,2,4,0,9,9.567407000000003,27.814285714285713
3,5,-1,4,2,0,9,8.829354795714284,27.914285714285715
3,5,-1,4,4,0,9,9.865529295714287,27.88571428571428
3,5,0,2,2,0,9,11.525032287142857,25.542857142857144
3,5,0,2,4,0,9,12.555177971428584,25.4
3,5,0,4,2,0,9,11.81335245285714,25.5
3,5,0,4,4,0,9,12.879635398571441,25.357142857142854
3,5,3,2,2,2,9,20.65672754428571,28.914285714285715
3,5,3,2,2,4,9,22.635317658571424,28.97142857142857
3,5,3,2,4,2,9,21.790727559999997,28.78571428571429
3,5,3,2,4,4,9,23.820273320000005,28.857142857142858
3,5,3,4,2,2,9,21.02816760714285,28.857142857142858
3,5,3,4,2,4,9,23.049996144285707,28.900000000000002
3,5,3,4,4,2,9,22.216327158571424,28.68571428571428
3,5,3,4,4,4,9,24.30033875857143,28.728571428571424
3,5,5,2,2,2,9,28.702130435714285,31.657142857142862
3,5,5,2,2,4,9,32.06913250428571,31.742857142857144
3,5,5,2,4,2,9,29.917876920000005,31.542857142857144
3,5,5,2,4,4,9,33.373154302857145,31.614285714285717
3,5,5,4,2,2,9,29.14083090999999,31.685714285714283
3,5,5,4,2,4,9,32.57747303571429,31.757142857142856
3,5,5,4,4,2,9,30.425986324285716,31.514285714285712
3,5,5,4,4,4,9,33.96880749,31.585714285714282
3,5,10,2,2,2,9,48.84208122428573,34.48571428571429
3,5,10,2,2,4,9,55.594642549999996,34.84285714285714
3,5,10,2,4,2,9,50.260019525714306,34.385714285714286
3,5,10,2,4,4,9,57.19807177714284,34.72857142857143
3,5,10,4,2,2,9,49.45982763000001,34.47142857142857
3,5,10,4,2,4,9,56.35277648714286,34.87142857142857
3,5,10,4,4,2,9,50.98867264428573,34.32857142857143
3,5,10,4,4,4,9,58.10692450714283,34.7
3,10,-1,2,2,0,9,15.735203150000002,31.11428571428571
3,10,-1,2,4,0,9,17.747384850000003,31.228571428571428
3,10,-1,4,2,0,9,16.08335244571429,31.17142857142857
3,10,-1,4,4,0,9,18.15852484571429,31.285714285714285
3,10,0,2,2,0,9,18.692313412857132,25.62857142857143
3,10,0,2,4,0,9,20.748005329999984,25.47142857142857
3,10,0,4,2,0,9,19.06192578285713,25.6
3,10,0,4,4,0,9,21.183823668571417,25.47142857142857
3,10,3,2,2,2,9,27.791876224285716,29.100000000000005
3,10,3,2,2,4,9,29.759452887142874,29.14285714285715
3,10,3,2,4,2,9,29.988597570000003,28.985714285714288
3,10,3,2,4,4,9,32.02996349000002,29.028571428571432
3,10,3,4,2,2,9,28.243665885714286,29.014285714285716
3,10,3,4,2,4,9,30.25077705142858,29.04285714285714
3,10,3,4,4,2,9,30.517751222857147,28.942857142857143
3,10,3,4,4,4,9,32.60880923428573,28.97142857142857
3,10,5,2,2,2,9,35.812482224285716,31.771428571428572
3,10,5,2,2,4,9,39.16766124142856,31.842857142857138
3,10,5,2,4,2,9,38.13724470142857,31.82857142857143
3,10,5,2,4,4,9,41.615289192857134,31.885714285714283
3,10,5,4,2,2,9,36.33076606857142,31.728571428571428
3,10,5,4,2,4,9,39.75148220571428,31.814285714285717
3,10,5,4,4,2,9,38.7424805142857,31.842857142857138
3,10,5,4,4,4,9,42.30283241142857,31.91428571428571
3,10,10,2,2,2,9,55.875367767142855,34.48571428571429
3,10,10,2,2,4,9,62.57660045285714,34.82857142857143
3,10,10,2,4,2,9,58.52128121571429,34.58571428571429
3,10,10,2,4,4,9,65.49439493,34.82857142857143
3,10,10,4,2,2,9,56.57275537142857,34.44285714285714
3,10,10,4,2,4,9,63.40931558857143,34.82857142857143
3,10,10,4,4,2,9,59.33206868571428,34.614285714285714
3,10,10,4,4,4,9,66.46689710857143,34.885714285714286
5,-1,-1,2,0,0,9,2.298843257142858,21.6
5,-1,-1,4,0,0,9,2.6041717642857147,21.742857142857144
5,-1,0,2,0,0,9,5.46132301714286,24.17142857142857
5,-1,0,4,0,0,9,5.783690712857145,24.085714285714282
5,-1,3,2,0,2,9,15.277066662857141,28.314285714285713
5,-1,3,2,0,4,9,17.553225257142856,28.357142857142858
5,-1,3,4,0,2,9,15.690005467142853,28.300000000000004
5,-1,3,4,0,4,9,18.023347844285713,28.314285714285713
5,-1,5,2,0,2,9,23.918696582857148,31.44285714285714
5,-1,5,2,0,4,9,27.76800917714286,31.47142857142857
5,-1,5,4,0,2,9,24.40220359285715,31.514285714285712
5,-1,5,4,0,4,9,28.35632469,31.485714285714284
5,-1,10,2,0,2,9,45.53355351999999,34.58571428571429
5,-1,10,2,0,4,9,53.265618079999996,34.900000000000006
5,-1,10,4,0,2,9,46.18559900999999,34.67142857142857
5,-1,10,4,0,4,9,54.112094792857135,34.957142857142856
5,0,-1,2,0,0,9,3.299064057142859,21.657142857142855
5,0,-1,4,0,0,9,3.613320664285712,21.628571428571426
5,1,0,2,2,0,9,6.1563425714285716,26.285714285714285
5,1,0,2,4,0,9,6.664647912857133,26.242857142857147
5,1,0,4,2,0,9,6.478956138571425,26.242857142857147
5,1,0,4,4,0,9,7.003221149999998,26.257142857142856
5,1,3,2,2,2,9,13.64460765714286,28.200000000000003
5,1,3,2,2,4,9,15.126378057142858,28.271428571428576
5,1,3,2,4,2,9,14.851178541428569,28.671428571428574
5,1,3,2,4,4,9,16.579023969999994,28.742857142857147
5,1,3,4,2,2,9,13.975045430000002,28.15714285714286
5,1,3,4,2,4,9,15.462190995714286,28.22857142857143
5,1,3,4,4,2,9,15.220851984285718,28.714285714285715
5,1,3,4,4,4,9,16.969530155714285,28.77142857142857
5,1,5,2,2,2,9,20.29235758857143,29.942857142857143
5,1,5,2,2,4,9,22.810404422857147,30.07142857142857
5,1,5,2,4,2,9,22.096780484285716,30.842857142857138
5,1,5,2,4,4,9,25.031380975714285,30.942857142857143
5,1,5,4,2,2,9,20.629462995714288,29.957142857142856
5,1,5,4,2,4,9,23.166150870000003,30.085714285714282
5,1,5,4,4,2,9,22.497568590000007,30.942857142857143
5,1,5,4,4,4,9,25.468751435714296,31.014285714285716
5,1,10,2,2,2,9,36.89343690285714,31.785714285714285
5,1,10,2,2,4,9,41.974607942857155,32.028571428571425
5,1,10,2,4,2,9,40.19188407285713,33.25714285714286
5,1,10,2,4,4,9,46.10792330714286,33.357142857142854
5,1,10,4,2,2,9,37.246268789999995,31.82857142857143
5,1,10,4,2,4,9,42.35694685857143,32.07142857142857
5,1,10,4,4,2,9,40.661019767142854,33.34285714285714
5,1,10,4,4,4,9,46.6453574357143,33.42857142857143
5,3,-1,2,2,0,9,6.618455257142856,24.885714285714283
5,3,-1,2,4,0,9,7.224720557142857,24.928571428571427
5,3,-1,4,2,0,9,6.960842314285716,25.0
5,3,-1,4,4,0,9,7.580357264285715,25.042857142857144
5,3,0,2,2,0,9,9.584199325714287,25.385714285714283
5,3,0,2,4,0,9,10.219722991428574,25.314285714285717
5,3,0,4,2,0,9,9.931559640000001,25.4
5,3,0,4,4,0,9,10.58776971,25.285714285714285
5,3,3,2,2,2,9,18.72901588571429,28.928571428571427
5,3,3,2,2,4,9,20.717350114285708,28.942857142857143
5,3,3,2,4,2,9,19.46177829428571,28.757142857142853
5,3,3,2,4,4,9,21.493212157142857,28.75714285714286
5,3,3,4,2,2,9,19.117234977142857,28.97142857142857
5,3,3,4,2,4,9,21.13807175428571,28.985714285714288
5,3,3,4,4,2,9,19.89663725285714,28.799999999999997
5,3,3,4,4,4,9,21.973452087142853,28.799999999999997
5,3,5,2,2,2,9,26.78806921142858,31.457142857142863
5,3,5,2,2,4,9,30.163109451428568,31.485714285714284
5,3,5,2,4,2,9,27.61024615714286,31.399999999999995
5,3,5,2,4,4,9,31.06248464857142,31.485714285714284
5,3,5,4,2,2,9,27.203282680000008,31.585714285714282
5,3,5,4,2,4,9,30.64069970857142,31.585714285714282
5,3,5,4,4,2,9,28.09669398428572,31.514285714285712
5,3,5,4,4,4,9,31.630982544285708,31.571428571428573
5,3,10,2,2,2,9,46.947106319999996,34.300000000000004
5,3,10,2,2,4,9,53.71972548571429,34.599999999999994
5,3,10,2,4,2,9,47.99178158571429,34.285714285714285
5,3,10,2,4,4,9,54.92556608857142,34.614285714285714
5,3,10,4,2,2,9,47.43010644000001,34.44285714285714
5,3,10,4,2,4,9,54.30863285142857,34.714285714285715
5,3,10,4,4,2,9,48.60114982428572,34.41428571428571
5,3,10,4,4,4,9,55.685303069999996,34.7
5,5,-1,2,2,0,9,9.518701707142858,27.65714285714286
5,5,-1,2,4,0,9,10.53758240714286,27.65714285714286
5,5,-1,4,2,0,9,9.885215914285713,27.814285714285713
5,5,-1,4,4,0,9,10.92621356428572,27.82857142857143
5,5,0,2,2,0,9,12.501007878571436,25.5
5,5,0,2,4,0,9,13.545405435714294,25.357142857142854
5,5,0,4,2,0,9,12.872796051428582,25.514285714285716
5,5,0,4,4,0,9,13.944668375714283,25.428571428571427
5,5,3,2,2,2,9,21.70154226714285,28.87142857142857
5,5,3,2,2,4,9,23.71569117,28.914285714285715
5,5,3,2,4,2,9,22.848733001428567,28.700000000000003
5,5,3,2,4,4,9,24.912128715714296,28.75714285714286
5,5,3,4,2,2,9,22.11330154857142,28.914285714285715
5,5,3,4,2,4,9,24.155682360000004,28.942857142857143
5,5,3,4,4,2,9,23.307675027142853,28.742857142857144
5,5,3,4,4,4,9,25.41010502714287,28.77142857142857
5,5,5,2,2,2,9,29.809327730000003,31.628571428571426
5,5,5,2,2,4,9,33.226215615714295,31.67142857142857
5,5,5,2,4,2,9,31.039464875714295,31.457142857142863
5,5,5,2,4,4,9,34.54214144714286,31.5
5,5,5,4,2,2,9,30.24715613142857,31.742857142857144
5,5,5,4,2,4,9,33.715442051428575,31.742857142857144
5,5,5,4,4,2,9,31.542796112857154,31.571428571428573
5,5,5,4,4,4,9,35.11563030714286,31.585714285714282
5,5,10,2,2,2,9,50.09573805000001,34.5
5,5,10,2,2,4,9,56.956062918571426,34.84285714285714
5,5,10,2,4,2,9,51.534350087142876,34.371428571428574
5,5,10,2,4,4,9,58.58574922999998,34.714285714285715
