k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,5,0,2,4,9,24.49515744428572,32.07142857142857
-1,5,5,0,4,2,9,23.46914230428572,31.67142857142857
-1,5,5,0,4,4,9,25.510939047142863,31.785714285714285
-1,5,10,0,2,2,9,37.25884263285714,33.47142857142857
-1,5,10,0,2,4,9,41.25255317,33.58571428571429
-1,5,10,0,4,2,9,38.10777724142857,33.32857142857143
-1,5,10,0,4,4,9,42.175788818571434,33.4
-1,10,-1,0,2,0,9,15.329525850000001,30.97142857142857
-1,10,-1,0,4,0,9,17.63399785000001,31.285714285714285
-1,10,0,0,2,0,9,17.535095998571418,30.099999999999998
-1,10,0,0,4,0,9,19.76450362142857,30.142857142857142
-1,10,3,0,2,2,9,24.141255621428574,31.685714285714283
-1,10,3,0,2,4,9,25.30470865000001,31.742857142857144
-1,10,3,0,4,2,9,26.124073541428587,31.557142857142857
-1,10,3,0,4,4,9,27.25068687857144,31.6
-1,10,5,0,2,2,9,30.049274032857145,33.114285714285714
-1,10,5,0,2,4,9,32.03337521,33.14285714285714
-1,10,5,0,4,2,9,31.81751903857144,33.04285714285714
-1,10,5,0,4,4,9,33.73974364428572,33.08571428571428
-1,10,10,0,2,2,9,44.75027997571429,34.5
-1,10,10,0,2,4,9,48.69705684428572,34.55714285714285
-1,10,10,0,4,2,9,45.97874442142859,34.457142857142856
-1,10,10,0,4,4,9,49.791622124285716,34.5
0,-1,-1,0,0,0,0,0.32378592857142874,15.571428571428573
1,-1,0,2,0,0,0,3.1723179428571484,25.0
1,-1,0,4,0,0,0,3.1388101857142914,24.571428571428573
1,-1,3,2,0,2,9,11.488135908571428,27.900000000000002
1,-1,3,2,0,4,9,13.239419257142854,27.885714285714286
1,-1,3,4,0,2,9,11.143157682857144,27.37142857142857
1,-1,3,4,0,4,9,12.826188859999997,27.400000000000002
1,-1,5,2,0,2,9,18.842504720000004,30.271428571428572
1,-1,5,2,0,4,9,21.809656914285718,30.37142857142857
1,-1,5,4,0,2,9,18.21260512285715,29.714285714285715
1,-1,5,4,0,4,9,21.06513530571429,29.814285714285717
1,-1,10,2,0,2,9,37.27215816,32.57142857142858
1,-1,10,2,0,4,9,43.227729005714295,32.7
1,-1,10,4,0,2,9,35.92290004857142,31.957142857142856
1,-1,10,4,0,4,9,41.63999164857144,32.114285714285714
1,0,-1,2,0,0,0,1.2933334571428563,22.285714285714285
1,0,-1,4,0,0,0,1.3438500285714283,22.142857142857142
1,1,-1,2,2,0,0,1.613673457142859,22.285714285714285
1,1,-1,2,4,0,0,1.8393459571428574,22.285714285714285
1,1,-1,4,2,0,0,1.6543195285714294,22.142857142857142
1,1,-1,4,4,0,0,1.8739310285714275,22.142857142857142
1,1,0,2,2,0,0,3.9037427142857175,26.142857142857146
1,1,0,2,4,0,0,3.9416747571428585,25.571428571428573
1,1,0,4,2,0,0,3.8583687857142874,26.0
1,1,0,4,4,0,0,3.9157133142857155,25.428571428571427
1,1,3,2,2,2,9,10.744186120000002,27.814285714285713
1,1,3,2,2,4,9,12.011369148571426,27.84285714285714
1,1,3,2,4,2,9,10.261649454285715,26.942857142857147
1,1,3,2,4,4,9,11.431486757142855,26.971428571428568
1,1,3,4,2,2,9,10.434746694285717,27.642857142857142
1,1,3,4,2,4,9,11.653715151428568,27.671428571428574
1,1,3,4,4,2,9,10.033094285714284,26.77142857142857
1,1,3,4,4,4,9,11.16124297142857,26.799999999999997
1,1,5,2,2,2,9,16.831412382857145,29.300000000000004
1,1,5,2,2,4,9,18.983817834285716,29.385714285714286
1,1,5,2,4,2,9,15.880224300000005,28.385714285714286
1,1,5,2,4,4,9,17.868729122857143,28.471428571428568
1,1,5,4,2,2,9,16.29048807714286,29.100000000000005
1,1,5,4,2,4,9,18.36193063714286,29.185714285714287
1,1,5,4,4,2,9,15.472247314285719,28.185714285714287
1,1,5,4,4,4,9,17.390611862857142,28.271428571428576
1,1,10,2,2,2,9,32.06002308000001,30.771428571428572
1,1,10,2,2,4,9,36.414647514285726,30.928571428571427
1,1,10,2,4,2,9,29.928299408571423,29.828571428571433
1,1,10,2,4,4,9,33.93551291714286,29.97142857142857
1,1,10,4,2,2,9,30.938335105714287,30.514285714285716
1,1,10,4,2,4,9,35.12466683142858,30.67142857142857
1,1,10,4,4,2,9,29.08514218285714,29.57142857142857
1,1,10,4,4,4,9,32.946196868571434,29.714285714285715
1,3,-1,2,2,0,9,4.104632357142856,24.857142857142858
1,3,-1,2,4,0,9,4.5830609071428565,24.900000000000002
1,3,-1,4,2,0,9,4.040781278571428,24.500000000000004
1,3,-1,4,4,0,9,4.498630928571428,24.557142857142857
1,3,0,2,2,0,9,6.231116151428566,27.057142857142857
1,3,0,2,4,0,9,6.649527318571427,26.671428571428574
1,3,0,4,2,0,9,6.094988032857138,26.685714285714283
1,3,0,4,4,0,9,6.510197785714281,26.314285714285713
1,3,3,2,2,2,9,12.54255824285714,28.357142857142858
1,3,3,2,2,4,9,13.631001831428568,28.385714285714286
1,3,3,2,4,2,9,12.82966385571428,28.15714285714286
1,3,3,2,4,4,9,13.914770735714283,28.214285714285715
1,3,3,4,2,2,9,12.192695724285716,27.95714285714286
1,3,3,4,2,4,9,13.243102570000001,28.000000000000004
1,3,3,4,4,2,9,12.517770974285714,27.77142857142857
1,3,3,4,4,4,9,13.569065488571427,27.82857142857143
1,3,5,2,2,2,9,18.174566665714288,29.757142857142853
1,3,5,2,2,4,9,20.030247934285715,29.828571428571433
1,3,5,2,4,2,9,18.335227215714287,29.628571428571433
1,3,5,2,4,4,9,20.17699782142857,29.700000000000003
1,3,5,4,2,2,9,17.634176352857146,29.385714285714286
1,3,5,4,2,4,9,19.426130535714286,29.442857142857143
1,3,5,4,4,2,9,17.87240176285714,29.242857142857144
1,3,5,4,4,4,9,19.657610242857142,29.314285714285717
1,3,10,2,2,2,9,32.223821477142856,31.24285714285714
1,3,10,2,2,4,9,35.90823879142857,31.4
1,3,10,2,4,2,9,32.07933800428571,31.14285714285714
1,3,10,2,4,4,9,35.76317414142858,31.228571428571428
1,3,10,4,2,2,9,31.21120015857143,30.8
1,3,10,4,2,4,9,34.76227057,30.957142857142856
1,3,10,4,4,2,9,31.23574321428571,30.742857142857144
1,3,10,4,4,4,9,34.806469557142854,30.82857142857143
1,5,-1,2,2,0,9,6.571997057142858,26.91428571428571
1,5,-1,2,4,0,9,7.370099657142858,26.92857142857143
1,5,-1,4,2,0,9,6.40774427857143,26.5
1,5,-1,4,4,0,9,7.170736778571428,26.62857142857143
1,5,0,2,2,0,9,8.643442508571436,27.928571428571423
1,5,0,2,4,0,9,9.406908685714294,27.500000000000004
1,5,0,4,2,0,9,8.411547650000006,27.500000000000004
1,5,0,4,4,0,9,9.15052683571429,27.185714285714287
1,5,3,2,2,2,9,14.801777674285717,29.2
1,5,3,2,2,4,9,15.828445891428574,29.22857142857143
1,5,3,2,4,2,9,15.475713657142858,28.742857142857144
1,5,3,2,4,4,9,16.50627662857143,28.77142857142857
1,5,3,4,2,2,9,14.357351250000002,28.75714285714286
1,5,3,4,2,4,9,15.347917090000003,28.78571428571429
1,5,3,4,4,2,9,15.034705418571434,28.414285714285715
1,5,3,4,4,4,9,16.03217599,28.442857142857143
1,5,5,2,2,2,9,20.320910508571437,30.514285714285716
1,5,5,2,2,4,9,22.069765057142856,30.571428571428573
1,5,5,2,4,2,9,20.90376938285715,30.17142857142857
1,5,5,2,4,4,9,22.659337828571427,30.242857142857144
1,5,5,4,2,2,9,19.688662667142864,30.07142857142857
1,5,5,4,2,4,9,21.37704877,30.128571428571426
1,5,5,4,4,2,9,20.303009715714293,29.842857142857138
1,5,5,4,4,4,9,22.003230435714286,29.914285714285715
1,5,10,2,2,2,9,34.047814405714284,31.82857142857143
1,5,10,2,2,4,9,37.523719240000005,31.928571428571427
1,5,10,2,4,2,9,34.43554522285715,31.614285714285717
1,5,10,2,4,4,9,37.938227577142854,31.67142857142857
1,5,10,4,2,2,9,32.95197225571429,31.342857142857145
1,5,10,4,2,4,9,36.29927791285715,31.44285714285714
1,5,10,4,4,2,9,33.43682956714285,31.257142857142856
1,5,10,4,4,4,9,36.82889164714286,31.314285714285717
1,10,-1,2,2,0,9,12.696528307142856,29.55714285714286
1,10,-1,2,4,0,9,14.28911875714286,29.614285714285714
1,10,-1,4,2,0,9,12.284935428571426,29.100000000000005
1,10,-1,4,4,0,9,13.80723347857143,29.300000000000004
1,10,0,2,2,0,9,14.766568524285693,28.799999999999997
1,10,0,2,4,0,9,16.284432894285704,28.599999999999998
1,10,0,4,2,0,9,14.28811135999998,28.328571428571426
1,10,0,4,4,0,9,15.747963227142844,28.271428571428576
1,10,3,2,2,2,9,20.90207875285714,30.100000000000005
1,10,3,2,2,4,9,21.91876865,30.142857142857142
1,10,3,2,4,2,9,22.19018731714286,29.814285714285717
1,10,3,2,4,4,9,23.174056608571433,29.84285714285714
1,10,3,4,2,2,9,20.20952576,29.614285714285714
1,10,3,4,2,4,9,21.189078148571433,29.65714285714286
1,10,3,4,4,2,9,21.483935855714286,29.485714285714288
1,10,3,4,4,4,9,22.436869752857145,29.514285714285716
1,10,5,2,2,2,9,26.40031234142857,31.38571428571429
1,10,5,2,2,4,9,28.13943723285715,31.357142857142854
1,10,5,2,4,2,9,27.485384791428576,31.142857142857146
1,10,5,2,4,4,9,29.168823659999997,31.142857142857146
1,10,5,4,2,2,9,25.521820251428576,30.9
1,10,5,4,2,4,9,27.19915531428571,30.871428571428574
1,10,5,4,4,2,9,26.62843785571428,30.814285714285717
1,10,5,4,4,4,9,28.26069843857143,30.814285714285717
1,10,10,2,2,2,9,40.10481055857143,32.65714285714286
1,10,10,2,2,4,9,43.57183581571429,32.68571428571428
1,10,10,2,4,2,9,40.67654456285715,32.4
1,10,10,2,4,4,9,44.01797194571429,32.457142857142856
1,10,10,4,2,2,9,38.76515006857144,32.128571428571426
1,10,10,4,2,4,9,42.102295245714295,32.15714285714286
1,10,10,4,4,2,9,39.45040846142858,32.05714285714286
1,10,10,4,4,4,9,42.6894648157143,32.114285714285714
3,-1,-1,2,0,0,9,1.3775206499999997,18.071428571428573
3,-1,-1,4,0,0,9,1.562122695714286,18.042857142857144
3,-1,0,2,0,0,9,3.8791441699999996,24.842857142857145
3,-1,0,4,0,0,9,3.998657267142858,24.485714285714284
3,-1,3,2,0,2,9,11.466246958571428,27.15714285714286
3,-1,3,2,0,4,9,12.973305792857142,27.18571428571429
3,-1,3,4,0,2,9,11.398545838571428,26.785714285714285
3,-1,3,4,0,4,9,12.871728695714282,26.8
3,-1,5,2,0,2,9,18.205686981428574,29.328571428571426
3,-1,5,2,0,4,9,20.785529427142855,29.271428571428572
3,-1,5,4,0,2,9,17.954623027142862,28.87142857142857
3,-1,5,4,0,4,9,20.47603548428571,28.742857142857144
3,-1,10,2,0,2,9,35.05772205571429,31.71428571428571
3,-1,10,2,0,4,9,40.24773803285715,31.742857142857144
3,-1,10,4,0,2,9,34.36348884428572,31.2
3,-1,10,4,0,4,9,39.41164555285715,31.214285714285715
3,0,-1,2,0,0,9,2.159100850000001,23.457142857142856
3,0,-1,4,0,0,9,2.3236379457142875,23.128571428571426
3,1,0,2,2,0,9,4.570222252857135,26.042857142857144
3,1,0,2,4,0,9,4.604933381428565,25.77142857142857
3,1,0,4,2,0,9,4.667559131428564,25.71428571428572
3,1,0,4,4,0,9,4.724021052857137,25.485714285714284
3,1,3,2,2,2,9,10.897489132857137,27.085714285714285
3,1,3,2,2,4,9,12.008760549999991,27.128571428571423
3,1,3,2,4,2,9,10.472529621428569,26.671428571428574
3,1,3,2,4,4,9,11.498576181428566,26.700000000000003
3,1,3,4,2,2,9,10.805171428571422,26.77142857142857
3,1,3,4,2,4,9,11.88869669714285,26.785714285714285
3,1,3,4,4,2,9,10.487294549999996,26.42857142857143
3,1,3,4,4,4,9,11.496137109999994,26.42857142857143
3,1,5,2,2,2,9,16.54313931571428,28.500000000000004
3,1,5,2,2,4,9,18.451745292857137,28.54285714285714
3,1,5,2,4,2,9,15.698358832857144,28.014285714285712
3,1,5,2,4,4,9,17.46289938142857,28.04285714285714
3,1,5,4,2,2,9,16.26645545142857,28.15714285714286
3,1,5,4,2,4,9,18.12445564571428,28.15714285714286
3,1,5,4,4,2,9,15.610480938571428,27.77142857142857
3,1,5,4,4,4,9,17.343004698571427,27.75714285714286
3,1,10,2,2,2,9,30.629343692857134,30.114285714285714
3,1,10,2,2,4,9,34.49495816142858,30.128571428571426
3,1,10,2,4,2,9,28.741376261428563,29.500000000000004
3,1,10,2,4,4,9,32.300103175714284,29.47142857142857
3,1,10,4,2,2,9,29.913154011428563,29.685714285714283
3,1,10,4,2,4,9,33.652979771428576,29.67142857142857
3,1,10,4,4,2,9,28.41003140714285,29.17142857142857
3,1,10,4,4,4,9,31.883857304285723,29.100000000000005
3,3,-1,2,2,0,9,4.7278248499999975,24.857142857142858
3,3,-1,2,4,0,9,5.1471292,24.885714285714283
3,3,-1,4,2,0,9,4.822669945714283,24.499999999999996
3,3,-1,4,4,0,9,5.231740895714285,24.54285714285714
3,3,0,2,2,0,9,6.7503646785714295,26.785714285714285
3,3,0,2,4,0,9,7.113771931428572,26.485714285714284
3,3,0,4,2,0,9,6.786505099999999,26.41428571428571
3,3,0,4,4,0,9,7.166774530000004,26.12857142857143
3,3,3,2,2,2,9,12.756188552857138,27.785714285714285
3,3,3,2,2,4,9,13.75546337571428,27.82857142857143
3,3,3,2,4,2,9,12.985904822857144,27.74285714285714
3,3,3,2,4,4,9,13.980278674285712,27.785714285714285
3,3,3,4,2,2,9,12.618918437142854,27.400000000000002
3,3,3,4,2,4,9,13.601983911428569,27.42857142857143
3,3,3,4,4,2,9,12.935932084285716,27.414285714285715
3,3,3,4,4,4,9,13.926165410000001,27.44285714285714
3,3,5,2,2,2,9,18.13477771857143,29.07142857142857
3,3,5,2,2,4,9,19.86027241571428,29.085714285714282
3,3,5,2,4,2,9,18.23416862857143,29.04285714285714
3,3,5,2,4,4,9,19.943112788571426,29.04285714285714
3,3,5,4,2,2,9,17.82769689428571,28.642857142857142
3,3,5,4,2,4,9,19.513388185714287,28.671428571428574
3,3,5,4,4,2,9,18.080289512857146,28.700000000000003
3,3,5,4,4,4,9,19.771457169999998,28.714285714285715
3,3,10,2,2,2,9,31.52750475857143,30.542857142857144
3,3,10,2,2,4,9,34.95746768428572,30.599999999999998
3,3,10,2,4,2,9,31.308430834285712,30.428571428571427
3,3,10,2,4,4,9,34.724433942857154,30.442857142857143
3,3,10,4,2,2,9,30.815222025714288,30.07142857142857
3,3,10,4,2,4,9,34.151126780000006,30.128571428571426
3,3,10,4,4,2,9,30.916737501428567,30.07142857142857
3,3,10,4,4,4,9,34.274007021428574,30.085714285714282
3,5,-1,2,2,0,9,6.98446245,26.457142857142856
3,5,-1,2,4,0,9,7.685669799999999,26.41428571428571
3,5,-1,4,2,0,9,7.0173960457142845,26.142857142857146
3,5,-1,4,4,0,9,7.701216495714286,26.114285714285717
3,5,0,2,2,0,9,8.96493488428572,27.385714285714286
3,5,0,2,4,0,9,9.62642846285715,27.114285714285714
3,5,0,4,2,0,9,8.938365771428577,27.04285714285714
3,5,0,4,4,0,9,9.608561810000008,26.814285714285713
3,5,3,2,2,2,9,14.853780232857144,28.34285714285715
3,5,3,2,2,4,9,15.813890655714284,28.357142857142858
3,5,3,2,4,2,9,15.40649537714286,27.971428571428568
3,5,3,2,4,4,9,16.357948862857143,27.985714285714288
3,5,3,4,2,2,9,14.653442045714286,28.028571428571432
3,5,3,4,2,4,9,15.593326925714285,28.04285714285714
3,5,3,4,4,2,9,15.286020598571433,27.685714285714287
3,5,3,4,4,4,9,16.224641924285716,27.700000000000003
3,5,5,2,2,2,9,20.14362278142858,29.514285714285716
3,5,5,2,2,4,9,21.804644404285714,29.58571428571429
3,5,5,2,4,2,9,20.582473468571436,29.214285714285715
3,5,5,2,4,4,9,22.23546559428571,29.271428571428572
3,5,5,4,2,2,9,19.77241851428572,29.128571428571426
3,5,5,4,2,4,9,21.38746353142857,29.22857142857143
3,5,5,4,4,2,9,20.359691272857148,28.900000000000002
3,5,5,4,4,4,9,21.983772004285715,28.985714285714288
3,5,10,2,2,2,9,33.272174449999994,30.871428571428574
3,5,10,2,2,4,9,36.576152050000005,30.928571428571427
3,5,10,2,4,2,9,33.46759865714286,30.614285714285717
3,5,10,2,4,4,9,36.76095604,30.64285714285714
3,5,10,4,2,2,9,32.490945371428566,30.485714285714284
3,5,10,4,2,4,9,35.68766832000001,30.52857142857143
3,5,10,4,4,2,9,33.00160973,30.300000000000004
3,5,10,4,4,4,9,36.22407506714286,30.328571428571426
3,10,-1,2,2,0,9,12.569714799999996,28.799999999999997
3,10,-1,2,4,0,9,13.969707000000003,28.799999999999997
3,10,-1,4,2,0,9,12.455670095714282,28.357142857142858
3,10,-1,4,4,0,9,13.81775919571429,28.34285714285715
3,10,0,2,2,0,9,14.553980788571412,28.128571428571426
3,10,0,2,4,0,9,15.875687559999994,27.871428571428574
3,10,0,4,2,0,9,14.377218107142843,27.77142857142857
3,10,0,4,4,0,9,15.686350692857136,27.471428571428575
3,10,3,2,2,2,9,20.455282411428566,29.114285714285714
3,10,3,2,2,4,9,21.414554319999997,29.157142857142855
3,10,3,2,4,2,9,21.52581945714286,28.828571428571433
3,10,3,2,4,4,9,22.435887925714287,28.857142857142858
3,10,3,4,2,2,9,20.096449364285707,28.757142857142853
3,10,3,4,2,4,9,21.03045886142857,28.78571428571429
3,10,3,4,4,2,9,21.230167652857144,28.500000000000004
3,10,3,4,4,4,9,22.129769150000005,28.514285714285712
3,10,5,2,2,2,9,25.744081154285716,30.300000000000004
3,10,5,2,2,4,9,27.403376594285714,30.28571428571428
3,10,5,2,4,2,9,26.597960565714278,30.0
3,10,5,2,4,4,9,28.182064405714296,30.0
3,10,5,4,2,2,9,25.209327810000005,29.885714285714283
3,10,5,4,2,4,9,26.818720084285708,29.87142857142857
3,10,5,4,4,2,9,26.195447344285718,29.642857142857142
3,10,5,4,4,4,9,27.752993412857148,29.642857142857142
3,10,10,2,2,2,9,38.91002766857143,31.542857142857144
3,10,10,2,2,4,9,42.23219813714286,31.52857142857143
3,10,10,2,4,2,9,39.206572657142864,31.185714285714283
3,10,10,2,4,4,9,42.360742451428585,31.17142857142857
3,10,10,4,2,2,9,37.94738337571428,31.085714285714282
3,10,10,4,2,4,9,41.15250592428573,31.042857142857137
3,10,10,4,4,2,9,38.548087047142864,30.814285714285717
3,10,10,4,4,4,9,41.6420515157143,30.771428571428572
5,-1,-1,2,0,0,9,2.298843257142858,21.6
5,-1,-1,4,0,0,9,2.6041717642857147,21.742857142857144
5,-1,0,2,0,0,9,4.694793737142855,26.071428571428573
5,-1,0,4,0,0,9,5.011173284285714,25.657142857142855
5,-1,3,2,0,2,9,11.913435999999999,28.1
5,-1,3,2,0,4,9,13.29079113142857,28.114285714285714
5,-1,3,4,0,2,9,12.27888598142857,27.728571428571424
5,-1,3,4,0,4,9,13.708500792857143,27.75714285714286
5,-1,5,2,0,2,9,18.340063931428574,29.928571428571427
5,-1,5,2,0,4,9,20.700582845714283,29.84285714285714
5,-1,5,4,0,2,9,18.737579855714287,29.65714285714286
5,-1,5,4,0,4,9,21.178972027142855,29.628571428571426
5,-1,10,2,0,2,9,34.390013828571426,32.128571428571426
5,-1,10,2,0,4,9,39.12291518857144,32.07142857142857
5,-1,10,4,0,2,9,34.88148383285714,32.028571428571425
5,-1,10,4,0,4,9,39.80727239285716,31.97142857142857
5,0,-1,2,0,0,9,3.0444374571428607,25.02857142857143
5,0,-1,4,0,0,9,3.3559808642857143,24.6
5,1,0,2,2,0,9,5.401060522857139,27.085714285714285
5,1,0,2,4,0,9,5.416870309999992,26.84285714285714
5,1,0,4,2,0,9,5.698953078571425,26.757142857142856
5,1,0,4,4,0,9,5.742112615714279,26.557142857142857
5,1,3,2,2,2,9,11.575925985714282,28.185714285714287
5,1,3,2,2,4,9,12.65430740285714,28.214285714285715
5,1,3,2,4,2,9,11.139111544285711,27.799999999999997
5,1,3,2,4,4,9,12.133080595714278,27.814285714285713
5,1,3,4,2,2,9,11.809362815714282,27.900000000000002
5,1,3,4,2,4,9,12.893301558571428,27.928571428571423
5,1,3,4,4,2,9,11.466311347142854,27.585714285714285
5,1,3,4,4,4,9,12.474494661428567,27.599999999999998
5,1,5,2,2,2,9,17.094951837142858,29.45714285714286
5,1,5,2,2,4,9,18.93972952857143,29.442857142857143
5,1,5,2,4,2,9,16.24280103,28.999999999999996
5,1,5,2,4,4,9,17.945716561428565,28.985714285714288
5,1,5,4,2,2,9,17.27036347857143,29.242857142857144
5,1,5,4,2,4,9,19.12127099857143,29.214285714285715
5,1,5,4,4,2,9,16.570026855714286,28.885714285714286
5,1,5,4,4,4,9,18.29429847857143,28.857142857142858
5,1,10,2,2,2,9,30.865496065714286,30.985714285714288
5,1,10,2,2,4,9,34.59420717428573,30.885714285714283
5,1,10,2,4,2,9,28.975469864285706,30.4
5,1,10,2,4,4,9,32.402096081428574,30.271428571428572
5,1,10,4,2,2,9,30.906846621428567,30.82857142857143
5,1,10,4,2,4,9,34.66441997000001,30.742857142857144
5,1,10,4,4,2,9,29.313998284285706,30.342857142857145
5,1,10,4,4,4,9,32.80171460428572,30.228571428571428
5,3,-1,2,2,0,9,5.478499907142856,26.1
5,3,-1,2,4,0,9,5.863573857142858,26.1
5,3,-1,4,2,0,9,5.804648614285713,25.942857142857147
5,3,-1,4,4,0,9,6.202040264285713,25.957142857142856
5,3,0,2,2,0,9,7.476783541428579,27.799999999999997
5,3,0,2,4,0,9,7.806370977142863,27.514285714285712
5,3,0,4,2,0,9,7.77926012285715,27.67142857142857
5,3,0,4,4,0,9,8.14985690428572,27.385714285714286
5,3,3,2,2,2,9,13.379562684285712,28.799999999999997
5,3,3,2,2,4,9,14.352013724285714,28.828571428571433
5,3,3,2,4,2,9,13.578440200000001,28.742857142857144
5,3,3,2,4,4,9,14.546262062857142,28.78571428571429
5,3,3,4,2,2,9,13.61750258,28.65714285714286
5,3,3,4,2,4,9,14.597899265714284,28.68571428571428
5,3,3,4,4,2,9,13.940503555714287,28.642857142857142
5,3,3,4,4,4,9,14.929904149999997,28.68571428571428
5,3,5,2,2,2,9,18.67449703857143,29.928571428571427
5,3,5,2,2,4,9,20.340020615714284,29.942857142857143
5,3,5,2,4,2,9,18.745472211428577,29.885714285714283
5,3,5,2,4,4,9,20.39771834857143,29.900000000000006
5,3,5,4,2,2,9,18.84598034,29.928571428571427
5,3,5,4,2,4,9,20.519900625714286,29.928571428571427
5,3,5,4,4,2,9,19.11450101857143,29.928571428571427
5,3,5,4,4,4,9,20.801886687142854,29.942857142857143
5,3,10,2,2,2,9,31.851994810000004,31.3
5,3,10,2,2,4,9,35.15105119857144,31.271428571428572
5,3,10,2,4,2,9,31.608900119999998,31.185714285714283
5,3,10,2,4,4,9,34.90571276000001,31.128571428571426
5,3,10,4,2,2,9,31.875419619999995,31.38571428571429
5,3,10,4,2,4,9,35.215725128571435,31.371428571428574
5,3,10,4,4,2,9,32.01994427571428,31.357142857142854
5,3,10,4,4,4,9,35.40573484714287,31.3
5,5,-1,2,2,0,9,7.623968507142856,27.37142857142857
5,5,-1,2,4,0,9,8.26709000714286,27.3
5,5,-1,4,2,0,9,7.965577514285715,27.314285714285713
5,5,-1,4,4,0,9,8.628267114285716,27.285714285714285
5,5,0,2,2,0,9,9.588381947142864,28.214285714285715
5,5,0,2,4,0,9,10.189765675714295,27.857142857142858
5,5,0,4,2,0,9,9.904928051428579,28.057142857142857
5,5,0,4,4,0,9,10.555039937142867,27.77142857142857
5,5,3,2,2,2,9,15.411354770000003,29.28571428571429
5,5,3,2,2,4,9,16.356507832857147,29.28571428571428
5,5,3,2,4,2,9,15.89665053285715,28.828571428571433
5,5,3,2,4,4,9,16.834242510000003,28.84285714285714
5,5,3,4,2,2,9,15.654984828571433,29.185714285714287
5,5,3,4,2,4,9,16.595609914285717,29.185714285714287
5,5,3,4,4,2,9,16.281360977142867,28.799999999999997
5,5,3,4,4,4,9,17.231351400000005,28.814285714285713
5,5,5,2,2,2,9,20.642932141428577,30.328571428571426
5,5,5,2,2,4,9,22.264878998571422,30.385714285714283
5,5,5,2,4,2,9,21.00903454428572,29.942857142857143
5,5,5,2,4,4,9,22.621798224285712,29.97142857142857
5,5,5,4,2,2,9,20.814146371428574,30.37142857142857
5,5,5,4,2,4,9,22.422176782857147,30.414285714285715
5,5,5,4,4,2,9,21.404145457142864,30.128571428571426
5,5,5,4,4,4,9,23.036854211428572,30.157142857142855
5,5,10,2,2,2,9,33.622271638571426,31.614285714285717
5,5,10,2,2,4,9,36.84715131857143,31.6
5,5,10,2,4,2,9,33.72897241857143,31.271428571428572
5,5,10,2,4,4,9,36.94586597285714,31.24285714285714
