k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,5,0,2,4,9,33.62431981,31.82857142857143
-1,5,5,0,4,2,9,31.102218807142872,31.785714285714285
-1,5,5,0,4,4,9,35.215064875714276,31.85714285714286
-1,5,10,0,2,2,9,51.572822187142876,34.7
-1,5,10,0,2,4,9,59.57997147857144,35.14285714285714
-1,5,10,0,4,2,9,53.370313070000016,34.785714285714285
-1,5,10,0,4,4,9,61.60995345857141,35.18571428571428
-1,10,-1,0,2,0,9,15.329525850000001,30.97142857142857
-1,10,-1,0,4,0,9,17.63399785000001,31.285714285714285
-1,10,0,0,2,0,9,18.546454101428562,24.0
-1,10,0,0,4,0,9,20.892062455714285,24.0
-1,10,3,0,2,2,9,28.553928375714282,28.328571428571426
-1,10,3,0,2,4,9,30.94099060428573,28.314285714285713
-1,10,3,0,4,2,9,31.053247964285724,28.34285714285714
-1,10,3,0,4,4,9,33.50963797571432,28.328571428571426
-1,10,5,0,2,2,9,37.34907869571429,31.64285714285714
-1,10,5,0,2,4,9,41.37732734714286,31.742857142857144
-1,10,5,0,4,2,9,39.98206035285714,31.785714285714285
-1,10,5,0,4,4,9,44.13250077571429,31.842857142857138
-1,10,10,0,2,2,9,59.35385634142857,34.64285714285714
-1,10,10,0,2,4,9,67.41090879857143,35.042857142857144
-1,10,10,0,4,2,9,62.31587678714287,34.87142857142857
-1,10,10,0,4,4,9,70.60989916428571,35.214285714285715
0,-1,-1,0,0,0,0,0.32378592857142874,15.571428571428573
1,-1,0,2,0,0,0,3.5174966857142893,25.71428571428571
1,-1,0,4,0,0,0,3.5878490428571497,25.142857142857146
1,-1,3,2,0,2,9,12.973364457142853,29.15714285714286
1,-1,3,2,0,4,9,15.135346319999995,29.17142857142857
1,-1,3,4,0,2,9,12.995759579999998,28.757142857142853
1,-1,3,4,0,4,9,15.141156208571422,28.714285714285715
1,-1,5,2,0,2,9,21.31822682285714,32.357142857142854
1,-1,5,2,0,4,9,24.96940427428571,32.48571428571429
1,-1,5,4,0,2,9,21.29930343142857,31.85714285714286
1,-1,5,4,0,4,9,24.93321038,31.871428571428567
1,-1,10,2,0,2,9,42.21856838857143,35.31428571428571
1,-1,10,2,0,4,9,49.515380422857156,35.5
1,-1,10,4,0,2,9,42.09696458571427,34.74285714285714
1,-1,10,4,0,4,9,49.355309054285726,34.957142857142856
1,0,-1,2,0,0,0,1.4082644571428564,22.57142857142857
1,0,-1,4,0,0,0,1.4929335285714278,22.428571428571427
1,1,-1,2,2,0,0,1.7690269571428583,22.428571428571427
1,1,-1,2,4,0,0,2.0490964571428556,22.57142857142857
1,1,-1,4,2,0,0,1.8510170285714298,22.285714285714285
1,1,-1,4,4,0,0,2.136777028571427,22.428571428571427
1,1,0,2,2,0,0,4.661583185714288,27.57142857142857
1,1,0,2,4,0,0,4.902473828571427,27.285714285714285
1,1,0,4,2,0,0,4.7290004571428605,27.142857142857142
1,1,0,4,4,0,0,4.9731817142857135,26.857142857142858
1,1,3,2,2,2,9,13.514134145714284,30.31428571428571
1,1,3,2,2,4,9,15.454323197142852,30.342857142857145
1,1,3,2,4,2,9,13.63606852571428,29.97142857142857
1,1,3,2,4,4,9,15.51482339428571,30.042857142857144
1,1,3,4,2,2,9,13.526839805714284,29.957142857142856
1,1,3,4,2,4,9,15.452427142857138,29.942857142857143
1,1,3,4,4,2,9,13.637153702857137,29.614285714285714
1,1,3,4,4,4,9,15.496319142857137,29.67142857142857
1,1,5,2,2,2,9,21.338516237142862,33.04285714285714
1,1,5,2,2,4,9,24.616719642857138,33.17142857142857
1,1,5,2,4,2,9,21.356697485714285,32.68571428571428
1,1,5,2,4,4,9,24.540206605714282,32.82857142857143
1,1,5,4,2,2,9,21.306618720000003,32.61428571428572
1,1,5,4,2,4,9,24.570550034285713,32.657142857142865
1,1,5,4,4,2,9,21.302614205714285,32.271428571428565
1,1,5,4,4,4,9,24.46357885714285,32.385714285714286
1,1,10,2,2,2,9,40.90989362,35.68571428571429
1,1,10,2,2,4,9,47.494850397142876,35.85714285714286
1,1,10,2,4,2,9,40.66074494857143,35.27142857142857
1,1,10,2,4,4,9,47.05946192000001,35.41428571428572
1,1,10,4,2,2,9,40.77054483428571,35.17142857142857
1,1,10,4,2,4,9,47.320240640000016,35.31428571428572
1,1,10,4,4,2,9,40.471010297142854,34.84285714285714
1,1,10,4,4,4,9,46.81853163428573,34.98571428571429
1,3,-1,2,2,0,9,4.608107657142857,25.857142857142858
1,3,-1,2,4,0,9,5.175254807142858,25.900000000000002
1,3,-1,4,2,0,9,4.672607278571428,25.7
1,3,-1,4,4,0,9,5.234562678571429,25.71428571428572
1,3,0,2,2,0,9,7.639787862857142,26.0
1,3,0,2,4,0,9,8.21195164142858,26.042857142857144
1,3,0,4,2,0,9,7.688679552857143,25.4
1,3,0,4,4,0,9,8.255882895714292,25.428571428571427
1,3,3,2,2,2,9,16.928759485714288,29.271428571428572
1,3,3,2,2,4,9,19.01184004571428,29.300000000000004
1,3,3,2,4,2,9,17.52404601857143,29.25714285714286
1,3,3,2,4,4,9,19.615774841428568,29.314285714285717
1,3,3,4,2,2,9,16.92252319857143,28.857142857142858
1,3,3,4,2,4,9,18.986384432857136,28.828571428571433
1,3,3,4,4,2,9,17.51402610714286,28.87142857142857
1,3,3,4,4,4,9,19.587723981428567,28.87142857142857
1,3,5,2,2,2,9,25.127619165714297,32.300000000000004
1,3,5,2,2,4,9,28.652553954285718,32.42857142857143
1,3,5,2,4,2,9,25.742651264285726,32.271428571428565
1,3,5,2,4,4,9,29.281991149999993,32.41428571428572
1,3,5,4,2,2,9,25.073737918571435,31.814285714285717
1,3,5,4,2,4,9,28.577412032857143,31.82857142857143
1,3,5,4,4,2,9,25.68590875857144,31.8
1,3,5,4,4,4,9,29.205748849999996,31.82857142857143
1,3,10,2,2,2,9,45.67273716571429,35.24285714285714
1,3,10,2,2,4,9,52.718396822857144,35.45714285714286
1,3,10,2,4,2,9,46.33427789285714,35.214285714285715
1,3,10,2,4,4,9,53.419521207142864,35.42857142857142
1,3,10,4,2,2,9,45.502591575714284,34.67142857142857
1,3,10,4,2,4,9,52.502592684285716,34.91428571428571
1,3,10,4,4,2,9,46.16331528428572,34.65714285714286
1,3,10,4,4,4,9,53.20592159285716,34.9
1,5,-1,2,2,0,9,7.4088967071428575,28.42857142857143
1,5,-1,2,4,0,9,8.359900857142856,28.385714285714286
1,5,-1,4,2,0,9,7.45965837857143,28.214285714285715
1,5,-1,4,4,0,9,8.402807928571429,28.185714285714287
1,5,0,2,2,0,9,10.419868501428569,26.114285714285717
1,5,0,2,4,0,9,11.398294959999998,25.942857142857147
1,5,0,4,2,0,9,10.45595617285714,25.5
1,5,0,4,4,0,9,11.425134362857142,25.342857142857145
1,5,3,2,2,2,9,19.64194981571428,29.25714285714286
1,5,3,2,2,4,9,21.705990318571427,29.28571428571429
1,5,3,2,4,2,9,20.70694853714285,29.185714285714287
1,5,3,2,4,4,9,22.802947999999997,29.214285714285715
1,5,3,4,2,2,9,19.627741087142855,28.84285714285714
1,5,3,4,2,4,9,21.67426820714286,28.814285714285713
1,5,3,4,4,2,9,20.677963128571427,28.78571428571429
1,5,3,4,4,4,9,22.75447725428571,28.77142857142857
1,5,5,2,2,2,9,27.77801345000001,32.24285714285714
1,5,5,2,2,4,9,31.26977198714286,32.385714285714286
1,5,5,2,4,2,9,28.92404445714286,32.24285714285714
1,5,5,2,4,4,9,32.476069040000006,32.385714285714286
1,5,5,4,2,2,9,27.720343658571434,31.742857142857144
1,5,5,4,2,4,9,31.193238515714288,31.8
1,5,5,4,4,2,9,28.847474808571434,31.742857142857144
1,5,5,4,4,4,9,32.37724695714286,31.785714285714285
1,5,10,2,2,2,9,48.172207552857145,35.114285714285714
1,5,10,2,2,4,9,55.15541813571428,35.357142857142854
1,5,10,2,4,2,9,49.50882129142858,35.14285714285714
1,5,10,2,4,4,9,56.61739843428571,35.357142857142854
1,5,10,4,2,2,9,48.00654290428572,34.52857142857143
1,5,10,4,2,4,9,54.94564763571429,34.82857142857143
1,5,10,4,4,2,9,49.313075631428596,34.55714285714286
1,5,10,4,4,4,9,56.373487357142864,34.8
1,10,-1,2,2,0,9,14.367631507142859,31.485714285714284
1,10,-1,2,4,0,9,16.27731960714286,31.7
1,10,-1,4,2,0,9,14.383430328571427,31.228571428571428
1,10,-1,4,4,0,9,16.278508378571434,31.428571428571427
1,10,0,2,2,0,9,17.38712723285712,26.171428571428574
1,10,0,2,4,0,9,19.32023012142856,26.0
1,10,0,4,2,0,9,17.38910502571426,25.542857142857144
1,10,0,4,4,0,9,19.306600321428554,25.428571428571427
1,10,3,2,2,2,9,26.63735371285714,29.314285714285717
1,10,3,2,2,4,9,28.72024343857144,29.34285714285714
1,10,3,2,4,2,9,28.651361664285723,29.17142857142857
1,10,3,2,4,4,9,30.76515497857145,29.2
1,10,3,4,2,2,9,26.59175883142857,28.914285714285715
1,10,3,4,2,4,9,28.65855197428573,28.900000000000002
1,10,3,4,4,2,9,28.58733426428572,28.799999999999997
1,10,3,4,4,4,9,30.683796355714303,28.78571428571429
1,10,5,2,2,2,9,34.800854112857145,32.285714285714285
1,10,5,2,2,4,9,38.32112502714285,32.42857142857143
1,10,5,2,4,2,9,36.88859638428572,32.271428571428565
1,10,5,2,4,4,9,40.46384781285714,32.4
1,10,5,4,2,2,9,34.714400454285716,31.814285714285717
1,10,5,4,2,4,9,38.21806300285713,31.85714285714286
1,10,5,4,4,2,9,36.781388390000004,31.8
1,10,5,4,4,4,9,40.33828213857142,31.82857142857143
1,10,10,2,2,2,9,55.25150335857143,35.17142857142857
1,10,10,2,2,4,9,62.28360510714286,35.38571428571428
1,10,10,2,4,2,9,57.52012472714286,35.22857142857143
1,10,10,2,4,4,9,64.65880742428573,35.41428571428572
1,10,10,4,2,2,9,55.06355766571429,34.61428571428572
1,10,10,4,2,4,9,62.056419837142855,34.85714285714286
1,10,10,4,4,2,9,57.305268847142855,34.67142857142857
1,10,10,4,4,4,9,64.40377803571428,34.885714285714286
3,-1,-1,2,0,0,9,1.3775206499999997,18.071428571428573
3,-1,-1,4,0,0,9,1.562122695714286,18.042857142857144
3,-1,0,2,0,0,9,4.664314490000003,23.685714285714283
3,-1,0,4,0,0,9,4.851657610000004,23.585714285714285
3,-1,3,2,0,2,9,14.92723491285714,28.285714285714285
3,-1,3,2,0,4,9,17.410468947142856,28.271428571428576
3,-1,3,4,0,2,9,15.139053975714283,28.185714285714287
3,-1,3,4,0,4,9,17.636539861428567,28.200000000000003
3,-1,5,2,0,2,9,23.93830555285715,31.771428571428572
3,-1,5,2,0,4,9,28.13844095857143,31.82857142857143
3,-1,5,4,0,2,9,24.16995114142858,31.685714285714283
3,-1,5,4,0,4,9,28.391439747142854,31.78571428571429
3,-1,10,2,0,2,9,46.48883744999999,34.92857142857143
3,-1,10,2,0,4,9,54.900575667142846,35.300000000000004
3,-1,10,4,0,2,9,46.76559799857141,34.85714285714286
3,-1,10,4,0,4,9,55.216844695714286,35.24285714285714
3,0,-1,2,0,0,9,2.4198179000000026,20.714285714285715
3,0,-1,4,0,0,9,2.607471345714289,20.67142857142857
3,1,0,2,2,0,9,5.860728318571423,26.04285714285714
3,1,0,2,4,0,9,6.149302568571424,25.857142857142858
3,1,0,4,2,0,9,6.050832572857135,25.957142857142856
3,1,0,4,4,0,9,6.3439460242857075,25.814285714285713
3,1,3,2,2,2,9,15.259765061428569,29.557142857142853
3,1,3,2,2,4,9,17.43007134714285,29.500000000000004
3,1,3,2,4,2,9,15.402588179999995,29.128571428571426
3,1,3,2,4,4,9,17.50741806571428,29.142857142857142
3,1,3,4,2,2,9,15.459633669999992,29.45714285714286
3,1,3,4,2,4,9,17.635390298571416,29.42857142857143
3,1,3,4,4,2,9,15.612281521428566,29.07142857142857
3,1,3,4,4,4,9,17.727300801428566,29.114285714285714
3,1,5,2,2,2,9,23.541591392857136,32.52857142857143
3,1,5,2,2,4,9,27.210759312857146,32.52857142857143
3,1,5,2,4,2,9,23.55720322,32.114285714285714
3,1,5,2,4,4,9,27.12413600857143,32.199999999999996
3,1,5,4,2,2,9,23.75036849285714,32.457142857142856
3,1,5,4,2,4,9,27.428337921428575,32.5
3,1,5,4,4,2,9,23.779893532857148,32.08571428571428
3,1,5,4,4,4,9,27.36165356714286,32.2
3,1,10,2,2,2,9,44.23843710714284,35.285714285714285
3,1,10,2,2,4,9,51.616764295714276,35.5
3,1,10,2,4,2,9,43.932253174285705,34.85714285714286
3,1,10,2,4,4,9,51.11576747142857,35.08571428571429
3,1,10,4,2,2,9,44.46654918999999,35.24285714285714
3,1,10,4,2,4,9,51.86180569285712,35.47142857142857
3,1,10,4,4,2,9,44.18530637857141,34.85714285714286
3,1,10,4,4,4,9,51.39505749857142,35.08571428571429
3,3,-1,2,2,0,9,5.887980999999998,24.699999999999996
3,3,-1,2,4,0,9,6.5480448,24.785714285714285
3,3,-1,4,2,0,9,6.0827537457142835,24.628571428571426
3,3,-1,4,4,0,9,6.746666945714285,24.685714285714283
3,3,0,2,2,0,9,9.093762794285713,24.071428571428573
3,3,0,2,4,0,9,9.763183257142858,24.142857142857142
3,3,0,4,2,0,9,9.291233242857139,24.0
3,3,0,4,4,0,9,9.964931037142858,24.042857142857144
3,3,3,2,2,2,9,19.04927520571428,28.4
3,3,3,2,2,4,9,21.394666165714284,28.385714285714286
3,3,3,2,4,2,9,19.759060011428566,28.471428571428568
3,3,3,2,4,4,9,22.12354596571428,28.485714285714288
3,3,3,4,2,2,9,19.27035706,28.328571428571426
3,3,3,4,2,4,9,21.629389779999993,28.34285714285715
3,3,3,4,4,2,9,19.985159402857146,28.37142857142857
3,3,3,4,4,4,9,22.36344614571429,28.414285714285715
3,3,5,2,2,2,9,27.80133745714286,31.685714285714283
3,3,5,2,2,4,9,31.771925239999998,31.757142857142856
3,3,5,2,4,2,9,28.545084982857144,31.71428571428571
3,3,5,2,4,4,9,32.54857722285715,31.771428571428572
3,3,5,4,2,2,9,28.04230366571429,31.628571428571426
3,3,5,4,2,4,9,32.033290477142856,31.742857142857144
3,3,5,4,4,2,9,28.79179158571429,31.628571428571426
3,3,5,4,4,4,9,32.815931517142864,31.728571428571428
3,3,10,2,2,2,9,49.71776461142857,34.75714285714285
3,3,10,2,2,4,9,57.674363057142855,35.14285714285714
3,3,10,2,4,2,9,50.54207022857143,34.785714285714285
3,3,10,2,4,4,9,58.57552573714286,35.15714285714285
3,3,10,4,2,2,9,50.0025909,34.714285714285715
3,3,10,4,2,4,9,57.996208305714276,35.114285714285714
3,3,10,4,4,2,9,50.83462332285714,34.714285714285715
3,3,10,4,4,4,9,58.90558933428571,35.099999999999994
3,5,-1,2,2,0,9,8.913885849999998,27.714285714285715
3,5,-1,2,4,0,9,10.024865250000003,27.742857142857147
3,5,-1,4,2,0,9,9.114577095714285,27.62857142857143
3,5,-1,4,4,0,9,10.231267895714288,27.62857142857143
3,5,0,2,2,0,9,12.091042501428571,24.21428571428571
3,5,0,2,4,0,9,13.239824438571443,24.057142857142857
3,5,0,4,2,0,9,12.295559107142862,24.142857142857142
3,5,0,4,4,0,9,13.44997148428573,23.95714285714286
3,5,3,2,2,2,9,21.955524067142846,28.42857142857143
3,5,3,2,2,4,9,24.268918478571432,28.4
3,5,3,2,4,2,9,23.22983448428571,28.357142857142858
3,5,3,2,4,4,9,25.594045752857145,28.328571428571426
3,5,3,4,2,2,9,22.18126086714285,28.357142857142858
3,5,3,4,2,4,9,24.507016135714295,28.357142857142858
3,5,3,4,4,2,9,23.46635135857142,28.25714285714286
3,5,3,4,4,4,9,25.84490122142858,28.25714285714286
3,5,5,2,2,2,9,30.626189712857148,31.657142857142855
3,5,5,2,2,4,9,34.539408661428574,31.71428571428571
3,5,5,2,4,2,9,32.01039176428572,31.685714285714283
3,5,5,2,4,4,9,36.02155496428571,31.71428571428571
3,5,5,4,2,2,9,30.86665834142858,31.6
3,5,5,4,2,4,9,34.79843158714285,31.7
3,5,5,4,4,2,9,32.269322992857155,31.6
3,5,5,4,4,4,9,36.30219503857142,31.67142857142857
3,5,10,2,2,2,9,52.33168715285715,34.614285714285714
3,5,10,2,2,4,9,60.17590444428569,35.042857142857144
3,5,10,2,4,2,9,53.98529806142858,34.7
3,5,10,2,4,4,9,62.035309889999986,35.042857142857144
3,5,10,4,2,2,9,52.61250566714288,34.58571428571429
3,5,10,4,2,4,9,60.48972861571427,35.01428571428571
3,5,10,4,4,2,9,54.294632672857155,34.628571428571426
3,5,10,4,4,4,9,62.381729964285704,34.98571428571429
3,10,-1,2,2,0,9,16.4383618,30.985714285714288
3,10,-1,2,4,0,9,18.6671397,31.17142857142857
3,10,-1,4,2,0,9,16.65469099571429,30.9
3,10,-1,4,4,0,9,18.893992995714292,31.071428571428573
3,10,0,2,2,0,9,19.624574405714277,24.1
3,10,0,2,4,0,9,21.88802920857142,24.02857142857143
3,10,0,4,2,0,9,19.843057715714277,24.014285714285712
3,10,0,4,4,0,9,22.11834354428571,23.94285714285714
3,10,3,2,2,2,9,29.51436464571428,28.328571428571426
3,10,3,2,2,4,9,31.84381805142859,28.285714285714285
3,10,3,2,4,2,9,31.905689985714293,28.314285714285713
3,10,3,2,4,4,9,34.293963722857164,28.285714285714285
3,10,3,4,2,2,9,29.753611304285712,28.24285714285714
3,10,3,4,2,4,9,32.09535039000002,28.22857142857143
3,10,3,4,4,2,9,32.16166285857144,28.22857142857143
3,10,3,4,4,4,9,34.5641364014286,28.22857142857143
3,10,5,2,2,2,9,38.20876891999999,31.585714285714282
3,10,5,2,2,4,9,42.14703053142858,31.64285714285714
3,10,5,2,4,2,9,40.71183640857142,31.67142857142857
3,10,5,2,4,4,9,44.754753277142854,31.7
3,10,5,4,2,2,9,38.465910629999996,31.514285714285712
3,10,5,4,2,4,9,42.42233330428571,31.614285714285717
3,10,5,4,4,2,9,40.9896337842857,31.6
3,10,5,4,4,4,9,45.054019509999996,31.67142857142857
3,10,10,2,2,2,9,59.96636701142856,34.599999999999994
3,10,10,2,2,4,9,67.85595659999998,34.957142857142856
3,10,10,2,4,2,9,62.745279677142854,34.75714285714286
3,10,10,2,4,4,9,70.8391891742857,35.07142857142857
3,10,10,4,2,2,9,60.261802801428566,34.542857142857144
3,10,10,4,2,4,9,68.18384867571429,34.92857142857143
3,10,10,4,4,2,9,63.07111235571429,34.7
3,10,10,4,4,4,9,71.2020234642857,35.02857142857143
5,-1,-1,2,0,0,9,2.298843257142858,21.6
5,-1,-1,4,0,0,9,2.6041717642857147,21.742857142857144
5,-1,0,2,0,0,9,5.572573622857146,23.771428571428572
5,-1,0,4,0,0,9,5.893128392857146,23.714285714285715
5,-1,3,2,0,2,9,15.785816411428572,28.328571428571426
5,-1,3,2,0,4,9,18.245173028571426,28.328571428571426
5,-1,3,4,0,2,9,16.17068811857143,28.37142857142857
5,-1,3,4,0,4,9,18.664337078571425,28.37142857142857
5,-1,5,2,0,2,9,24.757901920000013,31.728571428571428
5,-1,5,2,0,4,9,28.921660262857138,31.757142857142856
5,-1,5,4,0,2,9,25.19679418714286,31.842857142857138
5,-1,5,4,0,4,9,29.414188529999997,31.871428571428574
5,-1,10,2,0,2,9,47.20516933714285,34.900000000000006
5,-1,10,2,0,4,9,55.54935510857141,35.285714285714285
5,-1,10,4,0,2,9,47.779574187142856,34.971428571428575
5,-1,10,4,0,4,9,56.22650108999999,35.34285714285714
5,0,-1,2,0,0,9,3.3360181071428596,21.000000000000004
5,0,-1,4,0,0,9,3.6480688142857116,21.04285714285714
5,1,0,2,2,0,9,6.768191911428565,26.1
5,1,0,2,4,0,9,7.054488812857138,25.928571428571427
5,1,0,4,2,0,9,7.091186351428569,26.071428571428573
5,1,0,4,4,0,9,7.384936914285712,25.928571428571427
5,1,3,2,2,2,9,16.138276780000005,29.614285714285714
5,1,3,2,2,4,9,18.294270494285712,29.58571428571429
5,1,3,2,4,2,9,16.280508252857143,29.22857142857143
5,1,3,2,4,4,9,18.376449887142854,29.271428571428572
5,1,3,4,2,2,9,16.489341208571435,29.642857142857142
5,1,3,4,2,4,9,18.66258518571428,29.614285714285714
5,1,3,4,4,2,9,16.64735365714286,29.271428571428572
5,1,3,4,4,4,9,18.76520653714286,29.314285714285717
5,1,5,2,2,2,9,24.399099774285727,32.52857142857143
5,1,5,2,2,4,9,28.048082631428578,32.542857142857144
5,1,5,2,4,2,9,24.415921315714296,32.15714285714286
5,1,5,2,4,4,9,27.969611361428573,32.22857142857143
5,1,5,4,2,2,9,24.77390283142858,32.58571428571428
5,1,5,4,2,4,9,28.45014029428572,32.599999999999994
5,1,5,4,4,2,9,24.811993280000017,32.24285714285714
5,1,5,4,4,4,9,28.399076434285714,32.34285714285715
5,1,10,2,2,2,9,45.032868974285705,35.27142857142857
5,1,10,2,2,4,9,52.37671587714285,35.542857142857144
5,1,10,2,4,2,9,44.73307619571428,34.900000000000006
5,1,10,2,4,4,9,51.89295017285714,35.12857142857143
5,1,10,4,2,2,9,45.47303566571428,35.31428571428572
5,1,10,4,2,4,9,52.86920296857142,35.57142857142857
5,1,10,4,4,2,9,45.20865377142858,34.971428571428575
5,1,10,4,4,4,9,52.43001397714286,35.199999999999996
5,3,-1,2,2,0,9,6.790832757142857,24.785714285714285
5,3,-1,2,4,0,9,7.444926757142857,24.842857142857145
5,3,-1,4,2,0,9,7.123092814285714,24.8
5,3,-1,4,4,0,9,7.785100314285714,24.842857142857145
5,3,0,2,2,0,9,9.989409111428571,24.17142857142857
5,3,0,2,4,0,9,10.652177397142855,24.271428571428572
5,3,0,4,2,0,9,10.333255122857143,24.17142857142857
5,3,0,4,4,0,9,11.0051542,24.21428571428571
5,3,3,2,2,2,9,19.922301877142853,28.45714285714286
5,3,3,2,2,4,9,22.258258105714283,28.45714285714286
5,3,3,2,4,2,9,20.621938768571432,28.54285714285714
5,3,3,2,4,4,9,22.976050277142853,28.557142857142857
5,3,3,4,2,2,9,20.31576191142857,28.54285714285714
5,3,3,4,2,4,9,22.680273888571424,28.54285714285714
5,3,3,4,4,2,9,21.029202142857137,28.57142857142857
5,3,3,4,4,4,9,23.413002839999997,28.599999999999998
5,3,5,2,2,2,9,28.655506231428575,31.7
5,3,5,2,2,4,9,32.609841294285715,31.742857142857144
5,3,5,2,4,2,9,29.386431271428577,31.728571428571428
5,3,5,2,4,4,9,33.37225399142858,31.757142857142856
5,3,5,4,2,2,9,29.091658208571435,31.82857142857143
5,3,5,4,2,4,9,33.09009912285714,31.871428571428574
5,3,5,4,4,2,9,29.84031314857143,31.814285714285717
5,3,5,4,4,4,9,33.872329331428574,31.842857142857138
5,3,10,2,2,2,9,50.516363020000014,34.8
5,3,10,2,2,4,9,58.44272868857142,35.18571428571428
5,3,10,2,4,2,9,51.3217915,34.8
5,3,10,2,4,4,9,59.32255651714286,35.18571428571428
5,3,10,4,2,2,9,51.057592402857146,34.87142857142857
5,3,10,4,2,4,9,59.06721964857143,35.24285714285714
5,3,10,4,4,2,9,51.89091704571429,34.84285714285714
5,3,10,4,4,4,9,59.978919354285715,35.214285714285715
5,5,-1,2,2,0,9,9.805743257142856,27.728571428571424
5,5,-1,2,4,0,9,10.905921157142862,27.77142857142857
5,5,-1,4,2,0,9,10.154975064285713,27.74285714285714
5,5,-1,4,4,0,9,11.26800741428572,27.742857142857147
5,5,0,2,2,0,9,12.975821691428582,24.328571428571426
5,5,0,2,4,0,9,14.114796779999997,24.157142857142855
5,5,0,4,2,0,9,13.337414355714298,24.3
5,5,0,4,4,0,9,14.490226979999997,24.114285714285717
5,5,3,2,2,2,9,22.81445388571428,28.528571428571425
5,5,3,2,2,4,9,25.11596163428573,28.514285714285712
5,5,3,2,4,2,9,24.081464322857144,28.4
5,5,3,2,4,4,9,26.43684227714287,28.4
5,5,3,4,2,2,9,23.221898824285702,28.54285714285714
5,5,3,4,2,4,9,25.54991808142858,28.528571428571425
5,5,3,4,4,2,9,24.512785837142857,28.42857142857143
5,5,3,4,4,4,9,26.898428374285736,28.42857142857143
5,5,5,2,2,2,9,31.463558148571433,31.7
5,5,5,2,2,4,9,35.35878084571428,31.7
5,5,5,2,4,2,9,32.84549708857145,31.67142857142857
5,5,5,2,4,4,9,36.841818585714286,31.685714285714283
5,5,5,4,2,2,9,31.91021953285715,31.771428571428572
5,5,5,4,2,4,9,35.84629233285714,31.799999999999994
5,5,5,4,4,2,9,33.324599460000016,31.771428571428572
5,5,5,4,4,4,9,37.367750534285705,31.78571428571429
5,5,10,2,2,2,9,53.11541958857145,34.67142857142857
5,5,10,2,2,4,9,60.928574262857126,35.07142857142857
5,5,10,2,4,2,9,54.771240425714296,34.699999999999996
5,5,10,2,4,4,9,62.79098188857142,35.07142857142857
5,5,10,4,2,2,9,53.66036641285715,34.714285714285715
5,5,10,4,2,4,9,61.55056609285713,35.114285714285714
