k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,-1,4,2,0,0,1.7300591333333337,25.666666666666664
1,1,-1,4,4,0,0,2.0211296333333326,25.666666666666664
1,1,0,2,2,0,0,3.880373999999999,27.0
1,1,0,2,4,0,0,4.115038733333333,26.0
1,1,0,4,2,0,0,3.8802892666666677,27.0
1,1,0,4,4,0,0,4.183976033333332,26.0
1,1,3,2,2,2,9,10.044513226666666,29.566666666666663
1,1,3,2,2,4,9,11.184153413333334,29.366666666666664
1,1,3,2,4,2,9,10.33524276,28.866666666666667
1,1,3,2,4,4,9,11.578606200000003,28.666666666666668
1,1,3,4,2,2,9,9.887393080000002,29.433333333333334
1,1,3,4,2,4,9,11.070556013333334,29.233333333333334
1,1,3,4,4,2,9,10.406581873333334,28.733333333333334
1,1,3,4,4,4,9,11.726499740000003,28.53333333333333
1,1,5,2,2,2,9,15.655209893333334,30.9
1,1,5,2,2,4,9,17.545996960000004,30.8
1,1,5,2,4,2,9,15.95432553333333,29.933333333333334
1,1,5,2,4,4,9,18.005757480000007,29.799999999999997
1,1,5,4,2,2,9,15.341276973333336,30.633333333333333
1,1,5,4,2,4,9,17.30640556,30.533333333333335
1,1,5,4,4,2,9,15.989785873333334,29.666666666666668
1,1,5,4,4,4,9,18.169843020000002,29.56666666666667
1,1,10,2,2,2,9,29.67423674666666,32.7
1,1,10,2,2,4,9,33.35539349333333,32.333333333333336
1,1,10,2,4,2,9,30.017030306666662,31.733333333333334
1,1,10,2,4,4,9,34.02642588,31.2
1,1,10,4,2,2,9,29.004673533333335,32.56666666666666
1,1,10,4,2,4,9,32.83158526666666,32.199999999999996
1,1,10,4,4,2,9,30.01485099333333,31.63333333333333
1,1,10,4,4,4,9,34.280140886666665,31.2
1,3,-1,2,2,0,9,3.961353199999999,26.5
1,3,-1,2,4,0,9,4.426203716666666,26.6
1,3,-1,4,2,0,9,4.023420250000001,26.633333333333333
1,3,-1,4,4,0,9,4.511080266666666,26.73333333333333
1,3,0,2,2,0,9,6.378029439999999,25.966666666666665
1,3,0,2,4,0,9,6.862492516666666,25.5
1,3,0,4,2,0,9,6.40514201,26.1
1,3,0,4,4,0,9,6.920787200000001,25.53333333333333
1,3,3,2,2,2,9,13.28614384,29.599999999999998
1,3,3,2,2,4,9,14.64171784,29.333333333333332
1,3,3,2,4,2,9,13.852363023333334,29.100000000000005
1,3,3,2,4,4,9,15.300723929999998,28.866666666666667
1,3,3,4,2,2,9,13.240655530000003,29.7
1,3,3,4,2,4,9,14.640123343333332,29.46666666666667
1,3,3,4,4,2,9,13.8830436,29.133333333333333
1,3,3,4,4,4,9,15.387793146666665,28.933333333333334
1,3,5,2,2,2,9,19.540168906666665,31.1
1,3,5,2,2,4,9,21.787395866666667,31.0
1,3,5,2,4,2,9,20.19497182333333,30.366666666666664
1,3,5,2,4,4,9,22.551218170000002,30.333333333333336
1,3,5,4,2,2,9,19.395693503333334,31.23333333333333
1,3,5,4,2,4,9,21.71735643666667,31.166666666666664
1,3,5,4,4,2,9,20.154859626666664,30.5
1,3,5,4,4,4,9,22.613385440000002,30.5
1,3,10,2,2,2,9,35.17419258666667,33.2
1,3,10,2,2,4,9,39.59973605333334,32.8
1,3,10,2,4,2,9,36.04729065,32.43333333333333
1,3,10,2,4,4,9,40.69123046333334,32.1
1,3,10,4,2,2,9,34.80806219666666,33.53333333333334
1,3,10,4,2,4,9,39.38264627666667,33.199999999999996
1,3,10,4,4,2,9,35.86427056,32.8
1,3,10,4,4,4,9,40.72516293333334,32.56666666666666
1,5,-1,2,2,0,9,6.287913333333331,28.633333333333333
1,5,-1,2,4,0,9,7.046077616666666,28.566666666666663
1,5,-1,4,2,0,9,6.349220066666665,29.03333333333333
1,5,-1,4,4,0,9,7.142948549999998,28.96666666666666
1,5,0,2,2,0,9,8.691372853333332,26.633333333333336
1,5,0,2,4,0,9,9.46909572333334,26.1
1,5,0,4,2,0,9,8.709737053333335,26.900000000000002
1,5,0,4,4,0,9,9.536328550000004,26.433333333333337
1,5,3,2,2,2,9,15.52225141333333,29.86666666666667
1,5,3,2,2,4,9,16.857868773333333,29.666666666666668
1,5,3,2,4,2,9,16.408420203333332,29.599999999999998
1,5,3,2,4,4,9,17.852017963333335,29.4
1,5,3,4,2,2,9,15.447997373333328,30.133333333333333
1,5,3,4,2,4,9,16.81709169333333,29.933333333333334
1,5,3,4,4,2,9,16.441056123333333,29.966666666666665
1,5,3,4,4,4,9,17.93651551,29.766666666666662
1,5,5,2,2,2,9,21.710206373333325,31.333333333333336
1,5,5,2,2,4,9,23.91255450666667,31.23333333333333
1,5,5,2,4,2,9,22.71181737666666,30.766666666666666
1,5,5,2,4,4,9,25.06666716333334,30.666666666666664
1,5,5,4,2,2,9,21.51661729333333,31.63333333333333
1,5,5,4,2,4,9,23.769342786666666,31.533333333333335
1,5,5,4,4,2,9,22.666677723333326,31.2
1,5,5,4,4,4,9,25.109402843333335,31.1
1,5,10,2,2,2,9,37.20537690666667,33.13333333333334
1,5,10,2,2,4,9,41.551701013333336,32.800000000000004
1,5,10,2,4,2,9,38.45918505666667,32.766666666666666
1,5,10,2,4,4,9,43.067583430000006,32.53333333333334
1,5,10,4,2,2,9,36.74204934666667,33.599999999999994
1,5,10,4,2,4,9,41.18991078666667,33.300000000000004
1,5,10,4,4,2,9,38.25219961666667,33.36666666666667
1,5,10,4,4,4,9,43.03642961666668,33.166666666666664
1,10,-1,2,2,0,9,12.171726933333334,30.833333333333336
1,10,-1,2,4,0,9,13.740934083333336,30.966666666666665
1,10,-1,4,2,0,9,12.237823883333334,31.2
1,10,-1,4,4,0,9,13.875758783333337,31.4
1,10,0,2,2,0,9,14.573074746666675,26.866666666666667
1,10,0,2,4,0,9,16.167008430000006,26.466666666666665
1,10,0,4,2,0,9,14.586399270000008,27.266666666666666
1,10,0,4,4,0,9,16.26438238333334,26.833333333333336
1,10,3,2,2,2,9,21.388476453333332,30.033333333333335
1,10,3,2,2,4,9,22.737384746666667,29.833333333333336
1,10,3,2,4,2,9,23.091132669999997,29.500000000000004
1,10,3,2,4,4,9,24.508310483333336,29.300000000000004
1,10,3,4,2,2,9,21.26848009666667,30.366666666666664
1,10,3,4,2,4,9,22.632575136666667,30.166666666666664
1,10,3,4,4,2,9,23.129102223333334,29.833333333333336
1,10,3,4,4,4,9,24.582212783333336,29.633333333333333
1,10,5,2,2,2,9,27.574542346666664,31.366666666666664
1,10,5,2,2,4,9,29.779433973333333,31.366666666666664
1,10,5,2,4,2,9,29.38965200333333,30.700000000000006
1,10,5,2,4,4,9,31.71074146999999,30.700000000000006
1,10,5,4,2,2,9,27.304594576666666,31.733333333333334
1,10,5,4,2,4,9,29.532607029999998,31.733333333333334
1,10,5,4,4,2,9,29.32522739666667,31.1
1,10,5,4,4,4,9,31.705114063333323,31.133333333333336
1,10,10,2,2,2,9,43.037308640000006,33.199999999999996
1,10,10,2,2,4,9,47.38308626666668,32.96666666666667
1,10,10,2,4,2,9,45.14141851,32.599999999999994
1,10,10,2,4,4,9,49.698697390000014,32.4
1,10,10,4,2,2,9,42.421452523333336,33.7
1,10,10,4,2,4,9,46.82175671000002,33.46666666666667
1,10,10,4,4,2,9,44.859481370000005,33.199999999999996
1,10,10,4,4,4,9,49.54090566333335,33.06666666666666
3,-1,-1,2,0,0,9,1.3716308466666665,19.833333333333332
3,-1,-1,4,0,0,9,1.5586357633333332,20.166666666666664
3,-1,0,2,0,0,9,4.308063539999997,25.06666666666667
3,-1,0,4,0,0,9,4.503184696666664,25.33333333333333
3,-1,3,2,0,2,9,13.08819578,29.599999999999998
3,-1,3,2,0,4,9,15.145692980000003,29.333333333333332
3,-1,3,4,0,2,9,13.348638163333336,29.566666666666663
3,-1,3,4,0,4,9,15.456931016666669,29.333333333333332
3,-1,5,2,0,2,9,20.94640276666667,31.966666666666665
3,-1,5,2,0,4,9,24.30081844666667,31.83333333333333
3,-1,5,4,0,2,9,21.24617147,31.866666666666667
3,-1,5,4,0,4,9,24.696821603333337,31.766666666666666
3,-1,10,2,0,2,9,40.63738602000001,34.56666666666667
3,-1,10,2,0,4,9,47.299854286666665,34.266666666666666
3,-1,10,4,0,2,9,41.02223693666667,34.4
3,-1,10,4,0,4,9,47.84155845666667,34.166666666666664
3,0,-1,2,0,0,9,2.2396974633333326,25.1
3,0,-1,4,0,0,9,2.4327516633333333,25.6
3,1,0,2,2,0,9,5.090790396666666,27.200000000000003
3,1,0,2,4,0,9,5.381856759999999,26.466666666666665
3,1,0,4,2,0,9,5.283295233333332,27.599999999999998
3,1,0,4,4,0,9,5.588486236666665,26.900000000000002
3,1,3,2,2,2,9,11.851092076666665,29.833333333333336
3,1,3,2,2,4,9,13.146114743333335,29.633333333333333
3,1,3,2,4,2,9,12.208923453333332,29.366666666666664
3,1,3,2,4,4,9,13.606792306666668,29.166666666666664
3,1,3,4,2,2,9,12.046794833333333,30.100000000000005
3,1,3,4,2,4,9,13.344219313333333,29.933333333333334
3,1,3,4,4,2,9,12.44095413,29.533333333333335
3,1,3,4,4,4,9,13.852910023333335,29.366666666666664
3,1,5,2,2,2,9,17.965231756666665,31.366666666666664
3,1,5,2,2,4,9,20.07824727666667,31.266666666666666
3,1,5,2,4,2,9,18.32357588,30.633333333333333
3,1,5,2,4,4,9,20.595994893333337,30.5
3,1,5,4,2,2,9,18.162263606666667,31.63333333333333
3,1,5,4,2,4,9,20.288934380000004,31.533333333333335
3,1,5,4,4,2,9,18.576420023333334,30.8
3,1,5,4,4,4,9,20.886687836666674,30.7
3,1,10,2,2,2,9,33.26929621,33.33333333333333
3,1,10,2,2,4,9,37.45328202333333,33.03333333333333
3,1,10,2,4,2,9,33.647765639999996,32.63333333333333
3,1,10,2,4,4,9,38.16226390666667,32.333333333333336
3,1,10,4,2,2,9,33.433370593333336,33.63333333333333
3,1,10,4,2,4,9,37.63818336666667,33.36666666666667
3,1,10,4,4,2,9,33.924304076666665,32.733333333333334
3,1,10,4,4,4,9,38.48754701,32.5
3,3,-1,2,2,0,9,5.321340713333331,27.400000000000002
3,3,-1,2,4,0,9,5.876006129999999,27.500000000000004
3,3,-1,4,2,0,9,5.5321481966666655,27.400000000000002
3,3,-1,4,4,0,9,6.096620146666666,27.53333333333333
3,3,0,2,2,0,9,7.937691299999999,26.93333333333333
3,3,0,2,4,0,9,8.517926583333333,26.8
3,3,0,4,2,0,9,8.152911103333329,27.133333333333333
3,3,0,4,4,0,9,8.750509186666667,27.03333333333333
3,3,3,2,2,2,9,15.537487460000003,30.433333333333334
3,3,3,2,2,4,9,17.073777673333336,30.2
3,3,3,2,4,2,9,16.237010556666664,30.06666666666667
3,3,3,2,4,4,9,17.86225557,29.799999999999997
3,3,3,4,2,2,9,15.789739716666666,30.433333333333334
3,3,3,4,2,4,9,17.33590030333333,30.233333333333334
3,3,3,4,4,2,9,16.538436146666662,30.233333333333334
3,3,3,4,4,4,9,18.201091426666665,30.0
3,3,5,2,2,2,9,22.38348529999999,32.300000000000004
3,3,5,2,2,4,9,24.87817324666667,32.13333333333333
3,3,5,2,4,2,9,23.19005100999999,31.733333333333334
3,3,5,2,4,4,9,25.80173290333334,31.6
3,3,5,4,2,2,9,22.65625416999999,32.199999999999996
3,3,5,4,2,4,9,25.186976063333333,32.06666666666666
3,3,5,4,4,2,9,23.534520333333322,31.833333333333336
3,3,5,4,4,4,9,26.223586493333336,31.733333333333334
3,3,10,2,2,2,9,39.51993092666667,34.63333333333333
3,3,10,2,2,4,9,44.487386900000004,34.3
3,3,10,2,4,2,9,40.569538556666664,34.06666666666667
3,3,10,2,4,4,9,45.811327490000004,33.8
3,3,10,4,2,2,9,39.81599603666666,34.5
3,3,10,4,2,4,9,44.86288726333334,34.233333333333334
3,3,10,4,4,2,9,41.015322573333336,34.13333333333334
3,3,10,4,4,4,9,46.397975160000016,33.86666666666667
3,5,-1,2,2,0,9,7.951550930000001,29.933333333333334
3,5,-1,2,4,0,9,8.85524381333333,30.033333333333335
3,5,-1,4,2,0,9,8.175113113333333,30.033333333333335
3,5,-1,4,4,0,9,9.096592529999999,30.166666666666664
3,5,0,2,2,0,9,10.545340663333338,27.900000000000002
3,5,0,2,4,0,9,11.485998533333335,27.599999999999998
3,5,0,4,2,0,9,10.777342926666671,28.03333333333334
3,5,0,4,4,0,9,11.73961943666667,27.73333333333333
3,5,3,2,2,2,9,18.05013701,31.1
3,5,3,2,2,4,9,19.53351311666667,30.833333333333336
3,5,3,2,4,2,9,19.15131157333333,30.933333333333334
3,5,3,2,4,4,9,20.750285066666667,30.7
3,5,3,4,2,2,9,18.33404138,31.066666666666663
3,5,3,4,2,4,9,19.844943886666666,30.833333333333336
3,5,3,4,4,2,9,19.477830209999997,30.933333333333334
3,5,3,4,4,4,9,21.120461383333332,30.733333333333334
3,5,5,2,2,2,9,24.80803687666666,32.766666666666666
3,5,5,2,2,4,9,27.231716156666668,32.599999999999994
3,5,5,2,4,2,9,26.072291866666657,32.36666666666667
3,5,5,2,4,4,9,28.669967680000006,32.199999999999996
3,5,5,4,2,2,9,25.12464908666666,32.7
3,5,5,4,2,4,9,27.60622826,32.56666666666666
3,5,5,4,4,2,9,26.444822769999995,32.36666666666667
3,5,5,4,4,4,9,29.126231463333326,32.23333333333333
3,5,10,2,2,2,9,41.747668743333335,34.8
3,5,10,2,2,4,9,46.56544991666668,34.53333333333333
3,5,10,2,4,2,9,43.34137696,34.56666666666667
3,5,10,2,4,4,9,48.478714000000004,34.36666666666667
3,5,10,4,2,2,9,42.12276106000001,34.733333333333334
3,5,10,4,2,4,9,47.056004686666675,34.5
3,5,10,4,4,2,9,43.823507463333335,34.5
3,5,10,4,4,4,9,49.10886637,34.333333333333336
3,10,-1,2,2,0,9,14.575203630000003,32.63333333333333
3,10,-1,2,4,0,9,16.427585513333334,32.766666666666666
3,10,-1,4,2,0,9,14.826866496666666,32.53333333333334
3,10,-1,4,4,0,9,16.714391413333335,32.8
3,10,0,2,2,0,9,17.15303749666667,28.633333333333333
3,10,0,2,4,0,9,19.04519098,28.333333333333332
3,10,0,4,2,0,9,17.407149403333335,28.500000000000004
3,10,0,4,4,0,9,19.3442016,28.333333333333332
3,10,3,2,2,2,9,24.583229203333335,31.63333333333333
3,10,3,2,2,4,9,26.065627043333336,31.4
3,10,3,2,4,2,9,26.655525433333334,31.0
3,10,3,2,4,4,9,28.21180602,30.766666666666666
3,10,3,4,2,2,9,24.852426656666665,31.4
3,10,3,4,2,4,9,26.340930230000005,31.2
3,10,3,4,4,2,9,27.012118853333334,31.0
3,10,3,4,4,4,9,28.606875679999998,30.8
3,10,5,2,2,2,9,31.29842941666667,33.166666666666664
3,10,5,2,2,4,9,33.682370829999996,33.1
3,10,5,2,4,2,9,33.51920628666667,32.53333333333334
3,10,5,2,4,4,9,36.04164327333333,32.46666666666667
3,10,5,4,2,2,9,31.58563372333334,32.9
3,10,5,4,2,4,9,33.99795161666666,32.83333333333333
3,10,5,4,4,2,9,33.923579600000004,32.46666666666667
3,10,5,4,4,4,9,36.52381240000001,32.43333333333333
3,10,10,2,2,2,9,48.08184221666667,35.233333333333334
3,10,10,2,2,4,9,52.84571077666668,35.03333333333333
3,10,10,2,4,2,9,50.69443175333333,34.66666666666667
3,10,10,2,4,4,9,55.72113695333335,34.5
3,10,10,4,2,2,9,48.37638689666667,34.93333333333333
3,10,10,4,2,4,9,53.184648523333344,34.733333333333334
3,10,10,4,4,2,9,51.20095634666668,34.56666666666667
3,10,10,4,4,4,9,56.35436394666668,34.43333333333333
5,-1,-1,2,0,0,9,2.287605726666667,23.333333333333332
5,-1,-1,4,0,0,9,2.6023043300000004,23.333333333333332
5,-1,0,2,0,0,9,5.1936716733333315,25.33333333333333
5,-1,0,4,0,0,9,5.533285716666666,25.466666666666672
5,-1,3,2,0,2,9,13.889814660000003,30.133333333333333
5,-1,3,2,0,4,9,15.862060980000003,29.966666666666665
5,-1,3,4,0,2,9,14.332828116666668,30.099999999999998
5,-1,3,4,0,4,9,16.378545636666665,29.9
5,-1,5,2,0,2,9,21.65607807333333,32.266666666666666
5,-1,5,2,0,4,9,24.891246420000005,32.333333333333336
5,-1,5,4,0,2,9,22.194671556666666,32.03333333333333
5,-1,5,4,0,4,9,25.55526043666667,32.06666666666666
5,-1,10,2,0,2,9,41.13142436666667,35.0
5,-1,10,2,0,4,9,47.601241566666666,34.8
5,-1,10,4,0,2,9,41.868477796666674,34.900000000000006
5,-1,10,4,0,4,9,48.53304427666666,34.733333333333334
5,0,-1,2,0,0,9,3.146894343333333,25.7
5,0,-1,4,0,0,9,3.47466463,25.866666666666667
5,1,0,2,2,0,9,6.000288816666666,27.800000000000004
5,1,0,2,4,0,9,6.28279441333333,26.93333333333333
5,1,0,4,2,0,9,6.334976379999997,27.96666666666667
5,1,0,4,4,0,9,6.638883279999998,27.166666666666668
5,1,3,2,2,2,9,12.805833643333333,30.4
5,1,3,2,2,4,9,14.109721429999999,30.2
5,1,3,2,4,2,9,13.133595879999998,29.933333333333334
5,1,3,2,4,4,9,14.543170199999999,29.733333333333334
5,1,3,4,2,2,9,13.14981811333333,30.46666666666667
5,1,3,4,2,4,9,14.462314646666664,30.26666666666667
5,1,3,4,4,2,9,13.542281759999998,29.933333333333334
5,1,3,4,4,4,9,14.95765821333333,29.733333333333334
5,1,5,2,2,2,9,18.93553113666667,31.83333333333333
5,1,5,2,2,4,9,21.061210150000004,31.733333333333334
5,1,5,2,4,2,9,19.264831613333335,31.1
5,1,5,2,4,4,9,21.556606813333335,31.033333333333335
5,1,5,4,2,2,9,19.299613926666666,31.900000000000002
5,1,5,4,2,4,9,21.449904780000004,31.8
5,1,5,4,4,2,9,19.71675013333333,31.066666666666663
5,1,5,4,4,4,9,22.03890557333333,31.0
5,1,10,2,2,2,9,34.29395348333333,33.86666666666667
5,1,10,2,2,4,9,38.51468164333333,33.56666666666667
5,1,10,2,4,2,9,34.625183506666666,33.199999999999996
5,1,10,2,4,4,9,39.170702946666665,32.93333333333333
5,1,10,4,2,2,9,34.65745606000001,34.06666666666667
5,1,10,4,2,4,9,38.898984193333334,33.766666666666666
5,1,10,4,4,2,9,35.154803386666664,33.199999999999996
5,1,10,4,4,4,9,39.75115896,32.93333333333334
5,3,-1,2,2,0,9,6.194017443333333,27.633333333333333
5,3,-1,2,4,0,9,6.733689326666666,27.73333333333333
5,3,-1,4,2,0,9,6.5531491299999995,28.133333333333333
5,3,-1,4,4,0,9,7.104489546666667,28.133333333333333
5,3,0,2,2,0,9,8.80354715,27.066666666666666
5,3,0,2,4,0,9,9.369416340000004,26.966666666666665
5,3,0,4,2,0,9,9.178014010000004,27.500000000000004
5,3,0,4,4,0,9,9.759869600000004,27.233333333333338
5,3,3,2,2,2,9,16.409462536666666,30.8
5,3,3,2,2,4,9,17.90824803,30.599999999999998
5,3,3,2,4,2,9,17.097628553333337,30.599999999999998
5,3,3,2,4,4,9,18.706856979999998,30.433333333333334
5,3,3,4,2,2,9,16.845229609999997,31.033333333333335
5,3,3,4,2,4,9,18.385932143333335,30.833333333333336
5,3,3,4,4,2,9,17.56635664,30.666666666666664
5,3,3,4,4,4,9,19.22447816,30.5
5,3,5,2,2,2,9,23.230045683333323,32.46666666666667
5,3,5,2,2,4,9,25.690757416666667,32.4
5,3,5,2,4,2,9,24.035947779999994,32.06666666666666
5,3,5,2,4,4,9,26.63523604666667,32.06666666666666
5,3,5,4,2,2,9,23.73027715666666,32.63333333333334
5,3,5,4,2,4,9,26.25938659666667,32.56666666666666
5,3,5,4,4,2,9,24.57847090666666,32.0
5,3,5,4,4,4,9,27.252046720000006,32.0
5,3,10,2,2,2,9,40.316829096666666,34.86666666666667
5,3,10,2,2,4,9,45.233887470000006,34.63333333333333
5,3,10,2,4,2,9,41.39444644666667,34.5
5,3,10,2,4,4,9,46.60974122000001,34.300000000000004
5,3,10,4,2,2,9,40.93976219666667,35.16666666666667
5,3,10,4,2,4,9,45.98271337,34.900000000000006
5,3,10,4,4,2,9,42.088378266666666,34.56666666666667
5,3,10,4,4,4,9,47.43542869333334,34.36666666666667
5,5,-1,2,2,0,9,8.793280776666668,30.3
5,5,-1,2,4,0,9,9.672459543333334,30.26666666666667
5,5,-1,4,2,0,9,9.178954830000004,30.733333333333334
5,5,-1,4,4,0,9,10.07912543,30.666666666666664
5,5,0,2,2,0,9,11.391772936666671,28.133333333333333
5,5,0,2,4,0,9,12.301864930000002,27.866666666666667
5,5,0,4,2,0,9,11.789253656666673,28.433333333333334
5,5,0,4,4,0,9,12.729519696666669,28.166666666666668
5,5,3,2,2,2,9,18.939673736666666,31.399999999999995
5,5,3,2,2,4,9,20.418421630000005,31.2
5,5,3,2,4,2,9,20.00151850333333,31.4
5,5,3,2,4,4,9,21.599385543333334,31.2
5,5,3,4,2,2,9,19.38262024333333,31.533333333333335
5,5,3,4,2,4,9,20.896653203333333,31.333333333333336
5,5,3,4,4,2,9,20.50774495,31.466666666666665
5,5,3,4,4,4,9,22.14611223,31.266666666666666
5,5,5,2,2,2,9,25.70884053666666,32.99999999999999
5,5,5,2,2,4,9,28.14049437666667,32.9
5,5,5,2,4,2,9,26.93328671666666,32.666666666666664
5,5,5,2,4,4,9,29.541784183333338,32.56666666666666
5,5,5,4,2,2,9,26.203237123333324,33.13333333333334
5,5,5,4,2,4,9,28.69443029666667,33.03333333333333
5,5,5,4,4,2,9,27.50977294999999,32.733333333333334
5,5,5,4,4,4,9,30.18800396333333,32.63333333333333
5,5,10,2,2,2,9,42.69219080333333,35.03333333333333
5,5,10,2,2,4,9,47.51857397666668,34.833333333333336
5,5,10,2,4,2,9,44.242386290000006,34.93333333333333
5,5,10,2,4,4,9,49.404409383333345,34.766666666666666
5,5,10,4,2,2,9,43.27909768333335,35.36666666666667
5,5,10,4,2,4,9,48.218372830000014,35.13333333333333
5,5,10,4,4,2,9,44.96681343,35.1
5,5,10,4,4,4,9,50.25992425666667,34.93333333333333
5,10,-1,2,2,0,9,15.348547093333336,32.99999999999999
5,10,-1,2,4,0,9,17.15064832666667,33.266666666666666
5,10,-1,4,2,0,9,15.805597813333337,33.166666666666664
5,10,-1,4,4,0,9,17.657702613333335,33.5
5,10,0,2,2,0,9,17.93333002666667,28.866666666666667
5,10,0,2,4,0,9,19.769191580000008,28.733333333333334
5,10,0,4,2,0,9,18.399913786666673,28.999999999999996
5,10,0,4,4,0,9,20.299515120000002,28.933333333333334
