k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,5,0,2,4,9,29.502244301428572,32.25714285714286
-1,5,5,0,4,2,9,27.968479847142863,31.91428571428571
-1,5,5,0,4,4,9,31.11593863571429,32.128571428571426
-1,5,10,0,2,2,9,45.29445225571429,34.42857142857143
-1,5,10,0,2,4,9,51.332365204285715,34.714285714285715
-1,5,10,0,4,2,9,47.10815248714287,34.371428571428574
-1,5,10,0,4,4,9,53.416318589999996,34.64285714285714
-1,10,-1,0,2,0,9,15.329525850000001,30.97142857142857
-1,10,-1,0,4,0,9,17.63399785000001,31.285714285714285
-1,10,0,0,2,0,9,18.094682844285703,27.15714285714286
-1,10,0,0,4,0,9,20.429546649999992,27.200000000000003
-1,10,3,0,2,2,9,26.53811111857144,29.900000000000006
-1,10,3,0,2,4,9,28.27434747285716,29.942857142857143
-1,10,3,0,4,2,9,29.003771587142865,29.900000000000006
-1,10,3,0,4,4,9,30.8270486157143,29.957142857142856
-1,10,5,0,2,2,9,34.02084201,32.2
-1,10,5,0,2,4,9,36.96734651285714,32.25714285714286
-1,10,5,0,4,2,9,36.59590835285715,32.24285714285714
-1,10,5,0,4,4,9,39.68909791857143,32.371428571428574
-1,10,10,0,2,2,9,52.710842570000004,34.58571428571429
-1,10,10,0,2,4,9,58.6012377242857,34.785714285714285
-1,10,10,0,4,2,9,55.56276319857143,34.75714285714285
-1,10,10,0,4,4,9,61.734257255714304,35.0
0,-1,-1,0,0,0,0,0.32378592857142874,15.571428571428573
1,-1,0,2,0,0,0,3.1723179428571484,25.0
1,-1,0,4,0,0,0,3.294831671428576,25.428571428571427
1,-1,3,2,0,2,9,11.488135908571428,27.900000000000002
1,-1,3,2,0,4,9,13.239419257142854,27.885714285714286
1,-1,3,4,0,2,9,11.778887408571427,28.1
1,-1,3,4,0,4,9,13.634158094285707,28.128571428571426
1,-1,5,2,0,2,9,18.842504720000004,30.271428571428572
1,-1,5,2,0,4,9,21.809656914285718,30.37142857142857
1,-1,5,4,0,2,9,19.275312105714292,30.599999999999998
1,-1,5,4,0,4,9,22.42332026571429,30.657142857142862
1,-1,10,2,0,2,9,37.27215816,32.57142857142858
1,-1,10,2,0,4,9,43.227729005714295,32.7
1,-1,10,4,0,2,9,38.05508284857142,33.07142857142857
1,-1,10,4,0,4,9,44.37186540857144,33.271428571428565
1,0,-1,2,0,0,0,1.2933334571428563,22.285714285714285
1,0,-1,4,0,0,0,1.3918820285714284,22.428571428571427
1,1,-1,2,2,0,0,1.613673457142859,22.285714285714285
1,1,-1,2,4,0,0,1.8393459571428574,22.285714285714285
1,1,-1,4,2,0,0,1.7187390285714292,22.285714285714285
1,1,-1,4,4,0,0,1.9657675285714273,22.428571428571427
1,1,0,2,2,0,0,3.9037427142857175,26.142857142857146
1,1,0,2,4,0,0,4.121348128571431,25.71428571428571
1,1,0,4,2,0,0,4.014822457142858,26.571428571428573
1,1,0,4,4,0,0,4.294639757142859,26.571428571428573
1,1,3,2,2,2,9,10.744186120000002,27.814285714285713
1,1,3,2,2,4,9,12.011369148571426,27.84285714285714
1,1,3,2,4,2,9,11.012802117142858,27.614285714285714
1,1,3,2,4,4,9,12.381942699999996,27.642857142857142
1,1,3,4,2,2,9,10.851035702857144,28.085714285714285
1,1,3,4,2,4,9,12.142761177142853,28.114285714285714
1,1,3,4,4,2,9,11.310699859999998,28.300000000000004
1,1,3,4,4,4,9,12.744489894285708,28.328571428571426
1,1,5,2,2,2,9,16.831412382857145,29.300000000000004
1,1,5,2,2,4,9,18.983817834285716,29.385714285714286
1,1,5,2,4,2,9,17.12566378571429,29.328571428571426
1,1,5,2,4,4,9,19.447822117142856,29.45714285714286
1,1,5,4,2,2,9,16.94216539428572,29.599999999999998
1,1,5,4,2,4,9,19.14244712,29.67142857142857
1,1,5,4,4,2,9,17.536891071428574,30.085714285714282
1,1,5,4,4,4,9,19.976348877142858,30.2
1,1,10,2,2,2,9,32.06002308000001,30.771428571428572
1,1,10,2,2,4,9,36.414647514285726,30.928571428571427
1,1,10,2,4,2,9,32.41817794571428,31.11428571428571
1,1,10,2,4,4,9,37.09949911142858,31.18571428571429
1,1,10,4,2,2,9,32.178562708571434,31.185714285714283
1,1,10,4,2,4,9,36.62727133714287,31.32857142857143
1,1,10,4,4,2,9,33.11893843142857,31.97142857142857
1,1,10,4,4,4,9,38.04063272857143,32.04285714285714
1,3,-1,2,2,0,9,4.104632357142856,24.857142857142858
1,3,-1,2,4,0,9,4.5830609071428565,24.900000000000002
1,3,-1,4,2,0,9,4.256126328571428,25.157142857142855
1,3,-1,4,4,0,9,4.757163928571428,25.2
1,3,0,2,2,0,9,6.595109419999993,25.928571428571427
1,3,0,2,4,0,9,7.087292495714285,25.64285714285714
1,3,0,4,2,0,9,6.758770522857139,26.485714285714284
1,3,0,4,4,0,9,7.289933917142858,26.200000000000003
1,3,3,2,2,2,9,14.116119934285706,28.15714285714286
1,3,3,2,2,4,9,15.573240905714282,28.199999999999996
1,3,3,2,4,2,9,14.678810495714282,27.95714285714286
1,3,3,2,4,4,9,16.174133021428567,27.999999999999996
1,3,3,4,2,2,9,14.336950362857138,28.585714285714285
1,3,3,4,2,4,9,15.838581985714281,28.642857142857142
1,3,3,4,4,2,9,14.97845645428571,28.385714285714286
1,3,3,4,4,4,9,16.53578566571428,28.442857142857143
1,3,5,2,2,2,9,20.78166660857143,30.128571428571426
1,3,5,2,2,4,9,23.25753617428571,30.242857142857144
1,3,5,2,4,2,9,21.39892131857143,29.87142857142857
1,3,5,2,4,4,9,23.940998815714273,30.014285714285716
1,3,5,4,2,2,9,21.05228743714286,30.657142857142862
1,3,5,4,2,4,9,23.60672000857143,30.714285714285715
1,3,5,4,4,2,9,21.78282061428571,30.38571428571429
1,3,5,4,4,4,9,24.437186739999998,30.5
1,3,10,2,2,2,9,37.46201154571428,32.300000000000004
1,3,10,2,2,4,9,42.403185397142856,32.457142857142856
1,3,10,2,4,2,9,38.222403535714285,32.04285714285714
1,3,10,2,4,4,9,43.31612626714286,32.214285714285715
1,3,10,4,2,2,9,37.85261509428571,32.885714285714286
1,3,10,4,2,4,9,42.95645493428571,33.05714285714286
1,3,10,4,4,2,9,38.814002820000006,32.67142857142857
1,3,10,4,4,4,9,44.132678694285715,32.84285714285714
1,5,-1,2,2,0,9,6.571997057142858,26.91428571428571
1,5,-1,2,4,0,9,7.370099657142858,26.92857142857143
1,5,-1,4,2,0,9,6.76506397857143,27.22857142857143
1,5,-1,4,4,0,9,7.601417378571429,27.328571428571426
1,5,0,2,2,0,9,9.044923148571437,26.114285714285714
1,5,0,2,4,0,9,9.86145860571429,25.928571428571427
1,5,0,4,2,0,9,9.261384618571434,26.65714285714286
1,5,0,4,4,0,9,10.130700304285718,26.5
1,5,3,2,2,2,9,16.53820197142857,28.357142857142854
1,5,3,2,2,4,9,17.96284641714286,28.4
1,5,3,2,4,2,9,17.419939142857142,28.25714285714286
1,5,3,2,4,4,9,18.887420102857146,28.285714285714285
1,5,3,4,2,2,9,16.80979720142857,28.77142857142857
1,5,3,4,2,4,9,18.279226984285717,28.814285714285713
1,5,3,4,4,2,9,17.793370578571427,28.700000000000003
1,5,3,4,4,4,9,19.32839820142857,28.728571428571424
1,5,5,2,2,2,9,23.184610280000012,30.314285714285717
1,5,5,2,2,4,9,25.611556874285718,30.4
1,5,5,2,4,2,9,24.127692000000007,30.17142857142857
1,5,5,2,4,4,9,26.61955694857143,30.300000000000004
1,5,5,4,2,2,9,23.510934470000013,30.814285714285717
1,5,5,4,2,4,9,26.01894804714286,30.85714285714286
1,5,5,4,4,2,9,24.595207630000008,30.700000000000006
1,5,5,4,4,4,9,27.20783887571428,30.8
1,5,10,2,2,2,9,39.80886439428572,32.24285714285714
1,5,10,2,2,4,9,44.67995869142857,32.4
1,5,10,2,4,2,9,40.90620093714286,32.142857142857146
1,5,10,2,4,4,9,45.91174955428572,32.32857142857143
1,5,10,4,2,2,9,40.27115801285716,32.81428571428572
1,5,10,4,2,4,9,45.30337138428572,32.957142857142856
1,5,10,4,4,2,9,41.613684898571435,32.75714285714286
1,5,10,4,4,4,9,46.85450905857143,32.94285714285714
1,10,-1,2,2,0,9,12.696528307142856,29.55714285714286
1,10,-1,2,4,0,9,14.28911875714286,29.614285714285714
1,10,-1,4,2,0,9,13.004802678571426,29.885714285714286
1,10,-1,4,4,0,9,14.681289528571432,30.17142857142857
1,10,0,2,2,0,9,15.17004714142855,26.342857142857145
1,10,0,2,4,0,9,16.77160101999998,26.271428571428572
1,10,0,4,2,0,9,15.498830415714261,26.8
1,10,0,4,4,0,9,17.20168998571426,26.857142857142858
1,10,3,2,2,2,9,22.65130629571428,28.54285714285714
1,10,3,2,2,4,9,24.06762053571429,28.57142857142857
1,10,3,2,4,2,9,24.28931530571429,28.442857142857143
1,10,3,2,4,4,9,25.75407832285715,28.471428571428568
1,10,3,4,2,2,9,23.027893558571424,28.885714285714283
1,10,3,4,2,4,9,24.484875741428574,28.914285714285715
1,10,3,4,4,2,9,24.821170991428573,28.914285714285715
1,10,3,4,4,4,9,26.350537197142867,28.942857142857143
1,10,5,2,2,2,9,29.291333221428577,30.428571428571427
1,10,5,2,2,4,9,31.695582101428574,30.485714285714284
1,10,5,2,4,2,9,30.96423599142858,30.357142857142854
1,10,5,2,4,4,9,33.44127369428573,30.45714285714286
1,10,5,4,2,2,9,29.714883067142857,30.842857142857145
1,10,5,4,2,4,9,32.197278587142854,30.85714285714286
1,10,5,4,4,2,9,31.58968722000001,30.914285714285718
1,10,5,4,4,4,9,34.1874305,30.97142857142857
1,10,10,2,2,2,9,45.908902352857154,32.41428571428572
1,10,10,2,2,4,9,50.72638089,32.51428571428571
1,10,10,2,4,2,9,47.66997923714287,32.34285714285715
1,10,10,2,4,4,9,52.61847707714287,32.51428571428571
1,10,10,4,2,2,9,46.44870208428572,32.91428571428571
1,10,10,4,2,4,9,51.42575856428571,32.99999999999999
1,10,10,4,4,2,9,48.53008724285716,33.01428571428572
1,10,10,4,4,4,9,53.715815231428586,33.18571428571428
3,-1,-1,2,0,0,9,1.3775206499999997,18.071428571428573
3,-1,-1,4,0,0,9,1.562122695714286,18.042857142857144
3,-1,0,2,0,0,9,4.346835632857146,24.814285714285713
3,-1,0,4,0,0,9,4.552562455714289,24.642857142857146
3,-1,3,2,0,2,9,13.499054249999993,28.471428571428568
3,-1,3,2,0,4,9,15.517592341428566,28.45714285714286
3,-1,3,4,0,2,9,13.800987575714279,28.199999999999996
3,-1,3,4,0,4,9,15.881567049999997,28.25714285714286
3,-1,5,2,0,2,9,21.572553152857143,31.228571428571428
3,-1,5,2,0,4,9,25.001058798571425,31.257142857142856
3,-1,5,4,0,2,9,21.94943230714286,31.128571428571426
3,-1,5,4,0,4,9,25.486054250000002,31.142857142857146
3,-1,10,2,0,2,9,41.78478387285714,34.114285714285714
3,-1,10,2,0,4,9,48.66216238714287,34.34285714285714
3,-1,10,4,0,2,9,42.34707877571427,34.01428571428572
3,-1,10,4,0,4,9,49.429933770000005,34.27142857142857
3,0,-1,2,0,0,9,2.3122152000000025,22.84285714285714
3,0,-1,4,0,0,9,2.508391095714288,22.614285714285714
3,1,0,2,2,0,9,5.056978622857136,26.52857142857143
3,1,0,2,4,0,9,5.330514447142853,26.371428571428567
3,1,0,4,2,0,9,5.263781262857137,26.457142857142856
3,1,0,4,4,0,9,5.564665041428565,26.3
3,1,3,2,2,2,9,12.283005594285708,28.300000000000004
3,1,3,2,2,4,9,13.660135194285706,28.357142857142858
3,1,3,2,4,2,9,12.68220001285714,28.528571428571425
3,1,3,2,4,4,9,14.186373201428564,28.557142857142857
3,1,3,4,2,2,9,12.505951079999994,28.185714285714287
3,1,3,4,2,4,9,13.910497205714277,28.25714285714286
3,1,3,4,4,2,9,12.974644698571424,28.385714285714286
3,1,3,4,4,4,9,14.524120789999989,28.45714285714286
3,1,5,2,2,2,9,18.698206599999995,29.914285714285715
3,1,5,2,2,4,9,21.055969982857142,30.05714285714286
3,1,5,2,4,2,9,19.19086933857143,30.442857142857143
3,1,5,2,4,4,9,21.767539887142856,30.571428571428573
3,1,5,4,2,2,9,18.93357655428571,29.85714285714286
3,1,5,4,2,4,9,21.33501207428571,30.0
3,1,5,4,4,2,9,19.527824675714285,30.4
3,1,5,4,4,4,9,22.180560035714283,30.52857142857143
3,1,10,2,2,2,9,34.7242472742857,31.7
3,1,10,2,2,4,9,39.48481960571429,31.928571428571427
3,1,10,2,4,2,9,35.437251327142846,32.52857142857143
3,1,10,2,4,4,9,40.63407372714286,32.58571428571428
3,1,10,4,2,2,9,34.98617499999999,31.67142857142857
3,1,10,4,2,4,9,39.81652328571429,31.857142857142858
3,1,10,4,4,2,9,35.8888662642857,32.51428571428571
3,1,10,4,4,4,9,41.223372710000014,32.57142857142858
3,3,-1,2,2,0,9,5.406801249999998,25.31428571428571
3,3,-1,2,4,0,9,5.952601899999998,25.285714285714285
3,3,-1,4,2,0,9,5.630208895714285,25.342857142857145
3,3,-1,4,4,0,9,6.190551195714285,25.32857142857143
3,3,0,2,2,0,9,8.054251078571435,26.52857142857143
3,3,0,2,4,0,9,8.623235202857146,26.21428571428571
3,3,0,4,2,0,9,8.28676961571429,26.514285714285712
3,3,0,4,4,0,9,8.87719144714286,26.18571428571429
3,3,3,2,2,2,9,16.12384655285714,29.085714285714285
3,3,3,2,2,4,9,17.747513809999994,29.114285714285714
3,3,3,2,4,2,9,16.785553008571426,28.84285714285714
3,3,3,2,4,4,9,18.452713134285712,28.914285714285715
3,3,3,4,2,2,9,16.394271718571428,29.142857142857142
3,3,3,4,2,4,9,18.055631638571427,29.2
3,3,3,4,4,2,9,17.107183138571425,28.84285714285714
3,3,3,4,4,4,9,18.82249422428571,28.942857142857143
3,3,5,2,2,2,9,23.278033090000008,31.24285714285714
3,3,5,2,2,4,9,26.045075295714284,31.3
3,3,5,2,4,2,9,24.009313100000004,30.957142857142856
3,3,5,2,4,4,9,26.853122734285705,31.11428571428571
3,3,5,4,2,2,9,23.57500735285715,31.371428571428574
3,3,5,4,2,4,9,26.402587398571427,31.4
3,3,5,4,4,2,9,24.38042713857143,31.05714285714286
3,3,5,4,4,4,9,27.303473481428558,31.2
3,3,10,2,2,2,9,41.13555955857142,33.67142857142857
3,3,10,2,2,4,9,46.675134792857136,33.91428571428571
3,3,10,2,4,2,9,42.05185919142857,33.5
3,3,10,2,4,4,9,47.750922734285716,33.65714285714286
3,3,10,4,2,2,9,41.504168964285704,33.785714285714285
3,3,10,4,2,4,9,47.14705494142857,34.02857142857143
3,3,10,4,4,2,9,42.550563298571426,33.599999999999994
3,3,10,4,4,4,9,48.39178392714285,33.75714285714286
3,5,-1,2,2,0,9,8.11752175,27.67142857142857
3,5,-1,2,4,0,9,9.031566150000002,27.57142857142857
3,5,-1,4,2,0,9,8.365523945714285,27.714285714285715
3,5,-1,4,4,0,9,9.301944645714288,27.642857142857142
3,5,0,2,2,0,9,10.755322881428576,26.77142857142857
3,5,0,2,4,0,9,11.698105190000005,26.485714285714284
3,5,0,4,2,0,9,11.008781202857149,26.785714285714285
3,5,0,4,4,0,9,11.977614817142868,26.51428571428572
3,5,3,2,2,2,9,18.809677635714284,29.271428571428572
3,5,3,2,2,4,9,20.40042887,29.314285714285717
3,5,3,2,4,2,9,19.853486458571428,29.085714285714285
3,5,3,2,4,4,9,21.507773944285713,29.142857142857142
3,5,3,4,2,2,9,19.084038094285713,29.314285714285717
3,5,3,4,2,4,9,20.70540088285714,29.37142857142857
3,5,3,4,4,2,9,20.169532177142855,29.142857142857142
3,5,3,4,4,4,9,21.859456520000005,29.214285714285715
3,5,5,2,2,2,9,25.95313697285715,31.4
3,5,5,2,2,4,9,28.676420298571426,31.457142857142863
3,5,5,2,4,2,9,27.083095910000008,31.17142857142857
3,5,5,2,4,4,9,29.90313511,31.31428571428571
3,5,5,4,2,2,9,26.239878528571438,31.52857142857143
3,5,5,4,2,4,9,29.012576368571423,31.585714285714282
3,5,5,4,4,2,9,27.42546519428572,31.31428571428571
3,5,5,4,4,4,9,30.30642968571429,31.44285714285714
3,5,10,2,2,2,9,43.78285946428572,33.58571428571429
3,5,10,2,2,4,9,49.255197418571434,33.81428571428572
3,5,10,2,4,2,9,45.13569549857143,33.48571428571429
3,5,10,2,4,4,9,50.782022275714276,33.7
3,5,10,4,2,2,9,44.10967332857144,33.714285714285715
3,5,10,4,2,4,9,49.662543351428575,33.92857142857143
3,5,10,4,4,2,9,45.55115720571429,33.62857142857143
3,5,10,4,4,4,9,51.305316919999996,33.82857142857142
3,10,-1,2,2,0,9,14.846166549999998,30.71428571428571
3,10,-1,2,4,0,9,16.674763600000006,30.82857142857143
3,10,-1,4,2,0,9,15.152409445714287,30.771428571428572
3,10,-1,4,4,0,9,17.01907489571429,30.85714285714286
3,10,0,2,2,0,9,17.480249304285703,27.071428571428573
3,10,0,2,4,0,9,19.326998742857132,26.985714285714284
3,10,0,4,2,0,9,17.793634028571418,27.02857142857143
3,10,0,4,4,0,9,19.68179435857142,26.885714285714286
3,10,3,2,2,2,9,25.496480572857138,29.514285714285716
3,10,3,2,2,4,9,27.064421327142863,29.557142857142853
3,10,3,2,4,2,9,27.42801826285715,29.4
3,10,3,2,4,4,9,29.061545291428594,29.45714285714286
3,10,3,4,2,2,9,25.837290497142863,29.47142857142857
3,10,3,4,2,4,9,27.437687537142867,29.528571428571425
3,10,3,4,4,2,9,27.829284918571428,29.34285714285714
3,10,3,4,4,4,9,29.502433192857158,29.414285714285715
3,10,5,2,2,2,9,32.61413680142857,31.628571428571426
3,10,5,2,2,4,9,35.29393015,31.67142857142857
3,10,5,2,4,2,9,34.61518154285715,31.52857142857143
3,10,5,2,4,4,9,37.40667077714286,31.6
3,10,5,4,2,2,9,32.97320031428572,31.685714285714283
3,10,5,4,2,4,9,35.70552802857143,31.71428571428571
3,10,5,4,4,2,9,35.045851135714294,31.557142857142857
3,10,5,4,4,4,9,37.899141764285716,31.614285714285717
3,10,10,2,2,2,9,50.39626059571429,33.885714285714286
3,10,10,2,2,4,9,55.765108538571425,34.042857142857144
3,10,10,2,4,2,9,52.567821554285715,33.900000000000006
3,10,10,2,4,4,9,58.14297003428572,34.042857142857144
3,10,10,4,2,2,9,50.808856017142865,33.94285714285714
3,10,10,4,2,4,9,56.26465789142857,34.1
3,10,10,4,4,2,9,53.08320133,33.91428571428571
3,10,10,4,4,4,9,58.768599981428565,34.08571428571429
5,-1,-1,2,0,0,9,2.298843257142858,21.6
5,-1,-1,4,0,0,9,2.6041717642857147,21.742857142857144
5,-1,0,2,0,0,9,5.258694594285715,24.82857142857143
5,-1,0,4,0,0,9,5.5667612842857155,25.142857142857146
5,-1,3,2,0,2,9,14.364352537142853,28.357142857142858
5,-1,3,2,0,4,9,16.357411359999993,28.37142857142857
5,-1,3,4,0,2,9,14.706809878571425,28.45714285714286
5,-1,3,4,0,4,9,16.71783314714285,28.471428571428568
5,-1,5,2,0,2,9,22.401231497142863,31.142857142857146
5,-1,5,2,0,4,9,25.77953905142857,31.2
5,-1,5,4,0,2,9,22.773727890000007,31.271428571428572
5,-1,5,4,0,4,9,26.18847611857143,31.285714285714285
5,-1,10,2,0,2,9,42.50449584,34.15714285714285
5,-1,10,2,0,4,9,49.25076830857144,34.41428571428571
5,-1,10,4,0,2,9,42.950992564285706,34.31428571428572
5,-1,10,4,0,4,9,49.79324022142858,34.52857142857143
5,0,-1,2,0,0,9,3.2292276571428595,22.857142857142858
5,0,-1,4,0,0,9,3.5362861142857125,22.885714285714286
5,1,0,2,2,0,9,5.986396049999995,26.614285714285714
5,1,0,2,4,0,9,6.243693274285711,26.44285714285714
5,1,0,4,2,0,9,6.287029459999998,26.785714285714292
5,1,0,4,4,0,9,6.5714448114285675,26.700000000000003
5,1,3,2,2,2,9,13.24306638142857,28.385714285714286
5,1,3,2,2,4,9,14.639296758571426,28.442857142857143
5,1,3,2,4,2,9,13.60123109142857,28.599999999999998
5,1,3,2,4,4,9,15.117299617142853,28.642857142857142
5,1,3,4,2,2,9,13.520767871428571,28.528571428571425
5,1,3,4,2,4,9,14.908063734285712,28.599999999999998
5,1,3,4,4,2,9,13.965142834285716,28.78571428571429
5,1,3,4,4,4,9,15.495691634285707,28.828571428571433
5,1,5,2,2,2,9,19.686681455714293,30.085714285714282
5,1,5,2,2,4,9,22.062507592857145,30.2
5,1,5,2,4,2,9,20.12176973142857,30.58571428571429
5,1,5,2,4,4,9,22.70088064571429,30.700000000000006
5,1,5,4,2,2,9,19.95007615714286,30.228571428571428
5,1,5,4,2,4,9,22.316956214285717,30.342857142857145
5,1,5,4,4,2,9,20.51763176,30.814285714285717
5,1,5,4,4,4,9,23.12674992,30.9
5,1,10,2,2,2,9,35.772953478571424,31.885714285714283
5,1,10,2,2,4,9,40.55111726142858,32.1
5,1,10,2,4,2,9,36.3987227942857,32.68571428571428
5,1,10,2,4,4,9,41.57456788000001,32.77142857142857
5,1,10,4,2,2,9,35.998623711428564,32.1
5,1,10,4,2,4,9,40.76655472857144,32.25714285714286
5,1,10,4,4,2,9,36.87519785142856,32.971428571428575
5,1,10,4,4,4,9,42.12515025142858,32.98571428571429
5,3,-1,2,2,0,9,6.303870357142855,25.58571428571429
5,3,-1,2,4,0,9,6.834434907142857,25.571428571428566
5,3,-1,4,2,0,9,6.624766514285714,25.71428571428572
5,3,-1,4,4,0,9,7.166593314285714,25.685714285714283
5,3,0,2,2,0,9,8.968801762857145,26.757142857142856
5,3,0,2,4,0,9,9.52005448428572,26.44285714285714
5,3,0,4,2,0,9,9.28954467428572,27.014285714285712
5,3,0,4,4,0,9,9.858923897142862,26.757142857142856
5,3,3,2,2,2,9,17.085374277142854,29.328571428571426
5,3,3,2,2,4,9,18.732363797142856,29.35714285714286
5,3,3,2,4,2,9,17.72379489571428,29.07142857142857
5,3,3,2,4,4,9,19.405617455714285,29.128571428571426
5,3,3,4,2,2,9,17.423214205714284,29.542857142857144
5,3,3,4,2,4,9,19.080847074285717,29.599999999999998
5,3,3,4,4,2,9,18.09697110857143,29.271428571428572
5,3,3,4,4,4,9,19.797955165714285,29.35714285714286
5,3,5,2,2,2,9,24.27980660857143,31.557142857142857
5,3,5,2,2,4,9,27.078183225714277,31.614285714285717
5,3,5,2,4,2,9,24.982194301428578,31.24285714285714
5,3,5,2,4,4,9,27.838176849999993,31.38571428571429
5,3,5,4,2,2,9,24.63116685714287,31.785714285714285
5,3,5,4,2,4,9,27.44485069714285,31.814285714285717
5,3,5,4,4,2,9,25.38396674285715,31.47142857142857
5,3,5,4,4,4,9,28.271526582857135,31.6
5,3,10,2,2,2,9,42.23552020857142,34.1
5,3,10,2,2,4,9,47.8217717742857,34.32857142857143
5,3,10,2,4,2,9,43.108687238571434,33.84285714285714
5,3,10,2,4,4,9,48.82197950142857,34.01428571428571
5,3,10,4,2,2,9,42.623005965714285,34.300000000000004
5,3,10,4,2,4,9,48.25252775999999,34.51428571428571
5,3,10,4,4,2,9,43.586796285714286,34.08571428571429
5,3,10,4,4,4,9,49.376222754285706,34.214285714285715
5,5,-1,2,2,0,9,8.996793557142857,27.857142857142858
5,5,-1,2,4,0,9,9.885669607142859,27.72857142857143
5,5,-1,4,2,0,9,9.329994114285716,28.057142857142857
5,5,-1,4,4,0,9,10.236994264285718,27.928571428571423
5,5,0,2,2,0,9,11.651463282857145,27.0
5,5,0,2,4,0,9,12.565558372857158,26.671428571428574
5,5,0,4,2,0,9,11.982515508571435,27.285714285714285
5,5,0,4,4,0,9,12.926254150000013,27.014285714285712
5,5,3,2,2,2,9,19.743435522857137,29.48571428571428
5,5,3,2,2,4,9,21.352287099999998,29.528571428571425
5,5,3,2,4,2,9,20.748977824285713,29.271428571428572
5,5,3,2,4,4,9,22.41156081857143,29.314285714285717
5,5,3,4,2,2,9,20.071466205714277,29.742857142857144
5,5,3,4,2,4,9,21.678305348571428,29.799999999999997
5,5,3,4,4,2,9,21.149696755714285,29.557142857142853
5,5,3,4,4,4,9,22.82702892714286,29.599999999999998
5,5,5,2,2,2,9,26.919680768571432,31.742857142857144
5,5,5,2,2,4,9,29.663591545714283,31.799999999999994
5,5,5,2,4,2,9,28.007241332857145,31.414285714285718
5,5,5,2,4,4,9,30.83373998428572,31.542857142857144
5,5,5,4,2,2,9,27.24729797714286,32.0
5,5,5,4,2,4,9,29.98982086857143,32.04285714285714
5,5,5,4,4,2,9,28.44162805857144,31.757142857142856
5,5,5,4,4,4,9,31.295569258571433,31.85714285714286
5,5,10,2,2,2,9,44.82641356857143,34.01428571428571
5,5,10,2,2,4,9,50.316354540000006,34.214285714285715
5,5,10,2,4,2,9,46.12153822428573,33.8
5,5,10,2,4,4,9,51.771103401428576,34.01428571428572
5,5,10,4,2,2,9,45.1561126057143,34.27142857142857
