k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,5,0,2,4,9,34.577548632857145,31.82857142857143
-1,5,5,0,4,2,9,31.626252647142863,31.857142857142858
-1,5,5,0,4,4,9,35.928394761428564,31.957142857142856
-1,5,10,0,2,2,9,53.00415739857144,34.82857142857142
-1,5,10,0,2,4,9,61.48021833571428,35.25714285714286
-1,5,10,0,4,2,9,54.42048860142858,34.957142857142856
-1,5,10,0,4,4,9,63.01641660142856,35.371428571428574
-1,10,-1,0,2,0,9,15.329525850000001,30.97142857142857
-1,10,-1,0,4,0,9,17.63399785000001,31.285714285714285
-1,10,0,0,2,0,9,18.63285287857142,23.599999999999998
-1,10,0,0,4,0,9,20.95430623857143,23.67142857142857
-1,10,3,0,2,2,9,28.96479170142857,28.057142857142857
-1,10,3,0,2,4,9,31.484735312857154,28.085714285714285
-1,10,3,0,4,2,9,31.346540021428574,28.25714285714286
-1,10,3,0,4,4,9,33.89590391857145,28.27142857142857
-1,10,5,0,2,2,9,38.03541131285715,31.628571428571426
-1,10,5,0,2,4,9,42.29212330142857,31.728571428571428
-1,10,5,0,4,2,9,40.46905210142857,31.82857142857143
-1,10,5,0,4,4,9,44.776309152857145,31.91428571428571
-1,10,10,0,2,2,9,60.725104775714286,34.75714285714285
-1,10,10,0,2,4,9,69.23991374714285,35.17142857142857
-1,10,10,0,4,2,9,63.2897012557143,34.957142857142856
-1,10,10,0,4,4,9,71.90041891285713,35.371428571428574
0,-1,-1,0,0,0,0,0.32378592857142874,15.571428571428573
1,-1,0,2,0,0,0,3.5174966857142893,25.71428571428571
1,-1,0,4,0,0,0,3.6613202428571467,25.0
1,-1,3,2,0,2,9,12.973364457142853,29.15714285714286
1,-1,3,2,0,4,9,15.135346319999995,29.17142857142857
1,-1,3,4,0,2,9,13.317480162857137,28.857142857142858
1,-1,3,4,0,4,9,15.56839369428571,28.885714285714286
1,-1,5,2,0,2,9,21.31822682285714,32.357142857142854
1,-1,5,2,0,4,9,24.96940427428571,32.48571428571429
1,-1,5,4,0,2,9,21.83454155714286,32.199999999999996
1,-1,5,4,0,4,9,25.638930025714284,32.32857142857143
1,-1,10,2,0,2,9,42.21856838857143,35.31428571428571
1,-1,10,2,0,4,9,49.515380422857156,35.5
1,-1,10,4,0,2,9,43.16098427714285,35.07142857142857
1,-1,10,4,0,4,9,50.75497444857144,35.41428571428572
1,0,-1,2,0,0,0,1.4082644571428564,22.57142857142857
1,0,-1,4,0,0,0,1.5157335285714282,22.0
1,1,-1,2,2,0,0,1.7690269571428583,22.428571428571427
1,1,-1,2,4,0,0,2.0490964571428556,22.57142857142857
1,1,-1,4,2,0,0,1.8845330285714295,21.857142857142858
1,1,-1,4,4,0,0,2.181436528571427,22.0
1,1,0,2,2,0,0,4.661583185714288,27.57142857142857
1,1,0,2,4,0,0,5.006883314285712,27.42857142857143
1,1,0,4,2,0,0,4.8138104,26.857142857142858
1,1,0,4,4,0,0,5.187452414285713,26.857142857142858
1,1,3,2,2,2,9,13.514134145714284,30.31428571428571
1,1,3,2,2,4,9,15.454323197142852,30.342857142857145
1,1,3,2,4,2,9,14.094877519999992,30.07142857142857
1,1,3,2,4,4,9,16.13761108571428,30.085714285714282
1,1,3,4,2,2,9,13.77594361142857,29.942857142857143
1,1,3,4,2,4,9,15.772741051428566,29.928571428571427
1,1,3,4,4,2,9,14.42538454,29.799999999999997
1,1,3,4,4,4,9,16.540496345714278,29.814285714285717
1,1,5,2,2,2,9,21.338516237142862,33.04285714285714
1,1,5,2,2,4,9,24.616719642857138,33.17142857142857
1,1,5,2,4,2,9,22.117177897142856,32.98571428571429
1,1,5,2,4,4,9,25.57087366857143,33.114285714285714
1,1,5,4,2,2,9,21.698217908571433,32.77142857142857
1,1,5,4,2,4,9,25.07580260571428,32.81428571428572
1,1,5,4,4,2,9,22.58118217428572,32.857142857142854
1,1,5,4,4,4,9,26.160507625714285,32.957142857142856
1,1,10,2,2,2,9,40.90989362,35.68571428571429
1,1,10,2,2,4,9,47.494850397142876,35.85714285714286
1,1,10,2,4,2,9,42.19346521142857,35.68571428571429
1,1,10,2,4,4,9,49.09912478857144,35.81428571428572
1,1,10,4,2,2,9,41.51217169142857,35.285714285714285
1,1,10,4,2,4,9,48.28449593142857,35.47142857142857
1,1,10,4,4,2,9,42.98878093999999,35.44285714285714
1,1,10,4,4,4,9,50.13692728285714,35.65714285714286
1,3,-1,2,2,0,9,4.608107657142857,25.857142857142858
1,3,-1,2,4,0,9,5.175254807142858,25.900000000000002
1,3,-1,4,2,0,9,4.782439628571428,25.61428571428571
1,3,-1,4,4,0,9,5.374780778571429,25.657142857142855
1,3,0,2,2,0,9,7.6597705257142845,26.014285714285712
1,3,0,2,4,0,9,8.239752727142864,25.871428571428574
1,3,0,4,2,0,9,7.885861960000003,25.4
1,3,0,4,4,0,9,8.493785018571437,25.257142857142856
1,3,3,2,2,2,9,17.02105099428572,29.300000000000004
1,3,3,2,2,4,9,19.139947679999995,29.328571428571426
1,3,3,2,4,2,9,17.638777904285714,29.214285714285715
1,3,3,2,4,4,9,19.77597733285714,29.242857142857144
1,3,3,4,2,2,9,17.41930386857143,29.04285714285714
1,3,3,4,2,4,9,19.615604097142846,29.05714285714286
1,3,3,4,4,2,9,18.076774447142856,28.928571428571427
1,3,3,4,4,4,9,20.29589383,28.942857142857143
1,3,5,2,2,2,9,25.280876445714295,32.32857142857143
1,3,5,2,2,4,9,28.859479039999997,32.457142857142856
1,3,5,2,4,2,9,25.93521173285715,32.34285714285715
1,3,5,2,4,4,9,29.54615206428571,32.471428571428575
1,3,5,4,2,2,9,25.827985845714295,32.199999999999996
1,3,5,4,2,4,9,29.540348817142856,32.300000000000004
1,3,5,4,4,2,9,26.53190722428573,32.2
1,3,5,4,4,4,9,30.284145887142856,32.300000000000004
1,3,10,2,2,2,9,45.978725485714286,35.27142857142857
1,3,10,2,2,4,9,53.14105139428572,35.47142857142857
1,3,10,2,4,2,9,46.714940247142856,35.27142857142857
1,3,10,2,4,4,9,53.93839673857142,35.47142857142857
1,3,10,4,2,2,9,46.89261259999999,35.042857142857144
1,3,10,4,2,4,9,54.31338017714285,35.34285714285714
1,3,10,4,4,2,9,47.70236604714286,35.028571428571425
1,3,10,4,4,4,9,55.199412401428575,35.34285714285714
1,5,-1,2,2,0,9,7.4088967071428575,28.42857142857143
1,5,-1,2,4,0,9,8.359900857142856,28.385714285714286
1,5,-1,4,2,0,9,7.642049828571429,28.285714285714285
1,5,-1,4,4,0,9,8.63619442857143,28.27142857142857
1,5,0,2,2,0,9,10.474290969999998,25.857142857142858
1,5,0,2,4,0,9,11.43193673142857,25.842857142857138
1,5,0,4,2,0,9,10.761140811428572,25.271428571428572
1,5,0,4,4,0,9,11.764968805714286,25.257142857142856
1,5,3,2,2,2,9,19.88069507285714,29.15714285714286
1,5,3,2,2,4,9,22.01874747285714,29.185714285714287
1,5,3,2,4,2,9,20.861903085714285,29.2
1,5,3,2,4,4,9,23.01497067428571,29.214285714285715
1,5,3,4,2,2,9,20.34695227428571,28.87142857142857
1,5,3,4,2,4,9,22.565065439999998,28.900000000000002
1,5,3,4,4,2,9,21.38657615428571,28.914285714285715
1,5,3,4,4,4,9,23.62464885142857,28.928571428571427
1,5,5,2,2,2,9,28.183076570000004,32.25714285714286
1,5,5,2,2,4,9,31.797749735714287,32.385714285714286
1,5,5,2,4,2,9,29.184093760000003,32.357142857142854
1,5,5,2,4,4,9,32.820365897142864,32.48571428571429
1,5,5,4,2,2,9,28.80416109714286,32.114285714285714
1,5,5,4,2,4,9,32.55725562285714,32.22857142857143
1,5,5,4,4,2,9,29.87364765142858,32.214285714285715
1,5,5,4,4,4,9,33.65650943428572,32.32857142857143
1,5,10,2,2,2,9,48.97857782714287,35.199999999999996
1,5,10,2,2,4,9,56.204497815714284,35.385714285714286
1,5,10,2,4,2,9,50.0313458057143,35.285714285714285
1,5,10,2,4,4,9,57.297080765714284,35.47142857142857
1,5,10,4,2,2,9,49.98274483428573,34.971428571428575
1,5,10,4,2,4,9,57.47633304,35.3
1,5,10,4,4,2,9,51.12840029142859,35.05714285714286
1,5,10,4,4,4,9,58.678070645714286,35.385714285714286
1,10,-1,2,2,0,9,14.367631507142859,31.485714285714284
1,10,-1,2,4,0,9,16.27731960714286,31.7
1,10,-1,4,2,0,9,14.748294928571427,31.414285714285718
1,10,-1,4,4,0,9,16.744638228571432,31.628571428571426
1,10,0,2,2,0,9,17.43541698142855,25.857142857142858
1,10,0,2,4,0,9,19.350864807142838,25.8
1,10,0,4,2,0,9,17.871584265714265,25.257142857142856
1,10,0,4,4,0,9,19.87618837714284,25.18571428571429
1,10,3,2,2,2,9,26.851180638571435,29.128571428571426
1,10,3,2,2,4,9,28.995657792857155,29.15714285714286
1,10,3,2,4,2,9,28.785729241428584,29.2
1,10,3,2,4,4,9,30.94163043000002,29.214285714285715
1,10,3,4,2,2,9,27.47522716857143,28.84285714285714
1,10,3,4,2,4,9,29.70340539714287,28.87142857142857
1,10,3,4,4,2,9,29.507519600000002,28.914285714285715
1,10,3,4,4,4,9,31.75056266285716,28.928571428571427
1,10,5,2,2,2,9,35.162236421428574,32.271428571428565
1,10,5,2,2,4,9,38.78633564428571,32.4
1,10,5,2,4,2,9,37.11400637285715,32.371428571428574
1,10,5,2,4,4,9,40.75510141285713,32.5
1,10,5,4,2,2,9,35.948020791428576,32.128571428571426
1,10,5,4,2,4,9,39.716503499999995,32.24285714285714
1,10,5,4,4,2,9,38.00487590857143,32.22857142857143
1,10,5,4,4,4,9,41.79610837714285,32.34285714285715
1,10,10,2,2,2,9,55.97828127857142,35.22857142857143
1,10,10,2,2,4,9,63.222986878571426,35.41428571428572
1,10,10,2,4,2,9,57.973977812857136,35.31428571428571
1,10,10,2,4,4,9,65.25049780142858,35.5
1,10,10,4,2,2,9,57.16400804857143,35.0
1,10,10,4,2,4,9,64.68805167142857,35.31428571428571
1,10,10,4,4,2,9,59.28296816000001,35.08571428571429
1,10,10,4,4,4,9,66.85052778285714,35.41428571428572
3,-1,-1,2,0,0,9,1.3775206499999997,18.071428571428573
3,-1,-1,4,0,0,9,1.562122695714286,18.042857142857144
3,-1,0,2,0,0,9,4.68086502714286,23.642857142857142
3,-1,0,4,0,0,9,4.874222318571432,23.57142857142857
3,-1,3,2,0,2,9,15.012095449999993,28.27142857142857
3,-1,3,2,0,4,9,17.531188981428567,28.271428571428576
3,-1,3,4,0,2,9,15.238016009999997,28.22857142857143
3,-1,3,4,0,4,9,17.76972484428571,28.24285714285714
3,-1,5,2,0,2,9,24.079884352857146,31.771428571428572
3,-1,5,2,0,4,9,28.33388418142857,31.842857142857138
3,-1,5,4,0,2,9,24.333779484285717,31.728571428571428
3,-1,5,4,0,4,9,28.610928089999998,31.82857142857143
3,-1,10,2,0,2,9,46.76635098142856,34.957142857142856
3,-1,10,2,0,4,9,55.27503879857142,35.32857142857143
3,-1,10,4,0,2,9,47.09425222714285,34.900000000000006
3,-1,10,4,0,4,9,55.65050404428572,35.31428571428571
3,0,-1,2,0,0,9,2.426264600000003,20.685714285714283
3,0,-1,4,0,0,9,2.615122645714289,20.67142857142857
3,1,0,2,2,0,9,5.879257599999995,25.98571428571429
3,1,0,2,4,0,9,6.308402421428564,25.914285714285718
3,1,0,4,2,0,9,6.073043402857134,25.957142857142856
3,1,0,4,4,0,9,6.507384429999992,25.914285714285718
3,1,3,2,2,2,9,15.312288868571423,29.542857142857144
3,1,3,2,2,4,9,17.50155714285713,29.500000000000004
3,1,3,2,4,2,9,16.07261213571428,29.185714285714287
3,1,3,2,4,4,9,18.414134364285704,29.17142857142857
3,1,3,4,2,2,9,15.515682888571423,29.514285714285716
3,1,3,4,2,4,9,17.708987597142848,29.47142857142857
3,1,3,4,4,2,9,16.29353430428571,29.17142857142857
3,1,3,4,4,4,9,18.64408357285713,29.157142857142855
3,1,5,2,2,2,9,23.624492548571425,32.52857142857143
3,1,5,2,2,4,9,27.323089428571432,32.542857142857144
3,1,5,2,4,2,9,24.66206911857143,32.371428571428574
3,1,5,2,4,4,9,28.623277107142854,32.41428571428572
3,1,5,4,2,2,9,23.83747743714286,32.5
3,1,5,4,2,4,9,27.544583791428572,32.52857142857143
3,1,5,4,4,2,9,24.90233783571429,32.357142857142854
3,1,5,4,4,4,9,28.880290087142853,32.41428571428572
3,1,10,2,2,2,9,44.390365337142846,35.3
3,1,10,2,2,4,9,51.82344461714284,35.52857142857143
3,1,10,2,4,2,9,46.13330590714285,35.22857142857143
3,1,10,2,4,4,9,54.06264974714284,35.48571428571429
3,1,10,4,2,2,9,44.63170068285713,35.25714285714286
3,1,10,4,2,4,9,52.08161096857141,35.5
3,1,10,4,4,2,9,46.426779801428566,35.199999999999996
3,1,10,4,4,4,9,54.390277195714276,35.47142857142857
3,3,-1,2,2,0,9,5.917161199999998,24.728571428571428
3,3,-1,2,4,0,9,6.5857674,24.8
3,3,-1,4,2,0,9,6.116048395714284,24.714285714285715
3,3,-1,4,4,0,9,6.788456495714286,24.74285714285714
3,3,0,2,2,0,9,9.167343771428571,24.0
3,3,0,2,4,0,9,9.857843868571429,23.914285714285715
3,3,0,4,2,0,9,9.372730898571428,23.985714285714284
3,3,0,4,4,0,9,10.068909432857145,23.857142857142858
3,3,3,2,2,2,9,19.294893291428572,28.385714285714286
3,3,3,2,2,4,9,21.726064262857136,28.385714285714286
3,3,3,2,4,2,9,20.062906805714288,28.34285714285715
3,3,3,2,4,4,9,22.53310049714285,28.34285714285715
3,3,3,4,2,2,9,19.52350148142857,28.37142857142857
3,3,3,4,2,4,9,21.962979527142853,28.37142857142857
3,3,3,4,4,2,9,20.304505855714282,28.300000000000004
3,3,3,4,4,4,9,22.786138038571426,28.300000000000004
3,3,5,2,2,2,9,28.192035862857146,31.728571428571428
3,3,5,2,2,4,9,32.29303864,31.8
3,3,5,2,4,2,9,29.026584040000007,31.757142857142856
3,3,5,2,4,4,9,33.199748199999995,31.814285714285717
3,3,5,4,2,2,9,28.441028624285714,31.71428571428571
3,3,5,4,2,4,9,32.55806726428572,31.799999999999994
3,3,5,4,4,2,9,29.29488832428572,31.714285714285715
3,3,5,4,4,4,9,33.489171478571436,31.785714285714285
3,3,10,2,2,2,9,50.460396137142865,34.8
3,3,10,2,2,4,9,58.68179161142856,35.18571428571428
3,3,10,2,4,2,9,51.450922428571445,34.87142857142857
3,3,10,2,4,4,9,59.804401251428565,35.22857142857143
3,3,10,4,2,2,9,50.76391545857143,34.785714285714285
3,3,10,4,2,4,9,59.01812286428571,35.18571428571428
3,3,10,4,4,2,9,51.7895057757143,34.81428571428572
3,3,10,4,4,4,9,60.1864514442857,35.199999999999996
3,5,-1,2,2,0,9,8.96209455,27.714285714285715
3,5,-1,2,4,0,9,10.086511700000003,27.742857142857147
3,5,-1,4,2,0,9,9.171300645714286,27.700000000000003
3,5,-1,4,4,0,9,10.302250945714288,27.714285714285715
3,5,0,2,2,0,9,12.23584515571429,23.799999999999997
3,5,0,2,4,0,9,13.374866911428589,23.885714285714286
3,5,0,4,2,0,9,12.452560291428584,23.785714285714285
3,5,0,4,4,0,9,13.599748854285732,23.799999999999997
3,5,3,2,2,2,9,22.453109921428563,28.199999999999996
3,5,3,2,2,4,9,24.916335269999998,28.200000000000003
3,5,3,2,4,2,9,23.64615801999999,28.34285714285715
3,5,3,2,4,4,9,26.14399955142858,28.32857142857143
3,5,3,4,2,2,9,22.696313434285706,28.185714285714287
3,5,3,4,2,4,9,25.16914410857143,28.185714285714287
3,5,3,4,4,2,9,23.90443017999999,28.285714285714285
3,5,3,4,4,4,9,26.414950625714294,28.285714285714285
3,5,5,2,2,2,9,31.42636935000001,31.67142857142857
3,5,5,2,2,4,9,35.59111077857143,31.728571428571428
3,5,5,2,4,2,9,32.66504130000001,31.799999999999994
3,5,5,2,4,4,9,36.883543059999994,31.85714285714286
3,5,5,4,2,2,9,31.69302524,31.657142857142855
3,5,5,4,2,4,9,35.87592773142856,31.728571428571428
3,5,5,4,4,2,9,32.952441711428584,31.742857142857144
3,5,5,4,4,4,9,37.19420212285714,31.82857142857143
3,5,10,2,2,2,9,53.87757200142858,34.8
3,5,10,2,2,4,9,62.21750158999998,35.15714285714285
3,5,10,2,4,2,9,55.23015467142858,34.92857142857143
3,5,10,2,4,4,9,63.66583391714287,35.27142857142857
3,5,10,4,2,2,9,54.20646878285714,34.77142857142857
3,5,10,4,2,4,9,62.58350985714286,35.15714285714286
3,5,10,4,4,2,9,55.59368928857143,34.85714285714286
3,5,10,4,4,4,9,64.07714360857143,35.24285714285714
3,10,-1,2,2,0,9,16.53459015,30.985714285714288
3,10,-1,2,4,0,9,18.790624500000003,31.2
3,10,-1,4,2,0,9,16.76689834571429,30.928571428571427
3,10,-1,4,4,0,9,19.03555819571429,31.142857142857146
3,10,0,2,2,0,9,19.81106158999999,23.700000000000003
3,10,0,2,4,0,9,22.081373814285705,23.728571428571428
3,10,0,4,2,0,9,20.051326997142848,23.67142857142857
3,10,0,4,4,0,9,22.335276721428563,23.685714285714283
3,10,3,2,2,2,9,30.042332435714282,28.085714285714285
3,10,3,2,2,4,9,32.519289178571434,28.085714285714285
3,10,3,2,4,2,9,32.36457760857142,28.27142857142857
3,10,3,2,4,4,9,34.864894202857165,28.25714285714286
3,10,3,4,2,2,9,30.311783922857142,28.07142857142857
3,10,3,4,2,4,9,32.7997512257143,28.07142857142857
3,10,3,4,4,2,9,32.65158448142857,28.24285714285714
3,10,3,4,4,4,9,35.164516378571456,28.22857142857143
3,10,5,2,2,2,9,39.025885349999996,31.571428571428573
3,10,5,2,2,4,9,43.210826298571426,31.628571428571426
3,10,5,2,4,2,9,41.39277707142856,31.742857142857144
3,10,5,2,4,4,9,45.61453747142856,31.8
3,10,5,4,2,2,9,39.320850802857144,31.557142857142857
3,10,5,4,2,4,9,43.52628041428571,31.628571428571426
3,10,5,4,4,2,9,41.70863750999999,31.71428571428571
3,10,5,4,4,4,9,45.953485967142846,31.78571428571429
3,10,10,2,2,2,9,61.499904264285725,34.72857142857143
3,10,10,2,2,4,9,69.87285107571428,35.08571428571429
3,10,10,2,4,2,9,63.978616202857154,34.9
3,10,10,2,4,4,9,72.42550262571426,35.25714285714286
3,10,10,4,2,2,9,61.86224289428573,34.7
3,10,10,4,2,4,9,70.27737275714286,35.08571428571429
3,10,10,4,4,2,9,64.3698793157143,34.85714285714286
3,10,10,4,4,4,9,72.86421118999998,35.24285714285714
5,-1,-1,2,0,0,9,2.298843257142858,21.6
5,-1,-1,4,0,0,9,2.6041717642857147,21.742857142857144
5,-1,0,2,0,0,9,5.62296254857143,23.55714285714286
5,-1,0,4,0,0,9,5.931595958571432,23.57142857142857
5,-1,3,2,0,2,9,16.028872788571427,28.214285714285715
5,-1,3,2,0,4,9,18.58049778285714,28.24285714285714
5,-1,3,4,0,2,9,16.35100627857143,28.22857142857143
5,-1,3,4,0,4,9,18.907809821428568,28.25714285714286
5,-1,5,2,0,2,9,25.162427234285722,31.785714285714285
5,-1,5,2,0,4,9,29.470933382857144,31.885714285714283
5,-1,5,4,0,2,9,25.49617270142858,31.82857142857143
5,-1,5,4,0,4,9,29.813257718571425,31.942857142857147
5,-1,10,2,0,2,9,48.011019154285705,34.957142857142856
5,-1,10,2,0,4,9,56.626097085714285,35.4
5,-1,10,4,0,2,9,48.374716930000005,35.0
5,-1,10,4,0,4,9,57.00762051857143,35.44285714285714
5,0,-1,2,0,0,9,3.3560393571428584,20.58571428571429
5,0,-1,4,0,0,9,3.6623862642857112,20.628571428571426
5,1,0,2,2,0,9,6.8224320442857085,25.942857142857147
5,1,0,2,4,0,9,7.264751129999996,25.928571428571427
5,1,0,4,2,0,9,7.129878085714284,25.971428571428568
5,1,0,4,4,0,9,7.5739542728571445,25.957142857142856
5,1,3,2,2,2,9,16.28455108428572,29.528571428571425
5,1,3,2,2,4,9,18.487961335714285,29.500000000000004
5,1,3,2,4,2,9,17.077652501428577,29.142857142857142
5,1,3,2,4,4,9,19.443474295714285,29.142857142857142
5,1,3,4,2,2,9,16.595137217142863,29.557142857142853
5,1,3,4,2,4,9,18.79932526285714,29.528571428571425
5,1,3,4,4,2,9,17.395330421428575,29.17142857142857
5,1,3,4,4,4,9,19.764309655714285,29.17142857142857
5,1,5,2,2,2,9,24.625128352857153,32.52857142857143
5,1,5,2,2,4,9,28.34921606714286,32.55714285714286
5,1,5,2,4,2,9,25.71143219285716,32.4
5,1,5,2,4,4,9,29.712816581428573,32.457142857142856
5,1,5,4,2,2,9,24.937845468571435,32.57142857142858
5,1,5,4,2,4,9,28.66317071428572,32.61428571428572
5,1,5,4,4,2,9,26.03617676428573,32.44285714285714
5,1,5,4,4,4,9,30.042748375714293,32.51428571428571
5,1,10,2,2,2,9,45.46016989571428,35.285714285714285
5,1,10,2,2,4,9,52.939136147142854,35.55714285714286
5,1,10,2,4,2,9,47.29136645571429,35.24285714285714
5,1,10,2,4,4,9,55.29369862714285,35.542857142857144
5,1,10,4,2,2,9,45.780358462857144,35.32857142857143
5,1,10,4,2,4,9,53.26184604,35.6
5,1,10,4,4,2,9,47.63524071857143,35.285714285714285
5,1,10,4,4,4,9,55.64844466142858,35.58571428571429
5,3,-1,2,2,0,9,6.872634407142857,24.65714285714286
5,3,-1,2,4,0,9,7.5524791071428545,24.728571428571428
5,3,-1,4,2,0,9,7.183379814285713,24.714285714285715
5,3,-1,4,4,0,9,7.864735964285714,24.771428571428572
5,3,0,2,2,0,9,10.138251424285714,23.914285714285715
5,3,0,2,4,0,9,10.843078067142857,23.814285714285717
5,3,0,4,2,0,9,10.451266602857144,23.928571428571427
5,3,0,4,4,0,9,11.158370924285714,23.82857142857143
5,3,3,2,2,2,9,20.321663344285714,28.37142857142857
5,3,3,2,2,4,9,22.77547709285714,28.385714285714286
5,3,3,2,4,2,9,21.114178341428566,28.285714285714285
5,3,3,2,4,4,9,23.613309449999996,28.300000000000004
5,3,3,4,2,2,9,20.643413528571426,28.4
5,3,3,4,2,4,9,23.10026906,28.414285714285715
5,3,3,4,4,2,9,21.44172218142857,28.314285714285713
5,3,3,4,4,4,9,23.94549692428571,28.328571428571426
5,3,5,2,2,2,9,29.26825801857143,31.742857142857144
5,3,5,2,2,4,9,33.40922323,31.82857142857143
5,3,5,2,4,2,9,30.13639254714286,31.757142857142856
5,3,5,2,4,4,9,34.358083552857146,31.82857142857143
5,3,5,4,2,2,9,29.59771675142857,31.78571428571429
5,3,5,4,2,4,9,33.74376220285715,31.885714285714283
5,3,5,4,4,2,9,30.474623107142865,31.8
5,3,5,4,4,4,9,34.70406314142857,31.885714285714283
5,3,10,2,2,2,9,51.65862212142858,34.81428571428572
5,3,10,2,2,4,9,59.95996848714286,35.22857142857143
5,3,10,2,4,2,9,52.705091290000006,34.85714285714286
5,3,10,2,4,4,9,61.15322680999999,35.27142857142857
5,3,10,4,2,2,9,52.00881528857143,34.85714285714286
5,3,10,4,2,4,9,60.32053320857142,35.27142857142857
5,3,10,4,4,2,9,53.07104486714285,34.900000000000006
5,3,10,4,4,4,9,61.535438889999995,35.31428571428571
5,5,-1,2,2,0,9,9.940057107142856,27.65714285714286
5,5,-1,2,4,0,9,11.081152457142862,27.714285714285715
5,5,-1,4,2,0,9,10.254453364285714,27.700000000000003
5,5,-1,4,4,0,9,11.39799211428572,27.742857142857147
5,5,0,2,2,0,9,13.231795290000015,23.714285714285715
5,5,0,2,4,0,9,14.388880239999994,23.771428571428572
5,5,0,4,2,0,9,13.548461318571443,23.728571428571428
5,5,0,4,4,0,9,14.708755897142847,23.785714285714285
5,5,3,2,2,2,9,23.513197724285707,28.15714285714286
5,5,3,2,2,4,9,26.00473015857143,28.17142857142857
5,5,3,2,4,2,9,24.728912171428572,28.25714285714286
5,5,3,2,4,4,9,27.257076114285727,28.27142857142857
5,5,3,4,2,2,9,23.83859875857142,28.185714285714287
5,5,3,4,2,4,9,26.33317297571429,28.199999999999996
5,5,3,4,4,2,9,25.061038811428574,28.285714285714285
5,5,3,4,4,4,9,27.593846388571443,28.300000000000004
5,5,5,2,2,2,9,32.543487690000006,31.67142857142857
5,5,5,2,2,4,9,36.75575263857142,31.742857142857144
5,5,5,2,4,2,9,33.80861086857144,31.785714285714285
5,5,5,2,4,4,9,38.077938159999995,31.871428571428574
5,5,5,4,2,2,9,32.876597272857154,31.71428571428571
5,5,5,4,2,4,9,37.09394246142857,31.799999999999994
5,5,5,4,4,2,9,34.15142422857144,31.82857142857143
5,5,5,4,4,4,9,38.42850054857142,31.928571428571427
5,5,10,2,2,2,9,55.13477427285716,34.785714285714285
5,5,10,2,2,4,9,63.56708211285712,35.199999999999996
5,5,10,2,4,2,9,56.52469729142859,34.900000000000006
5,5,10,2,4,4,9,65.05945712,35.31428571428571
5,5,10,4,2,2,9,55.488618290000005,34.82857142857143
