k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,-1,2,4,0,0,2.203997599999999,25.666666666666664
1,1,-1,4,2,0,0,1.9180324666666675,26.333333333333332
1,1,-1,4,4,0,0,2.2371437999999992,26.333333333333332
1,1,0,2,2,0,0,4.761676733333332,26.666666666666668
1,1,0,2,4,0,0,5.096630933333331,25.666666666666664
1,1,0,4,2,0,0,4.761752466666667,27.0
1,1,0,4,4,0,0,5.08747553333333,26.0
1,1,3,2,2,2,9,13.290610333333335,30.9
1,1,3,2,2,4,9,15.276505160000001,30.633333333333333
1,1,3,2,4,2,9,13.679807733333334,30.366666666666664
1,1,3,2,4,4,9,15.633730106666665,30.2
1,1,3,4,2,2,9,13.129643133333335,30.9
1,1,3,4,2,4,9,15.037499266666668,30.7
1,1,3,4,4,2,9,13.504826013333336,30.366666666666664
1,1,3,4,4,4,9,15.379400839999999,30.2
1,1,5,2,2,2,9,20.919599320000003,32.83333333333333
1,1,5,2,2,4,9,24.182280573333337,32.766666666666666
1,1,5,2,4,2,9,21.345680746666666,32.36666666666667
1,1,5,2,4,4,9,24.559165306666667,32.53333333333334
1,1,5,4,2,2,9,20.63161262666667,32.766666666666666
1,1,5,4,2,4,9,23.778912386666665,32.733333333333334
1,1,5,4,4,2,9,21.031535533333333,32.233333333333334
1,1,5,4,4,4,9,24.127000653333337,32.36666666666667
1,1,10,2,2,2,9,40.0520058,35.53333333333333
1,1,10,2,2,4,9,46.53927662666667,35.3
1,1,10,2,4,2,9,40.61168472000001,35.233333333333334
1,1,10,2,4,4,9,47.03127298666667,35.06666666666667
1,1,10,4,2,2,9,39.44089425333333,35.43333333333333
1,1,10,4,2,4,9,45.677452200000005,35.199999999999996
1,1,10,4,4,2,9,39.94880430666667,35.06666666666667
1,1,10,4,4,4,9,46.10707393333333,34.833333333333336
1,3,-1,2,2,0,9,4.614367683333333,27.866666666666667
1,3,-1,2,4,0,9,5.198248766666665,28.066666666666666
1,3,-1,4,2,0,9,4.599658266666665,27.96666666666667
1,3,-1,4,4,0,9,5.169700699999998,28.133333333333333
1,3,0,2,2,0,9,7.6157033100000024,25.93333333333333
1,3,0,2,4,0,9,8.216781646666664,25.7
1,3,0,4,2,0,9,7.5650409066666695,26.200000000000003
1,3,0,4,4,0,9,8.152415526666667,25.93333333333333
1,3,3,2,2,2,9,16.626038563333335,30.66666666666667
1,3,3,2,2,4,9,18.842102669999996,30.43333333333333
1,3,3,2,4,2,9,17.297774740000005,30.7
1,3,3,2,4,4,9,19.55185631333333,30.43333333333333
1,3,3,4,2,2,9,16.428163893333338,30.633333333333333
1,3,3,4,2,4,9,18.57115485333333,30.433333333333334
1,3,3,4,4,2,9,17.080232300000002,30.599999999999998
1,3,3,4,4,4,9,19.259844166666664,30.4
1,3,5,2,2,2,9,24.655874003333324,32.9
1,3,5,2,2,4,9,28.271851203333338,32.9
1,3,5,2,4,2,9,25.38532116666666,32.93333333333334
1,3,5,2,4,4,9,29.06210607333333,32.93333333333334
1,3,5,4,2,2,9,24.338421413333325,32.766666666666666
1,3,5,4,2,4,9,27.849629626666665,32.733333333333334
1,3,5,4,4,2,9,25.04757336666666,32.733333333333334
1,3,5,4,4,4,9,28.61751131333334,32.766666666666666
1,3,10,2,2,2,9,44.83139611,35.9
1,3,10,2,2,4,9,51.95153800333334,35.666666666666664
1,3,10,2,4,2,9,45.706578019999995,35.86666666666667
1,3,10,2,4,4,9,52.93645444666667,35.666666666666664
1,3,10,4,2,2,9,44.20981728,35.733333333333334
1,3,10,4,2,4,9,51.09209194666668,35.46666666666667
1,3,10,4,4,2,9,45.06350982,35.666666666666664
1,3,10,4,4,4,9,52.05803552666667,35.46666666666667
1,5,-1,2,2,0,9,7.376391983333333,30.9
1,5,-1,2,4,0,9,8.332790549999999,31.066666666666663
1,5,-1,4,2,0,9,7.310575099999998,30.966666666666665
1,5,-1,4,4,0,9,8.24339498333333,31.066666666666663
1,5,0,2,2,0,9,10.366663076666672,26.066666666666666
1,5,0,2,4,0,9,11.34753180333334,25.866666666666667
1,5,0,4,2,0,9,10.263570860000007,26.366666666666667
1,5,0,4,4,0,9,11.220773196666673,26.13333333333333
1,5,3,2,2,2,9,19.347474916666666,30.866666666666664
1,5,3,2,2,4,9,21.528476596666664,30.599999999999998
1,5,3,2,4,2,9,20.426905696666662,30.8
1,5,3,2,4,4,9,22.682127456666663,30.533333333333335
1,5,3,4,2,2,9,19.08849422,30.833333333333336
1,5,3,4,2,4,9,21.19405467333333,30.633333333333333
1,5,3,4,4,2,9,20.14113490333333,30.7
1,5,3,4,4,4,9,22.319620076666663,30.5
1,5,5,2,2,2,9,27.350586809999992,33.06666666666666
1,5,5,2,2,4,9,30.92383062333333,33.03333333333333
1,5,5,2,4,2,9,28.512603536666656,32.96666666666667
1,5,5,2,4,4,9,32.19726855,32.99999999999999
1,5,5,4,2,2,9,26.96735949999999,32.96666666666667
1,5,5,4,2,4,9,30.429060673333332,32.93333333333333
1,5,5,4,4,2,9,28.10064308999999,32.8
1,5,5,4,4,4,9,31.671673996666662,32.83333333333333
1,5,10,2,2,2,9,47.44459569,35.96666666666667
1,5,10,2,2,4,9,54.50964430333335,35.766666666666666
1,5,10,2,4,2,9,48.82908375,35.9
1,5,10,2,4,4,9,56.090345670000026,35.699999999999996
1,5,10,4,2,2,9,46.74548270000001,35.833333333333336
1,5,10,4,2,4,9,53.56609283333335,35.6
1,5,10,4,4,2,9,48.09662964999999,35.699999999999996
1,5,10,4,4,4,9,55.104952290000014,35.46666666666667
1,10,-1,2,2,0,9,14.33952275,33.666666666666664
1,10,-1,2,4,0,9,16.29593945,33.86666666666667
1,10,-1,4,2,0,9,14.149169099999998,33.56666666666667
1,10,-1,4,4,0,9,16.05755728333333,33.8
1,10,0,2,2,0,9,17.335393576666664,25.766666666666666
1,10,0,2,4,0,9,19.312934089999995,25.766666666666666
1,10,0,4,2,0,9,17.108263846666663,26.066666666666666
1,10,0,4,4,0,9,19.037357549999992,26.1
1,10,3,2,2,2,9,26.331972376666666,30.733333333333334
1,10,3,2,2,4,9,28.552914323333333,30.5
1,10,3,2,4,2,9,28.404728596666665,30.833333333333336
1,10,3,2,4,4,9,30.665637796666672,30.599999999999998
1,10,3,4,2,2,9,25.949561366666668,30.7
1,10,3,4,2,4,9,28.094697766666666,30.533333333333335
1,10,3,4,4,2,9,27.97044347,30.8
1,10,3,4,4,4,9,30.155236776666666,30.633333333333333
1,10,5,2,2,2,9,34.35869760333335,32.83333333333333
1,10,5,2,2,4,9,37.977785016666665,32.8
1,10,5,2,4,2,9,36.50580883666668,32.93333333333334
1,10,5,2,4,4,9,40.19967630333333,32.99999999999999
1,10,5,4,2,2,9,33.85375363333334,32.733333333333334
1,10,5,4,2,4,9,37.36108926,32.733333333333334
1,10,5,4,4,2,9,35.94600197666668,32.83333333333333
1,10,5,4,4,4,9,39.52720011,32.9
1,10,10,2,2,2,9,54.50202461666667,35.699999999999996
1,10,10,2,2,4,9,61.63542371000002,35.43333333333333
1,10,10,2,4,2,9,56.85018651666666,35.8
1,10,10,2,4,4,9,64.12809921000002,35.63333333333333
1,10,10,4,2,2,9,53.686538326666664,35.56666666666667
1,10,10,4,2,4,9,60.576767313333356,35.300000000000004
1,10,10,4,4,2,9,55.97072259000001,35.666666666666664
1,10,10,4,4,4,9,62.99758507000002,35.46666666666667
3,-1,-1,2,0,0,9,1.3716308466666665,19.833333333333332
3,-1,-1,4,0,0,9,1.5586357633333332,20.166666666666664
3,-1,0,2,0,0,9,4.645808419999996,24.6
3,-1,0,4,0,0,9,4.8401604566666645,24.700000000000003
3,-1,3,2,0,2,9,14.709419780000001,29.46666666666667
3,-1,3,2,0,4,9,17.296867646666666,29.100000000000005
3,-1,3,4,0,2,9,14.932094323333338,29.700000000000003
3,-1,3,4,0,4,9,17.555292776666665,29.366666666666664
3,-1,5,2,0,2,9,23.63152887333333,32.166666666666664
3,-1,5,2,0,4,9,27.836463086666665,32.1
3,-1,5,4,0,2,9,23.88148693666667,32.300000000000004
3,-1,5,4,0,4,9,28.142998696666663,32.266666666666666
3,-1,10,2,0,2,9,46.02066604666667,35.46666666666666
3,-1,10,2,0,4,9,54.35980916666666,35.16666666666667
3,-1,10,4,0,2,9,46.35096341666667,35.5
3,-1,10,4,0,4,9,54.76708600333333,35.233333333333334
3,0,-1,2,0,0,9,2.3512268299999994,23.733333333333334
3,0,-1,4,0,0,9,2.541053563333333,23.866666666666667
3,1,0,2,2,0,9,5.876631163333334,25.833333333333336
3,1,0,2,4,0,9,6.274712506666666,24.866666666666667
3,1,0,4,2,0,9,6.0675375733333325,25.966666666666665
3,1,0,4,4,0,9,6.469488326666667,24.966666666666665
3,1,3,2,2,2,9,14.849313270000001,29.966666666666665
3,1,3,2,2,4,9,16.967402283333335,29.633333333333333
3,1,3,2,4,2,9,15.306050133333333,29.4
3,1,3,2,4,4,9,17.38411792,29.133333333333333
3,1,3,4,2,2,9,15.04127890666667,30.133333333333333
3,1,3,4,2,4,9,17.16824653333333,29.833333333333336
3,1,3,4,4,2,9,15.515486460000004,29.533333333333335
3,1,3,4,4,4,9,17.606541580000002,29.300000000000004
3,1,5,2,2,2,9,22.840766923333334,32.2
3,1,5,2,2,4,9,26.32430031,32.13333333333333
3,1,5,2,4,2,9,23.336081226666664,31.666666666666664
3,1,5,2,4,4,9,26.751534000000003,31.7
3,1,5,4,2,2,9,23.03539074666666,32.266666666666666
3,1,5,4,2,4,9,26.53137848,32.23333333333333
3,1,5,4,4,2,9,23.55935496666666,31.733333333333334
3,1,5,4,4,4,9,26.994028993333337,31.799999999999994
3,1,10,2,2,2,9,42.88168628333334,35.16666666666667
3,1,10,2,2,4,9,49.84391569666668,34.900000000000006
3,1,10,2,4,2,9,43.521149866666676,34.733333333333334
3,1,10,2,4,4,9,50.379311946666675,34.4
3,1,10,4,2,2,9,43.094836453333336,35.233333333333334
3,1,10,4,2,4,9,50.07080208000001,35.0
3,1,10,4,4,2,9,43.791441126666676,34.8
3,1,10,4,4,4,9,50.68494224666667,34.5
3,3,-1,2,2,0,9,5.859245913333331,26.700000000000003
3,3,-1,2,4,0,9,6.558457946666665,26.93333333333333
3,3,-1,4,2,0,9,6.0651789466666655,26.900000000000002
3,3,-1,4,4,0,9,6.761604629999999,27.133333333333333
3,3,0,2,2,0,9,9.022211433333336,25.3
3,3,0,2,4,0,9,9.739383093333341,25.06666666666667
3,3,0,4,2,0,9,9.231524546666668,25.4
3,3,0,4,4,0,9,9.94696233666667,25.2
3,3,3,2,2,2,9,18.669182393333333,29.833333333333336
3,3,3,2,2,4,9,21.087734206666664,29.5
3,3,3,2,4,2,9,19.46252392,29.833333333333336
3,3,3,2,4,4,9,21.9243556,29.46666666666667
3,3,3,4,2,2,9,18.897305213333333,30.033333333333335
3,3,3,4,2,4,9,21.343019106666663,29.733333333333334
3,3,3,4,4,2,9,19.69393239,30.099999999999998
3,3,3,4,4,4,9,22.190691563333328,29.766666666666662
3,3,5,2,2,2,9,27.23177511333332,32.333333333333336
3,3,5,2,2,4,9,31.17141689999999,32.266666666666666
3,3,5,2,4,2,9,28.087948346666657,32.4
3,3,5,2,4,4,9,32.09672997333333,32.266666666666666
3,3,5,4,2,2,9,27.478930279999993,32.46666666666667
3,3,5,4,2,4,9,31.46492841333333,32.4
3,3,5,4,4,2,9,28.34166804333333,32.56666666666666
3,3,5,4,4,4,9,32.40585329666667,32.46666666666667
3,3,10,2,2,2,9,48.740735406666666,35.66666666666667
3,3,10,2,2,4,9,56.55985220666667,35.266666666666666
3,3,10,2,4,2,9,49.75537434666666,35.66666666666667
3,3,10,2,4,4,9,57.70147690666667,35.266666666666666
3,3,10,4,2,2,9,49.04230918666667,35.733333333333334
3,3,10,4,2,4,9,56.92421721333335,35.36666666666667
3,3,10,4,4,2,9,50.07158841666667,35.766666666666666
3,3,10,4,4,4,9,58.092180923333345,35.4
3,5,-1,2,2,0,9,8.840846563333335,30.166666666666664
3,5,-1,2,4,0,9,9.986532946666665,30.46666666666667
3,5,-1,4,2,0,9,9.054615513333337,30.366666666666664
3,5,-1,4,4,0,9,10.197484513333333,30.633333333333333
3,5,0,2,2,0,9,11.98171000333334,25.4
3,5,0,2,4,0,9,13.169367400000006,25.166666666666664
3,5,0,4,2,0,9,12.198143886666676,25.5
3,5,0,4,4,0,9,13.381789740000006,25.33333333333333
3,5,3,2,2,2,9,21.552807950000002,30.099999999999998
3,5,3,2,2,4,9,23.913203496666668,29.766666666666662
3,5,3,2,4,2,9,22.910272199999998,29.86666666666667
3,5,3,2,4,4,9,25.374519186666667,29.500000000000004
3,5,3,4,2,2,9,21.785501300000004,30.26666666666667
3,5,3,4,2,4,9,24.173720100000008,29.966666666666665
3,5,3,4,4,2,9,23.137233606666666,30.099999999999998
3,5,3,4,4,4,9,25.633851099999998,29.766666666666662
3,5,5,2,2,2,9,30.049532963333327,32.56666666666666
3,5,5,2,2,4,9,33.91354461666666,32.53333333333334
3,5,5,2,4,2,9,31.549183213333333,32.43333333333333
3,5,5,2,4,4,9,35.565514359999995,32.4
3,5,5,4,2,2,9,30.297541246666672,32.666666666666664
3,5,5,4,2,4,9,34.208111646666666,32.63333333333333
3,5,5,4,4,2,9,31.788389820000003,32.56666666666666
3,5,5,4,4,4,9,35.85543565999999,32.56666666666666
3,5,10,2,2,2,9,51.373998910000005,35.733333333333334
3,5,10,2,2,4,9,59.06229784333335,35.43333333333333
3,5,10,2,4,2,9,53.24345420000001,35.7
3,5,10,2,4,4,9,61.22115814666669,35.36666666666667
3,5,10,4,2,2,9,51.667999220000006,35.8
3,5,10,4,2,4,9,59.42508042000002,35.5
3,5,10,4,4,2,9,53.522978886666664,35.8
3,5,10,4,4,4,9,61.56603104666669,35.46666666666666
3,10,-1,2,2,0,9,16.35239839666667,33.266666666666666
3,10,-1,2,4,0,9,18.692666396666667,33.63333333333333
3,10,-1,4,2,0,9,16.58833623,33.4
3,10,-1,4,4,0,9,18.926886313333334,33.766666666666666
3,10,0,2,2,0,9,19.504656956666665,25.033333333333335
3,10,0,2,4,0,9,21.882119330000002,25.033333333333335
3,10,0,4,2,0,9,19.74639692333333,25.166666666666664
3,10,0,4,4,0,9,22.12043447333333,25.166666666666664
3,10,3,2,2,2,9,29.114851836666656,29.900000000000006
3,10,3,2,2,4,9,31.527257436666662,29.599999999999998
3,10,3,2,4,2,9,31.645355596666658,29.799999999999997
3,10,3,2,4,4,9,34.13038906333334,29.500000000000004
3,10,3,4,2,2,9,29.380792096666664,30.033333333333335
3,10,3,4,2,4,9,31.830054736666668,29.766666666666662
3,10,3,4,4,2,9,31.90576607333332,30.0
3,10,3,4,4,4,9,34.424876953333346,29.733333333333334
3,10,5,2,2,2,9,37.654060610000016,32.333333333333336
3,10,5,2,2,4,9,41.580876983333326,32.266666666666666
3,10,5,2,4,2,9,40.307151303333356,32.333333333333336
3,10,5,2,4,4,9,44.349909143333335,32.333333333333336
3,10,5,4,2,2,9,37.941671163333346,32.36666666666667
3,10,5,4,2,4,9,41.92571950999999,32.333333333333336
3,10,5,4,4,2,9,40.588085140000025,32.43333333333333
3,10,5,4,4,4,9,44.68481631333332,32.46666666666667
3,10,10,2,2,2,9,59.07378274333332,35.53333333333333
3,10,10,2,2,4,9,66.86382141000001,35.199999999999996
3,10,10,2,4,2,9,62.053324396666675,35.53333333333333
3,10,10,2,4,4,9,70.07699338333335,35.233333333333334
3,10,10,4,2,2,9,59.42560132333332,35.53333333333333
3,10,10,4,2,4,9,67.29883988333334,35.233333333333334
3,10,10,4,4,2,9,62.394964740000006,35.6
3,10,10,4,4,4,9,70.49070162000002,35.333333333333336
5,-1,-1,2,0,0,9,2.287605726666667,23.333333333333332
5,-1,-1,4,0,0,9,2.6023043300000004,23.333333333333332
5,-1,0,2,0,0,9,5.54001855333333,24.8
5,-1,0,4,0,0,9,5.881798276666666,24.766666666666666
5,-1,3,2,0,2,9,15.527372340000001,29.566666666666663
5,-1,3,2,0,4,9,18.092077193333335,29.2
5,-1,3,4,0,2,9,15.954578356666671,29.7
5,-1,3,4,0,4,9,18.58836233,29.333333333333332
5,-1,5,2,0,2,9,24.389550793333328,32.199999999999996
5,-1,5,2,0,4,9,28.568894900000004,32.13333333333333
5,-1,5,4,0,2,9,24.88676022333333,32.36666666666667
5,-1,5,4,0,4,9,29.166676889999998,32.300000000000004
5,-1,10,2,0,2,9,46.60068391333333,35.36666666666667
5,-1,10,2,0,4,9,54.87136186000001,34.96666666666667
5,-1,10,4,0,2,9,47.31039310333333,35.6
5,-1,10,4,0,4,9,55.740845609999994,35.266666666666666
5,0,-1,2,0,0,9,3.2600219266666657,23.766666666666662
5,0,-1,4,0,0,9,3.5827914133333354,23.766666666666662
5,1,0,2,2,0,9,6.779169499999999,25.93333333333333
5,1,0,2,4,0,9,7.167298209999997,24.933333333333334
5,1,0,4,2,0,9,7.112664326666665,26.0
5,1,0,4,4,0,9,7.509888006666666,25.0
5,1,3,2,2,2,9,15.74768216666667,30.133333333333333
5,1,3,2,2,4,9,17.885990940000003,29.799999999999997
5,1,3,2,4,2,9,16.179266156666667,29.533333333333335
5,1,3,2,4,4,9,18.275947996666666,29.26666666666667
5,1,3,4,2,2,9,16.099467206666667,30.133333333333333
5,1,3,4,2,4,9,18.23903086,29.799999999999997
5,1,3,4,4,2,9,16.553545046666667,29.599999999999998
5,1,3,4,4,4,9,18.654261393333332,29.333333333333332
5,1,5,2,2,2,9,23.736275233333327,32.333333333333336
5,1,5,2,2,4,9,27.254682140000003,32.300000000000004
5,1,5,2,4,2,9,24.19537212999999,31.766666666666666
5,1,5,2,4,4,9,27.64254098333333,31.8
5,1,5,4,2,2,9,24.10431973999999,32.333333333333336
5,1,5,4,2,4,9,27.62498003333333,32.300000000000004
5,1,5,4,4,2,9,24.596361073333327,31.83333333333333
5,1,5,4,4,4,9,28.05013491333333,31.866666666666667
5,1,10,2,2,2,9,43.76768854,35.233333333333334
5,1,10,2,2,4,9,50.776841020000006,34.96666666666667
5,1,10,2,4,2,9,44.34029810333333,34.766666666666666
5,1,10,2,4,4,9,51.22886741,34.333333333333336
5,1,10,4,2,2,9,44.18337800666667,35.3
5,1,10,4,2,4,9,51.19884536666667,35.06666666666667
5,1,10,4,4,2,9,44.81836096666667,34.900000000000006
5,1,10,4,4,4,9,51.724572806666664,34.5
5,3,-1,2,2,0,9,6.7438992933333335,26.666666666666668
5,3,-1,2,4,0,9,7.4327373266666665,26.866666666666667
5,3,-1,4,2,0,9,7.100630330000001,26.73333333333333
5,3,-1,4,4,0,9,7.800429779999998,26.93333333333333
5,3,0,2,2,0,9,9.896029666666674,25.4
5,3,0,2,4,0,9,10.604945780000005,25.13333333333333
5,3,0,4,2,0,9,10.268493930000007,25.466666666666672
5,3,0,4,4,0,9,10.989633086666672,25.266666666666666
5,3,3,2,2,2,9,19.50656188,29.86666666666667
5,3,3,2,2,4,9,21.90754537333333,29.533333333333335
5,3,3,2,4,2,9,20.297962739999996,29.86666666666667
5,3,3,2,4,4,9,22.750315353333328,29.500000000000004
5,3,3,4,2,2,9,19.92779105,30.0
5,3,3,4,2,4,9,22.387443556666664,29.666666666666668
5,3,3,4,4,2,9,20.735854259999996,30.033333333333335
5,3,3,4,4,4,9,23.24849508666667,29.666666666666668
5,3,5,2,2,2,9,28.042586226666657,32.36666666666667
5,3,5,2,2,4,9,31.967891346666665,32.266666666666666
5,3,5,2,4,2,9,28.90237804666666,32.4
5,3,5,2,4,4,9,32.90675409999999,32.300000000000004
5,3,5,4,2,2,9,28.504012036666666,32.5
5,3,5,4,2,4,9,32.51008150333333,32.4
5,3,5,4,4,2,9,29.38369785999999,32.56666666666666
5,3,5,4,4,4,9,33.47154367333333,32.46666666666667
5,3,10,2,2,2,9,49.45745750666667,35.63333333333333
5,3,10,2,2,4,9,57.23807782666668,35.16666666666667
5,3,10,2,4,2,9,50.493236126666666,35.6
5,3,10,2,4,4,9,58.41995551333334,35.16666666666667
5,3,10,4,2,2,9,50.05418771666667,35.8
5,3,10,4,2,4,9,57.95707787666667,35.4
5,3,10,4,4,2,9,51.117011806666675,35.8
5,3,10,4,4,4,9,59.17168172666669,35.43333333333333
5,5,-1,2,2,0,9,9.70397167666667,30.06666666666667
5,5,-1,2,4,0,9,10.832006743333334,30.3
5,5,-1,4,2,0,9,10.083518863333335,30.266666666666666
5,5,-1,4,4,0,9,11.232024846666665,30.533333333333335
5,5,0,2,2,0,9,12.836752610000007,25.466666666666672
5,5,0,2,4,0,9,14.006111010000003,25.26666666666667
5,5,0,4,2,0,9,13.230481290000007,25.566666666666666
5,5,0,4,4,0,9,14.421794873333331,25.366666666666664
5,5,3,2,2,2,9,22.38186239666667,30.100000000000005
5,5,3,2,2,4,9,24.738520290000007,29.766666666666662
5,5,3,2,4,2,9,23.719563623333332,29.900000000000006
5,5,3,2,4,4,9,26.17730007666667,29.533333333333335
5,5,3,4,2,2,9,22.82214307666667,30.266666666666666
5,5,3,4,2,4,9,25.22084619666667,29.933333333333334
5,5,3,4,4,2,9,24.18613759333333,30.06666666666667
5,5,3,4,4,4,9,26.70346060666667,29.7
5,5,5,2,2,2,9,30.862968876666674,32.53333333333334
5,5,5,2,2,4,9,34.735380129999996,32.46666666666667
5,5,5,2,4,2,9,32.34097378333334,32.4
5,5,5,2,4,4,9,36.35679892999999,32.36666666666667
5,5,5,4,2,2,9,31.338433423333335,32.733333333333334
5,5,5,4,2,4,9,35.27049195666666,32.666666666666664
5,5,5,4,4,2,9,32.845835086666675,32.599999999999994
5,5,5,4,4,4,9,36.94608801999999,32.56666666666666
5,5,10,2,2,2,9,52.127625623333344,35.66666666666667
5,5,10,2,2,4,9,59.81336082333336,35.3
5,5,10,2,4,2,9,53.96294749000001,35.6
5,5,10,2,4,4,9,61.92181474333336,35.199999999999996
5,5,10,4,2,2,9,52.71430222333334,35.9
5,5,10,4,2,4,9,60.492075450000016,35.56666666666667
5,5,10,4,4,2,9,54.600535966666676,35.86666666666667
5,5,10,4,4,4,9,62.68674655333335,35.5
5,10,-1,2,2,0,9,17.169452309999997,33.1
5,10,-1,2,4,0,9,19.476348393333335,33.4
5,10,-1,4,2,0,9,17.604258779999995,33.266666666666666
5,10,-1,4,4,0,9,19.951522580000002,33.666666666666664
5,10,0,2,2,0,9,20.314970949999996,25.06666666666667
5,10,0,2,4,0,9,22.658501433333335,25.1
