k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,5,0,2,4,9,34.69315951285715,31.91428571428571
-1,5,5,0,4,2,9,31.69620787000001,31.900000000000002
-1,5,5,0,4,4,9,36.01992004142857,32.0
-1,5,10,0,2,2,9,53.16749130714287,34.885714285714286
-1,5,10,0,2,4,9,61.70452668999999,35.32857142857143
-1,5,10,0,4,2,9,54.557524967142854,35.042857142857144
-1,5,10,0,4,4,9,63.1972870242857,35.47142857142857
-1,10,-1,0,2,0,9,15.329525850000001,30.97142857142857
-1,10,-1,0,4,0,9,17.63399785000001,31.285714285714285
-1,10,0,0,2,0,9,18.65463400999999,23.642857142857142
-1,10,0,0,4,0,9,20.965906649999997,23.614285714285714
-1,10,3,0,2,2,9,29.067489461428572,28.24285714285714
-1,10,3,0,2,4,9,31.623035232857163,28.271428571428576
-1,10,3,0,4,2,9,31.402708912857143,28.314285714285713
-1,10,3,0,4,4,9,33.970019907142884,28.34285714285715
-1,10,5,0,2,2,9,38.20676315285715,31.814285714285717
-1,10,5,0,2,4,9,42.52432525571428,31.91428571428571
-1,10,5,0,4,2,9,40.562222604285715,31.885714285714283
-1,10,5,0,4,4,9,44.900325415714285,31.985714285714284
-1,10,10,0,2,2,9,61.06818723285714,34.957142857142856
-1,10,10,0,2,4,9,69.69906682142857,35.38571428571428
-1,10,10,0,4,2,9,63.475125678571445,35.042857142857144
-1,10,10,0,4,4,9,72.14456246714285,35.47142857142857
0,-1,-1,0,0,0,0,0.32378592857142874,15.571428571428573
1,-1,0,2,0,0,0,3.5174966857142893,25.71428571428571
1,-1,0,4,0,0,0,3.6613202428571467,25.0
1,-1,3,2,0,2,9,12.973364457142853,29.15714285714286
1,-1,3,2,0,4,9,15.135346319999995,29.17142857142857
1,-1,3,4,0,2,9,13.317480162857137,28.857142857142858
1,-1,3,4,0,4,9,15.56839369428571,28.885714285714286
1,-1,5,2,0,2,9,21.31822682285714,32.357142857142854
1,-1,5,2,0,4,9,24.96940427428571,32.48571428571429
1,-1,5,4,0,2,9,21.83454155714286,32.199999999999996
1,-1,5,4,0,4,9,25.638930025714284,32.32857142857143
1,-1,10,2,0,2,9,42.21856838857143,35.31428571428571
1,-1,10,2,0,4,9,49.515380422857156,35.5
1,-1,10,4,0,2,9,43.16098427714285,35.07142857142857
1,-1,10,4,0,4,9,50.75497444857144,35.41428571428572
1,0,-1,2,0,0,0,1.4082644571428564,22.57142857142857
1,0,-1,4,0,0,0,1.5157335285714282,22.0
1,1,-1,2,2,0,0,1.7690269571428583,22.428571428571427
1,1,-1,2,4,0,0,2.0490964571428556,22.57142857142857
1,1,-1,4,2,0,0,1.8845330285714295,21.857142857142858
1,1,-1,4,4,0,0,2.181436528571427,22.0
1,1,0,2,2,0,0,4.661583185714288,27.57142857142857
1,1,0,2,4,0,0,5.006883314285712,27.42857142857143
1,1,0,4,2,0,0,4.8138104,26.857142857142858
1,1,0,4,4,0,0,5.187452414285713,26.857142857142858
1,1,3,2,2,2,9,13.514134145714284,30.31428571428571
1,1,3,2,2,4,9,15.454323197142852,30.342857142857145
1,1,3,2,4,2,9,14.094877519999992,30.07142857142857
1,1,3,2,4,4,9,16.13761108571428,30.085714285714282
1,1,3,4,2,2,9,13.77594361142857,29.942857142857143
1,1,3,4,2,4,9,15.772741051428566,29.928571428571427
1,1,3,4,4,2,9,14.42538454,29.799999999999997
1,1,3,4,4,4,9,16.540496345714278,29.814285714285717
1,1,5,2,2,2,9,21.338516237142862,33.04285714285714
1,1,5,2,2,4,9,24.616719642857138,33.17142857142857
1,1,5,2,4,2,9,22.117177897142856,32.98571428571429
1,1,5,2,4,4,9,25.57087366857143,33.114285714285714
1,1,5,4,2,2,9,21.698217908571433,32.77142857142857
1,1,5,4,2,4,9,25.07580260571428,32.81428571428572
1,1,5,4,4,2,9,22.58118217428572,32.857142857142854
1,1,5,4,4,4,9,26.160507625714285,32.957142857142856
1,1,10,2,2,2,9,40.90989362,35.68571428571429
1,1,10,2,2,4,9,47.494850397142876,35.85714285714286
1,1,10,2,4,2,9,42.19346521142857,35.68571428571429
1,1,10,2,4,4,9,49.09912478857144,35.81428571428572
1,1,10,4,2,2,9,41.51217169142857,35.285714285714285
1,1,10,4,2,4,9,48.28449593142857,35.47142857142857
1,1,10,4,4,2,9,42.98878093999999,35.44285714285714
1,1,10,4,4,4,9,50.13692728285714,35.65714285714286
1,3,-1,2,2,0,9,4.608107657142857,25.857142857142858
1,3,-1,2,4,0,9,5.175254807142858,25.900000000000002
1,3,-1,4,2,0,9,4.782439628571428,25.61428571428571
1,3,-1,4,4,0,9,5.374780778571429,25.657142857142855
1,3,0,2,2,0,9,7.6597705257142845,26.014285714285712
1,3,0,2,4,0,9,8.244384795714293,25.871428571428574
1,3,0,4,2,0,9,7.885861960000003,25.4
1,3,0,4,4,0,9,8.501207315714295,25.242857142857144
1,3,3,2,2,2,9,17.02105099428572,29.300000000000004
1,3,3,2,2,4,9,19.139947679999995,29.328571428571426
1,3,3,2,4,2,9,17.660677584285715,29.242857142857144
1,3,3,2,4,4,9,19.807352224285708,29.271428571428572
1,3,3,4,2,2,9,17.41930386857143,29.04285714285714
1,3,3,4,2,4,9,19.615604097142846,29.05714285714286
1,3,3,4,4,2,9,18.111480264285714,28.95714285714286
1,3,3,4,4,4,9,20.344547898571424,28.985714285714288
1,3,5,2,2,2,9,25.280876445714295,32.32857142857143
1,3,5,2,2,4,9,28.859479039999997,32.457142857142856
1,3,5,2,4,2,9,25.971467355714296,32.371428571428574
1,3,5,2,4,4,9,29.596431115714278,32.51428571428571
1,3,5,4,2,2,9,25.827985845714295,32.199999999999996
1,3,5,4,2,4,9,29.540348817142856,32.300000000000004
1,3,5,4,4,2,9,26.589140161428585,32.22857142857143
1,3,5,4,4,4,9,30.36298936142857,32.357142857142854
1,3,10,2,2,2,9,45.978725485714286,35.27142857142857
1,3,10,2,2,4,9,53.14105139428572,35.47142857142857
1,3,10,2,4,2,9,46.78885961857143,35.31428571428571
1,3,10,2,4,4,9,54.037746224285705,35.51428571428571
1,3,10,4,2,2,9,46.89261259999999,35.042857142857144
1,3,10,4,2,4,9,54.31338017714285,35.34285714285714
1,3,10,4,4,2,9,47.81871135,35.07142857142857
1,3,10,4,4,4,9,55.35628685857143,35.4
1,5,-1,2,2,0,9,7.4088967071428575,28.42857142857143
1,5,-1,2,4,0,9,8.359900857142856,28.385714285714286
1,5,-1,4,2,0,9,7.642049828571429,28.285714285714285
1,5,-1,4,4,0,9,8.63619442857143,28.27142857142857
1,5,0,2,2,0,9,10.478012238571425,25.842857142857138
1,5,0,2,4,0,9,11.434718285714283,25.82857142857143
1,5,0,4,2,0,9,10.767259074285713,25.257142857142856
1,5,0,4,4,0,9,11.76922209714286,25.2
1,5,3,2,2,2,9,19.898815655714287,29.2
1,5,3,2,2,4,9,22.04536596428571,29.214285714285715
1,5,3,2,4,2,9,20.874307314285712,29.22857142857143
1,5,3,2,4,4,9,23.03161373714285,29.242857142857144
1,5,3,4,2,2,9,20.377453954285713,28.914285714285715
1,5,3,4,2,4,9,22.608202662857142,28.928571428571427
1,5,3,4,4,2,9,21.406258108571425,28.942857142857143
1,5,3,4,4,4,9,23.651247102857138,28.95714285714286
1,5,5,2,2,2,9,28.212942135714293,32.31428571428571
1,5,5,2,2,4,9,31.840195907142864,32.44285714285714
1,5,5,2,4,2,9,29.205146251428573,32.385714285714286
1,5,5,2,4,4,9,32.848227702857145,32.51428571428571
1,5,5,4,2,2,9,28.854437257142866,32.17142857142857
1,5,5,4,2,4,9,32.62684074285715,32.285714285714285
1,5,5,4,4,2,9,29.906873057142867,32.24285714285714
1,5,5,4,4,4,9,33.70100562857142,32.357142857142854
1,5,10,2,2,2,9,49.03828871857144,35.24285714285714
1,5,10,2,2,4,9,56.28960412428571,35.42857142857142
1,5,10,2,4,2,9,50.07327441142858,35.32857142857143
1,5,10,2,4,4,9,57.35328724571429,35.51428571428571
1,5,10,4,2,2,9,50.08258586285716,35.01428571428571
1,5,10,4,2,4,9,57.614939451428555,35.34285714285714
1,5,10,4,4,2,9,51.19515470285716,35.099999999999994
1,5,10,4,4,4,9,58.76802877142856,35.42857142857142
1,10,-1,2,2,0,9,14.367631507142859,31.485714285714284
1,10,-1,2,4,0,9,16.27731960714286,31.7
1,10,-1,4,2,0,9,14.748294928571427,31.414285714285718
1,10,-1,4,4,0,9,16.744638228571432,31.628571428571426
1,10,0,2,2,0,9,17.44351876428569,25.77142857142857
1,10,0,2,4,0,9,19.355138338571408,25.757142857142856
1,10,0,4,2,0,9,17.88159149999998,25.157142857142862
1,10,0,4,4,0,9,19.881216571428556,25.057142857142857
1,10,3,2,2,2,9,26.89020335857144,29.15714285714286
1,10,3,2,2,4,9,29.048969952857153,29.17142857142857
1,10,3,2,4,2,9,28.806781732857154,29.185714285714287
1,10,3,2,4,4,9,30.96728029285717,29.2
1,10,3,4,2,2,9,27.52270731714286,28.87142857142857
1,10,3,4,2,4,9,29.767843774285726,28.885714285714286
1,10,3,4,4,2,9,29.532718400000004,28.900000000000002
1,10,3,4,4,4,9,31.781940445714305,28.914285714285715
1,10,5,2,2,2,9,35.22680491285715,32.32857142857143
1,10,5,2,2,4,9,38.87256382714285,32.457142857142856
1,10,5,2,4,2,9,37.14835654428572,32.357142857142854
1,10,5,2,4,4,9,40.79712543571427,32.48571428571429
1,10,5,4,2,2,9,36.02676017428572,32.18571428571428
1,10,5,4,2,4,9,39.82141609428571,32.300000000000004
1,10,5,4,4,2,9,38.04608165714286,32.214285714285715
1,10,5,4,4,4,9,41.84771459428571,32.32857142857143
1,10,10,2,2,2,9,56.10704526714286,35.285714285714285
1,10,10,2,2,4,9,63.39261831857143,35.47142857142857
1,10,10,2,4,2,9,58.04063391571429,35.31428571428571
1,10,10,2,4,4,9,65.33263461285713,35.5
1,10,10,4,2,2,9,57.32107044857143,35.05714285714286
1,10,10,4,2,4,9,64.89502012857142,35.385714285714286
1,10,10,4,4,2,9,59.36339902857143,35.08571428571429
1,10,10,4,4,4,9,66.95188392,35.41428571428572
3,-1,-1,2,0,0,9,1.3775206499999997,18.071428571428573
3,-1,-1,4,0,0,9,1.562122695714286,18.042857142857144
3,-1,0,2,0,0,9,4.68086502714286,23.642857142857142
3,-1,0,4,0,0,9,4.877969610000004,23.585714285714285
3,-1,3,2,0,2,9,15.012095449999993,28.27142857142857
3,-1,3,2,0,4,9,17.531188981428567,28.271428571428576
3,-1,3,4,0,2,9,15.25314685571428,28.25714285714286
3,-1,3,4,0,4,9,17.791653438571423,28.285714285714285
3,-1,5,2,0,2,9,24.079884352857146,31.771428571428572
3,-1,5,2,0,4,9,28.33388418142857,31.842857142857138
3,-1,5,4,0,2,9,24.35973583857143,31.771428571428572
3,-1,5,4,0,4,9,28.646718192857143,31.885714285714283
3,-1,10,2,0,2,9,46.76635098142856,34.957142857142856
3,-1,10,2,0,4,9,55.27503879857142,35.32857142857143
3,-1,10,4,0,2,9,47.14555484428571,34.94285714285714
3,-1,10,4,0,4,9,55.71856827285715,35.371428571428574
3,0,-1,2,0,0,9,2.426264600000003,20.685714285714283
3,0,-1,4,0,0,9,2.616290195714289,20.67142857142857
3,1,0,2,2,0,9,5.879257599999995,25.98571428571429
3,1,0,2,4,0,9,6.308402421428564,25.914285714285718
3,1,0,4,2,0,9,6.076412964285705,25.957142857142856
3,1,0,4,4,0,9,6.512736465714275,25.928571428571427
3,1,3,2,2,2,9,15.312288868571423,29.542857142857144
3,1,3,2,2,4,9,17.50155714285713,29.500000000000004
3,1,3,2,4,2,9,16.07261213571428,29.185714285714287
3,1,3,2,4,4,9,18.414134364285704,29.17142857142857
3,1,3,4,2,2,9,15.524297501428567,29.528571428571425
3,1,3,4,2,4,9,17.721924895714274,29.48571428571428
3,1,3,4,4,2,9,16.306328877142853,29.185714285714287
3,1,3,4,4,4,9,18.662001757142846,29.185714285714287
3,1,5,2,2,2,9,23.624492548571425,32.52857142857143
3,1,5,2,2,4,9,27.323089428571432,32.542857142857144
3,1,5,2,4,2,9,24.66206911857143,32.371428571428574
3,1,5,2,4,4,9,28.623277107142854,32.41428571428572
3,1,5,4,2,2,9,23.85105952428571,32.52857142857143
3,1,5,4,2,4,9,27.563781032857143,32.55714285714286
3,1,5,4,4,2,9,24.92213834,32.385714285714286
3,1,5,4,4,4,9,28.907070499999993,32.457142857142856
3,1,10,2,2,2,9,44.390365337142846,35.3
3,1,10,2,2,4,9,51.82344461714284,35.52857142857143
3,1,10,2,4,2,9,46.13330590714285,35.22857142857143
3,1,10,2,4,4,9,54.06264974714284,35.48571428571429
3,1,10,4,2,2,9,44.6566258442857,35.285714285714285
3,1,10,4,2,4,9,52.11520174142856,35.52857142857143
3,1,10,4,4,2,9,46.46268556285713,35.22857142857143
3,1,10,4,4,4,9,54.43764168857141,35.51428571428571
3,3,-1,2,2,0,9,5.917161199999998,24.728571428571428
3,3,-1,2,4,0,9,6.5857674,24.8
3,3,-1,4,2,0,9,6.121461495714283,24.757142857142856
3,3,-1,4,4,0,9,6.7952632457142865,24.785714285714285
3,3,0,2,2,0,9,9.167343771428571,24.0
3,3,0,2,4,0,9,9.86847276,23.928571428571427
3,3,0,4,2,0,9,9.380561232857142,24.0
3,3,0,4,4,0,9,10.090899074285717,23.857142857142858
3,3,3,2,2,2,9,19.294893291428572,28.385714285714286
3,3,3,2,2,4,9,21.726064262857136,28.385714285714286
3,3,3,2,4,2,9,20.116687377142853,28.414285714285715
3,3,3,2,4,4,9,22.60605702285714,28.414285714285715
3,3,3,4,2,2,9,19.53909241,28.42857142857143
3,3,3,4,2,4,9,21.981661392857138,28.42857142857143
3,3,3,4,4,2,9,20.383832525714286,28.385714285714286
3,3,3,4,4,4,9,22.89262678857143,28.414285714285715
3,3,5,2,2,2,9,28.192035862857146,31.728571428571428
3,3,5,2,2,4,9,32.29303864,31.8
3,3,5,2,4,2,9,29.113746154285717,31.82857142857143
3,3,5,2,4,4,9,33.317177788571435,31.900000000000002
3,3,5,4,2,2,9,28.463874147142864,31.771428571428572
3,3,5,4,2,4,9,32.586354455714286,31.857142857142858
3,3,5,4,4,2,9,29.420978068571433,31.814285714285717
3,3,5,4,4,4,9,33.657409577142865,31.928571428571427
3,3,10,2,2,2,9,50.460396137142865,34.8
3,3,10,2,2,4,9,58.68179161142856,35.18571428571428
3,3,10,2,4,2,9,51.624390794285716,34.957142857142856
3,3,10,2,4,4,9,60.03560277142856,35.32857142857143
3,3,10,4,2,2,9,50.803956307142855,34.84285714285714
3,3,10,4,2,4,9,59.06876947285714,35.24285714285714
3,3,10,4,4,2,9,52.03325642285715,34.92857142857143
3,3,10,4,4,4,9,60.50874485714286,35.357142857142854
3,5,-1,2,2,0,9,8.96209455,27.714285714285715
3,5,-1,2,4,0,9,10.086511700000003,27.742857142857147
3,5,-1,4,2,0,9,9.180248695714287,27.742857142857147
3,5,-1,4,4,0,9,10.313402995714288,27.742857142857147
3,5,0,2,2,0,9,12.244565704285721,23.82857142857143
3,5,0,2,4,0,9,13.38159237428573,23.82857142857143
3,5,0,4,2,0,9,12.474716387142871,23.799999999999997
3,5,0,4,4,0,9,13.621581841428586,23.771428571428572
3,5,3,2,2,2,9,22.49749045857142,28.285714285714285
3,5,3,2,2,4,9,24.977029247142852,28.271428571428576
3,5,3,2,4,2,9,23.680511082857134,28.357142857142858
3,5,3,2,4,4,9,26.188507311428577,28.34285714285715
3,5,3,4,2,2,9,22.76834088999999,28.285714285714285
3,5,3,4,2,4,9,25.265526067142858,28.300000000000004
3,5,3,4,4,2,9,23.96614464142856,28.34285714285715
3,5,3,4,4,4,9,26.49400498428572,28.357142857142858
3,5,5,2,2,2,9,31.497591018571434,31.757142857142856
3,5,5,2,2,4,9,35.690197144285705,31.814285714285717
3,5,5,2,4,2,9,32.72051335714286,31.814285714285717
3,5,5,2,4,4,9,36.95562926571428,31.871428571428574
3,5,5,4,2,2,9,31.805333187142868,31.771428571428572
3,5,5,4,2,4,9,36.028094021428565,31.871428571428574
3,5,5,4,4,2,9,33.04690449285716,31.814285714285717
3,5,5,4,4,4,9,37.315760481428576,31.91428571428571
3,5,10,2,2,2,9,54.01633165857144,34.87142857142857
3,5,10,2,2,4,9,62.40923510999999,35.22857142857143
3,5,10,2,4,2,9,55.33884058000002,34.98571428571429
3,5,10,2,4,4,9,63.80876301428572,35.34285714285714
3,5,10,4,2,2,9,54.41763178142858,34.87142857142857
3,5,10,4,2,4,9,62.86868764428571,35.285714285714285
3,5,10,4,4,2,9,55.76854824142858,34.971428571428575
3,5,10,4,4,4,9,64.30430561285714,35.385714285714286
3,10,-1,2,2,0,9,16.53459015,30.985714285714288
3,10,-1,2,4,0,9,18.790624500000003,31.2
3,10,-1,4,2,0,9,16.784446745714288,30.97142857142857
3,10,-1,4,4,0,9,19.058096945714286,31.17142857142857
3,10,0,2,2,0,9,19.828812069999994,23.728571428571428
3,10,0,2,4,0,9,22.09134056857142,23.700000000000003
3,10,0,4,2,0,9,20.090925431428566,23.67142857142857
3,10,0,4,4,0,9,22.371315551428566,23.642857142857142
3,10,3,2,2,2,9,30.12777704142857,28.25714285714286
3,10,3,2,2,4,9,32.63233825285716,28.24285714285714
3,10,3,2,4,2,9,32.41233822571429,28.328571428571426
3,10,3,2,4,4,9,34.92774807714288,28.314285714285713
3,10,3,4,2,2,9,30.432579454285715,28.24285714285714
3,10,3,4,2,4,9,32.956024585714296,28.25714285714286
3,10,3,4,4,2,9,32.73626003142857,28.314285714285713
3,10,3,4,4,4,9,35.27108293428574,28.328571428571426
3,10,5,2,2,2,9,39.168308447142856,31.728571428571428
3,10,5,2,2,4,9,43.39704586428571,31.785714285714285
3,10,5,2,4,2,9,41.47182872857142,31.799999999999994
3,10,5,2,4,4,9,45.719753665714286,31.85714285714286
3,10,5,4,2,2,9,39.51101748857143,31.728571428571428
3,10,5,4,2,4,9,43.77192494,31.82857142857143
3,10,5,4,4,2,9,41.8345506142857,31.8
3,10,5,4,4,4,9,46.11545807714285,31.900000000000002
3,10,10,2,2,2,9,61.784709978571435,34.900000000000006
3,10,10,2,2,4,9,70.24516009285713,35.25714285714286
3,10,10,2,4,2,9,64.13686698000002,34.98571428571429
3,10,10,2,4,4,9,72.63323731142854,35.34285714285714
3,10,10,4,2,2,9,62.22446692857145,34.885714285714286
3,10,10,4,2,4,9,70.74754538571428,35.3
3,10,10,4,4,2,9,64.59894124285715,34.971428571428575
3,10,10,4,4,4,9,73.15963718571426,35.385714285714286
5,-1,-1,2,0,0,9,2.298843257142858,21.6
5,-1,-1,4,0,0,9,2.6041717642857147,21.742857142857144
5,-1,0,2,0,0,9,5.62492293714286,23.55714285714286
5,-1,0,4,0,0,9,5.933261421428575,23.54285714285714
5,-1,3,2,0,2,9,16.03750948571428,28.22857142857143
5,-1,3,2,0,4,9,18.591785919999992,28.25714285714286
5,-1,3,4,0,2,9,16.35936250714286,28.214285714285715
5,-1,3,4,0,4,9,18.918953387142853,28.25714285714286
5,-1,5,2,0,2,9,25.17718797714286,31.814285714285717
5,-1,5,2,0,4,9,29.490141142857144,31.928571428571427
5,-1,5,4,0,2,9,25.509800004285722,31.814285714285717
5,-1,5,4,0,4,9,29.831572027142858,31.942857142857147
5,-1,10,2,0,2,9,48.04048570285714,34.98571428571429
5,-1,10,2,0,4,9,56.66485668571428,35.42857142857142
5,-1,10,4,0,2,9,48.401118564285724,34.98571428571429
5,-1,10,4,0,4,9,57.04327183285713,35.44285714285714
5,0,-1,2,0,0,9,3.356636907142859,20.614285714285714
5,0,-1,4,0,0,9,3.6628745642857115,20.6
5,1,0,2,2,0,9,6.823685235714279,25.957142857142856
5,1,0,2,4,0,9,7.266584042857139,25.942857142857147
5,1,0,4,2,0,9,7.130945195714284,25.957142857142856
5,1,0,4,4,0,9,7.575877977142858,25.957142857142856
5,1,3,2,2,2,9,16.287406127142862,29.542857142857144
5,1,3,2,2,4,9,18.49142936142857,29.514285714285716
5,1,3,2,4,2,9,17.082420214285715,29.157142857142855
5,1,3,2,4,4,9,19.449389905714288,29.15714285714286
5,1,3,4,2,2,9,16.597404270000006,29.542857142857144
5,1,3,4,2,4,9,18.802202407142854,29.514285714285716
5,1,3,4,4,2,9,17.400793234285718,29.157142857142855
5,1,3,4,4,4,9,19.771244205714282,29.17142857142857
5,1,5,2,2,2,9,24.629226710000005,32.55714285714286
5,1,5,2,2,4,9,28.354375578571435,32.599999999999994
5,1,5,2,4,2,9,25.718718340000017,32.42857142857143
5,1,5,2,4,4,9,29.722037094285717,32.5
5,1,5,4,2,2,9,24.94112452142858,32.55714285714286
5,1,5,4,2,4,9,28.66744441857143,32.599999999999994
5,1,5,4,4,2,9,26.04433728000001,32.42857142857143
5,1,5,4,4,4,9,30.053326125714285,32.51428571428571
5,1,10,2,2,2,9,45.46736786428571,35.31428571428572
5,1,10,2,2,4,9,52.94842461857143,35.58571428571429
5,1,10,2,4,2,9,47.30458292285714,35.27142857142857
5,1,10,2,4,4,9,55.31081852285714,35.57142857142857
5,1,10,4,2,2,9,45.785968007142856,35.31428571428571
5,1,10,4,2,4,9,53.26940151571428,35.58571428571428
5,1,10,4,4,2,9,47.64986357714285,35.27142857142857
5,1,10,4,4,4,9,55.667910662857146,35.58571428571429
5,3,-1,2,2,0,9,6.875985057142858,24.685714285714283
5,3,-1,2,4,0,9,7.556547957142855,24.757142857142856
5,3,-1,4,2,0,9,7.185873564285714,24.714285714285715
5,3,-1,4,4,0,9,7.868083764285714,24.771428571428572
5,3,0,2,2,0,9,10.143151880000001,23.914285714285715
5,3,0,2,4,0,9,10.860485077142858,23.814285714285713
5,3,0,4,2,0,9,10.454740547142858,23.914285714285715
5,3,0,4,4,0,9,11.174848701428571,23.799999999999997
5,3,3,2,2,2,9,20.331777045714283,28.385714285714286
5,3,3,2,2,4,9,22.78765238285714,28.4
5,3,3,2,4,2,9,21.183963579999997,28.357142857142858
5,3,3,2,4,4,9,23.705983237142853,28.385714285714286
5,3,3,4,2,2,9,20.65088921,28.4
5,3,3,4,2,4,9,23.10949694714285,28.414285714285715
5,3,3,4,4,2,9,21.510633124285715,28.34285714285715
5,3,3,4,4,4,9,24.037510381428568,28.385714285714286
5,3,5,2,2,2,9,29.283090531428574,31.771428571428572
5,3,5,2,2,4,9,33.427490760000005,31.871428571428574
5,3,5,2,4,2,9,30.24793868857143,31.842857142857138
5,3,5,2,4,4,9,34.50613687142857,31.957142857142856
5,3,5,4,2,2,9,29.608390352857146,31.78571428571429
5,3,5,4,2,4,9,33.75727807857144,31.885714285714283
5,3,5,4,4,2,9,30.584577878571434,31.842857142857138
5,3,5,4,4,4,9,34.85075640428571,31.97142857142857
5,3,10,2,2,2,9,51.68504926285715,34.84285714285714
5,3,10,2,2,4,9,59.993618417142855,35.25714285714286
5,3,10,2,4,2,9,52.9231287457143,34.957142857142856
5,3,10,2,4,4,9,61.44186716857142,35.4
5,3,10,4,2,2,9,52.027460558571434,34.85714285714286
5,3,10,4,2,4,9,60.34472134714285,35.27142857142857
5,3,10,4,4,2,9,53.28592669000001,34.957142857142856
5,3,10,4,4,4,9,61.82072121571427,35.41428571428572
5,5,-1,2,2,0,9,9.945653557142856,27.685714285714287
5,5,-1,2,4,0,9,11.087954457142862,27.742857142857147
5,5,-1,4,2,0,9,10.258605814285714,27.700000000000003
5,5,-1,4,4,0,9,11.403531564285718,27.742857142857147
5,5,0,2,2,0,9,13.24816809428573,23.728571428571428
5,5,0,2,4,0,9,14.405050468571421,23.742857142857147
5,5,0,4,2,0,9,13.563731311428581,23.714285714285715
5,5,0,4,4,0,9,14.723516112857132,23.728571428571428
5,5,3,2,2,2,9,23.572207534285702,28.24285714285714
5,5,3,2,2,4,9,26.082858094285722,28.25714285714286
5,5,3,2,4,2,9,24.782049314285715,28.314285714285713
5,5,3,2,4,4,9,27.324086331428582,28.328571428571426
5,5,3,4,2,2,9,23.898891185714277,28.24285714285714
5,5,3,4,2,4,9,26.41379503714286,28.27142857142857
5,5,3,4,4,2,9,25.113335552857144,28.300000000000004
5,5,3,4,4,4,9,27.660478832857155,28.328571428571426
5,5,5,2,2,2,9,32.6355812257143,31.771428571428572
5,5,5,2,2,4,9,36.880435465714285,31.871428571428574
5,5,5,2,4,2,9,33.891185645714295,31.857142857142858
5,5,5,2,4,4,9,38.183355222857145,31.957142857142856
5,5,5,4,2,2,9,32.97154058000001,31.771428571428572
5,5,5,4,2,4,9,37.22345858,31.885714285714283
5,5,5,4,4,2,9,34.23274223857145,31.857142857142858
5,5,5,4,4,4,9,38.533314307142845,31.97142857142857
5,5,10,2,2,2,9,55.30982867714286,34.87142857142857
5,5,10,2,2,4,9,63.8049556942857,35.3
5,5,10,2,4,2,9,56.68038473142858,35.01428571428571
5,5,10,2,4,4,9,65.26212449142858,35.44285714285714
