k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,-1,4,2,0,0,1.821540966666667,25.333333333333336
1,1,-1,4,4,0,0,2.121367299999999,25.333333333333336
1,1,0,2,2,0,0,3.880373999999999,27.0
1,1,0,2,4,0,0,4.239447266666665,26.0
1,1,0,4,2,0,0,4.104005766666668,27.0
1,1,0,4,4,0,0,4.517041166666665,26.0
1,1,3,2,2,2,9,10.044513226666666,29.566666666666663
1,1,3,2,2,4,9,11.184153413333334,29.366666666666664
1,1,3,2,4,2,9,10.755458893333333,28.866666666666667
1,1,3,2,4,4,9,12.058294200000002,28.666666666666668
1,1,3,4,2,2,9,10.599817873333333,29.26666666666667
1,1,3,4,2,4,9,11.838195526666668,29.06666666666667
1,1,3,4,4,2,9,11.428684073333333,28.566666666666663
1,1,3,4,4,4,9,12.848762953333333,28.366666666666667
1,1,5,2,2,2,9,15.655209893333334,30.9
1,1,5,2,2,4,9,17.545996960000004,30.8
1,1,5,2,4,2,9,16.675429506666667,29.966666666666665
1,1,5,2,4,4,9,18.814858226666672,29.833333333333336
1,1,5,4,2,2,9,16.480441926666668,30.599999999999998
1,1,5,4,2,4,9,18.53911304666667,30.5
1,1,5,4,4,2,9,17.65500058,29.666666666666668
1,1,5,4,4,4,9,19.990554900000003,29.566666666666663
1,1,10,2,2,2,9,29.67423674666666,32.7
1,1,10,2,2,4,9,33.35539349333333,32.333333333333336
1,1,10,2,4,2,9,31.470559159999993,31.8
1,1,10,2,4,4,9,35.65930812,31.266666666666666
1,1,10,4,2,2,9,31.17627414,32.733333333333334
1,1,10,4,2,4,9,35.211556673333334,32.43333333333333
1,1,10,4,4,2,9,33.244664926666665,31.866666666666667
1,1,10,4,4,4,9,37.822898953333336,31.5
1,3,-1,2,2,0,9,3.961353199999999,26.5
1,3,-1,2,4,0,9,4.426203716666666,26.6
1,3,-1,4,2,0,9,4.293784866666667,26.666666666666668
1,3,-1,4,4,0,9,4.805431433333333,26.866666666666667
1,3,0,2,2,0,9,6.49598816,25.0
1,3,0,2,4,0,9,6.981571183333334,24.533333333333335
1,3,0,4,2,0,9,6.96829172,25.4
1,3,0,4,4,0,9,7.509866500000002,24.966666666666665
1,3,3,2,2,2,9,13.826443893333337,29.166666666666668
1,3,3,2,2,4,9,15.431529866666663,28.933333333333334
1,3,3,2,4,2,9,14.411412063333334,29.06666666666667
1,3,3,2,4,4,9,16.08224430333333,28.833333333333332
1,3,3,4,2,2,9,14.841503293333336,29.4
1,3,3,4,2,4,9,16.579883159999998,29.2
1,3,3,4,4,2,9,15.511480633333335,29.4
1,3,3,4,4,4,9,17.338970473333333,29.2
1,3,5,2,2,2,9,20.452480159999997,30.933333333333334
1,3,5,2,2,4,9,23.088483786666668,30.933333333333334
1,3,5,2,4,2,9,21.13510633,30.599999999999998
1,3,5,2,4,4,9,23.86797185,30.633333333333333
1,3,5,4,2,2,9,21.89577748,31.333333333333336
1,3,5,4,2,4,9,24.756242706666665,31.366666666666664
1,3,5,4,4,2,9,22.686688819999997,31.066666666666663
1,3,5,4,4,4,9,25.681136100000003,31.133333333333336
1,3,10,2,2,2,9,37.0883636,33.2
1,3,10,2,2,4,9,42.228959280000005,32.9
1,3,10,2,4,2,9,37.98697755666667,32.86666666666667
1,3,10,2,4,4,9,43.28215961000001,32.53333333333334
1,3,10,4,2,2,9,39.61137046666667,34.1
1,3,10,4,2,4,9,45.22981230666668,33.96666666666667
1,3,10,4,4,2,9,40.68467028666667,33.86666666666667
1,3,10,4,4,4,9,46.51578730000001,33.7
1,5,-1,2,2,0,9,6.287913333333331,28.633333333333333
1,5,-1,2,4,0,9,7.046077616666666,28.566666666666663
1,5,-1,4,2,0,9,6.799083699999998,29.300000000000004
1,5,-1,4,4,0,9,7.6353788333333314,29.366666666666664
1,5,0,2,2,0,9,8.82897112,25.166666666666664
1,5,0,2,4,0,9,9.606599536666671,24.666666666666668
1,5,0,4,2,0,9,9.48595719333334,25.7
1,5,0,4,4,0,9,10.344921126666671,25.13333333333333
1,5,3,2,2,2,9,16.185253093333333,29.46666666666667
1,5,3,2,2,4,9,17.79018389333333,29.233333333333334
1,5,3,2,4,2,9,17.06891212333333,29.233333333333334
1,5,3,2,4,4,9,18.69339476333333,29.03333333333333
1,5,3,4,2,2,9,17.40897266,29.733333333333334
1,5,3,4,2,4,9,19.147062419999997,29.533333333333335
1,5,3,4,4,2,9,18.386232646666663,29.599999999999998
1,5,3,4,4,4,9,20.17314803333333,29.433333333333334
1,5,5,2,2,2,9,22.83018002666666,31.066666666666663
1,5,5,2,2,4,9,25.45632677333333,31.033333333333335
1,5,5,2,4,2,9,23.805222656666658,30.833333333333336
1,5,5,2,4,4,9,26.475802950000002,30.8
1,5,5,4,2,2,9,24.499591139999996,31.6
1,5,5,4,2,4,9,27.34913351333333,31.6
1,5,5,4,4,2,9,25.58153240666666,31.366666666666664
1,5,5,4,4,4,9,28.52298462,31.366666666666664
1,5,10,2,2,2,9,39.502063680000006,33.300000000000004
1,5,10,2,2,4,9,44.63403712000001,32.96666666666667
1,5,10,2,4,2,9,40.68133465666667,33.1
1,5,10,2,4,4,9,45.91820527000001,32.733333333333334
1,5,10,4,2,2,9,42.30944855333334,34.300000000000004
1,5,10,4,2,4,9,47.922803406666674,34.1
1,5,10,4,4,2,9,43.63122032666667,34.166666666666664
1,5,10,4,4,4,9,49.43497960666667,33.96666666666667
1,10,-1,2,2,0,9,12.171726933333334,30.833333333333336
1,10,-1,2,4,0,9,13.740934083333336,30.966666666666665
1,10,-1,4,2,0,9,13.137214216666669,31.7
1,10,-1,4,4,0,9,14.859695,32.03333333333333
1,10,0,2,2,0,9,14.72214234666668,25.5
1,10,0,2,4,0,9,16.31370795000001,24.53333333333333
1,10,0,4,2,0,9,15.82534259,25.93333333333333
1,10,0,4,4,0,9,17.57712414666667,25.033333333333335
1,10,3,2,2,2,9,22.117069226666665,29.566666666666663
1,10,3,2,2,4,9,23.749593893333333,29.366666666666664
1,10,3,2,4,2,9,23.82479893666667,29.299999999999997
1,10,3,2,4,4,9,25.494774350000004,29.100000000000005
1,10,3,4,2,2,9,23.767559069999997,29.86666666666667
1,10,3,4,2,4,9,25.53459203,29.666666666666668
1,10,3,4,4,2,9,25.642217666666664,29.7
1,10,3,4,4,4,9,27.475921186666664,29.500000000000004
1,10,5,2,2,2,9,28.801072853333334,31.066666666666663
1,10,5,2,2,4,9,31.469743839999996,31.033333333333335
1,10,5,2,4,2,9,30.598884056666666,30.7
1,10,5,2,4,4,9,33.33081853666666,30.7
1,10,5,4,2,2,9,30.878464776666675,31.566666666666666
1,10,5,4,2,4,9,33.761976616666665,31.566666666666666
1,10,5,4,4,2,9,32.86248684000001,31.3
1,10,5,4,4,4,9,35.8610226,31.333333333333336
1,10,10,2,2,2,9,45.55304618666666,33.2
1,10,10,2,2,4,9,50.761553813333336,32.86666666666667
1,10,10,2,4,2,9,47.60202229666666,32.9
1,10,10,2,4,4,9,52.935775043333344,32.46666666666667
1,10,10,4,2,2,9,48.72465973666667,34.166666666666664
1,10,10,4,2,4,9,54.39829605666669,33.96666666666667
1,10,10,4,4,2,9,51.004253266666666,34.0
1,10,10,4,4,4,9,56.86810510666668,33.7
3,-1,-1,2,0,0,9,1.3716308466666665,19.833333333333332
3,-1,-1,4,0,0,9,1.5586357633333332,20.166666666666664
3,-1,0,2,0,0,9,4.494973193333331,24.6
3,-1,0,4,0,0,9,4.696146109999996,25.133333333333336
3,-1,3,2,0,2,9,14.004150233333334,29.46666666666667
3,-1,3,2,0,4,9,16.35689506,29.166666666666664
3,-1,3,4,0,2,9,14.25586243,29.86666666666667
3,-1,3,4,0,4,9,16.64712397666667,29.599999999999998
3,-1,5,2,0,2,9,22.436781913333334,32.0
3,-1,5,2,0,4,9,26.27541260666667,32.0
3,-1,5,4,0,2,9,22.75363992333333,32.46666666666667
3,-1,5,4,0,4,9,26.649900643333336,32.46666666666667
3,-1,10,2,0,2,9,43.60219519333334,34.96666666666667
3,-1,10,2,0,4,9,51.200621780000006,34.766666666666666
3,-1,10,4,0,2,9,44.05418893666667,35.56666666666667
3,-1,10,4,0,4,9,51.77695658999999,35.300000000000004
3,0,-1,2,0,0,9,2.301569063333333,24.3
3,0,-1,4,0,0,9,2.495004529999999,24.700000000000003
3,1,0,2,2,0,9,5.253129279999999,26.93333333333333
3,1,0,2,4,0,9,5.723779459999998,25.900000000000002
3,1,0,4,2,0,9,5.445694986666666,27.43333333333333
3,1,0,4,4,0,9,5.939918766666667,26.43333333333333
3,1,3,2,2,2,9,12.31451445333333,29.633333333333333
3,1,3,2,2,4,9,13.68960656,29.433333333333334
3,1,3,2,4,2,9,13.23099786,29.133333333333333
3,1,3,2,4,4,9,14.824681966666667,28.933333333333334
3,1,3,4,2,2,9,12.48914752,30.0
3,1,3,4,2,4,9,13.865879066666666,29.799999999999997
3,1,3,4,4,2,9,13.470082580000001,29.500000000000004
3,1,3,4,4,4,9,15.077091353333332,29.300000000000004
3,1,5,2,2,2,9,18.66044261333333,31.266666666666666
3,1,5,2,2,4,9,20.911744560000002,31.166666666666664
3,1,5,2,4,2,9,19.95672962,30.633333333333333
3,1,5,2,4,4,9,22.54813778,30.566666666666663
3,1,5,4,2,2,9,18.827114613333332,31.63333333333333
3,1,5,4,2,4,9,21.07534682666667,31.533333333333335
3,1,5,4,4,2,9,20.221094100000006,30.966666666666665
3,1,5,4,4,4,9,22.83090716666667,30.9
3,1,10,2,2,2,9,34.5382436,33.36666666666667
3,1,10,2,2,4,9,39.00266135999999,33.06666666666666
3,1,10,2,4,2,9,36.81409263333334,32.83333333333333
3,1,10,2,4,4,9,41.95424303333334,32.56666666666666
3,1,10,4,2,2,9,34.65797904,33.86666666666667
3,1,10,4,2,4,9,39.11562989333333,33.56666666666667
3,1,10,4,4,2,9,37.12347087333333,33.300000000000004
3,1,10,4,4,4,9,42.296767646666666,32.99999999999999
3,3,-1,2,2,0,9,5.613867563333332,26.833333333333336
3,3,-1,2,4,0,9,6.23310891333333,27.03333333333333
3,3,-1,4,2,0,9,5.824796963333331,27.23333333333333
3,3,-1,4,4,0,9,6.457874746666665,27.333333333333332
3,3,0,2,2,0,9,8.531821136666663,25.8
3,3,0,2,4,0,9,9.180612886666667,25.3
3,3,0,4,2,0,9,8.751136643333332,26.333333333333332
3,3,0,4,4,0,9,9.415296320000003,25.766666666666666
3,3,3,2,2,2,9,17.245309803333335,30.033333333333335
3,3,3,2,2,4,9,19.24589212333333,29.833333333333336
3,3,3,2,4,2,9,18.023495873333335,29.933333333333334
3,3,3,2,4,4,9,20.09495867333333,29.700000000000003
3,3,3,4,2,2,9,17.497690723333335,30.46666666666667
3,3,3,4,2,4,9,19.53164880333333,30.266666666666666
3,3,3,4,4,2,9,18.29706034666667,30.26666666666667
3,3,3,4,4,4,9,20.40439517333333,30.033333333333335
3,3,5,2,2,2,9,25.01070289666666,32.4
3,3,5,2,2,4,9,28.289319776666666,32.4
3,3,5,2,4,2,9,25.90140987333332,32.06666666666666
3,3,5,2,4,4,9,29.288499660000006,32.1
3,3,5,4,2,2,9,25.309055603333327,32.83333333333333
3,3,5,4,2,4,9,28.637058083333336,32.83333333333333
3,3,5,4,4,2,9,26.228488906666655,32.4
3,3,5,4,4,4,9,29.667548266666667,32.43333333333333
3,3,10,2,2,2,9,44.488376790000004,35.266666666666666
3,3,10,2,2,4,9,51.00408481666667,35.099999999999994
3,3,10,2,4,2,9,45.66531784666666,35.03333333333333
3,3,10,2,4,4,9,52.365560699999996,34.833333333333336
3,3,10,4,2,2,9,44.882673843333336,35.86666666666667
3,3,10,4,2,4,9,51.502064643333334,35.63333333333333
3,3,10,4,4,2,9,46.09945973333333,35.56666666666667
3,3,10,4,4,4,9,52.90484938666667,35.3
3,5,-1,2,2,0,9,8.438056063333335,29.933333333333334
3,5,-1,2,4,0,9,9.449425746666664,30.06666666666667
3,5,-1,4,2,0,9,8.659155530000003,30.433333333333334
3,5,-1,4,4,0,9,9.690038529999999,30.533333333333335
3,5,0,2,2,0,9,11.36270907666667,26.1
3,5,0,2,4,0,9,12.404297080000001,25.566666666666666
3,5,0,4,2,0,9,11.597807876666675,26.633333333333333
3,5,0,4,4,0,9,12.657458663333337,26.033333333333335
3,5,3,2,2,2,9,20.08925254333333,30.433333333333334
3,5,3,2,2,4,9,22.073076143333342,30.2
3,5,3,2,4,2,9,21.284671293333332,30.266666666666666
3,5,3,2,4,4,9,23.330186413333337,30.033333333333335
3,5,3,4,2,2,9,20.374789423333336,30.766666666666666
3,5,3,4,2,4,9,22.395429583333332,30.566666666666663
3,5,3,4,4,2,9,21.580761916666663,30.633333333333333
3,5,3,4,4,4,9,23.66171053,30.433333333333334
3,5,5,2,2,2,9,27.86798379666666,32.599999999999994
3,5,5,2,2,4,9,31.122521823333333,32.63333333333333
3,5,5,2,4,2,9,29.18613115999999,32.36666666666667
3,5,5,2,4,4,9,32.55204990666667,32.333333333333336
3,5,5,4,2,2,9,28.21573168999999,32.96666666666667
3,5,5,4,2,4,9,31.523851743333335,32.99999999999999
3,5,5,4,4,2,9,29.540762609999994,32.733333333333334
3,5,5,4,4,4,9,32.95864418333333,32.7
3,5,10,2,2,2,9,47.396986330000004,35.46666666666666
3,5,10,2,2,4,9,53.88269867666667,35.333333333333336
3,5,10,2,4,2,9,49.02560854666667,35.333333333333336
3,5,10,2,4,4,9,55.75021361333335,35.06666666666667
3,5,10,4,2,2,9,47.873899156666674,36.0
3,5,10,4,2,4,9,54.47470289000002,35.8
3,5,10,4,4,2,9,49.49675493000001,35.86666666666666
3,5,10,4,4,4,9,56.326925090000024,35.6
3,10,-1,2,2,0,9,15.551647513333332,32.800000000000004
3,10,-1,2,4,0,9,17.621484396666666,32.96666666666667
3,10,-1,4,2,0,9,15.809368529999999,33.233333333333334
3,10,-1,4,4,0,9,17.91183253,33.599999999999994
3,10,0,2,2,0,9,18.468973646666665,26.366666666666667
3,10,0,2,4,0,9,20.583149623333338,25.4
3,10,0,4,2,0,9,18.737799676666665,26.8
3,10,0,4,4,0,9,20.887557810000004,25.900000000000002
3,10,3,2,2,2,9,27.200927939999996,30.633333333333333
3,10,3,2,2,4,9,29.18976431333333,30.366666666666664
3,10,3,2,4,2,9,29.49474741,30.366666666666664
3,10,3,2,4,4,9,31.593628663333337,30.133333333333333
3,10,3,4,2,2,9,27.512898903333326,30.866666666666664
3,10,3,4,2,4,9,29.53638615666667,30.633333333333333
3,10,3,4,4,2,9,29.84833205,30.733333333333334
3,10,3,4,4,4,9,31.985001383333337,30.5
3,10,5,2,2,2,9,34.98112322000001,32.63333333333333
3,10,5,2,2,4,9,38.237253460000005,32.666666666666664
3,10,5,2,4,2,9,37.43272023666668,32.4
3,10,5,2,4,4,9,40.85989197,32.4
3,10,5,4,2,2,9,35.349563783333345,32.9
3,10,5,4,2,4,9,38.64870402333334,32.93333333333334
3,10,5,4,4,2,9,37.850276770000015,32.733333333333334
3,10,5,4,4,4,9,41.32681386333334,32.733333333333334
3,10,10,2,2,2,9,54.491370020000005,35.43333333333333
3,10,10,2,2,4,9,61.01541018000002,35.300000000000004
3,10,10,2,4,2,9,57.35402119666667,35.266666666666666
3,10,10,2,4,4,9,64.16540863666668,34.96666666666667
3,10,10,4,2,2,9,54.96458631666666,35.833333333333336
3,10,10,4,2,4,9,61.577399116666676,35.699999999999996
3,10,10,4,4,2,9,57.901552263333336,35.766666666666666
3,10,10,4,4,4,9,64.81643357000002,35.46666666666667
5,-1,-1,2,0,0,9,2.287605726666667,23.333333333333332
5,-1,-1,4,0,0,9,2.6023043300000004,23.333333333333332
5,-1,0,2,0,0,9,5.428597353333331,24.833333333333336
5,-1,0,4,0,0,9,5.7428911566666665,25.166666666666664
5,-1,3,2,0,2,9,15.006151860000005,29.833333333333336
5,-1,3,2,0,4,9,17.38884514,29.500000000000004
5,-1,3,4,0,2,9,15.32984377,29.900000000000006
5,-1,3,4,0,4,9,17.738221609999997,29.666666666666668
5,-1,5,2,0,2,9,23.51040615333333,32.23333333333333
5,-1,5,2,0,4,9,27.414351326666665,32.2
5,-1,5,4,0,2,9,23.85201046333333,32.36666666666667
5,-1,5,4,0,4,9,27.78632913,32.36666666666667
5,-1,10,2,0,2,9,44.83882564666668,35.266666666666666
5,-1,10,2,0,4,9,52.58419463333333,34.96666666666667
5,-1,10,4,0,2,9,45.19590006333333,35.53333333333333
5,-1,10,4,0,4,9,52.98103390333333,35.233333333333334
5,0,-1,2,0,0,9,3.224533093333332,24.3
5,0,-1,4,0,0,9,3.539515430000002,24.700000000000003
5,1,0,2,2,0,9,6.193826299999999,27.03333333333333
5,1,0,2,4,0,9,6.678156566666663,26.1
5,1,0,4,2,0,9,6.500478266666664,27.46666666666667
5,1,0,4,4,0,9,6.998664709999999,26.5
5,1,3,2,2,2,9,13.2989771,29.700000000000003
5,1,3,2,2,4,9,14.693884166666667,29.500000000000004
5,1,3,2,4,2,9,14.241723126666667,29.2
5,1,3,2,4,4,9,15.861523579999995,29.000000000000004
5,1,3,4,2,2,9,13.578709866666665,30.033333333333335
5,1,3,4,2,4,9,14.97261842666666,29.833333333333336
5,1,3,4,4,2,9,14.558999616666666,29.533333333333335
5,1,3,4,4,4,9,16.185216149999995,29.333333333333332
5,1,5,2,2,2,9,19.6833815,31.366666666666664
5,1,5,2,2,4,9,21.97352400666667,31.266666666666666
5,1,5,2,4,2,9,21.014296993333332,30.7
5,1,5,2,4,4,9,23.654443073333333,30.633333333333333
5,1,5,4,2,2,9,19.94589002666666,31.7
5,1,5,4,2,4,9,22.233354106666667,31.6
5,1,5,4,4,2,9,21.33422492333333,31.033333333333335
5,1,5,4,4,4,9,23.98324961666667,30.966666666666665
5,1,10,2,2,2,9,35.66437275333334,33.53333333333334
5,1,10,2,2,4,9,40.18868742,33.233333333333334
5,1,10,2,4,2,9,37.990010033333334,32.96666666666667
5,1,10,2,4,4,9,43.202268806666666,32.666666666666664
5,1,10,4,2,2,9,35.85473917333333,33.96666666666667
5,1,10,4,2,4,9,40.3612224,33.63333333333333
5,1,10,4,4,2,9,38.29008927,33.4
5,1,10,4,4,4,9,43.51109847,33.03333333333333
5,3,-1,2,2,0,9,6.56358676,26.93333333333333
5,3,-1,2,4,0,9,7.190675109999999,27.066666666666666
5,3,-1,4,2,0,9,6.882592346666664,27.333333333333332
5,3,-1,4,4,0,9,7.5198507633333325,27.46666666666667
5,3,0,2,2,0,9,9.496787800000003,25.833333333333336
5,3,0,2,4,0,9,10.159984310000004,25.33333333333333
5,3,0,4,2,0,9,9.807042960000002,26.166666666666664
5,3,0,4,4,0,9,10.482339083333338,25.66666666666667
5,3,3,2,2,2,9,18.270827800000003,30.099999999999998
5,3,3,2,2,4,9,20.2901726,29.900000000000006
5,3,3,2,4,2,9,19.08552071,29.966666666666665
5,3,3,2,4,4,9,21.19411716333333,29.766666666666662
5,3,3,4,2,2,9,18.565019146666668,30.233333333333334
5,3,3,4,2,4,9,20.608570986666663,30.099999999999998
5,3,3,4,4,2,9,19.397465376666666,30.133333333333333
5,3,3,4,4,4,9,21.52613316333333,29.966666666666665
5,3,5,2,2,2,9,26.09261627999999,32.4
5,3,5,2,2,4,9,29.413770893333336,32.43333333333333
5,3,5,2,4,2,9,27.042674309999992,32.0
5,3,5,2,4,4,9,30.501015643333332,32.06666666666666
5,3,5,4,2,2,9,26.377018213333326,32.53333333333334
5,3,5,4,2,4,9,29.721914346666665,32.56666666666666
5,3,5,4,4,2,9,27.355097989999987,32.166666666666664
5,3,5,4,4,4,9,30.83970409666667,32.23333333333333
5,3,10,2,2,2,9,45.708758759999995,35.36666666666667
5,3,10,2,2,4,9,52.32669228000001,35.233333333333334
5,3,10,2,4,2,9,46.993545909999995,35.06666666666667
5,3,10,2,4,4,9,53.839287376666675,34.900000000000006
5,3,10,4,2,2,9,45.951891333333336,35.63333333333333
5,3,10,4,2,4,9,52.60691128000001,35.46666666666667
5,3,10,4,4,2,9,47.27936748333334,35.36666666666667
5,3,10,4,4,4,9,54.17692335000001,35.16666666666667
5,5,-1,2,2,0,9,9.406807560000003,30.099999999999998
5,5,-1,2,4,0,9,10.434301276666664,30.233333333333334
5,5,-1,4,2,0,9,9.720850030000003,30.46666666666667
5,5,-1,4,4,0,9,10.762851829999999,30.633333333333333
5,5,0,2,2,0,9,12.353920226666673,26.200000000000003
5,5,0,2,4,0,9,13.415471116666671,25.566666666666666
5,5,0,4,2,0,9,12.663604350000007,26.633333333333333
5,5,0,4,4,0,9,13.73805761666667,25.966666666666665
5,5,3,2,2,2,9,21.163953693333337,30.533333333333335
5,5,3,2,2,4,9,23.173016573333335,30.300000000000004
5,5,3,2,4,2,9,22.38898306333333,30.3
5,5,3,2,4,4,9,24.490515756666664,30.06666666666667
5,5,3,4,2,2,9,21.476059870000004,30.666666666666664
5,5,3,4,2,4,9,23.513398030000005,30.533333333333335
5,5,3,4,4,2,9,22.70436412333333,30.533333333333335
5,5,3,4,4,4,9,24.81897860333333,30.366666666666664
5,5,5,2,2,2,9,29.021938040000002,32.63333333333333
5,5,5,2,2,4,9,32.329646546666666,32.666666666666664
5,5,5,2,4,2,9,30.38026805,32.333333333333336
5,5,5,2,4,4,9,33.84115962333332,32.333333333333336
5,5,5,4,2,2,9,29.33895579,32.86666666666667
5,5,5,4,2,4,9,32.68265101666667,32.9
5,5,5,4,4,2,9,30.699960230000002,32.63333333333333
5,5,5,4,4,4,9,34.17934441666666,32.63333333333333
5,5,10,2,2,2,9,48.74556166666667,35.56666666666667
5,5,10,2,2,4,9,55.35365854666668,35.43333333333333
5,5,10,2,4,2,9,50.44043565,35.36666666666667
5,5,10,2,4,4,9,57.342059756666686,35.13333333333333
5,5,10,4,2,2,9,49.061412243333336,35.93333333333334
5,5,10,4,2,4,9,55.73355523000002,35.733333333333334
5,5,10,4,4,2,9,50.73492228333334,35.766666666666666
5,5,10,4,4,4,9,57.66669049666668,35.53333333333333
5,10,-1,2,2,0,9,16.570584343333334,33.06666666666666
5,10,-1,2,4,0,9,18.67113092666667,33.300000000000004
5,10,-1,4,2,0,9,16.888390713333333,33.36666666666667
5,10,-1,4,4,0,9,19.01462624666667,33.666666666666664
5,10,0,2,2,0,9,19.512947356666672,26.53333333333333
5,10,0,2,4,0,9,21.65969511333334,25.433333333333337
5,10,0,4,2,0,9,19.821315140000003,26.833333333333332
5,10,0,4,4,0,9,21.99607944666667,25.83333333333333
