k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,5,0,2,4,9,33.98333114714286,31.85714285714286
-1,5,5,0,4,2,9,31.37680043000001,31.842857142857138
-1,5,5,0,4,4,9,35.59143924142857,31.957142857142856
-1,5,10,0,2,2,9,52.09687337571428,34.785714285714285
-1,5,10,0,2,4,9,60.29456491857141,35.15714285714286
-1,5,10,0,4,2,9,53.92112443000001,34.885714285714286
-1,5,10,0,4,4,9,62.354684258571424,35.32857142857143
-1,10,-1,0,2,0,9,15.329525850000001,30.97142857142857
-1,10,-1,0,4,0,9,17.63399785000001,31.285714285714285
-1,10,0,0,2,0,9,18.59547248999999,23.74285714285714
-1,10,0,0,4,0,9,20.931550695714282,23.785714285714285
-1,10,3,0,2,2,9,28.785890341428573,28.17142857142857
-1,10,3,0,2,4,9,31.245466707142878,28.15714285714286
-1,10,3,0,4,2,9,31.243836478571435,28.142857142857142
-1,10,3,0,4,4,9,33.75990268428574,28.15714285714286
-1,10,5,0,2,2,9,37.73756814714286,31.64285714285714
-1,10,5,0,2,4,9,41.89653539285714,31.714285714285715
-1,10,5,0,4,2,9,40.297223175714294,31.7
-1,10,5,0,4,4,9,44.547816901428575,31.771428571428572
-1,10,10,0,2,2,9,60.13089596428571,34.714285714285715
-1,10,10,0,2,4,9,68.45214114142857,35.099999999999994
-1,10,10,0,4,2,9,62.94547090142858,34.81428571428572
-1,10,10,0,4,4,9,71.44742168999998,35.22857142857143
0,-1,-1,0,0,0,0,0.32378592857142874,15.571428571428573
1,-1,0,2,0,0,0,3.5174966857142893,25.71428571428571
1,-1,0,4,0,0,0,3.6613202428571467,25.0
1,-1,3,2,0,2,9,12.973364457142853,29.15714285714286
1,-1,3,2,0,4,9,15.135346319999995,29.17142857142857
1,-1,3,4,0,2,9,13.317480162857137,28.857142857142858
1,-1,3,4,0,4,9,15.56839369428571,28.885714285714286
1,-1,5,2,0,2,9,21.31822682285714,32.357142857142854
1,-1,5,2,0,4,9,24.96940427428571,32.48571428571429
1,-1,5,4,0,2,9,21.83454155714286,32.199999999999996
1,-1,5,4,0,4,9,25.638930025714284,32.32857142857143
1,-1,10,2,0,2,9,42.21856838857143,35.31428571428571
1,-1,10,2,0,4,9,49.515380422857156,35.5
1,-1,10,4,0,2,9,43.16098427714285,35.07142857142857
1,-1,10,4,0,4,9,50.75497444857144,35.41428571428572
1,0,-1,2,0,0,0,1.4082644571428564,22.57142857142857
1,0,-1,4,0,0,0,1.5157335285714282,22.0
1,1,-1,2,2,0,0,1.7690269571428583,22.428571428571427
1,1,-1,2,4,0,0,2.0490964571428556,22.57142857142857
1,1,-1,4,2,0,0,1.8845330285714295,21.857142857142858
1,1,-1,4,4,0,0,2.181436528571427,22.0
1,1,0,2,2,0,0,4.661583185714288,27.57142857142857
1,1,0,2,4,0,0,5.006883314285712,27.42857142857143
1,1,0,4,2,0,0,4.8138104,26.857142857142858
1,1,0,4,4,0,0,5.187452414285713,26.857142857142858
1,1,3,2,2,2,9,13.514134145714284,30.31428571428571
1,1,3,2,2,4,9,15.454323197142852,30.342857142857145
1,1,3,2,4,2,9,14.094877519999992,30.07142857142857
1,1,3,2,4,4,9,16.13761108571428,30.085714285714282
1,1,3,4,2,2,9,13.77594361142857,29.942857142857143
1,1,3,4,2,4,9,15.772741051428566,29.928571428571427
1,1,3,4,4,2,9,14.42538454,29.799999999999997
1,1,3,4,4,4,9,16.540496345714278,29.814285714285717
1,1,5,2,2,2,9,21.338516237142862,33.04285714285714
1,1,5,2,2,4,9,24.616719642857138,33.17142857142857
1,1,5,2,4,2,9,22.117177897142856,32.98571428571429
1,1,5,2,4,4,9,25.57087366857143,33.114285714285714
1,1,5,4,2,2,9,21.698217908571433,32.77142857142857
1,1,5,4,2,4,9,25.07580260571428,32.81428571428572
1,1,5,4,4,2,9,22.58118217428572,32.857142857142854
1,1,5,4,4,4,9,26.160507625714285,32.957142857142856
1,1,10,2,2,2,9,40.90989362,35.68571428571429
1,1,10,2,2,4,9,47.494850397142876,35.85714285714286
1,1,10,2,4,2,9,42.19346521142857,35.68571428571429
1,1,10,2,4,4,9,49.09912478857144,35.81428571428572
1,1,10,4,2,2,9,41.51217169142857,35.285714285714285
1,1,10,4,2,4,9,48.28449593142857,35.47142857142857
1,1,10,4,4,2,9,42.98878093999999,35.44285714285714
1,1,10,4,4,4,9,50.13692728285714,35.65714285714286
1,3,-1,2,2,0,9,4.608107657142857,25.857142857142858
1,3,-1,2,4,0,9,5.175254807142858,25.900000000000002
1,3,-1,4,2,0,9,4.782439628571428,25.61428571428571
1,3,-1,4,4,0,9,5.374780778571429,25.657142857142855
1,3,0,2,2,0,9,7.642167508571427,26.014285714285712
1,3,0,2,4,0,9,8.228149424285723,26.02857142857143
1,3,0,4,2,0,9,7.86225922857143,25.41428571428571
1,3,0,4,4,0,9,8.478399727142865,25.41428571428571
1,3,3,2,2,2,9,16.939521382857144,29.28571428571428
1,3,3,2,2,4,9,19.027150159999994,29.314285714285717
1,3,3,2,4,2,9,17.592283732857144,29.314285714285717
1,3,3,2,4,4,9,19.710330338571424,29.34285714285714
1,3,3,4,2,2,9,17.30878190285714,29.014285714285716
1,3,3,4,2,4,9,19.463564108571422,29.028571428571432
1,3,3,4,4,2,9,18.010338092857143,29.05714285714286
1,3,3,4,4,4,9,20.203770024285713,29.07142857142857
1,3,5,2,2,2,9,25.145366754285725,32.31428571428571
1,3,5,2,2,4,9,28.67617981714286,32.44285714285714
1,3,5,2,4,2,9,25.858007698571438,32.357142857142854
1,3,5,2,4,4,9,29.438047332857135,32.48571428571429
1,3,5,4,2,2,9,25.64362836000001,32.17142857142857
1,3,5,4,2,4,9,29.291995342857135,32.271428571428565
1,3,5,4,4,2,9,26.420584332857157,32.22857142857143
1,3,5,4,4,4,9,30.131238470000003,32.31428571428571
1,3,10,2,2,2,9,45.709157600000005,35.24285714285714
1,3,10,2,2,4,9,52.764974845714285,35.45714285714286
1,3,10,2,4,2,9,46.562206315714285,35.285714285714285
1,3,10,2,4,4,9,53.727967241428566,35.5
1,3,10,4,2,2,9,46.52651726285714,35.0
1,3,10,4,2,4,9,53.80883456571429,35.31428571428571
1,3,10,4,4,2,9,47.48318130428572,35.042857142857144
1,3,10,4,4,4,9,54.90117311,35.357142857142854
1,5,-1,2,2,0,9,7.4088967071428575,28.42857142857143
1,5,-1,2,4,0,9,8.359900857142856,28.385714285714286
1,5,-1,4,2,0,9,7.642049828571429,28.285714285714285
1,5,-1,4,4,0,9,8.63619442857143,28.27142857142857
1,5,0,2,2,0,9,10.444416729999997,26.02857142857143
1,5,0,2,4,0,9,11.415845931428567,25.98571428571429
1,5,0,4,2,0,9,10.723893428571426,25.442857142857143
1,5,0,4,4,0,9,11.746460771428572,25.41428571428571
1,5,3,2,2,2,9,19.744465415714284,29.28571428571428
1,5,3,2,2,4,9,21.843026684285718,29.300000000000004
1,5,3,2,4,2,9,20.785445039999995,29.214285714285715
1,5,3,2,4,4,9,22.912507119999994,29.242857142857144
1,5,3,4,2,2,9,20.177063497142857,29.07142857142857
1,5,3,4,2,4,9,22.344692319999996,29.04285714285714
1,5,3,4,4,2,9,21.29896297714285,28.942857142857147
1,5,3,4,4,4,9,23.507459251428568,28.97142857142857
1,5,5,2,2,2,9,27.952259610000013,32.300000000000004
1,5,5,2,2,4,9,31.50303509571429,32.42857142857143
1,5,5,2,4,2,9,29.056645371428573,32.31428571428571
1,5,5,2,4,4,9,32.655034011428576,32.457142857142856
1,5,5,4,2,2,9,28.516715508571433,32.2
1,5,5,4,2,4,9,32.18754600000001,32.25714285714286
1,5,5,4,4,2,9,29.727164988571438,32.17142857142857
1,5,5,4,4,4,9,33.46634017714286,32.300000000000004
1,5,10,2,2,2,9,48.51579311857144,35.17142857142858
1,5,10,2,2,4,9,55.616343655714275,35.371428571428574
1,5,10,2,4,2,9,49.777183451428584,35.24285714285714
1,5,10,2,4,4,9,56.97203214857143,35.44285714285714
1,5,10,4,2,2,9,49.406752022857155,34.957142857142856
1,5,10,4,2,4,9,56.73844914285714,35.24285714285714
1,5,10,4,4,2,9,50.83540605142859,35.0
1,5,10,4,4,4,9,58.30250877142857,35.34285714285714
1,10,-1,2,2,0,9,14.367631507142859,31.485714285714284
1,10,-1,2,4,0,9,16.27731960714286,31.7
1,10,-1,4,2,0,9,14.748294928571427,31.414285714285718
1,10,-1,4,4,0,9,16.744638228571432,31.628571428571426
1,10,0,2,2,0,9,17.416556192857122,25.942857142857147
1,10,0,2,4,0,9,19.34011736714284,25.914285714285718
1,10,0,4,2,0,9,17.84654160285712,25.314285714285717
1,10,0,4,4,0,9,19.863636685714265,25.32857142857143
1,10,3,2,2,2,9,26.76836723285715,29.17142857142857
1,10,3,2,2,4,9,28.887090432857153,29.214285714285715
1,10,3,2,4,2,9,28.740738612857147,29.142857142857142
1,10,3,2,4,4,9,30.88281299000002,29.17142857142857
1,10,3,4,2,2,9,27.362976128571432,28.900000000000002
1,10,3,4,2,4,9,29.555410517142867,28.900000000000002
1,10,3,4,4,2,9,29.453606022857144,28.857142857142858
1,10,3,4,4,4,9,31.67955206857145,28.885714285714286
1,10,5,2,2,2,9,35.02230573571428,32.271428571428565
1,10,5,2,2,4,9,38.60540450142856,32.4
1,10,5,2,4,2,9,37.03797915,32.300000000000004
1,10,5,2,4,4,9,40.658134464285716,32.41428571428572
1,10,5,4,2,2,9,35.75899075714286,32.128571428571426
1,10,5,4,2,4,9,39.46984151142856,32.214285714285715
1,10,5,4,4,2,9,37.91424408000001,32.15714285714286
1,10,5,4,4,4,9,41.679254182857136,32.25714285714286
1,10,10,2,2,2,9,55.695112112857146,35.18571428571428
1,10,10,2,2,4,9,62.86006922142857,35.385714285714286
1,10,10,2,4,2,9,57.82150700142857,35.24285714285714
1,10,10,2,4,4,9,65.05790552714285,35.42857142857142
1,10,10,4,2,2,9,56.782070574285704,34.957142857142856
1,10,10,4,2,4,9,64.19357112285714,35.24285714285714
1,10,10,4,4,2,9,59.101545474285714,35.01428571428571
1,10,10,4,4,4,9,66.61850220571428,35.34285714285714
3,-1,-1,2,0,0,9,1.3775206499999997,18.071428571428573
3,-1,-1,4,0,0,9,1.562122695714286,18.042857142857144
3,-1,0,2,0,0,9,4.666960147142861,23.65714285714286
3,-1,0,4,0,0,9,4.86417749571429,23.62857142857143
3,-1,3,2,0,2,9,14.94160242142857,28.27142857142857
3,-1,3,2,0,4,9,17.429939827142853,28.271428571428576
3,-1,3,4,0,2,9,15.189960467142853,28.22857142857143
3,-1,3,4,0,4,9,17.701692421428568,28.22857142857143
3,-1,5,2,0,2,9,23.964504787142864,31.742857142857144
3,-1,5,2,0,4,9,28.17401709571428,31.814285714285717
3,-1,5,4,0,2,9,24.25354234142858,31.71428571428571
3,-1,5,4,0,4,9,28.498341644285716,31.8
3,-1,10,2,0,2,9,46.53868856999999,34.92857142857143
3,-1,10,2,0,4,9,54.96812522142857,35.31428571428572
3,-1,10,4,0,2,9,46.93378661571428,34.91428571428571
3,-1,10,4,0,4,9,55.43164603285714,35.3
3,0,-1,2,0,0,9,2.4207574500000026,20.685714285714283
3,0,-1,4,0,0,9,2.611184895714289,20.7
3,1,0,2,2,0,9,5.864970601428568,26.014285714285712
3,1,0,2,4,0,9,6.286989922857136,25.900000000000002
3,1,0,4,2,0,9,6.061851415714277,25.97142857142857
3,1,0,4,4,0,9,6.4917440371428485,25.928571428571427
3,1,3,2,2,2,9,15.271684087142852,29.542857142857144
3,1,3,2,2,4,9,17.44505528714285,29.500000000000004
3,1,3,2,4,2,9,16.01004015142857,29.15714285714286
3,1,3,2,4,4,9,18.32754039142856,29.142857142857142
3,1,3,4,2,2,9,15.488267095714281,29.500000000000004
3,1,3,4,2,4,9,17.67109904999999,29.45714285714286
3,1,3,4,4,2,9,16.25285703142857,29.17142857142857
3,1,3,4,4,4,9,18.589813694285702,29.157142857142855
3,1,5,2,2,2,9,23.562259881428567,32.51428571428571
3,1,5,2,2,4,9,27.237395709999998,32.52857142857143
3,1,5,2,4,2,9,24.566222574285717,32.32857142857143
3,1,5,2,4,4,9,28.492308379999994,32.371428571428574
3,1,5,4,2,2,9,23.795725941428568,32.48571428571429
3,1,5,4,2,4,9,27.485261084285714,32.51428571428571
3,1,5,4,4,2,9,24.84028712285715,32.34285714285715
3,1,5,4,4,4,9,28.795486722857138,32.4
3,1,10,2,2,2,9,44.275196395714275,35.285714285714285
3,1,10,2,2,4,9,51.664751001428556,35.51428571428571
3,1,10,2,4,2,9,45.95406188857142,35.17142857142857
3,1,10,2,4,4,9,53.81984056285713,35.44285714285714
3,1,10,4,2,2,9,44.55382946142856,35.25714285714286
3,1,10,4,2,4,9,51.97189644428569,35.48571428571429
3,1,10,4,4,2,9,46.31063335142857,35.199999999999996
3,1,10,4,4,4,9,54.231991065714276,35.45714285714286
3,3,-1,2,2,0,9,5.892597049999999,24.699999999999996
3,3,-1,2,4,0,9,6.55424925,24.785714285714285
3,3,-1,4,2,0,9,6.099874645714284,24.67142857142857
3,3,-1,4,4,0,9,6.768138845714287,24.728571428571428
3,3,0,2,2,0,9,9.103574741428568,24.057142857142857
3,3,0,2,4,0,9,9.794491090000001,24.071428571428573
3,3,0,4,2,0,9,9.320859571428567,24.042857142857144
3,3,0,4,4,0,9,10.020822502857145,24.014285714285712
3,3,3,2,2,2,9,19.08029289,28.385714285714286
3,3,3,2,2,4,9,21.435335438571425,28.385714285714286
3,3,3,2,4,2,9,19.877833558571425,28.485714285714288
3,3,3,2,4,4,9,22.284985432857138,28.471428571428568
3,3,3,4,2,2,9,19.33769629142857,28.357142857142858
3,3,3,4,2,4,9,21.711669022857137,28.357142857142858
3,3,3,4,4,2,9,20.15428788571428,28.414285714285715
3,3,3,4,4,4,9,22.584282045714282,28.4
3,3,5,2,2,2,9,27.851655427142866,31.657142857142855
3,3,5,2,2,4,9,31.837547541428574,31.742857142857144
3,3,5,2,4,2,9,28.74288994714286,31.771428571428572
3,3,5,2,4,4,9,32.815498895714285,31.814285714285717
3,3,5,4,2,2,9,28.141515114285717,31.657142857142862
3,3,5,4,2,4,9,32.15549745714286,31.757142857142856
3,3,5,4,4,2,9,29.059743314285715,31.71428571428571
3,3,5,4,4,4,9,33.166661954285715,31.771428571428572
3,3,10,2,2,2,9,49.81179519857144,34.74285714285714
3,3,10,2,2,4,9,57.79625834142856,35.15714285714285
3,3,10,2,4,2,9,50.92624222142857,34.82857142857143
3,3,10,2,4,4,9,59.09582907857143,35.214285714285715
3,3,10,4,2,2,9,50.185621971428574,34.74285714285714
3,3,10,4,2,4,9,58.22381653142857,35.15714285714286
3,3,10,4,4,2,9,51.347218822857144,34.8
3,3,10,4,4,4,9,59.5829991542857,35.18571428571428
3,5,-1,2,2,0,9,8.921646399999998,27.714285714285715
3,5,-1,2,4,0,9,10.035143300000001,27.742857142857147
3,5,-1,4,2,0,9,9.143231945714286,27.67142857142857
3,5,-1,4,4,0,9,10.26717504571429,27.685714285714287
3,5,0,2,2,0,9,12.133398994285717,24.057142857142857
3,5,0,2,4,0,9,13.282654191428586,24.114285714285717
3,5,0,4,2,0,9,12.365254894285723,24.057142857142857
3,5,0,4,4,0,9,13.527364851428587,24.085714285714282
3,5,3,2,2,2,9,22.117166445714275,28.42857142857143
3,5,3,2,2,4,9,24.48430673142858,28.385714285714286
3,5,3,2,4,2,9,23.39426904857142,28.385714285714286
3,5,3,2,4,4,9,25.817482808571437,28.385714285714286
3,5,3,4,2,2,9,22.390150025714277,28.42857142857143
3,5,3,4,2,4,9,24.776529877142863,28.385714285714286
3,5,3,4,4,2,9,23.689160451428563,28.34285714285715
3,5,3,4,4,4,9,26.13499674857144,28.34285714285715
3,5,5,2,2,2,9,30.89242084571429,31.685714285714283
3,5,5,2,2,4,9,34.89739349714286,31.71428571428571
3,5,5,2,4,2,9,32.281447757142864,31.742857142857144
3,5,5,2,4,4,9,36.3872474142857,31.814285714285717
3,5,5,4,2,2,9,31.198658745714294,31.71428571428571
3,5,5,4,2,4,9,35.23220449428571,31.757142857142856
3,5,5,4,4,2,9,32.61689433714287,31.71428571428571
3,5,5,4,4,4,9,36.756700085714286,31.799999999999994
3,5,10,2,2,2,9,52.85167294857144,34.699999999999996
3,5,10,2,2,4,9,60.88308999999998,35.05714285714286
3,5,10,2,4,2,9,54.51647564285716,34.81428571428572
3,5,10,2,4,4,9,62.74455899142857,35.199999999999996
3,5,10,4,2,2,9,53.24428649428573,34.72857142857143
3,5,10,4,2,4,9,61.33017516857141,35.08571428571429
3,5,10,4,4,2,9,54.95693890857143,34.8
3,5,10,4,4,4,9,63.250281799999996,35.18571428571428
3,10,-1,2,2,0,9,16.454325599999997,30.985714285714288
3,10,-1,2,4,0,9,18.68824395,31.17142857142857
3,10,-1,4,2,0,9,16.71061844571429,30.928571428571427
3,10,-1,4,4,0,9,18.96437374571429,31.142857142857146
3,10,0,2,2,0,9,19.68639047999999,23.799999999999997
3,10,0,2,4,0,9,21.945227161428562,23.857142857142858
3,10,0,4,2,0,9,19.953413417142848,23.799999999999997
3,10,0,4,4,0,9,22.234567894285707,23.82857142857143
3,10,3,2,2,2,9,29.746373097142854,28.15714285714286
3,10,3,2,2,4,9,32.142800662857155,28.142857142857146
3,10,3,2,4,2,9,32.10175168714285,28.15714285714286
3,10,3,2,4,4,9,34.54451439571431,28.15714285714286
3,10,3,4,2,2,9,30.056972754285713,28.12857142857143
3,10,3,4,2,4,9,32.47369236571431,28.114285714285714
3,10,3,4,4,2,9,32.44393038571428,28.114285714285714
3,10,3,4,4,4,9,34.910538705714316,28.114285714285714
3,10,5,2,2,2,9,38.58856696,31.557142857142857
3,10,5,2,2,4,9,42.64881794285714,31.614285714285717
3,10,5,2,4,2,9,41.02437930999999,31.585714285714282
3,10,5,2,4,4,9,45.15940841857142,31.628571428571426
3,10,5,4,2,2,9,38.93397363428572,31.542857142857144
3,10,5,4,2,4,9,43.02449498285714,31.614285714285717
3,10,5,4,4,2,9,41.4091950142857,31.557142857142857
3,10,5,4,4,4,9,45.58026867142857,31.614285714285717
3,10,10,2,2,2,9,60.708463942857136,34.65714285714286
3,10,10,2,2,4,9,68.84388278857143,35.028571428571425
3,10,10,2,4,2,9,63.34723433857143,34.72857142857143
3,10,10,2,4,4,9,71.6293122242857,35.1
3,10,10,4,2,2,9,61.144745325714275,34.65714285714286
3,10,10,4,2,4,9,69.33838597714285,35.028571428571425
3,10,10,4,4,2,9,63.84207468285716,34.714285714285715
3,10,10,4,4,4,9,72.19408465999999,35.08571428571429
5,-1,-1,2,0,0,9,2.298843257142858,21.6
5,-1,-1,4,0,0,9,2.6041717642857147,21.742857142857144
5,-1,0,2,0,0,9,5.5876177257142885,23.771428571428572
5,-1,0,4,0,0,9,5.911867741428575,23.55714285714286
5,-1,3,2,0,2,9,15.863685474285711,28.328571428571426
5,-1,3,2,0,4,9,18.360445611428567,28.314285714285713
5,-1,3,4,0,2,9,16.260160484285716,28.27142857142857
5,-1,3,4,0,4,9,18.79076479285714,28.314285714285713
5,-1,5,2,0,2,9,24.886133885714294,31.814285714285717
5,-1,5,2,0,4,9,29.102134560000003,31.842857142857138
5,-1,5,4,0,2,9,25.34345033571429,31.78571428571429
5,-1,5,4,0,4,9,29.61562568428571,31.900000000000002
5,-1,10,2,0,2,9,47.45884882285714,34.94285714285714
5,-1,10,2,0,4,9,55.89774044571428,35.31428571428572
5,-1,10,4,0,2,9,48.06911317000001,34.94285714285714
5,-1,10,4,0,4,9,56.61605747857143,35.38571428571428
5,0,-1,2,0,0,9,3.341538557142859,20.92857142857143
5,0,-1,4,0,0,9,3.6555766642857117,20.842857142857145
5,1,0,2,2,0,9,6.785700198571421,26.014285714285712
5,1,0,2,4,0,9,7.2090275814285665,25.98571428571429
5,1,0,4,2,0,9,7.111000288571427,25.942857142857147
5,1,0,4,4,0,9,7.547261170000001,25.914285714285718
5,1,3,2,2,2,9,16.192526450000006,29.542857142857144
5,1,3,2,2,4,9,18.373314164285713,29.500000000000004
5,1,3,2,4,2,9,16.93366809571429,29.228571428571428
5,1,3,2,4,4,9,19.25999008428571,29.2
5,1,3,4,2,2,9,16.547547534285723,29.557142857142853
5,1,3,4,2,4,9,18.740459008571424,29.542857142857144
5,1,3,4,4,2,9,17.33050226714286,29.214285714285715
5,1,3,4,4,4,9,19.68476413,29.22857142857143
5,1,5,2,2,2,9,24.48391762714287,32.51428571428571
5,1,5,2,2,4,9,28.165865661428576,32.52857142857143
5,1,5,2,4,2,9,25.491235512857155,32.385714285714286
5,1,5,2,4,4,9,29.426079455714284,32.4
5,1,5,4,2,2,9,24.86463483714287,32.542857142857144
5,1,5,4,2,4,9,28.570425591428574,32.58571428571428
5,1,5,4,4,2,9,25.9372760157143,32.4
5,1,5,4,4,4,9,29.918429078571428,32.471428571428575
5,1,10,2,2,2,9,45.195200244285715,35.24285714285714
5,1,10,2,2,4,9,52.59782121571427,35.51428571428571
5,1,10,2,4,2,9,46.88098606142858,35.199999999999996
5,1,10,2,4,4,9,54.76096164999999,35.45714285714286
5,1,10,4,2,2,9,45.64354218571429,35.285714285714285
5,1,10,4,2,4,9,53.09108439142856,35.55714285714286
5,1,10,4,4,2,9,47.45234975285714,35.22857142857143
5,1,10,4,4,4,9,55.41962913571429,35.52857142857143
5,3,-1,2,2,0,9,6.815358907142857,24.771428571428572
5,3,-1,2,4,0,9,7.478780957142857,24.814285714285713
5,3,-1,4,2,0,9,7.150616214285715,24.785714285714285
5,3,-1,4,4,0,9,7.822125614285714,24.814285714285713
5,3,0,2,2,0,9,10.027516301428571,24.185714285714287
5,3,0,2,4,0,9,10.720853071428571,24.185714285714287
5,3,0,4,2,0,9,10.37639802,24.014285714285712
5,3,0,4,4,0,9,11.080603694285715,24.0
5,3,3,2,2,2,9,20.015482107142855,28.471428571428568
5,3,3,2,2,4,9,22.38567285,28.45714285714286
5,3,3,2,4,2,9,20.815943414285712,28.54285714285714
5,3,3,2,4,4,9,23.23488364285714,28.514285714285712
5,3,3,4,2,2,9,20.41526453428571,28.45714285714286
5,3,3,4,2,4,9,22.804492442857143,28.485714285714288
5,3,3,4,4,2,9,21.237827945714283,28.514285714285712
5,3,3,4,4,4,9,23.686075694285712,28.528571428571425
5,3,5,2,2,2,9,28.794113695714287,31.757142857142856
5,3,5,2,2,4,9,32.795642655714296,31.799999999999994
5,3,5,2,4,2,9,29.68930687714286,31.842857142857138
5,3,5,2,4,4,9,33.77418704857143,31.842857142857138
5,3,5,4,2,2,9,29.237336945714286,31.771428571428572
5,3,5,4,2,4,9,33.27466179142857,31.885714285714283
5,3,5,4,4,2,9,30.163850105714292,31.842857142857138
5,3,5,4,4,4,9,34.297346757142854,31.91428571428571
5,3,10,2,2,2,9,50.77031824428571,34.8
5,3,10,2,2,4,9,58.782241284285696,35.18571428571428
5,3,10,2,4,2,9,51.89187847714287,34.85714285714286
5,3,10,2,4,4,9,60.082419517142846,35.22857142857143
5,3,10,4,2,2,9,51.32318157428572,34.82857142857142
5,3,10,4,2,4,9,59.40532874,35.25714285714286
5,3,10,4,4,2,9,52.49869299714286,34.87142857142857
5,3,10,4,4,4,9,60.78228020857143,35.285714285714285
5,5,-1,2,2,0,9,9.847116707142858,27.72857142857143
5,5,-1,2,4,0,9,10.961875207142862,27.742857142857147
5,5,-1,4,2,0,9,10.200746064285712,27.742857142857147
5,5,-1,4,4,0,9,11.32870196428572,27.77142857142857
5,5,0,2,2,0,9,13.060725598571441,24.17142857142857
5,5,0,2,4,0,9,14.212358487142849,24.22857142857143
5,5,0,4,2,0,9,13.427166875714295,24.014285714285712
5,5,0,4,4,0,9,14.596666821428563,24.057142857142857
5,5,3,2,2,2,9,23.05732231857142,28.514285714285712
5,5,3,2,2,4,9,25.440570752857152,28.45714285714286
5,5,3,2,4,2,9,24.340101732857143,28.442857142857143
5,5,3,2,4,4,9,26.77693990428573,28.42857142857143
5,5,3,4,2,2,9,23.47257090999999,28.528571428571425
5,5,3,4,2,4,9,25.874417012857144,28.500000000000004
5,5,3,4,4,2,9,24.78907108428571,28.414285714285715
5,5,3,4,4,4,9,27.255893370000013,28.442857142857143
5,5,5,2,2,2,9,31.841892901428583,31.771428571428572
5,5,5,2,2,4,9,35.864439655714285,31.742857142857144
5,5,5,2,4,2,9,33.2389068757143,31.814285714285717
5,5,5,2,4,4,9,37.35986629285714,31.842857142857138
5,5,5,4,2,2,9,32.298234475714295,31.814285714285717
5,5,5,4,2,4,9,36.355168989999996,31.857142857142858
5,5,5,4,4,2,9,33.74304757571429,31.814285714285717
5,5,5,4,4,4,9,37.913820524285704,31.91428571428571
5,5,10,2,2,2,9,53.8228856557143,34.72857142857143
5,5,10,2,2,4,9,61.88590602142857,35.05714285714286
5,5,10,2,4,2,9,55.50231413285715,34.84285714285714
5,5,10,2,4,4,9,63.75713741285715,35.214285714285715
