k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,-1,4,2,0,0,1.972828466666667,25.0
1,1,-1,4,4,0,0,2.309052466666666,25.0
1,1,0,2,2,0,0,4.761676733333332,26.666666666666668
1,1,0,2,4,0,0,5.180019733333331,25.666666666666664
1,1,0,4,2,0,0,4.894539933333332,27.0
1,1,0,4,4,0,0,5.33985753333333,26.0
1,1,3,2,2,2,9,13.290610333333335,30.9
1,1,3,2,2,4,9,15.276505160000001,30.633333333333333
1,1,3,2,4,2,9,14.088790666666668,30.533333333333335
1,1,3,2,4,4,9,16.305650879999998,30.3
1,1,3,4,2,2,9,13.57480126666667,31.0
1,1,3,4,2,4,9,15.635368200000004,30.7
1,1,3,4,4,2,9,14.45424662666667,30.633333333333333
1,1,3,4,4,4,9,16.77014116,30.366666666666664
1,1,5,2,2,2,9,20.919599320000003,32.83333333333333
1,1,5,2,2,4,9,24.182280573333337,32.766666666666666
1,1,5,2,4,2,9,22.03523056,32.599999999999994
1,1,5,2,4,4,9,25.648563066666668,32.666666666666664
1,1,5,4,2,2,9,21.33438548,32.99999999999999
1,1,5,4,2,4,9,24.719458013333337,32.93333333333334
1,1,5,4,4,2,9,22.577361480000004,32.766666666666666
1,1,5,4,4,4,9,26.353187453333334,32.83333333333333
1,1,10,2,2,2,9,40.0520058,35.53333333333333
1,1,10,2,2,4,9,46.53927662666667,35.3
1,1,10,2,4,2,9,42.00995162666667,35.5
1,1,10,2,4,4,9,49.14037544000001,35.43333333333333
1,1,10,4,2,2,9,40.79696708000001,35.8
1,1,10,4,2,4,9,47.52483078666666,35.56666666666667
1,1,10,4,4,2,9,42.995689373333335,35.766666666666666
1,1,10,4,4,4,9,50.4453722,35.699999999999996
1,3,-1,2,2,0,9,4.614367683333333,27.866666666666667
1,3,-1,2,4,0,9,5.198248766666665,28.066666666666666
1,3,-1,4,2,0,9,4.794148599999998,27.700000000000003
1,3,-1,4,4,0,9,5.412667316666664,27.900000000000002
1,3,0,2,2,0,9,7.642534803333335,25.466666666666672
1,3,0,2,4,0,9,8.242135619999999,25.53333333333333
1,3,0,4,2,0,9,7.882664653333337,25.6
1,3,0,4,4,0,9,8.52182817,25.633333333333336
1,3,3,2,2,2,9,16.76054011,30.4
1,3,3,2,2,4,9,19.01905424333333,30.166666666666664
1,3,3,2,4,2,9,17.41693436666667,30.5
1,3,3,2,4,4,9,19.69875148666667,30.266666666666666
1,3,3,4,2,2,9,17.225853453333336,30.566666666666663
1,3,3,4,2,4,9,19.587119319999996,30.300000000000004
1,3,3,4,4,2,9,17.93997918333334,30.5
1,3,3,4,4,4,9,20.331470116666665,30.233333333333334
1,3,5,2,2,2,9,24.880106216666665,32.666666666666664
1,3,5,2,2,4,9,28.574149096666666,32.733333333333334
1,3,5,2,4,2,9,25.58641905999999,32.8
1,3,5,2,4,4,9,29.31418178,32.86666666666667
1,3,5,4,2,2,9,25.539008413333324,32.9
1,3,5,4,2,4,9,29.40174494666667,32.96666666666667
1,3,5,4,4,2,9,26.317800943333328,32.93333333333334
1,3,5,4,4,4,9,30.22534883666667,32.99999999999999
1,3,10,2,2,2,9,45.284380803333335,35.56666666666667
1,3,10,2,2,4,9,52.56653040333334,35.36666666666667
1,3,10,2,4,2,9,46.10847020666667,35.699999999999996
1,3,10,2,4,4,9,53.45095524666667,35.6
1,3,10,4,2,2,9,46.42875289333333,35.833333333333336
1,3,10,4,2,4,9,54.03665854666667,35.666666666666664
1,3,10,4,4,2,9,47.36173374333333,35.93333333333334
1,3,10,4,4,4,9,55.05716390333335,35.86666666666666
1,5,-1,2,2,0,9,7.376391983333333,30.9
1,5,-1,2,4,0,9,8.332790549999999,31.066666666666663
1,5,-1,4,2,0,9,7.632842966666666,30.933333333333334
1,5,-1,4,4,0,9,8.64609238333333,31.133333333333336
1,5,0,2,2,0,9,10.425554730000007,25.433333333333337
1,5,0,2,4,0,9,11.384766656666672,25.5
1,5,0,4,2,0,9,10.74470248666667,25.6
1,5,0,4,4,0,9,11.766641610000006,25.6
1,5,3,2,2,2,9,19.60800419666667,30.5
1,5,3,2,2,4,9,21.886886516666667,30.266666666666666
1,5,3,2,4,2,9,20.588393909999994,30.5
1,5,3,2,4,4,9,22.877598629999998,30.266666666666666
1,5,3,4,2,2,9,20.161106113333332,30.599999999999998
1,5,3,4,2,4,9,22.546423846666666,30.333333333333336
1,5,3,4,4,2,9,21.22551550333333,30.533333333333335
1,5,3,4,4,4,9,23.62827337,30.26666666666667
1,5,5,2,2,2,9,27.78982854333333,32.733333333333334
1,5,5,2,2,4,9,31.507747876666667,32.8
1,5,5,2,4,2,9,28.78468310999999,32.8
1,5,5,2,4,4,9,32.525581589999994,32.86666666666667
1,5,5,4,2,2,9,28.54336043333333,32.93333333333334
1,5,5,4,2,4,9,32.43595771333333,32.99999999999999
1,5,5,4,4,2,9,29.640504649999993,32.93333333333334
1,5,5,4,4,4,9,33.567867503333325,32.99999999999999
1,5,10,2,2,2,9,48.33450801,35.666666666666664
1,5,10,2,2,4,9,55.66548323666668,35.53333333333333
1,5,10,2,4,2,9,49.36435079,35.666666666666664
1,5,10,2,4,4,9,56.73438247,35.56666666666667
1,5,10,4,2,2,9,49.59256238,35.93333333333334
1,5,10,4,2,4,9,57.260965393333336,35.833333333333336
1,5,10,4,4,2,9,50.769964943333335,35.9
1,5,10,4,4,4,9,58.507723690000006,35.833333333333336
1,10,-1,2,2,0,9,14.33952275,33.666666666666664
1,10,-1,2,4,0,9,16.29593945,33.86666666666667
1,10,-1,4,2,0,9,14.7917586,33.733333333333334
1,10,-1,4,4,0,9,16.860748716666667,33.96666666666667
1,10,0,2,2,0,9,17.395351203333327,25.36666666666667
1,10,0,2,4,0,9,19.35781291666666,25.4
1,10,0,4,2,0,9,17.915229133333323,25.466666666666672
1,10,0,4,4,0,9,19.994926209999992,25.4
1,10,3,2,2,2,9,26.60108341666667,30.5
1,10,3,2,2,4,9,28.887022750000003,30.266666666666666
1,10,3,2,4,2,9,28.58765771666666,30.533333333333335
1,10,3,2,4,4,9,30.882192303333337,30.3
1,10,3,4,2,2,9,27.372099266666666,30.5
1,10,3,4,2,4,9,29.769439559999995,30.233333333333334
1,10,3,4,4,2,9,29.49261367666666,30.533333333333335
1,10,3,4,4,4,9,31.904034263333337,30.266666666666666
1,10,5,2,2,2,9,34.79857352333334,32.8
1,10,5,2,2,4,9,38.53445923,32.86666666666667
1,10,5,2,4,2,9,36.80344478333334,32.83333333333333
1,10,5,2,4,4,9,40.55274961,32.9
1,10,5,4,2,2,9,35.78443022666667,32.93333333333334
1,10,5,4,2,4,9,39.70323830666666,32.99999999999999
1,10,5,4,4,2,9,37.93732189000002,32.96666666666667
1,10,5,4,4,4,9,41.87865034333333,33.03333333333333
1,10,10,2,2,2,9,55.38983197666667,35.666666666666664
1,10,10,2,2,4,9,62.751531523333355,35.56666666666667
1,10,10,2,4,2,9,57.44344790333333,35.699999999999996
1,10,10,2,4,4,9,64.83219483666669,35.6
1,10,10,4,2,2,9,56.91718963999999,35.9
1,10,10,4,2,4,9,64.63966718666668,35.833333333333336
1,10,10,4,4,2,9,59.15404356999999,35.93333333333334
1,10,10,4,4,4,9,66.92176426333334,35.86666666666666
3,-1,-1,2,0,0,9,1.3716308466666665,19.833333333333332
3,-1,-1,4,0,0,9,1.5586357633333332,20.166666666666664
3,-1,0,2,0,0,9,4.670744099999997,24.633333333333336
3,-1,0,4,0,0,9,4.874359309999998,24.633333333333336
3,-1,3,2,0,2,9,14.819215033333336,29.533333333333335
3,-1,3,2,0,4,9,17.456014766666666,29.166666666666664
3,-1,3,4,0,2,9,15.077673896666669,29.666666666666668
3,-1,3,4,0,4,9,17.754110296666667,29.299999999999997
3,-1,5,2,0,2,9,23.817601940000003,32.2
3,-1,5,2,0,4,9,28.11689503333334,32.166666666666664
3,-1,5,4,0,2,9,24.12363155,32.36666666666667
3,-1,5,4,0,4,9,28.48934557666667,32.333333333333336
3,-1,10,2,0,2,9,46.399774740000005,35.46666666666666
3,-1,10,2,0,4,9,54.91078919333333,35.199999999999996
3,-1,10,4,0,2,9,46.83204123,35.56666666666667
3,-1,10,4,0,4,9,55.447878643333325,35.3
3,0,-1,2,0,0,9,2.35886103,23.666666666666668
3,0,-1,4,0,0,9,2.550946546666666,23.700000000000003
3,1,0,2,2,0,9,5.9000124000000005,25.93333333333333
3,1,0,2,4,0,9,6.435107580000001,25.166666666666664
3,1,0,4,2,0,9,6.098399499999998,26.0
3,1,0,4,4,0,9,6.639564843333335,25.3
3,1,3,2,2,2,9,14.914294453333333,30.033333333333335
3,1,3,2,2,4,9,17.06133341333333,29.7
3,1,3,2,4,2,9,15.999121526666672,29.7
3,1,3,2,4,4,9,18.438810646666667,29.333333333333332
3,1,3,4,2,2,9,15.125844300000002,30.100000000000005
3,1,3,4,2,4,9,17.285742406666664,29.766666666666662
3,1,3,4,4,2,9,16.23832412333334,29.833333333333336
3,1,3,4,4,4,9,18.712252576666668,29.46666666666666
3,1,5,2,2,2,9,22.943684613333332,32.23333333333333
3,1,5,2,2,4,9,26.479592373333336,32.199999999999996
3,1,5,2,4,2,9,24.495603659999993,32.1
3,1,5,2,4,4,9,28.48223598,32.06666666666666
3,1,5,4,2,2,9,23.166670059999994,32.300000000000004
3,1,5,4,2,4,9,26.726474513333333,32.266666666666666
3,1,5,4,4,2,9,24.76372246999999,32.266666666666666
3,1,5,4,4,4,9,28.80634537666666,32.23333333333333
3,1,10,2,2,2,9,43.07965101333334,35.199999999999996
3,1,10,2,2,4,9,50.14623786666667,34.93333333333333
3,1,10,2,4,2,9,45.845666460000004,35.333333333333336
3,1,10,2,4,4,9,53.773559766666665,35.06666666666667
3,1,10,4,2,2,9,43.340262620000004,35.266666666666666
3,1,10,4,2,4,9,50.44272150000001,35.03333333333333
3,1,10,4,4,2,9,46.195979910000005,35.43333333333333
3,1,10,4,4,4,9,54.208860976666664,35.16666666666667
3,3,-1,2,2,0,9,5.901550996666665,26.633333333333336
3,3,-1,2,4,0,9,6.614348979999999,26.866666666666667
3,3,-1,4,2,0,9,6.114078613333331,26.8
3,3,-1,4,4,0,9,6.828383929999998,27.0
3,3,0,2,2,0,9,9.125189290000002,24.866666666666667
3,3,0,2,4,0,9,9.863577380000006,24.833333333333336
3,3,0,4,2,0,9,9.348390133333336,24.900000000000002
3,3,0,4,4,0,9,10.089877770000005,24.933333333333334
3,3,3,2,2,2,9,19.00243073,29.633333333333333
3,3,3,2,2,4,9,21.535844543333333,29.300000000000004
3,3,3,2,4,2,9,19.834583993333332,29.533333333333335
3,3,3,2,4,4,9,22.405117966666666,29.166666666666664
3,3,3,4,2,2,9,19.26579448,29.766666666666662
3,3,3,4,2,4,9,21.835228746666665,29.433333333333334
3,3,3,4,4,2,9,20.10514251666667,29.700000000000003
3,3,3,4,4,4,9,22.71318121,29.333333333333332
3,3,5,2,2,2,9,27.764866463333323,32.199999999999996
3,3,5,2,2,4,9,31.90729281,32.199999999999996
3,3,5,2,4,2,9,28.67779756666666,32.2
3,3,5,2,4,4,9,32.87676098,32.166666666666664
3,3,5,4,2,2,9,28.062935066666657,32.36666666666667
3,3,5,4,2,4,9,32.2658048,32.36666666666667
3,3,5,4,4,2,9,28.98665016999999,32.4
3,3,5,4,4,4,9,33.248425049999994,32.36666666666667
3,3,10,2,2,2,9,49.77009806333333,35.4
3,3,10,2,2,4,9,57.981958569999996,35.06666666666667
3,3,10,2,4,2,9,50.877596286666666,35.46666666666666
3,3,10,2,4,4,9,59.20153916666668,35.199999999999996
3,3,10,4,2,2,9,50.159840373333346,35.50000000000001
3,3,10,4,2,4,9,58.464750906666666,35.16666666666667
3,3,10,4,4,2,9,51.28754094333333,35.6
3,3,10,4,4,4,9,59.70899339666667,35.333333333333336
3,5,-1,2,2,0,9,8.90918639666667,30.166666666666664
3,5,-1,2,4,0,9,10.076174946666665,30.46666666666667
3,5,-1,4,2,0,9,9.13625313,30.3
3,5,-1,4,4,0,9,10.308080663333334,30.599999999999998
3,5,0,2,2,0,9,12.158340583333342,24.866666666666667
3,5,0,2,4,0,9,13.337520360000005,24.8
3,5,0,4,2,0,9,12.397794196666677,24.900000000000002
3,5,0,4,4,0,9,13.582244743333337,24.900000000000002
3,5,3,2,2,2,9,22.12082615666667,29.7
3,5,3,2,2,4,9,24.683142690000007,29.366666666666664
3,5,3,2,4,2,9,23.35516668,29.566666666666663
3,5,3,2,4,4,9,25.952491666666667,29.2
3,5,3,4,2,2,9,22.40256787666667,29.799999999999997
3,5,3,4,2,4,9,25.000898116666676,29.46666666666667
3,5,3,4,4,2,9,23.644958796666668,29.733333333333334
3,5,3,4,4,4,9,26.27988295666667,29.366666666666664
3,5,5,2,2,2,9,30.961253356666663,32.266666666666666
3,5,5,2,2,4,9,35.14145429,32.266666666666666
3,5,5,2,4,2,9,32.23913686666667,32.199999999999996
3,5,5,2,4,4,9,36.47467395999999,32.166666666666664
3,5,5,4,2,2,9,31.279852116666667,32.4
3,5,5,4,2,4,9,35.52049643666667,32.4
3,5,5,4,4,2,9,32.56845095666667,32.4
3,5,5,4,4,4,9,36.86703565,32.36666666666667
3,5,10,2,2,2,9,53.14985935666668,35.53333333333333
3,5,10,2,2,4,9,61.436601116666694,35.266666666666666
3,5,10,2,4,2,9,54.53579748000001,35.43333333333333
3,5,10,2,4,4,9,62.921519586666676,35.16666666666667
3,5,10,4,2,2,9,53.566203823333346,35.6
3,5,10,4,2,4,9,61.94627222333336,35.333333333333336
3,5,10,4,4,2,9,54.96813317,35.56666666666667
3,5,10,4,4,4,9,63.451789890000015,35.3
3,10,-1,2,2,0,9,16.488249029999995,33.266666666666666
3,10,-1,2,4,0,9,18.874226913333338,33.599999999999994
3,10,-1,4,2,0,9,16.754528596666667,33.36666666666667
3,10,-1,4,4,0,9,19.150213263333335,33.733333333333334
3,10,0,2,2,0,9,19.74972937666666,24.733333333333334
3,10,0,2,4,0,9,22.148741819999994,24.700000000000003
3,10,0,4,2,0,9,20.03055475666666,24.73333333333333
3,10,0,4,4,0,9,22.44133846333333,24.700000000000003
3,10,3,2,2,2,9,29.75720846999999,29.599999999999998
3,10,3,2,2,4,9,32.34413009666667,29.233333333333334
3,10,3,2,4,2,9,32.20824445999999,29.599999999999998
3,10,3,2,4,4,9,34.81677566000001,29.233333333333334
3,10,3,4,2,2,9,30.087574623333328,29.700000000000003
3,10,3,4,2,4,9,32.71275659666667,29.333333333333332
3,10,3,4,4,2,9,32.55568475666666,29.733333333333334
3,10,3,4,4,4,9,35.20385262333335,29.366666666666664
3,10,5,2,2,2,9,38.630383990000006,32.266666666666666
3,10,5,2,2,4,9,42.84974932333333,32.23333333333333
3,10,5,2,4,2,9,41.125961473333355,32.266666666666666
3,10,5,2,4,4,9,45.37958638,32.23333333333333
3,10,5,4,2,2,9,39.00349027666668,32.4
3,10,5,4,2,4,9,43.28704339666667,32.36666666666667
3,10,5,4,4,2,9,41.520972516666696,32.43333333333333
3,10,5,4,4,4,9,45.84101835666667,32.4
3,10,10,2,2,2,9,60.91023190999999,35.5
3,10,10,2,2,4,9,69.26621471,35.233333333333334
3,10,10,2,4,2,9,63.51536176666667,35.5
3,10,10,2,4,4,9,71.93997166000001,35.233333333333334
3,10,10,4,2,2,9,61.39623017000001,35.56666666666667
3,10,10,4,2,4,9,69.85319707666666,35.3
3,10,10,4,4,2,9,64.03660969000002,35.6
3,10,10,4,4,4,9,72.56604254333334,35.333333333333336
5,-1,-1,2,0,0,9,2.287605726666667,23.333333333333332
5,-1,-1,4,0,0,9,2.6023043300000004,23.333333333333332
5,-1,0,2,0,0,9,5.623171219999997,24.4
5,-1,0,4,0,0,9,5.943084996666667,24.333333333333336
5,-1,3,2,0,2,9,15.898364793333336,29.366666666666664
5,-1,3,2,0,4,9,18.602712153333336,29.03333333333333
5,-1,3,4,0,2,9,16.235354383333338,29.4
5,-1,3,4,0,4,9,18.94492366333333,29.06666666666667
5,-1,5,2,0,2,9,25.002829539999997,32.06666666666666
5,-1,5,2,0,4,9,29.418630819999997,32.06666666666666
5,-1,5,4,0,2,9,25.354695529999997,32.1
5,-1,5,4,0,4,9,29.78006358333333,32.1
5,-1,10,2,0,2,9,47.863167406666676,35.36666666666667
5,-1,10,2,0,4,9,56.56683292666666,35.099999999999994
5,-1,10,4,0,2,9,48.25292942333334,35.4
5,-1,10,4,0,4,9,56.97520899666667,35.13333333333333
5,0,-1,2,0,0,9,3.286120959999999,23.3
5,0,-1,4,0,0,9,3.602426646666668,23.333333333333332
5,1,0,2,2,0,9,6.849327466666667,25.633333333333336
5,1,0,2,4,0,9,7.400459293333337,24.966666666666665
5,1,0,4,2,0,9,7.16667442,25.666666666666664
5,1,0,4,4,0,9,7.7187438066666685,25.0
5,1,3,2,2,2,9,15.919019893333335,29.799999999999997
5,1,3,2,2,4,9,18.08693978666667,29.46666666666667
5,1,3,2,4,2,9,17.04888078666667,29.533333333333335
5,1,3,2,4,4,9,19.543885826666664,29.2
5,1,3,4,2,2,9,16.237689193333335,29.833333333333336
5,1,3,4,2,4,9,18.406236526666664,29.500000000000004
5,1,3,4,4,2,9,17.368663060000006,29.566666666666663
5,1,3,4,4,4,9,19.864895993333327,29.233333333333334
5,1,5,2,2,2,9,23.99439533333333,32.03333333333333
5,1,5,2,2,4,9,27.570000480000004,32.0
5,1,5,2,4,2,9,25.614948039999987,31.966666666666665
5,1,5,2,4,4,9,29.690987186666657,31.966666666666665
5,1,5,4,2,2,9,24.31400241999999,32.06666666666666
5,1,5,4,2,4,9,27.890585833333333,32.03333333333333
5,1,5,4,4,2,9,25.935607379999993,32.0
5,1,5,4,4,4,9,30.013191513333332,31.999999999999996
5,1,10,2,2,2,9,44.257448693333345,35.06666666666667
5,1,10,2,2,4,9,51.388682106666664,34.833333333333336
5,1,10,2,4,2,9,47.15423460000001,35.233333333333334
5,1,10,2,4,4,9,55.22663475999999,34.96666666666667
5,1,10,4,2,2,9,44.579430606666676,35.099999999999994
5,1,10,4,2,4,9,51.71264754,34.86666666666667
5,1,10,4,4,2,9,47.478031140000006,35.266666666666666
5,1,10,4,4,4,9,55.553305380000005,35.0
5,3,-1,2,2,0,9,6.874616126666667,26.566666666666666
5,3,-1,2,4,0,9,7.609257143333332,26.766666666666666
5,3,-1,4,2,0,9,7.194406413333332,26.6
5,3,-1,4,4,0,9,7.930552546666666,26.8
5,3,0,2,2,0,9,10.126941246666672,24.633333333333336
5,3,0,2,4,0,9,10.889270583333337,24.633333333333336
5,3,0,4,2,0,9,10.449713560000006,24.566666666666663
5,3,0,4,4,0,9,11.213514280000005,24.6
5,3,3,2,2,2,9,20.105760500000002,29.46666666666667
5,3,3,2,2,4,9,22.699260126666665,29.133333333333333
5,3,3,2,4,2,9,20.968696129999998,29.4
5,3,3,2,4,4,9,23.60126570333333,29.03333333333333
5,3,3,4,2,2,9,20.438754013333334,29.5
5,3,3,4,2,4,9,23.035606733333328,29.166666666666664
5,3,3,4,4,2,9,21.302479613333333,29.433333333333334
5,3,3,4,4,4,9,23.938759853333337,29.06666666666667
5,3,5,2,2,2,9,28.952306926666658,32.06666666666666
5,3,5,2,2,4,9,33.19812593999999,32.06666666666666
5,3,5,2,4,2,9,29.90201143666666,32.1
5,3,5,2,4,4,9,34.20758567666666,32.06666666666666
5,3,5,4,2,2,9,29.294610839999994,32.1
5,3,5,4,2,4,9,33.54689990666667,32.1
5,3,5,4,4,2,9,30.244660039999996,32.13333333333333
5,3,5,4,4,4,9,34.557331773333324,32.1
5,3,10,2,2,2,9,51.17480818,35.300000000000004
5,3,10,2,2,4,9,59.55208346000002,34.96666666666667
5,3,10,2,4,2,9,52.33376730333333,35.4
5,3,10,2,4,4,9,60.82946682333334,35.13333333333333
5,3,10,4,2,2,9,51.54135286666668,35.333333333333336
5,3,10,4,2,4,9,59.931136466666686,35.0
5,3,10,4,4,2,9,52.69923313333334,35.43333333333333
5,3,10,4,4,4,9,61.208628386666675,35.16666666666667
5,5,-1,2,2,0,9,9.917700460000002,30.2
5,5,-1,2,4,0,9,11.124863876666666,30.5
5,5,-1,4,2,0,9,10.242859513333336,30.233333333333334
5,5,-1,4,4,0,9,11.452381463333332,30.533333333333335
5,5,0,2,2,0,9,13.198806860000008,24.633333333333336
5,5,0,2,4,0,9,14.418647263333332,24.633333333333336
5,5,0,4,2,0,9,13.52692095333334,24.6
5,5,0,4,4,0,9,14.749821543333331,24.6
5,5,3,2,2,2,9,23.270541206666667,29.500000000000004
5,5,3,2,2,4,9,25.894717926666676,29.2
5,5,3,2,4,2,9,24.550528143333334,29.433333333333334
5,5,3,2,4,4,9,27.211845263333338,29.100000000000005
5,5,3,4,2,2,9,23.60857964666667,29.533333333333335
5,5,3,4,2,4,9,26.23605548666667,29.233333333333334
5,5,3,4,4,2,9,24.893111036666664,29.46666666666667
5,5,3,4,4,4,9,27.558638076666664,29.133333333333333
5,5,5,2,2,2,9,32.20239923333334,32.1
5,5,5,2,2,4,9,36.48888040666666,32.13333333333333
5,5,5,2,4,2,9,33.52992993000001,32.1
5,5,5,2,4,4,9,37.87532299666667,32.1
5,5,5,4,2,2,9,32.54948495333334,32.13333333333333
5,5,5,4,2,4,9,36.842368713333336,32.166666666666664
5,5,5,4,4,2,9,33.883240023333336,32.13333333333333
5,5,5,4,4,4,9,38.23651994333333,32.13333333333333
5,5,10,2,2,2,9,54.629850726666675,35.4
5,5,10,2,2,4,9,63.08774867333335,35.13333333333333
5,5,10,2,4,2,9,56.07374118333335,35.36666666666667
5,5,10,2,4,4,9,64.63757529000002,35.099999999999994
5,5,10,4,2,2,9,54.999908846666685,35.43333333333333
5,5,10,4,2,4,9,63.470355593333345,35.16666666666667
5,5,10,4,4,2,9,56.45392325,35.4
5,5,10,4,4,4,9,65.03310602333335,35.13333333333333
5,10,-1,2,2,0,9,17.584950959999997,33.266666666666666
5,10,-1,2,4,0,9,20.05077317666667,33.666666666666664
5,10,-1,4,2,0,9,17.92295781333333,33.300000000000004
5,10,-1,4,4,0,9,20.39431948,33.666666666666664
5,10,0,2,2,0,9,20.878822053333327,24.500000000000004
5,10,0,2,4,0,9,23.35995920333333,24.46666666666667
5,10,0,4,2,0,9,21.22134242666666,24.433333333333334
5,10,0,4,4,0,9,23.70872068,24.4
5,10,3,2,2,2,9,30.99617735999999,29.4
5,10,3,2,2,4,9,33.64456786666668,29.06666666666667
