k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,10,10,0,4,2,9,3.2067577217391308,65.56521739130434
-1,10,10,0,4,4,9,3.7573829913043473,65.13043478260869
0,-1,-1,0,0,0,0,0.03014191304347826,20.869565217391305
1,-1,0,2,0,0,0,0.29172573913043476,54.78260869565217
1,-1,0,4,0,0,0,0.3209724347826088,56.52173913043478
1,-1,3,2,0,2,9,0.870840104347826,58.69565217391305
1,-1,3,2,0,4,9,1.0571502260869565,58.608695652173914
1,-1,3,4,0,2,9,0.9701119652173913,59.82608695652174
1,-1,3,4,0,4,9,1.173242591304348,60.78260869565217
1,-1,5,2,0,2,9,1.4286266086956525,61.21739130434782
1,-1,5,2,0,4,9,1.7342674434782608,60.86956521739131
1,-1,5,4,0,2,9,1.592099930434783,62.43478260869566
1,-1,5,4,0,4,9,1.9256458260869564,63.21739130434783
1,-1,10,2,0,2,9,2.8218461217391297,63.56521739130435
1,-1,10,2,0,4,9,3.4246365913043477,62.78260869565217
1,-1,10,4,0,2,9,3.144254069565217,64.95652173913044
1,-1,10,4,0,4,9,3.8031224695652175,65.65217391304347
1,0,-1,2,0,0,0,0.0815179130434783,37.391304347826086
1,0,-1,4,0,0,0,0.08902286956521743,37.391304347826086
1,1,-1,2,2,0,0,0.08958017391304349,37.391304347826086
1,1,-1,2,4,0,0,0.09426017391304345,37.391304347826086
1,1,-1,4,2,0,0,0.09770913043478259,37.391304347826086
1,1,-1,4,4,0,0,0.10313069565217392,37.391304347826086
1,1,0,2,2,0,0,0.2793006956521739,53.04347826086957
1,1,0,2,4,0,0,0.2886408695652173,53.91304347826087
1,1,0,4,2,0,0,0.3004569565217391,53.91304347826087
1,1,0,4,4,0,0,0.3194051304347826,55.65217391304348
1,1,3,2,2,2,9,0.6988706782608696,57.30434782608695
1,1,3,2,2,4,9,0.8421664869565219,56.69565217391305
1,1,3,2,4,2,9,0.7228071826086956,57.826086956521735
1,1,3,2,4,4,9,0.8686524695652174,57.478260869565226
1,1,3,4,2,2,9,0.7541173217391304,58.08695652173913
1,1,3,4,2,4,9,0.905557843478261,57.91304347826086
1,1,3,4,4,2,9,0.8153580869565218,58.95652173913044
1,1,3,4,4,4,9,0.9758012173913044,59.652173913043484
1,1,5,2,2,2,9,1.107964347826087,59.73913043478261
1,1,5,2,2,4,9,1.3420881565217393,58.869565217391305
1,1,5,2,4,2,9,1.1435437217391307,60.26086956521739
1,1,5,2,4,4,9,1.3818874086956523,59.73913043478261
1,1,5,4,2,2,9,1.1941179304347824,60.608695652173914
1,1,5,4,2,4,9,1.441676052173913,60.26086956521739
1,1,5,4,4,2,9,1.2910332347826086,61.47826086956522
1,1,5,4,4,4,9,1.5535916695652172,62.086956521739125
1,1,10,2,2,2,9,2.123202904347826,62.0
1,1,10,2,2,4,9,2.5839306956521737,60.69565217391304
1,1,10,2,4,2,9,2.1893593739130432,62.52173913043478
1,1,10,2,4,4,9,2.6585072521739126,61.56521739130435
1,1,10,4,2,2,9,2.287965147826087,63.04347826086957
1,1,10,4,2,4,9,2.7755207130434782,62.34782608695652
1,1,10,4,4,2,9,2.4753846608695653,63.91304347826087
1,1,10,4,4,4,9,2.9931693217391304,64.43478260869566
1,3,-1,2,2,0,9,0.19129262608695652,43.65217391304348
1,3,-1,2,4,0,9,0.2045953565217391,44.086956521739125
1,3,-1,4,2,0,9,0.21245640000000005,43.913043478260875
1,3,-1,4,4,0,9,0.22818956521739134,44.43478260869565
1,3,0,2,2,0,9,0.4018734782608696,53.91304347826087
1,3,0,2,4,0,9,0.41310787826086953,56.34782608695652
1,3,0,4,2,0,9,0.4367681217391304,54.608695652173914
1,3,0,4,4,0,9,0.4582326956521739,58.17391304347825
1,3,3,2,2,2,9,0.8736313565217392,57.652173913043484
1,3,3,2,2,4,9,1.0321075304347826,57.478260869565226
1,3,3,2,4,2,9,0.8840683826086957,59.13043478260869
1,3,3,2,4,4,9,1.0414808869565215,58.95652173913043
1,3,3,4,2,2,9,0.9441233739130436,58.34782608695652
1,3,3,4,2,4,9,1.1104113913043476,58.608695652173914
1,3,3,4,4,2,9,0.9886981739130434,60.52173913043478
1,3,3,4,4,4,9,1.1604679478260869,61.39130434782609
1,3,5,2,2,2,9,1.3313920695652173,60.17391304347826
1,3,5,2,2,4,9,1.5918246782608694,59.652173913043484
1,3,5,2,4,2,9,1.3391994260869566,61.478260869565226
1,3,5,2,4,4,9,1.5990222782608694,60.95652173913043
1,3,5,4,2,2,9,1.4353087304347827,60.95652173913043
1,3,5,4,2,4,9,1.7087277913043477,60.95652173913043
1,3,5,4,4,2,9,1.4976814608695654,62.95652173913043
1,3,5,4,4,4,9,1.7813407999999995,63.56521739130435
1,3,10,2,2,2,9,2.470960434782609,62.52173913043478
1,3,10,2,2,4,9,2.984989721739131,61.478260869565226
1,3,10,2,4,2,9,2.473889739130435,63.652173913043484
1,3,10,2,4,4,9,2.9860625217391306,62.69565217391304
1,3,10,4,2,2,9,2.6575876173913047,63.47826086956522
1,3,10,4,2,4,9,3.197515669565217,63.13043478260869
1,3,10,4,4,2,9,2.765941739130435,65.30434782608697
1,3,10,4,4,4,9,3.3258949217391303,65.65217391304347
1,5,-1,2,2,0,9,0.293093704347826,47.73913043478261
1,5,-1,2,4,0,9,0.31532754782608696,49.1304347826087
1,5,-1,4,2,0,9,0.32575151304347827,48.0
1,5,-1,4,4,0,9,0.3520639652173913,49.82608695652174
1,5,0,2,2,0,9,0.47776973913043475,54.434782608695656
1,5,0,2,4,0,9,0.5014742608695653,57.04347826086956
1,5,0,4,2,0,9,0.5190186086956522,54.608695652173914
1,5,0,4,4,0,9,0.5566849391304347,58.95652173913043
1,5,3,2,2,2,9,0.9045614782608695,57.21739130434782
1,5,3,2,2,4,9,1.0482022608695651,57.478260869565226
1,5,3,2,4,2,9,0.9305688521739129,59.30434782608695
1,5,3,2,4,4,9,1.077877252173913,59.21739130434782
1,5,3,4,2,2,9,0.9681065565217392,57.7391304347826
1,5,3,4,2,4,9,1.1155723130434783,58.08695652173913
1,5,3,4,4,2,9,1.0356902956521739,61.13043478260869
1,5,3,4,4,4,9,1.195451043478261,61.73913043478261
1,5,5,2,2,2,9,1.3163029739130434,59.652173913043484
1,5,5,2,2,4,9,1.5532743304347827,59.73913043478261
1,5,5,2,4,2,9,1.3424752695652176,61.39130434782609
1,5,5,2,4,4,9,1.5841627826086957,60.95652173913043
1,5,5,4,2,2,9,1.4006281913043481,60.26086956521739
1,5,5,4,2,4,9,1.6439452521739129,60.434782608695656
1,5,5,4,4,2,9,1.4933057565217391,63.30434782608696
1,5,5,4,4,4,9,1.7556659826086958,63.65217391304348
1,5,10,2,2,2,9,2.3358067999999994,62.086956521739125
1,5,10,2,2,4,9,2.805142295652174,61.65217391304347
1,5,10,2,4,2,9,2.371090643478261,63.56521739130435
1,5,10,2,4,4,9,2.8486601217391305,62.60869565217392
1,5,10,4,2,2,9,2.4729342086956527,62.8695652173913
1,5,10,4,2,4,9,2.9548839478260867,62.60869565217392
1,5,10,4,4,2,9,2.6366718608695656,65.65217391304347
1,5,10,4,4,4,9,3.1556170260869565,65.65217391304347
1,10,-1,2,2,0,9,0.5496074434782608,52.17391304347826
1,10,-1,2,4,0,9,0.5965609565217391,54.260869565217384
1,10,-1,4,2,0,9,0.612581704347826,52.43478260869565
1,10,-1,4,4,0,9,0.6677154956521739,55.30434782608695
1,10,0,2,2,0,9,0.7447885391304347,53.826086956521735
1,10,0,2,4,0,9,0.7786118608695655,57.652173913043484
1,10,0,4,2,0,9,0.8201379826086956,54.347826086956516
1,10,0,4,4,0,9,0.8678699652173916,59.56521739130435
1,10,3,2,2,2,9,1.1917506608695654,57.478260869565226
1,10,3,2,2,4,9,1.3419429217391303,57.391304347826086
1,10,3,2,4,2,9,1.1997327130434785,59.82608695652174
1,10,3,2,4,4,9,1.3454675478260871,59.478260869565226
1,10,3,4,2,2,9,1.2992326086956518,57.99999999999999
1,10,3,4,2,4,9,1.455750904347826,58.17391304347825
1,10,3,4,4,2,9,1.3380800000000002,61.73913043478261
1,10,3,4,4,4,9,1.495463756521739,61.82608695652174
1,10,5,2,2,2,9,1.6239802782608697,60.08695652173913
1,10,5,2,2,4,9,1.8718349565217391,59.652173913043484
1,10,5,2,4,2,9,1.6060817217391308,61.82608695652174
1,10,5,2,4,4,9,1.845368034782609,61.13043478260869
1,10,5,4,2,2,9,1.7611647826086958,60.69565217391304
1,10,5,4,2,4,9,2.019433739130435,60.521739130434796
1,10,5,4,4,2,9,1.7891636521739134,63.826086956521735
1,10,5,4,4,4,9,2.0477821217391305,63.65217391304348
1,10,10,2,2,2,9,2.69757692173913,62.34782608695652
1,10,10,2,2,4,9,3.1882675130434786,61.652173913043484
1,10,10,2,4,2,9,2.6179431652173917,63.91304347826087
1,10,10,2,4,4,9,3.090604330434783,62.69565217391304
1,10,10,4,2,2,9,2.909095739130435,63.13043478260869
1,10,10,4,2,4,9,3.420664817391305,62.8695652173913
1,10,10,4,4,2,9,2.9121475478260868,66.08695652173913
1,10,10,4,4,4,9,3.4237196521739137,65.65217391304347
3,-1,-1,2,0,0,9,0.10251291304347826,23.91304347826087
3,-1,-1,4,0,0,9,0.11279602608695652,24.260869565217387
3,-1,0,2,0,0,9,0.37671119130434794,53.91304347826087
3,-1,0,4,0,0,9,0.4019946173913044,56.17391304347825
3,-1,3,2,0,2,9,1.012352860869565,56.52173913043479
3,-1,3,2,0,4,9,1.2124225999999998,56.95652173913043
3,-1,3,4,0,2,9,1.082853591304348,58.34782608695652
3,-1,3,4,0,4,9,1.294694808695652,59.30434782608695
3,-1,5,2,0,2,9,1.6222909478260872,59.21739130434782
3,-1,5,2,0,4,9,1.9519104956521742,59.39130434782609
3,-1,5,4,0,2,9,1.7317162347826087,61.04347826086956
3,-1,5,4,0,4,9,2.0809523913043475,61.91304347826087
3,-1,10,2,0,2,9,3.1400551217391306,61.56521739130435
3,-1,10,2,0,4,9,3.7883322173913045,61.478260869565226
3,-1,10,4,0,2,9,3.344186339130435,63.47826086956522
3,-1,10,4,0,4,9,4.032692234782609,64.08695652173913
3,0,-1,2,0,0,9,0.15314418260869567,33.21739130434783
3,0,-1,4,0,0,9,0.1659599217391304,34.17391304347826
3,1,0,2,2,0,9,0.3579754869565217,50.347826086956516
3,1,0,2,4,0,9,0.3737014521739131,52.43478260869565
3,1,0,4,2,0,9,0.378850008695652,51.73913043478261
3,1,0,4,4,0,9,0.4008923565217392,54.869565217391305
3,1,3,2,2,2,9,0.8031037999999999,54.0
3,1,3,2,2,4,9,0.950256356521739,53.65217391304348
3,1,3,2,4,2,9,0.8510167391304349,55.30434782608695
3,1,3,2,4,4,9,1.0053698695652173,55.47826086956522
3,1,3,4,2,2,9,0.8434345478260868,55.30434782608695
3,1,3,4,2,4,9,0.9966589478260868,55.130434782608695
3,1,3,4,4,2,9,0.9165421130434784,57.391304347826086
3,1,3,4,4,4,9,1.0813080086956524,58.08695652173913
3,1,5,2,2,2,9,1.2329730695652172,56.608695652173914
3,1,5,2,2,4,9,1.4748239913043477,55.99999999999999
3,1,5,2,4,2,9,1.3089832260869565,57.91304347826086
3,1,5,2,4,4,9,1.5627554173913043,57.913043478260875
3,1,5,4,2,2,9,1.2909368260869565,57.913043478260875
3,1,5,4,2,4,9,1.5429311913043475,57.565217391304344
3,1,5,4,4,2,9,1.4078333826086955,60.0
3,1,5,4,4,4,9,1.6790373478260867,60.69565217391304
3,1,10,2,2,2,9,2.301790008695652,58.869565217391305
3,1,10,2,2,4,9,2.7775347565217388,57.91304347826086
3,1,10,2,4,2,9,2.447301817391304,60.17391304347826
3,1,10,2,4,4,9,2.9469708086956525,59.91304347826086
3,1,10,4,2,2,9,2.404545904347826,60.26086956521739
3,1,10,4,2,4,9,2.90069404347826,59.478260869565226
3,1,10,4,4,2,9,2.631773591304348,62.34782608695652
3,1,10,4,4,4,9,3.1664559217391304,62.78260869565217
3,3,-1,2,2,0,9,0.27137567826086956,40.43478260869565
3,3,-1,2,4,0,9,0.2861723913043478,40.78260869565217
3,3,-1,4,2,0,9,0.292007695652174,41.30434782608695
3,3,-1,4,4,0,9,0.3081928086956522,41.73913043478261
3,3,0,2,2,0,9,0.49332402608695664,52.26086956521739
3,3,0,2,4,0,9,0.5074413826086958,54.869565217391305
3,3,0,4,2,0,9,0.521798147826087,53.73913043478261
3,3,0,4,4,0,9,0.5441035217391305,57.21739130434782
3,3,3,2,2,2,9,1.0033982173913043,55.391304347826086
3,3,3,2,2,4,9,1.1704578869565219,55.56521739130436
3,3,3,2,4,2,9,1.0204856782608696,56.78260869565217
3,3,3,2,4,4,9,1.1857175913043476,57.130434782608695
3,3,3,4,2,2,9,1.05300047826087,56.69565217391305
3,3,3,4,2,4,9,1.2256599217391304,56.95652173913043
3,3,3,4,4,2,9,1.0985734347826088,58.69565217391305
3,3,3,4,4,4,9,1.2749973304347826,59.56521739130435
3,3,5,2,2,2,9,1.4950934695652174,58.08695652173913
3,3,5,2,2,4,9,1.7704794869565217,57.913043478260875
3,3,5,2,4,2,9,1.5135759565217393,59.30434782608695
3,3,5,2,4,4,9,1.787863504347826,59.30434782608695
3,3,5,4,2,2,9,1.5638054695652175,59.39130434782609
3,3,5,4,2,4,9,1.8484482869565222,59.478260869565226
3,3,5,4,4,2,9,1.6275379739130438,61.21739130434782
3,3,5,4,4,4,9,1.9204374695652175,61.91304347826087
3,3,10,2,2,2,9,2.7202834521739128,60.434782608695656
3,3,10,2,2,4,9,3.2621603043478267,59.913043478260875
3,3,10,2,4,2,9,2.7405089652173915,61.478260869565226
3,3,10,2,4,4,9,3.280939347826087,61.13043478260869
3,3,10,4,2,2,9,2.8355079217391306,61.82608695652174
3,3,10,4,2,4,9,3.3961223043478266,61.478260869565226
3,3,10,4,4,2,9,2.946802947826087,63.47826086956522
3,3,10,4,4,4,9,3.524737139130435,63.826086956521735
3,5,-1,2,2,0,9,0.3824320782608695,44.869565217391305
3,5,-1,2,4,0,9,0.40720894782608696,46.173913043478265
3,5,-1,4,2,0,9,0.4097264260869564,45.82608695652174
3,5,-1,4,4,0,9,0.4368586695652174,47.47826086956522
3,5,0,2,2,0,9,0.5778855217391303,52.347826086956516
3,5,0,2,4,0,9,0.6071531043478262,55.739130434782616
3,5,0,4,2,0,9,0.609794652173913,53.391304347826086
3,5,0,4,4,0,9,0.6496152782608698,57.99999999999999
3,5,3,2,2,2,9,1.0376752260869566,54.869565217391305
3,5,3,2,2,4,9,1.186923347826087,55.21739130434782
3,5,3,2,4,2,9,1.081188113043478,57.478260869565226
3,5,3,2,4,4,9,1.2394343043478264,57.7391304347826
3,5,3,4,2,2,9,1.081228739130435,55.99999999999999
3,5,3,4,2,4,9,1.2333274347826086,56.34782608695652
3,5,3,4,4,2,9,1.1584835739130432,59.478260869565226
3,5,3,4,4,4,9,1.3265221826086957,60.08695652173913
3,5,5,2,2,2,9,1.478594252173913,57.478260869565226
3,5,5,2,2,4,9,1.7262673652173917,57.652173913043484
3,5,5,2,4,2,9,1.533992095652174,59.73913043478261
3,5,5,2,4,4,9,1.7943051739130433,59.652173913043484
3,5,5,4,2,2,9,1.5328419565217393,58.608695652173914
3,5,5,4,2,4,9,1.7853598347826087,58.78260869565217
3,5,5,4,4,2,9,1.642489539130435,61.73913043478261
3,5,5,4,4,4,9,1.9191298695652175,62.17391304347826
3,5,10,2,2,2,9,2.572738026086957,59.913043478260875
3,5,10,2,2,4,9,3.0629595739130435,59.652173913043484
3,5,10,2,4,2,9,2.661931208695653,61.91304347826087
3,5,10,2,4,4,9,3.1744504782608693,61.39130434782609
3,5,10,4,2,2,9,2.6541569652173913,61.13043478260869
3,5,10,4,2,4,9,3.1543358521739133,60.86956521739131
3,5,10,4,4,2,9,2.8499875043478258,63.99999999999999
3,5,10,4,4,4,9,3.39549112173913,64.0
3,10,-1,2,2,0,9,0.6624328608695652,49.47826086956522
3,10,-1,2,4,0,9,0.7152368260869566,51.47826086956522
3,10,-1,4,2,0,9,0.7070805130434784,50.43478260869565
3,10,-1,4,4,0,9,0.7644760782608695,53.130434782608695
3,10,0,2,2,0,9,0.8685850347826087,52.17391304347826
3,10,0,2,4,0,9,0.9120580608695655,56.260869565217384
3,10,0,4,2,0,9,0.9203424782608698,53.47826086956522
3,10,0,4,4,0,9,0.9734546173913048,58.52173913043478
3,10,3,2,2,2,9,1.3523489130434778,55.30434782608695
3,10,3,2,2,4,9,1.5092727043478258,55.391304347826086
3,10,3,2,4,2,9,1.3803571217391304,57.91304347826086
3,10,3,2,4,4,9,1.535917660869565,57.826086956521735
3,10,3,4,2,2,9,1.4238107217391303,56.434782608695656
3,10,3,4,2,4,9,1.585382582608696,56.608695652173914
3,10,3,4,4,2,9,1.4751208260869564,60.0
3,10,3,4,4,4,9,1.639609834782609,60.08695652173913
3,10,5,2,2,2,9,1.8160059565217395,58.08695652173913
3,10,5,2,2,4,9,2.076344756521739,57.826086956521735
3,10,5,2,4,2,9,1.8290940434782605,60.08695652173913
3,10,5,2,4,4,9,2.086017904347826,59.652173913043484
3,10,5,4,2,2,9,1.9054775217391307,59.21739130434782
3,10,5,4,2,4,9,2.1736811217391305,59.13043478260869
3,10,5,4,4,2,9,1.9534589304347831,62.17391304347826
3,10,5,4,4,4,9,2.2253664608695654,62.086956521739125
3,10,10,2,2,2,9,2.9702402521739133,60.34782608695652
3,10,10,2,2,4,9,3.485216704347826,59.91304347826086
3,10,10,2,4,2,9,2.944653434782609,62.17391304347826
3,10,10,2,4,4,9,3.451485173913044,61.30434782608696
3,10,10,4,2,2,9,3.1024689130434786,61.56521739130435
3,10,10,4,2,4,9,3.6334654695652175,61.39130434782609
3,10,10,4,4,2,9,3.1440925130434785,64.34782608695653
3,10,10,4,4,4,9,3.6811942,63.91304347826087
5,-1,-1,2,0,0,9,0.1700354782608695,27.652173913043477
5,-1,-1,4,0,0,9,0.1872308608695652,28.434782608695652
5,-1,0,2,0,0,9,0.41854984347826085,52.26086956521739
5,-1,0,4,0,0,9,0.45898406086956517,55.391304347826086
5,-1,3,2,0,2,9,1.0082449217391303,54.78260869565218
5,-1,3,2,0,4,9,1.1946322086956522,55.04347826086956
5,-1,3,4,0,2,9,1.1053486695652175,57.739130434782616
5,-1,3,4,0,4,9,1.3090951043478258,58.608695652173914
5,-1,5,2,0,2,9,1.5683842086956523,57.478260869565226
5,-1,5,2,0,4,9,1.875863391304348,57.565217391304344
5,-1,5,4,0,2,9,1.7187667565217393,60.34782608695652
5,-1,5,4,0,4,9,2.054048113043478,61.04347826086956
5,-1,10,2,0,2,9,2.9598410260869565,59.652173913043484
5,-1,10,2,0,4,9,3.564442608695652,59.56521739130435
5,-1,10,4,0,2,9,3.2441097652173916,62.69565217391304
5,-1,10,4,0,4,9,3.903926843478261,63.13043478260869
5,0,-1,2,0,0,9,0.21633740869565213,33.391304347826086
5,0,-1,4,0,0,9,0.2373421304347826,34.78260869565217
5,1,0,2,2,0,9,0.4112673217391303,49.65217391304348
5,1,0,2,4,0,9,0.4236853217391305,51.21739130434783
5,1,0,4,2,0,9,0.4449847913043478,51.56521739130435
5,1,0,4,4,0,9,0.4649615217391305,54.260869565217384
5,1,3,2,2,2,9,0.8430399999999999,53.130434782608695
5,1,3,2,2,4,9,0.9854294956521739,52.78260869565218
5,1,3,2,4,2,9,0.8802628347826087,53.91304347826087
5,1,3,2,4,4,9,1.0278254260869566,53.99999999999999
5,1,3,4,2,2,9,0.8997390869565217,55.130434782608695
5,1,3,4,2,4,9,1.0502793478260868,54.95652173913044
5,1,3,4,4,2,9,0.9662721652173913,56.78260869565217
5,1,3,4,4,4,9,1.1271268434782609,57.478260869565226
5,1,5,2,2,2,9,1.2577894260869564,55.739130434782616
5,1,5,2,2,4,9,1.492280904347826,55.130434782608695
5,1,5,2,4,2,9,1.3155851130434784,56.52173913043479
5,1,5,2,4,4,9,1.5586313391304345,56.52173913043479
5,1,5,4,2,2,9,1.337978513043478,57.739130434782616
5,1,5,4,2,4,9,1.5854730869565214,57.30434782608695
5,1,5,4,4,2,9,1.4441336608695654,59.39130434782609
5,1,5,4,4,4,9,1.7087770695652171,60.0
5,1,10,2,2,2,9,2.2876560869565217,57.826086956521735
5,1,10,2,2,4,9,2.7492387478260865,56.869565217391305
5,1,10,2,4,2,9,2.396772695652174,58.608695652173914
5,1,10,2,4,4,9,2.875517808695652,58.34782608695652
5,1,10,4,2,2,9,2.4277193304347824,60.0
5,1,10,4,2,4,9,2.914798286956522,59.13043478260869
5,1,10,4,4,2,9,2.6344404260869565,61.652173913043484
5,1,10,4,4,4,9,3.155916913043478,62.0
5,3,-1,2,2,0,9,0.32508071304347824,40.08695652173914
5,3,-1,2,4,0,9,0.33882612173913046,40.52173913043478
5,3,-1,4,2,0,9,0.3570106347826087,41.391304347826086
5,3,-1,4,4,0,9,0.3724381304347826,41.82608695652174
5,3,0,2,2,0,9,0.5322209043478261,51.13043478260869
5,3,0,2,4,0,9,0.5451961739130434,53.47826086956522
5,3,0,4,2,0,9,0.5780284608695653,53.217391304347814
5,3,0,4,4,0,9,0.5995474695652175,56.608695652173914
5,3,3,2,2,2,9,1.0191788173913046,54.0
5,3,3,2,2,4,9,1.1788941739130436,54.086956521739125
5,3,3,2,4,2,9,1.032284208695652,55.391304347826086
5,3,3,2,4,4,9,1.1893865391304348,55.56521739130436
5,3,3,4,2,2,9,1.0947766869565216,56.17391304347825
5,3,3,4,2,4,9,1.2637473304347826,56.34782608695652
5,3,3,4,4,2,9,1.1385117130434783,58.17391304347825
5,3,3,4,4,4,9,1.3112195739130434,58.95652173913043
5,3,5,2,2,2,9,1.4852431130434784,56.69565217391305
5,3,5,2,2,4,9,1.7491284869565218,56.52173913043479
5,3,5,2,4,2,9,1.4965752173913045,57.913043478260875
5,3,5,2,4,4,9,1.7580155130434785,57.826086956521735
5,3,5,4,2,2,9,1.5904739391304348,58.869565217391305
5,3,5,4,2,4,9,1.869141747826087,58.78260869565217
5,3,5,4,4,2,9,1.6507556086956523,60.69565217391304
5,3,5,4,4,4,9,1.937424391304348,61.21739130434782
5,3,10,2,2,2,9,2.643078452173913,58.869565217391305
5,3,10,2,2,4,9,3.1626364000000002,58.34782608695652
5,3,10,2,4,2,9,2.6523649217391307,59.91304347826086
5,3,10,2,4,4,9,3.168108486956522,59.56521739130435
5,3,10,4,2,2,9,2.8222048086956524,61.21739130434782
5,3,10,4,2,4,9,3.3705877478260873,60.69565217391304
5,3,10,4,4,2,9,2.9294664782608697,62.8695652173913
5,3,10,4,4,4,9,3.4949528608695655,63.043478260869556
5,5,-1,2,2,0,9,0.4271759304347826,44.43478260869565
5,5,-1,2,4,0,9,0.4501775652173913,45.73913043478261
5,5,-1,4,2,0,9,0.46859494782608696,45.56521739130435
5,5,-1,4,4,0,9,0.494497052173913,47.21739130434782
5,5,0,2,2,0,9,0.6138491826086957,51.391304347826086
5,5,0,2,4,0,9,0.6376512173913044,54.434782608695656
5,5,0,4,2,0,9,0.6636005304347826,52.95652173913044
5,5,0,4,4,0,9,0.7013921304347829,57.391304347826086
5,5,3,2,2,2,9,1.0603513391304347,53.73913043478261
5,5,3,2,2,4,9,1.2058788869565216,54.0
5,5,3,2,4,2,9,1.0893658086956521,56.173913043478265
5,5,3,2,4,4,9,1.2411815652173914,56.260869565217384
5,5,3,4,2,2,9,1.1250636608695652,55.56521739130436
