k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,10,4,4,2,9,0.8649440408163266,43.06122448979591
1,1,10,4,4,4,9,1.0283477959183673,44.28571428571429
1,3,-1,2,2,0,9,0.1443132653061224,41.0204081632653
1,3,-1,2,4,0,9,0.15423093877551017,41.42857142857143
1,3,-1,4,2,0,9,0.12984028571428569,39.38775510204081
1,3,-1,4,4,0,9,0.1390655102040816,39.795918367346935
1,3,0,2,2,0,9,0.2413768571428571,50.204081632653065
1,3,0,2,4,0,9,0.23961522448979589,48.367346938775505
1,3,0,4,2,0,9,0.21964559183673468,48.367346938775505
1,3,0,4,4,0,9,0.22122902040816325,46.53061224489796
1,3,3,2,2,2,9,0.44083412244897957,46.53061224489796
1,3,3,2,2,4,9,0.4991454285714286,46.326530612244895
1,3,3,2,4,2,9,0.40911608163265295,45.30612244897959
1,3,3,2,4,4,9,0.46174930612244897,45.102040816326536
1,3,3,4,2,2,9,0.3978642040816326,43.673469387755105
1,3,3,4,2,4,9,0.4520350204081633,43.46938775510204
1,3,3,4,4,2,9,0.38088999999999995,43.06122448979591
1,3,3,4,4,4,9,0.43140326530612244,42.857142857142854
1,3,5,2,2,2,9,0.632894612244898,46.73469387755102
1,3,5,2,2,4,9,0.7325362448979593,46.73469387755102
1,3,5,2,4,2,9,0.5731164081632653,45.714285714285715
1,3,5,2,4,4,9,0.6594772244897961,45.51020408163266
1,3,5,4,2,2,9,0.5706959183673468,43.87755102040816
1,3,5,4,2,4,9,0.6638711428571428,43.87755102040816
1,3,5,4,4,2,9,0.5360305306122448,43.46938775510204
1,3,5,4,4,4,9,0.6189362040816325,43.26530612244898
1,3,10,2,2,2,9,1.121660612244898,49.38775510204081
1,3,10,2,2,4,9,1.3057703673469387,48.775510204081634
1,3,10,2,4,2,9,0.9917106938775511,47.14285714285714
1,3,10,2,4,4,9,1.152532857142857,47.14285714285714
1,3,10,4,2,2,9,1.013920081632653,46.12244897959184
1,3,10,4,2,4,9,1.1848164897959184,45.51020408163266
1,3,10,4,4,2,9,0.934405306122449,44.69387755102041
1,3,10,4,4,4,9,1.0881005714285714,44.69387755102041
1,5,-1,2,2,0,9,0.2164940408163265,42.44897959183674
1,5,-1,2,4,0,9,0.2325190612244898,42.857142857142854
1,5,-1,4,2,0,9,0.19043089795918366,40.20408163265306
1,5,-1,4,4,0,9,0.20526257142857138,40.61224489795919
1,5,0,2,2,0,9,0.29987555102040814,50.204081632653065
1,5,0,2,4,0,9,0.31539987755102034,50.0
1,5,0,4,2,0,9,0.27092897959183665,47.95918367346939
1,5,0,4,4,0,9,0.2823765306122448,47.755102040816325
1,5,3,2,2,2,9,0.4631727755102041,46.12244897959184
1,5,3,2,2,4,9,0.5091620408163265,46.12244897959184
1,5,3,2,4,2,9,0.4784982448979591,46.53061224489796
1,5,3,2,4,4,9,0.5248674693877551,46.53061224489796
1,5,3,4,2,2,9,0.4245532244897958,43.26530612244898
1,5,3,4,2,4,9,0.46854326530612245,43.26530612244898
1,5,3,4,4,2,9,0.4269847346938775,43.06122448979591
1,5,3,4,4,4,9,0.4691708571428571,43.06122448979591
1,5,5,2,2,2,9,0.6216796734693878,46.12244897959184
1,5,5,2,2,4,9,0.7017338775510203,46.326530612244895
1,5,5,2,4,2,9,0.6379177551020409,46.73469387755102
1,5,5,2,4,4,9,0.7152767346938775,47.14285714285714
1,5,5,4,2,2,9,0.5753899183673469,43.26530612244898
1,5,5,4,2,4,9,0.6522482040816325,43.46938775510204
1,5,5,4,4,2,9,0.569153387755102,43.26530612244898
1,5,5,4,4,4,9,0.6395843265306123,43.673469387755105
1,5,10,2,2,2,9,1.0285946530612247,48.16326530612245
1,5,10,2,2,4,9,1.1735757142857142,47.95918367346939
1,5,10,2,4,2,9,1.0437816326530613,48.775510204081634
1,5,10,2,4,4,9,1.186653387755102,48.97959183673469
1,5,10,4,2,2,9,0.9629376326530613,45.102040816326536
1,5,10,4,2,4,9,1.1011433469387755,44.897959183673464
1,5,10,4,4,2,9,0.9363821632653062,44.897959183673464
1,5,10,4,4,4,9,1.0652096326530613,45.102040816326536
1,10,-1,2,2,0,9,0.39464657142857135,43.46938775510204
1,10,-1,2,4,0,9,0.42337975510204073,45.30612244897959
1,10,-1,4,2,0,9,0.34016012244897953,41.22448979591836
1,10,-1,4,4,0,9,0.3665978775510203,43.06122448979591
1,10,0,2,2,0,9,0.47677812244897955,50.0
1,10,0,2,4,0,9,0.49890640816326526,51.22448979591836
1,10,0,4,2,0,9,0.418687387755102,47.755102040816325
1,10,0,4,4,0,9,0.4392411020408163,48.97959183673469
1,10,3,2,2,2,9,0.6316771836734694,46.73469387755102
1,10,3,2,2,4,9,0.6750564489795917,46.73469387755102
1,10,3,2,4,2,9,0.6386994285714285,48.16326530612245
1,10,3,2,4,4,9,0.6754631428571428,48.16326530612245
1,10,3,4,2,2,9,0.5619639591836734,43.673469387755105
1,10,3,4,2,4,9,0.6027190204081632,43.673469387755105
1,10,3,4,4,2,9,0.5708064081632652,45.30612244897959
1,10,3,4,4,4,9,0.6054182040816325,45.30612244897959
1,10,5,2,2,2,9,0.7902906122448979,46.73469387755102
1,10,5,2,2,4,9,0.867418775510204,46.93877551020408
1,10,5,2,4,2,9,0.780782857142857,48.367346938775505
1,10,5,2,4,4,9,0.8445698367346939,48.367346938775505
1,10,5,4,2,2,9,0.7093277551020409,43.673469387755105
1,10,5,4,2,4,9,0.782173387755102,43.87755102040816
1,10,5,4,4,2,9,0.703760163265306,45.51020408163266
1,10,5,4,4,4,9,0.763960612244898,45.51020408163266
1,10,10,2,2,2,9,1.1948122040816327,48.367346938775505
1,10,10,2,2,4,9,1.341064530612245,48.367346938775505
1,10,10,2,4,2,9,1.141136857142857,49.591836734693885
1,10,10,2,4,4,9,1.2596166530612247,49.591836734693885
1,10,10,4,2,2,9,1.0891910612244897,45.10204081632653
1,10,10,4,2,4,9,1.2267291836734693,45.102040816326536
1,10,10,4,4,2,9,1.0435857142857141,46.53061224489796
1,10,10,4,4,4,9,1.154853387755102,46.53061224489796
3,-1,-1,2,0,0,9,0.10195024489795916,32.244897959183675
3,-1,-1,4,0,0,9,0.11131528571428573,34.08163265306122
3,-1,0,2,0,0,9,0.10195024489795916,32.244897959183675
3,-1,0,4,0,0,9,0.11131528571428573,34.08163265306122
3,-1,3,2,0,2,9,0.533836,46.12244897959184
3,-1,3,2,0,4,9,0.6251362857142857,46.53061224489796
3,-1,3,4,0,2,9,0.5261561428571429,46.73469387755102
3,-1,3,4,0,4,9,0.613266224489796,47.14285714285714
3,-1,5,2,0,2,9,0.8239188571428571,47.3469387755102
3,-1,5,2,0,4,9,0.9772945306122449,48.16326530612245
3,-1,5,4,0,2,9,0.8008559795918367,47.755102040816325
3,-1,5,4,0,4,9,0.9482020204081634,48.57142857142856
3,-1,10,2,0,2,9,1.558610775510204,49.183673469387756
3,-1,10,2,0,4,9,1.8620916326530614,50.0
3,-1,10,4,0,2,9,1.498169857142857,49.79591836734694
3,-1,10,4,0,4,9,1.790514714285714,50.612244897959194
3,0,-1,2,0,0,9,0.12692987755102036,35.10204081632653
3,0,-1,4,0,0,9,0.13596912244897957,37.142857142857146
3,1,0,2,2,0,9,0.23352755102040815,47.55102040816326
3,1,0,2,4,0,9,0.2161677551020408,44.69387755102041
3,1,0,4,2,0,9,0.23598124489795919,48.57142857142858
3,1,0,4,4,0,9,0.2232718571428572,46.53061224489796
3,1,3,2,2,2,9,0.42503763265306127,42.04081632653061
3,1,3,2,2,4,9,0.479190693877551,42.04081632653061
3,1,3,2,4,2,9,0.36870893877551014,40.816326530612244
3,1,3,2,4,4,9,0.413703918367347,40.816326530612244
3,1,3,4,2,2,9,0.4172288775510204,43.06122448979591
3,1,3,4,2,4,9,0.4684736530612245,43.06122448979591
3,1,3,4,4,2,9,0.3748968775510204,42.44897959183674
3,1,3,4,4,4,9,0.4192668775510204,42.44897959183674
3,1,5,2,2,2,9,0.616892163265306,42.6530612244898
3,1,5,2,2,4,9,0.7116617959183672,43.26530612244898
3,1,5,2,4,2,9,0.5167261224489795,40.816326530612244
3,1,5,2,4,4,9,0.5964571836734693,41.63265306122449
3,1,5,4,2,2,9,0.5935725510204082,43.46938775510204
3,1,5,4,2,4,9,0.6840028367346938,44.081632653061234
3,1,5,4,4,2,9,0.519959612244898,42.44897959183674
3,1,5,4,4,4,9,0.5989556122448979,43.26530612244898
3,1,10,2,2,2,9,1.1007506530612245,44.08163265306122
3,1,10,2,2,4,9,1.283258897959184,44.48979591836735
3,1,10,2,4,2,9,0.8927614285714287,41.83673469387755
3,1,10,2,4,4,9,1.045284857142857,42.6530612244898
3,1,10,4,2,2,9,1.0427233673469387,45.102040816326536
3,1,10,4,2,4,9,1.2168867142857143,45.51020408163266
3,1,10,4,4,2,9,0.8912578571428572,43.673469387755105
3,1,10,4,4,4,9,1.0423821836734695,44.48979591836735
3,3,-1,2,2,0,9,0.1806639183673469,38.163265306122454
3,3,-1,2,4,0,9,0.18785902040816324,38.36734693877551
3,3,-1,4,2,0,9,0.1880741836734694,39.59183673469388
3,3,-1,4,4,0,9,0.195954306122449,39.795918367346935
3,3,0,2,2,0,9,0.268601387755102,46.53061224489796
3,3,0,2,4,0,9,0.26934073469387754,44.897959183673464
3,3,0,4,2,0,9,0.27444920408163265,47.755102040816325
3,3,0,4,4,0,9,0.2778621428571428,46.53061224489796
3,3,3,2,2,2,9,0.43631253061224495,42.04081632653061
3,3,3,2,2,4,9,0.4852668979591837,42.04081632653061
3,3,3,2,4,2,9,0.42191387755102044,41.22448979591836
3,3,3,2,4,4,9,0.46816236734693883,41.22448979591836
3,3,3,4,2,2,9,0.44015402040816326,43.06122448979591
3,3,3,4,2,4,9,0.4883591224489796,43.06122448979591
3,3,3,4,4,2,9,0.43386912244897957,42.44897959183674
3,3,3,4,4,4,9,0.48039104081632655,42.44897959183674
3,3,5,2,2,2,9,0.6020031428571428,42.24489795918367
3,3,5,2,2,4,9,0.6872134285714285,42.44897959183674
3,3,5,2,4,2,9,0.5723635102040817,41.63265306122449
3,3,5,2,4,4,9,0.649193387755102,41.63265306122449
3,3,5,4,2,2,9,0.6023965918367347,43.26530612244898
3,3,5,4,2,4,9,0.6867404285714286,43.46938775510204
3,3,5,4,4,2,9,0.5855580612244898,42.857142857142854
3,3,5,4,4,4,9,0.6634106326530612,42.857142857142854
3,3,10,2,2,2,9,1.0210093469387755,44.08163265306122
3,3,10,2,2,4,9,1.1759723265306123,43.87755102040816
3,3,10,2,4,2,9,0.9531571836734694,42.857142857142854
3,3,10,2,4,4,9,1.0951837959183672,43.06122448979591
3,3,10,4,2,2,9,1.014133857142857,45.30612244897959
3,3,10,4,2,4,9,1.1674598163265306,45.102040816326536
3,3,10,4,4,2,9,0.9724914489795919,44.28571428571429
3,3,10,4,4,4,9,1.1163148775510203,44.48979591836735
3,5,-1,2,2,0,9,0.23367261224489794,38.36734693877551
3,5,-1,2,4,0,9,0.2460088163265306,38.57142857142858
3,5,-1,4,2,0,9,0.23941251020408164,40.0
3,5,-1,4,4,0,9,0.25229577551020405,40.20408163265306
3,5,0,2,2,0,9,0.31482053061224485,46.53061224489796
3,5,0,2,4,0,9,0.32138277551020406,45.51020408163266
3,5,0,4,2,0,9,0.31897312244897963,47.75510204081633
3,5,0,4,4,0,9,0.32756320408163264,47.14285714285714
3,5,3,2,2,2,9,0.4628945306122448,42.24489795918368
3,5,3,2,2,4,9,0.5050238367346939,42.24489795918368
3,5,3,2,4,2,9,0.4600252653061225,41.63265306122449
3,5,3,2,4,4,9,0.5000275102040816,41.63265306122449
3,5,3,4,2,2,9,0.46520414285714284,43.26530612244898
3,5,3,4,2,4,9,0.5063924285714285,43.26530612244898
3,5,3,4,4,2,9,0.46718577551020407,43.06122448979591
3,5,3,4,4,4,9,0.5070672857142857,43.06122448979591
3,5,5,2,2,2,9,0.6112810204081632,42.24489795918367
3,5,5,2,2,4,9,0.6854902448979592,42.44897959183674
3,5,5,2,4,2,9,0.5976450612244898,41.83673469387755
3,5,5,2,4,4,9,0.6650931428571427,42.24489795918368
3,5,5,4,2,2,9,0.6103769591836734,43.26530612244898
3,5,5,4,2,4,9,0.6832296938775512,43.46938775510204
3,5,5,4,4,2,9,0.604731,43.26530612244898
3,5,5,4,4,4,9,0.6722536530612245,43.673469387755105
3,5,10,2,2,2,9,0.9877992653061225,43.46938775510204
3,5,10,2,2,4,9,1.1208879591836736,43.26530612244898
3,5,10,2,4,2,9,0.9475164489795918,43.06122448979591
3,5,10,2,4,4,9,1.0707297551020407,43.06122448979591
3,5,10,4,2,2,9,0.9804962653061225,44.69387755102041
3,5,10,4,2,4,9,1.1108471224489798,44.48979591836735
3,5,10,4,4,2,9,0.9564453673469387,44.69387755102041
3,5,10,4,4,4,9,1.079726142857143,44.69387755102041
3,10,-1,2,2,0,9,0.36373257142857135,39.183673469387756
3,10,-1,2,4,0,9,0.3853019591836734,39.59183673469388
3,10,-1,4,2,0,9,0.36474418367346934,40.61224489795919
3,10,-1,4,4,0,9,0.3861310408163265,41.0204081632653
3,10,0,2,2,0,9,0.442806693877551,46.326530612244895
3,10,0,2,4,0,9,0.4583713061224489,45.91836734693878
3,10,0,4,2,0,9,0.4427494489795918,47.55102040816326
3,10,0,4,4,0,9,0.45909385714285705,47.3469387755102
3,10,3,2,2,2,9,0.582809224489796,42.44897959183674
3,10,3,2,2,4,9,0.6229357551020408,42.44897959183674
3,10,3,2,4,2,9,0.5890417551020408,42.44897959183674
3,10,3,2,4,4,9,0.623717469387755,42.44897959183674
3,10,3,4,2,2,9,0.5818074081632654,43.46938775510204
3,10,3,4,2,4,9,0.6213231632653062,43.46938775510204
3,10,3,4,4,2,9,0.590744387755102,43.673469387755105
3,10,3,4,4,4,9,0.6252993673469387,43.673469387755105
3,10,5,2,2,2,9,0.7290224897959182,42.44897959183674
3,10,5,2,2,4,9,0.8011827755102039,42.6530612244898
3,10,5,2,4,2,9,0.7220665306122448,42.6530612244898
3,10,5,2,4,4,9,0.7824764897959183,42.6530612244898
3,10,5,4,2,2,9,0.7257870816326529,43.46938775510204
3,10,5,4,2,4,9,0.7971412857142857,43.673469387755105
3,10,5,4,4,2,9,0.7236945918367346,43.87755102040816
3,10,5,4,4,4,9,0.7841791224489796,43.87755102040816
3,10,10,2,2,2,9,1.1026573061224487,43.46938775510204
3,10,10,2,2,4,9,1.2390591020408164,43.46938775510204
3,10,10,2,4,2,9,1.0585860816326529,43.46938775510204
3,10,10,2,4,4,9,1.1706349795918367,43.46938775510204
3,10,10,4,2,2,9,1.0962898979591835,44.69387755102041
3,10,10,4,2,4,9,1.2311114897959183,44.69387755102041
3,10,10,4,4,2,9,1.0620571224489794,44.89795918367348
3,10,10,4,4,4,9,1.1741734897959184,44.897959183673464
5,-1,-1,2,0,0,9,0.1706072244897959,35.306122448979586
5,-1,-1,4,0,0,9,0.1861812244897959,37.55102040816326
5,-1,0,2,0,0,9,0.1706072244897959,35.306122448979586
5,-1,0,4,0,0,9,0.1861812244897959,37.55102040816326
5,-1,3,2,0,2,9,0.5157131428571429,43.87755102040816
5,-1,3,2,0,4,9,0.5864494693877552,44.28571428571429
5,-1,3,4,0,2,9,0.5377713061224489,45.91836734693877
5,-1,3,4,0,4,9,0.6098250612244898,46.326530612244895
5,-1,5,2,0,2,9,0.7456736734693878,44.69387755102041
5,-1,5,2,0,4,9,0.8648175102040816,45.30612244897959
5,-1,5,4,0,2,9,0.7669506122448978,46.73469387755102
5,-1,5,4,0,4,9,0.8881114285714286,47.3469387755102
5,-1,10,2,0,2,9,1.3293620000000002,46.93877551020408
5,-1,10,2,0,4,9,1.5634275102040813,47.14285714285714
5,-1,10,4,0,2,9,1.3574888571428572,48.775510204081634
5,-1,10,4,0,4,9,1.5948710204081629,48.97959183673469
5,0,-1,2,0,0,9,0.19128677551020407,35.91836734693877
5,0,-1,4,0,0,9,0.2081029387755102,38.9795918367347
5,1,0,2,2,0,9,0.2910379591836734,46.53061224489796
5,1,0,2,4,0,9,0.2768930612244898,44.08163265306122
5,1,0,4,2,0,9,0.3036183673469387,48.367346938775505
5,1,0,4,4,0,9,0.29073069387755107,46.326530612244895
5,1,3,2,2,2,9,0.4636637142857143,41.63265306122449
5,1,3,2,2,4,9,0.5110520816326531,41.63265306122449
5,1,3,2,4,2,9,0.4185042040816327,40.61224489795919
5,1,3,2,4,4,9,0.4585526122448981,40.61224489795919
5,1,3,4,2,2,9,0.4706015510204081,43.46938775510204
5,1,3,4,2,4,9,0.5162641224489797,43.46938775510204
5,1,3,4,4,2,9,0.42809126530612246,42.857142857142854
5,1,3,4,4,4,9,0.4668790612244898,42.857142857142854
5,1,5,2,2,2,9,0.6368576326530613,42.04081632653061
5,1,5,2,2,4,9,0.720065142857143,42.44897959183674
5,1,5,2,4,2,9,0.5563796734693878,40.61224489795919
5,1,5,2,4,4,9,0.627531469387755,41.22448979591836
5,1,5,4,2,2,9,0.6337815918367347,43.87755102040816
5,1,5,4,2,4,9,0.7141944489795916,44.28571428571429
5,1,5,4,4,2,9,0.5599903673469389,42.857142857142854
5,1,5,4,4,4,9,0.6289689387755103,43.46938775510204
5,1,10,2,2,2,9,1.0761082040816328,43.46938775510204
5,1,10,2,2,4,9,1.234320367346939,43.46938775510204
5,1,10,2,4,2,9,0.9103276326530613,41.83673469387755
5,1,10,2,4,4,9,1.0445171428571427,42.24489795918368
5,1,10,4,2,2,9,1.053260081632653,45.51020408163266
5,1,10,4,2,4,9,1.205900693877551,45.51020408163266
5,1,10,4,4,2,9,0.9016162857142856,44.08163265306122
5,1,10,4,4,4,9,1.0312178775510203,44.48979591836735
5,3,-1,2,2,0,9,0.23343065306122446,38.36734693877551
5,3,-1,2,4,0,9,0.2396563265306122,38.57142857142858
5,3,-1,4,2,0,9,0.25146881632653056,40.408163265306115
5,3,-1,4,4,0,9,0.25879497959183667,40.61224489795919
5,3,0,2,2,0,9,0.3193191836734693,46.326530612244895
5,3,0,2,4,0,9,0.31958269387755095,44.69387755102041
5,3,0,4,2,0,9,0.33687085714285714,47.95918367346939
5,3,0,4,4,0,9,0.340692163265306,46.93877551020408
5,3,3,2,2,2,9,0.47975783673469385,41.83673469387755
5,3,3,2,2,4,9,0.526521224489796,41.83673469387755
5,3,3,2,4,2,9,0.4656610204081632,41.22448979591836
5,3,3,2,4,4,9,0.5098641224489796,41.22448979591836
5,3,3,4,2,2,9,0.49908146938775505,43.46938775510204
5,3,3,4,2,4,9,0.5459158775510204,43.46938775510204
5,3,3,4,4,2,9,0.4949875510204081,43.06122448979591
5,3,3,4,4,4,9,0.540550693877551,43.06122448979591
5,3,5,2,2,2,9,0.6393762040816326,42.04081632653061
5,3,5,2,2,4,9,0.7209964081632653,42.24489795918367
5,3,5,2,4,2,9,0.6116079591836735,41.63265306122449
5,3,5,2,4,4,9,0.6849933469387757,41.63265306122449
5,3,5,4,2,2,9,0.6582275510204081,43.673469387755105
5,3,5,4,2,4,9,0.7399933469387755,43.87755102040816
5,3,5,4,4,2,9,0.6456502448979591,43.46938775510204
5,3,5,4,4,4,9,0.7217059999999998,43.46938775510204
5,3,10,2,2,2,9,1.044824612244898,43.87755102040816
5,3,10,2,2,4,9,1.192703306122449,43.673469387755105
5,3,10,2,4,2,9,0.9821604897959184,42.6530612244898
5,3,10,2,4,4,9,1.117223551020408,42.857142857142854
5,3,10,4,2,2,9,1.063992,45.714285714285715
5,3,10,4,2,4,9,1.2118955510204081,45.51020408163266
5,3,10,4,4,2,9,1.0313336734693876,44.897959183673464
5,3,10,4,4,4,9,1.1713539591836735,45.102040816326536
5,5,-1,2,2,0,9,0.27568861224489793,38.57142857142858
5,5,-1,2,4,0,9,0.286364,38.775510204081634
5,5,-1,4,2,0,9,0.2953875918367347,40.816326530612244
5,5,-1,4,4,0,9,0.3073900408163264,41.0204081632653
5,5,0,2,2,0,9,0.3561476326530611,46.12244897959184
5,5,0,2,4,0,9,0.3615675102040815,45.30612244897959
5,5,0,4,2,0,9,0.37493755102040804,48.16326530612245
5,5,0,4,4,0,9,0.3826468163265305,47.55102040816326
5,5,3,2,2,2,9,0.5013097959183673,41.83673469387755
5,5,3,2,2,4,9,0.5417275102040815,41.83673469387755
5,5,3,2,4,2,9,0.49819657142857143,41.42857142857143
5,5,3,2,4,4,9,0.536817469387755,41.42857142857143
