k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,10,4,4,4,9,2.262795551020408,68.57142857142857
1,3,-1,2,2,0,9,0.18734963265306118,48.16326530612245
1,3,-1,2,4,0,9,0.20104155102040813,48.97959183673469
1,3,-1,4,2,0,9,0.18954902040816324,49.79591836734694
1,3,-1,4,4,0,9,0.20361077551020407,51.22448979591836
1,3,0,2,2,0,9,0.38425726530612236,61.224489795918366
1,3,0,2,4,0,9,0.40054853061224477,63.26530612244898
1,3,0,4,2,0,9,0.38942530612244886,65.51020408163265
1,3,0,4,4,0,9,0.40491457142857135,68.77551020408163
1,3,3,2,2,2,9,0.8444304489795917,59.59183673469387
1,3,3,2,2,4,9,0.9807434693877551,60.408163265306115
1,3,3,2,4,2,9,0.8648728571428572,61.42857142857142
1,3,3,2,4,4,9,1.003004,62.24489795918367
1,3,3,4,2,2,9,0.8333135102040816,62.04081632653061
1,3,3,4,2,4,9,0.9700064897959182,62.857142857142854
1,3,3,4,4,2,9,0.8548643673469387,65.10204081632652
1,3,3,4,4,4,9,0.9940608163265305,66.12244897959184
1,3,5,2,2,2,9,1.2823920000000002,60.816326530612244
1,3,5,2,2,4,9,1.509089142857143,62.44897959183674
1,3,5,2,4,2,9,1.3070210612244897,62.65306122448979
1,3,5,2,4,4,9,1.5364382857142855,64.48979591836735
1,3,5,4,2,2,9,1.262269673469388,63.46938775510205
1,3,5,4,2,4,9,1.4895349795918367,65.3061224489796
1,3,5,4,4,2,9,1.2878580408163265,66.53061224489795
1,3,5,4,4,4,9,1.5189513469387754,68.77551020408164
1,3,10,2,2,2,9,2.3831586122448982,64.48979591836735
1,3,10,2,2,4,9,2.8269154285714286,65.3061224489796
1,3,10,2,4,2,9,2.4175316734693877,66.3265306122449
1,3,10,2,4,4,9,2.8634617142857146,67.3469387755102
1,3,10,4,2,2,9,2.3351820816326527,67.14285714285715
1,3,10,4,2,4,9,2.7800503673469388,68.16326530612244
1,3,10,4,4,2,9,2.3709867346938776,70.20408163265306
1,3,10,4,4,4,9,2.8202440816326533,71.63265306122449
1,5,-1,2,2,0,9,0.28781787755102034,50.0
1,5,-1,2,4,0,9,0.3101996326530612,51.22448979591836
1,5,-1,4,2,0,9,0.29028363265306123,51.63265306122449
1,5,-1,4,4,0,9,0.3131455918367346,53.673469387755105
1,5,0,2,2,0,9,0.4700597959183673,60.408163265306115
1,5,0,2,4,0,9,0.5025619591836733,63.46938775510205
1,5,0,4,2,0,9,0.4755510204081632,64.28571428571429
1,5,0,4,4,0,9,0.5049717142857141,68.16326530612244
1,5,3,2,2,2,9,0.8962745714285714,58.77551020408164
1,5,3,2,2,4,9,1.022062367346939,58.97959183673469
1,5,3,2,4,2,9,0.9480232653061225,61.42857142857142
1,5,3,2,4,4,9,1.0807391020408166,62.24489795918367
1,5,3,4,2,2,9,0.8853671836734693,61.0204081632653
1,5,3,4,2,4,9,1.0110022857142857,61.224489795918366
1,5,3,4,4,2,9,0.9313569387755102,64.6938775510204
1,5,3,4,4,4,9,1.0634229387755103,65.51020408163265
1,5,5,2,2,2,9,1.3000859591836735,59.591836734693885
1,5,5,2,2,4,9,1.5082396734693875,60.816326530612244
1,5,5,2,4,2,9,1.3722636734693878,62.24489795918367
1,5,5,2,4,4,9,1.5920327755102037,64.08163265306122
1,5,5,4,2,2,9,1.281036081632653,62.04081632653061
1,5,5,4,2,4,9,1.488919918367347,63.46938775510205
1,5,5,4,4,2,9,1.342643224489796,65.71428571428571
1,5,5,4,4,4,9,1.561339918367347,67.75510204081631
1,5,10,2,2,2,9,2.317907836734694,63.46938775510205
1,5,10,2,2,4,9,2.7178805714285716,63.87755102040816
1,5,10,2,4,2,9,2.439700408163265,66.12244897959184
1,5,10,2,4,4,9,2.8668562040816328,67.14285714285715
1,5,10,4,2,2,9,2.2720797142857143,65.91836734693877
1,5,10,4,2,4,9,2.671551755102041,66.53061224489795
1,5,10,4,4,2,9,2.3725527755102043,69.59183673469389
1,5,10,4,4,4,9,2.7976560816326534,70.81632653061224
1,10,-1,2,2,0,9,0.5364134285714286,52.04081632653062
1,10,-1,2,4,0,9,0.5780564081632653,55.51020408163265
1,10,-1,4,2,0,9,0.539250081632653,53.87755102040816
1,10,-1,4,4,0,9,0.5817547755102039,58.16326530612245
1,10,0,2,2,0,9,0.7105448163265305,60.0
1,10,0,2,4,0,9,0.7714840408163264,65.91836734693877
1,10,0,4,2,0,9,0.7169466938775511,63.6734693877551
1,10,0,4,4,0,9,0.7762157551020407,70.61224489795919
1,10,3,2,2,2,9,1.1211919183673469,58.16326530612245
1,10,3,2,2,4,9,1.241188,58.36734693877551
1,10,3,2,4,2,9,1.2204431020408162,63.6734693877551
1,10,3,2,4,4,9,1.3520545714285714,64.89795918367346
1,10,3,4,2,2,9,1.1132618775510204,60.61224489795919
1,10,3,4,2,4,9,1.2330733061224488,60.816326530612244
1,10,3,4,4,2,9,1.2056832653061225,67.14285714285715
1,10,3,4,4,4,9,1.336286244897959,68.36734693877551
1,10,5,2,2,2,9,1.5096167346938774,58.97959183673469
1,10,5,2,2,4,9,1.7089710204081634,60.204081632653065
1,10,5,2,4,2,9,1.6485399183673468,64.48979591836735
1,10,5,2,4,4,9,1.8682379999999998,66.3265306122449
1,10,5,4,2,2,9,1.4950604897959183,61.632653061224495
1,10,5,4,2,4,9,1.694063224489796,62.65306122448979
1,10,5,4,4,2,9,1.6218699591836734,68.16326530612244
1,10,5,4,4,4,9,1.8398742040816323,69.79591836734693
1,10,10,2,2,2,9,2.493249387755102,62.65306122448979
1,10,10,2,2,4,9,2.882579714285715,63.46938775510205
1,10,10,2,4,2,9,2.7272262857142855,67.9591836734694
1,10,10,2,4,4,9,3.1594493877551018,69.59183673469389
1,10,10,4,2,2,9,2.4568863265306122,65.3061224489796
1,10,10,4,2,4,9,2.845765673469388,65.91836734693877
1,10,10,4,4,2,9,2.6662037551020403,71.63265306122449
1,10,10,4,4,4,9,3.095209632653061,73.06122448979592
3,-1,-1,2,0,0,9,0.10195024489795916,32.244897959183675
3,-1,-1,4,0,0,9,0.11131528571428573,34.08163265306122
3,-1,0,2,0,0,9,0.10195024489795916,32.244897959183675
3,-1,0,4,0,0,9,0.11131528571428573,34.08163265306122
3,-1,3,2,0,2,9,0.9957101224489796,60.816326530612244
3,-1,3,2,0,4,9,1.1839319591836737,61.836734693877546
3,-1,3,4,0,2,9,0.978559693877551,62.44897959183674
3,-1,3,4,0,4,9,1.1639442653061225,63.6734693877551
3,-1,5,2,0,2,9,1.5944086122448982,62.65306122448979
3,-1,5,2,0,4,9,1.9084928163265307,65.51020408163265
3,-1,5,4,0,2,9,1.5611152448979595,64.28571428571429
3,-1,5,4,0,4,9,1.870288387755102,67.55102040816327
3,-1,10,2,0,2,9,3.096824040816327,66.53061224489795
3,-1,10,2,0,4,9,3.72145918367347,68.9795918367347
3,-1,10,4,0,2,9,3.0207834897959183,68.16326530612244
3,-1,10,4,0,4,9,3.636235693877551,71.0204081632653
3,0,-1,2,0,0,9,0.14978865306122444,35.51020408163265
3,0,-1,4,0,0,9,0.15804683673469383,37.95918367346939
3,1,0,2,2,0,9,0.3394593469387755,57.75510204081632
3,1,0,2,4,0,9,0.34636930612244893,59.79591836734694
3,1,0,4,2,0,9,0.3476926326530612,59.79591836734694
3,1,0,4,4,0,9,0.3550926734693877,61.836734693877546
3,1,3,2,2,2,9,0.7286653877551021,56.12244897959183
3,1,3,2,2,4,9,0.8432461632653062,56.122448979591844
3,1,3,2,4,2,9,0.7395382857142856,57.55102040816327
3,1,3,2,4,4,9,0.8543392244897959,58.16326530612245
3,1,3,4,2,2,9,0.7329250816326531,57.75510204081632
3,1,3,4,2,4,9,0.8467068775510204,57.9591836734694
3,1,3,4,4,2,9,0.7455167142857143,59.183673469387756
3,1,3,4,4,4,9,0.8599696530612246,60.0
3,1,5,2,2,2,9,1.1100769387755103,57.3469387755102
3,1,5,2,2,4,9,1.3039981632653062,59.183673469387756
3,1,5,2,4,2,9,1.1262763673469387,58.77551020408164
3,1,5,2,4,4,9,1.3208935918367346,61.224489795918366
3,1,5,4,2,2,9,1.1130973265306123,58.97959183673469
3,1,5,4,2,4,9,1.305623,61.0204081632653
3,1,5,4,4,2,9,1.132375530612245,60.408163265306115
3,1,5,4,4,4,9,1.3263997346938776,63.06122448979592
3,1,10,2,2,2,9,2.0584160000000002,61.632653061224495
3,1,10,2,2,4,9,2.4401791020408163,62.65306122448979
3,1,10,2,4,2,9,2.0859218775510207,62.44897959183673
3,1,10,2,4,4,9,2.4761151020408163,64.6938775510204
3,1,10,4,2,2,9,2.058105530612245,63.26530612244898
3,1,10,4,2,4,9,2.437429081632653,64.48979591836735
3,1,10,4,4,2,9,2.0921027142857143,64.08163265306122
3,1,10,4,4,4,9,2.48133006122449,66.53061224489795
3,3,-1,2,2,0,9,0.2629767346938775,43.673469387755105
3,3,-1,2,4,0,9,0.2790245714285714,44.28571428571429
3,3,-1,4,2,0,9,0.2686662244897959,45.714285714285715
3,3,-1,4,4,0,9,0.2843060204081632,46.73469387755102
3,3,0,2,2,0,9,0.48143551020408143,61.836734693877546
3,3,0,2,4,0,9,0.4934209795918366,63.46938775510205
3,3,0,4,2,0,9,0.4812516122448978,63.46938775510205
3,3,0,4,4,0,9,0.4958829183673468,65.91836734693877
3,3,3,2,2,2,9,0.973514612244898,58.57142857142856
3,3,3,2,2,4,9,1.1203031428571426,59.183673469387756
3,3,3,2,4,2,9,0.9798823673469387,60.408163265306115
3,3,3,2,4,4,9,1.125630448979592,61.0204081632653
3,3,3,4,2,2,9,0.9516694897959184,59.591836734693885
3,3,3,4,2,4,9,1.0949993265306122,60.408163265306115
3,3,3,4,4,2,9,0.9673874081632653,62.244897959183675
3,3,3,4,4,4,9,1.1115907959183673,63.06122448979592
3,3,5,2,2,2,9,1.4498946530612247,60.204081632653065
3,3,5,2,2,4,9,1.6941622448979592,61.836734693877546
3,3,5,2,4,2,9,1.4479636734693877,61.836734693877546
3,3,5,2,4,4,9,1.6900935510204083,63.6734693877551
3,3,5,4,2,2,9,1.411959857142857,61.224489795918366
3,3,5,4,2,4,9,1.6504144285714286,63.06122448979592
3,3,5,4,4,2,9,1.4258880612244897,63.6734693877551
3,3,5,4,4,4,9,1.6653191632653057,65.71428571428571
3,3,10,2,2,2,9,2.6362408571428575,64.08163265306122
3,3,10,2,2,4,9,3.114872244897959,65.10204081632654
3,3,10,2,4,2,9,2.6131457959183675,65.71428571428571
3,3,10,2,4,4,9,3.0844194693877554,66.93877551020408
3,3,10,4,2,2,9,2.558662469387755,65.10204081632652
3,3,10,4,2,4,9,3.0263354081632654,66.3265306122449
3,3,10,4,4,2,9,2.567356469387755,67.55102040816327
3,3,10,4,4,4,9,3.033704877551021,68.9795918367347
3,5,-1,2,2,0,9,0.3712025306122448,46.12244897959184
3,5,-1,2,4,0,9,0.397186612244898,46.93877551020408
3,5,-1,4,2,0,9,0.3741588367346938,48.16326530612245
3,5,-1,4,4,0,9,0.3994112040816326,49.38775510204081
3,5,0,2,2,0,9,0.5764053469387754,60.61224489795919
3,5,0,2,4,0,9,0.6016224081632651,63.06122448979592
3,5,0,4,2,0,9,0.5730159795918366,62.04081632653061
3,5,0,4,4,0,9,0.6019223469387753,65.51020408163265
3,5,3,2,2,2,9,1.0363938775510204,57.3469387755102
3,5,3,2,2,4,9,1.1730655510204082,57.55102040816327
3,5,3,2,4,2,9,1.0632088979591836,59.79591836734694
3,5,3,2,4,4,9,1.2019082040816327,60.408163265306115
3,5,3,4,2,2,9,1.0111337755102041,58.57142857142856
3,5,3,4,2,4,9,1.144112387755102,58.77551020408163
3,5,3,4,4,2,9,1.051481530612245,61.836734693877546
3,5,3,4,4,4,9,1.1890977755102041,62.65306122448979
3,5,5,2,2,2,9,1.481020693877551,58.77551020408164
3,5,5,2,2,4,9,1.707657469387755,60.204081632653065
3,5,5,2,4,2,9,1.5072711020408163,61.0204081632653
3,5,5,2,4,4,9,1.7373878775510203,62.857142857142854
3,5,5,4,2,2,9,1.439411693877551,60.0
3,5,5,4,2,4,9,1.6598803469387755,61.42857142857142
3,5,5,4,4,2,9,1.4889530408163263,63.06122448979592
3,5,5,4,4,4,9,1.717152265306122,65.10204081632652
3,5,10,2,2,2,9,2.5892373469387757,62.65306122448979
3,5,10,2,2,4,9,3.0263892653061224,63.46938775510205
3,5,10,2,4,2,9,2.6150474285714282,64.89795918367346
3,5,10,2,4,4,9,3.0631968571428567,66.12244897959184
3,5,10,4,2,2,9,2.5086097346938776,63.87755102040816
3,5,10,4,2,4,9,2.9338586326530613,64.6938775510204
3,5,10,4,4,2,9,2.5799721020408164,66.93877551020408
3,5,10,4,4,4,9,3.024751612244898,68.36734693877551
3,10,-1,2,2,0,9,0.6385271020408163,49.183673469387756
3,10,-1,2,4,0,9,0.6868802040816328,52.04081632653062
3,10,-1,4,2,0,9,0.6343477346938775,51.22448979591836
3,10,-1,4,4,0,9,0.6811376530612245,54.69387755102041
3,10,0,2,2,0,9,0.8319121224489794,59.79591836734694
3,10,0,2,4,0,9,0.8916746530612244,64.6938775510204
3,10,0,4,2,0,9,0.8235105918367344,61.224489795918366
3,10,0,4,4,0,9,0.8836772040816324,67.3469387755102
3,10,3,2,2,2,9,1.270484448979592,57.3469387755102
3,10,3,2,2,4,9,1.4002991020408164,57.3469387755102
3,10,3,2,4,2,9,1.3537547346938776,62.24489795918367
3,10,3,2,4,4,9,1.490593306122449,63.06122448979592
3,10,3,4,2,2,9,1.2456345918367346,58.57142857142856
3,10,3,4,2,4,9,1.3725445102040819,58.57142857142856
3,10,3,4,4,2,9,1.333950142857143,64.48979591836735
3,10,3,4,4,4,9,1.4695600612244897,65.51020408163265
3,10,5,2,2,2,9,1.693936530612245,58.57142857142856
3,10,5,2,2,4,9,1.909962857142857,59.59183673469387
3,10,5,2,4,2,9,1.800877918367347,63.26530612244898
3,10,5,2,4,4,9,2.0295174693877556,64.6938775510204
3,10,5,4,2,2,9,1.657144591836735,59.79591836734694
3,10,5,4,2,4,9,1.8683592857142857,60.816326530612244
3,10,5,4,4,2,9,1.7733818163265307,65.51020408163265
3,10,5,4,4,4,9,1.999965326530612,67.14285714285715
3,10,10,2,2,2,9,2.750901306122449,62.24489795918367
3,10,10,2,2,4,9,3.1736183265306117,62.857142857142854
3,10,10,2,4,2,9,2.9119460408163267,66.73469387755102
3,10,10,2,4,4,9,3.3621976734693875,67.9591836734694
3,10,10,4,2,2,9,2.6851259387755104,63.46938775510205
3,10,10,4,2,4,9,3.098709734693877,64.08163265306122
3,10,10,4,4,2,9,2.8665314897959178,68.9795918367347
3,10,10,4,4,4,9,3.3130687551020404,70.40816326530613
5,-1,-1,2,0,0,9,0.1706072244897959,35.306122448979586
5,-1,-1,4,0,0,9,0.1861812244897959,37.55102040816326
5,-1,0,2,0,0,9,0.1706072244897959,35.306122448979586
5,-1,0,4,0,0,9,0.1861812244897959,37.55102040816326
5,-1,3,2,0,2,9,0.9759502448979591,57.9591836734694
5,-1,3,2,0,4,9,1.1468288979591836,58.57142857142856
5,-1,3,4,0,2,9,1.0165980000000001,63.06122448979592
5,-1,3,4,0,4,9,1.1927428163265306,64.28571428571428
5,-1,5,2,0,2,9,1.5165291836734693,59.79591836734694
5,-1,5,2,0,4,9,1.8014417551020407,61.632653061224495
5,-1,5,4,0,2,9,1.572265224489796,64.6938775510204
5,-1,5,4,0,4,9,1.866222244897959,67.75510204081631
5,-1,10,2,0,2,9,2.878626040816326,63.6734693877551
5,-1,10,2,0,4,9,3.4452162040816328,65.3061224489796
5,-1,10,4,0,2,9,2.9757208163265303,68.57142857142857
5,-1,10,4,0,4,9,3.5607301224489794,71.42857142857142
5,0,-1,2,0,0,9,0.21428616326530614,34.285714285714285
5,0,-1,4,0,0,9,0.23128379591836737,38.163265306122454
5,1,0,2,2,0,9,0.39539918367346927,54.897959183673464
5,1,0,2,4,0,9,0.40055587755102046,56.93877551020409
5,1,0,4,2,0,9,0.4205488979591837,59.38775510204082
5,1,0,4,4,0,9,0.42582073469387766,61.42857142857143
5,1,3,2,2,2,9,0.7686327346938776,53.87755102040816
5,1,3,2,2,4,9,0.8790517142857143,53.673469387755105
5,1,3,2,4,2,9,0.7757957551020409,55.306122448979586
5,1,3,2,4,4,9,0.8855506938775511,55.714285714285715
5,1,3,4,2,2,9,0.8082599591836735,57.75510204081632
5,1,3,4,2,4,9,0.9216902040816326,57.9591836734694
5,1,3,4,4,2,9,0.8155381224489798,59.183673469387756
5,1,3,4,4,4,9,0.9283043265306123,60.0
5,1,5,2,2,2,9,1.1341676734693877,55.10204081632652
5,1,5,2,2,4,9,1.321068530612245,56.326530612244895
5,1,5,2,4,2,9,1.1438164081632654,56.53061224489796
5,1,5,2,4,4,9,1.3299715510204082,58.36734693877551
5,1,5,4,2,2,9,1.1890145714285716,58.77551020408164
5,1,5,4,2,4,9,1.3808762040816325,60.61224489795919
5,1,5,4,4,2,9,1.198778448979592,60.204081632653065
5,1,5,4,4,4,9,1.3898943673469388,62.65306122448979
5,1,10,2,2,2,9,2.043278612244898,59.38775510204082
5,1,10,2,2,4,9,2.4111501224489795,60.0
5,1,10,2,4,2,9,2.0576288979591837,60.204081632653065
5,1,10,2,4,4,9,2.4309796326530613,62.04081632653061
5,1,10,4,2,2,9,2.135244326530612,63.06122448979592
5,1,10,4,2,4,9,2.5132539999999994,64.28571428571429
5,1,10,4,4,2,9,2.149709755102041,63.87755102040816
5,1,10,4,4,4,9,2.5331986530612247,66.3265306122449
5,3,-1,2,2,0,9,0.3168381224489796,42.6530612244898
5,3,-1,2,4,0,9,0.3313142857142857,42.6530612244898
5,3,-1,4,2,0,9,0.33732453061224477,46.53061224489796
5,3,-1,4,4,0,9,0.3522506530612244,47.55102040816326
5,3,0,2,2,0,9,0.5261175102040815,59.183673469387756
5,3,0,2,4,0,9,0.5335022857142855,59.591836734693885
5,3,0,4,2,0,9,0.5472750612244897,63.26530612244898
5,3,0,4,4,0,9,0.5617111428571426,65.91836734693877
5,3,3,2,2,2,9,0.9932435918367347,56.326530612244895
5,3,3,2,2,4,9,1.1342723673469388,56.73469387755101
5,3,3,2,4,2,9,0.9885939591836734,57.14285714285714
5,3,3,2,4,4,9,1.126586612244898,57.55102040816327
5,3,3,4,2,2,9,1.0150154693877549,59.79591836734694
5,3,3,4,2,4,9,1.155973224489796,60.61224489795918
5,3,3,4,4,2,9,1.03062693877551,62.44897959183674
5,3,3,4,4,4,9,1.1727884897959182,63.26530612244898
5,3,5,2,2,2,9,1.4483565714285713,57.9591836734694
5,3,5,2,2,4,9,1.682986693877551,58.97959183673469
5,3,5,2,4,2,9,1.4294779999999998,58.57142857142856
5,3,5,2,4,4,9,1.6586750612244896,59.591836734693885
5,3,5,4,2,2,9,1.4712292653061223,61.224489795918366
5,3,5,4,2,4,9,1.7059019999999996,62.857142857142854
5,3,5,4,4,2,9,1.4860311020408161,63.87755102040816
5,3,5,4,4,4,9,1.7223159999999997,65.71428571428571
5,3,10,2,2,2,9,2.5820766530612245,61.836734693877546
5,3,10,2,2,4,9,3.0420119183673475,62.44897959183674
5,3,10,2,4,2,9,2.5266083673469386,62.44897959183674
5,3,10,2,4,4,9,2.9728757551020406,63.06122448979592
5,3,10,4,2,2,9,2.6091040408163266,65.10204081632652
5,3,10,4,2,4,9,3.0693553469387758,66.3265306122449
5,3,10,4,4,2,9,2.621690040816327,67.75510204081631
5,3,10,4,4,4,9,3.081845469387755,69.18367346938776
5,5,-1,2,2,0,9,0.4143492653061224,44.897959183673464
5,5,-1,2,4,0,9,0.4376617142857142,45.102040816326536
5,5,-1,4,2,0,9,0.43846665306122445,48.57142857142858
5,5,-1,4,4,0,9,0.4624874693877551,50.0
5,5,0,2,2,0,9,0.6123719183673467,58.36734693877551
5,5,0,2,4,0,9,0.6320978367346938,59.38775510204082
5,5,0,4,2,0,9,0.6345433469387752,61.836734693877546
5,5,0,4,4,0,9,0.6627366122448979,65.51020408163265
5,5,3,2,2,2,9,1.054491714285714,55.51020408163265
5,5,3,2,2,4,9,1.187378,55.714285714285715
5,5,3,2,4,2,9,1.069928,56.93877551020409
5,5,3,2,4,4,9,1.2031409795918366,57.3469387755102
5,5,3,4,2,2,9,1.0711803673469387,58.77551020408164
