k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,10,10,0,2,4,9,3.329391252173913,61.13043478260869
-1,10,10,0,4,2,9,2.9267085043478263,65.39130434782608
-1,10,10,0,4,4,9,3.419440191304348,64.95652173913044
0,-1,-1,0,0,0,0,0.03014191304347826,20.869565217391305
1,-1,0,2,0,0,0,0.29172573913043476,54.78260869565217
1,-1,0,4,0,0,0,0.3014087826086957,53.91304347826087
1,-1,3,2,0,2,9,0.870840104347826,58.69565217391305
1,-1,3,2,0,4,9,1.0571502260869565,58.608695652173914
1,-1,3,4,0,2,9,0.9014197913043478,58.34782608695652
1,-1,3,4,0,4,9,1.0913642434782609,58.52173913043478
1,-1,5,2,0,2,9,1.4286266086956525,61.21739130434782
1,-1,5,2,0,4,9,1.7342674434782608,60.86956521739131
1,-1,5,4,0,2,9,1.4772130260869567,60.95652173913043
1,-1,5,4,0,4,9,1.7889831999999999,60.86956521739131
1,-1,10,2,0,2,9,2.8218461217391297,63.56521739130435
1,-1,10,2,0,4,9,3.4246365913043477,62.78260869565217
1,-1,10,4,0,2,9,2.915599913043478,63.47826086956522
1,-1,10,4,0,4,9,3.530711095652174,63.04347826086957
1,0,-1,2,0,0,0,0.0815179130434783,37.391304347826086
1,0,-1,4,0,0,0,0.08568808695652178,37.391304347826086
1,1,-1,2,2,0,0,0.08958017391304349,37.391304347826086
1,1,-1,2,4,0,0,0.09426017391304345,37.391304347826086
1,1,-1,4,2,0,0,0.09392217391304347,37.391304347826086
1,1,-1,4,4,0,0,0.09871069565217387,37.391304347826086
1,1,0,2,2,0,0,0.2793006956521739,53.04347826086957
1,1,0,2,4,0,0,0.27836730434782603,52.17391304347826
1,1,0,4,2,0,0,0.28671417391304344,52.17391304347826
1,1,0,4,4,0,0,0.2924105217391305,52.17391304347826
1,1,3,2,2,2,9,0.6988706782608696,57.30434782608695
1,1,3,2,2,4,9,0.8421664869565219,56.69565217391305
1,1,3,2,4,2,9,0.6886608173913044,56.260869565217384
1,1,3,2,4,4,9,0.8270362086956521,55.913043478260875
1,1,3,4,2,2,9,0.7168255304347825,56.78260869565217
1,1,3,4,2,4,9,0.8611093565217391,56.260869565217384
1,1,3,4,4,2,9,0.7311008347826088,56.69565217391305
1,1,3,4,4,4,9,0.8745464347826086,56.608695652173914
1,1,5,2,2,2,9,1.107964347826087,59.73913043478261
1,1,5,2,2,4,9,1.3420881565217393,58.869565217391305
1,1,5,2,4,2,9,1.087565652173913,58.78260869565217
1,1,5,2,4,4,9,1.3102311826086954,58.26086956521739
1,1,5,4,2,2,9,1.1346101217391305,59.30434782608695
1,1,5,4,2,4,9,1.3704013043478263,58.52173913043479
1,1,5,4,4,2,9,1.1549648347826087,59.30434782608695
1,1,5,4,4,4,9,1.3861049217391306,59.04347826086956
1,1,10,2,2,2,9,2.123202904347826,62.0
1,1,10,2,2,4,9,2.5839306956521737,60.69565217391304
1,1,10,2,4,2,9,2.076094452173913,61.04347826086956
1,1,10,2,4,4,9,2.518571913043478,60.34782608695652
1,1,10,4,2,2,9,2.1721645565217393,61.73913043478261
1,1,10,4,2,4,9,2.6362089391304346,60.608695652173914
1,1,10,4,4,2,9,2.205747808695652,61.73913043478261
1,1,10,4,4,4,9,2.665224313043478,61.39130434782609
1,3,-1,2,2,0,9,0.19129262608695652,43.65217391304348
1,3,-1,2,4,0,9,0.2045953565217391,44.086956521739125
1,3,-1,4,2,0,9,0.1990765739130435,43.21739130434783
1,3,-1,4,4,0,9,0.21276523478260867,43.65217391304348
1,3,0,2,2,0,9,0.40057377391304344,53.91304347826087
1,3,0,2,4,0,9,0.40086433043478253,55.391304347826086
1,3,0,4,2,0,9,0.4125503652173913,53.130434782608695
1,3,0,4,4,0,9,0.41673257391304347,54.78260869565217
1,3,3,2,2,2,9,0.8700711652173914,57.652173913043484
1,3,3,2,2,4,9,1.0275653739130433,57.478260869565226
1,3,3,2,4,2,9,0.8435294086956522,58.08695652173913
1,3,3,2,4,4,9,0.9918500347826087,57.826086956521735
1,3,3,4,2,2,9,0.8952278782608696,57.21739130434782
1,3,3,4,2,4,9,1.0544484695652174,57.130434782608695
1,3,3,4,4,2,9,0.8824428173913044,57.913043478260875
1,3,3,4,4,4,9,1.0347306434782608,57.913043478260875
1,3,5,2,2,2,9,1.3252415478260868,60.17391304347826
1,3,5,2,2,4,9,1.5840037565217389,59.652173913043484
1,3,5,2,4,2,9,1.2718826086956523,60.34782608695652
1,3,5,2,4,4,9,1.5159834260869567,59.73913043478261
1,3,5,4,2,2,9,1.3614011130434782,59.82608695652174
1,3,5,4,2,4,9,1.623083495652174,59.39130434782609
1,3,5,4,4,2,9,1.3305351826086957,60.26086956521739
1,3,5,4,4,4,9,1.5812767478260872,59.91304347826086
1,3,10,2,2,2,9,2.457786365217391,62.60869565217392
1,3,10,2,2,4,9,2.9685898434782607,61.56521739130435
1,3,10,2,4,2,9,2.3406375130434784,62.43478260869566
1,3,10,2,4,4,9,2.8229125565217394,61.13043478260869
1,3,10,4,2,2,9,2.5216800173913043,62.43478260869566
1,3,10,4,2,4,9,3.038180104347826,61.56521739130435
1,3,10,4,4,2,9,2.447338295652174,62.52173913043478
1,3,10,4,4,4,9,2.9428554956521733,61.56521739130435
1,5,-1,2,2,0,9,0.293093704347826,47.73913043478261
1,5,-1,2,4,0,9,0.31532754782608696,49.1304347826087
1,5,-1,4,2,0,9,0.30378467826086947,47.1304347826087
1,5,-1,4,4,0,9,0.3266581217391304,48.608695652173914
1,5,0,2,2,0,9,0.4769299999999999,54.434782608695656
1,5,0,2,4,0,9,0.49005229565217395,56.434782608695656
1,5,0,4,2,0,9,0.49112972173913044,53.65217391304348
1,5,0,4,4,0,9,0.5084351652173914,55.913043478260875
1,5,3,2,2,2,9,0.9013417217391304,57.21739130434782
1,5,3,2,2,4,9,1.0440640869565216,57.478260869565226
1,5,3,2,4,2,9,0.8911344,58.52173913043478
1,5,3,2,4,4,9,1.0282554782608697,58.434782608695656
1,5,3,4,2,2,9,0.9263143130434782,56.78260869565217
1,5,3,4,2,4,9,1.0702728347826087,57.130434782608695
1,5,3,4,4,2,9,0.9296725217391304,58.434782608695656
1,5,3,4,4,4,9,1.0704476,58.52173913043479
1,5,5,2,2,2,9,1.310901408695652,59.652173913043484
1,5,5,2,2,4,9,1.5462477565217392,59.73913043478261
1,5,5,2,4,2,9,1.2777427304347826,60.608695652173914
1,5,5,2,4,4,9,1.5010876173913041,60.26086956521739
1,5,5,4,2,2,9,1.3451595478260872,59.30434782608695
1,5,5,4,2,4,9,1.5826423130434781,59.478260869565226
1,5,5,4,4,2,9,1.3342996869565218,60.608695652173914
1,5,5,4,4,4,9,1.5637088521739129,60.434782608695656
1,5,10,2,2,2,9,2.3251368173913036,62.086956521739125
1,5,10,2,2,4,9,2.7911330260869565,61.65217391304347
1,5,10,2,4,2,9,2.241969026086956,62.69565217391304
1,5,10,2,4,4,9,2.685377008695652,61.73913043478261
1,5,10,4,2,2,9,2.3828652869565214,61.91304347826087
1,5,10,4,2,4,9,2.853066243478261,61.56521739130435
1,5,10,4,4,2,9,2.3427734260869566,62.8695652173913
1,5,10,4,4,4,9,2.798393182608695,62.17391304347826
1,10,-1,2,2,0,9,0.5496074434782608,52.17391304347826
1,10,-1,2,4,0,9,0.5965609565217391,54.260869565217384
1,10,-1,4,2,0,9,0.5683814782608695,51.56521739130435
1,10,-1,4,4,0,9,0.6166673217391304,53.73913043478261
1,10,0,2,2,0,9,0.7191530434782609,54.347826086956516
1,10,0,2,4,0,9,0.7586896173913045,57.565217391304344
1,10,0,4,2,0,9,0.7423179304347828,53.56521739130435
1,10,0,4,4,0,9,0.7849949217391305,57.04347826086956
1,10,3,2,2,2,9,1.121342695652174,57.130434782608695
1,10,3,2,2,4,9,1.2555814260869564,57.21739130434782
1,10,3,2,4,2,9,1.1408753217391305,59.73913043478261
1,10,3,2,4,4,9,1.2740700521739132,59.39130434782609
1,10,3,4,2,2,9,1.1577058608695652,56.52173913043479
1,10,3,4,2,4,9,1.293616504347826,56.69565217391305
1,10,3,4,4,2,9,1.184420243478261,59.56521739130435
1,10,3,4,4,4,9,1.3206940173913042,59.39130434782609
1,10,5,2,2,2,9,1.5047736347826086,59.56521739130435
1,10,5,2,2,4,9,1.727263652173913,59.39130434782609
1,10,5,2,4,2,9,1.5091077391304348,61.73913043478261
1,10,5,2,4,4,9,1.7266894434782607,60.95652173913043
1,10,5,4,2,2,9,1.5527025043478264,59.04347826086956
1,10,5,4,2,4,9,1.7779825739130437,58.95652173913044
1,10,5,4,4,2,9,1.5682385217391306,61.65217391304347
1,10,5,4,4,4,9,1.7909403652173914,61.04347826086956
1,10,10,2,2,2,9,2.457254173913044,61.91304347826087
1,10,10,2,2,4,9,2.899518295652174,61.30434782608696
1,10,10,2,4,2,9,2.4273344869565223,63.73913043478261
1,10,10,2,4,4,9,2.857731808695652,62.60869565217392
1,10,10,4,2,2,9,2.5345058260869564,61.56521739130435
1,10,10,4,2,4,9,2.982347026086957,61.13043478260869
1,10,10,4,4,2,9,2.525061495652174,63.826086956521735
1,10,10,4,4,4,9,2.965705147826087,62.95652173913043
3,-1,-1,2,0,0,9,0.10251291304347826,23.91304347826087
3,-1,-1,4,0,0,9,0.11279602608695652,24.260869565217387
3,-1,0,2,0,0,9,0.37597433913043476,53.91304347826087
3,-1,0,4,0,0,9,0.3791522,53.30434782608695
3,-1,3,2,0,2,9,1.0087881304347828,56.52173913043479
3,-1,3,2,0,4,9,1.2077957130434782,56.95652173913043
3,-1,3,4,0,2,9,1.0071136608695652,55.913043478260875
3,-1,3,4,0,4,9,1.2031783739130435,56.260869565217384
3,-1,5,2,0,2,9,1.616480860869565,59.21739130434782
3,-1,5,2,0,4,9,1.9442862695652177,59.39130434782609
3,-1,5,4,0,2,9,1.6058991043478263,58.608695652173914
3,-1,5,4,0,4,9,1.9296314,58.69565217391305
3,-1,10,2,0,2,9,3.1287072956521738,61.56521739130435
3,-1,10,2,0,4,9,3.7732169130434783,61.478260869565226
3,-1,10,4,0,2,9,3.0929908608695653,61.04347826086956
3,-1,10,4,0,4,9,3.730902095652174,60.608695652173914
3,0,-1,2,0,0,9,0.15302345217391308,33.21739130434783
3,0,-1,4,0,0,9,0.16227470434782607,33.91304347826087
3,1,0,2,2,0,9,0.35755216521739136,50.347826086956516
3,1,0,2,4,0,9,0.35885420000000007,50.0
3,1,0,4,2,0,9,0.365948704347826,50.52173913043478
3,1,0,4,4,0,9,0.3710186695652175,50.86956521739131
3,1,3,2,2,2,9,0.8018785652173912,54.0
3,1,3,2,2,4,9,0.9486861478260867,53.65217391304348
3,1,3,2,4,2,9,0.8009110347826087,53.30434782608695
3,1,3,2,4,4,9,0.943917852173913,53.21739130434783
3,1,3,4,2,2,9,0.8108016434782608,54.17391304347826
3,1,3,4,2,4,9,0.9569571043478259,53.73913043478261
3,1,3,4,4,2,9,0.8243779391304348,54.347826086956516
3,1,3,4,4,4,9,0.9705258347826088,54.347826086956516
3,1,5,2,2,2,9,1.2310624260869565,56.608695652173914
3,1,5,2,2,4,9,1.472338391304348,55.99999999999999
3,1,5,2,4,2,9,1.2264560260869566,55.99999999999999
3,1,5,2,4,4,9,1.4583163217391308,55.7391304347826
3,1,5,4,2,2,9,1.2400399739130432,56.78260869565217
3,1,5,4,2,4,9,1.4811767391304347,56.086956521739125
3,1,5,4,4,2,9,1.2593355739130436,57.04347826086956
3,1,5,4,4,4,9,1.496505139130435,56.869565217391305
3,1,10,2,2,2,9,2.2981121304347822,58.869565217391305
3,1,10,2,2,4,9,2.7726297999999994,57.91304347826086
3,1,10,2,4,2,9,2.2795418521739133,58.26086956521739
3,1,10,2,4,4,9,2.7398399391304347,57.826086956521735
3,1,10,4,2,2,9,2.305171139130434,59.13043478260869
3,1,10,4,2,4,9,2.7808780608695653,57.826086956521735
3,1,10,4,4,2,9,2.335356113043478,59.39130434782609
3,1,10,4,4,4,9,2.8063151043478256,58.78260869565217
3,3,-1,2,2,0,9,0.2708656260869565,40.43478260869565
3,3,-1,2,4,0,9,0.28564289565217393,40.78260869565217
3,3,-1,4,2,0,9,0.27800228695652174,40.26086956521739
3,3,-1,4,4,0,9,0.29222813043478263,40.43478260869565
3,3,0,2,2,0,9,0.4909801652173914,52.26086956521739
3,3,0,2,4,0,9,0.4941327217391305,53.73913043478261
3,3,0,4,2,0,9,0.4912884608695653,51.56521739130435
3,3,0,4,4,0,9,0.5019480608695653,53.30434782608695
3,3,3,2,2,2,9,0.9964214173913044,55.391304347826086
3,3,3,2,2,4,9,1.1601871913043478,55.56521739130436
3,3,3,2,4,2,9,0.9756013130434782,55.913043478260875
3,3,3,2,4,4,9,1.1308819391304348,55.99999999999999
3,3,3,4,2,2,9,0.9887242,54.60869565217392
3,3,3,4,2,4,9,1.1483064086956518,54.60869565217392
3,3,3,4,4,2,9,0.9910666,55.65217391304348
3,3,3,4,4,4,9,1.1481749826086955,55.826086956521735
3,3,5,2,2,2,9,1.4834822173913045,58.08695652173913
3,3,5,2,2,4,9,1.7540718869565217,57.913043478260875
3,3,5,2,4,2,9,1.4392840782608698,58.34782608695652
3,3,5,2,4,4,9,1.6964545652173915,58.08695652173913
3,3,5,4,2,2,9,1.4648199739130436,57.30434782608695
3,3,5,4,2,4,9,1.729325695652174,56.95652173913043
3,3,5,4,4,2,9,1.4594398,58.08695652173913
3,3,5,4,4,4,9,1.719619730434783,57.913043478260875
3,3,10,2,2,2,9,2.697341017391304,60.52173913043478
3,3,10,2,2,4,9,3.231357608695652,60.0
3,3,10,2,4,2,9,2.594521521739131,60.434782608695656
3,3,10,2,4,4,9,3.1020840608695655,59.56521739130435
3,3,10,4,2,2,9,2.6499869304347827,59.82608695652174
3,3,10,4,2,4,9,3.173431886956522,58.869565217391305
3,3,10,4,4,2,9,2.625018895652174,60.26086956521739
3,3,10,4,4,4,9,3.138724391304348,59.39130434782609
3,5,-1,2,2,0,9,0.3815752086956521,44.869565217391305
3,5,-1,2,4,0,9,0.40631477391304344,46.173913043478265
3,5,-1,4,2,0,9,0.38641618260869565,44.52173913043478
3,5,-1,4,4,0,9,0.4102966173913044,45.65217391304348
3,5,0,2,2,0,9,0.5762116086956522,52.347826086956516
3,5,0,2,4,0,9,0.5946554,54.95652173913044
3,5,0,4,2,0,9,0.5774379217391304,52.0
3,5,0,4,4,0,9,0.6002531739130437,54.17391304347825
3,5,3,2,2,2,9,1.033551695652174,54.869565217391305
3,5,3,2,2,4,9,1.1818344956521738,55.21739130434782
3,5,3,2,4,2,9,1.0396717478260868,56.608695652173914
3,5,3,2,4,4,9,1.1857228086956522,56.78260869565217
3,5,3,4,2,2,9,1.0304779391304348,54.52173913043479
3,5,3,4,2,4,9,1.1760009478260869,54.78260869565218
3,5,3,4,4,2,9,1.0517362695652175,56.17391304347825
3,5,3,4,4,4,9,1.199448652173913,56.34782608695652
3,5,5,2,2,2,9,1.4721860260869566,57.478260869565226
3,5,5,2,2,4,9,1.7181660434782609,57.652173913043484
3,5,5,2,4,2,9,1.4661048956521738,58.869565217391305
3,5,5,2,4,4,9,1.7058663043478264,58.78260869565217
3,5,5,4,2,2,9,1.4621779913043478,57.130434782608695
3,5,5,4,2,4,9,1.704534269565218,57.21739130434782
3,5,5,4,4,2,9,1.4828583391304349,58.434782608695656
3,5,5,4,4,4,9,1.7253175043478262,58.34782608695652
3,5,10,2,2,2,9,2.561217226086957,59.913043478260875
3,5,10,2,2,4,9,3.048102513043478,59.652173913043484
3,5,10,2,4,2,9,2.5273505652173918,60.95652173913043
3,5,10,2,4,4,9,3.002512791304348,60.34782608695652
3,5,10,4,2,2,9,2.5360711913043485,59.652173913043484
3,5,10,4,2,4,9,3.017327956521739,59.13043478260869
3,5,10,4,4,2,9,2.5552672434782613,60.608695652173914
3,5,10,4,4,4,9,3.0360292434782608,60.0
3,10,-1,2,2,0,9,0.6606874695652173,49.47826086956522
3,10,-1,2,4,0,9,0.7133982869565219,51.47826086956522
3,10,-1,4,2,0,9,0.6605798521739131,49.13043478260869
3,10,-1,4,4,0,9,0.711503,50.695652173913054
3,10,0,2,2,0,9,0.8440441304347827,52.17391304347826
3,10,0,2,4,0,9,0.8896557478260871,56.086956521739125
3,10,0,4,2,0,9,0.842496095652174,51.47826086956522
3,10,0,4,4,0,9,0.8905338695652175,55.391304347826086
3,10,3,2,2,2,9,1.2806298,54.608695652173914
3,10,3,2,2,4,9,1.4211037826086959,54.78260869565218
3,10,3,2,4,2,9,1.3141658173913042,57.652173913043484
3,10,3,2,4,4,9,1.4558593130434783,57.565217391304344
3,10,3,4,2,2,9,1.2778123217391306,54.086956521739125
3,10,3,4,2,4,9,1.4173860434782608,54.17391304347826
3,10,3,4,4,2,9,1.322817956521739,57.30434782608695
3,10,3,4,4,4,9,1.4668324608695653,57.21739130434782
3,10,5,2,2,2,9,1.6961871913043478,57.21739130434782
3,10,5,2,2,4,9,1.930427504347826,57.13043478260869
3,10,5,2,4,2,9,1.7206918521739132,59.82608695652174
3,10,5,2,4,4,9,1.9539668434782613,59.30434782608695
3,10,5,4,2,2,9,1.6910381130434786,56.69565217391305
3,10,5,4,2,4,9,1.9237593304347826,56.52173913043479
3,10,5,4,4,2,9,1.7364447043478262,59.478260869565226
3,10,5,4,4,4,9,1.973546182608696,58.95652173913043
3,10,10,2,2,2,9,2.730211695652174,59.56521739130435
3,10,10,2,2,4,9,3.1955890695652176,59.13043478260869
3,10,10,2,4,2,9,2.733173643478261,61.82608695652174
3,10,10,2,4,4,9,3.1939332086956522,61.04347826086956
3,10,10,4,2,2,9,2.72037672173913,59.13043478260869
3,10,10,4,2,4,9,3.1829126,58.52173913043478
3,10,10,4,4,2,9,2.7657424608695655,61.56521739130435
3,10,10,4,4,4,9,3.2342261130434786,60.78260869565217
5,-1,-1,2,0,0,9,0.1700354782608695,27.652173913043477
5,-1,-1,4,0,0,9,0.1872308608695652,28.434782608695652
5,-1,0,2,0,0,9,0.41616831304347834,52.17391304347826
5,-1,0,4,0,0,9,0.4384444956521739,53.56521739130435
5,-1,3,2,0,2,9,0.9997249739130435,54.869565217391305
5,-1,3,2,0,4,9,1.1846627652173913,55.04347826086956
5,-1,3,4,0,2,9,1.0448208782608697,55.65217391304348
5,-1,3,4,0,4,9,1.2345822521739132,56.34782608695652
5,-1,5,2,0,2,9,1.554214556521739,57.565217391304344
5,-1,5,2,0,4,9,1.8591835999999997,57.565217391304344
5,-1,5,4,0,2,9,1.6187243217391307,58.17391304347825
5,-1,5,4,0,4,9,1.9306806,58.608695652173914
5,-1,10,2,0,2,9,2.9327288000000005,59.73913043478261
5,-1,10,2,0,4,9,3.532396347826087,59.56521739130435
5,-1,10,4,0,2,9,3.040166634782609,60.52173913043478
5,-1,10,4,0,4,9,3.6556182521739133,60.608695652173914
5,0,-1,2,0,0,9,0.21599126956521736,33.65217391304348
5,0,-1,4,0,0,9,0.23402317391304345,34.608695652173914
5,1,0,2,2,0,9,0.4089980521739129,49.565217391304344
5,1,0,2,4,0,9,0.4100443826086957,49.47826086956522
5,1,0,4,2,0,9,0.4295913826086956,50.347826086956516
5,1,0,4,4,0,9,0.4357007739130437,51.04347826086957
5,1,3,2,2,2,9,0.8356278956521739,53.217391304347814
5,1,3,2,2,4,9,0.9768901739130434,52.78260869565218
5,1,3,2,4,2,9,0.8355530608695654,52.69565217391305
5,1,3,2,4,4,9,0.9731961391304348,52.52173913043479
5,1,3,4,2,2,9,0.8649999043478259,53.65217391304348
5,1,3,4,2,4,9,1.0080642173913041,53.391304347826086
5,1,3,4,4,2,9,0.8828278173913044,54.086956521739125
5,1,3,4,4,4,9,1.026973956521739,54.260869565217384
5,1,5,2,2,2,9,1.2461090260869563,55.826086956521735
5,1,5,2,2,4,9,1.4786244695652173,55.130434782608695
5,1,5,2,4,2,9,1.2424165043478261,55.391304347826086
5,1,5,2,4,4,9,1.4658264521739128,55.130434782608695
5,1,5,4,2,2,9,1.2821157304347828,56.17391304347825
5,1,5,4,2,4,9,1.516867452173913,55.56521739130436
5,1,5,4,4,2,9,1.3086451565217392,56.69565217391305
5,1,5,4,4,4,9,1.5424557652173911,56.69565217391305
5,1,10,2,2,2,9,2.265511478260869,57.913043478260875
5,1,10,2,2,4,9,2.723293373913043,56.869565217391305
5,1,10,2,4,2,9,2.249095773913043,57.478260869565226
5,1,10,2,4,4,9,2.6932527130434782,57.130434782608695
5,1,10,4,2,2,9,2.317143382608695,58.434782608695656
5,1,10,4,2,4,9,2.7817354869565216,57.21739130434782
5,1,10,4,4,2,9,2.3637085304347827,58.95652173913043
5,1,10,4,4,4,9,2.8278391565217396,58.52173913043478
5,3,-1,2,2,0,9,0.32362674782608697,40.08695652173914
5,3,-1,2,4,0,9,0.3371404173913043,40.52173913043478
5,3,-1,4,2,0,9,0.3456031913043478,40.869565217391305
5,3,-1,4,4,0,9,0.3595794347826087,41.130434782608695
5,3,0,2,2,0,9,0.5278134782608696,51.04347826086957
5,3,0,2,4,0,9,0.5314893391304348,52.43478260869565
5,3,0,4,2,0,9,0.5488730173913043,51.82608695652174
5,3,0,4,4,0,9,0.5604329304347825,53.65217391304348
5,3,3,2,2,2,9,1.0077175826086957,54.0
5,3,3,2,2,4,9,1.1636200695652172,54.0
5,3,3,2,4,2,9,0.9894815478260869,54.52173913043479
5,3,3,2,4,4,9,1.1374950260869565,54.52173913043479
5,3,3,4,2,2,9,1.0336612260869564,54.52173913043479
5,3,3,4,2,4,9,1.1892913652173913,54.69565217391305
5,3,3,4,4,2,9,1.039451904347826,55.739130434782616
5,3,3,4,4,4,9,1.1933480956521738,56.086956521739125
5,3,5,2,2,2,9,1.4669610782608695,56.69565217391305
5,3,5,2,2,4,9,1.7252330608695652,56.434782608695656
5,3,5,2,4,2,9,1.4267480869565217,56.95652173913043
5,3,5,2,4,4,9,1.6724935826086955,56.69565217391305
5,3,5,4,2,2,9,1.4959883043478261,57.130434782608695
5,3,5,4,2,4,9,1.7530014347826088,56.95652173913043
5,3,5,4,4,2,9,1.4957086521739134,58.08695652173913
5,3,5,4,4,4,9,1.749586756521739,58.08695652173913
5,3,10,2,2,2,9,2.6083133217391303,58.95652173913044
5,3,10,2,2,4,9,3.118431391304348,58.34782608695652
5,3,10,2,4,2,9,2.516558504347826,58.869565217391305
5,3,10,2,4,4,9,3.0023770956521743,58.08695652173913
5,3,10,4,2,2,9,2.641793434782609,59.56521739130435
5,3,10,4,2,4,9,3.1515710695652173,58.869565217391305
5,3,10,4,4,2,9,2.6301568782608697,60.17391304347826
5,3,10,4,4,4,9,3.1327460434782606,59.652173913043484
5,5,-1,2,2,0,9,0.4246824173913043,44.43478260869565
5,5,-1,2,4,0,9,0.44729359999999996,45.73913043478261
5,5,-1,4,2,0,9,0.44966039130434776,44.78260869565218
5,5,-1,4,4,0,9,0.473181347826087,46.08695652173913
5,5,0,2,2,0,9,0.6096761913043478,51.391304347826086
5,5,0,2,4,0,9,0.6234375826086956,53.73913043478261
5,5,0,4,2,0,9,0.6334074173913042,51.82608695652174
5,5,0,4,4,0,9,0.6569041652173914,54.608695652173914
5,5,3,2,2,2,9,1.0513229913043478,53.826086956521735
5,5,3,2,2,4,9,1.1954418956521737,54.086956521739125
5,5,3,2,4,2,9,1.0465238782608695,55.30434782608695
5,5,3,2,4,4,9,1.1863729739130437,55.391304347826086
5,5,3,4,2,2,9,1.0757275217391304,54.347826086956516
5,5,3,4,2,4,9,1.2177281652173912,54.608695652173914
