k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,3,5,0,2,2,9,0.4393288347826087,50.26086956521739
-1,3,5,0,2,4,9,0.5075779478260868,50.43478260869565
-1,3,5,0,4,2,9,0.43116959999999993,50.69565217391304
-1,3,5,0,4,4,9,0.5008915478260869,50.86956521739131
-1,3,10,0,2,2,9,0.745688956521739,51.47826086956522
-1,3,10,0,2,4,9,0.8857515826086957,51.56521739130435
-1,3,10,0,4,2,9,0.7207808869565218,51.91304347826087
-1,3,10,0,4,4,9,0.8636703304347826,51.82608695652174
-1,5,-1,0,2,0,9,0.21128347826086957,46.60869565217391
-1,5,-1,0,4,0,9,0.23025892173913048,48.52173913043479
-1,5,0,0,2,0,9,0.2503485565217391,50.52173913043478
-1,5,0,0,4,0,9,0.26946965217391305,52.95652173913044
-1,5,3,0,2,2,9,0.348470347826087,51.47826086956522
-1,5,3,0,2,4,9,0.37800278260869563,51.47826086956522
-1,5,3,0,4,2,9,0.3685760521739131,53.21739130434783
-1,5,3,0,4,4,9,0.40193389565217397,53.30434782608695
-1,5,5,0,2,2,9,0.4391475652173913,52.347826086956516
-1,5,5,0,2,4,9,0.48669892173913054,52.43478260869565
-1,5,5,0,4,2,9,0.4598137391304348,54.260869565217384
-1,5,5,0,4,4,9,0.5146651826086958,54.347826086956516
-1,5,10,0,2,2,9,0.6648921217391304,53.56521739130435
-1,5,10,0,2,4,9,0.7608501043478261,53.56521739130435
-1,5,10,0,4,2,9,0.6919728173913045,55.391304347826086
-1,5,10,0,4,4,9,0.8046272000000001,55.391304347826086
-1,10,-1,0,2,0,9,0.42320779130434777,51.21739130434783
-1,10,-1,0,4,0,9,0.46305446956521734,54.434782608695656
-1,10,0,0,2,0,9,0.46114027826086956,52.78260869565218
-1,10,0,0,4,0,9,0.497751147826087,56.086956521739125
-1,10,3,0,2,2,9,0.5548132695652174,53.47826086956522
-1,10,3,0,2,4,9,0.5826188521739131,53.47826086956522
-1,10,3,0,4,2,9,0.5815582434782609,56.34782608695652
-1,10,3,0,4,4,9,0.6076509565217392,56.434782608695656
-1,10,5,0,2,2,9,0.6414798086956521,54.52173913043479
-1,10,5,0,2,4,9,0.6856881565217392,54.608695652173914
-1,10,5,0,4,2,9,0.6606170782608697,57.478260869565226
-1,10,5,0,4,4,9,0.701982295652174,57.565217391304344
-1,10,10,0,2,2,9,0.8601060521739131,55.826086956521735
-1,10,10,0,2,4,9,0.9524040869565216,55.913043478260875
-1,10,10,0,4,2,9,0.8598238086956521,58.69565217391305
-1,10,10,0,4,4,9,0.9473397913043479,58.78260869565217
0,-1,-1,0,0,0,0,0.023186086956521735,20.869565217391305
1,-1,0,2,0,0,0,0.02761565217391304,20.869565217391305
1,-1,0,4,0,0,0,0.02989652173913043,20.869565217391305
1,-1,3,2,0,2,9,0.39591523478260876,42.434782608695656
1,-1,3,2,0,4,9,0.4835442434782609,42.347826086956516
1,-1,3,4,0,2,9,0.3523145043478261,40.17391304347826
1,-1,3,4,0,4,9,0.4343970782608696,40.08695652173914
1,-1,5,2,0,2,9,0.6397661043478261,44.60869565217391
1,-1,5,2,0,4,9,0.7836366608695652,44.43478260869565
1,-1,5,4,0,2,9,0.5679834260869565,42.086956521739125
1,-1,5,4,0,4,9,0.7023155130434784,41.91304347826087
1,-1,10,2,0,2,9,1.250823582608696,46.173913043478265
1,-1,10,2,0,4,9,1.540716852173913,45.73913043478261
1,-1,10,4,0,2,9,1.1077878608695653,43.47826086956522
1,-1,10,4,0,4,9,1.3787836347826088,43.04347826086956
1,0,-1,2,0,0,0,0.0431773913043478,28.695652173913043
1,0,-1,4,0,0,0,0.04345060869565215,27.82608695652174
1,1,-1,2,2,0,0,0.046097739130434794,28.695652173913043
1,1,-1,2,4,0,0,0.047899478260869564,28.695652173913043
1,1,-1,4,2,0,0,0.046039826086956545,27.82608695652174
1,1,-1,4,4,0,0,0.04764260869565217,27.82608695652174
1,1,0,2,2,0,0,0.10692208695652175,36.52173913043478
1,1,0,2,4,0,0,0.09855147826086956,33.91304347826087
1,1,0,4,2,0,0,0.09908052173913046,35.65217391304348
1,1,0,4,4,0,0,0.0934473043478261,33.04347826086956
1,1,3,2,2,2,9,0.2509592695652174,37.73913043478261
1,1,3,2,2,4,9,0.30092961739130436,37.73913043478261
1,1,3,2,4,2,9,0.21506739130434782,35.04347826086956
1,1,3,2,4,4,9,0.2583319130434783,34.95652173913043
1,1,3,4,2,2,9,0.2262709913043478,36.0
1,1,3,4,2,4,9,0.2739493565217392,36.0
1,1,3,4,4,2,9,0.20088733913043477,34.08695652173913
1,1,3,4,4,4,9,0.24294353043478262,34.0
1,1,5,2,2,2,9,0.3864775478260869,38.95652173913044
1,1,5,2,2,4,9,0.4693489739130436,38.95652173913044
1,1,5,2,4,2,9,0.3255649565217391,35.73913043478261
1,1,5,2,4,4,9,0.3971885391304348,35.65217391304348
1,1,5,4,2,2,9,0.3466880521739131,37.21739130434783
1,1,5,4,2,4,9,0.42540198260869566,37.21739130434783
1,1,5,4,4,2,9,0.3031421565217391,34.78260869565217
1,1,5,4,4,4,9,0.37241433043478256,34.69565217391305
1,1,10,2,2,2,9,0.7259484869565217,40.08695652173914
1,1,10,2,2,4,9,0.8946917739130436,39.82608695652174
1,1,10,2,4,2,9,0.6030649739130436,36.869565217391305
1,1,10,2,4,4,9,0.7490725391304348,36.43478260869565
1,1,10,4,2,2,9,0.647977147826087,38.26086956521739
1,1,10,4,2,4,9,0.8085674086956522,38.0
1,1,10,4,4,2,9,0.5588992173913043,35.91304347826087
1,1,10,4,4,4,9,0.7003659304347827,35.47826086956521
1,3,-1,2,2,0,9,0.08231937391304348,33.04347826086956
1,3,-1,2,4,0,9,0.08719589565217392,33.130434782608695
1,3,-1,4,2,0,9,0.0774328,31.043478260869566
1,3,-1,4,4,0,9,0.08172539130434783,31.130434782608695
1,3,0,2,2,0,9,0.1259253043478261,37.826086956521735
1,3,0,2,4,0,9,0.12737492173913045,37.826086956521735
1,3,0,4,2,0,9,0.11768756521739131,35.73913043478261
1,3,0,4,4,0,9,0.12164107826086958,35.826086956521735
1,3,3,2,2,2,9,0.23717909565217393,38.869565217391305
1,3,3,2,2,4,9,0.27314702608695657,38.95652173913044
1,3,3,2,4,2,9,0.23008883478260866,38.78260869565218
1,3,3,2,4,4,9,0.26621057391304354,38.78260869565218
1,3,3,4,2,2,9,0.22085241739130435,36.69565217391305
1,3,3,4,2,4,9,0.2557297043478261,36.78260869565217
1,3,3,4,4,2,9,0.2229858608695652,36.78260869565217
1,3,3,4,4,4,9,0.2589258260869565,36.78260869565217
1,3,5,2,2,2,9,0.3382931652173913,39.82608695652174
1,3,5,2,2,4,9,0.39624408695652175,40.0
1,3,5,2,4,2,9,0.3228984,39.73913043478261
1,3,5,2,4,4,9,0.38140396521739134,39.82608695652174
1,3,5,4,2,2,9,0.31478991304347825,37.65217391304348
1,3,5,4,2,4,9,0.3707040347826087,37.826086956521735
1,3,5,4,4,2,9,0.31506017391304353,37.73913043478261
1,3,5,4,4,4,9,0.37326278260869566,37.826086956521735
1,3,10,2,2,2,9,0.5898461217391303,40.78260869565217
1,3,10,2,2,4,9,0.7087961739130435,40.78260869565217
1,3,10,2,4,2,9,0.5578050608695653,40.69565217391305
1,3,10,2,4,4,9,0.6782629043478262,40.608695652173914
1,3,10,4,2,2,9,0.5513069043478261,38.608695652173914
1,3,10,4,2,4,9,0.6661693739130435,38.608695652173914
1,3,10,4,4,2,9,0.548244643478261,38.69565217391305
1,3,10,4,4,4,9,0.6680965739130434,38.608695652173914
1,5,-1,2,2,0,9,0.11817676521739133,35.91304347826087
1,5,-1,2,4,0,9,0.12637586086956523,36.173913043478265
1,5,-1,4,2,0,9,0.1087574608695652,33.65217391304348
1,5,-1,4,4,0,9,0.11596177391304348,33.91304347826087
1,5,0,2,2,0,9,0.15042182608695653,38.869565217391305
1,5,0,2,4,0,9,0.15860460869565216,39.47826086956522
1,5,0,4,2,0,9,0.1389319304347826,36.608695652173914
1,5,0,4,4,0,9,0.14819052173913042,37.21739130434783
1,5,3,2,2,2,9,0.23459130434782605,40.0
1,5,3,2,2,4,9,0.2598718608695652,40.0
1,5,3,2,4,2,9,0.2425526956521739,40.08695652173914
1,5,3,2,4,4,9,0.27150951304347826,40.17391304347826
1,5,3,4,2,2,9,0.2178311304347826,37.65217391304348
1,5,3,4,2,4,9,0.24256753043478263,37.65217391304348
1,5,3,4,4,2,9,0.23213860869565217,37.826086956521735
1,5,3,4,4,4,9,0.2610954260869565,37.913043478260875
1,5,5,2,2,2,9,0.3108419652173913,40.608695652173914
1,5,5,2,2,4,9,0.3501936869565217,40.69565217391304
1,5,5,2,4,2,9,0.3188278260869565,40.869565217391305
1,5,5,2,4,4,9,0.36518250434782606,40.95652173913044
1,5,5,4,2,2,9,0.2900046956521739,38.26086956521739
1,5,5,4,2,4,9,0.3281737217391304,38.34782608695652
1,5,5,4,4,2,9,0.3084137391304348,38.608695652173914
1,5,5,4,4,4,9,0.3547684173913043,38.69565217391305
1,5,10,2,2,2,9,0.5037332173913044,41.56521739130435
1,5,10,2,2,4,9,0.5841973043478261,41.56521739130435
1,5,10,2,4,2,9,0.515162295652174,41.73913043478261
1,5,10,2,4,4,9,0.610551652173913,41.73913043478261
1,5,10,4,2,2,9,0.4739214434782608,39.21739130434783
1,5,10,4,2,4,9,0.552116852173913,39.21739130434783
1,5,10,4,4,2,9,0.5047482086956523,39.47826086956522
1,5,10,4,4,4,9,0.6001375652173914,39.47826086956522
1,10,-1,2,2,0,9,0.20857551304347827,38.78260869565218
1,10,-1,2,4,0,9,0.22599673043478263,39.391304347826086
1,10,-1,4,2,0,9,0.18724135652173912,36.173913043478265
1,10,-1,4,4,0,9,0.20268455652173917,36.78260869565217
1,10,0,2,2,0,9,0.2414125043478261,39.82608695652174
1,10,0,2,4,0,9,0.2550432695652174,40.43478260869565
1,10,0,4,2,0,9,0.21699634782608698,37.21739130434783
1,10,0,4,4,0,9,0.23173109565217392,37.826086956521735
1,10,3,2,2,2,9,0.3252988347826088,40.52173913043478
1,10,3,2,2,4,9,0.3500049391304348,40.52173913043478
1,10,3,2,4,2,9,0.32777497391304355,40.95652173913044
1,10,3,2,4,4,9,0.3505270086956522,41.04347826086957
1,10,3,4,2,2,9,0.2945974956521739,37.913043478260875
1,10,3,4,2,4,9,0.3183085043478261,37.913043478260875
1,10,3,4,4,2,9,0.30446280000000003,38.34782608695652
1,10,3,4,4,4,9,0.32721483478260877,38.43478260869565
1,10,5,2,2,2,9,0.40179186086956525,41.30434782608695
1,10,5,2,2,4,9,0.4408802434782609,41.391304347826086
1,10,5,2,4,2,9,0.3949416,41.82608695652174
1,10,5,2,4,4,9,0.4304026608695652,41.91304347826087
1,10,5,4,2,2,9,0.36457812173913046,38.69565217391305
1,10,5,4,2,4,9,0.40164252173913045,38.78260869565218
1,10,5,4,4,2,9,0.3716294260869565,39.21739130434783
1,10,5,4,4,4,9,0.4070904869565218,39.30434782608695
1,10,10,2,2,2,9,0.5980191304347827,42.347826086956516
1,10,10,2,2,4,9,0.6798849739130436,42.434782608695656
1,10,10,2,4,2,9,0.5666107478260871,42.78260869565217
1,10,10,2,4,4,9,0.6414643130434783,42.869565217391305
1,10,10,4,2,2,9,0.5436265913043478,39.73913043478261
1,10,10,4,2,4,9,0.6217008173913044,39.82608695652174
1,10,10,4,4,2,9,0.5432985739130435,40.17391304347826
1,10,10,4,4,4,9,0.6181521391304349,40.26086956521739
3,-1,-1,2,0,0,9,0.07885608695652173,23.91304347826087
3,-1,-1,4,0,0,9,0.08676617391304345,24.260869565217387
3,-1,0,2,0,0,9,0.07885608695652173,23.91304347826087
3,-1,0,4,0,0,9,0.08676617391304345,24.260869565217387
3,-1,3,2,0,2,9,0.35269732173913043,38.869565217391305
3,-1,3,2,0,4,9,0.4195178782608696,38.608695652173914
3,-1,3,4,0,2,9,0.3198352869565217,36.95652173913043
3,-1,3,4,0,4,9,0.37911106086956525,36.78260869565217
3,-1,5,2,0,2,9,0.5333328173913043,40.43478260869565
3,-1,5,2,0,4,9,0.6431452347826087,39.91304347826087
3,-1,5,4,0,2,9,0.47460528695652165,38.173913043478265
3,-1,5,4,0,4,9,0.5728226260869567,37.65217391304348
3,-1,10,2,0,2,9,0.9824716869565217,42.00000000000001
3,-1,10,2,0,4,9,1.2027385565217392,41.21739130434783
3,-1,10,4,0,2,9,0.8601990260869564,39.652173913043484
3,-1,10,4,0,4,9,1.0567490608695653,38.78260869565217
3,0,-1,2,0,0,9,0.09016140869565216,28.434782608695652
3,0,-1,4,0,0,9,0.09646481739130433,27.47826086956522
3,1,0,2,2,0,9,0.14968333913043477,34.95652173913044
3,1,0,2,4,0,9,0.1439469739130435,33.47826086956521
3,1,0,4,2,0,9,0.1494479652173913,34.08695652173913
3,1,0,4,4,0,9,0.14544474782608696,32.43478260869565
3,1,3,2,2,2,9,0.2854136869565217,36.52173913043478
3,1,3,2,2,4,9,0.3319396521739131,36.26086956521739
3,1,3,2,4,2,9,0.25960878260869563,34.869565217391305
3,1,3,2,4,4,9,0.30154146086956524,34.608695652173914
3,1,3,4,2,2,9,0.26959469565217387,34.95652173913044
3,1,3,4,2,4,9,0.31271822608695654,34.78260869565217
3,1,3,4,4,2,9,0.25121735652173915,33.565217391304344
3,1,3,4,4,4,9,0.29060403478260877,33.391304347826086
3,1,5,2,2,2,9,0.41214855652173915,37.73913043478261
3,1,5,2,2,4,9,0.48978815652173907,37.47826086956522
3,1,5,2,4,2,9,0.3685414608695652,35.65217391304348
3,1,5,2,4,4,9,0.4383904173913043,35.391304347826086
3,1,5,4,2,2,9,0.38326165217391306,36.08695652173913
3,1,5,4,2,4,9,0.4560679304347826,35.82608695652174
3,1,5,4,4,2,9,0.35180125217391306,34.34782608695652
3,1,5,4,4,4,9,0.41823495652173914,34.08695652173913
3,1,10,2,2,2,9,0.7263867130434782,39.21739130434783
3,1,10,2,2,4,9,0.8842783304347827,38.78260869565217
3,1,10,2,4,2,9,0.6393193391304347,37.04347826086957
3,1,10,2,4,4,9,0.781724052173913,36.608695652173914
3,1,10,4,2,2,9,0.6654738086956522,37.47826086956522
3,1,10,4,2,4,9,0.8129856695652173,37.04347826086957
3,1,10,4,4,2,9,0.6018592347826086,35.73913043478261
3,1,10,4,4,4,9,0.7368438434782609,35.30434782608695
3,3,-1,2,2,0,9,0.11851340869565215,31.82608695652174
3,3,-1,2,4,0,9,0.12236773913043478,31.82608695652174
3,3,-1,4,2,0,9,0.1202107652173913,30.347826086956527
3,3,-1,4,4,0,9,0.12353153043478263,30.347826086956527
3,3,0,2,2,0,9,0.15835102608695648,35.73913043478261
3,3,0,2,4,0,9,0.15929114782608694,35.65217391304348
3,3,0,4,2,0,9,0.15586292173913044,33.82608695652174
3,3,0,4,4,0,9,0.15939575652173912,34.0
3,3,3,2,2,2,9,0.2576310434782609,36.69565217391305
3,3,3,2,2,4,9,0.28929349565217394,36.608695652173914
3,3,3,2,4,2,9,0.2509692869565217,36.52173913043478
3,3,3,2,4,4,9,0.28293586086956524,36.43478260869565
3,3,3,4,2,2,9,0.2445616,34.608695652173914
3,3,3,4,2,4,9,0.27456827826086955,34.608695652173914
3,3,3,4,4,2,9,0.24774953043478265,34.69565217391305
3,3,3,4,4,4,9,0.27915796521739134,34.69565217391305
3,3,5,2,2,2,9,0.3478316869565217,37.65217391304348
3,3,5,2,2,4,9,0.3996057913043478,37.65217391304348
3,3,5,2,4,2,9,0.3340422956521739,37.47826086956522
3,3,5,2,4,4,9,0.38679168695652166,37.47826086956522
3,3,5,4,2,2,9,0.32585765217391305,35.56521739130435
3,3,5,4,2,4,9,0.3748317391304347,35.56521739130435
3,3,5,4,4,2,9,0.32841636521739126,35.65217391304348
3,3,5,4,4,4,9,0.3802265913043479,35.65217391304348
3,3,10,2,2,2,9,0.5706597043478262,38.95652173913044
3,3,10,2,2,4,9,0.6767865391304348,38.78260869565217
3,3,10,2,4,2,9,0.5429844173913044,38.78260869565217
3,3,10,2,4,4,9,0.651228452173913,38.608695652173914
3,3,10,4,2,2,9,0.5278807130434783,36.869565217391305
3,3,10,4,2,4,9,0.6279414260869566,36.69565217391305
3,3,10,4,4,2,9,0.5306363478260869,36.95652173913043
3,3,10,4,4,4,9,0.6371034260869567,36.78260869565217
3,5,-1,2,2,0,9,0.14448558260869565,34.08695652173913
3,5,-1,2,4,0,9,0.15085135652173914,34.26086956521739
3,5,-1,4,2,0,9,0.14255845217391305,32.43478260869565
3,5,-1,4,4,0,9,0.14800958260869565,32.52173913043478
3,5,0,2,2,0,9,0.1755724173913044,36.43478260869565
3,5,0,2,4,0,9,0.1813462608695652,36.608695652173914
3,5,0,4,2,0,9,0.1712239652173913,34.52173913043478
3,5,0,4,4,0,9,0.17803490434782607,34.78260869565217
3,5,3,2,2,2,9,0.2531001565217391,37.47826086956522
3,5,3,2,2,4,9,0.27542339130434784,37.391304347826086
3,5,3,2,4,2,9,0.25666591304347824,37.21739130434783
3,5,3,2,4,4,9,0.2821224173913044,37.21739130434783
3,5,3,4,2,2,9,0.24204587826086957,35.391304347826086
3,5,3,4,2,4,9,0.2635721043478261,35.391304347826086
3,5,3,4,4,2,9,0.2510148,35.30434782608695
3,5,3,4,4,4,9,0.2761030956521739,35.30434782608695
3,5,5,2,2,2,9,0.3236995130434782,38.26086956521739
3,5,5,2,2,4,9,0.35902657391304343,38.26086956521739
3,5,5,2,4,2,9,0.3256467826086956,38.08695652173913
3,5,5,2,4,4,9,0.3672904869565217,38.08695652173913
3,5,5,4,2,2,9,0.3076301391304348,36.173913043478265
3,5,5,4,2,4,9,0.3415228173913043,36.173913043478265
3,5,5,4,4,2,9,0.3186440173913043,36.173913043478265
3,5,5,4,4,4,9,0.35969695652173916,36.173913043478265
3,5,10,2,2,2,9,0.4998081391304348,39.47826086956522
3,5,10,2,2,4,9,0.571836052173913,39.391304347826086
3,5,10,2,4,2,9,0.5010399652173914,39.30434782608695
3,5,10,2,4,4,9,0.5861451130434784,39.21739130434783
3,5,10,4,2,2,9,0.4714189217391304,37.391304347826086
3,5,10,4,2,4,9,0.5401248000000001,37.30434782608696
3,5,10,4,4,2,9,0.48977133913043475,37.391304347826086
3,5,10,4,4,4,9,0.5738487652173914,37.30434782608696
3,10,-1,2,2,0,9,0.2096693043478261,36.69565217391305
3,10,-1,2,4,0,9,0.22299187826086955,37.04347826086957
3,10,-1,4,2,0,9,0.1981438434782609,34.608695652173914
3,10,-1,4,4,0,9,0.20969820869565214,35.04347826086956
3,10,0,2,2,0,9,0.2406862260869565,37.39130434782608
3,10,0,2,4,0,9,0.25151523478260873,37.65217391304348
3,10,0,4,2,0,9,0.22681518260869568,35.1304347826087
3,10,0,4,4,0,9,0.23751544347826084,35.56521739130435
3,10,3,2,2,2,9,0.31555493913043475,38.08695652173913
3,10,3,2,2,4,9,0.33744587826086964,38.0
3,10,3,2,4,2,9,0.3184022086956522,38.17391304347826
3,10,3,2,4,4,9,0.3388366260869565,38.17391304347826
3,10,3,4,2,2,9,0.29690417391304347,35.82608695652174
3,10,3,4,2,4,9,0.31778370434782605,35.82608695652174
3,10,3,4,4,2,9,0.30191118260869565,36.08695652173913
3,10,3,4,4,4,9,0.3216511304347826,36.08695652173913
3,10,5,2,2,2,9,0.38564043478260873,39.04347826086957
3,10,5,2,2,4,9,0.4204466434782609,39.04347826086957
3,10,5,2,4,2,9,0.38190073043478256,39.21739130434783
3,10,5,2,4,4,9,0.4140537391304348,39.21739130434783
3,10,5,4,2,2,9,0.36165646956521735,36.608695652173914
3,10,5,4,2,4,9,0.39464377391304345,36.608695652173914
3,10,5,4,4,2,9,0.3633833913043479,36.95652173913043
3,10,5,4,4,4,9,0.3944014782608696,36.95652173913043
3,10,10,2,2,2,9,0.5603403130434783,40.347826086956516
3,10,10,2,2,4,9,0.6328820869565217,40.347826086956516
3,10,10,2,4,2,9,0.5402094956521739,40.43478260869565
3,10,10,2,4,4,9,0.6075287652173913,40.43478260869565
3,10,10,4,2,2,9,0.5233350434782609,37.913043478260875
3,10,10,4,2,4,9,0.5918684695652173,37.913043478260875
3,10,10,4,4,2,9,0.5164323652173912,38.173913043478265
3,10,10,4,4,4,9,0.5816449217391304,38.173913043478265
5,-1,-1,2,0,0,9,0.13079652173913045,27.652173913043477
5,-1,-1,4,0,0,9,0.14402373913043479,28.434782608695652
5,-1,0,2,0,0,9,0.13079652173913045,27.652173913043477
5,-1,0,4,0,0,9,0.14402373913043479,28.434782608695652
5,-1,3,2,0,2,9,0.3579731304347826,39.82608695652174
5,-1,3,2,0,4,9,0.4115125391304348,39.652173913043484
5,-1,3,4,0,2,9,0.35690429565217396,40.0
5,-1,3,4,0,4,9,0.4070972,39.56521739130435
5,-1,5,2,0,2,9,0.5079960347826087,41.21739130434783
5,-1,5,2,0,4,9,0.5969755304347826,40.869565217391305
5,-1,5,4,0,2,9,0.4973654260869565,41.21739130434783
5,-1,5,4,0,4,9,0.5813519652173913,40.69565217391304
5,-1,10,2,0,2,9,0.8827649043478261,42.78260869565217
5,-1,10,2,0,4,9,1.0644490956521742,42.434782608695656
5,-1,10,4,0,2,9,0.849240104347826,42.608695652173914
5,-1,10,4,0,4,9,1.0207426260869565,41.82608695652174
5,0,-1,2,0,0,9,0.13989968695652175,30.956521739130434
5,0,-1,4,0,0,9,0.15268238260869574,31.565217391304344
5,1,0,2,2,0,9,0.1936146956521739,36.608695652173914
5,1,0,2,4,0,9,0.18765433043478258,35.1304347826087
5,1,0,4,2,0,9,0.20159285217391304,36.608695652173914
5,1,0,4,4,0,9,0.19917255652173904,35.65217391304348
5,1,3,2,2,2,9,0.3152773739130435,38.0
5,1,3,2,2,4,9,0.35632099130434786,37.826086956521735
5,1,3,2,4,2,9,0.2895456,36.347826086956516
5,1,3,2,4,4,9,0.32603205217391307,36.173913043478265
5,1,3,4,2,2,9,0.3106968173913044,37.65217391304348
5,1,3,4,2,4,9,0.34780200000000006,37.391304347826086
5,1,3,4,4,2,9,0.29853996521739123,37.04347826086957
5,1,3,4,4,4,9,0.3333683130434782,36.78260869565217
5,1,5,2,2,2,9,0.4297891130434782,39.30434782608695
5,1,5,2,2,4,9,0.4979589913043478,39.04347826086957
5,1,5,2,4,2,9,0.3860850260869565,37.21739130434783
5,1,5,2,4,4,9,0.4464957217391304,36.95652173913043
5,1,5,4,2,2,9,0.4131392347826087,38.78260869565218
5,1,5,4,2,4,9,0.4756449913043479,38.52173913043478
5,1,5,4,4,2,9,0.39216168695652165,37.913043478260875
5,1,5,4,4,4,9,0.4507721217391304,37.65217391304348
5,1,10,2,2,2,9,0.7148315826086957,40.869565217391305
5,1,10,2,2,4,9,0.854625043478261,40.52173913043478
5,1,10,2,4,2,9,0.6273584347826087,38.69565217391305
5,1,10,2,4,4,9,0.7514843826086957,38.34782608695652
5,1,10,4,2,2,9,0.6696816521739131,40.17391304347826
5,1,10,4,2,4,9,0.7978124521739132,39.73913043478261
5,1,10,4,4,2,9,0.6271499130434783,39.30434782608696
5,1,10,4,4,4,9,0.7474795826086955,38.869565217391305
5,3,-1,2,2,0,9,0.16350998260869565,34.17391304347826
5,3,-1,2,4,0,9,0.16678288695652177,34.17391304347826
5,3,-1,4,2,0,9,0.1747483304347826,33.91304347826087
5,3,-1,4,4,0,9,0.17762652173913046,33.91304347826087
5,3,0,2,2,0,9,0.19990205217391308,37.56521739130435
5,3,0,2,4,0,9,0.20075363478260871,37.391304347826086
5,3,0,4,2,0,9,0.2090558260869565,36.869565217391305
5,3,0,4,4,0,9,0.2108678434782609,36.78260869565217
5,3,3,2,2,2,9,0.2889502956521739,38.34782608695652
5,3,3,2,2,4,9,0.3168164695652174,38.26086956521739
5,3,3,2,4,2,9,0.2835912695652174,38.0
5,3,3,2,4,4,9,0.31194683478260876,37.913043478260875
5,3,3,4,2,2,9,0.29266483478260874,37.73913043478261
5,3,3,4,2,4,9,0.3191968347826087,37.65217391304348
5,3,3,4,4,2,9,0.29114666086956525,37.47826086956522
5,3,3,4,4,4,9,0.31858986086956526,37.391304347826086
5,3,5,2,2,2,9,0.3712321217391304,39.30434782608695
5,3,5,2,2,4,9,0.4169109739130435,39.30434782608695
5,3,5,2,4,2,9,0.3598407652173913,38.95652173913044
5,3,5,2,4,4,9,0.4067990260869565,38.95652173913044
5,3,5,4,2,2,9,0.36956801739130435,38.78260869565218
5,3,5,4,2,4,9,0.41303295652173916,38.78260869565218
5,3,5,4,4,2,9,0.3650039652173913,38.52173913043478
5,3,5,4,4,4,9,0.4104614260869565,38.52173913043478
5,3,10,2,2,2,9,0.5740987999999999,40.608695652173914
5,3,10,2,2,4,9,0.6682099130434784,40.52173913043478
5,3,10,2,4,2,9,0.5500764869565218,40.26086956521739
5,3,10,2,4,4,9,0.6469258608695654,40.17391304347826
5,3,10,4,2,2,9,0.5604224695652174,40.0
5,3,10,4,2,4,9,0.6503096695652172,39.91304347826087
5,3,10,4,4,2,9,0.5500439826086956,39.73913043478261
5,3,10,4,4,4,9,0.6442518086956521,39.652173913043484
5,5,-1,2,2,0,9,0.18487373913043478,35.73913043478261
5,5,-1,2,4,0,9,0.19027019130434786,35.91304347826087
5,5,-1,4,2,0,9,0.19501267826086954,35.65217391304348
5,5,-1,4,4,0,9,0.19976760000000002,35.73913043478261
5,5,0,2,2,0,9,0.21463572173913043,37.913043478260875
5,5,0,2,4,0,9,0.21955909565217396,38.08695652173913
5,5,0,4,2,0,9,0.222399947826087,37.47826086956522
5,5,0,4,4,0,9,0.22741354782608694,37.65217391304348
5,5,3,2,2,2,9,0.28796052173913045,38.78260869565217
5,5,3,2,2,4,9,0.3089018086956522,38.69565217391305
5,5,3,2,4,2,9,0.2906478434782609,38.52173913043478
5,5,3,2,4,4,9,0.3135408695652175,38.52173913043478
