k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,10,10,0,2,4,9,4.55488535652174,64.78260869565217
-1,10,10,0,4,2,9,3.884489234782609,64.8695652173913
-1,10,10,0,4,4,9,4.561523234782609,64.95652173913044
0,-1,-1,0,0,0,0,0.03014191304347826,20.869565217391305
1,-1,0,2,0,0,0,0.03590034782608694,20.869565217391305
1,-1,0,4,0,0,0,0.038865478260869564,20.869565217391305
1,-1,3,2,0,2,9,0.870840104347826,58.69565217391305
1,-1,3,2,0,4,9,1.0571502260869565,58.608695652173914
1,-1,3,4,0,2,9,0.9701119652173913,59.82608695652174
1,-1,3,4,0,4,9,1.173242591304348,60.78260869565217
1,-1,5,2,0,2,9,1.4286266086956525,61.21739130434782
1,-1,5,2,0,4,9,1.7342674434782608,60.86956521739131
1,-1,5,4,0,2,9,1.592099930434783,62.43478260869566
1,-1,5,4,0,4,9,1.9256458260869564,63.21739130434783
1,-1,10,2,0,2,9,2.8218461217391297,63.56521739130435
1,-1,10,2,0,4,9,3.4246365913043477,62.78260869565217
1,-1,10,4,0,2,9,3.144254069565217,64.95652173913044
1,-1,10,4,0,4,9,3.8031224695652175,65.65217391304347
1,0,-1,2,0,0,0,0.0815179130434783,37.391304347826086
1,0,-1,4,0,0,0,0.08902286956521743,37.391304347826086
1,1,-1,2,2,0,0,0.08958017391304349,37.391304347826086
1,1,-1,2,4,0,0,0.09426017391304345,37.391304347826086
1,1,-1,4,2,0,0,0.09770913043478259,37.391304347826086
1,1,-1,4,4,0,0,0.10313069565217392,37.391304347826086
1,1,0,2,2,0,0,0.2793006956521739,53.04347826086957
1,1,0,2,4,0,0,0.2886408695652173,53.91304347826087
1,1,0,4,2,0,0,0.3004569565217391,53.91304347826087
1,1,0,4,4,0,0,0.3194051304347826,55.65217391304348
1,1,3,2,2,2,9,0.6988706782608696,57.30434782608695
1,1,3,2,2,4,9,0.8421664869565219,56.69565217391305
1,1,3,2,4,2,9,0.7228071826086956,57.826086956521735
1,1,3,2,4,4,9,0.8686524695652174,57.478260869565226
1,1,3,4,2,2,9,0.7541173217391304,58.08695652173913
1,1,3,4,2,4,9,0.905557843478261,57.91304347826086
1,1,3,4,4,2,9,0.8153580869565218,58.95652173913044
1,1,3,4,4,4,9,0.9758012173913044,59.652173913043484
1,1,5,2,2,2,9,1.107964347826087,59.73913043478261
1,1,5,2,2,4,9,1.3420881565217393,58.869565217391305
1,1,5,2,4,2,9,1.1435437217391307,60.26086956521739
1,1,5,2,4,4,9,1.3818874086956523,59.73913043478261
1,1,5,4,2,2,9,1.1941179304347824,60.608695652173914
1,1,5,4,2,4,9,1.441676052173913,60.26086956521739
1,1,5,4,4,2,9,1.2910332347826086,61.47826086956522
1,1,5,4,4,4,9,1.5535916695652172,62.086956521739125
1,1,10,2,2,2,9,2.123202904347826,62.0
1,1,10,2,2,4,9,2.5839306956521737,60.69565217391304
1,1,10,2,4,2,9,2.1893593739130432,62.52173913043478
1,1,10,2,4,4,9,2.6585072521739126,61.56521739130435
1,1,10,4,2,2,9,2.287965147826087,63.04347826086957
1,1,10,4,2,4,9,2.7755207130434782,62.34782608695652
1,1,10,4,4,2,9,2.4753846608695653,63.91304347826087
1,1,10,4,4,4,9,2.9931693217391304,64.43478260869566
1,3,-1,2,2,0,9,0.19129262608695652,43.65217391304348
1,3,-1,2,4,0,9,0.2045953565217391,44.086956521739125
1,3,-1,4,2,0,9,0.21245640000000005,43.913043478260875
1,3,-1,4,4,0,9,0.22818956521739134,44.43478260869565
1,3,0,2,2,0,9,0.4033426434782609,54.0
1,3,0,2,4,0,9,0.42077749565217387,55.913043478260875
1,3,0,4,2,0,9,0.4382372869565217,54.69565217391305
1,3,0,4,4,0,9,0.46590231304347823,57.739130434782616
1,3,3,2,2,2,9,0.8785396695652173,57.7391304347826
1,3,3,2,2,4,9,1.0380522782608694,57.565217391304344
1,3,3,2,4,2,9,0.9081061043478261,58.69565217391305
1,3,3,2,4,4,9,1.0707870260869565,58.52173913043479
1,3,3,4,2,2,9,0.9490316869565217,58.434782608695656
1,3,3,4,2,4,9,1.1163561391304346,58.69565217391305
1,3,3,4,4,2,9,1.012735895652174,60.08695652173912
1,3,3,4,4,4,9,1.1897740869565216,60.95652173913043
1,3,5,2,2,2,9,1.3398757043478262,60.26086956521739
1,3,5,2,2,4,9,1.6021027826086958,59.73913043478261
1,3,5,2,4,2,9,1.378925895652174,61.13043478260869
1,3,5,2,4,4,9,1.6465303304347825,60.69565217391304
1,3,5,4,2,2,9,1.4437923652173914,61.04347826086956
1,3,5,4,2,4,9,1.7190058956521739,61.04347826086956
1,3,5,4,4,2,9,1.5374079304347825,62.60869565217392
1,3,5,4,4,4,9,1.828848852173913,63.30434782608696
1,3,10,2,2,2,9,2.4880305913043474,62.60869565217392
1,3,10,2,2,4,9,3.0058515652173914,61.56521739130435
1,3,10,2,4,2,9,2.5552763478260867,63.30434782608696
1,3,10,2,4,4,9,3.0838429565217393,62.43478260869566
1,3,10,4,2,2,9,2.6746577739130437,63.56521739130435
1,3,10,4,2,4,9,3.2183775130434786,63.21739130434783
1,3,10,4,4,2,9,2.847328347826087,64.95652173913044
1,3,10,4,4,4,9,3.4236753565217395,65.39130434782608
1,5,-1,2,2,0,9,0.293093704347826,47.73913043478261
1,5,-1,2,4,0,9,0.31532754782608696,49.1304347826087
1,5,-1,4,2,0,9,0.32575151304347827,48.0
1,5,-1,4,4,0,9,0.3520639652173913,49.82608695652174
1,5,0,2,2,0,9,0.5151282956521739,54.0
1,5,0,2,4,0,9,0.5356690434782609,56.086956521739125
1,5,0,4,2,0,9,0.5649606608695651,54.95652173913044
1,5,0,4,4,0,9,0.5941736173913046,57.913043478260875
1,5,3,2,2,2,9,1.0196783652173913,58.08695652173913
1,5,3,2,2,4,9,1.1857500173913043,57.7391304347826
1,5,3,2,4,2,9,1.0365076173913044,59.04347826086956
1,5,3,2,4,4,9,1.2027472173913045,58.869565217391305
1,5,3,4,2,2,9,1.1164498782608694,58.78260869565217
1,5,3,4,2,4,9,1.2927799652173912,58.95652173913044
1,5,3,4,4,2,9,1.1556640521739132,60.434782608695656
1,5,3,4,4,4,9,1.3363713739130434,61.13043478260869
1,5,5,2,2,2,9,1.505008243478261,60.608695652173914
1,5,5,2,2,4,9,1.7786860347826088,60.0
1,5,5,2,4,2,9,1.518112382608696,61.13043478260869
1,5,5,2,4,4,9,1.7916161739130436,60.69565217391304
1,5,5,4,2,2,9,1.6436910608695654,61.39130434782609
1,5,5,4,2,4,9,1.9343482260869562,61.39130434782609
1,5,5,4,4,2,9,1.6911634260869568,62.60869565217391
1,5,5,4,4,4,9,1.988695860869565,63.13043478260869
1,5,10,2,2,2,9,2.716193495652174,62.95652173913043
1,5,10,2,2,4,9,3.2580294956521745,61.91304347826087
1,5,10,2,4,2,9,2.7222196173913042,63.39130434782609
1,5,10,2,4,4,9,3.2621718782608697,62.34782608695652
1,5,10,4,2,2,9,2.9603278782608697,63.91304347826087
1,5,10,4,2,4,9,3.5361483478260873,63.826086956521735
1,5,10,4,4,2,9,3.0306154260869564,65.04347826086956
1,5,10,4,4,4,9,3.6187324,65.30434782608697
1,10,-1,2,2,0,9,0.5496074434782608,52.17391304347826
1,10,-1,2,4,0,9,0.5965609565217391,54.260869565217384
1,10,-1,4,2,0,9,0.612581704347826,52.43478260869565
1,10,-1,4,4,0,9,0.6677154956521739,55.30434782608695
1,10,0,2,2,0,9,0.7807263478260871,54.17391304347825
1,10,0,2,4,0,9,0.822485582608696,56.260869565217384
1,10,0,4,2,0,9,0.8651510260869568,55.739130434782616
1,10,0,4,4,0,9,0.9157350956521744,57.99999999999999
1,10,3,2,2,2,9,1.305540608695652,58.26086956521739
1,10,3,2,2,4,9,1.4775948347826084,58.08695652173913
1,10,3,2,4,2,9,1.3380248869565217,59.21739130434782
1,10,3,2,4,4,9,1.508322469565217,59.04347826086956
1,10,3,4,2,2,9,1.4481402956521738,59.30434782608695
1,10,3,4,2,4,9,1.633816452173913,60.08695652173913
1,10,3,4,4,2,9,1.493050452173913,60.52173913043478
1,10,3,4,4,4,9,1.677793060869565,61.30434782608696
1,10,5,2,2,2,9,1.8100377217391304,60.78260869565217
1,10,5,2,2,4,9,2.092819495652174,60.434782608695656
1,10,5,2,4,2,9,1.8321894260869567,61.39130434782609
1,10,5,2,4,4,9,2.1113837739130434,60.95652173913043
1,10,5,4,2,2,9,2.0045393391304347,61.91304347826087
1,10,5,4,2,4,9,2.3099002608695653,62.60869565217392
1,10,5,4,4,2,9,2.0417950086956522,62.78260869565217
1,10,5,4,4,4,9,2.3449983304347826,63.39130434782609
1,10,10,2,2,2,9,3.070132104347826,63.13043478260869
1,10,10,2,2,4,9,3.6291260173913042,62.34782608695652
1,10,10,2,4,2,9,3.0674381217391313,63.652173913043484
1,10,10,2,4,4,9,3.6172841739130432,62.34782608695652
1,10,10,4,2,2,9,3.395631513043478,64.43478260869566
1,10,10,4,2,4,9,3.999909304347826,65.04347826086956
1,10,10,4,4,2,9,3.4151785217391306,65.21739130434783
1,10,10,4,4,4,9,4.013293686956522,65.30434782608697
3,-1,-1,2,0,0,9,0.10251291304347826,23.91304347826087
3,-1,-1,4,0,0,9,0.11279602608695652,24.260869565217387
3,-1,0,2,0,0,9,0.10251291304347826,23.91304347826087
3,-1,0,4,0,0,9,0.11279602608695652,24.260869565217387
3,-1,3,2,0,2,9,1.0240411217391305,56.434782608695656
3,-1,3,2,0,4,9,1.2259976260869563,56.869565217391305
3,-1,3,4,0,2,9,1.0979598173913045,58.34782608695652
3,-1,3,4,0,4,9,1.3121023739130433,59.30434782608695
3,-1,5,2,0,2,9,1.6415368608695655,59.13043478260869
3,-1,5,2,0,4,9,1.974518391304348,59.30434782608695
3,-1,5,4,0,2,9,1.7558190173913046,61.04347826086956
3,-1,5,4,0,4,9,2.1091222347826086,61.91304347826087
3,-1,10,2,0,2,9,3.17756952173913,61.478260869565226
3,-1,10,2,0,4,9,3.8323058000000003,61.39130434782609
3,-1,10,4,0,2,9,3.3937808782608703,63.47826086956522
3,-1,10,4,0,4,9,4.090240843478261,64.08695652173913
3,0,-1,2,0,0,9,0.15364519130434784,33.130434782608695
3,0,-1,4,0,0,9,0.16661806086956515,33.91304347826087
3,1,0,2,2,0,9,0.3593459217391304,50.43478260869565
3,1,0,2,4,0,9,0.37547886086956533,52.52173913043479
3,1,0,4,2,0,9,0.3829061130434781,51.82608695652174
3,1,0,4,4,0,9,0.40499752173913045,54.95652173913042
3,1,3,2,2,2,9,0.8067029478260869,54.0
3,1,3,2,2,4,9,0.9542791565217391,53.65217391304348
3,1,3,2,4,2,9,0.856663,55.30434782608695
3,1,3,2,4,4,9,1.011899747826087,55.47826086956522
3,1,3,4,2,2,9,0.8523187739130432,55.30434782608695
3,1,3,4,2,4,9,1.0068368260869565,55.130434782608695
3,1,3,4,4,2,9,0.9254754000000002,57.391304347826086
3,1,3,4,4,4,9,1.091534947826087,58.08695652173913
3,1,5,2,2,2,9,1.2385043739130435,56.608695652173914
3,1,5,2,2,4,9,1.481161747826087,55.99999999999999
3,1,5,2,4,2,9,1.3178704260869565,57.91304347826086
3,1,5,2,4,4,9,1.5732630869565218,57.913043478260875
3,1,5,4,2,2,9,1.3047066695652174,57.913043478260875
3,1,5,4,2,4,9,1.5589040260869564,57.565217391304344
3,1,5,4,4,2,9,1.4216522869565218,60.0
3,1,5,4,4,4,9,1.6950592434782605,60.695652173913054
3,1,10,2,2,2,9,2.311792356521739,58.869565217391305
3,1,10,2,2,4,9,2.7890350173913037,57.91304347826086
3,1,10,2,4,2,9,2.4638540956521737,60.17391304347826
3,1,10,2,4,4,9,2.9665854869565216,59.91304347826086
3,1,10,4,2,2,9,2.431772756521739,60.26086956521739
3,1,10,4,2,4,9,2.93192592173913,59.478260869565226
3,1,10,4,4,2,9,2.659049504347826,62.34782608695652
3,1,10,4,4,4,9,3.1977368608695653,62.78260869565217
3,3,-1,2,2,0,9,0.2734323913043478,40.43478260869565
3,3,-1,2,4,0,9,0.2884319043478261,40.78260869565217
3,3,-1,4,2,0,9,0.29454936521739133,41.391304347826086
3,3,-1,4,4,0,9,0.31088120869565217,41.82608695652174
3,3,0,2,2,0,9,0.49794988695652187,52.347826086956516
3,3,0,2,4,0,9,0.5183903043478261,54.60869565217392
3,3,0,4,2,0,9,0.5286338347826088,53.91304347826087
3,3,0,4,4,0,9,0.5570110173913044,57.04347826086956
3,3,3,2,2,2,9,1.0144756956521739,55.47826086956522
3,3,3,2,2,4,9,1.1831391913043476,55.65217391304348
3,3,3,2,4,2,9,1.0533964260869566,56.434782608695656
3,3,3,2,4,4,9,1.2266550347826086,56.78260869565217
3,3,3,4,2,2,9,1.0670155565217394,56.869565217391305
3,3,3,4,2,4,9,1.2420141652173913,57.130434782608695
3,3,3,4,4,2,9,1.1325606521739133,58.434782608695656
3,3,3,4,4,4,9,1.3170823565217389,59.30434782608695
3,3,5,2,2,2,9,1.511876634782609,58.17391304347825
3,3,5,2,2,4,9,1.7899982347826087,57.99999999999999
3,3,5,2,4,2,9,1.5663075739130439,59.04347826086956
3,3,5,2,4,4,9,1.8522410173913044,59.13043478260869
3,3,5,4,2,2,9,1.5852995217391306,59.56521739130435
3,3,5,4,2,4,9,1.873888356521739,59.652173913043484
3,3,5,4,4,2,9,1.6816849826086957,61.04347826086956
3,3,5,4,4,4,9,1.9862666869565218,61.82608695652174
3,3,10,2,2,2,9,2.7509775391304347,60.52173913043478
3,3,10,2,2,4,9,3.298463243478262,60.0
3,3,10,2,4,2,9,2.8433752782608694,61.21739130434782
3,3,10,2,4,4,9,3.4063954,60.95652173913043
3,3,10,4,2,2,9,2.8766322,62.0
3,3,10,4,2,4,9,3.445052373913044,61.652173913043484
3,3,10,4,4,2,9,3.0540698869565213,63.30434782608696
3,3,10,4,4,4,9,3.654353243478261,63.73913043478261
3,5,-1,2,2,0,9,0.3857578173913043,44.869565217391305
3,5,-1,2,4,0,9,0.4109047913043478,46.26086956521739
3,5,-1,4,2,0,9,0.41385635652173913,45.913043478260875
3,5,-1,4,4,0,9,0.44126239130434786,47.565217391304344
3,5,0,2,2,0,9,0.6226474695652175,52.69565217391305
3,5,0,2,4,0,9,0.6466112434782612,54.78260869565217
3,5,0,4,2,0,9,0.6627459565217393,54.347826086956516
3,5,0,4,4,0,9,0.6939255217391307,57.04347826086956
3,5,3,2,2,2,9,1.176515191304348,55.913043478260875
3,5,3,2,2,4,9,1.3537440260869562,55.913043478260875
3,5,3,2,4,2,9,1.1986829826086958,56.95652173913043
3,5,3,2,4,4,9,1.3767666869565214,57.21739130434782
3,5,3,4,2,2,9,1.2458093652173914,57.391304347826086
3,5,3,4,2,4,9,1.4307456434782606,57.565217391304344
3,5,3,4,4,2,9,1.2899481478260868,58.78260869565217
3,5,3,4,4,4,9,1.4797140608695654,59.478260869565226
3,5,5,2,2,2,9,1.7045431565217393,58.608695652173914
3,5,5,2,2,4,9,1.9975198173913042,58.34782608695652
3,5,5,2,4,2,9,1.7258000956521742,59.21739130434782
3,5,5,2,4,4,9,2.0198616086956522,59.21739130434782
3,5,5,4,2,2,9,1.8007967391304351,60.08695652173912
3,5,5,4,2,4,9,2.1067144608695654,60.17391304347826
3,5,5,4,4,2,9,1.8553210521739134,61.04347826086956
3,5,5,4,4,4,9,2.168926547826087,61.65217391304347
3,5,10,2,2,2,9,3.02296687826087,60.95652173913043
3,5,10,2,2,4,9,3.6014018869565216,60.434782608695656
3,5,10,2,4,2,9,3.038804095652174,61.478260869565226
3,5,10,2,4,4,9,3.6176854521739137,61.04347826086956
3,5,10,4,2,2,9,3.1868913304347832,62.52173913043478
3,5,10,4,2,4,9,3.791636652173913,62.34782608695652
3,5,10,4,4,2,9,3.2692405130434787,63.39130434782609
3,5,10,4,4,4,9,3.8875926347826097,63.65217391304348
3,10,-1,2,2,0,9,0.6689719739130435,49.47826086956522
3,10,-1,2,4,0,9,0.7225098173913044,51.47826086956522
3,10,-1,4,2,0,9,0.7153118869565217,50.52173913043478
3,10,-1,4,4,0,9,0.7732550347826087,53.30434782608695
3,10,0,2,2,0,9,0.9202718521739134,53.130434782608695
3,10,0,2,4,0,9,0.965793591304348,54.869565217391305
3,10,0,4,2,0,9,0.9806936608695654,55.30434782608695
3,10,0,4,4,0,9,1.032324391304348,57.21739130434782
3,10,3,2,2,2,9,1.5060194,56.086956521739125
3,10,3,2,2,4,9,1.6919739565217389,56.434782608695656
3,10,3,2,4,2,9,1.536000669565217,56.95652173913044
3,10,3,2,4,4,9,1.7188247391304345,57.30434782608695
3,10,3,4,2,2,9,1.6031748782608692,57.826086956521735
3,10,3,4,2,4,9,1.7992032782608693,58.608695652173914
3,10,3,4,4,2,9,1.645297643478261,58.869565217391305
3,10,3,4,4,4,9,1.8394332260869561,59.652173913043484
3,10,5,2,2,2,9,2.064415660869565,58.78260869565217
3,10,5,2,2,4,9,2.371018791304348,58.95652173913043
3,10,5,2,4,2,9,2.078770217391305,59.30434782608695
3,10,5,2,4,4,9,2.379710026086957,59.39130434782609
3,10,5,4,2,2,9,2.1945418695652172,60.52173913043478
3,10,5,4,2,4,9,2.517941295652174,61.30434782608696
3,10,5,4,4,2,9,2.2255800782608697,61.21739130434782
3,10,5,4,4,4,9,2.5454601652173916,61.91304347826087
3,10,10,2,2,2,9,3.4591739391304355,61.13043478260869
3,10,10,2,2,4,9,4.063554617391304,61.04347826086956
3,10,10,2,4,2,9,3.4320922869565225,61.56521739130435
3,10,10,2,4,4,9,4.023350339130435,60.95652173913043
3,10,10,4,2,2,9,3.6724131391304353,62.95652173913043
3,10,10,4,2,4,9,4.310873608695653,63.47826086956522
3,10,10,4,4,2,9,3.675771730434784,63.56521739130435
3,10,10,4,4,4,9,4.305318860869566,63.65217391304348
5,-1,-1,2,0,0,9,0.1700354782608695,27.652173913043477
5,-1,-1,4,0,0,9,0.1872308608695652,28.434782608695652
5,-1,0,2,0,0,9,0.1700354782608695,27.652173913043477
5,-1,0,4,0,0,9,0.1872308608695652,28.434782608695652
5,-1,3,2,0,2,9,1.1497840869565217,57.391304347826086
5,-1,3,2,0,4,9,1.3632836,58.17391304347825
5,-1,3,4,0,2,9,1.1938223739130436,58.608695652173914
5,-1,3,4,0,4,9,1.414858356521739,59.478260869565226
5,-1,5,2,0,2,9,1.8069745217391304,60.08695652173913
5,-1,5,2,0,4,9,2.1585059652173912,60.69565217391304
5,-1,5,4,0,2,9,1.8659465478260873,61.30434782608696
5,-1,5,4,0,4,9,2.2299893478260873,62.086956521739125
5,-1,10,2,0,2,9,3.4351984347826092,62.43478260869566
5,-1,10,2,0,4,9,4.12729932173913,62.95652173913043
5,-1,10,4,0,2,9,3.5384965826086963,63.65217391304348
5,-1,10,4,0,4,9,4.256611226086957,64.17391304347827
5,0,-1,2,0,0,9,0.22380257391304342,33.21739130434783
5,0,-1,4,0,0,9,0.24185550434782607,34.26086956521739
5,1,0,2,2,0,9,0.43602878260869543,50.60869565217392
5,1,0,2,4,0,9,0.4560249043478261,53.56521739130435
5,1,0,4,2,0,9,0.45870691304347816,51.82608695652174
5,1,0,4,4,0,9,0.48171049565217405,55.13043478260868
5,1,3,2,2,2,9,0.8959349913043477,54.260869565217384
5,1,3,2,2,4,9,1.0466643826086957,54.0
5,1,3,2,4,2,9,0.9598320695652175,55.99999999999999
5,1,3,2,4,4,9,1.1207684521739127,56.608695652173914
5,1,3,4,2,2,9,0.9244519565217391,55.391304347826086
5,1,3,4,2,4,9,1.078361765217391,55.21739130434782
5,1,3,4,4,2,9,0.9997054695652174,57.652173913043484
5,1,3,4,4,4,9,1.1657786347826087,58.34782608695652
5,1,5,2,2,2,9,1.3395245391304347,56.869565217391305
5,1,5,2,2,4,9,1.5873822434782607,56.34782608695652
5,1,5,2,4,2,9,1.4426260869565217,58.608695652173914
5,1,5,2,4,4,9,1.7074465217391306,59.13043478260869
5,1,5,4,2,2,9,1.3745672608695652,57.99999999999999
5,1,5,4,2,4,9,1.6276298347826086,57.652173913043484
5,1,5,4,4,2,9,1.4956675043478262,60.26086956521739
5,1,5,4,4,4,9,1.7689761130434782,60.95652173913043
5,1,10,2,2,2,9,2.441347008695652,59.13043478260869
5,1,10,2,2,4,9,2.9285046434782607,58.34782608695652
5,1,10,2,4,2,9,2.6402121043478264,60.86956521739131
5,1,10,2,4,4,9,3.1614828173913048,61.30434782608696
5,1,10,4,2,2,9,2.495438947826087,60.26086956521739
5,1,10,4,2,4,9,2.9928444260869567,59.478260869565226
5,1,10,4,4,2,9,2.731356495652174,62.52173913043478
5,1,10,4,4,4,9,3.2694991565217397,62.95652173913043
5,3,-1,2,2,0,9,0.3509186086956521,40.869565217391305
5,3,-1,2,4,0,9,0.3670763652173912,41.391304347826086
5,3,-1,4,2,0,9,0.3724385826086955,41.56521739130435
5,3,-1,4,4,0,9,0.3889614695652174,42.00000000000001
5,3,0,2,2,0,9,0.5806394608695652,53.04347826086957
5,3,0,2,4,0,9,0.6061841391304349,55.913043478260875
5,3,0,4,2,0,9,0.6058331043478261,54.0
5,3,0,4,4,0,9,0.6352168608695654,57.30434782608695
5,3,3,2,2,2,9,1.1093679652173913,56.086956521739125
5,3,3,2,2,4,9,1.281916956521739,56.260869565217384
5,3,3,2,4,2,9,1.1634410782608695,57.565217391304344
5,3,3,2,4,4,9,1.3435098956521738,58.26086956521739
5,3,3,4,2,2,9,1.1410041478260868,57.04347826086956
5,3,3,4,2,4,9,1.3162191217391304,57.21739130434782
5,3,3,4,4,2,9,1.209972147826087,58.78260869565217
5,3,3,4,4,4,9,1.395678565217391,59.56521739130435
5,3,5,2,2,2,9,1.619719043478261,58.78260869565217
5,3,5,2,2,4,9,1.9043558086956522,58.69565217391305
5,3,5,2,4,2,9,1.6979403304347829,60.17391304347826
5,3,5,2,4,4,9,1.9950854260869564,60.69565217391304
5,3,5,4,2,2,9,1.6566554173913046,59.73913043478261
5,3,5,4,2,4,9,1.9455377826086957,59.73913043478261
5,3,5,4,4,2,9,1.758395939130435,61.39130434782609
5,3,5,4,4,4,9,2.0647494173913046,62.086956521739125
5,3,10,2,2,2,9,2.885464643478261,61.13043478260869
5,3,10,2,2,4,9,3.445564591304348,60.78260869565217
5,3,10,2,4,2,9,3.026451513043478,62.34782608695652
5,3,10,2,4,4,9,3.6114652347826084,62.60869565217392
5,3,10,4,2,2,9,2.9398918000000003,62.086956521739125
5,3,10,4,2,4,9,3.5083165130434786,61.65217391304347
5,3,10,4,4,2,9,3.128297939130435,63.56521739130435
5,3,10,4,4,4,9,3.7316769826086955,63.91304347826087
5,5,-1,2,2,0,9,0.46998888695652163,45.391304347826086
5,5,-1,2,4,0,9,0.4970600869565217,47.21739130434782
5,5,-1,4,2,0,9,0.49426757391304343,46.0
5,5,-1,4,4,0,9,0.5220136434782608,47.65217391304348
5,5,0,2,2,0,9,0.714018591304348,53.47826086956522
5,5,0,2,4,0,9,0.7415664000000003,56.086956521739125
5,5,0,4,2,0,9,0.7423537478260872,54.347826086956516
5,5,0,4,4,0,9,0.774829591304348,57.30434782608695
5,5,3,2,2,2,9,1.2858113391304349,56.52173913043479
5,5,3,2,2,4,9,1.4679348695652175,56.608695652173914
5,5,3,2,4,2,9,1.3149463304347824,57.91304347826086
5,5,3,2,4,4,9,1.499319756521739,58.434782608695656
5,5,3,4,2,2,9,1.3221399043478261,57.478260869565226
5,5,3,4,2,4,9,1.5071609130434782,57.565217391304344
