k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,10,4,4,4,9,1.0334522857142856,48.367346938775505
1,3,-1,2,2,0,9,0.1443132653061224,41.0204081632653
1,3,-1,2,4,0,9,0.15423093877551017,41.42857142857143
1,3,-1,4,2,0,9,0.1428365714285714,42.44897959183674
1,3,-1,4,4,0,9,0.15280836734693876,42.857142857142854
1,3,0,2,2,0,9,0.2713616734693878,51.02040816326531
1,3,0,2,4,0,9,0.27926236734693877,52.04081632653062
1,3,0,4,2,0,9,0.2592425714285714,52.6530612244898
1,3,0,4,4,0,9,0.27116387755102034,53.673469387755105
1,3,3,2,2,2,9,0.5491402448979591,47.3469387755102
1,3,3,2,2,4,9,0.6335977142857142,47.14285714285714
1,3,3,2,4,2,9,0.5496086530612245,48.57142857142858
1,3,3,2,4,4,9,0.6337074693877551,48.57142857142858
1,3,3,4,2,2,9,0.5065214285714286,47.3469387755102
1,3,3,4,2,4,9,0.585307918367347,47.14285714285714
1,3,3,4,4,2,9,0.5200548979591837,48.775510204081634
1,3,3,4,4,4,9,0.5992177959183673,48.775510204081634
1,3,5,2,2,2,9,0.8157188979591836,47.55102040816326
1,3,5,2,2,4,9,0.9584131020408163,47.95918367346939
1,3,5,2,4,2,9,0.8074091836734693,48.97959183673469
1,3,5,2,4,4,9,0.9497234285714283,49.591836734693885
1,3,5,4,2,2,9,0.7434277551020408,47.55102040816326
1,3,5,4,2,4,9,0.8772515102040817,47.95918367346939
1,3,5,4,4,2,9,0.7578134693877551,48.97959183673469
1,3,5,4,4,4,9,0.8923083673469387,49.591836734693885
1,3,10,2,2,2,9,1.4911407346938774,50.816326530612244
1,3,10,2,2,4,9,1.7603613469387756,50.612244897959194
1,3,10,2,4,2,9,1.4643444081632653,52.04081632653062
1,3,10,2,4,4,9,1.7333910204081633,52.44897959183674
1,3,10,4,2,2,9,1.3524313061224489,50.204081632653065
1,3,10,4,2,4,9,1.6034848979591836,50.0
1,3,10,4,4,2,9,1.3705811020408163,51.42857142857142
1,3,10,4,4,4,9,1.6236339183673467,51.83673469387755
1,5,-1,2,2,0,9,0.2164940408163265,42.44897959183674
1,5,-1,2,4,0,9,0.2325190612244898,42.857142857142854
1,5,-1,4,2,0,9,0.21190159183673468,44.08163265306122
1,5,-1,4,4,0,9,0.22797224489795917,44.48979591836735
1,5,0,2,2,0,9,0.3409892653061224,50.816326530612244
1,5,0,2,4,0,9,0.3527139999999999,51.22448979591837
1,5,0,4,2,0,9,0.3226259591836734,52.44897959183674
1,5,0,4,4,0,9,0.34095861224489793,52.85714285714286
1,5,3,2,2,2,9,0.6112751836734693,46.53061224489796
1,5,3,2,2,4,9,0.6929877142857143,46.53061224489796
1,5,3,2,4,2,9,0.6115798367346938,47.755102040816325
1,5,3,2,4,4,9,0.691342857142857,47.755102040816325
1,5,3,4,2,2,9,0.5547774693877552,46.734693877551024
1,5,3,4,2,4,9,0.629487387755102,46.734693877551024
1,5,3,4,4,2,9,0.5759154285714285,48.16326530612245
1,5,3,4,4,4,9,0.6503483673469388,48.16326530612245
1,5,5,2,2,2,9,0.8727261632653062,47.14285714285714
1,5,5,2,2,4,9,1.011208857142857,47.75510204081633
1,5,5,2,4,2,9,0.8586562857142856,48.367346938775505
1,5,5,2,4,4,9,0.994255551020408,48.775510204081634
1,5,5,4,2,2,9,0.7783319591836735,47.14285714285714
1,5,5,4,2,4,9,0.9055295102040816,47.75510204081633
1,5,5,4,4,2,9,0.8016360408163264,48.57142857142858
1,5,5,4,4,4,9,0.9284678367346939,48.97959183673469
1,5,10,2,2,2,9,1.5343700408163268,50.204081632653065
1,5,10,2,2,4,9,1.7924724081632653,50.0
1,5,10,2,4,2,9,1.4886641224489796,51.42857142857144
1,5,10,2,4,4,9,1.7420223265306123,51.42857142857142
1,5,10,4,2,2,9,1.3539559183673469,49.591836734693885
1,5,10,4,2,4,9,1.5891897142857143,49.38775510204081
1,5,10,4,4,2,9,1.3831795510204081,51.02040816326531
1,5,10,4,4,4,9,1.6188146122448979,51.02040816326531
1,10,-1,2,2,0,9,0.39464657142857135,43.46938775510204
1,10,-1,2,4,0,9,0.42337975510204073,45.30612244897959
1,10,-1,4,2,0,9,0.3821082040816326,45.102040816326536
1,10,-1,4,4,0,9,0.41099526530612246,46.93877551020408
1,10,0,2,2,0,9,0.5158713061224489,50.612244897959194
1,10,0,2,4,0,9,0.5371047346938773,53.06122448979591
1,10,0,4,2,0,9,0.4886246122448978,52.244897959183675
1,10,0,4,4,0,9,0.5175116734693876,54.69387755102041
1,10,3,2,2,2,9,0.7790977959183674,47.3469387755102
1,10,3,2,2,4,9,0.8553595102040816,47.3469387755102
1,10,3,2,4,2,9,0.7801010612244897,50.204081632653065
1,10,3,2,4,4,9,0.8518245714285714,50.204081632653065
1,10,3,4,2,2,9,0.7115789795918368,47.55102040816326
1,10,3,4,2,4,9,0.7804155102040815,47.55102040816326
1,10,3,4,4,2,9,0.7365989795918367,50.612244897959194
1,10,3,4,4,4,9,0.8029924081632652,50.612244897959194
1,10,5,2,2,2,9,1.0363798775510202,48.16326530612245
1,10,5,2,2,4,9,1.1663152653061222,48.367346938775505
1,10,5,2,4,2,9,1.012053714285714,51.02040816326531
1,10,5,2,4,4,9,1.1349580816326528,51.22448979591837
1,10,5,4,2,2,9,0.9277331428571428,48.16326530612245
1,10,5,4,2,4,9,1.045889795918367,48.367346938775505
1,10,5,4,4,2,9,0.9471957959183673,51.22448979591836
1,10,5,4,4,4,9,1.061332693877551,51.42857142857144
1,10,10,2,2,2,9,1.6837877142857143,51.02040816326531
1,10,10,2,2,4,9,1.9306120408163263,51.02040816326531
1,10,10,2,4,2,9,1.6067715102040816,53.673469387755105
1,10,10,2,4,4,9,1.8412098775510202,53.673469387755105
1,10,10,4,2,2,9,1.4838158367346939,50.408163265306115
1,10,10,4,2,4,9,1.7070507346938772,50.408163265306115
1,10,10,4,4,2,9,1.4934492653061224,53.26530612244898
1,10,10,4,4,4,9,1.7101644897959183,53.26530612244898
3,-1,-1,2,0,0,9,0.10195024489795916,32.244897959183675
3,-1,-1,4,0,0,9,0.11131528571428573,34.08163265306122
3,-1,0,2,0,0,9,0.28056657142857144,53.673469387755105
3,-1,0,4,0,0,9,0.2904784693877551,57.9591836734694
3,-1,3,2,0,2,9,0.6719280816326532,51.63265306122449
3,-1,3,2,0,4,9,0.7948182448979593,52.24489795918367
3,-1,3,4,0,2,9,0.6782854081632653,54.48979591836734
3,-1,3,4,0,4,9,0.8011507142857144,55.51020408163265
3,-1,5,2,0,2,9,1.0562017551020408,53.26530612244898
3,-1,5,2,0,4,9,1.259866979591837,54.28571428571429
3,-1,5,4,0,2,9,1.0571650816326532,56.326530612244895
3,-1,5,4,0,4,9,1.261309693877551,57.9591836734694
3,-1,10,2,0,2,9,2.021347795918367,56.53061224489796
3,-1,10,2,0,4,9,2.4252302040816325,57.14285714285714
3,-1,10,4,0,2,9,2.013469081632653,58.97959183673469
3,-1,10,4,0,4,9,2.419084387755102,60.408163265306115
3,0,-1,2,0,0,9,0.133858081632653,35.71428571428571
3,0,-1,4,0,0,9,0.1437908775510204,37.755102040816325
3,1,0,2,2,0,9,0.26055065306122444,49.79591836734694
3,1,0,2,4,0,9,0.23474008163265306,47.75510204081633
3,1,0,4,2,0,9,0.26813622448979585,52.44897959183674
3,1,0,4,4,0,9,0.2476722244897959,50.40816326530613
3,1,3,2,2,2,9,0.5008091428571428,45.10204081632653
3,1,3,2,2,4,9,0.565583306122449,45.10204081632653
3,1,3,2,4,2,9,0.40786297959183676,43.06122448979591
3,1,3,2,4,4,9,0.45926044897959184,43.06122448979591
3,1,3,4,2,2,9,0.5003942653061224,47.14285714285714
3,1,3,4,2,4,9,0.564831081632653,47.14285714285714
3,1,3,4,4,2,9,0.42442071428571426,45.51020408163266
3,1,3,4,4,4,9,0.4771320612244898,45.51020408163266
3,1,5,2,2,2,9,0.738539306122449,45.714285714285715
3,1,5,2,2,4,9,0.8504213061224488,46.53061224489796
3,1,5,2,4,2,9,0.574885224489796,43.26530612244898
3,1,5,2,4,4,9,0.6649817142857142,44.08163265306122
3,1,5,4,2,2,9,0.7288385102040816,47.95918367346939
3,1,5,4,2,4,9,0.8405500612244898,48.775510204081634
3,1,5,4,4,2,9,0.5978347959183674,45.91836734693878
3,1,5,4,4,4,9,0.6902749591836734,46.73469387755102
3,1,10,2,2,2,9,1.337450857142857,47.95918367346939
3,1,10,2,2,4,9,1.553924612244898,48.57142857142858
3,1,10,2,4,2,9,1.005229836734694,44.69387755102041
3,1,10,2,4,4,9,1.1777632653061225,45.51020408163266
3,1,10,4,2,2,9,1.3082478571428573,50.204081632653065
3,1,10,4,2,4,9,1.5244375306122449,50.816326530612244
3,1,10,4,4,2,9,1.041545448979592,47.3469387755102
3,1,10,4,4,4,9,1.2185673673469386,48.16326530612245
3,3,-1,2,2,0,9,0.2051331020408163,41.0204081632653
3,3,-1,2,4,0,9,0.2152996326530612,41.0204081632653
3,3,-1,4,2,0,9,0.21559226530612247,43.26530612244898
3,3,-1,4,4,0,9,0.2259657346938775,43.26530612244898
3,3,0,2,2,0,9,0.33060840816326525,51.83673469387755
3,3,0,2,4,0,9,0.3406684081632652,52.44897959183674
3,3,0,4,2,0,9,0.33990638775510207,54.897959183673464
3,3,0,4,4,0,9,0.3529040612244897,55.51020408163265
3,3,3,2,2,2,9,0.597041469387755,48.367346938775505
3,3,3,2,2,4,9,0.6766695510204082,48.367346938775505
3,3,3,2,4,2,9,0.6043565306122449,49.38775510204081
3,3,3,2,4,4,9,0.6843432653061224,49.38775510204081
3,3,3,4,2,2,9,0.5976962653061225,50.612244897959194
3,3,3,4,2,4,9,0.675158224489796,50.816326530612244
3,3,3,4,4,2,9,0.613474387755102,51.83673469387755
3,3,3,4,4,4,9,0.6928254897959182,52.04081632653062
3,3,5,2,2,2,9,0.8554066122448979,48.775510204081634
3,3,5,2,2,4,9,0.9887545306122448,48.97959183673469
3,3,5,2,4,2,9,0.8592274693877551,50.0
3,3,5,2,4,4,9,0.9933779183673469,50.204081632653065
3,3,5,4,2,2,9,0.848050306122449,51.22448979591836
3,3,5,4,2,4,9,0.9782662244897958,51.63265306122449
3,3,5,4,4,2,9,0.8671770408163266,52.6530612244898
3,3,5,4,4,4,9,1.000624387755102,53.06122448979591
3,3,10,2,2,2,9,1.5099200408163265,51.83673469387755
3,3,10,2,2,4,9,1.7604729387755103,51.42857142857144
3,3,10,2,4,2,9,1.5062802040816328,52.6530612244898
3,3,10,2,4,4,9,1.7586902857142859,52.6530612244898
3,3,10,4,2,2,9,1.4856076122448978,53.673469387755105
3,3,10,4,2,4,9,1.7303261836734696,53.673469387755105
3,3,10,4,4,2,9,1.512120469387755,54.897959183673464
3,3,10,4,4,4,9,1.7630142653061223,55.10204081632652
3,5,-1,2,2,0,9,0.2743297142857143,41.83673469387755
3,5,-1,2,4,0,9,0.2908901224489796,41.83673469387755
3,5,-1,4,2,0,9,0.2855179387755102,44.28571428571429
3,5,-1,4,4,0,9,0.30245614285714284,44.48979591836735
3,5,0,2,2,0,9,0.40122542857142857,51.83673469387755
3,5,0,2,4,0,9,0.4112626122448979,51.42857142857144
3,5,0,4,2,0,9,0.4099492448979591,54.69387755102041
3,5,0,4,4,0,9,0.42509063265306113,54.48979591836734
3,5,3,2,2,2,9,0.6667671836734694,47.95918367346939
3,5,3,2,2,4,9,0.7463562040816327,48.16326530612245
3,5,3,2,4,2,9,0.6619575510204081,48.57142857142856
3,5,3,2,4,4,9,0.7377718367346937,48.77551020408163
3,5,3,4,2,2,9,0.6638365510204082,50.204081632653065
3,5,3,4,2,4,9,0.7413801836734693,50.408163265306115
3,5,3,4,4,2,9,0.6758707959183674,51.22448979591836
3,5,3,4,4,4,9,0.7518945918367346,51.42857142857142
3,5,5,2,2,2,9,0.9293367346938776,48.97959183673469
3,5,5,2,2,4,9,1.0625213061224488,49.38775510204081
3,5,5,2,4,2,9,0.9052415102040817,49.38775510204081
3,5,5,2,4,4,9,1.0324071020408163,49.59183673469387
3,5,5,4,2,2,9,0.9152061836734694,51.42857142857144
3,5,5,4,2,4,9,1.0454718163265304,51.83673469387755
3,5,5,4,4,2,9,0.9211681836734694,52.24489795918367
3,5,5,4,4,4,9,1.0487776530612243,52.44897959183674
3,5,10,2,2,2,9,1.5907497959183674,51.83673469387755
3,5,10,2,2,4,9,1.8400953469387753,51.63265306122449
3,5,10,2,4,2,9,1.5232362448979593,52.04081632653062
3,5,10,2,4,4,9,1.7611191020408166,51.83673469387755
3,5,10,4,2,2,9,1.5523551224489796,53.673469387755105
3,5,10,4,2,4,9,1.7961539795918366,53.673469387755105
3,5,10,4,4,2,9,1.544595979591837,54.69387755102041
3,5,10,4,4,4,9,1.7830754081632652,54.48979591836734
3,10,-1,2,2,0,9,0.44559755102040804,43.673469387755105
3,10,-1,2,4,0,9,0.47445436734693874,44.48979591836735
3,10,-1,4,2,0,9,0.456796387755102,45.91836734693878
3,10,-1,4,4,0,9,0.48652075510204074,47.14285714285714
3,10,0,2,2,0,9,0.570614775510204,52.44897959183674
3,10,0,2,4,0,9,0.5888788979591836,53.26530612244898
3,10,0,4,2,0,9,0.5769345102040816,55.10204081632652
3,10,0,4,4,0,9,0.6033422244897958,56.122448979591844
3,10,3,2,2,2,9,0.8324812244897958,48.97959183673469
3,10,3,2,2,4,9,0.9087748979591835,48.97959183673469
3,10,3,2,4,2,9,0.8270884489795919,50.612244897959194
3,10,3,2,4,4,9,0.8984142448979591,50.612244897959194
3,10,3,4,2,2,9,0.8235564285714285,51.22448979591836
3,10,3,4,2,4,9,0.8964411224489796,51.22448979591836
3,10,3,4,4,2,9,0.8446908775510205,53.26530612244898
3,10,3,4,4,4,9,0.9172027142857142,53.26530612244898
3,10,5,2,2,2,9,1.0923910612244898,50.0
3,10,5,2,2,4,9,1.2202064897959182,50.204081632653065
3,10,5,2,4,2,9,1.0592399591836734,51.42857142857144
3,10,5,2,4,4,9,1.1788915918367344,51.63265306122449
3,10,5,4,2,2,9,1.0682607959183672,52.44897959183674
3,10,5,4,2,4,9,1.1911509591836733,52.6530612244898
3,10,5,4,4,2,9,1.0809615714285712,54.28571428571429
3,10,5,4,4,4,9,1.2025627142857143,54.48979591836734
3,10,10,2,2,2,9,1.7437121224489796,52.44897959183674
3,10,10,2,2,4,9,1.9875074285714283,52.44897959183674
3,10,10,2,4,2,9,1.6488194285714286,53.673469387755105
3,10,10,2,4,4,9,1.8776684897959182,53.87755102040816
3,10,10,4,2,2,9,1.6859039795918367,54.48979591836734
3,10,10,4,2,4,9,1.920878551020408,54.69387755102041
3,10,10,4,4,2,9,1.6811834489795918,56.53061224489796
3,10,10,4,4,4,9,1.9138676122448979,56.53061224489796
5,-1,-1,2,0,0,9,0.1706072244897959,35.306122448979586
5,-1,-1,4,0,0,9,0.1861812244897959,37.55102040816326
5,-1,0,2,0,0,9,0.35181224489795915,54.08163265306122
5,-1,0,4,0,0,9,0.3634197551020407,57.55102040816327
5,-1,3,2,0,2,9,0.7580844897959184,50.816326530612244
5,-1,3,2,0,4,9,0.8863864081632653,51.22448979591836
5,-1,3,4,0,2,9,0.755793306122449,54.08163265306123
5,-1,3,4,0,4,9,0.8808815510204081,55.102040816326536
5,-1,5,2,0,2,9,1.1514381224489798,52.24489795918367
5,-1,5,2,0,4,9,1.366754244897959,53.26530612244898
5,-1,5,4,0,2,9,1.1353512244897959,55.51020408163265
5,-1,5,4,0,4,9,1.3460900816326529,56.93877551020409
5,-1,10,2,0,2,9,2.1417076326530613,56.122448979591844
5,-1,10,2,0,4,9,2.5620525714285716,56.53061224489796
5,-1,10,4,0,2,9,2.08952106122449,58.36734693877551
5,-1,10,4,0,4,9,2.505185755102041,59.59183673469387
5,0,-1,2,0,0,9,0.20292257142857142,33.6734693877551
5,0,-1,4,0,0,9,0.21790600000000004,37.142857142857146
5,1,0,2,2,0,9,0.33261934693877543,50.204081632653065
5,1,0,2,4,0,9,0.30794097959183675,48.16326530612245
5,1,0,4,2,0,9,0.3418831428571429,52.85714285714286
5,1,0,4,4,0,9,0.32224942857142863,50.816326530612244
5,1,3,2,2,2,9,0.5859562448979592,44.28571428571429
5,1,3,2,2,4,9,0.656401387755102,44.28571428571429
5,1,3,2,4,2,9,0.4962764489795919,42.44897959183674
5,1,3,2,4,4,9,0.5535579591836735,42.44897959183674
5,1,3,4,2,2,9,0.5805081632653062,46.93877551020408
5,1,3,4,2,4,9,0.6479313877551021,46.93877551020408
5,1,3,4,4,2,9,0.5082234693877552,45.30612244897959
5,1,3,4,4,4,9,0.5643189387755103,45.30612244897959
5,1,5,2,2,2,9,0.8329261632653062,44.897959183673464
5,1,5,2,2,4,9,0.9536075918367346,45.714285714285715
5,1,5,2,4,2,9,0.6757024081632654,42.6530612244898
5,1,5,2,4,4,9,0.7751132244897959,43.673469387755105
5,1,5,4,2,2,9,0.8119672244897957,47.3469387755102
5,1,5,4,2,4,9,0.928096244897959,48.16326530612245
5,1,5,4,4,2,9,0.6866018775510204,45.30612244897959
5,1,5,4,4,4,9,0.7841128979591837,46.326530612244895
5,1,10,2,2,2,9,1.455452,47.14285714285714
5,1,10,2,2,4,9,1.6892298775510204,47.95918367346939
5,1,10,2,4,2,9,1.1364934693877553,44.081632653061234
5,1,10,2,4,4,9,1.3275135102040818,45.30612244897959
5,1,10,4,2,2,9,1.3952223265306123,49.591836734693885
5,1,10,4,2,4,9,1.620090693877551,50.40816326530613
5,1,10,4,4,2,9,1.1402376326530612,46.73469387755102
5,1,10,4,4,4,9,1.3272556734693877,47.95918367346939
5,3,-1,2,2,0,9,0.27630040816326523,39.795918367346935
5,3,-1,2,4,0,9,0.2870145306122449,39.795918367346935
5,3,-1,4,2,0,9,0.2890244897959183,42.44897959183674
5,3,-1,4,4,0,9,0.299598,42.44897959183674
5,3,0,2,2,0,9,0.4074822040816326,51.63265306122449
5,3,0,2,4,0,9,0.41841293877551006,52.44897959183674
5,3,0,4,2,0,9,0.41694644897959177,54.28571428571429
5,3,0,4,4,0,9,0.43027910204081615,55.10204081632652
5,3,3,2,2,2,9,0.6945182857142858,47.55102040816326
5,3,3,2,2,4,9,0.7810104897959185,47.3469387755102
5,3,3,2,4,2,9,0.7019832244897959,48.775510204081634
5,3,3,2,4,4,9,0.7890009795918367,48.57142857142856
5,3,3,4,2,2,9,0.6886066122448978,49.591836734693885
5,3,3,4,2,4,9,0.7694278367346938,49.79591836734694
5,3,3,4,4,2,9,0.7049682857142858,51.02040816326531
5,3,3,4,4,4,9,0.788435020408163,51.22448979591836
5,3,5,2,2,2,9,0.9666613877551021,47.755102040816325
5,3,5,2,2,4,9,1.113474775510204,48.16326530612245
5,3,5,2,4,2,9,0.9709623673469386,49.183673469387756
5,3,5,2,4,4,9,1.1188623673469387,49.591836734693885
5,3,5,4,2,2,9,0.9486336326530611,50.0
5,3,5,4,2,4,9,1.086654693877551,50.612244897959194
5,3,5,4,4,2,9,0.9686315510204082,51.63265306122449
5,3,5,4,4,4,9,1.1110487755102039,52.24489795918367
5,3,10,2,2,2,9,1.6624305714285714,51.02040816326531
5,3,10,2,2,4,9,1.9390763673469387,50.816326530612244
5,3,10,2,4,2,9,1.6592815102040812,52.24489795918367
5,3,10,2,4,4,9,1.9383313469387753,52.44897959183674
5,3,10,4,2,2,9,1.610533183673469,52.6530612244898
5,3,10,4,2,4,9,1.8700985714285712,53.06122448979591
5,3,10,4,4,2,9,1.6383433469387754,54.08163265306122
5,3,10,4,4,4,9,1.9062003673469388,54.69387755102041
5,5,-1,2,2,0,9,0.34674502040816324,41.22448979591836
5,5,-1,2,4,0,9,0.36402759183673467,41.22448979591836
5,5,-1,4,2,0,9,0.35780032653061217,43.673469387755105
5,5,-1,4,4,0,9,0.37484199999999995,43.673469387755105
5,5,0,2,2,0,9,0.47917322448979577,51.63265306122449
5,5,0,2,4,0,9,0.4902273061224488,51.83673469387755
5,5,0,4,2,0,9,0.48435159183673454,54.08163265306122
5,5,0,4,4,0,9,0.5012867346938774,54.28571428571429
5,5,3,2,2,2,9,0.7636809795918368,46.93877551020408
5,5,3,2,2,4,9,0.8501944897959184,46.93877551020408
5,5,3,2,4,2,9,0.7603356734693877,48.16326530612245
5,5,3,2,4,4,9,0.8426944897959183,48.16326530612245
