k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,10,4,4,4,9,2.5359286938775507,71.0204081632653
1,3,-1,2,2,0,9,0.18734963265306118,48.16326530612245
1,3,-1,2,4,0,9,0.20104155102040813,48.97959183673469
1,3,-1,4,2,0,9,0.20132861224489793,49.79591836734694
1,3,-1,4,4,0,9,0.2162934693877551,51.22448979591836
1,3,0,2,2,0,9,0.38425726530612236,61.224489795918366
1,3,0,2,4,0,9,0.42143563265306105,66.12244897959184
1,3,0,4,2,0,9,0.4152598367346938,65.51020408163265
1,3,0,4,4,0,9,0.4547409387755101,71.63265306122449
1,3,3,2,2,2,9,0.8444304489795917,59.59183673469387
1,3,3,2,2,4,9,0.9807434693877551,60.408163265306115
1,3,3,2,4,2,9,0.9312840408163267,63.06122448979592
1,3,3,2,4,4,9,1.0827741224489795,64.28571428571429
1,3,3,4,2,2,9,0.9002830612244899,62.857142857142854
1,3,3,4,2,4,9,1.0425298367346938,63.6734693877551
1,3,3,4,4,2,9,0.9982210612244898,67.14285714285715
1,3,3,4,4,4,9,1.1579708163265308,68.9795918367347
1,3,5,2,2,2,9,1.2823920000000002,60.816326530612244
1,3,5,2,2,4,9,1.509089142857143,62.44897959183674
1,3,5,2,4,2,9,1.4195457959183675,64.08163265306122
1,3,5,2,4,4,9,1.671600775510204,66.73469387755102
1,3,5,4,2,2,9,1.3669901224489795,64.28571428571429
1,3,5,4,2,4,9,1.603598163265306,66.12244897959184
1,3,5,4,4,2,9,1.5209738775510204,68.36734693877551
1,3,5,4,4,4,9,1.7868742857142856,71.83673469387755
1,3,10,2,2,2,9,2.3831586122448982,64.48979591836735
1,3,10,2,2,4,9,2.8269154285714286,65.3061224489796
1,3,10,2,4,2,9,2.6468814285714286,67.75510204081631
1,3,10,2,4,4,9,3.1429128163265307,69.59183673469389
1,3,10,4,2,2,9,2.5351586530612247,67.9591836734694
1,3,10,4,2,4,9,2.998655591836735,68.9795918367347
1,3,10,4,4,2,9,2.830313224489796,72.0408163265306
1,3,10,4,4,4,9,3.3540106122448976,74.6938775510204
1,5,-1,2,2,0,9,0.28781787755102034,50.0
1,5,-1,2,4,0,9,0.3101996326530612,51.22448979591836
1,5,-1,4,2,0,9,0.31004893877551015,51.63265306122449
1,5,-1,4,4,0,9,0.3345186530612244,53.673469387755105
1,5,0,2,2,0,9,0.4984679591836734,61.632653061224495
1,5,0,2,4,0,9,0.5408845714285713,66.3265306122449
1,5,0,4,2,0,9,0.5377226122448979,65.91836734693877
1,5,0,4,4,0,9,0.5849117551020406,71.63265306122449
1,5,3,2,2,2,9,0.9910655102040817,60.0
1,5,3,2,2,4,9,1.1369698367346939,60.61224489795919
1,5,3,2,4,2,9,1.077269755102041,63.46938775510205
1,5,3,2,4,4,9,1.236508163265306,64.89795918367346
1,5,3,4,2,2,9,1.0551702040816326,63.26530612244898
1,5,3,4,2,4,9,1.2070082857142859,63.87755102040816
1,5,3,4,4,2,9,1.1547404489795918,67.3469387755102
1,5,3,4,4,4,9,1.3219686530612247,69.18367346938776
1,5,5,2,2,2,9,1.4569806938775511,61.0204081632653
1,5,5,2,2,4,9,1.7004208979591835,62.857142857142854
1,5,5,2,4,2,9,1.5889327346938775,64.48979591836735
1,5,5,2,4,4,9,1.8544957959183672,67.14285714285715
1,5,5,4,2,2,9,1.5498308979591837,64.48979591836735
1,5,5,4,2,4,9,1.803182,66.53061224489795
1,5,5,4,4,2,9,1.7025208571428574,68.57142857142857
1,5,5,4,4,4,9,1.9814996734693877,71.83673469387755
1,5,10,2,2,2,9,2.6408660408163267,64.6938775510204
1,5,10,2,2,4,9,3.116947795918367,65.71428571428571
1,5,10,2,4,2,9,2.88542093877551,68.16326530612244
1,5,10,2,4,4,9,3.410634612244898,70.0
1,5,10,4,2,2,9,2.8011181632653064,68.16326530612244
1,5,10,4,2,4,9,3.2969400408163265,69.38775510204081
1,5,10,4,4,2,9,3.0835482040816324,72.24489795918367
1,5,10,4,4,4,9,3.635600489795919,74.6938775510204
1,10,-1,2,2,0,9,0.5364134285714286,52.04081632653062
1,10,-1,2,4,0,9,0.5780564081632653,55.51020408163265
1,10,-1,4,2,0,9,0.5786724489795917,53.87755102040816
1,10,-1,4,4,0,9,0.6244849795918367,58.36734693877551
1,10,0,2,2,0,9,0.7600531428571426,61.42857142857143
1,10,0,2,4,0,9,0.8155237959183671,65.10204081632652
1,10,0,4,2,0,9,0.8217078367346939,66.73469387755102
1,10,0,4,4,0,9,0.8839899999999996,70.81632653061224
1,10,3,2,2,2,9,1.2843577551020409,60.408163265306115
1,10,3,2,2,4,9,1.4397717142857145,61.224489795918366
1,10,3,2,4,2,9,1.3705305306122448,63.6734693877551
1,10,3,2,4,4,9,1.5352730204081633,65.3061224489796
1,10,3,4,2,2,9,1.3775668163265307,64.48979591836735
1,10,3,4,2,4,9,1.5409812244897956,65.3061224489796
1,10,3,4,4,2,9,1.4786687346938774,67.55102040816327
1,10,3,4,4,4,9,1.653400244897959,69.79591836734694
1,10,5,2,2,2,9,1.7823422040816324,61.42857142857143
1,10,5,2,2,4,9,2.041499224489796,63.26530612244898
1,10,5,2,4,2,9,1.896234244897959,64.6938775510204
1,10,5,2,4,4,9,2.170692612244898,67.14285714285715
1,10,5,4,2,2,9,1.9098967346938773,65.71428571428571
1,10,5,4,2,4,9,2.182341673469388,67.9591836734694
1,10,5,4,4,2,9,2.0455713877551016,68.77551020408163
1,10,5,4,4,4,9,2.3367231020408163,72.24489795918367
1,10,10,2,2,2,9,3.045777510204081,65.10204081632652
1,10,10,2,2,4,9,3.5588679999999995,66.53061224489795
1,10,10,2,4,2,9,3.2354554285714276,68.36734693877551
1,10,10,2,4,4,9,3.779691918367347,70.40816326530613
1,10,10,4,2,2,9,3.255825795918367,69.38775510204081
1,10,10,4,2,4,9,3.7953216734693873,71.22448979591837
1,10,10,4,4,2,9,3.4844768163265307,72.44897959183673
1,10,10,4,4,4,9,4.061997020408163,75.51020408163265
3,-1,-1,2,0,0,9,0.10195024489795916,32.244897959183675
3,-1,-1,4,0,0,9,0.11131528571428573,34.08163265306122
3,-1,0,2,0,0,9,0.3755421632653061,63.26530612244898
3,-1,0,4,0,0,9,0.39953385714285716,68.16326530612244
3,-1,3,2,0,2,9,0.9983378775510205,60.816326530612244
3,-1,3,2,0,4,9,1.1870817142857144,61.836734693877546
3,-1,3,4,0,2,9,1.0540153265306125,64.6938775510204
3,-1,3,4,0,4,9,1.2516331632653062,66.12244897959184
3,-1,5,2,0,2,9,1.5988651428571428,62.65306122448979
3,-1,5,2,0,4,9,1.9138015918367346,65.51020408163265
3,-1,5,4,0,2,9,1.6842717346938776,66.73469387755102
3,-1,5,4,0,4,9,2.014356836734694,69.79591836734694
3,-1,10,2,0,2,9,3.106184530612245,66.53061224489795
3,-1,10,2,0,4,9,3.732541918367347,68.9795918367347
3,-1,10,4,0,2,9,3.2774157346938773,70.40816326530613
3,-1,10,4,0,4,9,3.9351534897959186,73.26530612244898
3,0,-1,2,0,0,9,0.14993669387755096,35.51020408163265
3,0,-1,4,0,0,9,0.1620349183673469,38.163265306122454
3,1,0,2,2,0,9,0.33963073469387756,57.75510204081632
3,1,0,2,4,0,9,0.35402383673469384,60.816326530612244
3,1,0,4,2,0,9,0.3566587551020408,60.816326530612244
3,1,0,4,4,0,9,0.37575536734693876,64.89795918367346
3,1,3,2,2,2,9,0.7288367755102041,56.12244897959183
3,1,3,2,2,4,9,0.8434175510204082,56.122448979591844
3,1,3,2,4,2,9,0.7674229795918368,58.36734693877551
3,1,3,2,4,4,9,0.8896917142857141,58.97959183673469
3,1,3,4,2,2,9,0.7529668367346939,58.77551020408163
3,1,3,4,2,4,9,0.8697492448979592,58.97959183673469
3,1,3,4,4,2,9,0.8049672040816327,61.632653061224495
3,1,3,4,4,4,9,0.9322712857142859,62.65306122448979
3,1,5,2,2,2,9,1.1102483265306125,57.3469387755102
3,1,5,2,2,4,9,1.3041695510204079,59.183673469387756
3,1,5,2,4,2,9,1.1728997959183673,59.591836734693885
3,1,5,2,4,4,9,1.3800059591836733,62.24489795918367
3,1,5,4,2,2,9,1.1413738979591836,60.204081632653065
3,1,5,4,2,4,9,1.3390378979591835,62.04081632653061
3,1,5,4,4,2,9,1.2265905102040817,63.06122448979592
3,1,5,4,4,4,9,1.4423043469387757,65.91836734693877
3,1,10,2,2,2,9,2.058587387755102,61.632653061224495
3,1,10,2,2,4,9,2.4403504897959185,62.65306122448979
3,1,10,2,4,2,9,2.1796211836734694,63.87755102040816
3,1,10,2,4,4,9,2.5944052244897957,65.71428571428571
3,1,10,4,2,2,9,2.111729285714286,64.28571428571429
3,1,10,4,2,4,9,2.5013792040816325,65.51020408163265
3,1,10,4,4,2,9,2.2804978571428576,67.14285714285715
3,1,10,4,4,4,9,2.7130014897959183,69.38775510204081
3,3,-1,2,2,0,9,0.2635487346938776,43.673469387755105
3,3,-1,2,4,0,9,0.27968093877551015,44.28571428571429
3,3,-1,4,2,0,9,0.2821405918367347,46.326530612244895
3,3,-1,4,4,0,9,0.29900291836734694,47.55102040816326
3,3,0,2,2,0,9,0.4820075102040815,61.836734693877546
3,3,0,2,4,0,9,0.5131108163265304,65.3061224489796
3,3,0,4,2,0,9,0.5069308367346939,64.89795918367346
3,3,0,4,4,0,9,0.5430965102040816,69.79591836734694
3,3,3,2,2,2,9,0.9740866122448981,58.57142857142856
3,3,3,2,2,4,9,1.1208751428571428,59.183673469387756
3,3,3,2,4,2,9,1.044794448979592,61.632653061224495
3,3,3,2,4,4,9,1.2025875918367348,62.65306122448979
3,3,3,4,2,2,9,1.0115698979591838,61.0204081632653
3,3,3,4,2,4,9,1.1610394489795919,62.04081632653061
3,3,3,4,4,2,9,1.0956033265306122,65.51020408163265
3,3,3,4,4,4,9,1.2588011224489797,66.93877551020408
3,3,5,2,2,2,9,1.4504666530612247,60.204081632653065
3,3,5,2,2,4,9,1.6947342448979592,61.836734693877546
3,3,5,2,4,2,9,1.5562692244897962,62.857142857142854
3,3,5,2,4,4,9,1.8188991428571426,65.51020408163265
3,3,5,4,2,2,9,1.501152632653061,62.857142857142854
3,3,5,4,2,4,9,1.7500010408163265,64.6938775510204
3,3,5,4,4,2,9,1.6295915714285714,66.93877551020408
3,3,5,4,4,4,9,1.9012659387755102,69.79591836734694
3,3,10,2,2,2,9,2.6368128571428575,64.08163265306122
3,3,10,2,2,4,9,3.1154442448979593,65.10204081632654
3,3,10,2,4,2,9,2.8310962040816334,66.73469387755102
3,3,10,2,4,4,9,3.347947224489796,68.77551020408164
3,3,10,4,2,2,9,2.725647448979592,66.53061224489795
3,3,10,4,2,4,9,3.214044142857143,67.75510204081631
3,3,10,4,4,2,9,2.9653540612244895,70.61224489795919
3,3,10,4,4,4,9,3.5007023469387755,72.85714285714285
3,5,-1,2,2,0,9,0.3721040408163265,46.12244897959184
3,5,-1,2,4,0,9,0.39823244897959176,46.93877551020408
3,5,-1,4,2,0,9,0.3963914897959183,48.775510204081634
3,5,-1,4,4,0,9,0.4237885918367347,50.204081632653065
3,5,0,2,2,0,9,0.6060310612244897,62.244897959183675
3,5,0,2,4,0,9,0.6439666122448978,65.51020408163265
3,5,0,4,2,0,9,0.6359149183673467,65.10204081632652
3,5,0,4,4,0,9,0.6808682653061224,70.20408163265306
3,5,3,2,2,2,9,1.1334676734693878,58.77551020408164
3,5,3,2,2,4,9,1.2905896734693878,59.38775510204082
3,5,3,2,4,2,9,1.200898,61.42857142857142
3,5,3,2,4,4,9,1.3659387755102044,62.65306122448979
3,5,3,4,2,2,9,1.1756416122448978,61.224489795918366
3,5,3,4,2,4,9,1.335238673469388,62.04081632653061
3,5,3,4,4,2,9,1.2612541428571429,65.51020408163265
3,5,3,4,4,4,9,1.4322961428571428,67.14285714285715
3,5,5,2,2,2,9,1.6427940816326527,60.408163265306115
3,5,5,2,2,4,9,1.9049872244897956,62.44897959183673
3,5,5,2,4,2,9,1.7388207755102039,62.857142857142854
3,5,5,2,4,4,9,2.0141633469387754,65.71428571428571
3,5,5,4,2,2,9,1.6961892448979592,63.06122448979592
3,5,5,4,2,4,9,1.9626436122448983,65.10204081632652
3,5,5,4,4,2,9,1.8226917755102041,67.14285714285715
3,5,5,4,4,4,9,2.1081760612244898,70.20408163265306
3,5,10,2,2,2,9,2.917454163265306,64.28571428571429
3,5,10,2,2,4,9,3.4305482040816324,65.71428571428571
3,5,10,2,4,2,9,3.082832285714286,66.73469387755102
3,5,10,2,4,4,9,3.6271895102040816,68.9795918367347
3,5,10,4,2,2,9,3.010098755102041,66.73469387755102
3,5,10,4,2,4,9,3.532237244897959,68.16326530612244
3,5,10,4,4,2,9,3.235788387755102,70.81632653061224
3,5,10,4,4,4,9,3.8010646734693876,73.26530612244898
3,10,-1,2,2,0,9,0.6402866122448979,49.183673469387756
3,10,-1,2,4,0,9,0.6889400408163266,52.04081632653062
3,10,-1,4,2,0,9,0.6788554897959184,52.04081632653062
3,10,-1,4,4,0,9,0.7300807959183674,55.918367346938766
3,10,0,2,2,0,9,0.8864220408163263,62.44897959183674
3,10,0,2,4,0,9,0.9402031428571428,64.48979591836735
3,10,0,4,2,0,9,0.932806714285714,65.71428571428571
3,10,0,4,4,0,9,0.9936694897959182,69.38775510204081
3,10,3,2,2,2,9,1.4443690204081632,59.79591836734694
3,10,3,2,2,4,9,1.6113131428571428,60.408163265306115
3,10,3,2,4,2,9,1.512446530612245,61.836734693877546
3,10,3,2,4,4,9,1.682778326530612,63.06122448979592
3,10,3,4,2,2,9,1.507695612244898,62.65306122448979
3,10,3,4,2,4,9,1.6788583469387757,63.46938775510205
3,10,3,4,4,2,9,1.5916861836734695,66.12244897959184
3,10,3,4,4,4,9,1.7690987142857142,67.75510204081631
3,10,5,2,2,2,9,1.9859351428571428,61.42857142857142
3,10,5,2,2,4,9,2.264207306122449,63.26530612244897
3,10,5,2,4,2,9,2.063334081632653,63.26530612244898
3,10,5,2,4,4,9,2.3471422857142863,65.91836734693878
3,10,5,4,2,2,9,2.065276836734694,64.48979591836735
3,10,5,4,2,4,9,2.3507753265306124,66.53061224489795
3,10,5,4,4,2,9,2.1681162244897956,67.75510204081631
3,10,5,4,4,4,9,2.4638807142857146,70.61224489795919
3,10,10,2,2,2,9,3.3391970612244894,65.3061224489796
3,10,10,2,2,4,9,3.8900206938775517,66.93877551020408
3,10,10,2,4,2,9,3.446474285714285,67.14285714285715
3,10,10,2,4,4,9,4.008472979591837,69.38775510204081
3,10,10,4,2,2,9,3.469801285714286,68.16326530612244
3,10,10,4,2,4,9,4.035354551020408,70.0
3,10,10,4,4,2,9,3.625344918367347,71.42857142857142
3,10,10,4,4,4,9,4.21202675510204,74.08163265306122
5,-1,-1,2,0,0,9,0.1706072244897959,35.306122448979586
5,-1,-1,4,0,0,9,0.1861812244897959,37.55102040816326
5,-1,0,2,0,0,9,0.4500760816326529,64.08163265306122
5,-1,0,4,0,0,9,0.4836324489795916,68.36734693877551
5,-1,3,2,0,2,9,1.084192448979592,61.42857142857142
5,-1,3,2,0,4,9,1.2772472244897959,62.44897959183673
5,-1,3,4,0,2,9,1.1611564897959183,65.10204081632652
5,-1,3,4,0,4,9,1.3650631836734695,66.93877551020408
5,-1,5,2,0,2,9,1.6957988979591836,63.26530612244898
5,-1,5,2,0,4,9,2.0174574285714284,65.91836734693877
5,-1,5,4,0,2,9,1.810908,66.93877551020408
5,-1,5,4,0,4,9,2.1508933469387754,70.20408163265306
5,-1,10,2,0,2,9,3.2382094693877552,67.3469387755102
5,-1,10,2,0,4,9,3.877780204081633,69.59183673469387
5,-1,10,4,0,2,9,3.454959428571429,70.81632653061224
5,-1,10,4,0,4,9,4.1317448571428566,73.87755102040816
5,0,-1,2,0,0,9,0.21960502040816327,36.53061224489796
5,0,-1,4,0,0,9,0.23822897959183675,39.38775510204081
5,1,0,2,2,0,9,0.4083661224489795,58.36734693877551
5,1,0,2,4,0,9,0.42409224489795927,61.836734693877546
5,1,0,4,2,0,9,0.43266265306122437,61.836734693877546
5,1,0,4,4,0,9,0.4518409795918367,65.91836734693877
5,1,3,2,2,2,9,0.7956084489795918,56.938775510204074
5,1,3,2,2,4,9,0.9096033061224491,56.73469387755101
5,1,3,2,4,2,9,0.8379991836734695,59.38775510204082
5,1,3,2,4,4,9,0.9604916326530613,59.79591836734694
5,1,3,4,2,2,9,0.828569469387755,59.79591836734694
5,1,3,4,2,4,9,0.945192081632653,60.0
5,1,3,4,4,2,9,0.8806515510204083,62.65306122448979
5,1,3,4,4,4,9,1.0077958367346938,63.6734693877551
5,1,5,2,2,2,9,1.1752764489795917,58.16326530612245
5,1,5,2,2,4,9,1.368160775510204,59.591836734693885
5,1,5,2,4,2,9,1.2445874693877552,60.61224489795919
5,1,5,2,4,4,9,1.4520061224489798,62.857142857142854
5,1,5,4,2,2,9,1.2158011428571431,61.0204081632653
5,1,5,4,2,4,9,1.4131952653061224,62.857142857142854
5,1,5,4,4,2,9,1.3010994693877553,63.87755102040816
5,1,5,4,4,4,9,1.5165434285714285,66.73469387755102
5,1,10,2,2,2,9,2.1199082448979594,62.44897959183673
5,1,10,2,2,4,9,2.4998851836734692,63.06122448979592
5,1,10,2,4,2,9,2.2545296326530617,64.89795918367346
5,1,10,2,4,4,9,2.670283102040816,66.3265306122449
5,1,10,4,2,2,9,2.1823711428571424,65.10204081632652
5,1,10,4,2,4,9,2.5716055918367347,66.3265306122449
5,1,10,4,4,2,9,2.351221428571429,67.9591836734694
5,1,10,4,4,4,9,2.7833095918367348,70.20408163265306
5,3,-1,2,2,0,9,0.3349558775510204,43.673469387755105
5,3,-1,2,4,0,9,0.3513677142857142,44.48979591836735
5,3,-1,4,2,0,9,0.361742775510204,46.326530612244895
5,3,-1,4,4,0,9,0.37897387755102036,47.55102040816326
5,3,0,2,2,0,9,0.5542811020408162,62.244897959183675
5,3,0,2,4,0,9,0.5841513061224488,65.91836734693877
5,3,0,4,2,0,9,0.5871686530612243,64.89795918367346
5,3,0,4,4,0,9,0.624811020408163,70.0
5,3,3,2,2,2,9,1.047105918367347,58.57142857142856
5,3,3,2,2,4,9,1.1939690204081634,59.183673469387756
5,3,3,2,4,2,9,1.111477836734694,61.836734693877546
5,3,3,2,4,4,9,1.2689407346938777,62.857142857142854
5,3,3,4,2,2,9,1.094563306122449,61.0204081632653
5,3,3,4,2,4,9,1.2442991836734694,62.04081632653061
5,3,3,4,4,2,9,1.181348244897959,65.10204081632654
5,3,3,4,4,4,9,1.3457604897959183,66.73469387755102
5,3,5,2,2,2,9,1.5251904489795918,60.204081632653065
5,3,5,2,2,4,9,1.7696568979591836,61.836734693877546
5,3,5,2,4,2,9,1.6205343673469386,63.06122448979592
5,3,5,2,4,4,9,1.8826919999999998,65.51020408163265
5,3,5,4,2,2,9,1.5857688571428572,62.65306122448979
5,3,5,4,2,4,9,1.8350327346938773,64.48979591836735
5,3,5,4,4,2,9,1.719033102040816,66.53061224489795
5,3,5,4,4,4,9,1.992877142857143,69.59183673469389
5,3,10,2,2,2,9,2.716674979591837,64.28571428571429
5,3,10,2,2,4,9,3.1955478367346934,65.3061224489796
5,3,10,2,4,2,9,2.8914410204081635,67.14285714285715
5,3,10,2,4,4,9,3.407432693877551,68.9795918367347
5,3,10,4,2,2,9,2.8134986530612247,66.53061224489795
5,3,10,4,2,4,9,3.30252387755102,67.75510204081631
5,3,10,4,4,2,9,3.0636695918367347,70.40816326530613
5,3,10,4,4,4,9,3.6032471428571426,72.85714285714285
5,5,-1,2,2,0,9,0.4454542857142856,46.12244897959184
5,5,-1,2,4,0,9,0.47208518367346936,47.3469387755102
5,5,-1,4,2,0,9,0.47935616326530606,48.775510204081634
5,5,-1,4,4,0,9,0.5073533877551021,50.408163265306115
5,5,0,2,2,0,9,0.6787989387755101,62.65306122448979
5,5,0,2,4,0,9,0.7167149795918366,66.12244897959184
5,5,0,4,2,0,9,0.7192133877551019,65.10204081632652
5,5,0,4,4,0,9,0.7660168163265305,70.20408163265306
5,5,3,2,2,2,9,1.203320163265306,58.57142857142856
5,5,3,2,2,4,9,1.3600551020408165,59.183673469387756
5,5,3,2,4,2,9,1.2689590204081633,61.836734693877546
5,5,3,2,4,4,9,1.4336446938775513,63.06122448979592
5,5,3,4,2,2,9,1.261194979591837,61.0204081632653
