k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,10,4,4,4,9,2.5359286938775507,71.0204081632653
1,3,-1,2,2,0,9,0.18734963265306118,48.16326530612245
1,3,-1,2,4,0,9,0.20104155102040813,48.97959183673469
1,3,-1,4,2,0,9,0.20132861224489793,49.79591836734694
1,3,-1,4,4,0,9,0.2162934693877551,51.22448979591836
1,3,0,2,2,0,9,0.38425726530612236,61.224489795918366
1,3,0,2,4,0,9,0.41848828571428565,66.12244897959184
1,3,0,4,2,0,9,0.4152598367346938,65.51020408163265
1,3,0,4,4,0,9,0.4517935918367345,71.63265306122449
1,3,3,2,2,2,9,0.8444304489795917,59.59183673469387
1,3,3,2,2,4,9,0.9807434693877551,60.408163265306115
1,3,3,2,4,2,9,0.9212133469387754,63.26530612244898
1,3,3,2,4,4,9,1.071187142857143,64.28571428571429
1,3,3,4,2,2,9,0.9002830612244899,62.857142857142854
1,3,3,4,2,4,9,1.0425298367346938,63.6734693877551
1,3,3,4,4,2,9,0.9881503673469388,67.3469387755102
1,3,3,4,4,4,9,1.146383836734694,68.9795918367347
1,3,5,2,2,2,9,1.2823920000000002,60.816326530612244
1,3,5,2,2,4,9,1.509089142857143,62.44897959183674
1,3,5,2,4,2,9,1.4021280408163266,64.28571428571429
1,3,5,2,4,4,9,1.651658244897959,66.73469387755102
1,3,5,4,2,2,9,1.3669901224489795,64.28571428571429
1,3,5,4,2,4,9,1.603598163265306,66.12244897959184
1,3,5,4,4,2,9,1.5035561224489795,68.57142857142857
1,3,5,4,4,4,9,1.766931755102041,71.83673469387755
1,3,10,2,2,2,9,2.3831586122448982,64.48979591836735
1,3,10,2,2,4,9,2.8269154285714286,65.3061224489796
1,3,10,2,4,2,9,2.610930897959184,67.9591836734694
1,3,10,2,4,4,9,3.1015753877551018,69.59183673469389
1,3,10,4,2,2,9,2.5351586530612247,67.9591836734694
1,3,10,4,2,4,9,2.998655591836735,68.9795918367347
1,3,10,4,4,2,9,2.7943626938775514,72.24489795918367
1,3,10,4,4,4,9,3.3126731836734695,74.6938775510204
1,5,-1,2,2,0,9,0.28781787755102034,50.0
1,5,-1,2,4,0,9,0.3101996326530612,51.22448979591836
1,5,-1,4,2,0,9,0.31004893877551015,51.63265306122449
1,5,-1,4,4,0,9,0.3345186530612244,53.673469387755105
1,5,0,2,2,0,9,0.4976192653061223,61.42857142857143
1,5,0,2,4,0,9,0.5350537959183672,65.91836734693877
1,5,0,4,2,0,9,0.5368739183673468,65.71428571428571
1,5,0,4,4,0,9,0.5768793469387753,71.22448979591837
1,5,3,2,2,2,9,0.9882531020408164,59.79591836734694
1,5,3,2,2,4,9,1.1337064489795918,60.408163265306115
1,5,3,2,4,2,9,1.0577924081632653,63.06122448979592
1,5,3,2,4,4,9,1.2129116326530613,64.28571428571429
1,5,3,4,2,2,9,1.0523577959183674,63.06122448979592
1,5,3,4,2,4,9,1.2037448979591838,63.6734693877551
1,5,3,4,4,2,9,1.1261902448979593,67.3469387755102
1,5,3,4,4,4,9,1.287658693877551,68.57142857142857
1,5,5,2,2,2,9,1.4528331020408163,60.816326530612244
1,5,5,2,2,4,9,1.695389102040816,62.65306122448979
1,5,5,2,4,2,9,1.556298857142857,64.08163265306122
1,5,5,2,4,4,9,1.8148557551020408,66.73469387755102
1,5,5,4,2,2,9,1.545683306122449,64.28571428571429
1,5,5,4,2,4,9,1.7981502040816326,66.3265306122449
1,5,5,4,4,2,9,1.6549194285714288,68.57142857142857
1,5,5,4,4,4,9,1.924065469387755,71.42857142857142
1,5,10,2,2,2,9,2.6326028163265307,64.48979591836735
1,5,10,2,2,4,9,3.1069800816326527,65.51020408163265
1,5,10,2,4,2,9,2.8165879591836736,67.75510204081631
1,5,10,2,4,4,9,3.3237979591836737,69.59183673469389
1,5,10,4,2,2,9,2.792854938775511,67.9591836734694
1,5,10,4,2,4,9,3.2869723265306123,69.18367346938776
1,5,10,4,4,2,9,2.9856181632653063,72.24489795918367
1,5,10,4,4,4,9,3.513956734693877,74.28571428571429
1,10,-1,2,2,0,9,0.5364134285714286,52.04081632653062
1,10,-1,2,4,0,9,0.5780564081632653,55.51020408163265
1,10,-1,4,2,0,9,0.5786724489795917,53.87755102040816
1,10,-1,4,4,0,9,0.6244849795918367,58.36734693877551
1,10,0,2,2,0,9,0.7391198775510202,61.0204081632653
1,10,0,2,4,0,9,0.7990896734693876,66.3265306122449
1,10,0,4,2,0,9,0.7988428163265305,65.51020408163265
1,10,0,4,4,0,9,0.8629821632653059,71.63265306122449
1,10,3,2,2,2,9,1.2142464081632656,59.183673469387756
1,10,3,2,2,4,9,1.3537375918367345,60.0
1,10,3,2,4,2,9,1.312606285714286,63.87755102040816
1,10,3,2,4,4,9,1.4626120408163266,65.3061224489796
1,10,3,4,2,2,9,1.299621918367347,62.65306122448979
1,10,3,4,2,4,9,1.4454374693877552,63.46938775510205
1,10,3,4,4,2,9,1.4021513469387752,68.16326530612244
1,10,3,4,4,4,9,1.5584814693877551,69.59183673469389
1,10,5,2,2,2,9,1.665052,60.0
1,10,5,2,2,4,9,1.8960920408163267,61.632653061224495
1,10,5,2,4,2,9,1.8007508571428572,64.48979591836735
1,10,5,2,4,4,9,2.050476367346939,66.73469387755102
1,10,5,4,2,2,9,1.7804016734693877,63.6734693877551
1,10,5,4,2,4,9,2.02196693877551,65.51020408163265
1,10,5,4,4,2,9,1.920270081632653,68.9795918367347
1,10,5,4,4,4,9,2.180520816326531,71.42857142857142
1,10,10,2,2,2,9,2.8074081632653063,63.6734693877551
1,10,10,2,2,4,9,3.260507714285714,64.89795918367346
1,10,10,2,4,2,9,3.044428285714286,68.36734693877551
1,10,10,2,4,4,9,3.5417167346938774,69.79591836734694
1,10,10,4,2,2,9,2.9926383673469386,67.3469387755102
1,10,10,4,2,4,9,3.466617918367347,68.77551020408163
1,10,10,4,4,2,9,3.2338280408163262,72.85714285714285
1,10,10,4,4,4,9,3.751996489795918,74.48979591836735
3,-1,-1,2,0,0,9,0.10195024489795916,32.244897959183675
3,-1,-1,4,0,0,9,0.11131528571428573,34.08163265306122
3,-1,0,2,0,0,9,0.3755421632653061,63.26530612244898
3,-1,0,4,0,0,9,0.39490332653061216,68.16326530612244
3,-1,3,2,0,2,9,0.9983378775510205,60.816326530612244
3,-1,3,2,0,4,9,1.1870817142857144,61.836734693877546
3,-1,3,4,0,2,9,1.0367254081632655,64.48979591836735
3,-1,3,4,0,4,9,1.2318220204081634,65.91836734693877
3,-1,5,2,0,2,9,1.5988651428571428,62.65306122448979
3,-1,5,2,0,4,9,1.9138015918367346,65.51020408163265
3,-1,5,4,0,2,9,1.6552456938775515,66.53061224489795
3,-1,5,4,0,4,9,1.9809097755102043,69.79591836734694
3,-1,10,2,0,2,9,3.106184530612245,66.53061224489795
3,-1,10,2,0,4,9,3.732541918367347,68.9795918367347
3,-1,10,4,0,2,9,3.218046224489796,70.20408163265306
3,-1,10,4,0,4,9,3.8668141020408164,73.26530612244898
3,0,-1,2,0,0,9,0.14993669387755096,35.51020408163265
3,0,-1,4,0,0,9,0.16110846938775503,38.163265306122454
3,1,0,2,2,0,9,0.33963073469387756,57.75510204081632
3,1,0,2,4,0,9,0.35402383673469384,60.816326530612244
3,1,0,4,2,0,9,0.35562512244897954,60.816326530612244
3,1,0,4,4,0,9,0.3739833265306123,64.89795918367346
3,1,3,2,2,2,9,0.7288367755102041,56.12244897959183
3,1,3,2,2,4,9,0.8434175510204082,56.122448979591844
3,1,3,2,4,2,9,0.7674229795918368,58.36734693877551
3,1,3,2,4,4,9,0.8896917142857141,58.97959183673469
3,1,3,4,2,2,9,0.7519332040816328,58.77551020408163
3,1,3,4,2,4,9,0.868715612244898,58.97959183673469
3,1,3,4,4,2,9,0.8015332857142857,61.632653061224495
3,1,3,4,4,4,9,0.9284787142857144,62.65306122448979
3,1,5,2,2,2,9,1.1102483265306125,57.3469387755102
3,1,5,2,2,4,9,1.3041695510204079,59.183673469387756
3,1,5,2,4,2,9,1.1728997959183673,59.591836734693885
3,1,5,2,4,4,9,1.3800059591836733,62.24489795918367
3,1,5,4,2,2,9,1.1403402653061225,60.204081632653065
3,1,5,4,2,4,9,1.3380042653061226,62.04081632653061
3,1,5,4,4,2,9,1.222222673469388,63.06122448979592
3,1,5,4,4,4,9,1.4372476122448976,65.91836734693877
3,1,10,2,2,2,9,2.058587387755102,61.632653061224495
3,1,10,2,2,4,9,2.4403504897959185,62.65306122448979
3,1,10,2,4,2,9,2.1796211836734694,63.87755102040816
3,1,10,2,4,4,9,2.5944052244897957,65.71428571428571
3,1,10,4,2,2,9,2.110695653061225,64.28571428571429
3,1,10,4,2,4,9,2.5003455714285714,65.51020408163265
3,1,10,4,4,2,9,2.272049897959184,67.14285714285715
3,1,10,4,4,4,9,2.7031118163265306,69.38775510204081
3,3,-1,2,2,0,9,0.2635487346938776,43.673469387755105
3,3,-1,2,4,0,9,0.27968093877551015,44.28571428571429
3,3,-1,4,2,0,9,0.27890863265306126,46.326530612244895
3,3,-1,4,4,0,9,0.29551944897959187,47.55102040816326
3,3,0,2,2,0,9,0.4820075102040815,61.836734693877546
3,3,0,2,4,0,9,0.5103410204081631,65.51020408163265
3,3,0,4,2,0,9,0.5010143061224489,64.89795918367346
3,3,0,4,4,0,9,0.5341586734693876,70.0
3,3,3,2,2,2,9,0.9740866122448981,58.57142857142856
3,3,3,2,2,4,9,1.1208751428571428,59.183673469387756
3,3,3,2,4,2,9,1.034620775510204,61.836734693877546
3,3,3,2,4,4,9,1.1909402448979594,62.65306122448979
3,3,3,4,2,2,9,0.9976635714285715,60.816326530612244
3,3,3,4,2,4,9,1.1460855714285716,61.836734693877546
3,3,3,4,4,2,9,1.0712718163265305,65.51020408163265
3,3,3,4,4,4,9,1.231948387755102,66.73469387755102
3,3,5,2,2,2,9,1.4504666530612247,60.204081632653065
3,3,5,2,2,4,9,1.6947342448979592,61.836734693877546
3,3,5,2,4,2,9,1.539178163265306,63.06122448979592
3,3,5,2,4,4,9,1.799418244897959,65.51020408163265
3,3,5,4,2,2,9,1.4803679795918367,62.65306122448979
3,3,5,4,2,4,9,1.7273663061224491,64.6938775510204
3,3,5,4,4,2,9,1.5914643469387755,66.93877551020408
3,3,5,4,4,4,9,1.8588987959183674,69.79591836734694
3,3,10,2,2,2,9,2.6368128571428575,64.08163265306122
3,3,10,2,2,4,9,3.1154442448979593,65.10204081632654
3,3,10,2,4,2,9,2.7962145306122452,66.93877551020407
3,3,10,2,4,4,9,3.3082042040816324,68.77551020408164
3,3,10,4,2,2,9,2.685900346938776,66.3265306122449
3,3,10,4,2,4,9,3.170362510204081,67.75510204081631
3,3,10,4,4,2,9,2.890473775510204,70.61224489795919
3,3,10,4,4,4,9,3.417026183673469,72.85714285714285
3,5,-1,2,2,0,9,0.3721040408163265,46.12244897959184
3,5,-1,2,4,0,9,0.39823244897959176,46.93877551020408
3,5,-1,4,2,0,9,0.3912275714285714,48.775510204081634
3,5,-1,4,4,0,9,0.4181672857142858,50.204081632653065
3,5,0,2,2,0,9,0.6051823673469386,62.04081632653061
3,5,0,2,4,0,9,0.6395420408163264,65.3061224489796
3,5,0,4,2,0,9,0.6272177346938773,64.89795918367346
3,5,0,4,4,0,9,0.6675696530612243,69.79591836734694
3,5,3,2,2,2,9,1.1306552653061224,58.57142857142858
3,5,3,2,2,4,9,1.2873262857142858,59.183673469387756
3,5,3,2,4,2,9,1.1854510612244897,61.224489795918366
3,5,3,2,4,4,9,1.3474415102040818,62.24489795918367
3,5,3,4,2,2,9,1.156990918367347,60.816326530612244
3,5,3,4,2,4,9,1.3150894489795917,61.632653061224495
3,5,3,4,4,2,9,1.2274803469387756,64.89795918367346
3,5,3,4,4,4,9,1.393987693877551,66.3265306122449
3,5,5,2,2,2,9,1.6386464897959183,60.204081632653065
3,5,5,2,2,4,9,1.8999554285714284,62.24489795918367
3,5,5,2,4,2,9,1.7132747346938773,62.65306122448979
3,5,5,2,4,4,9,1.9834399183673472,65.3061224489796
3,5,5,4,2,2,9,1.6693250408163265,62.65306122448979
3,5,5,4,2,4,9,1.9330451224489795,64.89795918367346
3,5,5,4,4,2,9,1.770893,66.53061224489795
3,5,5,4,4,4,9,2.0485188775510204,69.59183673469389
3,5,10,2,2,2,9,2.9091909387755104,64.08163265306122
3,5,10,2,2,4,9,3.4205804897959187,65.51020408163265
3,5,10,2,4,2,9,3.0289668571428567,66.53061224489795
3,5,10,2,4,4,9,3.559116448979592,68.57142857142857
3,5,10,4,2,2,9,2.960156469387755,66.3265306122449
3,5,10,4,2,4,9,3.4766559387755103,67.9591836734694
3,5,10,4,4,2,9,3.1336538979591837,70.20408163265306
3,5,10,4,4,4,9,3.6790160612244893,72.6530612244898
3,10,-1,2,2,0,9,0.6402866122448979,49.183673469387756
3,10,-1,2,4,0,9,0.6889400408163266,52.04081632653062
3,10,-1,4,2,0,9,0.6686274081632654,52.04081632653062
3,10,-1,4,4,0,9,0.7188726734693878,55.918367346938766
3,10,0,2,2,0,9,0.8640008979591834,61.632653061224495
3,10,0,2,4,0,9,0.9215105714285714,65.51020408163265
3,10,0,4,2,0,9,0.8949623469387753,63.87755102040816
3,10,0,4,4,0,9,0.9591347142857142,69.79591836734694
3,10,3,2,2,2,9,1.3686790204081636,58.36734693877551
3,10,3,2,2,4,9,1.5189368979591833,59.183673469387756
3,10,3,2,4,2,9,1.4471006530612245,62.44897959183674
3,10,3,2,4,4,9,1.6021097959183674,63.46938775510205
3,10,3,4,2,2,9,1.4037134897959183,60.408163265306115
3,10,3,4,2,4,9,1.5549940612244895,61.42857142857142
3,10,3,4,4,2,9,1.4990283061224494,66.3265306122449
3,10,3,4,4,4,9,1.658174387755102,67.75510204081631
3,10,5,2,2,2,9,1.8576616326530613,59.79591836734694
3,10,5,2,2,4,9,2.106907755102041,61.632653061224495
3,10,5,2,4,2,9,1.9541117959183671,63.26530612244898
3,10,5,2,4,4,9,2.2122887346938778,65.51020408163265
3,10,5,4,2,2,9,1.8969324693877552,61.836734693877546
3,10,5,4,2,4,9,2.148067734693878,63.87755102040816
3,10,5,4,4,2,9,2.020683857142857,67.14285714285715
3,10,5,4,4,4,9,2.2859450816326534,69.79591836734694
3,10,10,2,2,2,9,3.07873681632653,63.46938775510205
3,10,10,2,2,4,9,3.5681704081632653,65.10204081632654
3,10,10,2,4,2,9,3.227312408163265,67.14285714285715
3,10,10,2,4,4,9,3.7412657959183675,68.77551020408163
3,10,10,4,2,2,9,3.1379395306122446,65.51020408163265
3,10,10,4,2,4,9,3.631527816326531,67.3469387755102
3,10,10,4,4,2,9,3.340686918367346,71.0204081632653
3,10,10,4,4,4,9,3.8691213673469385,73.06122448979592
5,-1,-1,2,0,0,9,0.1706072244897959,35.306122448979586
5,-1,-1,4,0,0,9,0.1861812244897959,37.55102040816326
5,-1,0,2,0,0,9,0.44743412244897945,63.6734693877551
5,-1,0,4,0,0,9,0.4740340408163263,68.57142857142857
5,-1,3,2,0,2,9,1.0758475510204082,61.0204081632653
5,-1,3,2,0,4,9,1.267155224489796,62.04081632653061
5,-1,3,4,0,2,9,1.1271164081632654,65.10204081632652
5,-1,3,4,0,4,9,1.3249757142857144,66.73469387755102
5,-1,5,2,0,2,9,1.6815415510204084,62.857142857142854
5,-1,5,2,0,4,9,2.000302448979592,65.51020408163265
5,-1,5,4,0,2,9,1.7547202040816328,66.93877551020408
5,-1,5,4,0,4,9,2.0843791836734695,70.20408163265306
5,-1,10,2,0,2,9,3.209140816326531,66.93877551020408
5,-1,10,2,0,4,9,3.842777795918367,69.18367346938776
5,-1,10,4,0,2,9,3.3401940000000003,70.81632653061224
5,-1,10,4,0,4,9,3.996355102040816,73.87755102040816
5,0,-1,2,0,0,9,0.21913755102040816,36.53061224489796
5,0,-1,4,0,0,9,0.23648804081632654,39.59183673469388
5,1,0,2,2,0,9,0.40614077551020406,57.9591836734694
5,1,0,2,4,0,9,0.4218053469387755,61.42857142857143
5,1,0,4,2,0,9,0.4301513061224489,62.04081632653061
5,1,0,4,4,0,9,0.44787669387755097,66.12244897959184
5,1,3,2,2,2,9,0.7905138775510204,56.53061224489796
5,1,3,2,2,4,9,0.903581918367347,56.326530612244895
5,1,3,2,4,2,9,0.8328430612244899,58.97959183673469
5,1,3,2,4,4,9,0.954408693877551,59.38775510204082
5,1,3,4,2,2,9,0.8250389795918368,59.79591836734694
5,1,3,4,2,4,9,0.9413277959183673,60.0
5,1,3,4,4,2,9,0.8727775918367349,62.65306122448979
5,1,3,4,4,4,9,0.9987784489795919,63.6734693877551
5,1,5,2,2,2,9,1.1667089795918366,57.75510204081632
5,1,5,2,2,4,9,1.3580237551020409,59.183673469387756
5,1,5,2,4,2,9,1.235958448979592,60.204081632653065
5,1,5,2,4,4,9,1.4418075510204083,62.44897959183674
5,1,5,4,2,2,9,1.2113757959183675,61.0204081632653
5,1,5,4,2,4,9,1.4080916734693878,62.857142857142854
5,1,5,4,4,2,9,1.2900366938775512,63.87755102040816
5,1,5,4,4,4,9,1.5033109795918367,66.73469387755102
5,1,10,2,2,2,9,2.1033012653061225,62.04081632653061
5,1,10,2,2,4,9,2.479968653061224,62.65306122448979
5,1,10,2,4,2,9,2.2378611020408163,64.48979591836735
5,1,10,2,4,4,9,2.650305020408163,65.91836734693878
5,1,10,4,2,2,9,2.1745545714285717,65.10204081632652
5,1,10,4,2,4,9,2.562418326530613,66.3265306122449
5,1,10,4,4,2,9,2.3292747755102043,67.9591836734694
5,1,10,4,4,4,9,2.757076857142857,70.20408163265306
5,3,-1,2,2,0,9,0.3332101632653061,43.673469387755105
5,3,-1,2,4,0,9,0.3494134693877551,44.28571428571429
5,3,-1,4,2,0,9,0.3553069795918367,46.53061224489796
5,3,-1,4,4,0,9,0.3720117142857142,47.755102040816325
5,3,0,2,2,0,9,0.552535387755102,62.244897959183675
5,3,0,2,4,0,9,0.5785785714285713,65.71428571428571
5,3,0,4,2,0,9,0.5774091020408162,65.10204081632652
5,3,0,4,4,0,9,0.6113149795918366,70.40816326530613
5,3,3,2,2,2,9,1.0453602040816328,58.57142857142856
5,3,3,2,2,4,9,1.192223306122449,59.183673469387756
5,3,3,2,4,2,9,1.096484244897959,61.632653061224495
5,3,3,2,4,4,9,1.2518911020408163,62.44897959183674
5,3,3,4,2,2,9,1.075585306122449,61.0204081632653
5,3,3,4,2,4,9,1.2238226530612244,62.04081632653061
5,3,3,4,4,2,9,1.149869836734694,65.51020408163265
5,3,3,4,4,4,9,1.3109583265306122,66.73469387755102
5,3,5,2,2,2,9,1.5234447346938775,60.204081632653065
5,3,5,2,2,4,9,1.767911183673469,61.836734693877546
5,3,5,2,4,2,9,1.596752,62.857142857142854
5,3,5,2,4,4,9,1.8556071836734693,65.10204081632652
5,3,5,4,2,2,9,1.558552489795918,62.65306122448979
5,3,5,4,2,4,9,1.805163755102041,64.6938775510204
5,3,5,4,4,2,9,1.6711773877551017,66.93877551020408
5,3,5,4,4,4,9,1.9393859591836733,69.79591836734694
5,3,10,2,2,2,9,2.7149292653061226,64.28571428571429
5,3,10,2,2,4,9,3.193802122448979,65.3061224489796
5,3,10,2,4,2,9,2.8453262857142856,66.93877551020408
5,3,10,2,4,4,9,3.3546420408163264,68.57142857142857
5,3,10,4,2,2,9,2.763907306122449,66.53061224489795
5,3,10,4,2,4,9,3.2475243265306117,67.9591836734694
5,3,10,4,4,2,9,2.9728181224489796,70.81632653061224
5,3,10,4,4,4,9,3.500943632653061,73.06122448979592
5,5,-1,2,2,0,9,0.4425465306122448,46.12244897959184
5,5,-1,2,4,0,9,0.4688378367346938,46.93877551020408
5,5,-1,4,2,0,9,0.4691132244897958,48.97959183673469
5,5,-1,4,4,0,9,0.4962190204081633,50.612244897959194
5,5,0,2,2,0,9,0.6758911836734692,62.65306122448979
5,5,0,2,4,0,9,0.7083328571428571,65.71428571428571
5,5,0,4,2,0,9,0.7047979999999998,65.10204081632652
5,5,0,4,4,0,9,0.7454154285714284,70.20408163265306
5,5,3,2,2,2,9,1.2004124081632652,58.57142857142856
5,5,3,2,2,4,9,1.3571473469387756,59.183673469387756
5,5,3,2,4,2,9,1.2476014693877553,61.224489795918366
5,5,3,2,4,4,9,1.4087503265306123,62.24489795918367
5,5,3,4,2,2,9,1.2355974285714288,60.816326530612244
