k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,5,0,4,4,9,7.8642341796875,57.73437500000001
-1,5,10,0,2,2,9,7.77718690625,57.265625
-1,5,10,0,2,4,9,9.0148699375,57.578125
-1,5,10,0,4,2,9,8.889436960937498,57.89062499999999
-1,5,10,0,4,4,9,10.037793179687501,58.046875
-1,10,-1,0,2,0,9,8.36561925,57.34375000000001
-1,10,-1,0,4,0,9,11.143185609375001,56.95312500000001
-1,10,0,0,2,0,9,8.54910525,57.73437500000001
-1,10,0,0,4,0,9,11.308982953125001,57.03125
-1,10,3,0,2,2,9,9.35331703125,57.421875
-1,10,3,0,2,4,9,9.714419859375,57.421875
-1,10,3,0,4,2,9,12.041232015625,56.95312500000001
-1,10,3,0,4,4,9,12.382356218750001,56.95312500000001
-1,10,5,0,2,2,9,10.012386265625,57.49999999999999
-1,10,5,0,2,4,9,10.59509315625,57.65625
-1,10,5,0,4,2,9,12.631764468750001,57.1875
-1,10,5,0,4,4,9,13.1724675625,57.34375000000001
-1,10,10,0,2,2,9,11.617474046875,57.89062499999999
-1,10,10,0,2,4,9,12.737611359375,58.046875
-1,10,10,0,4,2,9,14.073426015625,57.578125
-1,10,10,0,4,4,9,15.095527421875001,57.8125
0,-1,-1,0,0,0,0,0.1529975,56.25
1,-1,0,2,0,0,0,0.24441124999999994,56.25
1,-1,0,4,0,0,0,0.34034937500000007,56.25
1,-1,3,2,0,2,9,0.2444112499999999,56.25
1,-1,3,2,0,4,9,0.2444112499999999,56.25
1,-1,3,4,0,2,9,0.34034937500000007,56.25
1,-1,3,4,0,4,9,0.34034937500000007,56.25
1,-1,5,2,0,2,9,0.2444112499999999,56.25
1,-1,5,2,0,4,9,0.2444112499999999,56.25
1,-1,5,4,0,2,9,0.34034937500000007,56.25
1,-1,5,4,0,4,9,0.34034937500000007,56.25
1,-1,10,2,0,2,9,0.2444112499999999,56.25
1,-1,10,2,0,4,9,0.2444112499999999,56.25
1,-1,10,4,0,2,9,0.34034937500000007,56.25
1,-1,10,4,0,4,9,0.34034937500000007,56.25
1,0,-1,2,0,0,0,0.24441124999999994,56.25
1,0,-1,4,0,0,0,0.34034937500000007,56.25
1,1,-1,2,2,0,0,0.24441124999999994,56.25
1,1,-1,2,4,0,0,0.24441124999999994,56.25
1,1,-1,4,2,0,0,0.34034937500000007,56.25
1,1,-1,4,4,0,0,0.34034937500000007,56.25
1,1,0,2,2,0,0,0.24441124999999994,56.25
1,1,0,2,4,0,0,0.24441124999999994,56.25
1,1,0,4,2,0,0,0.34034937500000007,56.25
1,1,0,4,4,0,0,0.34034937500000007,56.25
1,1,3,2,2,2,9,0.2444112499999999,56.25
1,1,3,2,2,4,9,0.2444112499999999,56.25
1,1,3,2,4,2,9,0.2444112499999999,56.25
1,1,3,2,4,4,9,0.2444112499999999,56.25
1,1,3,4,2,2,9,0.34034937500000007,56.25
1,1,3,4,2,4,9,0.34034937500000007,56.25
1,1,3,4,4,2,9,0.34034937500000007,56.25
1,1,3,4,4,4,9,0.34034937500000007,56.25
1,1,5,2,2,2,9,0.2444112499999999,56.25
1,1,5,2,2,4,9,0.2444112499999999,56.25
1,1,5,2,4,2,9,0.2444112499999999,56.25
1,1,5,2,4,4,9,0.2444112499999999,56.25
1,1,5,4,2,2,9,0.34034937500000007,56.25
1,1,5,4,2,4,9,0.34034937500000007,56.25
1,1,5,4,4,2,9,0.34034937500000007,56.25
1,1,5,4,4,4,9,0.34034937500000007,56.25
1,1,10,2,2,2,9,0.2444112499999999,56.25
1,1,10,2,2,4,9,0.2444112499999999,56.25
1,1,10,2,4,2,9,0.2444112499999999,56.25
1,1,10,2,4,4,9,0.2444112499999999,56.25
1,1,10,4,2,2,9,0.34034937500000007,56.25
1,1,10,4,2,4,9,0.34034937500000007,56.25
1,1,10,4,4,2,9,0.34034937500000007,56.25
1,1,10,4,4,4,9,0.34034937500000007,56.25
1,3,-1,2,2,0,9,0.2444112499999999,56.25
1,3,-1,2,4,0,9,0.2444112499999999,56.25
1,3,-1,4,2,0,9,0.34034937500000007,56.25
1,3,-1,4,4,0,9,0.34034937500000007,56.25
1,3,0,2,2,0,9,0.2444112499999999,56.25
1,3,0,2,4,0,9,0.2444112499999999,56.25
1,3,0,4,2,0,9,0.34034937500000007,56.25
1,3,0,4,4,0,9,0.34034937500000007,56.25
1,3,3,2,2,2,9,0.2444112499999999,56.25
1,3,3,2,2,4,9,0.2444112499999999,56.25
1,3,3,2,4,2,9,0.2444112499999999,56.25
1,3,3,2,4,4,9,0.2444112499999999,56.25
1,3,3,4,2,2,9,0.34034937500000007,56.25
1,3,3,4,2,4,9,0.34034937500000007,56.25
1,3,3,4,4,2,9,0.34034937500000007,56.25
1,3,3,4,4,4,9,0.34034937500000007,56.25
1,3,5,2,2,2,9,0.2444112499999999,56.25
1,3,5,2,2,4,9,0.2444112499999999,56.25
1,3,5,2,4,2,9,0.2444112499999999,56.25
1,3,5,2,4,4,9,0.2444112499999999,56.25
1,3,5,4,2,2,9,0.34034937500000007,56.25
1,3,5,4,2,4,9,0.34034937500000007,56.25
1,3,5,4,4,2,9,0.34034937500000007,56.25
1,3,5,4,4,4,9,0.34034937500000007,56.25
1,3,10,2,2,2,9,0.2444112499999999,56.25
1,3,10,2,2,4,9,0.2444112499999999,56.25
1,3,10,2,4,2,9,0.2444112499999999,56.25
1,3,10,2,4,4,9,0.2444112499999999,56.25
1,3,10,4,2,2,9,0.34034937500000007,56.25
1,3,10,4,2,4,9,0.34034937500000007,56.25
1,3,10,4,4,2,9,0.34034937500000007,56.25
1,3,10,4,4,4,9,0.34034937500000007,56.25
1,5,-1,2,2,0,9,0.2444112499999999,56.25
1,5,-1,2,4,0,9,0.2444112499999999,56.25
1,5,-1,4,2,0,9,0.34034937500000007,56.25
1,5,-1,4,4,0,9,0.34034937500000007,56.25
1,5,0,2,2,0,9,0.2444112499999999,56.25
1,5,0,2,4,0,9,0.2444112499999999,56.25
1,5,0,4,2,0,9,0.34034937500000007,56.25
1,5,0,4,4,0,9,0.34034937500000007,56.25
1,5,3,2,2,2,9,0.2444112499999999,56.25
1,5,3,2,2,4,9,0.2444112499999999,56.25
1,5,3,2,4,2,9,0.2444112499999999,56.25
1,5,3,2,4,4,9,0.2444112499999999,56.25
1,5,3,4,2,2,9,0.34034937500000007,56.25
1,5,3,4,2,4,9,0.34034937500000007,56.25
1,5,3,4,4,2,9,0.34034937500000007,56.25
1,5,3,4,4,4,9,0.34034937500000007,56.25
1,5,5,2,2,2,9,0.2444112499999999,56.25
1,5,5,2,2,4,9,0.2444112499999999,56.25
1,5,5,2,4,2,9,0.2444112499999999,56.25
1,5,5,2,4,4,9,0.2444112499999999,56.25
1,5,5,4,2,2,9,0.34034937500000007,56.25
1,5,5,4,2,4,9,0.34034937500000007,56.25
1,5,5,4,4,2,9,0.34034937500000007,56.25
1,5,5,4,4,4,9,0.34034937500000007,56.25
1,5,10,2,2,2,9,0.2444112499999999,56.25
1,5,10,2,2,4,9,0.2444112499999999,56.25
1,5,10,2,4,2,9,0.2444112499999999,56.25
1,5,10,2,4,4,9,0.2444112499999999,56.25
1,5,10,4,2,2,9,0.34034937500000007,56.25
1,5,10,4,2,4,9,0.34034937500000007,56.25
1,5,10,4,4,2,9,0.34034937500000007,56.25
1,5,10,4,4,4,9,0.34034937500000007,56.25
1,10,-1,2,2,0,9,0.2444112499999999,56.25
1,10,-1,2,4,0,9,0.2444112499999999,56.25
1,10,-1,4,2,0,9,0.34034937500000007,56.25
1,10,-1,4,4,0,9,0.34034937500000007,56.25
1,10,0,2,2,0,9,0.2444112499999999,56.25
1,10,0,2,4,0,9,0.2444112499999999,56.25
1,10,0,4,2,0,9,0.34034937500000007,56.25
1,10,0,4,4,0,9,0.34034937500000007,56.25
1,10,3,2,2,2,9,0.2444112499999999,56.25
1,10,3,2,2,4,9,0.2444112499999999,56.25
1,10,3,2,4,2,9,0.2444112499999999,56.25
1,10,3,2,4,4,9,0.2444112499999999,56.25
1,10,3,4,2,2,9,0.34034937500000007,56.25
1,10,3,4,2,4,9,0.34034937500000007,56.25
1,10,3,4,4,2,9,0.34034937500000007,56.25
1,10,3,4,4,4,9,0.34034937500000007,56.25
1,10,5,2,2,2,9,0.2444112499999999,56.25
1,10,5,2,2,4,9,0.2444112499999999,56.25
1,10,5,2,4,2,9,0.2444112499999999,56.25
1,10,5,2,4,4,9,0.2444112499999999,56.25
1,10,5,4,2,2,9,0.34034937500000007,56.25
1,10,5,4,2,4,9,0.34034937500000007,56.25
1,10,5,4,4,2,9,0.34034937500000007,56.25
1,10,5,4,4,4,9,0.34034937500000007,56.25
1,10,10,2,2,2,9,0.2444112499999999,56.25
1,10,10,2,2,4,9,0.2444112499999999,56.25
1,10,10,2,4,2,9,0.2444112499999999,56.25
1,10,10,2,4,4,9,0.2444112499999999,56.25
1,10,10,4,2,2,9,0.34034937500000007,56.25
1,10,10,4,2,4,9,0.34034937500000007,56.25
1,10,10,4,4,2,9,0.34034937500000007,56.25
1,10,10,4,4,4,9,0.34034937500000007,56.25
3,-1,-1,2,0,0,9,0.7650825,53.59374999999999
3,-1,-1,4,0,0,9,1.033127375,53.82812500000001
3,-1,0,2,0,0,9,1.00390640625,56.484375
3,-1,0,4,0,0,9,1.2594556250000002,57.73437500000001
3,-1,3,2,0,2,9,2.052216234375,56.09375
3,-1,3,2,0,4,9,2.52152459375,56.015625
3,-1,3,4,0,2,9,2.2678262343749997,56.71874999999999
3,-1,3,4,0,4,9,2.7375493124999997,56.640625
3,-1,5,2,0,2,9,2.90070375,55.93749999999999
3,-1,5,2,0,4,9,3.670178328125,56.17187500000001
3,-1,5,4,0,2,9,3.0819822500000003,56.484375
3,-1,5,4,0,4,9,3.8379784687500007,56.640625
3,-1,10,2,0,2,9,5.021422171875,56.015625
3,-1,10,2,0,4,9,6.5079815312500005,56.09375
3,-1,10,4,0,2,9,5.08676875,56.875
3,-1,10,4,0,4,9,6.552637250000001,56.95312500000001
3,0,-1,2,0,0,9,0.8785316484375001,54.21875000000001
3,0,-1,4,0,0,9,1.140929515625,54.76562499999999
3,1,0,2,2,0,9,0.9449691562500002,54.21875000000001
3,1,0,2,4,0,9,1.0148133046874999,54.21875000000001
3,1,0,4,2,0,9,1.2045695703125003,54.76562499999999
3,1,0,4,4,0,9,1.2739367890625002,54.76562499999999
3,1,3,2,2,2,9,0.9449691562500002,54.21875000000001
3,1,3,2,2,4,9,0.9449691562500002,54.21875000000001
3,1,3,2,4,2,9,1.0148133046874999,54.21875000000001
3,1,3,2,4,4,9,1.0148133046874999,54.21875000000001
3,1,3,4,2,2,9,1.2045695703125003,54.76562499999999
3,1,3,4,2,4,9,1.2045695703125003,54.76562499999999
3,1,3,4,4,2,9,1.2739367890625002,54.76562499999999
3,1,3,4,4,4,9,1.2739367890625002,54.76562499999999
3,1,5,2,2,2,9,0.9449691562500002,54.21875000000001
3,1,5,2,2,4,9,0.9449691562500002,54.21875000000001
3,1,5,2,4,2,9,1.0148133046874999,54.21875000000001
3,1,5,2,4,4,9,1.0148133046874999,54.21875000000001
3,1,5,4,2,2,9,1.2045695703125003,54.76562499999999
3,1,5,4,2,4,9,1.2045695703125003,54.76562499999999
3,1,5,4,4,2,9,1.2739367890625002,54.76562499999999
3,1,5,4,4,4,9,1.2739367890625002,54.76562499999999
3,1,10,2,2,2,9,0.9449691562500002,54.21875000000001
3,1,10,2,2,4,9,0.9449691562500002,54.21875000000001
3,1,10,2,4,2,9,1.0148133046874999,54.21875000000001
3,1,10,2,4,4,9,1.0148133046874999,54.21875000000001
3,1,10,4,2,2,9,1.2045695703125003,54.76562499999999
3,1,10,4,2,4,9,1.2045695703125003,54.76562499999999
3,1,10,4,4,2,9,1.2739367890625002,54.76562499999999
3,1,10,4,4,4,9,1.2739367890625002,54.76562499999999
3,3,-1,2,2,0,9,1.3520426718749998,55.46875
3,3,-1,2,4,0,9,1.538566265625,55.46875
3,3,-1,4,2,0,9,1.5950226875000002,55.46875
3,3,-1,4,4,0,9,1.7771617343750001,55.39062500000001
3,3,0,2,2,0,9,1.4711300625,56.015625
3,3,0,2,4,0,9,1.6578249531250002,56.09375
3,3,0,4,2,0,9,1.7154353750000002,56.71874999999999
3,3,0,4,4,0,9,1.9078432187500003,56.484375
3,3,3,2,2,2,9,1.997922046875,55.93749999999999
3,3,3,2,2,4,9,2.23909903125,56.09375
3,3,3,2,4,2,9,2.185166890625,56.015625
3,3,3,2,4,4,9,2.420114078125,56.09375
3,3,3,4,2,2,9,2.256508109375,56.40625
3,3,3,4,2,4,9,2.516410546875,56.484375
3,3,3,4,4,2,9,2.4912713593749998,56.32812499999999
3,3,3,4,4,4,9,2.763768625,56.32812499999999
3,3,5,2,2,2,9,2.41966396875,55.703125
3,3,5,2,2,4,9,2.81593675,56.015625
3,3,5,2,4,2,9,2.600841296875,55.78125000000001
3,3,5,2,4,4,9,2.9783345312500002,56.015625
3,3,5,4,2,2,9,2.6894384218750003,56.09375
3,3,5,4,2,4,9,3.108142078125,56.32812499999999
3,3,5,4,4,2,9,2.9554588437500002,55.93749999999999
3,3,5,4,4,4,9,3.3859549375000006,56.09375
3,3,10,2,2,2,9,3.48394046875,55.93749999999999
3,3,10,2,2,4,9,4.242091421875,56.17187500000001
3,3,10,2,4,2,9,3.6521443125000004,56.09375
3,3,10,2,4,4,9,4.375936718749999,56.25
3,3,10,4,2,2,9,3.77022253125,56.484375
3,3,10,4,2,4,9,4.5723426875,56.796875
3,3,10,4,4,2,9,4.107313124999999,56.40625
3,3,10,4,4,4,9,4.934776203125,56.484375
3,5,-1,2,2,0,9,1.7439225703125,56.09375
3,5,-1,2,4,0,9,2.06104875,55.625
3,5,-1,4,2,0,9,1.9756085703125001,56.32812499999999
3,5,-1,4,4,0,9,2.29275078125,56.015625
3,5,0,2,2,0,9,1.8722599921875003,55.625
3,5,0,2,4,0,9,2.1810286875,56.015625
3,5,0,4,2,0,9,2.1057401015625006,56.484375
3,5,0,4,4,0,9,2.422774125,56.71874999999999
3,5,3,2,2,2,9,2.4399829140625,55.78125000000001
3,5,3,2,2,4,9,2.6932498515625,55.859375
3,5,3,2,4,2,9,2.7169174375000003,56.015625
3,5,3,2,4,4,9,2.949114859375,56.015625
3,5,3,4,2,2,9,2.693279367187501,56.32812499999999
3,5,3,4,2,4,9,2.9684272265625,56.40625
3,5,3,4,4,2,9,3.012134546875,56.640625
3,5,3,4,4,4,9,3.2815755156249997,56.640625
3,5,5,2,2,2,9,2.8926303984374995,55.39062500000001
3,5,5,2,2,4,9,3.3067991953125,55.859375
3,5,5,2,4,2,9,3.13908309375,55.78125000000001
3,5,5,2,4,4,9,3.5191367656250003,55.93749999999999
3,5,5,4,2,2,9,3.1601354765625,55.93749999999999
3,5,5,4,2,4,9,3.5995390078125005,56.17187500000001
3,5,5,4,4,2,9,3.477863703125,56.25
3,5,5,4,4,4,9,3.9083597968749997,56.40625
3,5,10,2,2,2,9,4.0230184765625,55.625
3,5,10,2,2,4,9,4.8095145546875,55.93749999999999
3,5,10,2,4,2,9,4.189935328125,55.93749999999999
3,5,10,2,4,4,9,4.91142875,56.09375
3,5,10,4,2,2,9,4.3130355703125005,56.40625
3,5,10,4,2,4,9,5.1491626640625,56.56250000000001
3,5,10,4,4,2,9,4.623866843749999,56.640625
3,5,10,4,4,4,9,5.443053578124999,56.71874999999999
3,10,-1,2,2,0,9,2.723548171875,55.93749999999999
3,10,-1,2,4,0,9,3.357616171875,55.78125000000001
3,10,-1,4,2,0,9,2.919813125,56.640625
3,10,-1,4,4,0,9,3.5399860390624993,56.484375
3,10,0,2,2,0,9,2.852020828125,55.859375
3,10,0,2,4,0,9,3.4715015468749995,55.46875
3,10,0,4,2,0,9,3.05282965625,56.796875
3,10,0,4,4,0,9,3.6658171171875,56.40625
3,10,3,2,2,2,9,3.4116567343749997,55.54687499999999
3,10,3,2,2,4,9,3.6576570781249997,55.54687499999999
3,10,3,2,4,2,9,3.9730047031249995,55.39062500000001
3,10,3,2,4,4,9,4.191922109375,55.39062500000001
3,10,3,4,2,2,9,3.6429383749999995,56.32812499999999
3,10,3,4,2,4,9,3.915832328125,56.32812499999999
3,10,3,4,4,2,9,4.2301862265625,56.25
3,10,3,4,4,4,9,4.4905845234375,56.25
3,10,5,2,2,2,9,3.86639584375,55.46875
3,10,5,2,2,4,9,4.2673206875,55.625
3,10,5,2,4,2,9,4.371901031249999,55.3125
3,10,5,2,4,4,9,4.721409765624999,55.46875
3,10,5,4,2,2,9,4.12298434375,56.17187500000001
3,10,5,4,2,4,9,4.5570866875,56.32812499999999
3,10,5,4,4,2,9,4.6805166953125,56.015625
3,10,5,4,4,4,9,5.0872476015625,56.17187500000001
3,10,10,2,2,2,9,4.991554859374999,55.625
3,10,10,2,2,4,9,5.75650359375,55.78125000000001
3,10,10,2,4,2,9,5.3612396562499995,55.46875
3,10,10,2,4,4,9,6.0252765,55.703125
3,10,10,4,2,2,9,5.291815046875,56.56250000000001
3,10,10,4,2,4,9,6.119801031250001,56.71874999999999
3,10,10,4,4,2,9,5.7827850390624995,56.484375
3,10,10,4,4,4,9,6.5586516953125,56.640625
5,-1,-1,2,0,0,9,1.2810524375,55.00000000000001
5,-1,-1,4,0,0,9,1.728261375,55.00000000000001
5,-1,0,2,0,0,9,1.5351397968750002,58.51562500000001
5,-1,0,4,0,0,9,1.95695171875,58.828125
5,-1,3,2,0,2,9,2.647884296875,57.34375000000001
5,-1,3,2,0,4,9,3.1493874531250006,57.1875
5,-1,3,4,0,2,9,2.951636609375,57.265625
5,-1,3,4,0,4,9,3.4144356875,57.1875
5,-1,5,2,0,2,9,3.561681,56.95312500000001
5,-1,5,2,0,4,9,4.37184309375,57.10937499999999
5,-1,5,4,0,2,9,3.763773125,57.03125
5,-1,5,4,0,4,9,4.5084367031250006,57.1875
5,-1,10,2,0,2,9,5.798304296875,57.34375000000001
5,-1,10,2,0,4,9,7.363002078125001,57.265625
5,-1,10,4,0,2,9,5.754323953125001,57.265625
5,-1,10,4,0,4,9,7.177620671875,57.1875
5,0,-1,2,0,0,9,1.4039159374999997,56.17187500000001
5,0,-1,4,0,0,9,1.8380914687499996,56.32812499999999
5,1,0,2,2,0,9,1.4757319296875004,56.17187500000001
5,1,0,2,4,0,9,1.5535836875,56.17187500000001
5,1,0,4,2,0,9,1.9015752187500001,56.32812499999999
5,1,0,4,4,0,9,1.9734713671875,56.32812499999999
5,1,3,2,2,2,9,1.4757319296875004,56.17187500000001
5,1,3,2,2,4,9,1.4757319296875004,56.17187500000001
5,1,3,2,4,2,9,1.5535836875,56.17187500000001
5,1,3,2,4,4,9,1.5535836875,56.17187500000001
5,1,3,4,2,2,9,1.9015752187500001,56.32812499999999
5,1,3,4,2,4,9,1.9015752187500001,56.32812499999999
5,1,3,4,4,2,9,1.9734713671875,56.32812499999999
5,1,3,4,4,4,9,1.9734713671875,56.32812499999999
5,1,5,2,2,2,9,1.4757319296875004,56.17187500000001
5,1,5,2,2,4,9,1.4757319296875004,56.17187500000001
5,1,5,2,4,2,9,1.5535836875,56.17187500000001
5,1,5,2,4,4,9,1.5535836875,56.17187500000001
5,1,5,4,2,2,9,1.9015752187500001,56.32812499999999
5,1,5,4,2,4,9,1.9015752187500001,56.32812499999999
5,1,5,4,4,2,9,1.9734713671875,56.32812499999999
5,1,5,4,4,4,9,1.9734713671875,56.32812499999999
5,1,10,2,2,2,9,1.4757319296875004,56.17187500000001
5,1,10,2,2,4,9,1.4757319296875004,56.17187500000001
5,1,10,2,4,2,9,1.5535836875,56.17187500000001
5,1,10,2,4,4,9,1.5535836875,56.17187500000001
5,1,10,4,2,2,9,1.9015752187500001,56.32812499999999
5,1,10,4,2,4,9,1.9015752187500001,56.32812499999999
5,1,10,4,4,2,9,1.9734713671875,56.32812499999999
5,1,10,4,4,4,9,1.9734713671875,56.32812499999999
5,3,-1,2,2,0,9,1.9073653203125,56.17187500000001
5,3,-1,2,4,0,9,2.1101365859375,56.09375
5,3,-1,4,2,0,9,2.2944250078125,56.40625
5,3,-1,4,4,0,9,2.4791771484374996,56.40625
5,3,0,2,2,0,9,2.0392458828125,57.03125
5,3,0,2,4,0,9,2.2453078515625,56.95312500000001
5,3,0,4,2,0,9,2.4153245390625004,57.34375000000001
5,3,0,4,4,0,9,2.6089570703125,57.265625
5,3,3,2,2,2,9,2.6230256328125003,56.71874999999999
5,3,3,2,2,4,9,2.8991471796875,56.796875
5,3,3,2,4,2,9,2.8396178515625,56.640625
5,3,3,2,4,4,9,3.1113397734375,56.640625
5,3,3,4,2,2,9,2.9529983828125,56.95312500000001
5,3,3,4,2,4,9,3.2064366171875003,57.03125
5,3,3,4,4,2,9,3.1833876171875,56.796875
5,3,3,4,4,4,9,3.4606451328124996,56.796875
5,3,5,2,2,2,9,3.0987080390625,56.32812499999999
5,3,5,2,2,4,9,3.5428357578125,56.56250000000001
5,3,5,2,4,2,9,3.3216652890625,56.25
5,3,5,2,4,4,9,3.7510885234374998,56.40625
5,3,5,4,2,2,9,3.3861270390624996,56.640625
5,3,5,4,2,4,9,3.7935882109375,56.875
5,3,5,4,4,2,9,3.6423640703124995,56.56250000000001
5,3,5,4,4,4,9,4.0792973203125005,56.640625
5,3,10,2,2,2,9,4.2777985234375,56.71874999999999
5,3,10,2,2,4,9,5.1309471171875005,56.95312500000001
5,3,10,2,4,2,9,4.509338648437501,56.640625
5,3,10,2,4,4,9,5.3369910546875,56.796875
5,3,10,4,2,2,9,4.4664423359375,57.03125
5,3,10,4,2,4,9,5.2481691484374995,57.34375000000001
5,3,10,4,4,2,9,4.7825972109375,56.95312500000001
5,3,10,4,4,4,9,5.607058085937499,57.03125
5,5,-1,2,2,0,9,2.3300693046875,56.40625
5,5,-1,2,4,0,9,2.68118975,56.17187500000001
5,5,-1,4,2,0,9,2.6721533203125003,56.95312500000001
5,5,-1,4,4,0,9,2.9943413671874994,56.796875
5,5,0,2,2,0,9,2.4766363203125,56.484375
5,5,0,2,4,0,9,2.819246015625,57.10937499999999
5,5,0,4,2,0,9,2.8064771171875003,57.1875
5,5,0,4,4,0,9,3.1243737265625,57.73437500000001
5,5,3,2,2,2,9,3.1295478828125,56.40625
5,5,3,2,2,4,9,3.4300116171875006,56.40625
5,5,3,2,4,2,9,3.43080290625,56.71874999999999
5,5,3,2,4,4,9,3.7062032031250003,56.71874999999999
5,5,3,4,2,2,9,3.4091355859375,56.796875
5,5,3,4,2,4,9,3.6862127890625005,56.875
5,5,3,4,4,2,9,3.7077658046875,57.1875
5,5,3,4,4,4,9,3.9836168828124996,57.1875
5,5,5,2,2,2,9,3.6632097734375,55.859375
5,5,5,2,2,4,9,4.1434270390625,56.25
5,5,5,2,4,2,9,3.929385,56.32812499999999
5,5,5,2,4,4,9,4.3688065625,56.484375
5,5,5,4,2,2,9,3.8906420859374995,56.40625
5,5,5,4,2,4,9,4.3335797421875,56.640625
5,5,5,4,4,2,9,4.171385304687499,56.95312500000001
5,5,5,4,4,4,9,4.6117625234375,57.03125
5,5,10,2,2,2,9,4.9648496484375,56.25
5,5,10,2,2,4,9,5.8798905078125,56.484375
5,5,10,2,4,2,9,5.140102296875001,56.640625
5,5,10,2,4,4,9,5.97688753125,56.796875
5,5,10,4,2,2,9,5.0830756953125,56.796875
5,5,10,4,2,4,9,5.9291560390625,56.95312500000001
5,5,10,4,4,2,9,5.3094546953125,57.1875
5,5,10,4,4,4,9,6.131914101562499,57.265625
5,10,-1,2,2,0,9,3.3845728671875,56.56250000000001
5,10,-1,2,4,0,9,4.07255796875,56.40625
5,10,-1,4,2,0,9,3.61865034375,57.265625
5,10,-1,4,4,0,9,4.244438203124999,57.10937499999999
5,10,0,2,2,0,9,3.5332856015624996,56.875
5,10,0,2,4,0,9,4.209063546875,56.56250000000001
5,10,0,4,2,0,9,3.7572565624999994,57.65625
5,10,0,4,4,0,9,4.374317296875001,57.34375000000001
5,10,3,2,2,2,9,4.1880994609375,56.40625
5,10,3,2,2,4,9,4.4841545546875,56.40625
5,10,3,2,4,2,9,4.81503075,56.25
5,10,3,2,4,4,9,5.089403265625,56.25
5,10,3,4,2,2,9,4.3717615625,57.10937499999999
5,10,3,4,2,4,9,4.649253484375,57.10937499999999
5,10,3,4,4,2,9,4.954743234375,56.95312500000001
5,10,3,4,4,4,9,5.2311622968750005,56.95312500000001
5,10,5,2,2,2,9,4.7264043984375,56.015625
5,10,5,2,2,4,9,5.1973175390625,56.17187500000001
5,10,5,2,4,2,9,5.305958578125,55.93749999999999
5,10,5,2,4,4,9,5.73505725,56.09375
5,10,5,4,2,2,9,4.868441359375,56.796875
5,10,5,4,2,4,9,5.311234765625,56.95312500000001
5,10,5,4,4,2,9,5.416126859375,56.796875
5,10,5,4,4,4,9,5.84872359375,56.875
5,10,10,2,2,2,9,6.0351215390625,56.40625
