k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,5,0,4,2,9,13.419040226562501,61.64062500000001
-1,5,5,0,4,4,9,16.2682031171875,61.71875
-1,5,10,0,2,2,9,19.05205540625,61.64062500000001
-1,5,10,0,2,4,9,24.362375734375,61.71875
-1,5,10,0,4,2,9,21.1941783359375,62.109375
-1,5,10,0,4,4,9,26.779718648437502,62.5
-1,10,-1,0,2,0,9,8.36561925,57.34375000000001
-1,10,-1,0,4,0,9,11.143185609375001,56.95312500000001
-1,10,0,0,2,0,9,9.28963065625,62.18749999999999
-1,10,0,0,4,0,9,12.094334046875002,62.34375
-1,10,3,0,2,2,9,12.996323734375,61.484375
-1,10,3,0,2,4,9,14.705920640625,61.5625
-1,10,3,0,4,2,9,15.926542656250001,61.71875
-1,10,3,0,4,4,9,17.696868812500004,61.71875
-1,10,5,0,2,2,9,16.077972546875,61.64062500000001
-1,10,5,0,2,4,9,18.897537140624998,61.71875
-1,10,5,0,4,2,9,19.110960578125002,61.875
-1,10,5,0,4,4,9,22.026586656249997,61.875
-1,10,10,0,2,2,9,23.7396039375,62.03125000000001
-1,10,10,0,2,4,9,29.260736625,62.34375
-1,10,10,0,4,2,9,27.025119624999995,62.34375
-1,10,10,0,4,4,9,32.750753734375,62.65625
0,-1,-1,0,0,0,0,0.1529975,56.25
1,-1,0,2,0,0,0,0.6781529687500002,59.375
1,-1,0,4,0,0,0,1.0125543750000003,60.15625
1,-1,3,2,0,2,9,2.420972453125,59.29687500000001
1,-1,3,2,0,4,9,3.1485694531250004,59.140625
1,-1,3,4,0,2,9,3.7715700312500005,60.46875000000001
1,-1,3,4,0,4,9,5.032071609375,60.390625
1,-1,5,2,0,2,9,3.8753911093749998,59.29687500000001
1,-1,5,2,0,4,9,5.085260937500001,59.21875
1,-1,5,4,0,2,9,6.049367687500001,60.703125
1,-1,5,4,0,4,9,8.131580375000002,60.703125
1,-1,10,2,0,2,9,7.47759309375,59.29687500000001
1,-1,10,2,0,4,9,9.852570171875001,59.375
1,-1,10,4,0,2,9,11.7074296875,60.703125
1,-1,10,4,0,4,9,15.780103046875002,61.01562499999999
1,0,-1,2,0,0,0,0.45245679687499984,55.46875
1,0,-1,4,0,0,0,0.6679078906249999,54.6875
1,1,-1,2,2,0,0,0.5561389062500001,55.46875
1,1,-1,2,4,0,0,0.665391875,55.46875
1,1,-1,4,2,0,0,0.8305449218750001,54.6875
1,1,-1,4,4,0,0,1.013942421875,54.6875
1,1,0,2,2,0,0,0.8255257812500001,57.8125
1,1,0,2,4,0,0,1.013755625,60.15625
1,1,0,4,2,0,0,1.159434921875,57.03125
1,1,0,4,4,0,0,1.518546953125,60.15625
1,1,3,2,2,2,9,1.9482235312499998,58.046875
1,1,3,2,2,4,9,2.381884109375,57.96875
1,1,3,2,4,2,9,2.448312859375,59.84374999999999
1,1,3,2,4,4,9,3.04890675,59.765625
1,1,3,4,2,2,9,2.574960171875,57.65625
1,1,3,4,2,4,9,3.178664453125,57.578125
1,1,3,4,4,2,9,3.5800868125000003,60.0
1,1,3,4,4,4,9,4.49086328125,59.84374999999999
1,1,5,2,2,2,9,2.8792671249999997,58.28124999999999
1,1,5,2,2,4,9,3.6025366250000004,58.359375
1,1,5,2,4,2,9,3.644397796875,60.0
1,1,5,2,4,4,9,4.640867781250001,60.07812500000001
1,1,5,4,2,2,9,3.721143625,58.046875
1,1,5,4,2,4,9,4.711104328125002,58.12500000000001
1,1,5,4,4,2,9,5.2823990937500005,60.23437499999999
1,1,5,4,4,4,9,6.78075990625,60.390625
1,1,10,2,2,2,9,5.185364828125,58.359375
1,1,10,2,2,4,9,6.6212924375,58.359375
1,1,10,2,4,2,9,6.59116384375,60.07812500000001
1,1,10,2,4,4,9,8.542911421875,60.23437499999999
1,1,10,4,2,2,9,6.576996109375,58.046875
1,1,10,4,2,4,9,8.497324234375,57.96875
1,1,10,4,4,2,9,9.486312906249998,60.46875000000001
1,1,10,4,4,4,9,12.387369734375001,60.703125
1,3,-1,2,2,0,9,1.252608546875,57.265625
1,3,-1,2,4,0,9,1.5564848984375,56.875
1,3,-1,4,2,0,9,1.9173755,56.32812499999999
1,3,-1,4,4,0,9,2.4002728203125008,56.015625
1,3,0,2,2,0,9,1.6718531406249995,59.29687500000001
1,3,0,2,4,0,9,1.9755221328124997,59.375
1,3,0,4,2,0,9,2.5543203906250014,60.07812500000001
1,3,0,4,4,0,9,3.0479282734375017,60.15625
1,3,3,2,2,2,9,3.36189515625,59.06249999999999
1,3,3,2,2,4,9,4.059767640625,58.90625000000001
1,3,3,2,4,2,9,3.6582164140625,59.06249999999999
1,3,3,2,4,4,9,4.3548988359375,58.90625000000001
1,3,3,4,2,2,9,5.1683738125,60.15625
1,3,3,4,2,4,9,6.351719671875,60.07812500000001
1,3,3,4,4,2,9,5.697386054687501,60.23437499999999
1,3,3,4,4,4,9,6.894120117187501,60.15625
1,3,5,2,2,2,9,4.769017843750001,59.06249999999999
1,3,5,2,2,4,9,5.931258125000001,58.984375
1,3,5,2,4,2,9,5.061038648437501,59.06249999999999
1,3,5,2,4,4,9,6.2210881328125005,58.984375
1,3,5,4,2,2,9,7.322278750000001,60.390625
1,3,5,4,2,4,9,9.276947390625,60.390625
1,3,5,4,4,2,9,7.8848020703125,60.46875000000001
1,3,5,4,4,4,9,9.8657332265625,60.46875000000001
1,3,10,2,2,2,9,8.252249640625,59.06249999999999
1,3,10,2,2,4,9,10.533996140625002,59.06249999999999
1,3,10,2,4,2,9,8.5355523359375,59.06249999999999
1,3,10,2,4,4,9,10.8112132890625,59.140625
1,3,10,4,2,2,9,12.6644693125,60.390625
1,3,10,4,2,4,9,16.48054896875,60.703125
1,3,10,4,4,2,9,13.3125779609375,60.46875000000001
1,3,10,4,4,4,9,17.180551554687504,60.78125
1,5,-1,2,2,0,9,1.9211156796875,57.49999999999999
1,5,-1,2,4,0,9,2.425486859375,57.03125
1,5,-1,4,2,0,9,2.9708169921875003,57.03125
1,5,-1,4,4,0,9,3.78285190625,56.640625
1,5,0,2,2,0,9,2.3387464765625006,59.29687500000001
1,5,0,2,4,0,9,2.8471205937500006,59.375
1,5,0,4,2,0,9,3.6020910546875013,60.15625
1,5,0,4,4,0,9,4.436042953124997,60.23437499999999
1,5,3,2,2,2,9,4.0197458203125,59.21875
1,5,3,2,2,4,9,4.7143816953124995,59.06249999999999
1,5,3,2,4,2,9,4.537297843749999,59.140625
1,5,3,2,4,4,9,5.238442999999999,58.984375
1,5,3,4,2,2,9,6.1840308203125,60.46875000000001
1,5,3,4,2,4,9,7.351743585937501,60.3125
1,5,3,4,4,2,9,7.107030046874999,60.390625
1,5,3,4,4,4,9,8.318360406250001,60.3125
1,5,5,2,2,2,9,5.420719851562501,59.21875
1,5,5,2,2,4,9,6.576694273437501,59.140625
1,5,5,2,4,2,9,5.94849559375,59.140625
1,5,5,2,4,4,9,7.114982234375001,59.06249999999999
1,5,5,4,2,2,9,8.3138099453125,60.703125
1,5,5,4,2,4,9,10.2432438515625,60.62499999999999
1,5,5,4,4,2,9,9.314514843749999,60.62499999999999
1,5,5,4,4,4,9,11.318138328124999,60.62499999999999
1,5,10,2,2,2,9,8.8925018046875,59.21875
1,5,10,2,2,4,9,11.1599495234375,59.21875
1,5,10,2,4,2,9,9.441121671874999,59.140625
1,5,10,2,4,4,9,11.729828234375002,59.21875
1,5,10,4,2,2,9,13.608749617187502,60.62499999999999
1,5,10,4,2,4,9,17.3779299921875,60.78125
1,5,10,4,4,2,9,14.791948796875001,60.62499999999999
1,5,10,4,4,4,9,18.7042341875,60.9375
1,10,-1,2,2,0,9,3.6034911640624996,57.34375000000001
1,10,-1,2,4,0,9,4.6202651796875,56.56250000000001
1,10,-1,4,2,0,9,5.60951665625,56.640625
1,10,-1,4,4,0,9,7.2383277265625,56.015625
1,10,0,2,2,0,9,4.0319497265625,59.375
1,10,0,2,4,0,9,5.0493548359375,59.375
1,10,0,4,2,0,9,6.255774687499999,60.390625
1,10,0,4,4,0,9,7.905357757812498,60.15625
1,10,3,2,2,2,9,5.752320304687499,59.29687500000001
1,10,3,2,2,4,9,6.468674820312501,59.140625
1,10,3,2,4,2,9,6.772394039062499,59.29687500000001
1,10,3,2,4,4,9,7.4903262890625,59.140625
1,10,3,4,2,2,9,8.906269265625,60.62499999999999
1,10,3,4,2,4,9,10.117716828125001,60.546875
1,10,3,4,4,2,9,10.640482007812498,60.46875000000001
1,10,3,4,4,4,9,11.888722335937498,60.390625
1,10,5,2,2,2,9,7.1879053203125,59.29687500000001
1,10,5,2,2,4,9,8.3795635859375,59.21875
1,10,5,2,4,2,9,8.2101337890625,59.29687500000001
1,10,5,2,4,4,9,9.404415601562501,59.21875
1,10,5,4,2,2,9,11.091602671874998,60.85937500000001
1,10,5,4,2,4,9,13.091502703124998,60.85937500000001
1,10,5,4,4,2,9,12.898643632812497,60.703125
1,10,5,4,4,4,9,14.9604810078125,60.703125
1,10,10,2,2,2,9,10.7457323984375,59.29687500000001
1,10,10,2,2,4,9,13.084511742187502,59.375
1,10,10,2,4,2,9,11.7737128359375,59.29687500000001
1,10,10,2,4,4,9,14.1167024765625,59.375
1,10,10,4,2,2,9,16.525265765625,60.78125
1,10,10,4,2,4,9,20.431267265625,61.09375
1,10,10,4,4,2,9,18.5095629296875,60.703125
1,10,10,4,4,4,9,22.5398538359375,61.01562499999999
3,-1,-1,2,0,0,9,0.7650825,53.59374999999999
3,-1,-1,4,0,0,9,1.033127375,53.82812500000001
3,-1,0,2,0,0,9,1.7035639843750006,62.109375
3,-1,0,4,0,0,9,1.9782533750000002,62.18749999999999
3,-1,3,2,0,2,9,5.4995748593750005,61.5625
3,-1,3,2,0,4,9,7.252780343750001,61.71875
3,-1,3,4,0,2,9,5.787093484375001,61.40624999999999
3,-1,3,4,0,4,9,7.5438150625,61.5625
3,-1,5,2,0,2,9,8.650589890625,61.64062500000001
3,-1,5,2,0,4,9,11.538366703124998,61.71875
3,-1,5,4,0,2,9,8.9553734375,61.328125
3,-1,5,4,0,4,9,11.849966062499998,61.40624999999999
3,-1,10,2,0,2,9,16.47491725,61.79687499999999
3,-1,10,2,0,4,9,22.1422473125,62.265625
3,-1,10,4,0,2,9,16.816935328125005,61.71875
3,-1,10,4,0,4,9,22.496256171875,62.265625
3,0,-1,2,0,0,9,1.2024470625,52.42187499999999
3,0,-1,4,0,0,9,1.472956742187501,52.5
3,1,0,2,2,0,9,1.8737274218750006,58.59375
3,1,0,2,4,0,9,2.3399079765624995,63.28125
3,1,0,4,2,0,9,2.142649359375001,58.828125
3,1,0,4,4,0,9,2.6162228984375,63.515625
3,1,3,2,2,2,9,3.717260453125001,58.59375
3,1,3,2,2,4,9,4.514061390625001,58.59375
3,1,3,2,4,2,9,4.966898820312499,62.734375
3,1,3,2,4,4,9,6.1371179296874985,62.734375
3,1,3,4,2,2,9,3.9725507656250003,58.51562500000001
3,1,3,4,2,4,9,4.7627793125,58.51562500000001
3,1,3,4,4,2,9,5.2563945859375,62.57812499999999
3,1,3,4,4,4,9,6.4303191171875,62.57812499999999
3,1,5,2,2,2,9,5.218812796875001,58.90625000000001
3,1,5,2,2,4,9,6.528593781250001,59.06249999999999
3,1,5,2,4,2,9,7.133209257812498,62.81250000000001
3,1,5,2,4,4,9,9.060632679687497,63.125
3,1,5,4,2,2,9,5.464402296875001,58.828125
3,1,5,4,2,4,9,6.7625621406250005,58.984375
3,1,5,4,4,2,9,7.4381217421875,62.65625
3,1,5,4,4,4,9,9.3710446953125,62.96874999999999
3,1,10,2,2,2,9,8.944231328125001,59.45312499999999
3,1,10,2,2,4,9,11.4938410625,59.45312499999999
3,1,10,2,4,2,9,12.4963250859375,62.96874999999999
3,1,10,2,4,4,9,16.2475914140625,63.515625
3,1,10,4,2,2,9,9.165451593750001,59.375
3,1,10,4,2,4,9,11.693027140625002,59.375
3,1,10,4,4,2,9,12.831953804687497,63.125
3,1,10,4,4,4,9,16.5953281171875,63.671875
3,3,-1,2,2,0,9,2.9375453203124997,55.54687499999999
3,3,-1,2,4,0,9,3.6541582265625,55.703125
3,3,-1,4,2,0,9,3.2114896953125,55.54687499999999
3,3,-1,4,4,0,9,3.9280585156249996,55.78125000000001
3,3,0,2,2,0,9,3.7907299765625013,62.42187500000001
3,3,0,2,4,0,9,4.517999351562498,62.65625
3,3,0,4,2,0,9,4.071309851562501,62.734375
3,3,0,4,4,0,9,4.799995671874998,62.890625
3,3,3,2,2,2,9,7.2353388359375,61.875
3,3,3,2,2,4,9,8.8141100078125,61.79687499999999
3,3,3,2,4,2,9,7.994730882812499,62.03125000000001
3,3,3,2,4,4,9,9.584924851562501,61.953125
3,3,3,4,2,2,9,7.537493101562498,61.875
3,3,3,4,2,4,9,9.1238193671875,61.79687499999999
3,3,3,4,4,2,9,8.299482640625,62.03125000000001
3,3,3,4,4,4,9,9.895798218749999,61.953125
3,3,5,2,2,2,9,10.0894513046875,61.875
3,3,5,2,2,4,9,12.689115789062498,61.875
3,3,5,2,4,2,9,10.880875867187502,62.03125000000001
3,3,5,2,4,4,9,13.501159085937498,61.953125
3,3,5,4,2,2,9,10.4112416015625,61.79687499999999
3,3,5,4,2,4,9,13.0224460859375,61.79687499999999
3,3,5,4,4,2,9,11.207724921875002,61.953125
3,3,5,4,4,4,9,13.838231859375,61.875
3,3,10,2,2,2,9,17.177932367187502,62.109375
3,3,10,2,2,4,9,22.260950757812502,62.42187500000001
3,3,10,2,4,2,9,18.0429154140625,62.265625
3,3,10,2,4,4,9,23.168974398437502,62.5
3,3,10,4,2,2,9,17.544782757812502,62.265625
3,3,10,4,2,4,9,22.6503221796875,62.57812499999999
3,3,10,4,4,2,9,18.422370640625,62.42187500000001
3,3,10,4,4,4,9,23.569003281249998,62.65625
3,5,-1,2,2,0,9,4.3886780390624995,57.34375000000001
3,5,-1,2,4,0,9,5.5811465390625,56.71874999999999
3,5,-1,4,2,0,9,4.6664819375,57.265625
3,5,-1,4,4,0,9,5.860000484375,56.796875
3,5,0,2,2,0,9,5.229403101562498,62.109375
3,5,0,2,4,0,9,6.454580289062498,62.57812499999999
3,5,0,4,2,0,9,5.511182890624998,62.34375
3,5,0,4,4,0,9,6.7404574062499965,62.81250000000001
3,5,3,2,2,2,9,8.6102624765625,61.5625
3,5,3,2,2,4,9,10.1571814453125,61.40624999999999
3,5,3,2,4,2,9,9.9614059765625,62.03125000000001
3,5,3,2,4,4,9,11.568269835937498,62.03125000000001
3,5,3,4,2,2,9,8.90674675,61.5625
3,5,3,4,2,4,9,10.45979634375,61.40624999999999
3,5,3,4,4,2,9,10.270795843749998,61.953125
3,5,3,4,4,4,9,11.885936046874999,61.953125
3,5,5,2,2,2,9,11.412589195312501,61.71875
3,5,5,2,2,4,9,13.9595303046875,61.5625
3,5,5,2,4,2,9,12.877762320312499,62.03125000000001
3,5,5,2,4,4,9,15.524695726562499,62.03125000000001
3,5,5,4,2,2,9,11.721740421875001,61.64062500000001
3,5,5,4,2,4,9,14.278679859375,61.484375
3,5,5,4,4,2,9,13.209610109375001,61.875
3,5,5,4,4,4,9,15.870887375,61.875
3,5,10,2,2,2,9,18.3766546328125,62.109375
3,5,10,2,2,4,9,23.3599962734375,62.109375
3,5,10,2,4,2,9,20.1123596171875,62.265625
3,5,10,2,4,4,9,25.2916648828125,62.57812499999999
3,5,10,4,2,2,9,18.716386859375,62.109375
3,5,10,4,2,4,9,23.718030218750002,62.18749999999999
3,5,10,4,4,2,9,20.498229031250002,62.34375
3,5,10,4,4,4,9,25.704923765625,62.65625
3,10,-1,2,2,0,9,8.006871046875,58.046875
3,10,-1,2,4,0,9,10.378405921875,57.34375000000001
3,10,-1,4,2,0,9,8.2926104140625,57.89062499999999
3,10,-1,4,4,0,9,10.6684496796875,57.1875
3,10,0,2,2,0,9,8.87421925,62.81250000000001
3,10,0,2,4,0,9,11.268049765625001,62.81250000000001
3,10,0,4,2,0,9,9.1642230078125,62.81250000000001
3,10,0,4,4,0,9,11.5659731796875,62.81250000000001
3,10,3,2,2,2,9,12.363374312500001,62.34375
3,10,3,2,2,4,9,13.971518390624999,62.265625
3,10,3,2,4,2,9,14.856818468750001,62.5
3,10,3,2,4,4,9,16.516261453125,62.42187500000001
3,10,3,4,2,2,9,12.6705257890625,62.03125000000001
3,10,3,4,2,4,9,14.286306101562499,61.953125
3,10,3,4,4,2,9,15.182771460937499,62.109375
3,10,3,4,4,4,9,16.8536552734375,62.03125000000001
3,10,5,2,2,2,9,15.261185515625002,62.34375
3,10,5,2,2,4,9,17.908524625,62.265625
3,10,5,2,4,2,9,17.838096328125,62.5
3,10,5,2,4,4,9,20.565908906249994,62.42187500000001
3,10,5,4,2,2,9,15.582635773437499,61.953125
3,10,5,4,2,4,9,18.2429934453125,61.875
3,10,5,4,4,2,9,18.1891938984375,62.03125000000001
3,10,5,4,4,4,9,20.9362908984375,61.953125
3,10,10,2,2,2,9,22.463858484375,62.57812499999999
3,10,10,2,2,4,9,27.6470224375,62.734375
3,10,10,2,4,2,9,25.243161062499997,62.734375
3,10,10,2,4,4,9,30.589823375,62.96874999999999
3,10,10,4,2,2,9,22.819685320312498,62.265625
3,10,10,4,2,4,9,28.0269660703125,62.5
3,10,10,4,4,2,9,25.655880429687492,62.5
3,10,10,4,4,4,9,31.0396240078125,62.734375
5,-1,-1,2,0,0,9,1.2810524375,55.00000000000001
5,-1,-1,4,0,0,9,1.728261375,55.00000000000001
5,-1,0,2,0,0,9,2.2095806718750013,62.734375
5,-1,0,4,0,0,9,2.6952953437500016,62.18749999999999
5,-1,3,2,0,2,9,5.956366234375,61.953125
5,-1,3,2,0,4,9,7.685247562500001,62.18749999999999
5,-1,3,4,0,2,9,6.59018959375,61.484375
5,-1,3,4,0,4,9,8.38974440625,61.64062500000001
5,-1,5,2,0,2,9,9.0692541875,62.109375
5,-1,5,2,0,4,9,11.913755999999998,62.265625
5,-1,5,4,0,2,9,9.83047734375,61.5625
5,-1,5,4,0,4,9,12.797961296874998,61.64062500000001
5,-1,10,2,0,2,9,16.79252540625,62.265625
5,-1,10,2,0,4,9,22.38066221875,62.734375
5,-1,10,4,0,2,9,17.866347328125,62.03125000000001
5,-1,10,4,0,4,9,23.688259296875,62.5
5,0,-1,2,0,0,9,1.7133511250000009,53.04687500000001
5,0,-1,4,0,0,9,2.1782184843750008,52.34375
5,1,0,2,2,0,9,2.3842181093750017,59.140625
5,1,0,2,4,0,9,2.8440369218750003,63.828125
5,1,0,4,2,0,9,2.861602140625003,59.06249999999999
5,1,0,4,4,0,9,3.3444922500000005,63.74999999999999
5,1,3,2,2,2,9,4.229373953125,58.90625000000001
5,1,3,2,2,4,9,5.028518953125,58.90625000000001
5,1,3,2,4,2,9,5.457738734375,63.046875
5,1,3,2,4,4,9,6.625586734375,63.046875
5,1,3,4,2,2,9,4.716062109375001,58.59375
5,1,3,4,2,4,9,5.517632312500002,58.59375
5,1,3,4,4,2,9,6.02211484375,62.734375
5,1,3,4,4,4,9,7.213719015625,62.734375
5,1,5,2,2,2,9,5.73423503125,59.375
5,1,5,2,2,4,9,7.04755915625,59.53125
5,1,5,2,4,2,9,7.617557921874999,63.28125
5,1,5,2,4,4,9,9.53917528125,63.59375000000001
5,1,5,4,2,2,9,6.229271656250001,59.06249999999999
5,1,5,4,2,4,9,7.546625765625,59.21875
5,1,5,4,4,2,9,8.23462134375,62.96874999999999
5,1,5,4,4,4,9,10.197611406250001,63.28125
5,1,10,2,2,2,9,9.46789384375,59.921875
5,1,10,2,2,4,9,12.026014328125,59.921875
5,1,10,2,4,2,9,12.96229990625,63.4375
5,1,10,2,4,4,9,16.703180234375004,63.98437500000001
5,1,10,4,2,2,9,9.980330625,59.609375
5,1,10,4,2,4,9,12.545438218750002,59.609375
5,1,10,4,4,2,9,13.704049421874998,63.4375
5,1,10,4,4,4,9,17.525105703125,63.90625
5,3,-1,2,2,0,9,3.427676890625,55.93749999999999
5,3,-1,2,4,0,9,4.133484734375,56.015625
5,3,-1,4,2,0,9,3.9558596718750003,55.39062500000001
5,3,-1,4,4,0,9,4.6874577890625,55.625
5,3,0,2,2,0,9,4.274316203124998,62.890625
5,3,0,2,4,0,9,4.989608484374999,63.125
5,3,0,4,2,0,9,4.834333156249999,62.734375
5,3,0,4,4,0,9,5.575947632812498,62.81250000000001
5,3,3,2,2,2,9,7.685684453125001,62.03125000000001
5,3,3,2,2,4,9,9.249642953125,62.03125000000001
5,3,3,2,4,2,9,8.428330140624999,62.265625
5,3,3,2,4,4,9,9.998924140625,62.265625
5,3,3,4,2,2,9,8.3699186875,61.875
5,3,3,4,2,4,9,9.992577921875,61.79687499999999
5,3,3,4,4,2,9,9.1349557578125,61.953125
5,3,3,4,4,4,9,10.7627629140625,61.875
5,3,5,2,2,2,9,10.51735703125,62.18749999999999
5,3,5,2,2,4,9,13.090849156249998,62.265625
5,3,5,2,4,2,9,11.285156312500002,62.42187500000001
5,3,5,2,4,4,9,13.87038678125,62.42187500000001
5,3,5,4,2,2,9,11.304630843750001,62.03125000000001
5,3,5,4,2,4,9,13.978025109375,62.03125000000001
5,3,5,4,4,2,9,12.0964893984375,62.109375
5,3,5,4,4,4,9,14.781649054687497,62.03125000000001
5,3,10,2,2,2,9,17.535912906249997,62.42187500000001
5,3,10,2,2,4,9,22.567758609375,62.734375
5,3,10,2,4,2,9,18.364179984375,62.65625
5,3,10,2,4,4,9,23.426471453125,62.890625
5,3,10,4,2,2,9,18.58442346875,62.5
5,3,10,4,2,4,9,23.809672359375003,62.81250000000001
5,3,10,4,4,2,9,19.4356228671875,62.57812499999999
5,3,10,4,4,4,9,24.6873416328125,62.81250000000001
5,5,-1,2,2,0,9,4.8615239140625,57.49999999999999
5,5,-1,2,4,0,9,6.0391915625,56.95312500000001
5,5,-1,4,2,0,9,5.4451668046875,57.1875
5,5,-1,4,4,0,9,6.666519609374999,56.71874999999999
5,5,0,2,2,0,9,5.696614210937499,62.5
5,5,0,2,4,0,9,6.904808765624999,63.046875
5,5,0,4,2,0,9,6.306970398437498,62.42187500000001
5,5,0,4,4,0,9,7.565720015624999,62.65625
5,5,3,2,2,2,9,9.0503816328125,61.875
5,5,3,2,2,4,9,10.582740367187501,61.79687499999999
5,5,3,2,4,2,9,10.37745621875,62.34375
5,5,3,2,4,4,9,11.965080734374999,62.42187500000001
5,5,3,4,2,2,9,9.761388257812499,61.64062500000001
5,5,3,4,2,4,9,11.3444869296875,61.484375
5,5,3,4,4,2,9,11.167281890624999,61.953125
5,5,3,4,4,4,9,12.81783546875,61.953125
5,5,5,2,2,2,9,11.8316388359375,62.18749999999999
5,5,5,2,2,4,9,14.3531288359375,62.109375
5,5,5,2,4,2,9,13.2649625625,62.5
5,5,5,2,4,4,9,15.877952140625002,62.57812499999999
5,5,5,4,2,2,9,12.629754429687498,61.953125
5,5,5,4,2,4,9,15.239101695312499,61.79687499999999
5,5,5,4,4,2,9,14.167014734374998,62.109375
5,5,5,4,4,4,9,16.889066328125,62.109375
5,5,10,2,2,2,9,18.729457460937503,62.57812499999999
5,5,10,2,2,4,9,23.6648720390625,62.57812499999999
5,5,10,2,4,2,9,20.419987953125002,62.734375
5,5,10,2,4,4,9,25.538176296875,63.046875
5,5,10,4,2,2,9,19.7469682890625,62.42187500000001
5,5,10,4,2,4,9,24.8494423984375,62.5
5,5,10,4,4,2,9,21.600713093749995,62.57812499999999
5,5,10,4,4,4,9,26.925205984374994,62.890625
5,10,-1,2,2,0,9,8.4397790703125,58.28124999999999
5,10,-1,2,4,0,9,10.788004507812499,57.65625
5,10,-1,4,2,0,9,9.156765890625,57.89062499999999
5,10,-1,4,4,0,9,11.58985275,57.10937499999999
5,10,0,2,2,0,9,9.304350460937501,63.125
5,10,0,2,4,0,9,11.671526742187499,63.28125
5,10,0,4,2,0,9,10.045048374999999,62.81250000000001
5,10,0,4,4,0,9,12.503144578125,62.890625
5,10,3,2,2,2,9,12.776817601562502,62.42187500000001
5,10,3,2,2,4,9,14.375323976562498,62.42187500000001
5,10,3,2,4,2,9,15.2318781953125,62.57812499999999
5,10,3,2,4,4,9,16.877067476562498,62.57812499999999
5,10,3,4,2,2,9,13.611918124999999,61.953125
5,10,3,4,2,4,9,15.259911265624996,61.875
5,10,3,4,4,2,9,16.179896765625,62.109375
5,10,3,4,4,4,9,17.881559921875002,62.03125000000001
5,10,5,2,2,2,9,15.663395335937503,62.57812499999999
5,10,5,2,2,4,9,18.2939743984375,62.57812499999999
5,10,5,2,4,2,9,18.190184242187502,62.734375
5,10,5,2,4,4,9,20.8911302578125,62.734375
5,10,5,4,2,2,9,16.57840134375,62.109375
5,10,5,4,2,4,9,19.294466562499995,62.03125000000001
5,10,5,4,4,2,9,19.237888578125002,62.265625
5,10,5,4,4,4,9,22.038276937499994,62.18749999999999
5,10,10,2,2,2,9,22.8297984453125,62.81250000000001
5,10,10,2,2,4,9,27.9845451484375,62.96874999999999
