k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,10,10,0,2,2,9,10.92718622742475,62.07357859531773
-1,10,10,0,2,4,9,11.74334983277592,62.17391304347826
-1,10,10,0,4,2,9,13.26122585953177,62.60869565217392
-1,10,10,0,4,4,9,13.925073043478259,62.675585284280935
0,-1,-1,0,0,0,0,0.16090648829431456,52.84280936454849
1,-1,0,2,0,0,0,0.25155745819397957,52.84280936454849
1,-1,0,4,0,0,0,0.35762702341137115,52.84280936454849
1,-1,3,2,0,2,9,0.25155745819397957,52.84280936454849
1,-1,3,2,0,4,9,0.25155745819397957,52.84280936454849
1,-1,3,4,0,2,9,0.35762702341137115,52.84280936454849
1,-1,3,4,0,4,9,0.35762702341137115,52.84280936454849
1,-1,5,2,0,2,9,0.25155745819397957,52.84280936454849
1,-1,5,2,0,4,9,0.25155745819397957,52.84280936454849
1,-1,5,4,0,2,9,0.35762702341137115,52.84280936454849
1,-1,5,4,0,4,9,0.35762702341137115,52.84280936454849
1,-1,10,2,0,2,9,0.25155745819397957,52.84280936454849
1,-1,10,2,0,4,9,0.25155745819397957,52.84280936454849
1,-1,10,4,0,2,9,0.35762702341137115,52.84280936454849
1,-1,10,4,0,4,9,0.35762702341137115,52.84280936454849
1,0,-1,2,0,0,0,0.25155745819397957,52.84280936454849
1,0,-1,4,0,0,0,0.35762702341137115,52.84280936454849
1,1,-1,2,2,0,0,0.25155745819397957,52.84280936454849
1,1,-1,2,4,0,0,0.25155745819397957,52.84280936454849
1,1,-1,4,2,0,0,0.35762702341137115,52.84280936454849
1,1,-1,4,4,0,0,0.35762702341137115,52.84280936454849
1,1,0,2,2,0,0,0.25155745819397957,52.84280936454849
1,1,0,2,4,0,0,0.25155745819397957,52.84280936454849
1,1,0,4,2,0,0,0.35762702341137115,52.84280936454849
1,1,0,4,4,0,0,0.35762702341137115,52.84280936454849
1,1,3,2,2,2,9,0.25155745819397957,52.84280936454849
1,1,3,2,2,4,9,0.25155745819397957,52.84280936454849
1,1,3,2,4,2,9,0.25155745819397957,52.84280936454849
1,1,3,2,4,4,9,0.25155745819397957,52.84280936454849
1,1,3,4,2,2,9,0.35762702341137115,52.84280936454849
1,1,3,4,2,4,9,0.35762702341137115,52.84280936454849
1,1,3,4,4,2,9,0.35762702341137115,52.84280936454849
1,1,3,4,4,4,9,0.35762702341137115,52.84280936454849
1,1,5,2,2,2,9,0.25155745819397957,52.84280936454849
1,1,5,2,2,4,9,0.25155745819397957,52.84280936454849
1,1,5,2,4,2,9,0.25155745819397957,52.84280936454849
1,1,5,2,4,4,9,0.25155745819397957,52.84280936454849
1,1,5,4,2,2,9,0.35762702341137115,52.84280936454849
1,1,5,4,2,4,9,0.35762702341137115,52.84280936454849
1,1,5,4,4,2,9,0.35762702341137115,52.84280936454849
1,1,5,4,4,4,9,0.35762702341137115,52.84280936454849
1,1,10,2,2,2,9,0.25155745819397957,52.84280936454849
1,1,10,2,2,4,9,0.25155745819397957,52.84280936454849
1,1,10,2,4,2,9,0.25155745819397957,52.84280936454849
1,1,10,2,4,4,9,0.25155745819397957,52.84280936454849
1,1,10,4,2,2,9,0.35762702341137115,52.84280936454849
1,1,10,4,2,4,9,0.35762702341137115,52.84280936454849
1,1,10,4,4,2,9,0.35762702341137115,52.84280936454849
1,1,10,4,4,4,9,0.35762702341137115,52.84280936454849
1,3,-1,2,2,0,9,0.25155745819397957,52.84280936454849
1,3,-1,2,4,0,9,0.25155745819397957,52.84280936454849
1,3,-1,4,2,0,9,0.35762702341137115,52.84280936454849
1,3,-1,4,4,0,9,0.35762702341137115,52.84280936454849
1,3,0,2,2,0,9,0.25155745819397957,52.84280936454849
1,3,0,2,4,0,9,0.25155745819397957,52.84280936454849
1,3,0,4,2,0,9,0.35762702341137115,52.84280936454849
1,3,0,4,4,0,9,0.35762702341137115,52.84280936454849
1,3,3,2,2,2,9,0.25155745819397957,52.84280936454849
1,3,3,2,2,4,9,0.25155745819397957,52.84280936454849
1,3,3,2,4,2,9,0.25155745819397957,52.84280936454849
1,3,3,2,4,4,9,0.25155745819397957,52.84280936454849
1,3,3,4,2,2,9,0.35762702341137115,52.84280936454849
1,3,3,4,2,4,9,0.35762702341137115,52.84280936454849
1,3,3,4,4,2,9,0.35762702341137115,52.84280936454849
1,3,3,4,4,4,9,0.35762702341137115,52.84280936454849
1,3,5,2,2,2,9,0.25155745819397957,52.84280936454849
1,3,5,2,2,4,9,0.25155745819397957,52.84280936454849
1,3,5,2,4,2,9,0.25155745819397957,52.84280936454849
1,3,5,2,4,4,9,0.25155745819397957,52.84280936454849
1,3,5,4,2,2,9,0.35762702341137115,52.84280936454849
1,3,5,4,2,4,9,0.35762702341137115,52.84280936454849
1,3,5,4,4,2,9,0.35762702341137115,52.84280936454849
1,3,5,4,4,4,9,0.35762702341137115,52.84280936454849
1,3,10,2,2,2,9,0.25155745819397957,52.84280936454849
1,3,10,2,2,4,9,0.25155745819397957,52.84280936454849
1,3,10,2,4,2,9,0.25155745819397957,52.84280936454849
1,3,10,2,4,4,9,0.25155745819397957,52.84280936454849
1,3,10,4,2,2,9,0.35762702341137115,52.84280936454849
1,3,10,4,2,4,9,0.35762702341137115,52.84280936454849
1,3,10,4,4,2,9,0.35762702341137115,52.84280936454849
1,3,10,4,4,4,9,0.35762702341137115,52.84280936454849
1,5,-1,2,2,0,9,0.25155745819397957,52.84280936454849
1,5,-1,2,4,0,9,0.25155745819397957,52.84280936454849
1,5,-1,4,2,0,9,0.35762702341137115,52.84280936454849
1,5,-1,4,4,0,9,0.35762702341137115,52.84280936454849
1,5,0,2,2,0,9,0.25155745819397957,52.84280936454849
1,5,0,2,4,0,9,0.25155745819397957,52.84280936454849
1,5,0,4,2,0,9,0.35762702341137115,52.84280936454849
1,5,0,4,4,0,9,0.35762702341137115,52.84280936454849
1,5,3,2,2,2,9,0.25155745819397957,52.84280936454849
1,5,3,2,2,4,9,0.25155745819397957,52.84280936454849
1,5,3,2,4,2,9,0.25155745819397957,52.84280936454849
1,5,3,2,4,4,9,0.25155745819397957,52.84280936454849
1,5,3,4,2,2,9,0.35762702341137115,52.84280936454849
1,5,3,4,2,4,9,0.35762702341137115,52.84280936454849
1,5,3,4,4,2,9,0.35762702341137115,52.84280936454849
1,5,3,4,4,4,9,0.35762702341137115,52.84280936454849
1,5,5,2,2,2,9,0.25155745819397957,52.84280936454849
1,5,5,2,2,4,9,0.25155745819397957,52.84280936454849
1,5,5,2,4,2,9,0.25155745819397957,52.84280936454849
1,5,5,2,4,4,9,0.25155745819397957,52.84280936454849
1,5,5,4,2,2,9,0.35762702341137115,52.84280936454849
1,5,5,4,2,4,9,0.35762702341137115,52.84280936454849
1,5,5,4,4,2,9,0.35762702341137115,52.84280936454849
1,5,5,4,4,4,9,0.35762702341137115,52.84280936454849
1,5,10,2,2,2,9,0.25155745819397957,52.84280936454849
1,5,10,2,2,4,9,0.25155745819397957,52.84280936454849
1,5,10,2,4,2,9,0.25155745819397957,52.84280936454849
1,5,10,2,4,4,9,0.25155745819397957,52.84280936454849
1,5,10,4,2,2,9,0.35762702341137115,52.84280936454849
1,5,10,4,2,4,9,0.35762702341137115,52.84280936454849
1,5,10,4,4,2,9,0.35762702341137115,52.84280936454849
1,5,10,4,4,4,9,0.35762702341137115,52.84280936454849
1,10,-1,2,2,0,9,0.25155745819397957,52.84280936454849
1,10,-1,2,4,0,9,0.25155745819397957,52.84280936454849
1,10,-1,4,2,0,9,0.35762702341137115,52.84280936454849
1,10,-1,4,4,0,9,0.35762702341137115,52.84280936454849
1,10,0,2,2,0,9,0.25155745819397957,52.84280936454849
1,10,0,2,4,0,9,0.25155745819397957,52.84280936454849
1,10,0,4,2,0,9,0.35762702341137115,52.84280936454849
1,10,0,4,4,0,9,0.35762702341137115,52.84280936454849
1,10,3,2,2,2,9,0.25155745819397957,52.84280936454849
1,10,3,2,2,4,9,0.25155745819397957,52.84280936454849
1,10,3,2,4,2,9,0.25155745819397957,52.84280936454849
1,10,3,2,4,4,9,0.25155745819397957,52.84280936454849
1,10,3,4,2,2,9,0.35762702341137115,52.84280936454849
1,10,3,4,2,4,9,0.35762702341137115,52.84280936454849
1,10,3,4,4,2,9,0.35762702341137115,52.84280936454849
1,10,3,4,4,4,9,0.35762702341137115,52.84280936454849
1,10,5,2,2,2,9,0.25155745819397957,52.84280936454849
1,10,5,2,2,4,9,0.25155745819397957,52.84280936454849
1,10,5,2,4,2,9,0.25155745819397957,52.84280936454849
1,10,5,2,4,4,9,0.25155745819397957,52.84280936454849
1,10,5,4,2,2,9,0.35762702341137115,52.84280936454849
1,10,5,4,2,4,9,0.35762702341137115,52.84280936454849
1,10,5,4,4,2,9,0.35762702341137115,52.84280936454849
1,10,5,4,4,4,9,0.35762702341137115,52.84280936454849
1,10,10,2,2,2,9,0.25155745819397957,52.84280936454849
1,10,10,2,2,4,9,0.25155745819397957,52.84280936454849
1,10,10,2,4,2,9,0.25155745819397957,52.84280936454849
1,10,10,2,4,4,9,0.25155745819397957,52.84280936454849
1,10,10,4,2,2,9,0.35762702341137115,52.84280936454849
1,10,10,4,2,4,9,0.35762702341137115,52.84280936454849
1,10,10,4,4,2,9,0.35762702341137115,52.84280936454849
1,10,10,4,4,4,9,0.35762702341137115,52.84280936454849
3,-1,-1,2,0,0,9,0.7559198929765887,56.65551839464883
3,-1,-1,4,0,0,9,1.01991237458194,57.458193979933114
3,-1,0,2,0,0,9,0.9974339531772572,59.53177257525084
3,-1,0,4,0,0,9,1.2619899264214045,60.26755852842809
3,-1,3,2,0,2,9,1.7688848829431436,59.79933110367893
3,-1,3,2,0,4,9,2.131302635451505,59.83277591973245
3,-1,3,4,0,2,9,1.9991643545150506,60.5685618729097
3,-1,3,4,0,4,9,2.3437317725752513,60.635451505016725
3,-1,5,2,0,2,9,2.4436005083612033,60.0
3,-1,5,2,0,4,9,3.045479050167224,60.06688963210702
3,-1,5,4,0,2,9,2.651872929765886,60.635451505016725
3,-1,5,4,0,4,9,3.2237088762541806,60.769230769230774
3,-1,10,2,0,2,9,4.132002856187291,60.16722408026756
3,-1,10,2,0,4,9,5.329735210702342,60.468227424749166
3,-1,10,4,0,2,9,4.308275899665553,60.802675585284284
3,-1,10,4,0,4,9,5.456274327759197,61.27090301003345
3,0,-1,2,0,0,9,0.854417608695652,58.19397993311037
3,0,-1,4,0,0,9,1.1198787458193975,58.66220735785953
3,1,0,2,2,0,9,0.9034751638795987,58.19397993311037
3,1,0,2,4,0,9,0.9691769096989967,58.19397993311037
3,1,0,4,2,0,9,1.1672240133779266,58.66220735785953
3,1,0,4,4,0,9,1.230830866220736,58.66220735785953
3,1,3,2,2,2,9,0.9034751638795987,58.19397993311037
3,1,3,2,2,4,9,0.9034751638795987,58.19397993311037
3,1,3,2,4,2,9,0.9691769096989967,58.19397993311037
3,1,3,2,4,4,9,0.9691769096989967,58.19397993311037
3,1,3,4,2,2,9,1.1672240133779266,58.66220735785953
3,1,3,4,2,4,9,1.1672240133779266,58.66220735785953
3,1,3,4,4,2,9,1.230830866220736,58.66220735785953
3,1,3,4,4,4,9,1.230830866220736,58.66220735785953
3,1,5,2,2,2,9,0.9034751638795987,58.19397993311037
3,1,5,2,2,4,9,0.9034751638795987,58.19397993311037
3,1,5,2,4,2,9,0.9691769096989967,58.19397993311037
3,1,5,2,4,4,9,0.9691769096989967,58.19397993311037
3,1,5,4,2,2,9,1.1672240133779266,58.66220735785953
3,1,5,4,2,4,9,1.1672240133779266,58.66220735785953
3,1,5,4,4,2,9,1.230830866220736,58.66220735785953
3,1,5,4,4,4,9,1.230830866220736,58.66220735785953
3,1,10,2,2,2,9,0.9034751638795987,58.19397993311037
3,1,10,2,2,4,9,0.9034751638795987,58.19397993311037
3,1,10,2,4,2,9,0.9691769096989967,58.19397993311037
3,1,10,2,4,4,9,0.9691769096989967,58.19397993311037
3,1,10,4,2,2,9,1.1672240133779266,58.66220735785953
3,1,10,4,2,4,9,1.1672240133779266,58.66220735785953
3,1,10,4,4,2,9,1.230830866220736,58.66220735785953
3,1,10,4,4,4,9,1.230830866220736,58.66220735785953
3,3,-1,2,2,0,9,1.2165750200668897,58.795986622073585
3,3,-1,2,4,0,9,1.372930214046823,58.862876254180605
3,3,-1,4,2,0,9,1.4669772909698997,59.19732441471572
3,3,-1,4,4,0,9,1.6156529264214048,59.297658862876254
3,3,0,2,2,0,9,1.3338584715719062,59.23076923076923
3,3,0,2,4,0,9,1.488654414715719,59.130434782608695
3,3,0,4,2,0,9,1.5848280936454848,59.698996655518386
3,3,0,4,4,0,9,1.7376720234113712,59.53177257525084
3,3,3,2,2,2,9,1.6446935819397992,59.39799331103679
3,3,3,2,2,4,9,1.7856514013377927,59.36454849498328
3,3,3,2,4,2,9,1.791511872909699,59.39799331103679
3,3,3,2,4,4,9,1.9264179464882945,59.331103678929765
3,3,3,4,2,2,9,1.8943200869565218,59.86622073578596
3,3,3,4,2,4,9,2.036042093645485,59.79933110367893
3,3,3,4,4,2,9,2.0637329866220733,59.933110367892986
3,3,3,4,4,4,9,2.209090672240803,59.83277591973244
3,3,5,2,2,2,9,1.925706090301003,59.331103678929765
3,3,5,2,2,4,9,2.1629399297658862,59.331103678929765
3,3,5,2,4,2,9,2.066287377926421,59.49832775919732
3,3,5,2,4,4,9,2.2910780869565217,59.56521739130436
3,3,5,4,2,2,9,2.1756182006688967,59.76588628762543
3,3,5,4,2,4,9,2.412072414715719,59.79933110367893
3,3,5,4,4,2,9,2.3586591070234113,59.96655518394649
3,3,5,4,4,4,9,2.600840866220736,60.03344481605352
3,3,10,2,2,2,9,2.6453312274247494,59.36454849498328
3,3,10,2,2,4,9,3.1200497759197323,59.56521739130436
3,3,10,2,4,2,9,2.763500214046823,59.66555183946489
3,3,10,2,4,4,9,3.213189698996656,59.76588628762543
3,3,10,4,2,2,9,2.90027616722408,59.86622073578596
3,3,10,4,2,4,9,3.3764343210702346,60.06688963210702
3,3,10,4,4,2,9,3.1091990936454854,60.16722408026756
3,3,10,4,4,4,9,3.5970439096989972,60.30100334448161
3,5,-1,2,2,0,9,1.5180354381270902,59.23076923076923
3,5,-1,2,4,0,9,1.779613966555184,59.130434782608695
3,5,-1,4,2,0,9,1.7629027993311037,59.598662207357854
3,5,-1,4,4,0,9,2.011074698996656,59.39799331103679
3,5,0,2,2,0,9,1.644083886287625,59.56521739130436
3,5,0,2,4,0,9,1.8901123612040138,59.26421404682275
3,5,0,4,2,0,9,1.892509735785953,59.89966555183946
3,5,0,4,4,0,9,2.130670010033445,59.49832775919732
3,5,3,2,2,2,9,1.9943209565217392,59.66555183946489
3,5,3,2,2,4,9,2.15131127090301,59.66555183946489
3,5,3,2,4,2,9,2.1804687959866222,59.46488294314381
3,5,3,2,4,4,9,2.3097360936454847,59.39799331103679
3,5,3,4,2,2,9,2.2505546387959874,60.10033444816054
3,5,3,4,2,4,9,2.412728304347826,60.03344481605352
3,5,3,4,4,2,9,2.449247341137124,59.83277591973244
3,5,3,4,4,4,9,2.5922121170568566,59.7324414715719
3,5,5,2,2,2,9,2.3068272441471573,59.7324414715719
3,5,5,2,2,4,9,2.56946452173913,59.7324414715719
3,5,5,2,4,2,9,2.4415892775919734,59.49832775919732
3,5,5,2,4,4,9,2.6577114782608695,59.49832775919732
3,5,5,4,2,2,9,2.5698035284280936,60.10033444816054
3,5,5,4,2,4,9,2.8401174147157184,60.13377926421405
3,5,5,4,4,2,9,2.736419662207358,59.83277591973245
3,5,5,4,4,4,9,2.974325060200669,59.86622073578596
3,5,10,2,2,2,9,3.099818220735785,59.7324414715719
3,5,10,2,2,4,9,3.6257257391304343,59.933110367892986
3,5,10,2,4,2,9,3.107524468227425,59.56521739130436
3,5,10,2,4,4,9,3.540417270903011,59.66555183946489
3,5,10,4,2,2,9,3.3857471404682276,60.16722408026756
3,5,10,4,2,4,9,3.9308828461538456,60.367892976588635
3,5,10,4,4,2,9,3.468530384615385,59.96655518394649
3,5,10,4,4,4,9,3.948605963210703,60.10033444816054
3,10,-1,2,2,0,9,2.285924377926422,59.23076923076923
3,10,-1,2,4,0,9,2.8128302809364545,59.26421404682275
3,10,-1,4,2,0,9,2.511592842809365,59.66555183946489
3,10,-1,4,4,0,9,3.0094378963210704,59.76588628762543
3,10,0,2,2,0,9,2.4050411070234117,59.431438127090296
3,10,0,2,4,0,9,2.914760515050167,59.19732441471572
3,10,0,4,2,0,9,2.6334575585284288,59.86622073578596
3,10,0,4,4,0,9,3.118905795986622,59.76588628762543
3,10,3,2,2,2,9,2.7260422240802678,59.56521739130436
3,10,3,2,2,4,9,2.8700066187290973,59.49832775919732
3,10,3,2,4,2,9,3.1754564481605345,59.46488294314381
3,10,3,2,4,4,9,3.2918869431438127,59.39799331103679
3,10,3,4,2,2,9,2.9619152909699005,60.10033444816054
3,10,3,4,2,4,9,3.1083343478260876,60.0
3,10,3,4,4,2,9,3.400593722408027,60.13377926421405
3,10,3,4,4,4,9,3.525333789297659,60.03344481605352
3,10,5,2,2,2,9,3.014646431438127,59.49832775919732
3,10,5,2,2,4,9,3.2547749197324416,59.53177257525084
3,10,5,2,4,2,9,3.4129797525083614,59.331103678929765
3,10,5,2,4,4,9,3.606994555183946,59.36454849498328
3,10,5,4,2,2,9,3.2577599799331107,59.933110367892986
3,10,5,4,2,4,9,3.501076441471572,60.0
3,10,5,4,4,2,9,3.6588620100334452,59.933110367892986
3,10,5,4,4,4,9,3.867647240802676,60.0
3,10,10,2,2,2,9,3.7539937759197324,59.598662207357854
3,10,10,2,2,4,9,4.23357533444816,59.7324414715719
3,10,10,2,4,2,9,4.019273598662208,59.39799331103679
3,10,10,2,4,4,9,4.404207859531772,59.53177257525084
3,10,10,4,2,2,9,4.015370628762542,60.10033444816054
3,10,10,4,2,4,9,4.50430383277592,60.234113712374594
3,10,10,4,4,2,9,4.316784812709031,60.03344481605352
3,10,10,4,4,4,9,4.73501139464883,60.200668896321076
5,-1,-1,2,0,0,9,1.2657258595317726,58.19397993311036
5,-1,-1,4,0,0,9,1.7071882541806023,58.862876254180605
5,-1,0,2,0,0,9,1.5395056053511702,60.96989966555184
5,-1,0,4,0,0,9,1.9421526889632115,61.00334448160536
5,-1,3,2,0,2,9,2.3887608361204014,61.43812709030101
5,-1,3,2,0,4,9,2.7755013578595316,61.43812709030101
5,-1,3,4,0,2,9,2.6677408026755853,61.40468227424749
5,-1,3,4,0,4,9,2.998633899665552,61.47157190635453
5,-1,5,2,0,2,9,3.1376489431438133,61.7056856187291
5,-1,5,2,0,4,9,3.778574367892977,61.7056856187291
5,-1,5,4,0,2,9,3.3044979331103677,61.739130434782616
5,-1,5,4,0,4,9,3.8530377458193974,61.87290969899666
5,-1,10,2,0,2,9,5.014720642140468,61.63879598662207
5,-1,10,2,0,4,9,6.3014808160535125,61.839464882943155
5,-1,10,4,0,2,9,4.921182461538461,61.7056856187291
5,-1,10,4,0,4,9,6.018354715719065,62.0066889632107
5,0,-1,2,0,0,9,1.37546325083612,59.130434782608695
5,0,-1,4,0,0,9,1.803541321070235,59.297658862876254
5,1,0,2,2,0,9,1.4280895016722412,59.130434782608695
5,1,0,2,4,0,9,1.4978626488294315,59.130434782608695
5,1,0,4,2,0,9,1.8488054214046823,59.297658862876254
5,1,0,4,4,0,9,1.9102041438127082,59.297658862876254
5,1,3,2,2,2,9,1.4280895016722412,59.130434782608695
5,1,3,2,2,4,9,1.4280895016722412,59.130434782608695
5,1,3,2,4,2,9,1.4978626488294315,59.130434782608695
5,1,3,2,4,4,9,1.4978626488294315,59.130434782608695
5,1,3,4,2,2,9,1.8488054214046823,59.297658862876254
5,1,3,4,2,4,9,1.8488054214046823,59.297658862876254
5,1,3,4,4,2,9,1.9102041438127082,59.297658862876254
5,1,3,4,4,4,9,1.9102041438127082,59.297658862876254
5,1,5,2,2,2,9,1.4280895016722412,59.130434782608695
5,1,5,2,2,4,9,1.4280895016722412,59.130434782608695
5,1,5,2,4,2,9,1.4978626488294315,59.130434782608695
5,1,5,2,4,4,9,1.4978626488294315,59.130434782608695
5,1,5,4,2,2,9,1.8488054214046823,59.297658862876254
5,1,5,4,2,4,9,1.8488054214046823,59.297658862876254
5,1,5,4,4,2,9,1.9102041438127082,59.297658862876254
5,1,5,4,4,4,9,1.9102041438127082,59.297658862876254
5,1,10,2,2,2,9,1.4280895016722412,59.130434782608695
5,1,10,2,2,4,9,1.4280895016722412,59.130434782608695
5,1,10,2,4,2,9,1.4978626488294315,59.130434782608695
5,1,10,2,4,4,9,1.4978626488294315,59.130434782608695
5,1,10,4,2,2,9,1.8488054214046823,59.297658862876254
5,1,10,4,2,4,9,1.8488054214046823,59.297658862876254
5,1,10,4,4,2,9,1.9102041438127082,59.297658862876254
5,1,10,4,4,4,9,1.9102041438127082,59.297658862876254
5,3,-1,2,2,0,9,1.771633076923077,59.83277591973245
5,3,-1,2,4,0,9,1.9390924046822742,59.89966555183946
5,3,-1,4,2,0,9,2.1443740602006693,59.86622073578596
5,3,-1,4,4,0,9,2.286342949832776,59.96655518394649
5,3,0,2,2,0,9,1.909298715719064,60.334448160535125
5,3,0,2,4,0,9,2.074635301003345,60.13377926421406
5,3,0,4,2,0,9,2.2693109632107027,60.468227424749166
5,3,0,4,4,0,9,2.4138194247491644,60.16722408026756
5,3,3,2,2,2,9,2.270520013377927,60.501672240802684
5,3,3,2,2,4,9,2.434086969899666,60.468227424749166
5,3,3,2,4,2,9,2.4391217625418062,60.5685618729097
5,3,3,2,4,4,9,2.5984470936454858,60.468227424749166
5,3,3,4,2,2,9,2.595904541806021,60.66889632107024
5,3,3,4,2,4,9,2.743493036789298,60.635451505016725
5,3,3,4,4,2,9,2.75790054180602,60.602006688963215
5,3,3,4,4,4,9,2.908229304347826,60.535117056856194
5,3,5,2,2,2,9,2.5986728428093646,60.602006688963215
5,3,5,2,2,4,9,2.871136488294315,60.5685618729097
5,3,5,2,4,2,9,2.766340585284281,60.70234113712375
5,3,5,2,4,4,9,3.030537113712375,60.769230769230774
5,3,5,4,2,2,9,2.895052989966555,60.735785953177256
5,3,5,4,2,4,9,3.1407970969899672,60.735785953177256
5,3,5,4,4,2,9,3.067566214046823,60.802675585284284
5,3,5,4,4,4,9,3.317447739130435,60.86956521739131
5,3,10,2,2,2,9,3.4343309431438134,60.5685618729097
5,3,10,2,2,4,9,3.9810722140468227,60.70234113712375
5,3,10,2,4,2,9,3.5939862976588626,60.802675585284284
5,3,10,2,4,4,9,4.123548792642141,60.86956521739131
5,3,10,4,2,2,9,3.656874387959866,60.802675585284284
5,3,10,4,2,4,9,4.148806448160536,60.93645484949833
5,3,10,4,4,2,9,3.851730441471572,60.93645484949833
5,3,10,4,4,4,9,4.352006809364549,61.03678929765886
5,5,-1,2,2,0,9,2.107248314381271,60.16722408026756
5,5,-1,2,4,0,9,2.3854710334448157,60.16722408026756
5,5,-1,4,2,0,9,2.431748424749164,60.334448160535125
5,5,-1,4,4,0,9,2.6689517324414713,60.30100334448161
5,5,0,2,2,0,9,2.2560255451505022,60.5685618729097
5,5,0,2,4,0,9,2.5214654949832775,60.30100334448161
5,5,0,4,2,0,9,2.5697459832775924,60.66889632107023
5,5,0,4,4,0,9,2.7958376989966562,60.367892976588635
5,5,3,2,2,2,9,2.6752324481605356,60.66889632107024
5,5,3,2,2,4,9,2.8589577391304353,60.635451505016725
5,5,3,2,4,2,9,2.885913361204013,60.66889632107024
5,5,3,2,4,4,9,3.043629267558529,60.535117056856194
5,5,3,4,2,2,9,2.955652846153847,60.769230769230774
5,5,3,4,2,4,9,3.126035735785954,60.735785953177256
