k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,10,10,0,2,2,9,21.39781032107024,65.55183946488295
-1,10,10,0,2,4,9,26.029622822742482,66.02006688963212
-1,10,10,0,4,2,9,24.76929595317726,66.22073578595318
-1,10,10,0,4,4,9,29.55316628762542,66.78929765886288
0,-1,-1,0,0,0,0,0.16090648829431456,52.84280936454849
1,-1,0,2,0,0,0,0.7350024080267554,59.19732441471572
1,-1,0,4,0,0,0,1.1511081605351163,61.87290969899666
1,-1,3,2,0,2,9,2.338294361204013,61.337792642140464
1,-1,3,2,0,4,9,3.0715089096989967,61.40468227424749
1,-1,3,4,0,2,9,3.744902628762542,64.84949832775919
1,-1,3,4,0,4,9,4.921334227424749,65.18394648829432
1,-1,5,2,0,2,9,3.7237466220735778,62.60869565217392
1,-1,5,2,0,4,9,4.93553925083612,62.54180602006689
1,-1,5,4,0,2,9,5.9888189632107025,66.2541806020067
1,-1,5,4,0,4,9,7.931263411371238,66.88963210702342
1,-1,10,2,0,2,9,7.190690682274248,63.1438127090301
1,-1,10,2,0,4,9,9.616962173913043,63.07692307692309
1,-1,10,4,0,2,9,11.606641484949835,66.95652173913042
1,-1,10,4,0,4,9,15.492310006688966,67.62541806020067
1,0,-1,2,0,0,0,0.4441812374581936,57.859531772575245
1,0,-1,4,0,0,0,0.6905279933110364,60.200668896321076
1,1,-1,2,2,0,0,0.5457861204013372,57.859531772575245
1,1,-1,2,4,0,0,0.6655261538461531,57.859531772575245
1,1,-1,4,2,0,0,0.8488202341137121,60.200668896321076
1,1,-1,4,4,0,0,1.0430053177257526,60.200668896321076
1,1,0,2,2,0,0,0.8597590301003339,60.535117056856194
1,1,0,2,4,0,0,1.0400551170568548,60.86956521739131
1,1,0,4,2,0,0,1.2793510033444808,63.54515050167224
1,1,0,4,4,0,0,1.6182299331103676,64.21404682274247
1,1,3,2,2,2,9,1.8055064147157185,61.53846153846154
1,1,3,2,2,4,9,2.23037525083612,61.605351170568554
1,1,3,2,4,2,9,2.2438469364548483,61.672240802675596
1,1,3,2,4,4,9,2.7977592173913033,61.672240802675596
1,1,3,4,2,2,9,2.534281618729097,64.68227424749165
1,1,3,4,2,4,9,3.0956505150501665,64.74916387959865
1,1,3,4,4,2,9,3.3866249364548495,64.84949832775919
1,1,3,4,4,4,9,4.17302383277592,64.91638795986623
1,1,5,2,2,2,9,2.640269103678929,62.30769230769231
1,1,5,2,2,4,9,3.341773739130434,62.341137123745824
1,1,5,2,4,2,9,3.291601745819397,62.408026755852845
1,1,5,2,4,4,9,4.207036367892976,62.44147157190636
1,1,5,4,2,2,9,3.6547808829431436,65.35117056856187
1,1,5,4,2,4,9,4.583646675585284,65.58528428093646
1,1,5,4,4,2,9,4.944934046822743,65.61872909698995
1,1,5,4,4,4,9,6.245878,65.95317725752508
1,1,10,2,2,2,9,4.734732789297658,62.54180602006689
1,1,10,2,2,4,9,6.144473083612039,62.742474916387955
1,1,10,2,4,2,9,5.913702020066888,62.60869565217392
1,1,10,2,4,4,9,7.748396060200668,62.809364548495
1,1,10,4,2,2,9,6.4479896387959865,65.81939799331103
1,1,10,4,2,4,9,8.31193121070234,66.12040133779264
1,1,10,4,4,2,9,8.828591752508363,65.95317725752508
1,1,10,4,4,4,9,11.433501672240801,66.5551839464883
1,3,-1,2,2,0,9,1.188286879598662,58.39464882943144
1,3,-1,2,4,0,9,1.4993536086956516,58.59531772575251
1,3,-1,4,2,0,9,1.8796997391304346,60.86956521739131
1,3,-1,4,4,0,9,2.376276876254181,61.30434782608696
1,3,0,2,2,0,9,1.6129434414715706,59.7324414715719
1,3,0,2,4,0,9,1.9363259364548502,59.49832775919732
1,3,0,4,2,0,9,2.549266749163882,62.60869565217392
1,3,0,4,4,0,9,3.078842882943147,62.642140468227424
1,3,3,2,2,2,9,3.006689836120401,61.50501672240802
1,3,3,2,2,4,9,3.6470556287625415,61.43812709030101
1,3,3,2,4,2,9,3.371384759197323,61.50501672240802
1,3,3,2,4,4,9,4.026918511705685,61.43812709030101
1,3,3,4,2,2,9,4.686632989966556,64.64882943143813
1,3,3,4,2,4,9,5.651519792642141,64.81605351170569
1,3,3,4,4,2,9,5.317842173913045,64.88294314381271
1,3,3,4,4,4,9,6.324087719063545,65.01672240802677
1,3,5,2,2,2,9,4.211566183946488,62.50836120401338
1,3,5,2,2,4,9,5.269301742474916,62.474916387959865
1,3,5,2,4,2,9,4.614582397993311,62.642140468227424
1,3,5,2,4,4,9,5.698528036789297,62.54180602006689
1,3,5,4,2,2,9,6.547533250836119,65.685618729097
1,3,5,4,2,4,9,8.140489377926423,66.08695652173913
1,3,5,4,4,2,9,7.269977906354515,66.02006688963212
1,3,5,4,4,4,9,8.932691210702341,66.38795986622074
1,3,10,2,2,2,9,7.221896759197325,62.97658862876254
1,3,10,2,2,4,9,9.339961481605352,62.87625418060201
1,3,10,2,4,2,9,7.714392357859533,63.11036789297659
1,3,10,2,4,4,9,9.884437254180602,63.04347826086957
1,3,10,4,2,2,9,11.183502468227426,66.2541806020067
1,3,10,4,2,4,9,14.369777518394645,66.5551839464883
1,3,10,4,4,2,9,12.137870247491641,66.52173913043478
1,3,10,4,4,4,9,15.465110836120404,66.95652173913042
1,5,-1,2,2,0,9,1.8077626889632104,59.6989966555184
1,5,-1,2,4,0,9,2.3300327190635444,59.6989966555184
1,5,-1,4,2,0,9,2.8973476187290967,62.24080267558529
1,5,-1,4,4,0,9,3.719340043478261,62.742474916387955
1,5,0,2,2,0,9,2.2348275986622093,59.76588628762543
1,5,0,2,4,0,9,2.7669703110367916,59.53177257525084
1,5,0,4,2,0,9,3.5724684949832795,62.90969899665553
1,5,0,4,4,0,9,4.426491173913046,63.07692307692309
1,5,3,2,2,2,9,3.6400715384615383,61.53846153846154
1,5,3,2,2,4,9,4.2846673779264215,61.47157190635453
1,5,3,2,4,2,9,4.203711889632107,61.43812709030101
1,5,3,2,4,4,9,4.860970852842809,61.40468227424749
1,5,3,4,2,2,9,5.736712515050168,64.81605351170569
1,5,3,4,2,4,9,6.716392903010034,64.88294314381271
1,5,3,4,4,2,9,6.685397929765886,65.15050167224081
1,5,3,4,4,4,9,7.703878190635453,65.31772575250837
1,5,5,2,2,2,9,4.855194943143814,62.5752508361204
1,5,5,2,2,4,9,5.920533779264213,62.50836120401338
1,5,5,2,4,2,9,5.446481120401338,62.50836120401338
1,5,5,2,4,4,9,6.533051240802675,62.44147157190636
1,5,5,4,2,2,9,7.620823999999999,65.81939799331103
1,5,5,4,2,4,9,9.23904462207358,66.12040133779264
1,5,5,4,4,2,9,8.651304471571908,66.18729096989966
1,5,5,4,4,4,9,10.333994712374583,66.65551839464882
1,5,10,2,2,2,9,7.892349264214049,62.943143812709025
1,5,10,2,2,4,9,10.025277043478262,62.84280936454849
1,5,10,2,4,2,9,8.551003568561875,62.97658862876254
1,5,10,2,4,4,9,10.725718498327758,62.87625418060201
1,5,10,4,2,2,9,12.319506749163883,66.2876254180602
1,5,10,4,2,4,9,15.556005886287625,66.5551839464883
1,5,10,4,4,2,9,13.562693735785954,66.75585284280936
1,5,10,4,4,4,9,16.931401133779264,67.22408026755853
1,10,-1,2,2,0,9,3.3562265953177257,60.501672240802684
1,10,-1,2,4,0,9,4.397070996655518,60.10033444816054
1,10,-1,4,2,0,9,5.422640732441472,62.77591973244148
1,10,-1,4,4,0,9,7.064364264214046,63.17725752508362
1,10,0,2,2,0,9,3.7847079531772576,59.53177257525084
1,10,0,2,4,0,9,4.838670903010035,59.49832775919732
1,10,0,4,2,0,9,6.109263013377929,62.642140468227424
1,10,0,4,4,0,9,7.779415856187289,62.943143812709025
1,10,3,2,2,2,9,5.2007122675585284,61.40468227424749
1,10,3,2,2,4,9,5.851506515050167,61.337792642140464
1,10,3,2,4,2,9,6.289391705685618,61.43812709030101
1,10,3,2,4,4,9,6.948321846153845,61.43812709030101
1,10,3,4,2,2,9,8.312607949832776,64.71571906354515
1,10,3,4,2,4,9,9.31371645819398,64.84949832775919
1,10,3,4,4,2,9,10.067242083612038,65.25083612040133
1,10,3,4,4,4,9,11.092426351170563,65.45150501672241
1,10,5,2,2,2,9,6.422045658862876,62.44147157190636
1,10,5,2,2,4,9,7.496608775919733,62.374581939799334
1,10,5,2,4,2,9,7.545700173913045,62.44147157190636
1,10,5,2,4,4,9,8.637615745819398,62.374581939799334
1,10,5,4,2,2,9,10.226503441471575,65.685618729097
1,10,5,4,2,4,9,11.876777474916388,66.08695652173913
1,10,5,4,4,2,9,12.058559782608695,66.22073578595318
1,10,5,4,4,4,9,13.755769581939798,66.68896321070234
1,10,10,2,2,2,9,9.479794441471572,62.84280936454849
1,10,10,2,2,4,9,11.63209321070234,62.70903010033445
1,10,10,2,4,2,9,10.68189008026756,62.87625418060201
1,10,10,2,4,4,9,12.86649313043478,62.77591973244148
1,10,10,4,2,2,9,15.009420471571906,66.2541806020067
1,10,10,4,2,4,9,18.310188531772575,66.62207357859532
1,10,10,4,4,2,9,17.032813100334447,66.75585284280936
1,10,10,4,4,4,9,20.431879575250836,67.22408026755853
3,-1,-1,2,0,0,9,0.7559198929765887,56.65551839464883
3,-1,-1,4,0,0,9,1.01991237458194,57.458193979933114
3,-1,0,2,0,0,9,1.6764954113712365,62.474916387959865
3,-1,0,4,0,0,9,1.9954128896321084,62.742474916387955
3,-1,3,2,0,2,9,4.797073511705686,64.31438127090301
3,-1,3,2,0,4,9,6.242664996655519,64.61538461538461
3,-1,3,4,0,2,9,5.3181802809364545,64.68227424749165
3,-1,3,4,0,4,9,6.8484035785953195,65.08361204013377
3,-1,5,2,0,2,9,7.4800000066889645,65.38461538461539
3,-1,5,2,0,4,9,9.872516033444818,65.78595317725753
3,-1,5,4,0,2,9,8.172605070234114,65.85284280936456
3,-1,5,4,0,4,9,10.70224254180602,66.3210702341137
3,-1,10,2,0,2,9,14.19890834782609,66.12040133779264
3,-1,10,2,0,4,9,18.977745852842805,66.62207357859532
3,-1,10,4,0,2,9,15.316941879598664,66.75585284280936
3,-1,10,4,0,4,9,20.374213725752508,67.4247491638796
3,0,-1,2,0,0,9,1.1488555886287617,57.25752508361204
3,0,-1,4,0,0,9,1.4366313678929759,57.892976588628756
3,1,0,2,2,0,9,1.8015065819397997,61.672240802675596
3,1,0,2,4,0,9,2.2136709364548524,63.24414715719063
3,1,0,4,2,0,9,2.107303311036791,62.207357859531776
3,1,0,4,4,0,9,2.54489443143813,63.87959866220736
3,1,3,2,2,2,9,3.1548243812709034,62.809364548495
3,1,3,2,2,4,9,3.768065384615385,62.87625418060201
3,1,3,2,4,2,9,4.182402655518397,63.51170568561872
3,1,3,2,4,4,9,5.068991137123747,63.64548494983278
3,1,3,4,2,2,9,3.4859357792642145,63.17725752508362
3,1,3,4,2,4,9,4.111017826086957,63.27759197324415
3,1,3,4,4,2,9,4.585251341137125,64.0133779264214
3,1,3,4,4,4,9,5.502986244147158,64.18060200668896
3,1,5,2,2,2,9,4.355632782608697,63.41137123745819
3,1,5,2,2,4,9,5.3738583143812715,63.64548494983278
3,1,5,2,4,2,9,5.906717946488295,64.08026755852842
3,1,5,2,4,4,9,7.378600561872911,64.41471571906355
3,1,5,4,2,2,9,4.7089133311036795,63.779264214046826
3,1,5,4,2,4,9,5.745186033444817,64.0133779264214
3,1,5,4,4,2,9,6.371245809364549,64.61538461538461
3,1,5,4,4,4,9,7.892707969899668,64.94983277591973
3,1,10,2,2,2,9,7.3522079866220755,63.779264214046826
3,1,10,2,2,4,9,9.384706889632108,64.14715719063547
3,1,10,2,4,2,9,10.216672515050172,64.24749163879599
3,1,10,2,4,4,9,13.159414969899666,64.94983277591973
3,1,10,4,2,2,9,7.759981264214049,64.24749163879599
3,1,10,4,2,4,9,9.829473779264216,64.61538461538461
3,1,10,4,4,2,9,10.837337735785953,64.91638795986623
3,1,10,4,4,4,9,13.879497869565219,65.65217391304347
3,3,-1,2,2,0,9,2.5761948762541804,59.53177257525084
3,3,-1,2,4,0,9,3.179772832775919,59.7324414715719
3,3,-1,4,2,0,9,2.951916698996656,59.83277591973245
3,3,-1,4,4,0,9,3.5928733110367888,60.10033444816054
3,3,0,2,2,0,9,3.3400888428093665,62.87625418060201
3,3,0,2,4,0,9,3.9706372073578615,62.90969899665553
3,3,0,4,2,0,9,3.7477289933110387,63.11036789297659
3,3,0,4,4,0,9,4.426771464882947,63.27759197324415
3,3,3,2,2,2,9,5.863334929765886,63.846153846153854
3,3,3,2,2,4,9,7.0333481270903,64.08026755852842
3,3,3,2,4,2,9,6.568754351170568,63.946488294314385
3,3,3,2,4,4,9,7.771330418060202,64.11371237458195
3,3,3,4,2,2,9,6.384109535117057,64.08026755852842
3,3,3,4,2,4,9,7.602528979933114,64.38127090301003
3,3,3,4,4,2,9,7.1778572909699,64.41471571906355
3,3,3,4,4,4,9,8.445288929765885,64.64882943143813
3,3,5,2,2,2,9,8.043013217391307,64.5819397993311
3,3,5,2,2,4,9,9.97766913043478,64.88294314381271
3,3,5,2,4,2,9,8.82159006354515,64.81605351170569
3,3,5,2,4,4,9,10.812803555183946,65.05016722408027
3,3,5,4,2,2,9,8.66000980936455,64.88294314381271
3,3,5,4,2,4,9,10.671346899665552,65.21739130434783
3,3,5,4,4,2,9,9.56346089632107,65.31772575250837
3,3,5,4,4,4,9,11.65935260869565,65.58528428093646
3,3,10,2,2,2,9,13.489931812709031,65.11705685618729
3,3,10,2,2,4,9,17.34890395317726,65.45150501672241
3,3,10,2,4,2,9,14.445163287625421,65.31772575250837
3,3,10,2,4,4,9,18.41877510033445,65.75250836120402
3,3,10,4,2,2,9,14.34199704682274,65.51839464882943
3,3,10,4,2,4,9,18.355639923076925,65.91973244147157
3,3,10,4,4,2,9,15.511647759197324,65.91973244147157
3,3,10,4,4,4,9,19.69771907692308,66.45484949832776
3,5,-1,2,2,0,9,3.7990993745819397,60.90301003344483
3,5,-1,2,4,0,9,4.800017277591974,61.070234113712374
3,5,-1,4,2,0,9,4.246974046822743,61.27090301003345
3,5,-1,4,4,0,9,5.309856859531772,61.57190635451506
3,5,0,2,2,0,9,4.568076344481608,62.87625418060201
3,5,0,2,4,0,9,5.592232488294317,63.07692307692309
3,5,0,4,2,0,9,5.045723444816056,63.24414715719063
3,5,0,4,4,0,9,6.144816384615388,63.47826086956522
3,5,3,2,2,2,9,7.118454939799331,63.979933110367895
3,5,3,2,2,4,9,8.30281401672241,64.14715719063547
3,5,3,2,4,2,9,8.204618321070233,64.04682274247492
3,5,3,2,4,4,9,9.415963244147157,64.24749163879599
3,5,3,4,2,2,9,7.70062587959866,64.2809364548495
3,5,3,4,2,4,9,8.930593043478261,64.48160535117057
3,5,3,4,4,2,9,8.910116866220736,64.54849498327759
3,5,3,4,4,4,9,10.18646402341137,64.81605351170569
3,5,5,2,2,2,9,9.323343688963211,64.68227424749165
3,5,5,2,2,4,9,11.28327181605351,64.91638795986623
3,5,5,2,4,2,9,10.465412387959868,64.81605351170569
3,5,5,2,4,4,9,12.470180555183946,65.11705685618729
3,5,5,4,2,2,9,9.996302394648831,65.05016722408027
3,5,5,4,2,4,9,12.028654635451504,65.28428093645485
3,5,5,4,4,2,9,11.303713561872911,65.35117056856187
3,5,5,4,4,4,9,13.412268397993312,65.685618729097
3,5,10,2,2,2,9,14.8340333277592,65.21739130434783
3,5,10,2,2,4,9,18.748003795986623,65.55183946488295
3,5,10,2,4,2,9,16.11998151170569,65.35117056856187
3,5,10,2,4,4,9,20.12751860869565,65.81939799331103
3,5,10,4,2,2,9,15.727761110367899,65.685618729097
3,5,10,4,2,4,9,19.786525772575253,66.08695652173913
3,5,10,4,4,2,9,17.283440518394656,66.02006688963212
3,5,10,4,4,4,9,21.49987863210702,66.5886287625418
3,10,-1,2,2,0,9,6.8275562709030115,61.070234113712374
3,10,-1,2,4,0,9,8.831802662207354,61.37123745819398
3,10,-1,4,2,0,9,7.462051421404685,61.57190635451506
3,10,-1,4,4,0,9,9.589314869565213,62.04013377926422
3,10,0,2,2,0,9,7.617683474916386,62.44147157190636
3,10,0,2,4,0,9,9.641736983277582,62.84280936454849
3,10,0,4,2,0,9,8.279905501672237,63.01003344481606
3,10,0,4,4,0,9,10.442896635451497,63.37792642140469
3,10,3,2,2,2,9,10.237630130434784,63.87959866220736
3,10,3,2,2,4,9,11.45505381605351,64.11371237458195
3,10,3,2,4,2,9,12.327812856187286,64.11371237458195
3,10,3,2,4,4,9,13.559725224080262,64.34782608695653
3,10,3,4,2,2,9,11.003727595317729,64.34782608695653
3,10,3,4,2,4,9,12.266346397993308,64.64882943143813
3,10,3,4,4,2,9,13.284465324414711,64.78260869565217
3,10,3,4,4,4,9,14.582070782608685,65.08361204013377
3,10,5,2,2,2,9,12.499674685618732,64.61538461538461
3,10,5,2,2,4,9,14.508850438127094,64.94983277591973
3,10,5,2,4,2,9,14.64557361204013,64.88294314381271
3,10,5,2,4,4,9,16.686922421404685,65.21739130434783
3,10,5,4,2,2,9,13.354471909699003,65.08361204013377
3,10,5,4,2,4,9,15.435909675585286,65.45150501672241
3,10,5,4,4,2,9,15.737826869565211,65.51839464882943
3,10,5,4,4,4,9,17.885640862876254,65.85284280936456
3,10,10,2,2,2,9,18.16113693311037,65.18394648829432
3,10,10,2,2,4,9,22.174544377926424,65.61872909698995
3,10,10,2,4,2,9,20.449028033444815,65.38461538461539
3,10,10,2,4,4,9,24.53609464214047,65.85284280936456
3,10,10,4,2,2,9,19.234063314381277,65.75250836120402
3,10,10,4,2,4,9,23.391431294314383,66.2876254180602
3,10,10,4,4,2,9,21.87285752508361,66.15384615384615
3,10,10,4,4,4,9,26.174564274247487,66.68896321070234
5,-1,-1,2,0,0,9,1.2657258595317726,58.19397993311036
5,-1,-1,4,0,0,9,1.7071882541806023,58.862876254180605
5,-1,0,2,0,0,9,2.1792036989966572,62.50836120401338
5,-1,0,4,0,0,9,2.6815849431438155,62.943143812709025
5,-1,3,2,0,2,9,5.286605357859531,64.18060200668896
5,-1,3,2,0,4,9,6.730780394648829,64.48160535117057
5,-1,3,4,0,2,9,6.004857933110368,64.81605351170569
5,-1,3,4,0,4,9,7.539909505016723,65.18394648829432
5,-1,5,2,0,2,9,7.961419117056858,65.31772575250837
5,-1,5,2,0,4,9,10.351820120401339,65.58528428093646
5,-1,5,4,0,2,9,8.855318983277593,66.05351170568562
5,-1,5,4,0,4,9,11.395068428093646,66.45484949832776
5,-1,10,2,0,2,9,14.65262759866221,66.02006688963212
5,-1,10,2,0,4,9,19.42975533110368,66.48829431438126
5,-1,10,4,0,2,9,16.00183642809365,66.8227424749164
5,-1,10,4,0,4,9,21.07713614715719,67.3913043478261
5,0,-1,2,0,0,9,1.6568343143812705,57.42474916387958
5,0,-1,4,0,0,9,2.124020484949833,58.06020066889632
5,1,0,2,2,0,9,2.3145077391304354,61.90635451505017
5,1,0,2,4,0,9,2.721770321070236,63.31103678929766
5,1,0,4,2,0,9,2.7962492742474936,62.474916387959865
5,1,0,4,4,0,9,3.238024501672241,64.21404682274247
5,1,3,2,2,2,9,3.6888561270903004,62.943143812709025
5,1,3,2,2,4,9,4.312274715719062,63.01003344481606
5,1,3,2,4,2,9,4.701088735785953,63.41137123745819
5,1,3,2,4,4,9,5.595886441471571,63.54515050167224
5,1,3,4,2,2,9,4.178436371237459,63.31103678929766
5,1,3,4,2,4,9,4.806856913043479,63.37792642140469
5,1,3,4,4,2,9,5.286054160535115,64.14715719063547
5,1,3,4,4,4,9,6.208837331103677,64.2809364548495
5,1,5,2,2,2,9,4.90755345819398,63.578595317725764
5,1,5,2,2,4,9,5.94284197993311,63.7123745819398
5,1,5,2,4,2,9,6.435685819397992,63.979933110367895
5,1,5,2,4,4,9,7.921292929765887,64.21404682274247
5,1,5,4,2,2,9,5.400977795986623,63.979933110367895
5,1,5,4,2,4,9,6.443572411371238,64.14715719063547
5,1,5,4,4,2,9,7.07723969899665,64.81605351170569
5,1,5,4,4,4,9,8.607864387959864,65.05016722408027
5,1,10,2,2,2,9,7.950527953177257,63.946488294314385
5,1,10,2,2,4,9,10.02059553846154,64.2809364548495
5,1,10,2,4,2,9,10.769584923076925,64.11371237458195
5,1,10,2,4,4,9,13.743408187290969,64.78260869565217
5,1,10,4,2,2,9,8.460096712374584,64.41471571906355
5,1,10,4,2,4,9,10.540434511705689,64.74916387959865
5,1,10,4,4,2,9,11.567982454849496,65.05016722408027
5,1,10,4,4,4,9,14.62717084280936,65.685618729097
5,3,-1,2,2,0,9,3.0765523779264217,59.36454849498328
5,3,-1,2,4,0,9,3.6820793913043475,59.7324414715719
5,3,-1,4,2,0,9,3.64001612374582,59.83277591973245
5,3,-1,4,4,0,9,4.2822166321070245,60.200668896321076
5,3,0,2,2,0,9,3.8457724983277615,62.70903010033445
5,3,0,2,4,0,9,4.479844608695655,62.87625418060201
5,3,0,4,2,0,9,4.437885548494986,63.31103678929766
5,3,0,4,4,0,9,5.1201248394648875,63.44481605351171
5,3,3,2,2,2,9,6.396687568561872,63.61204013377927
5,3,3,2,2,4,9,7.57973826421405,63.846153846153854
5,3,3,2,4,2,9,7.1171244214046805,63.846153846153854
5,3,3,2,4,4,9,8.339484448160537,64.0133779264214
5,3,3,4,2,2,9,7.082822672240802,64.18060200668896
5,3,3,4,2,4,9,8.305163401337794,64.44816053511705
5,3,3,4,4,2,9,7.886926678929767,64.61538461538461
5,3,3,4,4,4,9,9.162173869565217,64.81605351170569
5,3,5,2,2,2,9,8.60387659866221,64.48160535117057
5,3,5,2,2,4,9,10.561851802675585,64.71571906354515
5,3,5,2,4,2,9,9.405629926421405,64.81605351170569
5,3,5,2,4,4,9,11.43032485618729,64.98327759197325
5,3,5,4,2,2,9,9.362018986622076,65.05016722408027
5,3,5,4,2,4,9,11.382240719063544,65.28428093645485
5,3,5,4,4,2,9,10.280619862876256,65.58528428093646
5,3,5,4,4,4,9,12.391007976588629,65.75250836120402
5,3,10,2,2,2,9,14.111509488294315,65.05016722408027
5,3,10,2,2,4,9,18.021222892976592,65.35117056856187
5,3,10,2,4,2,9,15.112194662207358,65.31772575250837
5,3,10,2,4,4,9,19.15757060869565,65.7190635451505
5,3,10,4,2,2,9,15.062404612040135,65.61872909698995
5,3,10,4,2,4,9,19.092342431438126,65.91973244147157
5,3,10,4,4,2,9,16.26442634448161,66.05351170568562
5,3,10,4,4,4,9,20.479262752508358,66.45484949832776
5,5,-1,2,2,0,9,4.291370692307692,60.83612040133779
5,5,-1,2,4,0,9,5.294414371237457,61.070234113712374
5,5,-1,4,2,0,9,4.934737190635451,61.27090301003345
5,5,-1,4,4,0,9,5.998639140468227,61.57190635451506
5,5,0,2,2,0,9,5.065503996655521,62.70903010033445
5,5,0,2,4,0,9,6.0966527859531805,62.90969899665553
5,5,0,4,2,0,9,5.735779150501673,63.44481605351171
5,5,0,4,4,0,9,6.841178785953181,63.64548494983278
5,5,3,2,2,2,9,7.641544618729095,63.7123745819398
5,5,3,2,2,4,9,8.838254197324414,63.87959866220736
5,5,3,2,4,2,9,8.755874036789297,63.87959866220736
5,5,3,2,4,4,9,9.989473020066889,64.08026755852842
5,5,3,4,2,2,9,8.400369010033442,64.2809364548495
5,5,3,4,2,4,9,9.63389852173913,64.48160535117057
5,5,3,4,4,2,9,9.633229682274246,64.68227424749165
5,5,3,4,4,4,9,10.921062806020066,64.91638795986623
5,5,5,2,2,2,9,9.873330444816055,64.54849498327759
5,5,5,2,2,4,9,11.855041769230768,64.68227424749165
5,5,5,2,4,2,9,11.059844685618732,64.74916387959865
5,5,5,2,4,4,9,13.10238223076923,64.91638795986623
5,5,5,4,2,2,9,10.700414515050168,65.15050167224081
