k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,5,0,4,4,9,10.483381429687501,59.45312499999999
-1,5,10,0,2,2,9,11.086516312499999,58.75
-1,5,10,0,2,4,9,13.4662085625,58.90625000000001
-1,5,10,0,4,2,9,12.7469434140625,59.375
-1,5,10,0,4,4,9,15.234778085937503,59.609375
-1,10,-1,0,2,0,9,8.36561925,57.34375000000001
-1,10,-1,0,4,0,9,11.143185609375001,56.95312500000001
-1,10,0,0,2,0,9,8.763262406250002,58.12500000000001
-1,10,0,0,4,0,9,11.556191390625003,58.4375
-1,10,3,0,2,2,9,10.462987203125001,58.359375
-1,10,3,0,2,4,9,11.219028499999999,58.359375
-1,10,3,0,4,2,9,13.268988843750003,58.4375
-1,10,3,0,4,4,9,14.029123234375001,58.359375
-1,10,5,0,2,2,9,11.84678646875,58.828125
-1,10,5,0,2,4,9,13.082495078125001,58.984375
-1,10,5,0,4,2,9,14.672496265624998,58.828125
-1,10,5,0,4,4,9,15.923855999999999,58.984375
-1,10,10,0,2,2,9,15.257099890624998,59.21875
-1,10,10,0,2,4,9,17.635484875,59.140625
-1,10,10,0,4,2,9,18.124191406250002,59.06249999999999
-1,10,10,0,4,4,9,20.545950562500003,59.06249999999999
0,-1,-1,0,0,0,0,0.1529975,56.25
1,-1,0,2,0,0,0,0.24441124999999994,56.25
1,-1,0,4,0,0,0,0.7048510937500004,58.59375
1,-1,3,2,0,2,9,0.2444112499999999,56.25
1,-1,3,2,0,4,9,0.2444112499999999,56.25
1,-1,3,4,0,2,9,2.2044560625000003,58.67187499999999
1,-1,3,4,0,4,9,2.8379119062500004,58.59375
1,-1,5,2,0,2,9,0.2444112499999999,56.25
1,-1,5,2,0,4,9,0.2444112499999999,56.25
1,-1,5,4,0,2,9,3.4455019218750005,58.75
1,-1,5,4,0,4,9,4.498887546875,58.67187499999999
1,-1,10,2,0,2,9,0.2444112499999999,56.25
1,-1,10,2,0,4,9,0.2444112499999999,56.25
1,-1,10,4,0,2,9,6.524977968749999,58.828125
1,-1,10,4,0,4,9,8.59240503125,58.90625000000001
1,0,-1,2,0,0,0,0.24441124999999994,56.25
1,0,-1,4,0,0,0,0.5176149218750001,54.6875
1,1,-1,2,2,0,0,0.24441124999999994,56.25
1,1,-1,2,4,0,0,0.24441124999999994,56.25
1,1,-1,4,2,0,0,0.6062677343750003,54.6875
1,1,-1,4,4,0,0,0.6989684375,54.6875
1,1,0,2,2,0,0,0.24441124999999994,56.25
1,1,0,2,4,0,0,0.24441124999999994,56.25
1,1,0,4,2,0,0,0.6062677343750003,54.6875
1,1,0,4,4,0,0,0.89289453125,57.03125
1,1,3,2,2,2,9,0.2444112499999999,56.25
1,1,3,2,2,4,9,0.2444112499999999,56.25
1,1,3,2,4,2,9,0.2444112499999999,56.25
1,1,3,2,4,4,9,0.2444112499999999,56.25
1,1,3,4,2,2,9,0.6062677343750003,54.6875
1,1,3,4,2,4,9,0.6062677343750003,54.6875
1,1,3,4,4,2,9,1.70996259375,56.640625
1,1,3,4,4,4,9,2.0052243125,56.484375
1,1,5,2,2,2,9,0.2444112499999999,56.25
1,1,5,2,2,4,9,0.2444112499999999,56.25
1,1,5,2,4,2,9,0.2444112499999999,56.25
1,1,5,2,4,4,9,0.2444112499999999,56.25
1,1,5,4,2,2,9,0.6062677343750003,54.6875
1,1,5,4,2,4,9,0.6062677343750003,54.6875
1,1,5,4,4,2,9,2.388162984375,56.796875
1,1,5,4,4,4,9,2.88193975,56.875
1,1,10,2,2,2,9,0.2444112499999999,56.25
1,1,10,2,2,4,9,0.2444112499999999,56.25
1,1,10,2,4,2,9,0.2444112499999999,56.25
1,1,10,2,4,4,9,0.2444112499999999,56.25
1,1,10,4,2,2,9,0.6062677343750003,54.6875
1,1,10,4,2,4,9,0.6062677343750003,54.6875
1,1,10,4,4,2,9,4.0542595,56.796875
1,1,10,4,4,4,9,5.0376478124999995,56.875
1,3,-1,2,2,0,9,0.2444112499999999,56.25
1,3,-1,2,4,0,9,0.2444112499999999,56.25
1,3,-1,4,2,0,9,1.1952518515625,56.484375
1,3,-1,4,4,0,9,1.4563127421875,56.25
1,3,0,2,2,0,9,0.2444112499999999,56.25
1,3,0,2,4,0,9,0.2444112499999999,56.25
1,3,0,4,2,0,9,1.4132226171875,58.28124999999999
1,3,0,4,4,0,9,1.6802969296875,58.828125
1,3,3,2,2,2,9,0.2444112499999999,56.25
1,3,3,2,2,4,9,0.2444112499999999,56.25
1,3,3,2,4,2,9,0.2444112499999999,56.25
1,3,3,2,4,4,9,0.2444112499999999,56.25
1,3,3,4,2,2,9,2.3188331328125,57.8125
1,3,3,4,2,4,9,2.6784123203125003,57.8125
1,3,3,4,4,2,9,2.6069949921875,58.203125
1,3,3,4,4,4,9,2.9859848203125003,58.203125
1,3,5,2,2,2,9,0.2444112499999999,56.25
1,3,5,2,2,4,9,0.2444112499999999,56.25
1,3,5,2,4,2,9,0.2444112499999999,56.25
1,3,5,2,4,4,9,0.2444112499999999,56.25
1,3,5,4,2,2,9,3.0762808671875,57.65625
1,3,5,4,2,4,9,3.6769919609375004,57.89062499999999
1,3,5,4,4,2,9,3.3765056328125005,58.046875
1,3,5,4,4,4,9,4.0088976328125,58.359375
1,3,10,2,2,2,9,0.2444112499999999,56.25
1,3,10,2,2,4,9,0.2444112499999999,56.25
1,3,10,2,4,2,9,0.2444112499999999,56.25
1,3,10,2,4,4,9,0.2444112499999999,56.25
1,3,10,4,2,2,9,4.9420915078125,57.73437500000001
1,3,10,4,2,4,9,6.123363773437498,57.8125
1,3,10,4,4,2,9,5.2674518359375,58.203125
1,3,10,4,4,4,9,6.5117162734375,58.359375
1,5,-1,2,2,0,9,0.2444112499999999,56.25
1,5,-1,2,4,0,9,0.2444112499999999,56.25
1,5,-1,4,2,0,9,1.7615717890625,56.71874999999999
1,5,-1,4,4,0,9,2.1942752656249995,56.32812499999999
1,5,0,2,2,0,9,0.2444112499999999,56.25
1,5,0,2,4,0,9,0.2444112499999999,56.25
1,5,0,4,2,0,9,1.9784426484375,58.12500000000001
1,5,0,4,4,0,9,2.4161588125,58.59375
1,5,3,2,2,2,9,0.2444112499999999,56.25
1,5,3,2,2,4,9,0.2444112499999999,56.25
1,5,3,2,4,2,9,0.2444112499999999,56.25
1,5,3,2,4,4,9,0.2444112499999999,56.25
1,5,3,4,2,2,9,2.8888765234375002,57.73437500000001
1,5,3,4,2,4,9,3.2515029921875005,57.73437500000001
1,5,3,4,4,2,9,3.3275303125,58.203125
1,5,3,4,4,4,9,3.699055203125,58.203125
1,5,5,2,2,2,9,0.2444112499999999,56.25
1,5,5,2,2,4,9,0.2444112499999999,56.25
1,5,5,2,4,2,9,0.2444112499999999,56.25
1,5,5,2,4,4,9,0.2444112499999999,56.25
1,5,5,4,2,2,9,3.6476315234375,57.65625
1,5,5,4,2,4,9,4.252814367187501,57.8125
1,5,5,4,4,2,9,4.093524859375,58.046875
1,5,5,4,4,4,9,4.7147014218750005,58.28124999999999
1,5,10,2,2,2,9,0.2444112499999999,56.25
1,5,10,2,2,4,9,0.2444112499999999,56.25
1,5,10,2,4,2,9,0.2444112499999999,56.25
1,5,10,2,4,4,9,0.2444112499999999,56.25
1,5,10,4,2,2,9,5.520925132812501,57.8125
1,5,10,4,2,4,9,6.7143324296874995,57.8125
1,5,10,4,4,2,9,5.965601359375,58.12500000000001
1,5,10,4,4,4,9,7.1863620625,58.28124999999999
1,10,-1,2,2,0,9,0.2444112499999999,56.25
1,10,-1,2,4,0,9,0.2444112499999999,56.25
1,10,-1,4,2,0,9,3.1849544140625,56.796875
1,10,-1,4,4,0,9,4.053603687499999,56.09375
1,10,0,2,2,0,9,0.2444112499999999,56.25
1,10,0,2,4,0,9,0.2444112499999999,56.25
1,10,0,4,2,0,9,3.4081993203125007,58.4375
1,10,0,4,4,0,9,4.272944828125,58.51562500000001
1,10,3,2,2,2,9,0.2444112499999999,56.25
1,10,3,2,2,4,9,0.2444112499999999,56.25
1,10,3,2,4,2,9,0.2444112499999999,56.25
1,10,3,2,4,4,9,0.2444112499999999,56.25
1,10,3,4,2,2,9,4.3445621328125,58.046875
1,10,3,4,2,4,9,4.7242822265625,58.046875
1,10,3,4,4,2,9,5.179294624999999,58.046875
1,10,3,4,4,4,9,5.54559946875,58.046875
1,10,5,2,2,2,9,0.2444112499999999,56.25
1,10,5,2,2,4,9,0.2444112499999999,56.25
1,10,5,2,4,2,9,0.2444112499999999,56.25
1,10,5,2,4,4,9,0.2444112499999999,56.25
1,10,5,4,2,2,9,5.1241071640625,58.12500000000001
1,10,5,4,2,4,9,5.7520905234375,58.28124999999999
1,10,5,4,4,2,9,5.9383741875,57.96875
1,10,5,4,4,4,9,6.55242840625,58.12500000000001
1,10,10,2,2,2,9,0.2444112499999999,56.25
1,10,10,2,2,4,9,0.2444112499999999,56.25
1,10,10,2,4,2,9,0.2444112499999999,56.25
1,10,10,2,4,4,9,0.2444112499999999,56.25
1,10,10,4,2,2,9,7.039431617187501,58.203125
1,10,10,4,2,4,9,8.2654394140625,58.203125
1,10,10,4,4,2,9,7.7880288281249985,58.046875
1,10,10,4,4,4,9,8.995906203125,58.12500000000001
3,-1,-1,2,0,0,9,0.7650825,53.59374999999999
3,-1,-1,4,0,0,9,1.033127375,53.82812500000001
3,-1,0,2,0,0,9,1.1981210000000002,59.68750000000001
3,-1,0,4,0,0,9,1.4913014375,60.546875
3,-1,3,2,0,2,9,3.011406609375,58.67187499999999
3,-1,3,2,0,4,9,3.8359215781250002,58.51562500000001
3,-1,3,4,0,2,9,3.3961948125,59.140625
3,-1,3,4,0,4,9,4.28976946875,59.06249999999999
3,-1,5,2,0,2,9,4.505241578125,58.51562500000001
3,-1,5,2,0,4,9,5.854574109375001,58.59375
3,-1,5,4,0,2,9,4.977968187500002,59.140625
3,-1,5,4,0,4,9,6.438833015625001,59.45312499999999
3,-1,10,2,0,2,9,8.20050284375,58.75
3,-1,10,2,0,4,9,10.8153766875,58.67187499999999
3,-1,10,4,0,2,9,8.888756984375,59.45312499999999
3,-1,10,4,0,4,9,11.718941984374998,59.53125
3,0,-1,2,0,0,9,0.97626215625,54.37499999999999
3,0,-1,4,0,0,9,1.258935546875,55.234375
3,1,0,2,2,0,9,1.0899116953124999,54.37499999999999
3,1,0,2,4,0,9,1.4954786171875,57.421875
3,1,0,4,2,0,9,1.3783924062500004,55.234375
3,1,0,4,4,0,9,1.7943178906249995,58.359375
3,1,3,2,2,2,9,1.0899116953124999,54.37499999999999
3,1,3,2,2,4,9,1.0899116953124999,54.37499999999999
3,1,3,2,4,2,9,2.6817545546875,56.796875
3,1,3,2,4,4,9,3.1983949453125,56.71874999999999
3,1,3,4,2,2,9,1.3783924062500004,55.234375
3,1,3,4,2,4,9,1.3783924062500004,55.234375
3,1,3,4,4,2,9,2.9980661093749994,57.73437500000001
3,1,3,4,4,4,9,3.5303215624999993,57.578125
3,1,5,2,2,2,9,1.0899116953124999,54.37499999999999
3,1,5,2,2,4,9,1.0899116953124999,54.37499999999999
3,1,5,2,4,2,9,3.6522415078125,56.875
3,1,5,2,4,4,9,4.489982398437499,57.03125
3,1,5,4,2,2,9,1.3783924062500004,55.234375
3,1,5,4,2,4,9,1.3783924062500004,55.234375
3,1,5,4,4,2,9,3.9912904687499995,57.89062499999999
3,1,5,4,4,4,9,4.85805265625,57.89062499999999
3,1,10,2,2,2,9,1.0899116953124999,54.37499999999999
3,1,10,2,2,4,9,1.0899116953124999,54.37499999999999
3,1,10,2,4,2,9,6.0548695078125,57.1875
3,1,10,2,4,4,9,7.6708030859375,57.1875
3,1,10,4,2,2,9,1.3783924062500004,55.234375
3,1,10,4,2,4,9,1.3783924062500004,55.234375
3,1,10,4,4,2,9,6.445767328124999,58.12500000000001
3,1,10,4,4,4,9,8.120744234375,58.046875
3,3,-1,2,2,0,9,1.8092779687500005,56.09375
3,3,-1,2,4,0,9,2.1455414531250003,55.93749999999999
3,3,-1,4,2,0,9,2.1333240078125,56.796875
3,3,-1,4,4,0,9,2.4911815859375004,56.875
3,3,0,2,2,0,9,2.11642228125,58.046875
3,3,0,2,4,0,9,2.4442561562500016,58.203125
3,3,0,4,2,0,9,2.4417395234375006,58.984375
3,3,0,4,4,0,9,2.808504539062501,59.84374999999999
3,3,3,2,2,2,9,3.4169892968749997,57.49999999999999
3,3,3,2,2,4,9,3.995918640625,57.421875
3,3,3,2,4,2,9,3.7162616718750003,57.73437500000001
3,3,3,2,4,4,9,4.2951098750000005,57.578125
3,3,3,4,2,2,9,3.757272476562501,58.12500000000001
3,3,3,4,2,4,9,4.3526192734375,57.96875
3,3,3,4,4,2,9,4.151246648437501,59.140625
3,3,3,4,4,4,9,4.769799664062501,58.984375
3,3,5,2,2,2,9,4.481987046875,57.265625
3,3,5,2,2,4,9,5.4245526093750005,57.578125
3,3,5,2,4,2,9,4.751607031250002,57.49999999999999
3,3,5,2,4,4,9,5.688790265625,57.8125
3,3,5,4,2,2,9,4.836001023437501,57.96875
3,3,5,4,2,4,9,5.804594695312501,58.203125
3,3,5,4,4,2,9,5.2477269609375,58.984375
3,3,5,4,4,4,9,6.257404835937501,59.21875
3,3,10,2,2,2,9,7.1175247031249995,57.578125
3,3,10,2,2,4,9,8.925941875000001,57.65625
3,3,10,2,4,2,9,7.307744078124999,57.73437500000001
3,3,10,2,4,4,9,9.108200453125,57.89062499999999
3,3,10,4,2,2,9,7.4981978828125,58.28124999999999
3,3,10,4,2,4,9,9.3562280390625,58.359375
3,3,10,4,4,2,9,7.9574271484375005,59.29687500000001
3,3,10,4,4,4,9,9.8962733671875,59.375
3,5,-1,2,2,0,9,2.50218065625,56.484375
3,5,-1,2,4,0,9,3.0734823046875,56.09375
3,5,-1,4,2,0,9,2.8664891796875,57.421875
3,5,-1,4,4,0,9,3.4729834296875004,57.10937499999999
3,5,0,2,2,0,9,2.801941171875001,57.8125
3,5,0,2,4,0,9,3.375000867187501,57.89062499999999
3,5,0,4,2,0,9,3.170414914062501,58.67187499999999
3,5,0,4,4,0,9,3.7893056484375007,59.140625
3,5,3,2,2,2,9,4.0865685625,57.49999999999999
3,5,3,2,2,4,9,4.6616662656250005,57.34375000000001
3,5,3,2,4,2,9,4.657203054687499,57.65625
3,5,3,2,4,4,9,5.235888976562499,57.49999999999999
3,5,3,4,2,2,9,4.475300414062501,58.12500000000001
3,5,3,4,2,4,9,5.0623708671875,57.96875
3,5,3,4,4,2,9,5.1209314921875,58.75
3,5,3,4,4,4,9,5.7266733046875,58.59375
3,5,5,2,2,2,9,5.137051156250001,57.34375000000001
3,5,5,2,2,4,9,6.07251240625,57.49999999999999
3,5,5,2,4,2,9,5.7076495859375,57.49999999999999
3,5,5,2,4,4,9,6.644183695312501,57.73437500000001
3,5,5,4,2,2,9,5.5446527109375,58.12500000000001
3,5,5,4,2,4,9,6.4986320546875005,58.28124999999999
3,5,5,4,4,2,9,6.2175109765625,58.67187499999999
3,5,5,4,4,4,9,7.203567914062501,58.90625000000001
3,5,10,2,2,2,9,7.7402587812500006,57.65625
3,5,10,2,2,4,9,9.531753625,57.65625
3,5,10,2,4,2,9,8.2934390234375,57.65625
3,5,10,2,4,4,9,10.095779664062501,57.73437500000001
3,5,10,4,2,2,9,8.1896567734375,58.51562500000001
3,5,10,4,2,4,9,10.0209195390625,58.51562500000001
3,5,10,4,4,2,9,8.9190790703125,58.90625000000001
3,5,10,4,4,4,9,10.8187704296875,58.90625000000001
3,10,-1,2,2,0,9,4.239415078125,56.71874999999999
3,10,-1,2,4,0,9,5.368335703125,56.17187500000001
3,10,-1,4,2,0,9,4.6980434609375,57.34375000000001
3,10,-1,4,4,0,9,5.893477742187501,57.03125
3,10,0,2,2,0,9,4.53185490625,57.578125
3,10,0,2,4,0,9,5.66081159375,57.34375000000001
3,10,0,4,2,0,9,4.9999857578125,58.28124999999999
3,10,0,4,4,0,9,6.2018391640625,58.59375
3,10,3,2,2,2,9,5.800416453125,57.10937499999999
3,10,3,2,2,4,9,6.3761001718750006,57.03125
3,10,3,2,4,2,9,6.9130819062499995,56.796875
3,10,3,2,4,4,9,7.4792090625,56.71874999999999
3,10,3,4,2,2,9,6.3007961953125005,57.65625
3,10,3,4,2,4,9,6.8907786953125,57.578125
3,10,3,4,4,2,9,7.511349679687501,57.96875
3,10,3,4,4,4,9,8.1074177265625,57.89062499999999
3,10,5,2,2,2,9,6.839259875000001,56.95312500000001
3,10,5,2,2,4,9,7.771583687500001,57.10937499999999
3,10,5,2,4,2,9,7.93895184375,56.640625
3,10,5,2,4,4,9,8.8568686875,56.796875
3,10,5,4,2,2,9,7.3701394765625015,57.578125
3,10,5,4,2,4,9,8.3271029921875,57.73437500000001
3,10,5,4,4,2,9,8.589843820312499,57.96875
3,10,5,4,4,4,9,9.5652983828125,58.203125
3,10,10,2,2,2,9,9.39225046875,57.265625
3,10,10,2,2,4,9,11.169870265625,57.1875
3,10,10,2,4,2,9,10.455834859374999,56.875
3,10,10,2,4,4,9,12.221067187500001,56.875
3,10,10,4,2,2,9,10.000943929687498,57.96875
3,10,10,4,2,4,9,11.832080476562501,57.89062499999999
3,10,10,4,4,2,9,11.245630570312501,58.28124999999999
3,10,10,4,4,4,9,13.125794085937503,58.28124999999999
5,-1,-1,2,0,0,9,1.2810524375,55.00000000000001
5,-1,-1,4,0,0,9,1.728261375,55.00000000000001
5,-1,0,2,0,0,9,1.7052736562500002,59.21875
5,-1,0,4,0,0,9,2.1663756718750005,59.921875
5,-1,3,2,0,2,9,3.49325240625,58.90625000000001
5,-1,3,2,0,4,9,4.32896478125,58.67187499999999
5,-1,3,4,0,2,9,3.9890735937499997,59.21875
5,-1,3,4,0,4,9,4.84782990625,58.90625000000001
5,-1,5,2,0,2,9,4.965134328125001,58.75
5,-1,5,2,0,4,9,6.3218506562500005,58.828125
5,-1,5,4,0,2,9,5.494187109375001,59.06249999999999
5,-1,5,4,0,4,9,6.89055415625,59.140625
5,-1,10,2,0,2,9,8.600585937499998,58.984375
5,-1,10,2,0,4,9,11.211772390625,58.984375
5,-1,10,4,0,2,9,9.227674624999999,59.53125
5,-1,10,4,0,4,9,11.9272773125,59.53125
5,0,-1,2,0,0,9,1.4868856718749999,54.37499999999999
5,0,-1,4,0,0,9,1.9422264609375,54.60937500000001
5,1,0,2,2,0,9,1.5999821328125008,54.37499999999999
5,1,0,2,4,0,9,2.0057170234374997,57.265625
5,1,0,4,2,0,9,2.056076390625001,54.60937500000001
5,1,0,4,4,0,9,2.465841203125,57.49999999999999
5,1,3,2,2,2,9,1.5999821328125008,54.37499999999999
5,1,3,2,2,4,9,1.5999821328125008,54.37499999999999
5,1,3,2,4,2,9,3.205083648437499,57.265625
5,1,3,2,4,4,9,3.7338410390624994,57.10937499999999
5,1,3,4,2,2,9,2.056076390625001,54.60937500000001
5,1,3,4,2,4,9,2.056076390625001,54.60937500000001
5,1,3,4,4,2,9,3.680768796874999,57.578125
5,1,3,4,4,4,9,4.217577140624999,57.421875
5,1,5,2,2,2,9,1.5999821328125008,54.37499999999999
5,1,5,2,2,4,9,1.5999821328125008,54.37499999999999
5,1,5,2,4,2,9,4.1853705859375,57.421875
5,1,5,2,4,4,9,5.0387896484375,57.49999999999999
5,1,5,4,2,2,9,2.056076390625001,54.60937500000001
5,1,5,4,2,4,9,2.056076390625001,54.60937500000001
5,1,5,4,4,2,9,4.675066015624999,57.73437500000001
5,1,5,4,4,4,9,5.548770234375,57.8125
5,1,10,2,2,2,9,1.5999821328125008,54.37499999999999
5,1,10,2,2,4,9,1.5999821328125008,54.37499999999999
5,1,10,2,4,2,9,6.607607570312498,57.65625
5,1,10,2,4,4,9,8.254978632812499,57.65625
5,1,10,4,2,2,9,2.056076390625001,54.60937500000001
5,1,10,4,2,4,9,2.056076390625001,54.60937500000001
5,1,10,4,4,2,9,7.145139906249999,58.12500000000001
5,1,10,4,4,4,9,8.834965546874999,58.046875
5,3,-1,2,2,0,9,2.3043471640625,55.93749999999999
5,3,-1,2,4,0,9,2.633488765625,56.015625
5,3,-1,4,2,0,9,2.7756350390624998,56.015625
5,3,-1,4,4,0,9,3.1111851328124995,56.32812499999999
5,3,0,2,2,0,9,2.6118881640625005,57.73437500000001
5,3,0,2,4,0,9,2.9374054843750006,58.359375
5,3,0,4,2,0,9,3.0786592109375004,58.046875
5,3,0,4,4,0,9,3.4286072578125,58.75
5,3,3,2,2,2,9,3.9220478046875002,57.65625
5,3,3,2,2,4,9,4.5122016015625,57.49999999999999
5,3,3,2,4,2,9,4.230498546875,58.203125
5,3,3,2,4,4,9,4.822464484374999,58.046875
5,3,3,4,2,2,9,4.371148226562499,57.89062499999999
5,3,3,4,2,4,9,4.9548107734375,57.73437500000001
5,3,3,4,4,2,9,4.769077429687499,58.51562500000001
5,3,3,4,4,4,9,5.381175257812499,58.359375
5,3,5,2,2,2,9,4.9928155546875015,57.49999999999999
5,3,5,2,2,4,9,5.9527812734375,57.73437500000001
5,3,5,2,4,2,9,5.279655843750001,57.96875
5,3,5,2,4,4,9,6.238332328125,58.28124999999999
5,3,5,4,2,2,9,5.4234700078125,57.73437500000001
5,3,5,4,2,4,9,6.3737980234375,57.96875
5,3,5,4,4,2,9,5.8595262890625,58.359375
5,3,5,4,4,4,9,6.853228476562499,58.59375
5,3,10,2,2,2,9,7.638216304687499,57.8125
5,3,10,2,2,4,9,9.4817944140625,57.89062499999999
5,3,10,2,4,2,9,7.879780124999999,58.28124999999999
5,3,10,2,4,4,9,9.713224671875,58.4375
5,3,10,4,2,2,9,8.0294814921875,58.12500000000001
5,3,10,4,2,4,9,9.8522335078125,58.12500000000001
5,3,10,4,4,2,9,8.5685773515625,58.828125
5,3,10,4,4,4,9,10.4771040234375,58.90625000000001
5,5,-1,2,2,0,9,2.9852464531250003,56.40625
5,5,-1,2,4,0,9,3.5452059921875003,56.015625
5,5,-1,4,2,0,9,3.4730745703125003,56.71874999999999
5,5,-1,4,4,0,9,4.042989515625,56.56250000000001
5,5,0,2,2,0,9,3.2886582968750013,57.578125
5,5,0,2,4,0,9,3.8530625390625004,57.73437500000001
5,5,0,4,2,0,9,3.7749537578125008,57.73437500000001
5,5,0,4,4,0,9,4.35602103125,58.046875
5,5,3,2,2,2,9,4.591380046875001,57.65625
5,5,3,2,2,4,9,5.1800282343749995,57.49999999999999
5,5,3,2,4,2,9,5.1577857578125,57.96875
5,5,3,2,4,4,9,5.749895945312501,57.8125
5,5,3,4,2,2,9,5.069390148437501,57.8125
5,5,3,4,2,4,9,5.6558565546875,57.65625
5,5,3,4,4,2,9,5.67493484375,58.28124999999999
5,5,3,4,4,4,9,6.276935171875,58.12500000000001
5,5,5,2,2,2,9,5.653573937500001,57.578125
5,5,5,2,2,4,9,6.608229453125,57.73437500000001
5,5,5,2,4,2,9,6.2241628984375,57.8125
5,5,5,2,4,4,9,7.1794134453125,58.046875
5,5,5,4,2,2,9,6.119467039062501,57.8125
5,5,5,4,2,4,9,7.0708769296875005,57.96875
5,5,5,4,4,2,9,6.750778390625001,58.12500000000001
5,5,5,4,4,4,9,7.723230750000001,58.359375
5,5,10,2,2,2,9,8.288237078124999,57.96875
5,5,10,2,2,4,9,10.123295421875001,57.96875
5,5,10,2,4,2,9,8.8563828046875,58.046875
5,5,10,2,4,4,9,10.685418710937501,58.12500000000001
5,5,10,4,2,2,9,8.7381184296875,58.28124999999999
5,5,10,4,2,4,9,10.5632956484375,58.203125
5,5,10,4,4,2,9,9.423442390624999,58.59375
5,5,10,4,4,4,9,11.296032781250002,58.59375
5,10,-1,2,2,0,9,4.687729132812501,56.640625
5,10,-1,2,4,0,9,5.798602578125001,56.09375
5,10,-1,4,2,0,9,5.2227732890625,57.03125
5,10,-1,4,4,0,9,6.347738203125,56.71874999999999
5,10,0,2,2,0,9,4.984144851562499,57.49999999999999
5,10,0,2,4,0,9,6.0985975,57.10937499999999
5,10,0,4,2,0,9,5.5257884453125,57.73437500000001
5,10,0,4,4,0,9,6.654810390625,57.65625
5,10,3,2,2,2,9,6.2723604609375005,57.34375000000001
5,10,3,2,2,4,9,6.860287398437501,57.265625
5,10,3,2,4,2,9,7.38391909375,57.10937499999999
5,10,3,2,4,4,9,7.966761218749999,57.03125
5,10,3,4,2,2,9,6.829456835937501,57.65625
5,10,3,4,2,4,9,7.4229734609375,57.578125
5,10,3,4,4,2,9,7.962725140625001,57.73437500000001
5,10,3,4,4,4,9,8.559820968750001,57.65625
5,10,5,2,2,2,9,7.3235552890625,57.265625
5,10,5,2,2,4,9,8.272720289062502,57.421875
5,10,5,2,4,2,9,8.432544468749999,56.95312500000001
5,10,5,2,4,4,9,9.37630009375,57.10937499999999
5,10,5,4,2,2,9,7.893048148437501,57.578125
5,10,5,4,2,4,9,8.853735117187501,57.73437500000001
5,10,5,4,4,2,9,9.031121781249999,57.65625
5,10,5,4,4,4,9,10.001031734375001,57.8125
