k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,5,0,4,4,9,12.5716616328125,60.9375
-1,5,10,0,2,2,9,14.397495578125,60.3125
-1,5,10,0,2,4,9,17.982468703125,60.546875
-1,5,10,0,4,2,9,15.805629429687503,61.171875
-1,5,10,0,4,4,9,19.4120867890625,61.328125
-1,10,-1,0,2,0,9,8.36561925,57.34375000000001
-1,10,-1,0,4,0,9,11.143185609375001,56.95312500000001
-1,10,0,0,2,0,9,8.948470390625001,59.45312499999999
-1,10,0,0,4,0,9,11.742742703125002,60.62499999999999
-1,10,3,0,2,2,9,11.371888421875003,59.609375
-1,10,3,0,2,4,9,12.461715203125,59.609375
-1,10,3,0,4,2,9,14.187572843750004,59.921875
-1,10,3,0,4,4,9,15.295115328125002,59.84374999999999
-1,10,5,0,2,2,9,13.357976515625001,60.0
-1,10,5,0,2,4,9,15.1585320625,60.0
-1,10,5,0,4,2,9,16.204638625,60.3125
-1,10,5,0,4,4,9,18.02959946875,60.23437499999999
-1,10,10,0,2,2,9,18.28729653125,60.62499999999999
-1,10,10,0,2,4,9,21.790552031250005,60.390625
-1,10,10,0,4,2,9,21.202531484374997,60.703125
-1,10,10,0,4,4,9,24.75258709375,60.62499999999999
0,-1,-1,0,0,0,0,0.1529975,56.25
1,-1,0,2,0,0,0,0.6781529687500002,59.375
1,-1,0,4,0,0,0,0.8637064062500004,60.9375
1,-1,3,2,0,2,9,2.420972453125,59.29687500000001
1,-1,3,2,0,4,9,3.1485694531250004,59.140625
1,-1,3,4,0,2,9,3.0217044375,60.9375
1,-1,3,4,0,4,9,3.999394875,60.703125
1,-1,5,2,0,2,9,3.8753911093749998,59.29687500000001
1,-1,5,2,0,4,9,5.085260937500001,59.21875
1,-1,5,4,0,2,9,4.79938734375,61.01562499999999
1,-1,5,4,0,4,9,6.410831140625001,61.01562499999999
1,-1,10,2,0,2,9,7.47759309375,59.29687500000001
1,-1,10,2,0,4,9,9.852570171875001,59.375
1,-1,10,4,0,2,9,9.21502409375,61.01562499999999
1,-1,10,4,0,4,9,12.343148453125,61.171875
1,0,-1,2,0,0,0,0.45245679687499984,55.46875
1,0,-1,4,0,0,0,0.5992139843750001,56.25
1,1,-1,2,2,0,0,0.5561389062500001,55.46875
1,1,-1,2,4,0,0,0.665391875,55.46875
1,1,-1,4,2,0,0,0.7285460937500001,56.25
1,1,-1,4,4,0,0,0.882967109375,56.25
1,1,0,2,2,0,0,0.8255257812500001,57.8125
1,1,0,2,4,0,0,0.9813895312500001,59.375
1,1,0,4,2,0,0,1.03345453125,58.59375
1,1,0,4,4,0,0,1.245214921875,60.9375
1,1,3,2,2,2,9,1.9482235312499998,58.046875
1,1,3,2,2,4,9,2.381884109375,57.96875
1,1,3,2,4,2,9,2.276619296875,59.609375
1,1,3,2,4,4,9,2.827924765625,59.53125
1,1,3,4,2,2,9,2.33841215625,59.21875
1,1,3,4,2,4,9,2.8870129374999998,59.140625
1,1,3,4,4,2,9,2.7713979531249997,61.25000000000001
1,1,3,4,4,4,9,3.4672329062499996,61.09375
1,1,5,2,2,2,9,2.8792671249999997,58.28124999999999
1,1,5,2,2,4,9,3.6025366250000004,58.359375
1,1,5,2,4,2,9,3.3545364374999997,60.0
1,1,5,2,4,4,9,4.268865062500001,60.07812500000001
1,1,5,4,2,2,9,3.39846934375,59.609375
1,1,5,4,2,4,9,4.297570578125001,59.68750000000001
1,1,5,4,4,2,9,4.018105625,61.71875
1,1,5,4,4,4,9,5.159267375000001,61.79687499999999
1,1,10,2,2,2,9,5.185364828125,58.359375
1,1,10,2,2,4,9,6.6212924375,58.359375
1,1,10,2,4,2,9,6.018094656250001,60.0
1,1,10,2,4,4,9,7.805334125,60.15625
1,1,10,4,2,2,9,6.03471021875,59.609375
1,1,10,4,2,4,9,7.780567968750001,59.53125
1,1,10,4,4,2,9,7.1096355625,61.71875
1,1,10,4,4,4,9,9.304246046875,61.953125
1,3,-1,2,2,0,9,1.252608546875,57.265625
1,3,-1,2,4,0,9,1.5564848984375,56.875
1,3,-1,4,2,0,9,1.5938809062500001,57.73437500000001
1,3,-1,4,4,0,9,1.9730079453124998,57.421875
1,3,0,2,2,0,9,1.5788389374999996,59.140625
1,3,0,2,4,0,9,1.8834365390624996,59.53125
1,3,0,4,2,0,9,1.97462878125,59.921875
1,3,0,4,4,0,9,2.365872820312501,60.703125
1,3,3,2,2,2,9,2.9072462031249997,58.4375
1,3,3,2,2,4,9,3.452024359375,58.359375
1,3,3,2,4,2,9,3.2072368203125,58.828125
1,3,3,2,4,4,9,3.7509150703125003,58.67187499999999
1,3,3,4,2,2,9,3.5711427031250005,59.45312499999999
1,3,3,4,2,4,9,4.2792569375000005,59.375
1,3,3,4,4,2,9,3.9971870546875,60.15625
1,3,3,4,4,4,9,4.7261724609375,59.921875
1,3,5,2,2,2,9,4.01541978125,58.4375
1,3,5,2,2,4,9,4.915134078125001,58.51562500000001
1,3,5,2,4,2,9,4.312191820312501,58.828125
1,3,5,2,4,4,9,5.218532601562501,58.75
1,3,5,4,2,2,9,4.878633718750001,59.609375
1,3,5,4,2,4,9,6.036438312500001,59.68750000000001
1,3,5,4,4,2,9,5.3349705703125005,60.23437499999999
1,3,5,4,4,4,9,6.534156882812501,60.23437499999999
1,3,10,2,2,2,9,6.752698765625,58.51562500000001
1,3,10,2,2,4,9,8.5268205,58.4375
1,3,10,2,4,2,9,7.0476316171875,58.90625000000001
1,3,10,2,4,4,9,8.8335097265625,58.828125
1,3,10,4,2,2,9,8.119327171875,59.609375
1,3,10,4,2,4,9,10.361296734375001,59.53125
1,3,10,4,4,2,9,8.656768585937499,60.3125
1,3,10,4,4,4,9,10.9751545859375,60.23437499999999
1,5,-1,2,2,0,9,1.9211156796875,57.49999999999999
1,5,-1,2,4,0,9,2.425486859375,57.03125
1,5,-1,4,2,0,9,2.4266682734375005,58.203125
1,5,-1,4,4,0,9,3.0635537656249996,57.73437500000001
1,5,0,2,2,0,9,2.2592737421875007,59.140625
1,5,0,2,4,0,9,2.755233343750001,59.45312499999999
1,5,0,4,2,0,9,2.8197044453125018,59.84374999999999
1,5,0,4,4,0,9,3.4574193750000015,60.703125
1,5,3,2,2,2,9,3.6336336484375,58.828125
1,5,3,2,2,4,9,4.1946669765625,58.75
1,5,3,2,4,2,9,4.087255874999999,58.90625000000001
1,5,3,2,4,4,9,4.63163734375,58.75
1,5,3,4,2,2,9,4.4561034921875,60.07812500000001
1,5,3,4,2,4,9,5.173413664062501,60.0
1,5,3,4,4,2,9,5.081052296874999,60.390625
1,5,3,4,4,4,9,5.799119781250001,60.23437499999999
1,5,5,2,2,2,9,4.773632382812501,58.67187499999999
1,5,5,2,2,4,9,5.710157476562501,58.828125
1,5,5,2,4,2,9,5.197953828125,58.828125
1,5,5,2,4,4,9,6.10421346875,58.75
1,5,5,4,2,2,9,5.789451320312501,60.07812500000001
1,5,5,4,2,4,9,6.966125617187501,60.3125
1,5,5,4,4,2,9,6.4153738125,60.46875000000001
1,5,5,4,4,4,9,7.595636328125001,60.46875000000001
1,5,10,2,2,2,9,7.5967220859375,58.75
1,5,10,2,2,4,9,9.4404173984375,58.75
1,5,10,2,4,2,9,7.944212374999999,58.828125
1,5,10,2,4,4,9,9.72838653125,58.75
1,5,10,4,2,2,9,9.1038925859375,60.07812500000001
1,5,10,4,2,4,9,11.3874241796875,60.0
1,5,10,4,4,2,9,9.723639375,60.46875000000001
1,5,10,4,4,4,9,12.0105428125,60.3125
1,10,-1,2,2,0,9,3.6034911640624996,57.34375000000001
1,10,-1,2,4,0,9,4.6202651796875,56.56250000000001
1,10,-1,4,2,0,9,4.5182895078125,57.96875
1,10,-1,4,4,0,9,5.7966774921875,57.1875
1,10,0,2,2,0,9,3.9319664453125016,59.29687500000001
1,10,0,2,4,0,9,4.949678085937499,59.68750000000001
1,10,0,4,2,0,9,4.9022379296875,60.07812500000001
1,10,0,4,4,0,9,6.1872163359375,61.01562499999999
1,10,3,2,2,2,9,5.2614375546874985,58.90625000000001
1,10,3,2,2,4,9,5.8094252734375,58.75
1,10,3,2,4,2,9,6.2721620859375,58.828125
1,10,3,2,4,4,9,6.819067929687501,58.67187499999999
1,10,3,4,2,2,9,6.491990132812499,60.23437499999999
1,10,3,4,2,4,9,7.1932705234375005,60.07812500000001
1,10,3,4,4,2,9,7.785289960937499,60.390625
1,10,3,4,4,4,9,8.4948647265625,60.23437499999999
1,10,5,2,2,2,9,6.372162554687501,58.828125
1,10,5,2,2,4,9,7.2862387421875,58.75
1,10,5,2,4,2,9,7.3799119296875,58.75
1,10,5,2,4,4,9,8.2866133359375,58.67187499999999
1,10,5,4,2,2,9,7.796569101562501,60.3125
1,10,5,4,2,4,9,8.9494601796875,60.3125
1,10,5,4,4,2,9,9.1045734140625,60.46875000000001
1,10,5,4,4,4,9,10.267616085937501,60.46875000000001
1,10,10,2,2,2,9,9.1226764765625,58.90625000000001
1,10,10,2,2,4,9,10.922411601562501,58.828125
1,10,10,2,4,2,9,10.1140354453125,58.67187499999999
1,10,10,2,4,4,9,11.8931518359375,58.67187499999999
1,10,10,4,2,2,9,11.0400573984375,60.3125
1,10,10,4,2,4,9,13.276617585937501,60.15625
1,10,10,4,4,2,9,12.372854679687501,60.390625
1,10,10,4,4,4,9,14.6233890859375,60.390625
3,-1,-1,2,0,0,9,0.7650825,53.59374999999999
3,-1,-1,4,0,0,9,1.033127375,53.82812500000001
3,-1,0,2,0,0,9,1.3706800625000004,60.9375
3,-1,0,4,0,0,9,1.685038203125,61.40624999999999
3,-1,3,2,0,2,9,3.88371340625,59.68750000000001
3,-1,3,2,0,4,9,5.05349075,59.921875
3,-1,3,4,0,2,9,4.3671055,60.546875
3,-1,3,4,0,4,9,5.620088046875,60.62499999999999
3,-1,5,2,0,2,9,5.973508234375001,60.0
3,-1,5,2,0,4,9,7.894305171875,60.46875000000001
3,-1,5,4,0,2,9,6.589051359375,60.62499999999999
3,-1,5,4,0,4,9,8.638852875000001,61.01562499999999
3,-1,10,2,0,2,9,11.111738312499998,60.3125
3,-1,10,2,0,4,9,14.845604484374999,60.62499999999999
3,-1,10,4,0,2,9,12.086166421875001,60.9375
3,-1,10,4,0,4,9,16.089536671875003,61.5625
3,0,-1,2,0,0,9,1.0581377578124997,53.43750000000001
3,0,-1,4,0,0,9,1.3470753593750002,53.671875
3,1,0,2,2,0,9,1.5779977421875002,57.73437500000001
3,1,0,2,4,0,9,1.8293987968749996,59.68750000000001
3,1,0,4,2,0,9,1.8943847656250004,57.96875
3,1,0,4,4,0,9,2.16536021875,60.3125
3,1,3,2,2,2,9,3.1090041328125,57.265625
3,1,3,2,2,4,9,3.7856718671875003,57.265625
3,1,3,2,4,2,9,3.6666028593749997,58.90625000000001
3,1,3,2,4,4,9,4.515478046875,58.984375
3,1,3,4,2,2,9,3.5047917656250007,57.65625
3,1,3,4,2,4,9,4.2093989218750005,57.65625
3,1,3,4,4,2,9,4.125438234374999,59.68750000000001
3,1,3,4,4,4,9,5.029452984374999,59.68750000000001
3,1,5,2,2,2,9,4.3725439765625005,57.73437500000001
3,1,5,2,2,4,9,5.482349382812501,57.89062499999999
3,1,5,2,4,2,9,5.186529046875,59.53125
3,1,5,2,4,4,9,6.5812732812500006,59.765625
3,1,5,4,2,2,9,4.8251570937500015,58.046875
3,1,5,4,2,4,9,5.981933906250001,58.203125
3,1,5,4,4,2,9,5.7353854375,60.15625
3,1,5,4,4,4,9,7.22009659375,60.390625
3,1,10,2,2,2,9,7.4873161953125,58.046875
3,1,10,2,2,4,9,9.6418432109375,58.046875
3,1,10,2,4,2,9,8.9254259375,59.68750000000001
3,1,10,2,4,4,9,11.615715484374999,60.0
3,1,10,4,2,2,9,8.091617203125,58.4375
3,1,10,4,2,4,9,10.343900640625,58.4375
3,1,10,4,4,2,9,9.718326281249999,60.46875000000001
3,1,10,4,4,4,9,12.591236328125,60.85937500000001
3,3,-1,2,2,0,9,2.2094139609375,55.625
3,3,-1,2,4,0,9,2.6832335859375,55.703125
3,3,-1,4,2,0,9,2.5730491718749997,55.93749999999999
3,3,-1,4,4,0,9,3.0784663906250005,56.015625
3,3,0,2,2,0,9,2.657382335937501,58.90625000000001
3,3,0,2,4,0,9,3.152190335937502,59.765625
3,3,0,4,2,0,9,3.0477759218750013,59.21875
3,3,0,4,4,0,9,3.589192531250002,60.3125
3,3,3,2,2,2,9,4.562302757812501,58.59375
3,3,3,2,2,4,9,5.431877820312501,58.51562500000001
3,3,3,2,4,2,9,5.1169925390625,59.140625
3,3,3,2,4,4,9,6.016950257812502,59.06249999999999
3,3,3,4,2,2,9,5.054978609375,59.06249999999999
3,3,3,4,2,4,9,5.962870078125,58.984375
3,3,3,4,4,2,9,5.7062145468750005,59.765625
3,3,3,4,4,4,9,6.666477781250002,59.53125
3,3,5,2,2,2,9,6.126504679687501,58.90625000000001
3,3,5,2,2,4,9,7.546528726562501,59.140625
3,3,5,2,4,2,9,6.7302574921875005,59.375
3,3,5,2,4,4,9,8.2058989296875,59.609375
3,3,5,4,2,2,9,6.6991130624999995,59.21875
3,3,5,4,2,4,9,8.182156328125,59.45312499999999
3,3,5,4,4,2,9,7.44304765625,59.84374999999999
3,3,5,4,4,4,9,9.018230609375,60.0
3,3,10,2,2,2,9,9.9831185859375,59.21875
3,3,10,2,2,4,9,12.739348414062501,59.140625
3,3,10,2,4,2,9,10.7234491015625,59.765625
3,3,10,2,4,4,9,13.5936634765625,59.609375
3,3,10,4,2,2,9,10.756513953125,59.609375
3,3,10,4,2,4,9,13.641351671875,59.609375
3,3,10,4,4,2,9,11.745493234375001,60.15625
3,3,10,4,4,4,9,14.815205359374998,60.23437499999999
3,5,-1,2,2,0,9,3.1772205234374997,56.484375
3,5,-1,2,4,0,9,3.9718575234375004,56.015625
3,5,-1,4,2,0,9,3.6033174921874993,56.95312500000001
3,5,-1,4,4,0,9,4.4495831328125,56.484375
3,5,0,2,2,0,9,3.6429046015625013,59.375
3,5,0,2,4,0,9,4.435675367187501,59.29687500000001
3,5,0,4,2,0,9,4.102963429687501,59.609375
3,5,0,4,4,0,9,4.9580012734375005,59.84374999999999
3,5,3,2,2,2,9,5.5998992734375,59.21875
3,5,3,2,2,4,9,6.485621320312501,59.140625
3,5,3,2,4,2,9,6.3766582890625,58.984375
3,5,3,2,4,4,9,7.259729742187501,58.828125
3,5,3,4,2,2,9,6.1792348203125,59.68750000000001
3,5,3,4,2,4,9,7.109764523437501,59.609375
3,5,3,4,4,2,9,7.065430664062499,59.765625
3,5,3,4,4,4,9,8.0158578515625,59.609375
3,5,5,2,2,2,9,7.2109463828125,59.375
3,5,5,2,2,4,9,8.6672402890625,59.68750000000001
3,5,5,2,4,2,9,7.9748130546875,59.29687500000001
3,5,5,2,4,4,9,9.4240477265625,59.375
3,5,5,4,2,2,9,7.887208914062501,59.765625
3,5,5,4,2,4,9,9.4164482421875,60.07812500000001
3,5,5,4,4,2,9,8.795763507812499,60.0
3,5,5,4,4,4,9,10.355115023437499,60.07812500000001
3,5,10,2,2,2,9,11.181806289062498,59.765625
3,5,10,2,2,4,9,14.011738851562502,59.765625
3,5,10,2,4,2,9,11.921502070312503,59.609375
3,5,10,2,4,4,9,14.737478445312501,59.53125
3,5,10,4,2,2,9,12.1057009921875,60.15625
3,5,10,4,2,4,9,15.0854732421875,60.15625
3,5,10,4,4,2,9,13.077806726562503,60.3125
3,5,10,4,4,4,9,16.1165141171875,60.23437499999999
3,10,-1,2,2,0,9,5.5900198359375,56.71874999999999
3,10,-1,2,4,0,9,7.170188085937499,56.25
3,10,-1,4,2,0,9,6.1719084921875,57.1875
3,10,-1,4,4,0,9,7.847939609375,56.640625
3,10,0,2,2,0,9,6.0498708046875,59.06249999999999
3,10,0,2,4,0,9,7.633113382812501,59.609375
3,10,0,4,2,0,9,6.6633411953125,59.45312499999999
3,10,0,4,4,0,9,8.358458390625,60.07812500000001
3,10,3,2,2,2,9,7.9770147421874995,58.59375
3,10,3,2,2,4,9,8.8532884140625,58.51562500000001
3,10,3,2,4,2,9,9.551746570312499,58.51562500000001
3,10,3,2,4,4,9,10.4245041484375,58.4375
3,10,3,4,2,2,9,8.7073366484375,59.21875
3,10,3,4,2,4,9,9.627173820312503,59.140625
3,10,3,4,4,2,9,10.454492031250002,59.21875
3,10,3,4,4,4,9,11.398599265625,59.140625
3,10,5,2,2,2,9,9.570562523437498,58.90625000000001
3,10,5,2,2,4,9,11.0129272890625,58.984375
3,10,5,2,4,2,9,11.1396145078125,58.828125
3,10,5,2,4,4,9,12.5711424921875,58.90625000000001
3,10,5,4,2,2,9,10.393501945312499,59.45312499999999
3,10,5,4,2,4,9,11.9050255703125,59.53125
3,10,5,4,4,2,9,12.184869953124998,59.53125
3,10,5,4,4,4,9,13.733574015625,59.609375
3,10,10,2,2,2,9,13.4915570078125,59.375
3,10,10,2,2,4,9,16.2918191484375,59.140625
3,10,10,2,4,2,9,15.047473226562499,59.140625
3,10,10,2,4,4,9,17.823086648437503,59.06249999999999
3,10,10,4,2,2,9,14.5531310078125,59.84374999999999
3,10,10,4,2,4,9,17.4970931953125,59.68750000000001
3,10,10,4,4,2,9,16.454183109375002,59.84374999999999
3,10,10,4,4,4,9,19.472794671875,59.765625
5,-1,-1,2,0,0,9,1.2810524375,55.00000000000001
5,-1,-1,4,0,0,9,1.728261375,55.00000000000001
5,-1,0,2,0,0,9,1.890878328125,60.9375
5,-1,0,4,0,0,9,2.380632000000001,61.71875
5,-1,3,2,0,2,9,4.4384325,60.46875000000001
5,-1,3,2,0,4,9,5.62566409375,60.546875
5,-1,3,4,0,2,9,5.06330334375,61.01562499999999
5,-1,3,4,0,4,9,6.3259686718750014,61.01562499999999
5,-1,5,2,0,2,9,6.5430940937500015,60.46875000000001
5,-1,5,2,0,4,9,8.478433234375,60.78125
5,-1,5,4,0,2,9,7.284194375,61.09375
5,-1,5,4,0,4,9,9.345571953124999,61.40624999999999
5,-1,10,2,0,2,9,11.731189593749999,60.62499999999999
5,-1,10,2,0,4,9,15.498305390625001,61.01562499999999
5,-1,10,4,0,2,9,12.774205125,61.328125
5,-1,10,4,0,4,9,16.793217484375,61.71875
5,0,-1,2,0,0,9,1.5759472812500002,53.20312499999999
5,0,-1,4,0,0,9,2.0408467031249997,53.59374999999999
5,1,0,2,2,0,9,2.1026782578125007,57.265625
5,1,0,2,4,0,9,2.3590505078125004,59.53125
5,1,0,4,2,0,9,2.581739796875003,57.578125
5,1,0,4,4,0,9,2.8551566875,60.3125
5,1,3,2,2,2,9,3.6678087890625006,57.1875
5,1,3,2,2,4,9,4.3598121015625,57.1875
5,1,3,2,4,2,9,4.254134882812499,59.21875
5,1,3,2,4,4,9,5.129750414062499,59.140625
5,1,3,4,2,2,9,4.173547562500002,57.265625
5,1,3,4,2,4,9,4.872727312500002,57.265625
5,1,3,4,4,2,9,4.813819249999999,59.609375
5,1,3,4,4,4,9,5.717022593749999,59.53125
5,1,5,2,2,2,9,4.950254398437501,57.578125
5,1,5,2,2,4,9,6.0813096328125,57.73437500000001
5,1,5,2,4,2,9,5.813720804687501,59.68750000000001
5,1,5,2,4,4,9,7.2468175078125,59.84374999999999
5,1,5,4,2,2,9,5.471229578125002,57.65625
5,1,5,4,2,4,9,6.613725640625002,57.8125
5,1,5,4,4,2,9,6.419727453124999,60.07812500000001
5,1,5,4,4,4,9,7.896838437499999,60.23437499999999
5,1,10,2,2,2,9,8.1251968984375,57.96875
5,1,10,2,2,4,9,10.322998914062499,57.96875
5,1,10,2,4,2,9,9.658758648437498,59.84374999999999
5,1,10,2,4,4,9,12.4284668359375,60.15625
5,1,10,4,2,2,9,8.687021875000003,58.046875
5,1,10,4,2,4,9,10.905577859375,58.046875
5,1,10,4,4,2,9,10.389541546874998,60.3125
5,1,10,4,4,4,9,13.24258115625,60.62499999999999
5,3,-1,2,2,0,9,2.7364975625,55.625
5,3,-1,2,4,0,9,3.210645828125,55.54687499999999
5,3,-1,4,2,0,9,3.2597066484374997,56.32812499999999
5,3,-1,4,4,0,9,3.7696927734375003,56.25
5,3,0,2,2,0,9,3.186620671875001,58.90625000000001
5,3,0,2,4,0,9,3.6858864687500015,59.609375
5,3,0,4,2,0,9,3.7373093828125015,59.53125
5,3,0,4,4,0,9,4.2846111796874995,60.15625
5,3,3,2,2,2,9,5.106840609375,59.06249999999999
5,3,3,2,2,4,9,5.9802473125,59.06249999999999
5,3,3,2,4,2,9,5.67732984375,59.375
5,3,3,2,4,4,9,6.5878809218750005,59.29687500000001
5,3,3,4,2,2,9,5.7455308359375,59.45312499999999
5,3,3,4,2,4,9,6.655838492187502,59.45312499999999
5,3,3,4,4,2,9,6.409882492187501,59.609375
5,3,3,4,4,4,9,7.374662554687501,59.45312499999999
5,3,5,2,2,2,9,6.677578859374999,59.21875
5,3,5,2,2,4,9,8.102083671875,59.53125
5,3,5,2,4,2,9,7.31078078125,59.375
5,3,5,2,4,4,9,8.80088328125,59.68750000000001
5,3,5,4,2,2,9,7.394443570312499,59.609375
5,3,5,4,2,4,9,8.880948835937499,59.921875
5,3,5,4,4,2,9,8.1561369296875,59.68750000000001
5,3,5,4,4,4,9,9.7379553828125,59.921875
5,3,10,2,2,2,9,10.5581653125,59.53125
5,3,10,2,2,4,9,13.317442421875,59.609375
5,3,10,2,4,2,9,11.350574156250001,59.68750000000001
5,3,10,2,4,4,9,14.240992546875002,59.765625
5,3,10,4,2,2,9,11.461978023437501,59.921875
5,3,10,4,2,4,9,14.344606914062501,60.07812500000001
5,3,10,4,4,2,9,12.4755769609375,60.0
5,3,10,4,4,4,9,15.547588070312504,60.15625
5,5,-1,2,2,0,9,3.7098148671875,56.484375
5,5,-1,2,4,0,9,4.507000835937499,56.015625
5,5,-1,4,2,0,9,4.2805686328125,57.03125
5,5,-1,4,4,0,9,5.1293431640625,56.40625
5,5,0,2,2,0,9,4.1822696796875,59.140625
5,5,0,2,4,0,9,4.971260445312501,58.984375
5,5,0,4,2,0,9,4.7830274453125,59.68750000000001
5,5,0,4,4,0,9,5.6361835703125,59.765625
5,5,3,2,2,2,9,6.1785905078125,59.609375
5,5,3,2,2,4,9,7.083732210937501,59.609375
5,5,3,2,4,2,9,6.915371789062499,59.29687500000001
5,5,3,2,4,4,9,7.803879664062501,59.21875
5,5,3,4,2,2,9,6.875481882812499,59.84374999999999
5,5,3,4,2,4,9,7.819553054687501,59.84374999999999
5,5,3,4,4,2,9,7.728647023437499,59.68750000000001
5,5,3,4,4,4,9,8.680255257812501,59.609375
5,5,5,2,2,2,9,7.8087327109375,59.609375
5,5,5,2,2,4,9,9.290225289062501,59.921875
5,5,5,2,4,2,9,8.514031429687499,59.375
5,5,5,2,4,4,9,9.9676206484375,59.53125
5,5,5,4,2,2,9,8.5894333359375,60.0
5,5,5,4,2,4,9,10.1367580078125,60.3125
5,5,5,4,4,2,9,9.4498109765625,59.921875
5,5,5,4,4,4,9,11.008864976562501,60.07812500000001
5,5,10,2,2,2,9,11.8466147734375,59.921875
5,5,10,2,2,4,9,14.7214721953125,59.921875
5,5,10,2,4,2,9,12.4697901640625,59.609375
5,5,10,2,4,4,9,15.289093304687501,59.609375
5,5,10,4,2,2,9,12.832438898437498,60.23437499999999
5,5,10,4,2,4,9,15.839916164062501,60.3125
5,5,10,4,4,2,9,13.7085668359375,60.15625
5,5,10,4,4,4,9,16.7353104921875,60.23437499999999
5,10,-1,2,2,0,9,6.14001209375,56.71874999999999
5,10,-1,2,4,0,9,7.727394406250001,56.32812499999999
5,10,-1,4,2,0,9,6.844891312500001,57.1875
5,10,-1,4,4,0,9,8.522281078125001,56.796875
5,10,0,2,2,0,9,6.60291034375,58.828125
5,10,0,2,4,0,9,8.196405250000002,59.140625
5,10,0,4,2,0,9,7.335350328125,59.375
5,10,0,4,4,0,9,9.03533325,59.84374999999999
5,10,3,2,2,2,9,8.551709812499999,58.984375
5,10,3,2,2,4,9,9.440190640625001,58.984375
5,10,3,2,4,2,9,10.140588718750001,58.59375
5,10,3,2,4,4,9,11.027825390625,58.59375
5,10,3,4,2,2,9,9.3746756875,59.29687500000001
5,10,3,4,2,4,9,10.297055265625,59.29687500000001
5,10,3,4,4,2,9,11.138949031250004,59.140625
5,10,3,4,4,4,9,12.095795343750002,59.140625
5,10,5,2,2,2,9,10.15380440625,59.06249999999999
5,10,5,2,2,4,9,11.611171171874998,59.21875
5,10,5,2,4,2,9,11.74775009375,58.75
5,10,5,2,4,4,9,13.199148515625001,58.90625000000001
5,10,5,4,2,2,9,11.052690859375,59.53125
5,10,5,4,2,4,9,12.567820734375001,59.68750000000001
5,10,5,4,4,2,9,12.874474875,59.45312499999999
5,10,5,4,4,4,9,14.441543765625003,59.609375
5,10,10,2,2,2,9,14.112844828125,59.45312499999999
5,10,10,2,2,4,9,16.938612171875,59.29687500000001
5,10,10,2,4,2,9,15.707241296875003,58.984375
