k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,5,0,4,4,9,15.2784768203125,61.484375
-1,5,10,0,2,2,9,17.803021703125,61.09375
-1,5,10,0,2,4,9,22.64355584375,61.25000000000001
-1,5,10,0,4,2,9,19.7511193671875,62.03125000000001
-1,5,10,0,4,4,9,24.7961278828125,62.265625
-1,10,-1,0,2,0,9,8.36561925,57.34375000000001
-1,10,-1,0,4,0,9,11.143185609375001,56.95312500000001
-1,10,0,0,2,0,9,9.204505125,61.25000000000001
-1,10,0,0,4,0,9,12.010651015625001,62.57812499999999
-1,10,3,0,2,2,9,12.556514500000002,60.78125
-1,10,3,0,2,4,9,14.073149984374998,60.78125
-1,10,3,0,4,2,9,15.474237765625002,61.79687499999999
-1,10,3,0,4,4,9,17.04808640625,61.71875
-1,10,5,0,2,2,9,15.343523671875001,61.09375
-1,10,5,0,2,4,9,17.855853796875,61.01562499999999
-1,10,5,0,4,2,9,18.354107875000004,61.875
-1,10,5,0,4,4,9,20.95902846875,61.79687499999999
-1,10,10,0,2,2,9,22.253134734375,61.64062500000001
-1,10,10,0,2,4,9,27.162539234374997,61.5625
-1,10,10,0,4,2,9,25.504129593749997,62.34375
-1,10,10,0,4,4,9,30.597615124999997,62.57812499999999
0,-1,-1,0,0,0,0,0.1529975,56.25
1,-1,0,2,0,0,0,0.6781529687500002,59.375
1,-1,0,4,0,0,0,1.0125543750000003,60.15625
1,-1,3,2,0,2,9,2.420972453125,59.29687500000001
1,-1,3,2,0,4,9,3.1485694531250004,59.140625
1,-1,3,4,0,2,9,3.7715700312500005,60.46875000000001
1,-1,3,4,0,4,9,5.032071609375,60.390625
1,-1,5,2,0,2,9,3.8753911093749998,59.29687500000001
1,-1,5,2,0,4,9,5.085260937500001,59.21875
1,-1,5,4,0,2,9,6.049367687500001,60.703125
1,-1,5,4,0,4,9,8.131580375000002,60.703125
1,-1,10,2,0,2,9,7.47759309375,59.29687500000001
1,-1,10,2,0,4,9,9.852570171875001,59.375
1,-1,10,4,0,2,9,11.7074296875,60.703125
1,-1,10,4,0,4,9,15.780103046875002,61.01562499999999
1,0,-1,2,0,0,0,0.45245679687499984,55.46875
1,0,-1,4,0,0,0,0.6679078906249999,54.6875
1,1,-1,2,2,0,0,0.5561389062500001,55.46875
1,1,-1,2,4,0,0,0.665391875,55.46875
1,1,-1,4,2,0,0,0.8305449218750001,54.6875
1,1,-1,4,4,0,0,1.013942421875,54.6875
1,1,0,2,2,0,0,0.8255257812500001,57.8125
1,1,0,2,4,0,0,1.013755625,60.15625
1,1,0,4,2,0,0,1.159434921875,57.03125
1,1,0,4,4,0,0,1.518546953125,60.15625
1,1,3,2,2,2,9,1.9482235312499998,58.046875
1,1,3,2,2,4,9,2.381884109375,57.96875
1,1,3,2,4,2,9,2.448312859375,59.84374999999999
1,1,3,2,4,4,9,3.04890675,59.765625
1,1,3,4,2,2,9,2.574960171875,57.65625
1,1,3,4,2,4,9,3.178664453125,57.578125
1,1,3,4,4,2,9,3.5800868125000003,60.0
1,1,3,4,4,4,9,4.49086328125,59.84374999999999
1,1,5,2,2,2,9,2.8792671249999997,58.28124999999999
1,1,5,2,2,4,9,3.6025366250000004,58.359375
1,1,5,2,4,2,9,3.644397796875,60.0
1,1,5,2,4,4,9,4.640867781250001,60.07812500000001
1,1,5,4,2,2,9,3.721143625,58.046875
1,1,5,4,2,4,9,4.711104328125002,58.12500000000001
1,1,5,4,4,2,9,5.2823990937500005,60.23437499999999
1,1,5,4,4,4,9,6.78075990625,60.390625
1,1,10,2,2,2,9,5.185364828125,58.359375
1,1,10,2,2,4,9,6.6212924375,58.359375
1,1,10,2,4,2,9,6.59116384375,60.07812500000001
1,1,10,2,4,4,9,8.542911421875,60.23437499999999
1,1,10,4,2,2,9,6.576996109375,58.046875
1,1,10,4,2,4,9,8.497324234375,57.96875
1,1,10,4,4,2,9,9.486312906249998,60.46875000000001
1,1,10,4,4,4,9,12.387369734375001,60.703125
1,3,-1,2,2,0,9,1.252608546875,57.265625
1,3,-1,2,4,0,9,1.5564848984375,56.875
1,3,-1,4,2,0,9,1.9173755,56.32812499999999
1,3,-1,4,4,0,9,2.4002728203125008,56.015625
1,3,0,2,2,0,9,1.6481420468749994,59.29687500000001
1,3,0,2,4,0,9,1.9600332890624994,59.375
1,3,0,4,2,0,9,2.509233250000001,60.07812500000001
1,3,0,4,4,0,9,3.015652335937502,60.15625
1,3,3,2,2,2,9,3.2521389375,59.06249999999999
1,3,3,2,2,4,9,3.914237421875,58.90625000000001
1,3,3,2,4,2,9,3.5763004453125,58.90625000000001
1,3,3,2,4,4,9,4.2438533828125005,58.75
1,3,3,4,2,2,9,4.9431274375,60.15625
1,3,3,4,2,4,9,6.038697171875,60.07812500000001
1,3,3,4,4,2,9,5.5281808046875,60.0
1,3,3,4,4,4,9,6.662995554687501,59.921875
1,3,5,2,2,2,9,4.58369265625,59.06249999999999
1,3,5,2,2,4,9,5.686303593750001,58.984375
1,3,5,2,4,2,9,4.9289507265625,58.90625000000001
1,3,5,2,4,4,9,6.0402887890625,58.828125
1,3,5,4,2,2,9,6.939069609375001,60.390625
1,3,5,4,2,4,9,8.743889546875,60.390625
1,3,5,4,4,2,9,7.605083289062501,60.23437499999999
1,3,5,4,4,4,9,9.4755730390625,60.23437499999999
1,3,10,2,2,2,9,7.884457218750001,59.06249999999999
1,3,10,2,2,4,9,10.047819546875001,59.06249999999999
1,3,10,2,4,2,9,8.2694291171875,58.90625000000001
1,3,10,2,4,4,9,10.450498132812502,58.984375
1,3,10,4,2,2,9,11.898907515624998,60.390625
1,3,10,4,2,4,9,15.419527109375,60.703125
1,3,10,4,4,2,9,12.745215664062501,60.23437499999999
1,3,10,4,4,4,9,16.3912516171875,60.62499999999999
1,5,-1,2,2,0,9,1.9211156796875,57.49999999999999
1,5,-1,2,4,0,9,2.425486859375,57.03125
1,5,-1,4,2,0,9,2.9708169921875003,57.03125
1,5,-1,4,4,0,9,3.78285190625,56.640625
1,5,0,2,2,0,9,2.3236272734375008,59.21875
1,5,0,2,4,0,9,2.827962390625001,59.45312499999999
1,5,0,4,2,0,9,3.5669571640625017,59.921875
1,5,0,4,4,0,9,4.398826453124997,60.3125
1,5,3,2,2,2,9,3.9466110703125006,58.984375
1,5,3,2,2,4,9,4.6175628984375,58.828125
1,5,3,2,4,2,9,4.437170312499999,58.90625000000001
1,5,3,2,4,4,9,5.100765390625,58.75
1,5,3,4,2,2,9,6.0059271484375,60.15625
1,5,3,4,2,4,9,7.104868726562501,60.07812500000001
1,5,3,4,4,2,9,6.911309843749999,60.15625
1,5,3,4,4,4,9,8.045547593750001,60.0
1,5,5,2,2,2,9,5.2987204140625,58.984375
1,5,5,2,2,4,9,6.4153776953125,58.90625000000001
1,5,5,2,4,2,9,5.78448334375,58.90625000000001
1,5,5,2,4,4,9,6.88882528125,58.828125
1,5,5,4,2,2,9,8.0169163984375,60.46875000000001
1,5,5,4,2,4,9,9.8332312578125,60.390625
1,5,5,4,4,2,9,8.989979390624999,60.390625
1,5,5,4,4,4,9,10.863137765625,60.3125
1,5,10,2,2,2,9,8.650333101562499,58.984375
1,5,10,2,2,4,9,10.8434920703125,58.984375
1,5,10,2,4,2,9,9.111429281249999,58.90625000000001
1,5,10,2,4,4,9,11.280850109375,58.984375
1,5,10,4,2,2,9,13.0209128359375,60.3125
1,5,10,4,2,4,9,16.5692554765625,60.3125
1,5,10,4,4,2,9,14.142499234375,60.390625
1,5,10,4,4,4,9,17.804970671875,60.62499999999999
1,10,-1,2,2,0,9,3.6034911640624996,57.34375000000001
1,10,-1,2,4,0,9,4.6202651796875,56.56250000000001
1,10,-1,4,2,0,9,5.60951665625,56.640625
1,10,-1,4,4,0,9,7.2383277265625,56.015625
1,10,0,2,2,0,9,4.0207433046875005,59.29687500000001
1,10,0,2,4,0,9,5.0295204609374995,59.53125
1,10,0,4,2,0,9,6.223210249999999,60.0
1,10,0,4,4,0,9,7.8724597421874964,60.3125
1,10,3,2,2,2,9,5.6966578359375,59.21875
1,10,3,2,2,4,9,6.390581476562501,59.06249999999999
1,10,3,2,4,2,9,6.665748210937499,59.140625
1,10,3,2,4,4,9,7.3425601953125,58.984375
1,10,3,4,2,2,9,8.72448721875,60.390625
1,10,3,4,2,4,9,9.850088000000001,60.390625
1,10,3,4,4,2,9,10.451505492187499,60.3125
1,10,3,4,4,4,9,11.614376867187499,60.23437499999999
1,10,5,2,2,2,9,7.0953238671875,59.21875
1,10,5,2,2,4,9,8.2496033515625,59.140625
1,10,5,2,4,2,9,8.0332832890625,59.06249999999999
1,10,5,2,4,4,9,9.1590553671875,58.984375
1,10,5,4,2,2,9,10.788280984375,60.703125
1,10,5,4,2,4,9,12.647843796875,60.703125
1,10,5,4,4,2,9,12.585233460937499,60.46875000000001
1,10,5,4,4,4,9,14.509889085937498,60.46875000000001
1,10,10,2,2,2,9,10.556837023437499,59.21875
1,10,10,2,2,4,9,12.8201105078125,59.21875
1,10,10,2,4,2,9,11.4157113828125,59.06249999999999
1,10,10,2,4,4,9,13.624755882812503,59.140625
1,10,10,4,2,2,9,15.916909421875,60.62499999999999
1,10,10,4,2,4,9,19.54410271875,60.703125
1,10,10,4,4,2,9,17.8785052421875,60.46875000000001
1,10,10,4,4,4,9,21.634973585937498,60.78125
3,-1,-1,2,0,0,9,0.7650825,53.59374999999999
3,-1,-1,4,0,0,9,1.033127375,53.82812500000001
3,-1,0,2,0,0,9,1.6172574062500005,62.18749999999999
3,-1,0,4,0,0,9,1.9384674218750004,62.734375
3,-1,3,2,0,2,9,5.048946875,61.5625
3,-1,3,2,0,4,9,6.625355953125,61.79687499999999
3,-1,3,4,0,2,9,5.580275046875,61.79687499999999
3,-1,3,4,0,4,9,7.266269046875001,61.953125
3,-1,5,2,0,2,9,7.9080179375,61.64062500000001
3,-1,5,2,0,4,9,10.501921437499998,61.79687499999999
3,-1,5,4,0,2,9,8.611760921875,61.64062500000001
3,-1,5,4,0,4,9,11.385706453125,61.71875
3,-1,10,2,0,2,9,14.990079875000001,61.953125
3,-1,10,2,0,4,9,20.079445265625,62.42187500000001
3,-1,10,4,0,2,9,16.132757578125002,62.03125000000001
3,-1,10,4,0,4,9,21.56911634375,62.5
3,0,-1,2,0,0,9,1.1641283671874998,52.96875
3,0,-1,4,0,0,9,1.4557952890625008,53.125
3,1,0,2,2,0,9,1.7978077109375004,58.67187499999999
3,1,0,2,4,0,9,2.217363328125,63.125
3,1,0,4,2,0,9,2.1048439609375005,58.984375
3,1,0,4,4,0,9,2.5633580468749995,63.671875
3,1,3,2,2,2,9,3.5716229140625004,58.4375
3,1,3,2,2,4,9,4.338933742187501,58.4375
3,1,3,2,4,2,9,4.680828765625,62.265625
3,1,3,2,4,4,9,5.78406178125,62.265625
3,1,3,4,2,2,9,3.8893877578125005,58.59375
3,1,3,4,2,4,9,4.661377695312501,58.59375
3,1,3,4,4,2,9,5.139861390624999,62.65625
3,1,3,4,4,4,9,6.289065078125,62.65625
3,1,5,2,2,2,9,5.024617101562502,58.75
3,1,5,2,2,4,9,6.285903039062501,58.90625000000001
3,1,5,2,4,2,9,6.725608578125,62.42187500000001
3,1,5,2,4,4,9,8.541815249999999,62.734375
3,1,5,4,2,2,9,5.3436080703125,58.828125
3,1,5,4,2,4,9,6.6109254609375,58.984375
3,1,5,4,4,2,9,7.268486515624998,62.65625
3,1,5,4,4,4,9,9.1593425625,62.96874999999999
3,1,10,2,2,2,9,8.618128023437501,59.375
3,1,10,2,2,4,9,11.076716007812498,59.375
3,1,10,2,4,2,9,11.771356375,62.81250000000001
3,1,10,2,4,4,9,15.303380734375,63.28125
3,1,10,4,2,2,9,8.9519587109375,59.375
3,1,10,4,2,4,9,11.418372257812498,59.375
3,1,10,4,4,2,9,12.533304984374997,63.125
3,1,10,4,4,4,9,16.2115808125,63.59375000000001
3,3,-1,2,2,0,9,2.7353351484374997,55.859375
3,3,-1,2,4,0,9,3.3816670546875,55.859375
3,3,-1,4,2,0,9,3.12320159375,55.78125000000001
3,3,-1,4,4,0,9,3.8095515078124995,55.93749999999999
3,3,0,2,2,0,9,3.463725523437501,61.64062500000001
3,3,0,2,4,0,9,4.1437848828125,62.57812499999999
3,3,0,4,2,0,9,3.8905665156250016,62.265625
3,3,0,4,4,0,9,4.616747460937498,63.125
3,3,3,2,2,2,9,6.4047666484375,60.9375
3,3,3,2,2,4,9,7.7444795078125015,60.9375
3,3,3,2,4,2,9,7.2064828515625,61.5625
3,3,3,2,4,4,9,8.6050587265625,61.5625
3,3,3,4,2,2,9,6.977823046875,61.328125
3,3,3,4,2,4,9,8.393744984375001,61.25000000000001
3,3,3,4,4,2,9,7.8490383515625,62.03125000000001
3,3,3,4,4,4,9,9.3306932109375,61.953125
3,3,5,2,2,2,9,8.8355504453125,61.171875
3,3,5,2,2,4,9,11.036021085937499,61.25000000000001
3,3,5,2,4,2,9,9.7545869765625,61.64062500000001
3,3,5,2,4,4,9,12.048387367187498,61.71875
3,3,5,4,2,2,9,9.526702515625,61.328125
3,3,5,4,2,4,9,11.848676734375,61.328125
3,3,5,4,4,2,9,10.5374075703125,61.875
3,3,5,4,4,4,9,12.966523476562497,61.875
3,3,10,2,2,2,9,14.8655881171875,61.5625
3,3,10,2,2,4,9,19.1560789765625,61.875
3,3,10,2,4,2,9,16.060304429687502,62.03125000000001
3,3,10,2,4,4,9,20.5338034609375,62.265625
3,3,10,4,2,2,9,15.858403000000001,61.79687499999999
3,3,10,4,2,4,9,20.385481890625,62.18749999999999
3,3,10,4,4,2,9,17.1977906953125,62.34375
3,3,10,4,4,4,9,21.9354385234375,62.65625
3,5,-1,2,2,0,9,4.0556769140625,57.34375000000001
3,5,-1,2,4,0,9,5.1344598046875,56.796875
3,5,-1,4,2,0,9,4.5196998125,57.34375000000001
3,5,-1,4,4,0,9,5.6642789609375,56.796875
3,5,0,2,2,0,9,4.7860507265624985,61.64062500000001
3,5,0,2,4,0,9,5.891420695312499,62.57812499999999
3,5,0,4,2,0,9,5.287001624999999,62.18749999999999
3,5,0,4,4,0,9,6.4651549609374985,63.125
3,5,3,2,2,2,9,7.723683945312499,61.09375
3,5,3,2,2,4,9,9.051108507812499,61.09375
3,5,3,2,4,2,9,8.927270132812499,61.71875
3,5,3,2,4,4,9,10.3142879765625,61.64062500000001
3,5,3,4,2,2,9,8.37000278125,61.328125
3,5,3,4,2,4,9,9.77535840625,61.25000000000001
3,5,3,4,4,2,9,9.666522257812499,62.03125000000001
3,5,3,4,4,4,9,11.1358707890625,61.875
3,5,5,2,2,2,9,10.163564507812499,61.328125
3,5,5,2,2,4,9,12.3493306640625,61.328125
3,5,5,2,4,2,9,11.4496526796875,61.79687499999999
3,5,5,2,4,4,9,13.7246645078125,61.71875
3,5,5,4,2,2,9,10.929628875,61.328125
3,5,5,4,2,4,9,13.243480015625,61.25000000000001
3,5,5,4,4,2,9,12.3296387109375,61.875
3,5,5,4,4,4,9,14.7426707421875,61.71875
3,5,10,2,2,2,9,16.2150954296875,61.71875
3,5,10,2,2,4,9,20.4881410546875,61.71875
3,5,10,2,4,2,9,17.705396523437503,62.18749999999999
3,5,10,2,4,4,9,22.1511364453125,62.265625
3,5,10,4,2,2,9,17.28580678125,61.71875
3,5,10,4,2,4,9,21.80802625,61.79687499999999
3,5,10,4,4,2,9,18.9409407734375,62.34375
3,5,10,4,4,4,9,23.6591689453125,62.5
3,10,-1,2,2,0,9,7.335265875,58.046875
3,10,-1,2,4,0,9,9.4767483046875,57.421875
3,10,-1,4,2,0,9,7.9932668984375,57.89062499999999
3,10,-1,4,4,0,9,10.2709468203125,57.10937499999999
3,10,0,2,2,0,9,8.086465781250002,61.79687499999999
3,10,0,2,4,0,9,10.242427304687501,62.890625
3,10,0,4,2,0,9,8.7801236015625,62.109375
3,10,0,4,4,0,9,11.0825153515625,63.046875
3,10,3,2,2,2,9,11.08742475,61.25000000000001
3,10,3,2,2,4,9,12.437776046875,61.328125
3,10,3,2,4,2,9,13.298471742187502,62.109375
3,10,3,2,4,4,9,14.6851830546875,62.109375
3,10,3,4,2,2,9,11.917507007812501,61.328125
3,10,3,4,2,4,9,13.336016429687499,61.328125
3,10,3,4,4,2,9,14.316411023437501,62.109375
3,10,3,4,4,4,9,15.787824132812498,62.03125000000001
3,10,5,2,2,2,9,13.591307234375,61.484375
3,10,5,2,2,4,9,15.820050874999998,61.484375
3,10,5,2,4,2,9,15.844953054687503,62.109375
3,10,5,2,4,4,9,18.1290706640625,62.109375
3,10,5,4,2,2,9,14.531082601562499,61.328125
3,10,5,4,2,4,9,16.8755598203125,61.25000000000001
3,10,5,4,4,2,9,17.0119747109375,61.953125
3,10,5,4,4,4,9,19.4415053359375,61.875
3,10,10,2,2,2,9,19.781525515625,62.03125000000001
3,10,10,2,2,4,9,24.13893034375,61.875
3,10,10,2,4,2,9,22.155421742187496,62.5
3,10,10,2,4,4,9,26.616713617187504,62.65625
3,10,10,4,2,2,9,21.001767960937496,61.875
3,10,10,4,2,4,9,25.587601679687502,61.79687499999999
3,10,10,4,4,2,9,23.693778960937497,62.42187500000001
3,10,10,4,4,4,9,28.442804507812504,62.65625
5,-1,-1,2,0,0,9,1.2810524375,55.00000000000001
5,-1,-1,4,0,0,9,1.728261375,55.00000000000001
5,-1,0,2,0,0,9,2.1423872187500006,62.81250000000001
5,-1,0,4,0,0,9,2.6201861718750012,62.734375
5,-1,3,2,0,2,9,5.6362484375,61.79687499999999
5,-1,3,2,0,4,9,7.256852109375001,62.03125000000001
5,-1,3,4,0,2,9,6.2318996406250005,61.79687499999999
5,-1,3,4,0,4,9,7.9050734218750005,61.875
5,-1,5,2,0,2,9,8.540686124999999,61.875
5,-1,5,2,0,4,9,11.20446071875,62.03125000000001
5,-1,5,4,0,2,9,9.232516015625,61.79687499999999
5,-1,5,4,0,4,9,11.982317703124998,61.875
5,-1,10,2,0,2,9,15.739338125000003,62.109375
5,-1,10,2,0,4,9,20.959321890625,62.5
5,-1,10,4,0,2,9,16.672976093750002,62.18749999999999
5,-1,10,4,0,4,9,22.061353703125,62.65625
5,0,-1,2,0,0,9,1.6831883281250009,53.59374999999999
5,0,-1,4,0,0,9,2.1458393671875005,53.125
5,1,0,2,2,0,9,2.3170260312500015,58.90625000000001
5,1,0,2,4,0,9,2.7532239218750005,63.59375000000001
5,1,0,4,2,0,9,2.7917651796875034,58.828125
5,1,0,4,4,0,9,3.2444468671875,63.515625
5,1,3,2,2,2,9,4.080617515625,58.67187499999999
5,1,3,2,2,4,9,4.847270203125,58.67187499999999
5,1,3,2,4,2,9,5.2481719218750005,62.57812499999999
5,1,3,2,4,4,9,6.365947140625,62.57812499999999
5,1,3,4,2,2,9,4.572756820312501,58.4375
5,1,3,4,2,4,9,5.341753570312502,58.4375
5,1,3,4,4,2,9,5.7981136328125,62.34375
5,1,3,4,4,4,9,6.937823867187499,62.34375
5,1,5,2,2,2,9,5.519430125000001,59.06249999999999
5,1,5,2,2,4,9,6.778110546875,59.21875
5,1,5,2,4,2,9,7.311388687499999,62.734375
5,1,5,2,4,4,9,9.149701671874999,63.046875
5,1,5,4,2,2,9,6.024759289062502,58.75
5,1,5,4,2,4,9,7.287199226562501,58.90625000000001
5,1,5,4,4,2,9,7.9092394296875,62.42187500000001
5,1,5,4,4,4,9,9.782812523437498,62.734375
5,1,10,2,2,2,9,9.087480921875002,59.68750000000001
5,1,10,2,2,4,9,11.537116390624998,59.68750000000001
5,1,10,2,4,2,9,12.411176140624999,63.046875
5,1,10,2,4,4,9,15.987313953125001,63.515625
5,1,10,4,2,2,9,9.622732945312503,59.29687500000001
5,1,10,4,2,4,9,12.080248070312502,59.29687500000001
5,1,10,4,4,2,9,13.124535070312499,62.96874999999999
5,1,10,4,4,4,9,16.769155570312503,63.4375
5,3,-1,2,2,0,9,3.2823576171874995,56.17187500000001
5,3,-1,2,4,0,9,3.948099359375,56.25
5,3,-1,4,2,0,9,3.7954229296874997,55.46875
5,3,-1,4,4,0,9,4.4782740234375,55.625
5,3,0,2,2,0,9,4.020791398437501,62.18749999999999
5,3,0,2,4,0,9,4.723497203124999,63.20312500000001
5,3,0,4,2,0,9,4.554790992187498,62.03125000000001
5,3,0,4,4,0,9,5.277148554687498,62.81250000000001
5,3,3,2,2,2,9,7.0115086171875,61.25000000000001
5,3,3,2,2,4,9,8.3835605234375,61.25000000000001
5,3,3,2,4,2,9,7.850701968749999,61.875
5,3,3,2,4,4,9,9.287170515625,61.875
5,3,3,4,2,2,9,7.6199502265625,61.25000000000001
5,3,3,4,2,4,9,9.0259189140625,61.171875
5,3,3,4,4,2,9,8.4959701015625,61.71875
5,3,3,4,4,4,9,9.9695469609375,61.64062500000001
5,3,5,2,2,2,9,9.4810145234375,61.484375
5,3,5,2,2,4,9,11.7326398203125,61.5625
5,3,5,2,4,2,9,10.44922146875,61.953125
5,3,5,2,4,4,9,12.80383225,62.03125000000001
5,3,5,4,2,2,9,10.1512131640625,61.40624999999999
5,3,5,4,2,4,9,12.456923195312502,61.40624999999999
5,3,5,4,4,2,9,11.1693373203125,61.71875
5,3,5,4,4,4,9,13.584902742187499,61.71875
5,3,10,2,2,2,9,15.6081414609375,61.79687499999999
5,3,10,2,2,4,9,19.9971099921875,62.18749999999999
5,3,10,2,4,2,9,16.883808265625,62.265625
5,3,10,2,4,4,9,21.476214375000005,62.57812499999999
5,3,10,4,2,2,9,16.4300370078125,61.875
5,3,10,4,2,4,9,20.9235687578125,62.265625
5,3,10,4,4,2,9,17.7896730390625,62.109375
5,3,10,4,4,4,9,22.5024016796875,62.5
5,5,-1,2,2,0,9,4.615352046875,57.578125
5,5,-1,2,4,0,9,5.72302325,57.03125
5,5,-1,4,2,0,9,5.1738579375,56.95312500000001
5,5,-1,4,4,0,9,6.313319109375,56.484375
5,5,0,2,2,0,9,5.353154734374998,62.18749999999999
5,5,0,2,4,0,9,6.490604546875,63.125
5,5,0,4,2,0,9,5.931576140624999,62.03125000000001
5,5,0,4,4,0,9,7.104845906249999,62.734375
5,5,3,2,2,2,9,8.3323950625,61.40624999999999
5,5,3,2,2,4,9,9.689652328125,61.40624999999999
5,5,3,2,4,2,9,9.581404218749999,61.953125
5,5,3,2,4,4,9,11.001599562500001,61.875
5,5,3,4,2,2,9,8.98737715625,61.25000000000001
5,5,3,4,2,4,9,10.38002075,61.171875
5,5,3,4,4,2,9,10.288614703124999,61.71875
5,5,3,4,4,4,9,11.747162515624998,61.5625
5,5,5,2,2,2,9,10.803713109375,61.64062500000001
5,5,5,2,2,4,9,13.036369531249997,61.64062500000001
5,5,5,2,4,2,9,12.145231593750001,62.03125000000001
5,5,5,2,4,4,9,14.47259715625,61.953125
5,5,5,4,2,2,9,11.521498046875,61.40624999999999
5,5,5,4,2,4,9,13.81259375,61.328125
5,5,5,4,4,2,9,12.930337078125001,61.71875
5,5,5,4,4,4,9,15.323174109375,61.5625
5,5,10,2,2,2,9,16.93285053125,61.953125
5,5,10,2,2,4,9,21.294285343749998,62.03125000000001
5,5,10,2,4,2,9,18.505538656250003,62.34375
5,5,10,2,4,4,9,23.052902703125003,62.5
5,5,10,4,2,2,9,17.80346834375,61.79687499999999
5,5,10,4,2,4,9,22.278653296875,61.875
5,5,10,4,4,2,9,19.485706203124998,62.109375
5,5,10,4,4,4,9,24.163823859375,62.34375
5,10,-1,2,2,0,9,7.9557315078125,58.359375
5,10,-1,2,4,0,9,10.159226820312501,57.578125
5,10,-1,4,2,0,9,8.621530546874999,57.73437500000001
5,10,-1,4,4,0,9,10.8880727578125,57.03125
5,10,0,2,2,0,9,8.7116646171875,62.18749999999999
5,10,0,2,4,0,9,10.933984554687502,63.28125
5,10,0,4,2,0,9,9.3974603125,61.953125
5,10,0,4,4,0,9,11.693573773437501,62.65625
5,10,3,2,2,2,9,11.7438987890625,61.484375
5,10,3,2,2,4,9,13.114652445312498,61.5625
5,10,3,2,4,2,9,14.036143914062501,62.265625
5,10,3,2,4,4,9,15.4474678828125,62.265625
5,10,3,4,2,2,9,12.506561703125,61.328125
5,10,3,4,2,4,9,13.911845203124997,61.328125
5,10,3,4,4,2,9,14.9209691796875,61.79687499999999
5,10,3,4,4,4,9,16.3861795390625,61.71875
5,10,5,2,2,2,9,14.269662195312502,61.71875
5,10,5,2,2,4,9,16.5337831484375,61.71875
5,10,5,2,4,2,9,16.6181648203125,62.265625
5,10,5,2,4,4,9,18.945728726562496,62.265625
5,10,5,4,2,2,9,15.090818484375001,61.484375
5,10,5,4,2,4,9,17.411800984375,61.40624999999999
5,10,5,4,4,2,9,17.605074007812497,61.79687499999999
5,10,5,4,4,4,9,20.022785148437496,61.71875
5,10,10,2,2,2,9,20.512982507812502,62.18749999999999
5,10,10,2,2,4,9,24.938085664062505,62.109375
5,10,10,2,4,2,9,23.015616257812496,62.57812499999999
