k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,10,10,0,2,2,9,19.883426541806024,64.98327759197325
-1,10,10,0,2,4,9,23.96327968561873,65.21739130434783
-1,10,10,0,4,2,9,23.22206755852843,65.95317725752508
-1,10,10,0,4,4,9,27.471099418060202,66.38795986622074
0,-1,-1,0,0,0,0,0.16090648829431456,52.84280936454849
1,-1,0,2,0,0,0,0.7350024080267554,59.19732441471572
1,-1,0,4,0,0,0,1.0124737792642138,62.87625418060201
1,-1,3,2,0,2,9,2.338294361204013,61.337792642140464
1,-1,3,2,0,4,9,3.0715089096989967,61.40468227424749
1,-1,3,4,0,2,9,3.0739847826086955,64.78260869565217
1,-1,3,4,0,4,9,4.025598655518395,65.01672240802677
1,-1,5,2,0,2,9,3.7237466220735778,62.60869565217392
1,-1,5,2,0,4,9,4.93553925083612,62.54180602006689
1,-1,5,4,0,2,9,4.872715705685619,66.12040133779264
1,-1,5,4,0,4,9,6.444201257525082,66.48829431438126
1,-1,10,2,0,2,9,7.190690682274248,63.1438127090301
1,-1,10,2,0,4,9,9.616962173913043,63.07692307692309
1,-1,10,4,0,2,9,9.384423438127092,66.75585284280936
1,-1,10,4,0,4,9,12.538378769230768,67.22408026755853
1,0,-1,2,0,0,0,0.4441812374581936,57.859531772575245
1,0,-1,4,0,0,0,0.630289096989966,60.200668896321076
1,1,-1,2,2,0,0,0.5457861204013372,57.859531772575245
1,1,-1,2,4,0,0,0.6655261538461531,57.859531772575245
1,1,-1,4,2,0,0,0.7582988963210698,60.200668896321076
1,1,-1,4,4,0,0,0.9214637792642142,60.200668896321076
1,1,0,2,2,0,0,0.8597590301003339,60.535117056856194
1,1,0,2,4,0,0,0.9805411371237446,60.86956521739131
1,1,0,4,2,0,0,1.1422065217391295,63.21070234113713
1,1,0,4,4,0,0,1.3253637792642134,63.54515050167224
1,1,3,2,2,2,9,1.8055064147157185,61.53846153846154
1,1,3,2,2,4,9,2.23037525083612,61.605351170568554
1,1,3,2,4,2,9,2.004096682274247,61.53846153846154
1,1,3,2,4,4,9,2.4729796187290964,61.47157190635453
1,1,3,4,2,2,9,2.2169008628762543,64.2809364548495
1,1,3,4,2,4,9,2.6970574916387955,64.38127090301003
1,1,3,4,4,2,9,2.5163303745819396,63.91304347826087
1,1,3,4,4,4,9,3.05652202006689,63.946488294314385
1,1,5,2,2,2,9,2.640269103678929,62.30769230769231
1,1,5,2,2,4,9,3.341773739130434,62.341137123745824
1,1,5,2,4,2,9,2.8888982006688955,62.14046822742475
1,1,5,2,4,4,9,3.6682457324414703,62.07357859531773
1,1,5,4,2,2,9,3.1838139197324415,64.98327759197325
1,1,5,4,2,4,9,3.978051525083611,65.21739130434783
1,1,5,4,4,2,9,3.5729698260869576,64.54849498327759
1,1,5,4,4,4,9,4.4701141270903015,64.78260869565217
1,1,10,2,2,2,9,4.734732789297658,62.54180602006689
1,1,10,2,2,4,9,6.144473083612039,62.742474916387955
1,1,10,2,4,2,9,5.1079051170568555,62.30769230769231
1,1,10,2,4,4,9,6.6720459799331095,62.50836120401338
1,1,10,4,2,2,9,5.601524969899665,65.38461538461539
1,1,10,4,2,4,9,7.199618133779263,65.75250836120402
1,1,10,4,4,2,9,6.213352702341137,64.78260869565217
1,1,10,4,4,4,9,8.01621718394649,65.45150501672241
1,3,-1,2,2,0,9,1.188286879598662,58.39464882943144
1,3,-1,2,4,0,9,1.4993536086956516,58.59531772575251
1,3,-1,4,2,0,9,1.5850610200668898,61.57190635451506
1,3,-1,4,4,0,9,1.9915886421404676,61.739130434782616
1,3,0,2,2,0,9,1.5812142307692298,60.06688963210702
1,3,0,2,4,0,9,1.9214397224080273,59.63210702341137
1,3,0,4,2,0,9,2.098625755852844,63.54515050167224
1,3,0,4,4,0,9,2.5634284481605367,63.24414715719063
1,3,3,2,2,2,9,2.8550449732441474,61.605351170568554
1,3,3,2,2,4,9,3.4391310735785945,61.50501672240802
1,3,3,2,4,2,9,3.2987213545150493,61.57190635451506
1,3,3,2,4,4,9,3.9291488528428085,61.50501672240802
1,3,3,4,2,2,9,3.65520193645485,64.71571906354515
1,3,3,4,2,4,9,4.37495443812709,64.78260869565217
1,3,3,4,4,2,9,4.309407290969901,64.78260869565217
1,3,3,4,4,4,9,5.109376301003344,64.88294314381271
1,3,5,2,2,2,9,3.955173628762542,62.374581939799334
1,3,5,2,2,4,9,4.920936545150502,62.341137123745824
1,3,5,2,4,2,9,4.489830752508361,62.675585284280935
1,3,5,2,4,4,9,5.532795882943143,62.5752508361204
1,3,5,4,2,2,9,5.025077127090301,65.45150501672241
1,3,5,4,2,4,9,6.214341668896321,65.81939799331103
1,3,5,4,4,2,9,5.842243491638796,65.85284280936456
1,3,5,4,4,4,9,7.1650555518394645,66.18729096989966
1,3,10,2,2,2,9,6.708710257525083,62.809364548495
1,3,10,2,2,4,9,8.63909366889632,62.77591973244148
1,3,10,2,4,2,9,7.4742831672240815,63.07692307692309
1,3,10,2,4,4,9,9.563177548494982,62.943143812709025
1,3,10,4,2,2,9,8.450739635451505,65.98662207357859
1,3,10,4,2,4,9,10.83600746153846,66.3210702341137
1,3,10,4,4,2,9,9.687151498327761,66.35451505016722
1,3,10,4,4,4,9,12.34350125752508,66.68896321070234
1,5,-1,2,2,0,9,1.8077626889632104,59.6989966555184
1,5,-1,2,4,0,9,2.3300327190635444,59.6989966555184
1,5,-1,4,2,0,9,2.401962906354515,62.90969899665553
1,5,-1,4,4,0,9,3.0735982909698993,63.01003344481606
1,5,0,2,2,0,9,2.2219676387959892,59.933110367892986
1,5,0,2,4,0,9,2.7465997023411393,59.83277591973245
1,5,0,4,2,0,9,2.949225214046825,63.47826086956522
1,5,0,4,4,0,9,3.640266324414718,63.51170568561872
1,5,3,2,2,2,9,3.5754012240802675,61.57190635451506
1,5,3,2,2,4,9,4.194859933110369,61.50501672240802
1,5,3,2,4,2,9,4.105475227424749,61.605351170568554
1,5,3,2,4,4,9,4.726041622073578,61.57190635451506
1,5,3,4,2,2,9,4.631290210702342,64.78260869565217
1,5,3,4,2,4,9,5.405971568561873,64.91638795986623
1,5,3,4,4,2,9,5.365808946488294,64.88294314381271
1,5,3,4,4,4,9,6.159309381270904,64.98327759197325
1,5,5,2,2,2,9,4.74734418729097,62.5752508361204
1,5,5,2,2,4,9,5.772235130434781,62.50836120401338
1,5,5,2,4,2,9,5.2824818963210705,62.60869565217392
1,5,5,2,4,4,9,6.308727535117056,62.5752508361204
1,5,5,4,2,2,9,6.1098305183946495,65.7190635451505
1,5,5,4,2,4,9,7.39086314715719,66.05351170568562
1,5,5,4,4,2,9,6.8851560836120385,65.85284280936456
1,5,5,4,4,4,9,8.197640036789299,66.18729096989966
1,5,10,2,2,2,9,7.675817953177259,62.97658862876254
1,5,10,2,2,4,9,9.72814327090301,62.84280936454849
1,5,10,2,4,2,9,8.223831060200672,63.01003344481606
1,5,10,2,4,4,9,10.272551575250835,62.90969899665553
1,5,10,4,2,2,9,9.80204772909699,66.2541806020067
1,5,10,4,2,4,9,12.373572698996655,66.52173913043478
1,5,10,4,4,2,9,10.685887889632108,66.35451505016722
1,5,10,4,4,4,9,13.314892866220735,66.72240802675586
1,10,-1,2,2,0,9,3.3562265953177257,60.501672240802684
1,10,-1,2,4,0,9,4.397070996655518,60.10033444816054
1,10,-1,4,2,0,9,4.43267083277592,63.54515050167224
1,10,-1,4,4,0,9,5.7702025217391295,63.54515050167224
1,10,0,2,2,0,9,3.769667357859532,59.76588628762543
1,10,0,2,4,0,9,4.812808180602008,59.76588628762543
1,10,0,4,2,0,9,4.978744404682276,63.34448160535118
1,10,0,4,4,0,9,6.336885993311036,63.54515050167224
1,10,3,2,2,2,9,5.127392742474916,61.47157190635453
1,10,3,2,2,4,9,5.749035946488295,61.43812709030101
1,10,3,2,4,2,9,6.169599558528427,61.50501672240802
1,10,3,2,4,4,9,6.785646441471571,61.50501672240802
1,10,3,4,2,2,9,6.6607244916387955,64.74916387959865
1,10,3,4,2,4,9,7.43813453846154,64.91638795986623
1,10,3,4,4,2,9,8.069452963210699,64.88294314381271
1,10,3,4,4,4,9,8.863370227424747,65.05016722408027
1,10,5,2,2,2,9,6.298683444816054,62.474916387959865
1,10,5,2,2,4,9,7.325095043478261,62.50836120401338
1,10,5,2,4,2,9,7.345243812709032,62.50836120401338
1,10,5,2,4,4,9,8.366008916387962,62.474916387959865
1,10,5,4,2,2,9,8.135702451505018,65.7190635451505
1,10,5,4,2,4,9,9.419486926421406,66.15384615384615
1,10,5,4,4,2,9,9.591930180602008,65.88628762541806
1,10,5,4,4,4,9,10.90583444147157,66.22073578595318
1,10,10,2,2,2,9,9.232614588628763,62.809364548495
1,10,10,2,2,4,9,11.288888207357857,62.70903010033445
1,10,10,2,4,2,9,10.282135217391307,62.90969899665553
1,10,10,2,4,4,9,12.319192227424747,62.77591973244148
1,10,10,4,2,2,9,11.827873347826088,66.18729096989966
1,10,10,4,2,4,9,14.408854170568562,66.45484949832776
1,10,10,4,4,2,9,13.40359989966555,66.38795986622074
1,10,10,4,4,4,9,16.03667282274247,66.72240802675586
3,-1,-1,2,0,0,9,0.7559198929765887,56.65551839464883
3,-1,-1,4,0,0,9,1.01991237458194,57.458193979933114
3,-1,0,2,0,0,9,1.558389879598661,62.474916387959865
3,-1,0,4,0,0,9,1.930182943143813,62.87625418060201
3,-1,3,2,0,2,9,4.2530956655518395,64.08026755852842
3,-1,3,2,0,4,9,5.508365919732442,64.38127090301003
3,-1,3,4,0,2,9,4.995940254180602,64.64882943143813
3,-1,3,4,0,4,9,6.406240180602007,65.01672240802677
3,-1,5,2,0,2,9,6.578066026755852,65.01672240802677
3,-1,5,2,0,4,9,8.652591371237458,65.35117056856187
3,-1,5,4,0,2,9,7.639078836120402,65.61872909698995
3,-1,5,4,0,4,9,9.971598441471572,66.05351170568562
3,-1,10,2,0,2,9,12.403724334448162,65.685618729097
3,-1,10,2,0,4,9,16.549822481605354,66.08695652173913
3,-1,10,4,0,2,9,14.250097826086959,66.42140468227424
3,-1,10,4,0,4,9,18.914419163879604,67.05685618729098
3,0,-1,2,0,0,9,1.0965518929765878,58.06020066889632
3,0,-1,4,0,0,9,1.4066611872909691,58.09364548494983
3,1,0,2,2,0,9,1.6986301404682274,61.77257525083613
3,1,0,2,4,0,9,1.9385452474916403,62.14046822742475
3,1,0,4,2,0,9,2.050791391304349,62.24080267558529
3,1,0,4,4,0,9,2.325538936454852,62.60869565217392
3,1,3,2,2,2,9,2.97594604013378,62.87625418060201
3,1,3,2,2,4,9,3.5532046287625416,62.90969899665553
3,1,3,2,4,2,9,3.392762785953178,62.408026755852845
3,1,3,2,4,4,9,4.058111327759198,62.44147157190636
3,1,3,4,2,2,9,3.391557993311037,63.21070234113713
3,1,3,4,2,4,9,3.999353197324415,63.31103678929766
3,1,3,4,4,2,9,3.8754651438127103,62.809364548495
3,1,3,4,4,4,9,4.5841986822742475,62.87625418060201
3,1,5,2,2,2,9,4.112879190635452,63.44481605351171
3,1,5,2,2,4,9,5.071247244147157,63.64548494983278
3,1,5,2,4,2,9,4.669816237458196,62.77591973244148
3,1,5,2,4,4,9,5.778404986622075,63.04347826086957
3,1,5,4,2,2,9,4.585627652173914,63.779264214046826
3,1,5,4,2,4,9,5.5937720869565215,64.0133779264214
3,1,5,4,4,2,9,5.239740153846154,63.21070234113713
3,1,5,4,4,4,9,6.41892745819398,63.44481605351171
3,1,10,2,2,2,9,6.952892488294315,63.7123745819398
3,1,10,2,2,4,9,8.868331792642142,63.979933110367895
3,1,10,2,4,2,9,7.862320571906356,62.90969899665553
3,1,10,2,4,4,9,10.088147280936456,63.51170568561872
3,1,10,4,2,2,9,7.560292294314382,64.18060200668896
3,1,10,4,2,4,9,9.57485595317726,64.51505016722409
3,1,10,4,4,2,9,8.640879197324418,63.41137123745819
3,1,10,4,4,4,9,11.004657150501671,64.11371237458195
3,3,-1,2,2,0,9,2.330440424749164,59.86622073578596
3,3,-1,2,4,0,9,2.850970715719064,60.06688963210702
3,3,-1,4,2,0,9,2.807667618729097,59.933110367892986
3,3,-1,4,4,0,9,3.3990639698996654,60.06688963210702
3,3,0,2,2,0,9,2.961967889632109,63.04347826086957
3,3,0,2,4,0,9,3.536338648829433,62.87625418060201
3,3,0,4,2,0,9,3.477759525083614,63.47826086956522
3,3,0,4,4,0,9,4.151232678929768,63.31103678929766
3,3,3,2,2,2,9,4.99945716722408,63.812709030100336
3,3,3,2,2,4,9,5.9490911003344475,63.91304347826087
3,3,3,2,4,2,9,5.752767397993312,63.87959866220736
3,3,3,2,4,4,9,6.7842041070234105,64.04682274247492
3,3,3,4,2,2,9,5.639070301003343,64.14715719063547
3,3,3,4,2,4,9,6.641363685618729,64.34782608695653
3,3,3,4,4,2,9,6.5796346321070205,64.31438127090301
3,3,3,4,4,4,9,7.701060183946488,64.51505016722409
3,3,5,2,2,2,9,6.776227354515051,64.2809364548495
3,3,5,2,2,4,9,8.344663876254181,64.61538461538461
3,3,5,2,4,2,9,7.682205224080268,64.48160535117057
3,3,5,2,4,4,9,9.388029498327759,64.81605351170569
3,3,5,4,2,2,9,7.52246777257525,64.61538461538461
3,3,5,4,2,4,9,9.17806795986622,64.98327759197325
3,3,5,4,4,2,9,8.695387494983278,64.91638795986623
3,3,5,4,4,4,9,10.5495104180602,65.21739130434783
3,3,10,2,2,2,9,11.216078324414715,64.71571906354515
3,3,10,2,2,4,9,14.349250076923077,65.05016722408027
3,3,10,2,4,2,9,12.518958862876254,64.88294314381271
3,3,10,2,4,4,9,15.92774749832776,65.21739130434783
3,3,10,4,2,2,9,12.219255491638796,65.11705685618729
3,3,10,4,2,4,9,15.524504468227425,65.58528428093646
3,3,10,4,4,2,9,13.98165308026756,65.38461538461539
3,3,10,4,4,4,9,17.683403334448162,65.81939799331103
3,5,-1,2,2,0,9,3.3899346923076923,61.17056856187292
3,5,-1,2,4,0,9,4.254291652173913,61.27090301003345
3,5,-1,4,2,0,9,4.0074202040133775,61.30434782608696
3,5,-1,4,4,0,9,4.987128387959865,61.47157190635453
3,5,0,2,2,0,9,4.066402545150503,62.87625418060201
3,5,0,2,4,0,9,4.9363635451505035,63.01003344481606
3,5,0,4,2,0,9,4.73042243143813,63.51170568561872
3,5,0,4,4,0,9,5.731778729096993,63.54515050167224
3,5,3,2,2,2,9,6.2730126454849495,63.87959866220736
3,5,3,2,2,4,9,7.296112765886289,64.0133779264214
3,5,3,2,4,2,9,7.148485056856185,63.979933110367895
3,5,3,2,4,4,9,8.172758474916389,64.18060200668896
3,5,3,4,2,2,9,7.0896152608695635,64.31438127090301
3,5,3,4,2,4,9,8.178447066889634,64.51505016722409
3,5,3,4,4,2,9,8.14135002675585,64.48160535117057
3,5,3,4,4,4,9,9.247897083612038,64.68227424749165
3,5,5,2,2,2,9,8.192770765886289,64.38127090301003
3,5,5,2,2,4,9,9.884866685618729,64.64882943143813
3,5,5,2,4,2,9,9.076143638795987,64.48160535117057
3,5,5,2,4,4,9,10.7717054180602,64.81605351170569
3,5,5,4,2,2,9,9.142091100334449,64.81605351170569
3,5,5,4,2,4,9,10.941860237458194,65.11705685618729
3,5,5,4,4,2,9,10.244057672240803,65.01672240802677
3,5,5,4,4,4,9,12.075594615384613,65.35117056856187
3,5,10,2,2,2,9,12.986625709030102,64.84949832775919
3,5,10,2,2,4,9,16.372766612040138,65.05016722408027
3,5,10,2,4,2,9,13.89576095652174,64.91638795986623
3,5,10,2,4,4,9,17.286687678929766,65.28428093645485
3,5,10,4,2,2,9,14.258695528428095,65.38461538461539
3,5,10,4,2,4,9,17.859989889632107,65.685618729097
3,5,10,4,4,2,9,15.484888849498331,65.51839464882943
3,5,10,4,4,4,9,19.14460108361204,65.98662207357859
3,10,-1,2,2,0,9,6.0023262842809375,61.1371237458194
3,10,-1,2,4,0,9,7.732819404682271,61.47157190635453
3,10,-1,4,2,0,9,6.977432846153847,61.40468227424749
3,10,-1,4,4,0,9,8.936132043478256,61.739130434782616
3,10,0,2,2,0,9,6.679322892976591,62.408026755852845
3,10,0,2,4,0,9,8.427843886287619,62.943143812709025
3,10,0,4,2,0,9,7.702719916387958,63.07692307692309
3,10,0,4,4,0,9,9.69058559531772,63.54515050167224
3,10,3,2,2,2,9,8.88509547491639,63.47826086956522
3,10,3,2,2,4,9,9.905200598662207,63.61204013377927
3,10,3,2,4,2,9,10.694091471571907,63.87959866220736
3,10,3,2,4,4,9,11.739233377926418,64.11371237458195
3,10,3,4,2,2,9,10.074645341137126,64.0133779264214
3,10,3,4,2,4,9,11.167425448160532,64.18060200668896
3,10,3,4,4,2,9,12.151801287625414,64.41471571906355
3,10,3,4,4,4,9,13.279845936454844,64.68227424749165
3,10,5,2,2,2,9,10.803186277591978,64.14715719063547
3,10,5,2,2,4,9,12.489353956521741,64.51505016722409
3,10,5,2,4,2,9,12.66153410702341,64.51505016722409
3,10,5,2,4,4,9,14.39223306354515,64.84949832775919
3,10,5,4,2,2,9,12.136708257525088,64.64882943143813
3,10,5,4,2,4,9,13.942552297658864,65.01672240802677
3,10,5,4,4,2,9,14.290336966555182,65.08361204013377
3,10,5,4,4,4,9,16.15855489966555,65.41806020066889
3,10,10,2,2,2,9,15.603282083612044,64.61538461538461
3,10,10,2,2,4,9,18.985374337792642,64.78260869565217
3,10,10,2,4,2,9,17.590538274247493,64.98327759197325
3,10,10,2,4,4,9,21.05619325083612,65.25083612040133
3,10,10,4,2,2,9,17.282544779264214,65.18394648829432
3,10,10,4,2,4,9,20.900651260869566,65.45150501672241
3,10,10,4,4,2,9,19.63122650501672,65.58528428093646
3,10,10,4,4,4,9,23.368932157190635,65.98662207357859
5,-1,-1,2,0,0,9,1.2657258595317726,58.19397993311036
5,-1,-1,4,0,0,9,1.7071882541806023,58.862876254180605
5,-1,0,2,0,0,9,2.1070304548495002,62.642140468227424
5,-1,0,4,0,0,9,2.5911445351170594,63.24414715719063
5,-1,3,2,0,2,9,4.963219050167224,64.04682274247492
5,-1,3,2,0,4,9,6.293256153846154,64.38127090301003
5,-1,3,4,0,2,9,5.576133424749164,64.91638795986623
5,-1,3,4,0,4,9,6.954194682274246,65.18394648829432
5,-1,5,2,0,2,9,7.422138321070234,65.08361204013377
5,-1,5,2,0,4,9,9.623325779264215,65.35117056856187
5,-1,5,4,0,2,9,8.138580775919733,65.95317725752508
5,-1,5,4,0,4,9,10.417225177257524,66.22073578595318
5,-1,10,2,0,2,9,13.57667119063545,65.75250836120402
5,-1,10,2,0,4,9,17.97820472909699,66.22073578595318
5,-1,10,4,0,2,9,14.560694983277594,66.5551839464883
5,-1,10,4,0,4,9,19.110558046822746,67.05685618729098
5,0,-1,2,0,0,9,1.6250420401337788,57.62541806020066
5,0,-1,4,0,0,9,2.083435150501673,58.72909698996656
5,1,0,2,2,0,9,2.251993521739131,61.87290969899666
5,1,0,2,4,0,9,2.5072943210702356,62.17391304347826
5,1,0,4,2,0,9,2.722719270903012,62.742474916387955
5,1,0,4,4,0,9,2.9940467525083605,63.27759197324415
5,1,3,2,2,2,9,3.5868936354515046,62.87625418060201
5,1,3,2,2,4,9,4.191466130434782,62.943143812709025
5,1,3,2,4,2,9,4.025221150501672,62.408026755852845
5,1,3,2,4,4,9,4.721252969899665,62.44147157190636
5,1,3,4,2,2,9,4.061884167224083,63.47826086956522
5,1,3,4,2,4,9,4.669721826086958,63.54515050167224
5,1,3,4,4,2,9,4.543953662207356,63.31103678929766
5,1,3,4,4,4,9,5.255431327759195,63.34448160535118
5,1,5,2,2,2,9,4.769909595317726,63.47826086956522
5,1,5,2,2,4,9,5.774225374581939,63.64548494983278
5,1,5,2,4,2,9,5.354135130434782,62.809364548495
5,1,5,2,4,4,9,6.51409424749164,63.01003344481606
5,1,5,4,2,2,9,5.247972314381272,64.08026755852842
5,1,5,4,2,4,9,6.255931491638798,64.21404682274247
5,1,5,4,4,2,9,5.903091635451503,63.74581939799331
5,1,5,4,4,4,9,7.087377381270901,63.91304347826087
5,1,10,2,2,2,9,7.721714230769233,63.779264214046826
5,1,10,2,2,4,9,9.728327254180602,64.11371237458195
5,1,10,2,4,2,9,8.672282662207358,62.90969899665553
5,1,10,2,4,4,9,10.995446762541805,63.578595317725764
5,1,10,4,2,2,9,8.213810207357863,64.41471571906355
5,1,10,4,2,4,9,10.223707692307695,64.74916387959865
5,1,10,4,4,2,9,9.301366906354513,63.87959866220736
5,1,10,4,4,4,9,11.672551301003343,64.54849498327759
5,3,-1,2,2,0,9,2.9295083913043483,59.36454849498328
5,3,-1,2,4,0,9,3.4859932909698994,59.6989966555184
5,3,-1,4,2,0,9,3.4428251003344488,59.86622073578596
5,3,-1,4,4,0,9,4.020619230769232,60.13377926421405
5,3,0,2,2,0,9,3.5871610267558554,62.87625418060201
5,3,0,2,4,0,9,4.201797491638798,62.97658862876254
5,3,0,4,2,0,9,4.114464678929768,63.61204013377927
5,3,0,4,4,0,9,4.770240648829434,63.44481605351171
5,3,3,2,2,2,9,5.730964966555184,63.54515050167224
5,3,3,2,2,4,9,6.7278704448160545,63.678929765886295
5,3,3,2,4,2,9,6.545305183946486,63.846153846153854
5,3,3,2,4,4,9,7.634048220735786,64.04682274247492
5,3,3,4,2,2,9,6.290314311036789,64.14715719063547
5,3,3,4,2,4,9,7.296830023411371,64.24749163879599
5,3,3,4,4,2,9,7.198769966555185,64.48160535117057
5,3,3,4,4,4,9,8.319404314381273,64.61538461538461
5,3,5,2,2,2,9,7.593030806020067,64.08026755852842
5,3,5,2,2,4,9,9.243235367892975,64.38127090301003
5,3,5,2,4,2,9,8.579035277591974,64.54849498327759
5,3,5,2,4,4,9,10.382779732441472,64.78260869565217
5,3,5,4,2,2,9,8.175815227424751,64.68227424749165
5,3,5,4,2,4,9,9.840029889632108,64.91638795986623
5,3,5,4,4,2,9,9.306035719063546,65.18394648829432
5,3,5,4,4,4,9,11.160664240802678,65.35117056856187
5,3,10,2,2,2,9,12.245368297658867,64.54849498327759
5,3,10,2,2,4,9,15.53762994983278,64.94983277591973
5,3,10,2,4,2,9,13.669931364548495,64.94983277591973
5,3,10,2,4,4,9,17.2747880735786,65.31772575250837
5,3,10,4,2,2,9,12.893811073578597,65.01672240802677
5,3,10,4,2,4,9,16.21246034448161,65.45150501672241
5,3,10,4,4,2,9,14.582355290969899,65.45150501672241
5,3,10,4,4,4,9,18.281921050167224,65.81939799331103
5,5,-1,2,2,0,9,4.0459422274247485,60.83612040133779
5,5,-1,2,4,0,9,4.966490702341137,61.03678929765886
5,5,-1,4,2,0,9,4.607654224080266,61.17056856187292
5,5,-1,4,4,0,9,5.562930568561874,61.37123745819398
5,5,0,2,2,0,9,4.747195993311039,62.84280936454849
5,5,0,2,4,0,9,5.677439612040136,63.07692307692309
5,5,0,4,2,0,9,5.327082525083612,63.51170568561872
5,5,0,4,4,0,9,6.3079514247491675,63.578595317725764
5,5,3,2,2,2,9,7.058302916387959,63.678929765886295
5,5,3,2,2,4,9,8.12916860200669,63.846153846153854
5,5,3,2,4,2,9,8.004501839464883,63.91304347826087
5,5,3,2,4,4,9,9.080184220735786,64.08026755852842
5,5,3,4,2,2,9,7.6827670401337755,64.21404682274247
5,5,3,4,2,4,9,8.768935769230765,64.34782608695653
5,5,3,4,4,2,9,8.722046093645483,64.51505016722409
5,5,3,4,4,4,9,9.830766066889629,64.61538461538461
5,5,5,2,2,2,9,9.06402824749164,64.2809364548495
5,5,5,2,2,4,9,10.838366929765888,64.51505016722409
5,5,5,2,4,2,9,10.027108762541806,64.51505016722409
5,5,5,2,4,4,9,11.81123135785953,64.74916387959865
