k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,10,10,0,2,2,9,17.353750474916392,64.24749163879599
-1,10,10,0,2,4,9,20.49952359866221,64.61538461538461
-1,10,10,0,4,2,9,19.92276226086956,64.91638795986623
-1,10,10,0,4,4,9,22.99234436789298,65.28428093645485
0,-1,-1,0,0,0,0,0.16090648829431456,52.84280936454849
1,-1,0,2,0,0,0,0.7350024080267554,59.19732441471572
1,-1,0,4,0,0,0,1.0068774581939797,62.87625418060201
1,-1,3,2,0,2,9,2.338294361204013,61.337792642140464
1,-1,3,2,0,4,9,3.0715089096989967,61.40468227424749
1,-1,3,4,0,2,9,3.049561665551839,64.78260869565217
1,-1,3,4,0,4,9,3.99446381270903,65.01672240802677
1,-1,5,2,0,2,9,3.7237466220735778,62.60869565217392
1,-1,5,2,0,4,9,4.93553925083612,62.54180602006689
1,-1,5,4,0,2,9,4.83237202006689,66.12040133779264
1,-1,5,4,0,4,9,6.3932284214046815,66.48829431438126
1,-1,10,2,0,2,9,7.190690682274248,63.1438127090301
1,-1,10,2,0,4,9,9.616962173913043,63.07692307692309
1,-1,10,4,0,2,9,9.300142842809366,66.75585284280936
1,-1,10,4,0,4,9,12.425881137123746,67.19063545150502
1,0,-1,2,0,0,0,0.4441812374581936,57.859531772575245
1,0,-1,4,0,0,0,0.6284875919732436,60.200668896321076
1,1,-1,2,2,0,0,0.5457861204013372,57.859531772575245
1,1,-1,2,4,0,0,0.6655261538461531,57.859531772575245
1,1,-1,4,2,0,0,0.7558968896321068,60.200668896321076
1,1,-1,4,4,0,0,0.9019903678929766,60.200668896321076
1,1,0,2,2,0,0,0.8597590301003339,60.535117056856194
1,1,0,2,4,0,0,0.9805411371237446,60.86956521739131
1,1,0,4,2,0,0,1.1398045150501663,63.21070234113713
1,1,0,4,4,0,0,1.3058903678929756,63.54515050167224
1,1,3,2,2,2,9,1.8055064147157185,61.53846153846154
1,1,3,2,2,4,9,2.23037525083612,61.605351170568554
1,1,3,2,4,2,9,2.004096682274247,61.53846153846154
1,1,3,2,4,4,9,2.4729796187290964,61.47157190635453
1,1,3,4,2,2,9,2.2144988561872903,64.2809364548495
1,1,3,4,2,4,9,2.694655484949832,64.38127090301003
1,1,3,4,4,2,9,2.4968569632107025,63.91304347826087
1,1,3,4,4,4,9,3.037048608695651,63.946488294314385
1,1,5,2,2,2,9,2.640269103678929,62.30769230769231
1,1,5,2,2,4,9,3.341773739130434,62.341137123745824
1,1,5,2,4,2,9,2.8888982006688955,62.14046822742475
1,1,5,2,4,4,9,3.6682457324414703,62.07357859531773
1,1,5,4,2,2,9,3.181411913043478,64.98327759197325
1,1,5,4,2,4,9,3.9756495183946488,65.21739130434783
1,1,5,4,4,2,9,3.553496414715719,64.54849498327759
1,1,5,4,4,4,9,4.4506407157190635,64.78260869565217
1,1,10,2,2,2,9,4.734732789297658,62.54180602006689
1,1,10,2,2,4,9,6.144473083612039,62.742474916387955
1,1,10,2,4,2,9,5.1079051170568555,62.30769230769231
1,1,10,2,4,4,9,6.6720459799331095,62.50836120401338
1,1,10,4,2,2,9,5.599122963210702,65.38461538461539
1,1,10,4,2,4,9,7.197216127090301,65.75250836120402
1,1,10,4,4,2,9,6.1938792909699005,64.78260869565217
1,1,10,4,4,4,9,7.99674377257525,65.45150501672241
1,3,-1,2,2,0,9,1.188286879598662,58.39464882943144
1,3,-1,2,4,0,9,1.4993536086956516,58.59531772575251
1,3,-1,4,2,0,9,1.57288456187291,61.57190635451506
1,3,-1,4,4,0,9,1.975644464882943,61.739130434782616
1,3,0,2,2,0,9,1.5511446187290958,60.10033444816054
1,3,0,2,4,0,9,1.8643109331103684,60.26755852842809
1,3,0,4,2,0,9,2.040385785953178,63.54515050167224
1,3,0,4,4,0,9,2.4595950133779274,63.87959866220736
1,3,3,2,2,2,9,2.706653695652174,61.50501672240802
1,3,3,2,2,4,9,3.231986143812709,61.43812709030101
1,3,3,2,4,2,9,3.0261457826086953,61.77257525083613
1,3,3,2,4,4,9,3.557900491638795,61.63879598662207
1,3,3,4,2,2,9,3.43695349832776,64.71571906354515
1,3,3,4,2,4,9,4.079113973244147,64.74916387959865
1,3,3,4,4,2,9,3.9041251270903015,64.98327759197325
1,3,3,4,4,4,9,4.570535040133779,64.94983277591973
1,3,5,2,2,2,9,3.707843254180602,62.107023411371244
1,3,5,2,2,4,9,4.576041066889631,62.04013377926422
1,3,5,2,4,2,9,4.031476618729097,62.44147157190636
1,3,5,2,4,4,9,4.912553688963209,62.341137123745824
1,3,5,4,2,2,9,4.67150964548495,65.25083612040133
1,3,5,4,2,4,9,5.733274555183945,65.55183946488295
1,3,5,4,4,2,9,5.179410913043478,65.61872909698995
1,3,5,4,4,4,9,6.28223352173913,65.88628762541806
1,3,10,2,2,2,9,6.21867322742475,62.54180602006689
1,3,10,2,2,4,9,7.957411588628762,62.5752508361204
1,3,10,2,4,2,9,6.554606919732443,62.77591973244148
1,3,10,2,4,4,9,8.316213006688962,62.84280936454849
1,3,10,4,2,2,9,7.753627511705685,65.88628762541806
1,3,10,4,2,4,9,9.882691899665552,66.18729096989966
1,3,10,4,4,2,9,8.35955316722408,66.05351170568562
1,3,10,4,4,4,9,10.562940558528426,66.45484949832776
1,5,-1,2,2,0,9,1.8077626889632104,59.6989966555184
1,5,-1,2,4,0,9,2.3300327190635444,59.6989966555184
1,5,-1,4,2,0,9,2.381669381270903,62.90969899665553
1,5,-1,4,4,0,9,3.048135304347826,63.01003344481606
1,5,0,2,2,0,9,2.1826158528428112,60.468227424749166
1,5,0,2,4,0,9,2.694438130434784,60.40133779264215
1,5,0,4,2,0,9,2.8547514882943155,63.946488294314385
1,5,0,4,4,0,9,3.525308515050168,63.87959866220736
1,5,3,2,2,2,9,3.387445886287625,61.63879598662207
1,5,3,2,2,4,9,3.9412192240802675,61.57190635451506
1,5,3,2,4,2,9,3.850371755852843,61.672240802675596
1,5,3,2,4,4,9,4.383118364548494,61.605351170568554
1,5,3,4,2,2,9,4.277865060200669,64.84949832775919
1,5,3,4,2,4,9,4.937381849498328,64.91638795986623
1,5,3,4,4,2,9,4.944026080267558,64.78260869565217
1,5,3,4,4,4,9,5.60183695652174,64.88294314381271
1,5,5,2,2,2,9,4.431468528428094,62.474916387959865
1,5,5,2,2,4,9,5.347447344481605,62.474916387959865
1,5,5,2,4,2,9,4.8571962307692305,62.44147157190636
1,5,5,2,4,4,9,5.740033247491638,62.408026755852845
1,5,5,4,2,2,9,5.533567581939799,65.58528428093646
1,5,5,4,2,4,9,6.624518270903009,65.95317725752508
1,5,5,4,4,2,9,6.202893418060199,65.48494983277592
1,5,5,4,4,4,9,7.291181030100333,65.81939799331103
1,5,10,2,2,2,9,7.050813096989966,62.809364548495
1,5,10,2,2,4,9,8.879304869565216,62.809364548495
1,5,10,2,4,2,9,7.384132030100334,62.809364548495
1,5,10,2,4,4,9,9.14562619063545,62.742474916387955
1,5,10,4,2,2,9,8.671042712374584,66.08695652173913
1,5,10,4,2,4,9,10.851014324414713,66.3210702341137
1,5,10,4,4,2,9,9.348296026755854,65.95317725752508
1,5,10,4,4,4,9,11.522752367892974,66.22073578595318
1,10,-1,2,2,0,9,3.3562265953177257,60.501672240802684
1,10,-1,2,4,0,9,4.397070996655518,60.10033444816054
1,10,-1,4,2,0,9,4.396568672240803,63.54515050167224
1,10,-1,4,4,0,9,5.725346762541804,63.54515050167224
1,10,0,2,2,0,9,3.7299952307692315,60.200668896321076
1,10,0,2,4,0,9,4.7594694515050175,60.10033444816054
1,10,0,4,2,0,9,4.872456658862879,63.51170568561872
1,10,0,4,4,0,9,6.196132448160536,63.812709030100336
1,10,3,2,2,2,9,4.929715244147157,61.50501672240802
1,10,3,2,2,4,9,5.471682274247492,61.47157190635453
1,10,3,2,4,2,9,5.902766969899665,61.672240802675596
1,10,3,2,4,4,9,6.420592628762541,61.53846153846154
1,10,3,4,2,2,9,6.299476076923077,64.64882943143813
1,10,3,4,2,4,9,6.95453124749164,64.81605351170569
1,10,3,4,4,2,9,7.594981143812706,65.01672240802677
1,10,3,4,4,4,9,8.237095304347823,65.01672240802677
1,10,5,2,2,2,9,5.9697432709030105,62.2742474916388
1,10,5,2,2,4,9,6.8701372976588635,62.2742474916388
1,10,5,2,4,2,9,6.900112434782608,62.44147157190636
1,10,5,2,4,4,9,7.759985237458193,62.408026755852845
1,10,5,4,2,2,9,7.562021548494985,65.41806020066889
1,10,5,4,2,4,9,8.650301441471573,65.75250836120402
1,10,5,4,4,2,9,8.83655391973244,65.75250836120402
1,10,5,4,4,4,9,9.901174882943142,66.02006688963212
1,10,10,2,2,2,9,8.575745438127091,62.5752508361204
1,10,10,2,2,4,9,10.377251364548492,62.60869565217392
1,10,10,2,4,2,9,9.392246836120403,62.642140468227424
1,10,10,2,4,4,9,11.112791364548492,62.60869565217392
1,10,10,4,2,2,9,10.71075879264214,65.88628762541806
1,10,10,4,2,4,9,12.88861152173913,66.15384615384615
1,10,10,4,4,2,9,11.927961678929766,66.02006688963212
1,10,10,4,4,4,9,14.057141852842806,66.2876254180602
3,-1,-1,2,0,0,9,0.7559198929765887,56.65551839464883
3,-1,-1,4,0,0,9,1.01991237458194,57.458193979933114
3,-1,0,2,0,0,9,1.4513920802675577,61.939799331103686
3,-1,0,4,0,0,9,1.7161873444816051,62.87625418060201
3,-1,3,2,0,2,9,3.7439269364548498,63.41137123745819
3,-1,3,2,0,4,9,4.807004086956522,63.678929765886295
3,-1,3,4,0,2,9,4.000821739130434,64.0133779264214
3,-1,3,4,0,4,9,5.062189117056856,64.31438127090301
3,-1,5,2,0,2,9,5.73101072909699,64.38127090301003
3,-1,5,2,0,4,9,7.48367042140468,64.48160535117057
3,-1,5,4,0,2,9,5.9822243010033445,64.71571906354515
3,-1,5,4,0,4,9,7.733521578595318,64.94983277591973
3,-1,10,2,0,2,9,10.70485107692308,64.91638795986623
3,-1,10,2,0,4,9,14.20948346488294,65.15050167224081
3,-1,10,4,0,2,9,10.940360214046825,65.21739130434783
3,-1,10,4,0,4,9,14.448647578595319,65.65217391304347
3,0,-1,2,0,0,9,1.0487073511705678,58.09364548494983
3,0,-1,4,0,0,9,1.3109841137123739,58.76254180602006
3,1,0,2,2,0,9,1.599359735785953,61.40468227424749
3,1,0,2,4,0,9,1.8009826688963217,61.80602006688963
3,1,0,4,2,0,9,1.8604849933110377,62.107023411371244
3,1,0,4,4,0,9,2.0730633812709045,62.60869565217392
3,1,3,2,2,2,9,2.7856408595317723,62.44147157190636
3,1,3,2,2,4,9,3.3203365317725755,62.474916387959865
3,1,3,2,4,2,9,3.1371023946488297,62.207357859531776
3,1,3,2,4,4,9,3.7480045217391305,62.2742474916388
3,1,3,4,2,2,9,3.032478130434783,63.01003344481606
3,1,3,4,2,4,9,3.5617357224080264,63.04347826086957
3,1,3,4,4,2,9,3.4276123712374584,62.84280936454849
3,1,3,4,4,4,9,4.044994652173914,62.90969899665553
3,1,5,2,2,2,9,3.8449858428093644,62.943143812709025
3,1,5,2,2,4,9,4.730520672240803,63.11036789297659
3,1,5,2,4,2,9,4.3150507892976595,62.5752508361204
3,1,5,2,4,4,9,5.3305669297658875,62.77591973244148
3,1,5,4,2,2,9,4.084158083612041,63.47826086956522
3,1,5,4,2,4,9,4.961896658862877,63.64548494983278
3,1,5,4,4,2,9,4.62194447826087,63.1438127090301
3,1,5,4,4,4,9,5.6488076421404685,63.41137123745819
3,1,10,2,2,2,9,6.490243307692307,63.17725752508362
3,1,10,2,2,4,9,8.259938973244147,63.47826086956522
3,1,10,2,4,2,9,7.2585883076923094,62.642140468227424
3,1,10,2,4,4,9,9.299157491638796,63.1438127090301
3,1,10,4,2,2,9,6.714270745819399,63.7123745819398
3,1,10,4,2,4,9,8.469261595317727,64.0133779264214
3,1,10,4,4,2,9,7.611379548494986,63.27759197324415
3,1,10,4,4,4,9,9.675190832775922,63.87959866220736
3,3,-1,2,2,0,9,2.0983928528428097,59.63210702341137
3,3,-1,2,4,0,9,2.539626040133779,59.83277591973245
3,3,-1,4,2,0,9,2.357766618729097,60.13377926421405
3,3,-1,4,4,0,9,2.799898842809364,60.334448160535125
3,3,0,2,2,0,9,2.619402625418062,62.107023411371244
3,3,0,2,4,0,9,3.065915652173915,62.474916387959865
3,3,0,4,2,0,9,2.875341408026758,62.84280936454849
3,3,0,4,4,0,9,3.3286238193979947,63.21070234113713
3,3,3,2,2,2,9,4.25073793645485,63.04347826086957
3,3,3,2,2,4,9,5.002065267558529,63.04347826086957
3,3,3,2,4,2,9,4.718331725752508,63.27759197324415
3,3,3,2,4,4,9,5.485309458193979,63.24414715719063
3,3,3,4,2,2,9,4.4795442107023415,63.64548494983278
3,3,3,4,2,4,9,5.219543816053512,63.64548494983278
3,3,3,4,4,2,9,4.979743090301002,63.812709030100336
3,3,3,4,4,4,9,5.746751698996654,63.779264214046826
3,3,5,2,2,2,9,5.680752351170568,63.44481605351171
3,3,5,2,2,4,9,6.924467167224081,63.54515050167224
3,3,5,2,4,2,9,6.164204956521739,63.678929765886295
3,3,5,2,4,4,9,7.43196079598662,63.779264214046826
3,3,5,4,2,2,9,5.891719869565217,63.946488294314385
3,3,5,4,2,4,9,7.11680472575251,64.11371237458195
3,3,5,4,4,2,9,6.427962916387959,64.18060200668896
3,3,5,4,4,4,9,7.696305404682273,64.34782608695653
3,3,10,2,2,2,9,9.258260418060202,63.846153846153854
3,3,10,2,2,4,9,11.743945541806019,64.08026755852842
3,3,10,2,4,2,9,9.779142762541806,63.812709030100336
3,3,10,2,4,4,9,12.312365739130435,64.18060200668896
3,3,10,4,2,2,9,9.425020859531774,64.31438127090301
3,3,10,4,2,4,9,11.875356531772576,64.5819397993311
3,3,10,4,4,2,9,10.050762588628762,64.2809364548495
3,3,10,4,4,4,9,12.587791063545149,64.71571906354515
3,5,-1,2,2,0,9,2.9999002775919736,60.93645484949833
3,5,-1,2,4,0,9,3.732587809364548,61.03678929765886
3,5,-1,4,2,0,9,3.25412860200669,61.37123745819398
3,5,-1,4,4,0,9,3.9871318260869573,61.50501672240802
3,5,0,2,2,0,9,3.532442331103681,62.642140468227424
3,5,0,2,4,0,9,4.262266090301005,62.84280936454849
3,5,0,4,2,0,9,3.785138421404683,63.21070234113713
3,5,0,4,4,0,9,4.519986501672243,63.34448160535118
3,5,3,2,2,2,9,5.208941882943144,63.24414715719063
3,5,3,2,2,4,9,5.986340351170569,63.27759197324415
3,5,3,2,4,2,9,5.907113622073577,63.31103678929766
3,5,3,2,4,4,9,6.67271350167224,63.41137123745819
3,5,3,4,2,2,9,5.442761003344482,63.678929765886295
3,5,3,4,2,4,9,6.213513357859531,63.7123745819398
3,5,3,4,4,2,9,6.168983030100334,63.7123745819398
3,5,3,4,4,4,9,6.938060347826087,63.812709030100336
3,5,5,2,2,2,9,6.680430826086956,63.7123745819398
3,5,5,2,2,4,9,7.963512866220736,63.846153846153854
3,5,5,2,4,2,9,7.356896558528428,63.779264214046826
3,5,5,2,4,4,9,8.620391474916387,63.91304347826087
3,5,5,4,2,2,9,6.903443257525084,64.04682274247492
3,5,5,4,2,4,9,8.176143157190635,64.24749163879599
3,5,5,4,4,2,9,7.624640173913043,64.14715719063547
3,5,5,4,4,4,9,8.8944261270903,64.34782608695653
3,5,10,2,2,2,9,10.356488177257528,64.04682274247492
3,5,10,2,2,4,9,12.919221133779265,64.24749163879599
3,5,10,2,4,2,9,10.982220364548494,63.979933110367895
3,5,10,2,4,4,9,13.509619307692306,64.2809364548495
3,5,10,4,2,2,9,10.554278568561875,64.44816053511705
3,5,10,4,2,4,9,13.098095959866221,64.68227424749165
3,5,10,4,4,2,9,11.270064421404683,64.38127090301003
3,5,10,4,4,4,9,13.814190575250834,64.71571906354515
3,10,-1,2,2,0,9,5.234162829431439,60.93645484949833
3,10,-1,2,4,0,9,6.703149481605349,61.27090301003345
3,10,-1,4,2,0,9,5.479642702341139,61.50501672240802
3,10,-1,4,4,0,9,6.9492264247491615,61.739130434782616
3,10,0,2,2,0,9,5.7614945150501695,62.207357859531776
3,10,0,2,4,0,9,7.229635929765882,62.474916387959865
3,10,0,4,2,0,9,6.00773857525084,62.742474916387955
3,10,0,4,4,0,9,7.480977274247489,62.943143812709025
3,10,3,2,2,2,9,7.431301638795988,62.97658862876254
3,10,3,2,2,4,9,8.193555304347825,63.04347826086957
3,10,3,2,4,2,9,8.864205528428094,63.24414715719063
3,10,3,2,4,4,9,9.61398904682274,63.31103678929766
3,10,3,4,2,2,9,7.665349578595318,63.41137123745819
3,10,3,4,2,4,9,8.4243882541806,63.47826086956522
3,10,3,4,4,2,9,9.126808986622073,63.64548494983278
3,10,3,4,4,4,9,9.883458612040132,63.7123745819398
3,10,5,2,2,2,9,8.895071518394651,63.61204013377927
3,10,5,2,2,4,9,10.160144983277592,63.678929765886295
3,10,5,2,4,2,9,10.307257441471572,63.87959866220736
3,10,5,2,4,4,9,11.55273606354515,63.979933110367895
3,10,5,4,2,2,9,9.122982802675589,63.979933110367895
3,10,5,4,2,4,9,10.382591170568563,64.11371237458195
3,10,5,4,4,2,9,10.581265816053511,64.21404682274247
3,10,5,4,4,4,9,11.837801996655518,64.38127090301003
3,10,10,2,2,2,9,12.55564828762542,63.87959866220736
3,10,10,2,2,4,9,15.090828046822747,64.11371237458195
3,10,10,2,4,2,9,13.909358444816055,63.946488294314385
3,10,10,2,4,4,9,16.40678812374582,64.21404682274247
3,10,10,4,2,2,9,12.769727010033446,64.2809364548495
3,10,10,4,2,4,9,15.292579424749169,64.51505016722409
3,10,10,4,4,2,9,14.21703737458194,64.34782608695653
3,10,10,4,4,4,9,16.737226712374582,64.68227424749165
5,-1,-1,2,0,0,9,1.2657258595317726,58.19397993311036
5,-1,-1,4,0,0,9,1.7071882541806023,58.862876254180605
5,-1,0,2,0,0,9,1.9492064816053531,62.44147157190636
5,-1,0,4,0,0,9,2.3950069899665576,63.31103678929766
5,-1,3,2,0,2,9,4.232721612040134,63.74581939799331
5,-1,3,2,0,4,9,5.2938998729097,64.0133779264214
5,-1,3,4,0,2,9,4.65602876923077,64.44816053511705
5,-1,3,4,0,4,9,5.701757324414715,64.68227424749165
5,-1,5,2,0,2,9,6.205490401337793,64.5819397993311
5,-1,5,2,0,4,9,7.959597418060201,64.74916387959865
5,-1,5,4,0,2,9,6.621140247491637,65.21739130434783
5,-1,5,4,0,4,9,8.355054193979933,65.35117056856187
5,-1,10,2,0,2,9,11.14846993311037,65.05016722408027
5,-1,10,2,0,4,9,14.651975337792642,65.38461538461539
5,-1,10,4,0,2,9,11.53899036789298,65.58528428093646
5,-1,10,4,0,4,9,15.013460515050168,65.98662207357859
5,0,-1,2,0,0,9,1.55366297993311,58.561872909699
5,0,-1,4,0,0,9,1.9943961939799342,59.76588628762543
5,1,0,2,2,0,9,2.100045882943145,61.97324414715719
5,1,0,2,4,0,9,2.3053684515050192,62.30769230769231
5,1,0,4,2,0,9,2.5374757892976607,62.943143812709025
5,1,0,4,4,0,9,2.7509738227424747,63.41137123745819
5,1,3,2,2,2,9,3.2893760367892977,62.87625418060201
5,1,3,2,2,4,9,3.8212928461538462,62.943143812709025
5,1,3,2,4,2,9,3.656138959866222,62.642140468227424
5,1,3,2,4,4,9,4.273224056856188,62.70903010033445
5,1,3,4,2,2,9,3.6985618896321073,63.578595317725764
5,1,3,4,2,4,9,4.215878090301004,63.64548494983278
5,1,3,4,4,2,9,4.1069161036789295,63.44481605351171
5,1,3,4,4,4,9,4.726143240802674,63.51170568561872
5,1,5,2,2,2,9,4.344888505016723,63.37792642140469
5,1,5,2,2,4,9,5.228871802675586,63.51170568561872
5,1,5,2,4,2,9,4.838139862876256,62.97658862876254
5,1,5,2,4,4,9,5.865138110367894,63.1438127090301
5,1,5,4,2,2,9,4.741712277591975,64.08026755852842
5,1,5,4,2,4,9,5.604641829431439,64.21404682274247
5,1,5,4,4,2,9,5.302309581939798,63.812709030100336
5,1,5,4,4,4,9,6.3343831137123745,63.979933110367895
5,1,10,2,2,2,9,6.989142491638797,63.54515050167224
5,1,10,2,2,4,9,8.756649802675586,63.846153846153854
5,1,10,2,4,2,9,7.801631160535119,63.04347826086957
5,1,10,2,4,4,9,9.857839167224082,63.61204013377927
5,1,10,4,2,2,9,7.342411448160538,64.31438127090301
5,1,10,4,2,4,9,9.073334257525085,64.5819397993311
5,1,10,4,4,2,9,8.286754277591973,63.87959866220736
5,1,10,4,4,4,9,10.35590715384615,64.48160535117057
5,3,-1,2,2,0,9,2.60425266555184,59.431438127090296
5,3,-1,2,4,0,9,3.0481143344481607,59.79933110367893
5,3,-1,4,2,0,9,3.0319189632107033,60.30100334448161
5,3,-1,4,4,0,9,3.4739997157190636,60.5685618729097
5,3,0,2,2,0,9,3.119650678929768,62.24080267558529
5,3,0,2,4,0,9,3.572165418060202,62.70903010033445
5,3,0,4,2,0,9,3.548567464882944,63.24414715719063
5,3,0,4,4,0,9,4.0029910000000015,63.61204013377927
5,3,3,2,2,2,9,4.755154284280938,63.21070234113713
5,3,3,2,2,4,9,5.505628658862877,63.24414715719063
5,3,3,2,4,2,9,5.235646769230769,63.54515050167224
5,3,3,2,4,4,9,6.006244742474917,63.54515050167224
5,3,3,4,2,2,9,5.15833185284281,63.946488294314385
5,3,3,4,2,4,9,5.893653705685619,63.979933110367895
5,3,3,4,4,2,9,5.659675715719063,64.18060200668896
5,3,3,4,4,4,9,6.423179869565217,64.21404682274247
5,3,5,2,2,2,9,6.177758397993312,63.61204013377927
5,3,5,2,2,4,9,7.423221581939799,63.74581939799331
5,3,5,2,4,2,9,6.684692535117056,63.946488294314385
5,3,5,2,4,4,9,7.961977558528428,64.08026755852842
5,3,5,4,2,2,9,6.575142809364548,64.2809364548495
5,3,5,4,2,4,9,7.798676133779265,64.38127090301003
5,3,5,4,4,2,9,7.1157226722408025,64.5819397993311
5,3,5,4,4,4,9,8.384605494983278,64.68227424749165
5,3,10,2,2,2,9,9.750963086956522,63.946488294314385
5,3,10,2,2,4,9,12.238037642140469,64.21404682274247
5,3,10,2,4,2,9,10.315026013377926,64.04682274247492
5,3,10,2,4,4,9,12.86146402675585,64.44816053511705
5,3,10,4,2,2,9,10.119231190635453,64.54849498327759
5,3,10,4,2,4,9,12.573025003344481,64.78260869565217
5,3,10,4,4,2,9,10.75216578929766,64.68227424749165
5,3,10,4,4,4,9,13.291857341137122,65.11705685618729
5,5,-1,2,2,0,9,3.5000862073578594,60.93645484949833
5,5,-1,2,4,0,9,4.234705638795987,61.00334448160536
5,5,-1,4,2,0,9,3.921020023411371,61.672240802675596
5,5,-1,4,4,0,9,4.651494277591973,61.672240802675596
5,5,0,2,2,0,9,4.03357770568562,62.675585284280935
5,5,0,2,4,0,9,4.759451438127091,62.87625418060201
5,5,0,4,2,0,9,4.4558160434782605,63.61204013377927
5,5,0,4,4,0,9,5.18493560200669,63.51170568561872
5,5,3,2,2,2,9,5.737105558528428,63.31103678929766
5,5,3,2,2,4,9,6.524407585284281,63.37792642140469
5,5,3,2,4,2,9,6.410906488294314,63.41137123745819
5,5,3,2,4,4,9,7.176452334448163,63.54515050167224
5,5,3,4,2,2,9,6.137383160535116,64.04682274247492
5,5,3,4,2,4,9,6.912257494983277,64.11371237458195
5,5,3,4,4,2,9,6.848772030100335,63.979933110367895
5,5,3,4,4,4,9,7.618567220735786,64.08026755852842
5,5,5,2,2,2,9,7.22127306354515,63.779264214046826
5,5,5,2,2,4,9,8.525327799331102,63.946488294314385
5,5,5,2,4,2,9,7.855710628762544,63.846153846153854
5,5,5,2,4,4,9,9.123763652173913,63.979933110367895
