k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,10,10,0,2,2,9,8.377629712374583,60.90301003344483
-1,10,10,0,2,4,9,8.377629712374583,60.90301003344483
-1,10,10,0,4,2,9,11.148622374581937,61.77257525083613
-1,10,10,0,4,4,9,11.148622374581937,61.77257525083613
0,-1,-1,0,0,0,0,0.16090648829431456,52.84280936454849
1,-1,0,2,0,0,0,0.25155745819397957,52.84280936454849
1,-1,0,4,0,0,0,0.35762702341137115,52.84280936454849
1,-1,3,2,0,2,9,0.25155745819397957,52.84280936454849
1,-1,3,2,0,4,9,0.25155745819397957,52.84280936454849
1,-1,3,4,0,2,9,0.35762702341137115,52.84280936454849
1,-1,3,4,0,4,9,0.35762702341137115,52.84280936454849
1,-1,5,2,0,2,9,0.25155745819397957,52.84280936454849
1,-1,5,2,0,4,9,0.25155745819397957,52.84280936454849
1,-1,5,4,0,2,9,0.35762702341137115,52.84280936454849
1,-1,5,4,0,4,9,0.35762702341137115,52.84280936454849
1,-1,10,2,0,2,9,0.25155745819397957,52.84280936454849
1,-1,10,2,0,4,9,0.25155745819397957,52.84280936454849
1,-1,10,4,0,2,9,0.35762702341137115,52.84280936454849
1,-1,10,4,0,4,9,0.35762702341137115,52.84280936454849
1,0,-1,2,0,0,0,0.25155745819397957,52.84280936454849
1,0,-1,4,0,0,0,0.35762702341137115,52.84280936454849
1,1,-1,2,2,0,0,0.25155745819397957,52.84280936454849
1,1,-1,2,4,0,0,0.25155745819397957,52.84280936454849
1,1,-1,4,2,0,0,0.35762702341137115,52.84280936454849
1,1,-1,4,4,0,0,0.35762702341137115,52.84280936454849
1,1,0,2,2,0,0,0.25155745819397957,52.84280936454849
1,1,0,2,4,0,0,0.25155745819397957,52.84280936454849
1,1,0,4,2,0,0,0.35762702341137115,52.84280936454849
1,1,0,4,4,0,0,0.35762702341137115,52.84280936454849
1,1,3,2,2,2,9,0.25155745819397957,52.84280936454849
1,1,3,2,2,4,9,0.25155745819397957,52.84280936454849
1,1,3,2,4,2,9,0.25155745819397957,52.84280936454849
1,1,3,2,4,4,9,0.25155745819397957,52.84280936454849
1,1,3,4,2,2,9,0.35762702341137115,52.84280936454849
1,1,3,4,2,4,9,0.35762702341137115,52.84280936454849
1,1,3,4,4,2,9,0.35762702341137115,52.84280936454849
1,1,3,4,4,4,9,0.35762702341137115,52.84280936454849
1,1,5,2,2,2,9,0.25155745819397957,52.84280936454849
1,1,5,2,2,4,9,0.25155745819397957,52.84280936454849
1,1,5,2,4,2,9,0.25155745819397957,52.84280936454849
1,1,5,2,4,4,9,0.25155745819397957,52.84280936454849
1,1,5,4,2,2,9,0.35762702341137115,52.84280936454849
1,1,5,4,2,4,9,0.35762702341137115,52.84280936454849
1,1,5,4,4,2,9,0.35762702341137115,52.84280936454849
1,1,5,4,4,4,9,0.35762702341137115,52.84280936454849
1,1,10,2,2,2,9,0.25155745819397957,52.84280936454849
1,1,10,2,2,4,9,0.25155745819397957,52.84280936454849
1,1,10,2,4,2,9,0.25155745819397957,52.84280936454849
1,1,10,2,4,4,9,0.25155745819397957,52.84280936454849
1,1,10,4,2,2,9,0.35762702341137115,52.84280936454849
1,1,10,4,2,4,9,0.35762702341137115,52.84280936454849
1,1,10,4,4,2,9,0.35762702341137115,52.84280936454849
1,1,10,4,4,4,9,0.35762702341137115,52.84280936454849
1,3,-1,2,2,0,9,0.25155745819397957,52.84280936454849
1,3,-1,2,4,0,9,0.25155745819397957,52.84280936454849
1,3,-1,4,2,0,9,0.35762702341137115,52.84280936454849
1,3,-1,4,4,0,9,0.35762702341137115,52.84280936454849
1,3,0,2,2,0,9,0.25155745819397957,52.84280936454849
1,3,0,2,4,0,9,0.25155745819397957,52.84280936454849
1,3,0,4,2,0,9,0.35762702341137115,52.84280936454849
1,3,0,4,4,0,9,0.35762702341137115,52.84280936454849
1,3,3,2,2,2,9,0.25155745819397957,52.84280936454849
1,3,3,2,2,4,9,0.25155745819397957,52.84280936454849
1,3,3,2,4,2,9,0.25155745819397957,52.84280936454849
1,3,3,2,4,4,9,0.25155745819397957,52.84280936454849
1,3,3,4,2,2,9,0.35762702341137115,52.84280936454849
1,3,3,4,2,4,9,0.35762702341137115,52.84280936454849
1,3,3,4,4,2,9,0.35762702341137115,52.84280936454849
1,3,3,4,4,4,9,0.35762702341137115,52.84280936454849
1,3,5,2,2,2,9,0.25155745819397957,52.84280936454849
1,3,5,2,2,4,9,0.25155745819397957,52.84280936454849
1,3,5,2,4,2,9,0.25155745819397957,52.84280936454849
1,3,5,2,4,4,9,0.25155745819397957,52.84280936454849
1,3,5,4,2,2,9,0.35762702341137115,52.84280936454849
1,3,5,4,2,4,9,0.35762702341137115,52.84280936454849
1,3,5,4,4,2,9,0.35762702341137115,52.84280936454849
1,3,5,4,4,4,9,0.35762702341137115,52.84280936454849
1,3,10,2,2,2,9,0.25155745819397957,52.84280936454849
1,3,10,2,2,4,9,0.25155745819397957,52.84280936454849
1,3,10,2,4,2,9,0.25155745819397957,52.84280936454849
1,3,10,2,4,4,9,0.25155745819397957,52.84280936454849
1,3,10,4,2,2,9,0.35762702341137115,52.84280936454849
1,3,10,4,2,4,9,0.35762702341137115,52.84280936454849
1,3,10,4,4,2,9,0.35762702341137115,52.84280936454849
1,3,10,4,4,4,9,0.35762702341137115,52.84280936454849
1,5,-1,2,2,0,9,0.25155745819397957,52.84280936454849
1,5,-1,2,4,0,9,0.25155745819397957,52.84280936454849
1,5,-1,4,2,0,9,0.35762702341137115,52.84280936454849
1,5,-1,4,4,0,9,0.35762702341137115,52.84280936454849
1,5,0,2,2,0,9,0.25155745819397957,52.84280936454849
1,5,0,2,4,0,9,0.25155745819397957,52.84280936454849
1,5,0,4,2,0,9,0.35762702341137115,52.84280936454849
1,5,0,4,4,0,9,0.35762702341137115,52.84280936454849
1,5,3,2,2,2,9,0.25155745819397957,52.84280936454849
1,5,3,2,2,4,9,0.25155745819397957,52.84280936454849
1,5,3,2,4,2,9,0.25155745819397957,52.84280936454849
1,5,3,2,4,4,9,0.25155745819397957,52.84280936454849
1,5,3,4,2,2,9,0.35762702341137115,52.84280936454849
1,5,3,4,2,4,9,0.35762702341137115,52.84280936454849
1,5,3,4,4,2,9,0.35762702341137115,52.84280936454849
1,5,3,4,4,4,9,0.35762702341137115,52.84280936454849
1,5,5,2,2,2,9,0.25155745819397957,52.84280936454849
1,5,5,2,2,4,9,0.25155745819397957,52.84280936454849
1,5,5,2,4,2,9,0.25155745819397957,52.84280936454849
1,5,5,2,4,4,9,0.25155745819397957,52.84280936454849
1,5,5,4,2,2,9,0.35762702341137115,52.84280936454849
1,5,5,4,2,4,9,0.35762702341137115,52.84280936454849
1,5,5,4,4,2,9,0.35762702341137115,52.84280936454849
1,5,5,4,4,4,9,0.35762702341137115,52.84280936454849
1,5,10,2,2,2,9,0.25155745819397957,52.84280936454849
1,5,10,2,2,4,9,0.25155745819397957,52.84280936454849
1,5,10,2,4,2,9,0.25155745819397957,52.84280936454849
1,5,10,2,4,4,9,0.25155745819397957,52.84280936454849
1,5,10,4,2,2,9,0.35762702341137115,52.84280936454849
1,5,10,4,2,4,9,0.35762702341137115,52.84280936454849
1,5,10,4,4,2,9,0.35762702341137115,52.84280936454849
1,5,10,4,4,4,9,0.35762702341137115,52.84280936454849
1,10,-1,2,2,0,9,0.25155745819397957,52.84280936454849
1,10,-1,2,4,0,9,0.25155745819397957,52.84280936454849
1,10,-1,4,2,0,9,0.35762702341137115,52.84280936454849
1,10,-1,4,4,0,9,0.35762702341137115,52.84280936454849
1,10,0,2,2,0,9,0.25155745819397957,52.84280936454849
1,10,0,2,4,0,9,0.25155745819397957,52.84280936454849
1,10,0,4,2,0,9,0.35762702341137115,52.84280936454849
1,10,0,4,4,0,9,0.35762702341137115,52.84280936454849
1,10,3,2,2,2,9,0.25155745819397957,52.84280936454849
1,10,3,2,2,4,9,0.25155745819397957,52.84280936454849
1,10,3,2,4,2,9,0.25155745819397957,52.84280936454849
1,10,3,2,4,4,9,0.25155745819397957,52.84280936454849
1,10,3,4,2,2,9,0.35762702341137115,52.84280936454849
1,10,3,4,2,4,9,0.35762702341137115,52.84280936454849
1,10,3,4,4,2,9,0.35762702341137115,52.84280936454849
1,10,3,4,4,4,9,0.35762702341137115,52.84280936454849
1,10,5,2,2,2,9,0.25155745819397957,52.84280936454849
1,10,5,2,2,4,9,0.25155745819397957,52.84280936454849
1,10,5,2,4,2,9,0.25155745819397957,52.84280936454849
1,10,5,2,4,4,9,0.25155745819397957,52.84280936454849
1,10,5,4,2,2,9,0.35762702341137115,52.84280936454849
1,10,5,4,2,4,9,0.35762702341137115,52.84280936454849
1,10,5,4,4,2,9,0.35762702341137115,52.84280936454849
1,10,5,4,4,4,9,0.35762702341137115,52.84280936454849
1,10,10,2,2,2,9,0.25155745819397957,52.84280936454849
1,10,10,2,2,4,9,0.25155745819397957,52.84280936454849
1,10,10,2,4,2,9,0.25155745819397957,52.84280936454849
1,10,10,2,4,4,9,0.25155745819397957,52.84280936454849
1,10,10,4,2,2,9,0.35762702341137115,52.84280936454849
1,10,10,4,2,4,9,0.35762702341137115,52.84280936454849
1,10,10,4,4,2,9,0.35762702341137115,52.84280936454849
1,10,10,4,4,4,9,0.35762702341137115,52.84280936454849
3,-1,-1,2,0,0,9,0.7559198929765887,56.65551839464883
3,-1,-1,4,0,0,9,1.01991237458194,57.458193979933114
3,-1,0,2,0,0,9,0.7559198929765887,56.65551839464883
3,-1,0,4,0,0,9,1.01991237458194,57.458193979933114
3,-1,3,2,0,2,9,0.7559198929765887,56.65551839464883
3,-1,3,2,0,4,9,0.7559198929765887,56.65551839464883
3,-1,3,4,0,2,9,1.01991237458194,57.458193979933114
3,-1,3,4,0,4,9,1.01991237458194,57.458193979933114
3,-1,5,2,0,2,9,0.7559198929765887,56.65551839464883
3,-1,5,2,0,4,9,0.7559198929765887,56.65551839464883
3,-1,5,4,0,2,9,1.01991237458194,57.458193979933114
3,-1,5,4,0,4,9,1.01991237458194,57.458193979933114
3,-1,10,2,0,2,9,0.7559198929765887,56.65551839464883
3,-1,10,2,0,4,9,0.7559198929765887,56.65551839464883
3,-1,10,4,0,2,9,1.01991237458194,57.458193979933114
3,-1,10,4,0,4,9,1.01991237458194,57.458193979933114
3,0,-1,2,0,0,9,0.7559198929765887,56.65551839464883
3,0,-1,4,0,0,9,1.01991237458194,57.458193979933114
3,1,0,2,2,0,9,0.7559198929765887,56.65551839464883
3,1,0,2,4,0,9,0.7559198929765887,56.65551839464883
3,1,0,4,2,0,9,1.01991237458194,57.458193979933114
3,1,0,4,4,0,9,1.01991237458194,57.458193979933114
3,1,3,2,2,2,9,0.7559198929765887,56.65551839464883
3,1,3,2,2,4,9,0.7559198929765887,56.65551839464883
3,1,3,2,4,2,9,0.7559198929765887,56.65551839464883
3,1,3,2,4,4,9,0.7559198929765887,56.65551839464883
3,1,3,4,2,2,9,1.01991237458194,57.458193979933114
3,1,3,4,2,4,9,1.01991237458194,57.458193979933114
3,1,3,4,4,2,9,1.01991237458194,57.458193979933114
3,1,3,4,4,4,9,1.01991237458194,57.458193979933114
3,1,5,2,2,2,9,0.7559198929765887,56.65551839464883
3,1,5,2,2,4,9,0.7559198929765887,56.65551839464883
3,1,5,2,4,2,9,0.7559198929765887,56.65551839464883
3,1,5,2,4,4,9,0.7559198929765887,56.65551839464883
3,1,5,4,2,2,9,1.01991237458194,57.458193979933114
3,1,5,4,2,4,9,1.01991237458194,57.458193979933114
3,1,5,4,4,2,9,1.01991237458194,57.458193979933114
3,1,5,4,4,4,9,1.01991237458194,57.458193979933114
3,1,10,2,2,2,9,0.7559198929765887,56.65551839464883
3,1,10,2,2,4,9,0.7559198929765887,56.65551839464883
3,1,10,2,4,2,9,0.7559198929765887,56.65551839464883
3,1,10,2,4,4,9,0.7559198929765887,56.65551839464883
3,1,10,4,2,2,9,1.01991237458194,57.458193979933114
3,1,10,4,2,4,9,1.01991237458194,57.458193979933114
3,1,10,4,4,2,9,1.01991237458194,57.458193979933114
3,1,10,4,4,4,9,1.01991237458194,57.458193979933114
3,3,-1,2,2,0,9,0.7559198929765887,56.65551839464883
3,3,-1,2,4,0,9,0.7559198929765887,56.65551839464883
3,3,-1,4,2,0,9,1.01991237458194,57.458193979933114
3,3,-1,4,4,0,9,1.01991237458194,57.458193979933114
3,3,0,2,2,0,9,0.7559198929765887,56.65551839464883
3,3,0,2,4,0,9,0.7559198929765887,56.65551839464883
3,3,0,4,2,0,9,1.01991237458194,57.458193979933114
3,3,0,4,4,0,9,1.01991237458194,57.458193979933114
3,3,3,2,2,2,9,0.7559198929765887,56.65551839464883
3,3,3,2,2,4,9,0.7559198929765887,56.65551839464883
3,3,3,2,4,2,9,0.7559198929765887,56.65551839464883
3,3,3,2,4,4,9,0.7559198929765887,56.65551839464883
3,3,3,4,2,2,9,1.01991237458194,57.458193979933114
3,3,3,4,2,4,9,1.01991237458194,57.458193979933114
3,3,3,4,4,2,9,1.01991237458194,57.458193979933114
3,3,3,4,4,4,9,1.01991237458194,57.458193979933114
3,3,5,2,2,2,9,0.7559198929765887,56.65551839464883
3,3,5,2,2,4,9,0.7559198929765887,56.65551839464883
3,3,5,2,4,2,9,0.7559198929765887,56.65551839464883
3,3,5,2,4,4,9,0.7559198929765887,56.65551839464883
3,3,5,4,2,2,9,1.01991237458194,57.458193979933114
3,3,5,4,2,4,9,1.01991237458194,57.458193979933114
3,3,5,4,4,2,9,1.01991237458194,57.458193979933114
3,3,5,4,4,4,9,1.01991237458194,57.458193979933114
3,3,10,2,2,2,9,0.7559198929765887,56.65551839464883
3,3,10,2,2,4,9,0.7559198929765887,56.65551839464883
3,3,10,2,4,2,9,0.7559198929765887,56.65551839464883
3,3,10,2,4,4,9,0.7559198929765887,56.65551839464883
3,3,10,4,2,2,9,1.01991237458194,57.458193979933114
3,3,10,4,2,4,9,1.01991237458194,57.458193979933114
3,3,10,4,4,2,9,1.01991237458194,57.458193979933114
3,3,10,4,4,4,9,1.01991237458194,57.458193979933114
3,5,-1,2,2,0,9,0.7559198929765887,56.65551839464883
3,5,-1,2,4,0,9,0.7559198929765887,56.65551839464883
3,5,-1,4,2,0,9,1.01991237458194,57.458193979933114
3,5,-1,4,4,0,9,1.01991237458194,57.458193979933114
3,5,0,2,2,0,9,0.7559198929765887,56.65551839464883
3,5,0,2,4,0,9,0.7559198929765887,56.65551839464883
3,5,0,4,2,0,9,1.01991237458194,57.458193979933114
3,5,0,4,4,0,9,1.01991237458194,57.458193979933114
3,5,3,2,2,2,9,0.7559198929765887,56.65551839464883
3,5,3,2,2,4,9,0.7559198929765887,56.65551839464883
3,5,3,2,4,2,9,0.7559198929765887,56.65551839464883
3,5,3,2,4,4,9,0.7559198929765887,56.65551839464883
3,5,3,4,2,2,9,1.01991237458194,57.458193979933114
3,5,3,4,2,4,9,1.01991237458194,57.458193979933114
3,5,3,4,4,2,9,1.01991237458194,57.458193979933114
3,5,3,4,4,4,9,1.01991237458194,57.458193979933114
3,5,5,2,2,2,9,0.7559198929765887,56.65551839464883
3,5,5,2,2,4,9,0.7559198929765887,56.65551839464883
3,5,5,2,4,2,9,0.7559198929765887,56.65551839464883
3,5,5,2,4,4,9,0.7559198929765887,56.65551839464883
3,5,5,4,2,2,9,1.01991237458194,57.458193979933114
3,5,5,4,2,4,9,1.01991237458194,57.458193979933114
3,5,5,4,4,2,9,1.01991237458194,57.458193979933114
3,5,5,4,4,4,9,1.01991237458194,57.458193979933114
3,5,10,2,2,2,9,0.7559198929765887,56.65551839464883
3,5,10,2,2,4,9,0.7559198929765887,56.65551839464883
3,5,10,2,4,2,9,0.7559198929765887,56.65551839464883
3,5,10,2,4,4,9,0.7559198929765887,56.65551839464883
3,5,10,4,2,2,9,1.01991237458194,57.458193979933114
3,5,10,4,2,4,9,1.01991237458194,57.458193979933114
3,5,10,4,4,2,9,1.01991237458194,57.458193979933114
3,5,10,4,4,4,9,1.01991237458194,57.458193979933114
3,10,-1,2,2,0,9,0.7559198929765887,56.65551839464883
3,10,-1,2,4,0,9,0.7559198929765887,56.65551839464883
3,10,-1,4,2,0,9,1.01991237458194,57.458193979933114
3,10,-1,4,4,0,9,1.01991237458194,57.458193979933114
3,10,0,2,2,0,9,0.7559198929765887,56.65551839464883
3,10,0,2,4,0,9,0.7559198929765887,56.65551839464883
3,10,0,4,2,0,9,1.01991237458194,57.458193979933114
3,10,0,4,4,0,9,1.01991237458194,57.458193979933114
3,10,3,2,2,2,9,0.7559198929765887,56.65551839464883
3,10,3,2,2,4,9,0.7559198929765887,56.65551839464883
3,10,3,2,4,2,9,0.7559198929765887,56.65551839464883
3,10,3,2,4,4,9,0.7559198929765887,56.65551839464883
3,10,3,4,2,2,9,1.01991237458194,57.458193979933114
3,10,3,4,2,4,9,1.01991237458194,57.458193979933114
3,10,3,4,4,2,9,1.01991237458194,57.458193979933114
3,10,3,4,4,4,9,1.01991237458194,57.458193979933114
3,10,5,2,2,2,9,0.7559198929765887,56.65551839464883
3,10,5,2,2,4,9,0.7559198929765887,56.65551839464883
3,10,5,2,4,2,9,0.7559198929765887,56.65551839464883
3,10,5,2,4,4,9,0.7559198929765887,56.65551839464883
3,10,5,4,2,2,9,1.01991237458194,57.458193979933114
3,10,5,4,2,4,9,1.01991237458194,57.458193979933114
3,10,5,4,4,2,9,1.01991237458194,57.458193979933114
3,10,5,4,4,4,9,1.01991237458194,57.458193979933114
3,10,10,2,2,2,9,0.7559198929765887,56.65551839464883
3,10,10,2,2,4,9,0.7559198929765887,56.65551839464883
3,10,10,2,4,2,9,0.7559198929765887,56.65551839464883
3,10,10,2,4,4,9,0.7559198929765887,56.65551839464883
3,10,10,4,2,2,9,1.01991237458194,57.458193979933114
3,10,10,4,2,4,9,1.01991237458194,57.458193979933114
3,10,10,4,4,2,9,1.01991237458194,57.458193979933114
3,10,10,4,4,4,9,1.01991237458194,57.458193979933114
5,-1,-1,2,0,0,9,1.2657258595317726,58.19397993311036
5,-1,-1,4,0,0,9,1.7071882541806023,58.862876254180605
5,-1,0,2,0,0,9,1.2657258595317726,58.19397993311036
5,-1,0,4,0,0,9,1.7071882541806023,58.862876254180605
5,-1,3,2,0,2,9,1.2657258595317726,58.19397993311036
5,-1,3,2,0,4,9,1.2657258595317726,58.19397993311036
5,-1,3,4,0,2,9,1.7071882541806023,58.862876254180605
5,-1,3,4,0,4,9,1.7071882541806023,58.862876254180605
5,-1,5,2,0,2,9,1.2657258595317726,58.19397993311036
5,-1,5,2,0,4,9,1.2657258595317726,58.19397993311036
5,-1,5,4,0,2,9,1.7071882541806023,58.862876254180605
5,-1,5,4,0,4,9,1.7071882541806023,58.862876254180605
5,-1,10,2,0,2,9,1.2657258595317726,58.19397993311036
5,-1,10,2,0,4,9,1.2657258595317726,58.19397993311036
5,-1,10,4,0,2,9,1.7071882541806023,58.862876254180605
5,-1,10,4,0,4,9,1.7071882541806023,58.862876254180605
5,0,-1,2,0,0,9,1.2657258595317726,58.19397993311036
5,0,-1,4,0,0,9,1.7071882541806023,58.862876254180605
5,1,0,2,2,0,9,1.2657258595317726,58.19397993311036
5,1,0,2,4,0,9,1.2657258595317726,58.19397993311036
5,1,0,4,2,0,9,1.7071882541806023,58.862876254180605
5,1,0,4,4,0,9,1.7071882541806023,58.862876254180605
5,1,3,2,2,2,9,1.2657258595317726,58.19397993311036
5,1,3,2,2,4,9,1.2657258595317726,58.19397993311036
5,1,3,2,4,2,9,1.2657258595317726,58.19397993311036
5,1,3,2,4,4,9,1.2657258595317726,58.19397993311036
5,1,3,4,2,2,9,1.7071882541806023,58.862876254180605
5,1,3,4,2,4,9,1.7071882541806023,58.862876254180605
5,1,3,4,4,2,9,1.7071882541806023,58.862876254180605
5,1,3,4,4,4,9,1.7071882541806023,58.862876254180605
5,1,5,2,2,2,9,1.2657258595317726,58.19397993311036
5,1,5,2,2,4,9,1.2657258595317726,58.19397993311036
5,1,5,2,4,2,9,1.2657258595317726,58.19397993311036
5,1,5,2,4,4,9,1.2657258595317726,58.19397993311036
5,1,5,4,2,2,9,1.7071882541806023,58.862876254180605
5,1,5,4,2,4,9,1.7071882541806023,58.862876254180605
5,1,5,4,4,2,9,1.7071882541806023,58.862876254180605
5,1,5,4,4,4,9,1.7071882541806023,58.862876254180605
5,1,10,2,2,2,9,1.2657258595317726,58.19397993311036
5,1,10,2,2,4,9,1.2657258595317726,58.19397993311036
5,1,10,2,4,2,9,1.2657258595317726,58.19397993311036
5,1,10,2,4,4,9,1.2657258595317726,58.19397993311036
5,1,10,4,2,2,9,1.7071882541806023,58.862876254180605
5,1,10,4,2,4,9,1.7071882541806023,58.862876254180605
5,1,10,4,4,2,9,1.7071882541806023,58.862876254180605
5,1,10,4,4,4,9,1.7071882541806023,58.862876254180605
5,3,-1,2,2,0,9,1.2657258595317726,58.19397993311036
5,3,-1,2,4,0,9,1.2657258595317726,58.19397993311036
5,3,-1,4,2,0,9,1.7071882541806023,58.862876254180605
5,3,-1,4,4,0,9,1.7071882541806023,58.862876254180605
5,3,0,2,2,0,9,1.2657258595317726,58.19397993311036
5,3,0,2,4,0,9,1.2657258595317726,58.19397993311036
5,3,0,4,2,0,9,1.7071882541806023,58.862876254180605
5,3,0,4,4,0,9,1.7071882541806023,58.862876254180605
5,3,3,2,2,2,9,1.2657258595317726,58.19397993311036
5,3,3,2,2,4,9,1.2657258595317726,58.19397993311036
5,3,3,2,4,2,9,1.2657258595317726,58.19397993311036
5,3,3,2,4,4,9,1.2657258595317726,58.19397993311036
5,3,3,4,2,2,9,1.7071882541806023,58.862876254180605
5,3,3,4,2,4,9,1.7071882541806023,58.862876254180605
5,3,3,4,4,2,9,1.7071882541806023,58.862876254180605
5,3,3,4,4,4,9,1.7071882541806023,58.862876254180605
5,3,5,2,2,2,9,1.2657258595317726,58.19397993311036
5,3,5,2,2,4,9,1.2657258595317726,58.19397993311036
5,3,5,2,4,2,9,1.2657258595317726,58.19397993311036
5,3,5,2,4,4,9,1.2657258595317726,58.19397993311036
5,3,5,4,2,2,9,1.7071882541806023,58.862876254180605
5,3,5,4,2,4,9,1.7071882541806023,58.862876254180605
5,3,5,4,4,2,9,1.7071882541806023,58.862876254180605
5,3,5,4,4,4,9,1.7071882541806023,58.862876254180605
5,3,10,2,2,2,9,1.2657258595317726,58.19397993311036
5,3,10,2,2,4,9,1.2657258595317726,58.19397993311036
5,3,10,2,4,2,9,1.2657258595317726,58.19397993311036
5,3,10,2,4,4,9,1.2657258595317726,58.19397993311036
5,3,10,4,2,2,9,1.7071882541806023,58.862876254180605
5,3,10,4,2,4,9,1.7071882541806023,58.862876254180605
5,3,10,4,4,2,9,1.7071882541806023,58.862876254180605
5,3,10,4,4,4,9,1.7071882541806023,58.862876254180605
5,5,-1,2,2,0,9,1.2657258595317726,58.19397993311036
5,5,-1,2,4,0,9,1.2657258595317726,58.19397993311036
5,5,-1,4,2,0,9,1.7071882541806023,58.862876254180605
5,5,-1,4,4,0,9,1.7071882541806023,58.862876254180605
5,5,0,2,2,0,9,1.2657258595317726,58.19397993311036
5,5,0,2,4,0,9,1.2657258595317726,58.19397993311036
5,5,0,4,2,0,9,1.7071882541806023,58.862876254180605
5,5,0,4,4,0,9,1.7071882541806023,58.862876254180605
5,5,3,2,2,2,9,1.2657258595317726,58.19397993311036
5,5,3,2,2,4,9,1.2657258595317726,58.19397993311036
5,5,3,2,4,2,9,1.2657258595317726,58.19397993311036
5,5,3,2,4,4,9,1.2657258595317726,58.19397993311036
5,5,3,4,2,2,9,1.7071882541806023,58.862876254180605
