k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,10,10,0,2,2,9,24.788192849498337,66.65551839464882
-1,10,10,0,2,4,9,30.637347986622082,67.32441471571906
-1,10,10,0,4,2,9,28.481671498327756,66.88963210702342
-1,10,10,0,4,4,9,34.6697668561873,67.62541806020067
0,-1,-1,0,0,0,0,0.16090648829431456,52.84280936454849
1,-1,0,2,0,0,0,1.0881109698996652,62.207357859531776
1,-1,0,4,0,0,0,1.2688238795986613,61.87290969899666
1,-1,3,2,0,2,9,3.899941966555184,64.18060200668896
1,-1,3,2,0,4,9,5.197045685618729,64.48160535117057
1,-1,3,4,0,2,9,4.368081926421405,64.44816053511705
1,-1,3,4,0,4,9,5.783194688963211,64.88294314381271
1,-1,5,2,0,2,9,6.321524127090301,65.7190635451505
1,-1,5,2,0,4,9,8.46439406020067,66.08695652173913
1,-1,5,4,0,2,9,7.033902976588628,65.88628762541806
1,-1,5,4,0,4,9,9.373852180602007,66.48829431438126
1,-1,10,2,0,2,9,12.407936260869565,66.5551839464883
1,-1,10,2,0,4,9,16.69070428762542,66.92307692307693
1,-1,10,4,0,2,9,13.71413494983278,66.68896321070234
1,-1,10,4,0,4,9,18.394176160535118,67.35785953177258
1,0,-1,2,0,0,0,0.6089245819397986,58.52842809364549
1,0,-1,4,0,0,0,0.7483477257525077,58.862876254180605
1,1,-1,2,2,0,0,0.7846313712374575,58.52842809364549
1,1,-1,2,4,0,0,0.9953903010033439,58.52842809364549
1,1,-1,4,2,0,0,0.9399077591973247,58.862876254180605
1,1,-1,4,4,0,0,1.1669488628762543,58.862876254180605
1,1,0,2,2,0,0,1.3921216722408016,63.54515050167224
1,1,0,2,4,0,0,1.7229120401337785,63.21070234113713
1,1,0,4,2,0,0,1.5647273578595318,63.87959866220736
1,1,0,4,4,0,0,1.9371184280936464,63.54515050167224
1,1,3,2,2,2,9,3.3275996655518383,63.946488294314385
1,1,3,2,2,4,9,4.229915739130433,64.08026755852842
1,1,3,2,4,2,9,4.078716200668896,64.24749163879599
1,1,3,2,4,4,9,5.151183591973243,64.38127090301003
1,1,3,4,2,2,9,3.571324943143814,64.2809364548495
1,1,3,4,2,4,9,4.500931765886287,64.41471571906355
1,1,3,4,4,2,9,4.442784347826087,64.64882943143813
1,1,3,4,4,4,9,5.576178307692307,64.88294314381271
1,1,5,2,2,2,9,5.024045277591973,64.64882943143813
1,1,5,2,2,4,9,6.519019471571905,65.05016722408027
1,1,5,2,4,2,9,6.1292468361204,65.18394648829432
1,1,5,2,4,4,9,7.904280234113712,65.58528428093646
1,1,5,4,2,2,9,5.326574381270903,64.98327759197325
1,1,5,4,2,4,9,6.8659640668896325,65.38461538461539
1,1,5,4,4,2,9,6.62480923076923,65.58528428093646
1,1,5,4,4,4,9,8.500151859531773,66.18729096989966
1,1,10,2,2,2,9,9.265960160535117,64.88294314381271
1,1,10,2,2,4,9,12.25593556521739,65.48494983277592
1,1,10,2,4,2,9,11.269027752508366,65.58528428093646
1,1,10,2,4,4,9,14.823560026755853,65.98662207357859
1,1,10,4,2,2,9,9.712986274247493,65.21739130434783
1,1,10,4,2,4,9,12.79475292307692,65.85284280936456
1,1,10,4,4,2,9,12.078497444816055,66.02006688963212
1,1,10,4,4,4,9,15.835686013377925,66.65551839464882
1,3,-1,2,2,0,9,1.8930339264214047,59.96655518394649
1,3,-1,2,4,0,9,2.4384593010033444,60.234113712374594
1,3,-1,4,2,0,9,2.16426718729097,60.10033444816054
1,3,-1,4,4,0,9,2.7578099030100343,60.602006688963215
1,3,0,2,2,0,9,2.658722575250838,62.50836120401338
1,3,0,2,4,0,9,3.2395668729097014,62.2742474916388
1,3,0,4,2,0,9,2.9746414949832807,62.2742474916388
1,3,0,4,4,0,9,3.6178679632107063,62.04013377926422
1,3,3,2,2,2,9,5.2041609698996645,64.34782608695653
1,3,3,2,2,4,9,6.3806273043478265,64.51505016722409
1,3,3,2,4,2,9,5.912497180602006,64.31438127090301
1,3,3,2,4,4,9,7.1423215418060195,64.54849498327759
1,3,3,4,2,2,9,5.689115802675586,64.48160535117057
1,3,3,4,2,4,9,6.930572792642139,64.71571906354515
1,3,3,4,4,2,9,6.510980698996655,64.5819397993311
1,3,3,4,4,4,9,7.83105635117057,64.91638795986623
1,3,5,2,2,2,9,7.40324112374582,65.65217391304347
1,3,5,2,2,4,9,9.347692528428095,65.95317725752508
1,3,5,2,4,2,9,8.217872698996658,65.75250836120402
1,3,5,2,4,4,9,10.250587735785953,66.12040133779264
1,3,5,4,2,2,9,8.03287822408027,65.685618729097
1,3,5,4,2,4,9,10.084856183946489,66.05351170568562
1,3,5,4,4,2,9,9.006094658862878,65.91973244147157
1,3,5,4,4,4,9,11.189254244147156,66.48829431438126
1,3,10,2,2,2,9,12.915737023411372,66.35451505016722
1,3,10,2,2,4,9,16.80249779264214,66.52173913043478
1,3,10,2,4,2,9,14.004140625418062,66.52173913043478
1,3,10,2,4,4,9,18.06695779598662,66.88963210702342
1,3,10,4,2,2,9,13.890323635451507,66.3210702341137
1,3,10,4,2,4,9,17.99409043812709,66.62207357859532
1,3,10,4,4,2,9,15.250844083612044,66.65551839464882
1,3,10,4,4,4,9,19.616970277591975,67.29096989966555
1,5,-1,2,2,0,9,2.9930740668896316,61.37123745819398
1,5,-1,2,4,0,9,3.8957464648829423,61.50501672240802
1,5,-1,4,2,0,9,3.372153996655519,61.50501672240802
1,5,-1,4,4,0,9,4.354696548494983,61.97324414715719
1,5,0,2,2,0,9,3.7859338193979966,62.341137123745824
1,5,0,2,4,0,9,4.712685836120404,62.17391304347826
1,5,0,4,2,0,9,4.215646946488298,62.14046822742475
1,5,0,4,4,0,9,5.235831511705689,61.939799331103686
1,5,3,2,2,2,9,6.435957806020067,64.18060200668896
1,5,3,2,2,4,9,7.661903337792643,64.34782608695653
1,5,3,2,4,2,9,7.450811354515047,64.21404682274247
1,5,3,2,4,4,9,8.71342243812709,64.48160535117057
1,5,3,4,2,2,9,7.060156598662205,64.38127090301003
1,5,3,4,2,4,9,8.362563314381273,64.61538461538461
1,5,3,4,4,2,9,8.215563719063546,64.51505016722409
1,5,3,4,4,4,9,9.577654234113709,64.88294314381271
1,5,5,2,2,2,9,8.721163411371236,65.51839464882943
1,5,5,2,2,4,9,10.746533759197327,65.81939799331103
1,5,5,2,4,2,9,9.809155086956522,65.61872909698995
1,5,5,2,4,4,9,11.895837956521738,66.02006688963212
1,5,5,4,2,2,9,9.510916819397995,65.61872909698995
1,5,5,4,2,4,9,11.663350672240803,65.98662207357859
1,5,5,4,4,2,9,10.781017645484951,65.81939799331103
1,5,5,4,4,4,9,13.033637224080266,66.42140468227424
1,5,10,2,2,2,9,14.459233505016723,66.22073578595318
1,5,10,2,2,4,9,18.50755427424749,66.48829431438126
1,5,10,2,4,2,9,15.734092130434783,66.45484949832776
1,5,10,2,4,4,9,19.903679387959862,66.8227424749164
1,5,10,4,2,2,9,15.64869160200669,66.2876254180602
1,5,10,4,2,4,9,19.952880030100335,66.68896321070234
1,5,10,4,4,2,9,17.20889027424749,66.62207357859532
1,5,10,4,4,4,9,21.71283648829431,67.25752508361204
1,10,-1,2,2,0,9,5.725890264214048,61.63879598662207
1,10,-1,2,4,0,9,7.531255648829431,61.839464882943155
1,10,-1,4,2,0,9,6.372648103678931,61.839464882943155
1,10,-1,4,4,0,9,8.338127822742472,62.408026755852845
1,10,0,2,2,0,9,6.538298545150505,62.30769230769231
1,10,0,2,4,0,9,8.354771662207353,62.207357859531776
1,10,0,4,2,0,9,7.24238972909699,62.107023411371244
1,10,0,4,4,0,9,9.228996525083605,61.87290969899666
1,10,3,2,2,2,9,9.264637053511704,64.14715719063547
1,10,3,2,2,4,9,10.524735581939797,64.41471571906355
1,10,3,2,4,2,9,11.115162819397995,64.18060200668896
1,10,3,2,4,4,9,12.383636531772568,64.48160535117057
1,10,3,4,2,2,9,10.19006080602007,64.38127090301003
1,10,3,4,2,4,9,11.538253147157189,64.71571906354515
1,10,3,4,4,2,9,12.244147655518391,64.48160535117057
1,10,3,4,4,4,9,13.617376779264205,64.88294314381271
1,10,5,2,2,2,9,11.613393709030104,65.61872909698995
1,10,5,2,2,4,9,13.69462306020067,65.98662207357859
1,10,5,2,4,2,9,13.493448752508364,65.685618729097
1,10,5,2,4,4,9,15.591247073578595,66.05351170568562
1,10,5,4,2,2,9,12.726915602006693,65.75250836120402
1,10,5,4,2,4,9,14.954787862876262,66.22073578595318
1,10,5,4,4,2,9,14.84041608361204,65.88628762541806
1,10,5,4,4,4,9,17.11313224414716,66.45484949832776
1,10,10,2,2,2,9,17.516667200668902,66.42140468227424
1,10,10,2,2,4,9,21.6774701638796,66.78929765886288
1,10,10,2,4,2,9,19.469779321070238,66.52173913043478
1,10,10,2,4,4,9,23.665457013377928,66.88963210702342
1,10,10,4,2,2,9,19.085266484949837,66.52173913043478
1,10,10,4,2,4,9,23.54182536789298,67.05685618729098
1,10,10,4,4,2,9,21.345784250836118,66.68896321070234
1,10,10,4,4,4,9,25.894732605351173,67.32441471571906
3,-1,-1,2,0,0,9,0.7559198929765887,56.65551839464883
3,-1,-1,4,0,0,9,1.01991237458194,57.458193979933114
3,-1,0,2,0,0,9,1.7727984481605346,62.24080267558529
3,-1,0,4,0,0,9,2.1185126555183973,62.50836120401338
3,-1,3,2,0,2,9,5.259275598662207,64.41471571906355
3,-1,3,2,0,4,9,6.863223672240804,64.78260869565217
3,-1,3,4,0,2,9,5.916546648829431,64.74916387959865
3,-1,3,4,0,4,9,7.659329799331105,65.21739130434783
3,-1,5,2,0,2,9,8.252126354515052,65.685618729097
3,-1,5,2,0,4,9,10.909155391304346,66.08695652173913
3,-1,5,4,0,2,9,9.171224180602009,66.08695652173913
3,-1,5,4,0,4,9,12.060018100334446,66.65551839464882
3,-1,10,2,0,2,9,15.736294936454854,66.5551839464883
3,-1,10,2,0,4,9,21.047797999999997,67.09030100334449
3,-1,10,4,0,2,9,17.316310561872918,67.02341137123746
3,-1,10,4,0,4,9,23.0916598729097,67.79264214046823
3,0,-1,2,0,0,9,1.1934076655518384,57.15719063545149
3,0,-1,4,0,0,9,1.494773655518394,57.290969899665555
3,1,0,2,2,0,9,2.090221521739133,63.31103678929766
3,1,0,2,4,0,9,2.4857309765886333,63.04347826086957
3,1,0,4,2,0,9,2.425996120401341,63.779264214046826
3,1,0,4,4,0,9,2.8656967391304393,63.44481605351171
3,1,3,2,2,2,9,4.246727180602008,63.87959866220736
3,1,3,2,2,4,9,5.2454929531772585,64.08026755852842
3,1,3,2,4,2,9,5.134983056856187,64.2809364548495
3,1,3,2,4,4,9,6.343892615384617,64.51505016722409
3,1,3,4,2,2,9,4.635527886287625,64.18060200668896
3,1,3,4,2,4,9,5.65967008026756,64.38127090301003
3,1,3,4,4,2,9,5.653305314381271,64.5819397993311
3,1,3,4,4,4,9,6.921107468227427,64.91638795986623
3,1,5,2,2,2,9,6.130877260869566,64.5819397993311
3,1,5,2,2,4,9,7.785477829431439,65.01672240802677
3,1,5,2,4,2,9,7.43778426755853,65.08361204013377
3,1,5,2,4,4,9,9.440136367892977,65.58528428093646
3,1,5,4,2,2,9,6.565706742474916,64.91638795986623
3,1,5,4,2,4,9,8.262449538461539,65.31772575250837
3,1,5,4,4,2,9,8.074906772575252,65.58528428093646
3,1,5,4,4,4,9,10.174905026755853,66.22073578595318
3,1,10,2,2,2,9,10.83716328762542,64.88294314381271
3,1,10,2,2,4,9,14.140864591973243,65.58528428093646
3,1,10,2,4,2,9,13.193179799331107,65.51839464882943
3,1,10,2,4,4,9,17.201708795986626,66.12040133779264
3,1,10,4,2,2,9,11.389835852842813,65.28428093645485
3,1,10,4,2,4,9,14.777466535117053,65.98662207357859
3,1,10,4,4,2,9,14.129427595317727,66.18729096989966
3,1,10,4,4,4,9,18.33174368227425,66.92307692307693
3,3,-1,2,2,0,9,2.785756234113712,59.53177257525084
3,3,-1,2,4,0,9,3.458084769230769,59.76588628762543
3,3,-1,4,2,0,9,3.2296573010033445,59.53177257525084
3,3,-1,4,4,0,9,3.960522739130435,60.0
3,3,0,2,2,0,9,3.677713324414717,62.60869565217392
3,3,0,2,4,0,9,4.405511050167227,62.341137123745824
3,3,0,4,2,0,9,4.164652030100337,62.70903010033445
3,3,0,4,4,0,9,4.968281220735791,62.50836120401338
3,3,3,2,2,2,9,6.686770254180601,64.18060200668896
3,3,3,2,2,4,9,8.077224468227426,64.48160535117057
3,3,3,2,4,2,9,7.617093050167223,64.24749163879599
3,3,3,2,4,4,9,9.097377866220736,64.5819397993311
3,3,3,4,2,2,9,7.335674210702342,64.38127090301003
3,3,3,4,2,4,9,8.798189742474916,64.64882943143813
3,3,3,4,4,2,9,8.40698122742475,64.54849498327759
3,3,3,4,4,4,9,9.98953591638796,64.94983277591973
3,3,5,2,2,2,9,9.280279117056857,65.25083612040133
3,3,5,2,2,4,9,11.580726013377925,65.55183946488295
3,3,5,2,4,2,9,10.383161578595317,65.41806020066889
3,3,5,2,4,4,9,12.833292695652172,65.81939799331103
3,3,5,4,2,2,9,10.065285602006691,65.48494983277592
3,3,5,4,2,4,9,12.485937615384612,65.78595317725753
3,3,5,4,4,2,9,11.365478290969902,65.85284280936456
3,3,5,4,4,4,9,13.98613510033445,66.38795986622074
3,3,10,2,2,2,9,15.751664107023414,65.98662207357859
3,3,10,2,2,4,9,20.343306602006688,66.3210702341137
3,3,10,2,4,2,9,17.29029156521739,66.2541806020067
3,3,10,2,4,4,9,22.183158936454852,66.78929765886288
3,3,10,4,2,2,9,16.880678377926426,66.2541806020067
3,3,10,4,2,4,9,21.71367283277592,66.62207357859532
3,3,10,4,4,2,9,18.757350030100337,66.75585284280936
3,3,10,4,4,4,9,23.990535474916392,67.45819397993311
3,5,-1,2,2,0,9,4.14674866555184,60.96989966555184
3,5,-1,2,4,0,9,5.2620175284280934,61.30434782608696
3,5,-1,4,2,0,9,4.706459053511706,61.00334448160536
3,5,-1,4,4,0,9,5.918681484949832,61.57190635451506
3,5,0,2,2,0,9,5.078273675585288,62.50836120401338
3,5,0,2,4,0,9,6.239625347826091,62.341137123745824
3,5,0,4,2,0,9,5.688937602006693,62.642140468227424
3,5,0,4,4,0,9,6.964313551839466,62.50836120401338
3,5,3,2,2,2,9,8.24372269230769,64.14715719063547
3,5,3,2,2,4,9,9.706840311036789,64.41471571906355
3,5,3,2,4,2,9,9.571119140468229,64.44816053511705
3,5,3,2,4,4,9,11.105445120401335,64.78260869565217
3,5,3,4,2,2,9,9.042893869565214,64.41471571906355
3,5,3,4,2,4,9,10.58953175585284,64.68227424749165
3,5,3,4,4,2,9,10.550598193979935,64.71571906354515
3,5,3,4,4,4,9,12.199328414715712,65.11705685618729
3,5,5,2,2,2,9,10.968683347826088,65.18394648829432
3,5,5,2,2,4,9,13.390265508361203,65.48494983277592
3,5,5,2,4,2,9,12.436566752508364,65.58528428093646
3,5,5,2,4,4,9,14.977300377926422,66.02006688963212
3,5,5,4,2,2,9,11.926280585284282,65.55183946488295
3,5,5,4,2,4,9,14.48666308695652,65.88628762541806
3,5,5,4,4,2,9,13.630909799331107,65.95317725752508
3,5,5,4,4,4,9,16.36161343812709,66.52173913043478
3,5,10,2,2,2,9,17.77700160200669,65.95317725752508
3,5,10,2,2,4,9,22.611678812709034,66.38795986622074
3,5,10,2,4,2,9,19.595673989966556,66.45484949832776
3,5,10,2,4,4,9,24.67018250501673,66.98996655518394
3,5,10,4,2,2,9,19.13892724749164,66.3210702341137
3,5,10,4,2,4,9,24.253300866220734,66.8561872909699
3,5,10,4,4,2,9,21.334234173913046,66.88963210702342
3,5,10,4,4,4,9,26.78906094983278,67.62541806020067
3,10,-1,2,2,0,9,7.5227055852842835,61.23745819397993
3,10,-1,2,4,0,9,9.755640170568558,61.839464882943155
3,10,-1,4,2,0,9,8.374103655518395,61.40468227424749
3,10,-1,4,4,0,9,10.800108107023409,62.17391304347826
3,10,0,2,2,0,9,8.488140441471568,62.50836120401338
3,10,0,2,4,0,9,10.749176277591964,62.30769230769231
3,10,0,4,2,0,9,9.398276725752503,62.77591973244148
3,10,0,4,4,0,9,11.866253585284273,62.5752508361204
3,10,3,2,2,2,9,11.790440735785957,64.2809364548495
3,10,3,2,2,4,9,13.312423933110365,64.61538461538461
3,10,3,2,4,2,9,14.142854846153844,64.38127090301003
3,10,3,2,4,4,9,15.700947822742465,64.74916387959865
3,10,3,4,2,2,9,12.919408612040137,64.5819397993311
3,10,3,4,2,4,9,14.538011327759198,64.94983277591973
3,10,3,4,4,2,9,15.533962769230769,64.71571906354515
3,10,3,4,4,4,9,17.215371645484947,65.15050167224081
3,10,5,2,2,2,9,14.625618040133782,65.45150501672241
3,10,5,2,2,4,9,17.145263183946494,65.81939799331103
3,10,5,2,4,2,9,17.05768516722408,65.61872909698995
3,10,5,2,4,4,9,19.639229481605355,66.02006688963212
3,10,5,4,2,2,9,15.939743093645486,65.85284280936456
3,10,5,4,2,4,9,18.6199486187291,66.2876254180602
3,10,5,4,4,2,9,18.68009868896321,66.02006688963212
3,10,5,4,4,4,9,21.467097458193987,66.5551839464883
3,10,10,2,2,2,9,21.71885464882944,66.2876254180602
3,10,10,2,2,4,9,26.752359498327767,66.8227424749164
3,10,10,2,4,2,9,24.347391240802672,66.48829431438126
3,10,10,2,4,4,9,29.50756592307692,67.02341137123746
3,10,10,4,2,2,9,23.49873255852843,66.72240802675586
3,10,10,4,2,4,9,28.855222324414726,67.3913043478261
3,10,10,4,4,2,9,26.552474414715718,66.95652173913042
3,10,10,4,4,4,9,32.12381659531773,67.6923076923077
5,-1,-1,2,0,0,9,1.2657258595317726,58.19397993311036
5,-1,-1,4,0,0,9,1.7071882541806023,58.862876254180605
5,-1,0,2,0,0,9,2.345950909698999,62.24080267558529
5,-1,0,4,0,0,9,2.849818073578599,62.30769230769231
5,-1,3,2,0,2,9,6.068731752508359,64.48160535117057
5,-1,3,2,0,4,9,7.783490842809367,64.81605351170569
5,-1,3,4,0,2,9,6.808250347826085,64.68227424749165
5,-1,3,4,0,4,9,8.628644822742475,65.11705685618729
5,-1,5,2,0,2,9,9.263262341137125,65.98662207357859
5,-1,5,2,0,4,9,12.105460133779264,66.38795986622074
5,-1,5,4,0,2,9,10.20303660200669,66.15384615384615
5,-1,5,4,0,4,9,13.221807973244147,66.68896321070234
5,-1,10,2,0,2,9,17.25734454180602,66.88963210702342
5,-1,10,2,0,4,9,22.942133799331106,67.49163879598662
5,-1,10,4,0,2,9,18.699718608695658,67.09030100334449
5,-1,10,4,0,4,9,24.738125886287627,67.82608695652173
5,0,-1,2,0,0,9,1.7327445886287616,56.68896321070234
5,0,-1,4,0,0,9,2.2032180769230774,56.72240802675586
5,1,0,2,2,0,9,2.6604176287625427,63.31103678929766
5,1,0,2,4,0,9,3.089754612040137,63.01003344481606
5,1,0,4,2,0,9,3.154303344481609,63.44481605351171
5,1,0,4,4,0,9,3.61556395986622,63.11036789297659
5,1,3,2,2,2,9,4.871628290969897,63.779264214046826
5,1,3,2,2,4,9,5.896592565217389,63.979933110367895
5,1,3,2,4,2,9,5.856842056856186,64.18060200668896
5,1,3,2,4,4,9,7.117716351170566,64.41471571906355
5,1,3,4,2,2,9,5.391037090301004,63.946488294314385
5,1,3,4,2,4,9,6.428791852842811,64.14715719063547
5,1,3,4,4,2,9,6.466391665551835,64.34782608695653
5,1,3,4,4,4,9,7.762175424749162,64.68227424749165
5,1,5,2,2,2,9,6.804362157190632,64.5819397993311
5,1,5,2,2,4,9,8.502104571906353,64.98327759197325
5,1,5,2,4,2,9,8.262769956521742,65.21739130434783
5,1,5,2,4,4,9,10.352077307692308,65.75250836120402
5,1,5,4,2,2,9,7.346854816053511,64.74916387959865
5,1,5,4,2,4,9,9.065357652173914,65.15050167224081
5,1,5,4,4,2,9,8.946032762541803,65.45150501672241
5,1,5,4,4,4,9,11.093013096989964,66.08695652173913
5,1,10,2,2,2,9,11.63369391638796,64.94983277591973
5,1,10,2,2,4,9,15.027233541806016,65.65217391304347
5,1,10,2,4,2,9,14.274805053511706,65.78595317725753
5,1,10,2,4,4,9,18.459710792642138,66.42140468227424
5,1,10,4,2,2,9,12.235198816053515,65.11705685618729
5,1,10,4,2,4,9,15.66655799331104,65.81939799331103
5,1,10,4,4,2,9,15.143225036789298,66.05351170568562
5,1,10,4,4,4,9,19.440651565217387,66.78929765886288
5,3,-1,2,2,0,9,3.4327184983277594,59.063545150501675
5,3,-1,2,4,0,9,4.151954792642141,59.49832775919732
5,3,-1,4,2,0,9,4.011917103678929,59.163879598662206
5,3,-1,4,4,0,9,4.775791260869566,59.6989966555184
5,3,0,2,2,0,9,4.36613467892977,62.50836120401338
5,3,0,2,4,0,9,5.151569662207362,62.30769230769231
5,3,0,4,2,0,9,4.9709682943143845,62.474916387959865
5,3,0,4,4,0,9,5.8156147324414755,62.30769230769231
5,3,3,2,2,2,9,7.522313100334449,64.11371237458195
5,3,3,2,2,4,9,8.977356578595318,64.38127090301003
5,3,3,2,4,2,9,8.553411140468228,64.21404682274247
5,3,3,2,4,4,9,10.12087891973244,64.51505016722409
5,3,3,4,2,2,9,8.22088702341137,64.21404682274247
5,3,3,4,2,4,9,9.719705311036785,64.44816053511705
5,3,3,4,4,2,9,9.364863307692309,64.41471571906355
5,3,3,4,4,4,9,10.99932483946488,64.78260869565217
5,3,5,2,2,2,9,10.243734565217393,65.35117056856187
5,3,5,2,2,4,9,12.653000959866219,65.61872909698995
5,3,5,2,4,2,9,11.483239602006691,65.61872909698995
5,3,5,2,4,4,9,14.078581742474919,66.02006688963212
5,3,5,4,2,2,9,11.021675899665553,65.41806020066889
5,3,5,4,2,4,9,13.503154133779262,65.685618729097
5,3,5,4,4,2,9,12.421473528428097,65.81939799331103
5,3,5,4,4,4,9,15.128938926421409,66.3210702341137
5,3,10,2,2,2,9,17.036194003344484,66.12040133779264
5,3,10,2,2,4,9,21.851179882943143,66.42140468227424
5,3,10,2,4,2,9,18.803794913043482,66.48829431438126
5,3,10,2,4,4,9,23.992869769230772,67.05685618729098
5,3,10,4,2,2,9,18.0167105819398,66.18729096989966
5,3,10,4,2,4,9,22.974614923076924,66.52173913043478
5,3,10,4,4,2,9,20.060061976588635,66.72240802675586
5,3,10,4,4,4,9,25.469766966555188,67.3913043478261
5,5,-1,2,2,0,9,4.88517248160535,60.66889632107023
5,5,-1,2,4,0,9,6.078549454849499,61.1371237458194
5,5,-1,4,2,0,9,5.5528284147157185,60.769230769230774
5,5,-1,4,4,0,9,6.820444551839465,61.37123745819398
5,5,0,2,2,0,9,5.864223765886291,62.44147157190636
5,5,0,2,4,0,9,7.112170658862877,62.24080267558529
5,5,0,4,2,0,9,6.564396254180605,62.408026755852845
5,5,0,4,4,0,9,7.902614806020061,62.2742474916388
5,5,3,2,2,2,9,9.201738428093645,64.08026755852842
5,5,3,2,2,4,9,10.742509826086952,64.31438127090301
5,5,3,2,4,2,9,10.65035009698997,64.34782608695653
5,5,3,2,4,4,9,12.28057386287625,64.64882943143813
5,5,3,4,2,2,9,10.018283518394648,64.24749163879599
5,5,3,4,2,4,9,11.611432622073572,64.48160535117057
5,5,3,4,4,2,9,11.617186424749168,64.54849498327759
5,5,3,4,4,4,9,13.326823916387955,64.91638795986623
5,5,5,2,2,2,9,12.074422662207358,65.35117056856187
5,5,5,2,2,4,9,14.626372086956524,65.61872909698995
5,5,5,2,4,2,9,13.692556545150506,65.7190635451505
5,5,5,2,4,4,9,16.39310566220736,66.15384615384615
5,5,5,4,2,2,9,12.989509317725755,65.51839464882943
5,5,5,4,2,4,9,15.627630508361204,65.81939799331103
