k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,10,10,0,2,2,9,23.119663230769238,66.12040133779264
-1,10,10,0,2,4,9,28.378437371237464,66.62207357859532
-1,10,10,0,4,2,9,26.549030260869568,66.5886287625418
-1,10,10,0,4,4,9,32.013563759197325,67.32441471571906
0,-1,-1,0,0,0,0,0.16090648829431456,52.84280936454849
1,-1,0,2,0,0,0,0.7350024080267554,59.19732441471572
1,-1,0,4,0,0,0,1.1511081605351163,61.87290969899666
1,-1,3,2,0,2,9,2.338294361204013,61.337792642140464
1,-1,3,2,0,4,9,3.0715089096989967,61.40468227424749
1,-1,3,4,0,2,9,3.744902628762542,64.84949832775919
1,-1,3,4,0,4,9,4.921334227424749,65.18394648829432
1,-1,5,2,0,2,9,3.7237466220735778,62.60869565217392
1,-1,5,2,0,4,9,4.93553925083612,62.54180602006689
1,-1,5,4,0,2,9,5.9888189632107025,66.2541806020067
1,-1,5,4,0,4,9,7.931263411371238,66.88963210702342
1,-1,10,2,0,2,9,7.190690682274248,63.1438127090301
1,-1,10,2,0,4,9,9.616962173913043,63.07692307692309
1,-1,10,4,0,2,9,11.606641484949835,66.95652173913042
1,-1,10,4,0,4,9,15.492310006688966,67.62541806020067
1,0,-1,2,0,0,0,0.4441812374581936,57.859531772575245
1,0,-1,4,0,0,0,0.6905279933110364,60.200668896321076
1,1,-1,2,2,0,0,0.5457861204013372,57.859531772575245
1,1,-1,2,4,0,0,0.6655261538461531,57.859531772575245
1,1,-1,4,2,0,0,0.8488202341137121,60.200668896321076
1,1,-1,4,4,0,0,1.0430053177257526,60.200668896321076
1,1,0,2,2,0,0,0.8597590301003339,60.535117056856194
1,1,0,2,4,0,0,1.0400551170568548,60.86956521739131
1,1,0,4,2,0,0,1.2793510033444808,63.54515050167224
1,1,0,4,4,0,0,1.6182299331103676,64.21404682274247
1,1,3,2,2,2,9,1.8055064147157185,61.53846153846154
1,1,3,2,2,4,9,2.23037525083612,61.605351170568554
1,1,3,2,4,2,9,2.2438469364548483,61.672240802675596
1,1,3,2,4,4,9,2.7977592173913033,61.672240802675596
1,1,3,4,2,2,9,2.534281618729097,64.68227424749165
1,1,3,4,2,4,9,3.0956505150501665,64.74916387959865
1,1,3,4,4,2,9,3.3866249364548495,64.84949832775919
1,1,3,4,4,4,9,4.17302383277592,64.91638795986623
1,1,5,2,2,2,9,2.640269103678929,62.30769230769231
1,1,5,2,2,4,9,3.341773739130434,62.341137123745824
1,1,5,2,4,2,9,3.291601745819397,62.408026755852845
1,1,5,2,4,4,9,4.207036367892976,62.44147157190636
1,1,5,4,2,2,9,3.6547808829431436,65.35117056856187
1,1,5,4,2,4,9,4.583646675585284,65.58528428093646
1,1,5,4,4,2,9,4.944934046822743,65.61872909698995
1,1,5,4,4,4,9,6.245878,65.95317725752508
1,1,10,2,2,2,9,4.734732789297658,62.54180602006689
1,1,10,2,2,4,9,6.144473083612039,62.742474916387955
1,1,10,2,4,2,9,5.913702020066888,62.60869565217392
1,1,10,2,4,4,9,7.748396060200668,62.809364548495
1,1,10,4,2,2,9,6.4479896387959865,65.81939799331103
1,1,10,4,2,4,9,8.31193121070234,66.12040133779264
1,1,10,4,4,2,9,8.828591752508363,65.95317725752508
1,1,10,4,4,4,9,11.433501672240801,66.5551839464883
1,3,-1,2,2,0,9,1.188286879598662,58.39464882943144
1,3,-1,2,4,0,9,1.4993536086956516,58.59531772575251
1,3,-1,4,2,0,9,1.8796997391304346,60.86956521739131
1,3,-1,4,4,0,9,2.376276876254181,61.30434782608696
1,3,0,2,2,0,9,1.6345954147157178,59.49832775919732
1,3,0,2,4,0,9,1.9480087391304357,59.36454849498328
1,3,0,4,2,0,9,2.6022426822742504,62.374581939799334
1,3,0,4,4,0,9,3.11081524414716,62.2742474916388
1,3,3,2,2,2,9,3.112016458193979,61.50501672240802
1,3,3,2,2,4,9,3.7883183511705685,61.47157190635453
1,3,3,2,4,2,9,3.432033441471571,61.47157190635453
1,3,3,2,4,4,9,4.109813535117056,61.40468227424749
1,3,3,4,2,2,9,4.936815558528428,64.98327759197325
1,3,3,4,2,4,9,5.995072153846155,65.11705685618729
1,3,3,4,4,2,9,5.48174876923077,64.94983277591973
1,3,3,4,4,4,9,6.553467411371239,65.08361204013377
1,3,5,2,2,2,9,4.3885720301003355,62.60869565217392
1,3,5,2,2,4,9,5.50670154180602,62.54180602006689
1,3,5,2,4,2,9,4.715435822742475,62.642140468227424
1,3,5,2,4,4,9,5.836541033444815,62.54180602006689
1,3,5,4,2,2,9,6.96297325083612,66.15384615384615
1,3,5,4,2,4,9,8.710843264214047,66.5551839464883
1,3,5,4,4,2,9,7.542348923076924,66.2541806020067
1,3,5,4,4,4,9,9.313997511705688,66.75585284280936
1,3,10,2,2,2,9,7.575561093645485,63.04347826086957
1,3,10,2,2,4,9,9.816219983277591,62.90969899665553
1,3,10,2,4,2,9,7.9169907591973265,63.11036789297659
1,3,10,2,4,4,9,10.163006678929765,63.04347826086957
1,3,10,4,2,2,9,12.021287170568563,66.68896321070234
1,3,10,4,2,4,9,15.518019096989967,66.98996655518394
1,3,10,4,4,2,9,12.685510789297659,66.78929765886288
1,3,10,4,4,4,9,16.229259531772573,67.35785953177258
1,5,-1,2,2,0,9,1.8077626889632104,59.6989966555184
1,5,-1,2,4,0,9,2.3300327190635444,59.6989966555184
1,5,-1,4,2,0,9,2.8973476187290967,62.24080267558529
1,5,-1,4,4,0,9,3.719340043478261,62.742474916387955
1,5,0,2,2,0,9,2.2519947959866244,59.53177257525084
1,5,0,2,4,0,9,2.783442792642143,59.36454849498328
1,5,0,4,2,0,9,3.6205736989966573,62.44147157190636
1,5,0,4,4,0,9,4.463955648829434,62.374581939799334
1,5,3,2,2,2,9,3.7171656856187294,61.43812709030101
1,5,3,2,2,4,9,4.38818002006689,61.37123745819398
1,5,3,2,4,2,9,4.2847157424749165,61.43812709030101
1,5,3,2,4,4,9,4.971063996655517,61.43812709030101
1,5,3,4,2,2,9,5.948801505016722,64.81605351170569
1,5,3,4,2,4,9,7.003013311036789,64.94983277591973
1,5,3,4,4,2,9,6.877818745819395,64.98327759197325
1,5,3,4,4,4,9,7.969815367892978,65.18394648829432
1,5,5,2,2,2,9,4.984257685618729,62.50836120401338
1,5,5,2,2,4,9,6.093213090301003,62.44147157190636
1,5,5,2,4,2,9,5.583162578595318,62.5752508361204
1,5,5,2,4,4,9,6.718378237458192,62.474916387959865
1,5,5,4,2,2,9,7.970466702341138,65.98662207357859
1,5,5,4,2,4,9,9.710031003344483,66.38795986622074
1,5,5,4,4,2,9,8.973258892976588,66.22073578595318
1,5,5,4,4,4,9,10.778651367892975,66.75585284280936
1,5,10,2,2,2,9,8.149536882943146,62.97658862876254
1,5,10,2,2,4,9,10.370492862876254,62.87625418060201
1,5,10,2,4,2,9,8.825192424749165,63.01003344481606
1,5,10,2,4,4,9,11.099560464882941,62.943143812709025
1,5,10,4,2,2,9,13.024550575250837,66.5551839464883
1,5,10,4,2,4,9,16.50599489632107,66.95652173913042
1,5,10,4,4,2,9,14.207189227424749,66.8227424749164
1,5,10,4,4,4,9,17.818692050167225,67.4247491638796
1,10,-1,2,2,0,9,3.3562265953177257,60.501672240802684
1,10,-1,2,4,0,9,4.397070996655518,60.10033444816054
1,10,-1,4,2,0,9,5.422640732441472,62.77591973244148
1,10,-1,4,4,0,9,7.064364264214046,63.17725752508362
1,10,0,2,2,0,9,3.8038319331103683,59.43143812709031
1,10,0,2,4,0,9,4.853560976588629,59.16387959866222
1,10,0,4,2,0,9,6.153180625418064,62.44147157190636
1,10,0,4,4,0,9,7.8137811270903,62.2742474916388
1,10,3,2,2,2,9,5.287640501672239,61.40468227424749
1,10,3,2,2,4,9,5.969750989966554,61.337792642140464
1,10,3,2,4,2,9,6.3595541337792625,61.30434782608696
1,10,3,2,4,4,9,7.0440420936454835,61.337792642140464
1,10,3,4,2,2,9,8.519208685618729,64.88294314381271
1,10,3,4,2,4,9,9.595373508361202,64.98327759197325
1,10,3,4,4,2,9,10.239172645484949,64.98327759197325
1,10,3,4,4,4,9,11.332944652173907,65.25083612040133
1,10,5,2,2,2,9,6.568731023411372,62.44147157190636
1,10,5,2,2,4,9,7.694876782608695,62.374581939799334
1,10,5,2,4,2,9,7.660775973244149,62.50836120401338
1,10,5,2,4,4,9,8.794208528428094,62.408026755852845
1,10,5,4,2,2,9,10.569372665551844,65.98662207357859
1,10,5,4,2,4,9,12.344213086956524,66.38795986622074
1,10,5,4,4,2,9,12.340973301003347,66.22073578595318
1,10,5,4,4,4,9,14.148712371237458,66.75585284280936
1,10,10,2,2,2,9,9.773138153846155,62.87625418060201
1,10,10,2,2,4,9,12.029273765886288,62.77591973244148
1,10,10,2,4,2,9,10.914847558528427,63.01003344481606
1,10,10,2,4,4,9,13.184943096989963,62.943143812709025
1,10,10,4,2,2,9,15.70077067892977,66.52173913043478
1,10,10,4,2,4,9,19.252350411371236,66.92307692307693
1,10,10,4,4,2,9,17.600920739130434,66.88963210702342
1,10,10,4,4,4,9,21.216973949832777,67.49163879598662
3,-1,-1,2,0,0,9,0.7559198929765887,56.65551839464883
3,-1,-1,4,0,0,9,1.01991237458194,57.458193979933114
3,-1,0,2,0,0,9,1.7727984481605346,62.24080267558529
3,-1,0,4,0,0,9,2.0580530903010055,62.675585284280935
3,-1,3,2,0,2,9,5.259275598662207,64.41471571906355
3,-1,3,2,0,4,9,6.863223672240804,64.78260869565217
3,-1,3,4,0,2,9,5.624121505016721,64.84949832775919
3,-1,3,4,0,4,9,7.262569933110367,65.31772575250837
3,-1,5,2,0,2,9,8.252126354515052,65.685618729097
3,-1,5,2,0,4,9,10.909155391304346,66.08695652173913
3,-1,5,4,0,2,9,8.681488193979938,66.05351170568562
3,-1,5,4,0,4,9,11.392048936454849,66.5886287625418
3,-1,10,2,0,2,9,15.736294936454854,66.5551839464883
3,-1,10,2,0,4,9,21.047797999999997,67.09030100334449
3,-1,10,4,0,2,9,16.33300993311037,66.88963210702342
3,-1,10,4,0,4,9,21.752907946488293,67.65886287625418
3,0,-1,2,0,0,9,1.1934076655518384,57.15719063545149
3,0,-1,4,0,0,9,1.4656235886287616,57.62541806020066
3,1,0,2,2,0,9,1.8851723177257542,61.672240802675596
3,1,0,2,4,0,9,2.3341517257525117,63.34448160535118
3,1,0,4,2,0,9,2.1588643846153857,62.14046822742475
3,1,0,4,4,0,9,2.6194315183946517,63.946488294314385
3,1,3,2,2,2,9,3.2984633812709037,62.943143812709025
3,1,3,2,2,4,9,3.9370074749163884,63.04347826086957
3,1,3,2,4,2,9,4.4095184481605365,63.779264214046826
3,1,3,2,4,4,9,5.3412595919732455,63.946488294314385
3,1,3,4,2,2,9,3.564575327759198,63.17725752508362
3,1,3,4,2,4,9,4.201417367892978,63.27759197324415
3,1,3,4,4,2,9,4.711046869565218,64.18060200668896
3,1,3,4,4,4,9,5.650097966555185,64.34782608695653
3,1,5,2,2,2,9,4.551549140468229,63.578595317725764
3,1,5,2,2,4,9,5.611720063545151,63.812709030100336
3,1,5,2,4,2,9,6.227960000000001,64.38127090301003
3,1,5,2,4,4,9,7.775041732441474,64.71571906354515
3,1,5,4,2,2,9,4.809031173913044,63.812709030100336
3,1,5,4,2,4,9,5.864836966555185,64.04682274247492
3,1,5,4,4,2,9,6.540318267558527,64.81605351170569
3,1,5,4,4,4,9,8.097824595317725,65.15050167224081
3,1,10,2,2,2,9,7.671270424749166,64.04682274247492
3,1,10,2,2,4,9,9.788046063545153,64.38127090301003
3,1,10,2,4,2,9,10.76541080936455,64.64882943143813
3,1,10,2,4,4,9,13.8580111638796,65.31772575250837
3,1,10,4,2,2,9,7.912557862876255,64.2809364548495
3,1,10,4,2,4,9,10.020780779264216,64.61538461538461
3,1,10,4,4,2,9,11.111721377926425,65.11705685618729
3,1,10,4,4,4,9,14.224873739130434,65.81939799331103
3,3,-1,2,2,0,9,2.785756234113712,59.53177257525084
3,3,-1,2,4,0,9,3.458084769230769,59.76588628762543
3,3,-1,4,2,0,9,3.093466953177258,59.63210702341137
3,3,-1,4,4,0,9,3.7794817792642137,60.03344481605352
3,3,0,2,2,0,9,3.677713324414717,62.60869565217392
3,3,0,2,4,0,9,4.356734287625422,62.474916387959865
3,3,0,4,2,0,9,4.000537969899669,62.90969899665553
3,3,0,4,4,0,9,4.700782889632111,62.809364548495
3,3,3,2,2,2,9,6.686770254180601,64.18060200668896
3,3,3,2,2,4,9,8.077224468227426,64.48160535117057
3,3,3,2,4,2,9,7.373973424749164,64.08026755852842
3,3,3,2,4,4,9,8.766426876254181,64.34782608695653
3,3,3,4,2,2,9,7.064716732441471,64.51505016722409
3,3,3,4,2,4,9,8.477324658862877,64.84949832775919
3,3,3,4,4,2,9,7.798747993311037,64.54849498327759
3,3,3,4,4,4,9,9.223891678929766,64.88294314381271
3,3,5,2,2,2,9,9.280279117056857,65.25083612040133
3,3,5,2,2,4,9,11.580726013377925,65.55183946488295
3,3,5,2,4,2,9,9.979593498327759,65.25083612040133
3,3,5,2,4,4,9,12.284598501672239,65.61872909698995
3,3,5,4,2,2,9,9.701714799331103,65.51839464882943
3,3,5,4,2,4,9,12.037433956521738,65.85284280936456
3,3,5,4,4,2,9,10.472207056856188,65.7190635451505
3,3,5,4,4,4,9,12.83130725752508,66.15384615384615
3,3,10,2,2,2,9,15.751664107023414,65.98662207357859
3,3,10,2,2,4,9,20.343306602006688,66.3210702341137
3,3,10,2,4,2,9,16.478817290969904,65.98662207357859
3,3,10,2,4,4,9,21.08354359866221,66.5551839464883
3,3,10,4,2,2,9,16.2866510735786,66.22073578595318
3,3,10,4,2,4,9,20.951728879598665,66.62207357859532
3,3,10,4,4,2,9,17.144310856187296,66.38795986622074
3,3,10,4,4,4,9,21.859392755852845,67.05685618729098
3,5,-1,2,2,0,9,4.14674866555184,60.96989966555184
3,5,-1,2,4,0,9,5.2620175284280934,61.30434782608696
3,5,-1,4,2,0,9,4.481799367892976,61.1371237458194
3,5,-1,4,4,0,9,5.618826979933112,61.672240802675596
3,5,0,2,2,0,9,5.035591113712378,62.675585284280935
3,5,0,2,4,0,9,6.178513521739134,62.675585284280935
3,5,0,4,2,0,9,5.385450839464887,63.07692307692309
3,5,0,4,4,0,9,6.558229294314385,63.04347826086957
3,5,3,2,2,2,9,8.027766451505016,64.0133779264214
3,5,3,2,2,4,9,9.409235675585283,64.31438127090301
3,5,3,2,4,2,9,9.274240096989967,64.18060200668896
3,5,3,2,4,4,9,10.702564036789296,64.51505016722409
3,5,3,4,2,2,9,8.43094560869565,64.48160535117057
3,5,3,4,2,4,9,9.834923622073578,64.81605351170569
3,5,3,4,4,2,9,9.742424056856185,64.64882943143813
3,5,3,4,4,4,9,11.208833856187285,65.05016722408027
3,5,5,2,2,2,9,10.60870867892977,65.01672240802677
3,5,5,2,2,4,9,12.894018491638795,65.31772575250837
3,5,5,2,4,2,9,11.946286571906354,65.28428093645485
3,5,5,2,4,4,9,14.311010110367896,65.65217391304347
3,5,5,4,2,2,9,11.053111494983277,65.41806020066889
3,5,5,4,2,4,9,13.372798157190633,65.75250836120402
3,5,5,4,4,2,9,12.48486839130435,65.7190635451505
3,5,5,4,4,4,9,14.91033324080268,66.18729096989966
3,5,10,2,2,2,9,17.057384183946493,65.75250836120402
3,5,10,2,2,4,9,21.622287842809367,66.18729096989966
3,5,10,2,4,2,9,18.61504029765887,66.02006688963212
3,5,10,2,4,4,9,23.33841633110368,66.5886287625418
3,5,10,4,2,2,9,17.612559421404686,66.12040133779264
3,5,10,4,2,4,9,22.249092130434782,66.62207357859532
3,5,10,4,4,2,9,19.336471294314386,66.45484949832776
3,5,10,4,4,4,9,24.184278632107027,67.1571906354515
3,10,-1,2,2,0,9,7.5227055852842835,61.23745819397993
3,10,-1,2,4,0,9,9.755640170568558,61.839464882943155
3,10,-1,4,2,0,9,7.926460541806022,61.50501672240802
3,10,-1,4,4,0,9,10.202145698996652,62.17391304347826
3,10,0,2,2,0,9,8.424257471571904,62.5752508361204
3,10,0,2,4,0,9,10.688886531772566,62.474916387959865
3,10,0,4,2,0,9,8.84354704347826,62.97658862876254
3,10,0,4,4,0,9,11.155928628762537,62.943143812709025
3,10,3,2,2,2,9,11.486159110367897,64.11371237458195
3,10,3,2,2,4,9,12.902402715719061,64.38127090301003
3,10,3,2,4,2,9,13.85350574916388,64.21404682274247
3,10,3,2,4,4,9,15.309093421404677,64.5819397993311
3,10,3,4,2,2,9,11.959686682274251,64.5819397993311
3,10,3,4,2,4,9,13.398852046822737,64.88294314381271
3,10,3,4,4,2,9,14.396109759197321,64.74916387959865
3,10,3,4,4,4,9,15.883272260869564,65.18394648829432
3,10,5,2,2,2,9,14.120142882943147,65.08361204013377
3,10,5,2,2,4,9,16.463156555183946,65.38461538461539
3,10,5,2,4,2,9,16.575448250836118,65.35117056856187
3,10,5,2,4,4,9,18.98647845150502,65.7190635451505
3,10,5,4,2,2,9,14.636603886287626,65.51839464882943
3,10,5,4,2,4,9,17.015287351170574,65.85284280936456
3,10,5,4,4,2,9,17.179140929765882,65.78595317725753
3,10,5,4,4,4,9,19.64047240802676,66.22073578595318
3,10,10,2,2,2,9,20.707298387959874,65.81939799331103
3,10,10,2,2,4,9,25.386783826086965,66.2541806020067
3,10,10,2,4,2,9,23.384167896321067,66.18729096989966
3,10,10,2,4,4,9,28.20546796989967,66.75585284280936
3,10,10,4,2,2,9,21.33676648160536,66.18729096989966
3,10,10,4,2,4,9,26.08954056856188,66.72240802675586
3,10,10,4,4,2,9,24.149312508361202,66.5886287625418
3,10,10,4,4,4,9,29.073021397993312,67.29096989966555
5,-1,-1,2,0,0,9,1.2657258595317726,58.19397993311036
5,-1,-1,4,0,0,9,1.7071882541806023,58.862876254180605
5,-1,0,2,0,0,9,2.2789648762541823,62.60869565217392
5,-1,0,4,0,0,9,2.7765950367893013,62.408026755852845
5,-1,3,2,0,2,9,5.748687799331104,64.38127090301003
5,-1,3,2,0,4,9,7.355854722408028,64.71571906354515
5,-1,3,4,0,2,9,6.461278441471571,64.68227424749165
5,-1,3,4,0,4,9,8.160035913043478,65.08361204013377
5,-1,5,2,0,2,9,8.729875050167227,65.7190635451505
5,-1,5,2,0,4,9,11.39241549832776,66.05351170568562
5,-1,5,4,0,2,9,9.622308294314381,66.08695652173913
5,-1,5,4,0,4,9,12.436771491638794,66.5886287625418
5,-1,10,2,0,2,9,16.19108713712375,66.5886287625418
5,-1,10,2,0,4,9,21.514068448160536,67.123745819398
5,-1,10,4,0,2,9,17.530967478260873,67.02341137123746
5,-1,10,4,0,4,9,23.15604977926421,67.6923076923077
5,0,-1,2,0,0,9,1.7015631103678925,56.92307692307692
5,0,-1,4,0,0,9,2.168123043478262,56.95652173913043
5,1,0,2,2,0,9,2.3904525384615383,61.7056856187291
5,1,0,2,4,0,9,2.844301959866223,63.47826086956522
5,1,0,4,2,0,9,2.876473250836123,61.672240802675596
5,1,0,4,4,0,9,3.3519834715719057,63.578595317725764
5,1,3,2,2,2,9,3.7912078428093636,62.809364548495
5,1,3,2,2,4,9,4.4282775953177245,62.87625418060201
5,1,3,2,4,2,9,4.921660200668896,63.64548494983278
5,1,3,2,4,4,9,5.857114214046824,63.779264214046826
5,1,3,4,2,2,9,4.302431297658865,62.77591973244148
5,1,3,4,2,4,9,4.949234789297661,62.84280936454849
5,1,3,4,4,2,9,5.480445772575249,63.91304347826087
5,1,3,4,4,4,9,6.4353595451505,64.04682274247492
5,1,5,2,2,2,9,5.033903742474916,63.47826086956522
5,1,5,2,2,4,9,6.0920870066889625,63.678929765886295
5,1,5,2,4,2,9,6.742679919732441,64.31438127090301
5,1,5,2,4,4,9,8.29548147826087,64.5819397993311
5,1,5,4,2,2,9,5.567141966555185,63.44481605351171
5,1,5,4,2,4,9,6.6411338729097,63.64548494983278
5,1,5,4,4,2,9,7.345788354515046,64.68227424749165
5,1,5,4,4,4,9,8.930334561872908,64.98327759197325
5,1,10,2,2,2,9,8.136662384615386,63.91304347826087
5,1,10,2,2,4,9,10.253206451505017,64.24749163879599
5,1,10,2,4,2,9,11.29637549832776,64.54849498327759
5,1,10,2,4,4,9,14.403607337792637,65.21739130434783
5,1,10,4,2,2,9,8.718947538461542,63.946488294314385
5,1,10,4,2,4,9,10.863249357859534,64.2809364548495
5,1,10,4,4,2,9,12.005848769230768,65.05016722408027
5,1,10,4,4,4,9,15.17227810702341,65.7190635451505
5,3,-1,2,2,0,9,3.2884762809364556,59.130434782608695
5,3,-1,2,4,0,9,3.9607979531772584,59.431438127090296
5,3,-1,4,2,0,9,3.8492995351170567,59.26421404682275
5,3,-1,4,4,0,9,4.56006189297659,59.7324414715719
5,3,0,2,2,0,9,4.182683478260873,62.742474916387955
5,3,0,2,4,0,9,4.860609190635456,62.675585284280935
5,3,0,4,2,0,9,4.78059297324415,62.54180602006689
5,3,0,4,4,0,9,5.502783404682279,62.50836120401338
5,3,3,2,2,2,9,7.197278836120401,64.11371237458195
5,3,3,2,2,4,9,8.593221304347827,64.38127090301003
5,3,3,2,4,2,9,7.880094575250834,64.0133779264214
5,3,3,2,4,4,9,9.275411799331104,64.24749163879599
5,3,3,4,2,2,9,7.932020311036789,64.24749163879599
5,3,3,4,2,4,9,9.384466324414714,64.48160535117057
5,3,3,4,4,2,9,8.67708618729097,64.34782608695653
5,3,3,4,4,4,9,10.138154394648831,64.5819397993311
5,3,5,2,2,2,9,9.798456588628763,65.21739130434783
5,3,5,2,2,4,9,12.111253986622074,65.45150501672241
5,3,5,2,4,2,9,10.489554882943144,65.21739130434783
5,3,5,2,4,4,9,12.801607391304346,65.48494983277592
5,3,5,4,2,2,9,10.647150739130435,65.41806020066889
5,3,5,4,2,4,9,13.052106036789295,65.7190635451505
5,3,5,4,4,2,9,11.417477250836123,65.65217391304347
5,3,5,4,4,4,9,13.83826820735786,66.02006688963212
5,3,10,2,2,2,9,16.293396301003348,65.95317725752508
5,3,10,2,2,4,9,20.913371618729098,66.2541806020067
5,3,10,2,4,2,9,17.003935056856193,65.95317725752508
5,3,10,2,4,4,9,21.62750359866221,66.45484949832776
5,3,10,4,2,2,9,17.42468150836121,66.18729096989966
5,3,10,4,2,4,9,22.22688847826087,66.52173913043478
5,3,10,4,4,2,9,18.258825377926428,66.42140468227424
5,3,10,4,4,4,9,23.096451270903014,66.98996655518394
5,5,-1,2,2,0,9,4.6454024581939795,60.66889632107024
5,5,-1,2,4,0,9,5.760611270903009,60.96989966555184
5,5,-1,4,2,0,9,5.284378431438127,60.735785953177256
5,5,-1,4,4,0,9,6.46332106020067,61.27090301003345
5,5,0,2,2,0,9,5.53776865886288,62.809364548495
5,5,0,2,4,0,9,6.680847150501676,62.809364548495
5,5,0,4,2,0,9,6.210913066889636,62.642140468227424
5,5,0,4,4,0,9,7.426802993311035,62.675585284280935
5,5,3,2,2,2,9,8.543494812709026,63.946488294314385
5,5,3,2,2,4,9,9.935118464882942,64.21404682274247
5,5,3,2,4,2,9,9.788136882943144,64.04682274247492
5,5,3,2,4,4,9,11.225677384615382,64.34782608695653
5,5,3,4,2,2,9,9.336354177257524,64.11371237458195
5,5,3,4,2,4,9,10.778545414715714,64.38127090301003
5,5,3,4,4,2,9,10.696223936454853,64.34782608695653
5,5,3,4,4,4,9,12.202819180602003,64.68227424749165
5,5,5,2,2,2,9,11.137019113712375,65.01672240802677
5,5,5,2,2,4,9,13.441128705685616,65.25083612040133
5,5,5,2,4,2,9,12.47192405351171,65.18394648829432
5,5,5,2,4,4,9,14.854042501672243,65.48494983277592
5,5,5,4,2,2,9,12.030704886287626,65.25083612040133
