k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,10,10,0,2,2,9,14.36704795317726,63.1438127090301
-1,10,10,0,2,4,9,16.423024387959863,63.37792642140469
-1,10,10,0,4,2,9,16.786151665551838,63.779264214046826
-1,10,10,0,4,4,9,18.715458267558525,64.04682274247492
0,-1,-1,0,0,0,0,0.16090648829431456,52.84280936454849
1,-1,0,2,0,0,0,0.25155745819397957,52.84280936454849
1,-1,0,4,0,0,0,0.7588639464882942,58.52842809364549
1,-1,3,2,0,2,9,0.25155745819397957,52.84280936454849
1,-1,3,2,0,4,9,0.25155745819397957,52.84280936454849
1,-1,3,4,0,2,9,2.0387271371237454,60.66889632107024
1,-1,3,4,0,4,9,2.6354493444816054,60.70234113712375
1,-1,5,2,0,2,9,0.25155745819397957,52.84280936454849
1,-1,5,2,0,4,9,0.25155745819397957,52.84280936454849
1,-1,5,4,0,2,9,3.1602684749163874,61.839464882943155
1,-1,5,4,0,4,9,4.152951625418059,61.87290969899666
1,-1,10,2,0,2,9,0.25155745819397957,52.84280936454849
1,-1,10,2,0,4,9,0.25155745819397957,52.84280936454849
1,-1,10,4,0,2,9,5.968934655518394,62.50836120401338
1,-1,10,4,0,4,9,7.9649416856187285,62.50836120401338
1,0,-1,2,0,0,0,0.25155745819397957,52.84280936454849
1,0,-1,4,0,0,0,0.5198311036789294,56.85618729096989
1,1,-1,2,2,0,0,0.25155745819397957,52.84280936454849
1,1,-1,2,4,0,0,0.25155745819397957,52.84280936454849
1,1,-1,4,2,0,0,0.6029062207357856,56.85618729096989
1,1,-1,4,4,0,0,0.7034816722408025,56.85618729096989
1,1,0,2,2,0,0,0.25155745819397957,52.84280936454849
1,1,0,2,4,0,0,0.25155745819397957,52.84280936454849
1,1,0,4,2,0,0,0.6029062207357856,56.85618729096989
1,1,0,4,4,0,0,0.9277204682274243,58.862876254180605
1,1,3,2,2,2,9,0.25155745819397957,52.84280936454849
1,1,3,2,2,4,9,0.25155745819397957,52.84280936454849
1,1,3,2,4,2,9,0.25155745819397957,52.84280936454849
1,1,3,2,4,4,9,0.25155745819397957,52.84280936454849
1,1,3,4,2,2,9,0.6029062207357856,56.85618729096989
1,1,3,4,2,4,9,0.6029062207357856,56.85618729096989
1,1,3,4,4,2,9,1.568514668896321,59.89966555183946
1,1,3,4,4,4,9,1.8433789431438128,59.79933110367893
1,1,5,2,2,2,9,0.25155745819397957,52.84280936454849
1,1,5,2,2,4,9,0.25155745819397957,52.84280936454849
1,1,5,2,4,2,9,0.25155745819397957,52.84280936454849
1,1,5,2,4,4,9,0.25155745819397957,52.84280936454849
1,1,5,4,2,2,9,0.6029062207357856,56.85618729096989
1,1,5,4,2,4,9,0.6029062207357856,56.85618729096989
1,1,5,4,4,2,9,2.1447157458193975,60.468227424749166
1,1,5,4,4,4,9,2.6034210969899667,60.468227424749166
1,1,10,2,2,2,9,0.25155745819397957,52.84280936454849
1,1,10,2,2,4,9,0.25155745819397957,52.84280936454849
1,1,10,2,4,2,9,0.25155745819397957,52.84280936454849
1,1,10,2,4,4,9,0.25155745819397957,52.84280936454849
1,1,10,4,2,2,9,0.6029062207357856,56.85618729096989
1,1,10,4,2,4,9,0.6029062207357856,56.85618729096989
1,1,10,4,4,2,9,3.5935453779264215,60.769230769230774
1,1,10,4,4,4,9,4.524051471571906,60.86956521739131
1,3,-1,2,2,0,9,0.25155745819397957,52.84280936454849
1,3,-1,2,4,0,9,0.25155745819397957,52.84280936454849
1,3,-1,4,2,0,9,1.1167400602006687,57.993311036789294
1,3,-1,4,4,0,9,1.3735694782608694,58.16053511705685
1,3,0,2,2,0,9,0.25155745819397957,52.84280936454849
1,3,0,2,4,0,9,0.25155745819397957,52.84280936454849
1,3,0,4,2,0,9,1.3855525886287618,60.10033444816054
1,3,0,4,4,0,9,1.631918816053511,59.83277591973245
1,3,3,2,2,2,9,0.25155745819397957,52.84280936454849
1,3,3,2,2,4,9,0.25155745819397957,52.84280936454849
1,3,3,2,4,2,9,0.25155745819397957,52.84280936454849
1,3,3,2,4,4,9,0.25155745819397957,52.84280936454849
1,3,3,4,2,2,9,2.1705890702341137,61.17056856187292
1,3,3,4,2,4,9,2.5275378662207357,61.070234113712374
1,3,3,4,4,2,9,2.4002589632107023,60.769230769230774
1,3,3,4,4,4,9,2.7539657525083614,60.735785953177256
1,3,5,2,2,2,9,0.25155745819397957,52.84280936454849
1,3,5,2,2,4,9,0.25155745819397957,52.84280936454849
1,3,5,2,4,2,9,0.25155745819397957,52.84280936454849
1,3,5,2,4,4,9,0.25155745819397957,52.84280936454849
1,3,5,4,2,2,9,2.8719238862876253,61.672240802675596
1,3,5,4,2,4,9,3.467337712374582,61.605351170568554
1,3,5,4,4,2,9,3.0812424682274244,61.17056856187292
1,3,5,4,4,4,9,3.6705312173913036,61.20401337792642
1,3,10,2,2,2,9,0.25155745819397957,52.84280936454849
1,3,10,2,2,4,9,0.25155745819397957,52.84280936454849
1,3,10,2,4,2,9,0.25155745819397957,52.84280936454849
1,3,10,2,4,4,9,0.25155745819397957,52.84280936454849
1,3,10,4,2,2,9,4.6278796187290965,61.87290969899666
1,3,10,4,2,4,9,5.828363819397993,61.90635451505017
1,3,10,4,4,2,9,4.795453505016722,61.40468227424749
1,3,10,4,4,4,9,5.983073886287626,61.53846153846154
1,5,-1,2,2,0,9,0.25155745819397957,52.84280936454849
1,5,-1,2,4,0,9,0.25155745819397957,52.84280936454849
1,5,-1,4,2,0,9,1.619306772575251,59.297658862876254
1,5,-1,4,4,0,9,2.049777254180602,59.19732441471572
1,5,0,2,2,0,9,0.25155745819397957,52.84280936454849
1,5,0,2,4,0,9,0.25155745819397957,52.84280936454849
1,5,0,4,2,0,9,1.8901069598662217,59.89966555183946
1,5,0,4,4,0,9,2.304031628762542,59.89966555183946
1,5,3,2,2,2,9,0.25155745819397957,52.84280936454849
1,5,3,2,2,4,9,0.25155745819397957,52.84280936454849
1,5,3,2,4,2,9,0.25155745819397957,52.84280936454849
1,5,3,2,4,4,9,0.25155745819397957,52.84280936454849
1,5,3,4,2,2,9,2.6952052876254182,60.90301003344483
1,5,3,4,2,4,9,3.0606141772575253,60.83612040133779
1,5,3,4,4,2,9,3.0722637090301004,60.802675585284284
1,5,3,4,4,4,9,3.4211885384615384,60.769230769230774
1,5,5,2,2,2,9,0.25155745819397957,52.84280936454849
1,5,5,2,2,4,9,0.25155745819397957,52.84280936454849
1,5,5,2,4,2,9,0.25155745819397957,52.84280936454849
1,5,5,2,4,4,9,0.25155745819397957,52.84280936454849
1,5,5,4,2,2,9,3.4086474548494983,61.37123745819398
1,5,5,4,2,4,9,4.016543006688963,61.47157190635453
1,5,5,4,4,2,9,3.7497350401337792,61.23745819397993
1,5,5,4,4,4,9,4.331142625418059,61.30434782608696
1,5,10,2,2,2,9,0.25155745819397957,52.84280936454849
1,5,10,2,2,4,9,0.25155745819397957,52.84280936454849
1,5,10,2,4,2,9,0.25155745819397957,52.84280936454849
1,5,10,2,4,4,9,0.25155745819397957,52.84280936454849
1,5,10,4,2,2,9,5.1916121906354515,61.7056856187291
1,5,10,4,2,4,9,6.4105719698996655,61.77257525083613
1,5,10,4,4,2,9,5.443367053511706,61.47157190635453
1,5,10,4,4,4,9,6.609401073578595,61.53846153846154
1,10,-1,2,2,0,9,0.25155745819397957,52.84280936454849
1,10,-1,2,4,0,9,0.25155745819397957,52.84280936454849
1,10,-1,4,2,0,9,2.875906277591973,59.86622073578596
1,10,-1,4,4,0,9,3.7337486521739125,59.598662207357854
1,10,0,2,2,0,9,0.25155745819397957,52.84280936454849
1,10,0,2,4,0,9,0.25155745819397957,52.84280936454849
1,10,0,4,2,0,9,3.1487481571906364,60.13377926421406
1,10,0,4,4,0,9,3.9912759096989965,60.13377926421406
1,10,3,2,2,2,9,0.25155745819397957,52.84280936454849
1,10,3,2,2,4,9,0.25155745819397957,52.84280936454849
1,10,3,2,4,2,9,0.25155745819397957,52.84280936454849
1,10,3,2,4,4,9,0.25155745819397957,52.84280936454849
1,10,3,4,2,2,9,3.9578526789297657,60.90301003344483
1,10,3,4,2,4,9,4.322393173913044,60.802675585284284
1,10,3,4,4,2,9,4.756675093645484,60.86956521739131
1,10,3,4,4,4,9,5.103014036789297,60.769230769230774
1,10,5,2,2,2,9,0.25155745819397957,52.84280936454849
1,10,5,2,2,4,9,0.25155745819397957,52.84280936454849
1,10,5,2,4,2,9,0.25155745819397957,52.84280936454849
1,10,5,2,4,4,9,0.25155745819397957,52.84280936454849
1,10,5,4,2,2,9,4.675270163879599,61.37123745819398
1,10,5,4,2,4,9,5.280992799331103,61.50501672240802
1,10,5,4,4,2,9,5.4329113745819395,61.40468227424749
1,10,5,4,4,4,9,6.008749655518394,61.43812709030101
1,10,10,2,2,2,9,0.25155745819397957,52.84280936454849
1,10,10,2,2,4,9,0.25155745819397957,52.84280936454849
1,10,10,2,4,2,9,0.25155745819397957,52.84280936454849
1,10,10,2,4,4,9,0.25155745819397957,52.84280936454849
1,10,10,4,2,2,9,6.466212551839465,61.672240802675596
1,10,10,4,2,4,9,7.680494578595317,61.739130434782616
1,10,10,4,4,2,9,7.122467722408026,61.53846153846154
1,10,10,4,4,4,9,8.27794592307692,61.605351170568554
3,-1,-1,2,0,0,9,0.7559198929765887,56.65551839464883
3,-1,-1,4,0,0,9,1.01991237458194,57.458193979933114
3,-1,0,2,0,0,9,1.2491564749163875,61.672240802675596
3,-1,0,4,0,0,9,1.5135542073578592,62.70903010033445
3,-1,3,2,0,2,9,2.8882378662207358,62.60869565217392
3,-1,3,2,0,4,9,3.640252193979933,62.84280936454849
3,-1,3,4,0,2,9,3.1357154113712378,63.34448160535118
3,-1,3,4,0,4,9,3.8854410367892966,63.51170568561872
3,-1,5,2,0,2,9,4.312825779264214,63.27759197324415
3,-1,5,2,0,4,9,5.554429431438126,63.31103678929766
3,-1,5,4,0,2,9,4.552715484949833,64.0133779264214
3,-1,5,4,0,4,9,5.792412528428093,64.21404682274247
3,-1,10,2,0,2,9,7.861684541806021,63.61204013377927
3,-1,10,2,0,4,9,10.341321779264215,63.846153846153854
3,-1,10,4,0,2,9,8.086869431438128,64.21404682274247
3,-1,10,4,0,4,9,10.567290153846153,64.64882943143813
3,0,-1,2,0,0,9,0.9613120535117051,59.130434782608695
3,0,-1,4,0,0,9,1.2251552675585278,59.331103678929765
3,1,0,2,2,0,9,1.06183774916388,59.130434782608695
3,1,0,2,4,0,9,1.4366080568561874,60.86956521739131
3,1,0,4,2,0,9,1.3253275250836125,59.331103678929765
3,1,0,4,4,0,9,1.7034155250836123,61.30434782608696
3,1,3,2,2,2,9,1.06183774916388,59.130434782608695
3,1,3,2,2,4,9,1.06183774916388,59.130434782608695
3,1,3,2,4,2,9,2.1406638428093654,61.43812709030101
3,1,3,2,4,4,9,2.4406498093645492,61.40468227424749
3,1,3,4,2,2,9,1.3253275250836125,59.331103678929765
3,1,3,4,2,4,9,1.3253275250836125,59.331103678929765
3,1,3,4,4,2,9,2.409157926421405,61.87290969899666
3,1,3,4,4,4,9,2.708889163879599,61.80602006688963
3,1,5,2,2,2,9,1.06183774916388,59.130434782608695
3,1,5,2,2,4,9,1.06183774916388,59.130434782608695
3,1,5,2,4,2,9,2.77676485284281,61.672240802675596
3,1,5,2,4,4,9,3.278392056856187,61.839464882943155
3,1,5,4,2,2,9,1.3253275250836125,59.331103678929765
3,1,5,4,2,4,9,1.3253275250836125,59.331103678929765
3,1,5,4,4,2,9,3.049573892976589,62.14046822742475
3,1,5,4,4,4,9,3.552891571906355,62.341137123745824
3,1,10,2,2,2,9,1.06183774916388,59.130434782608695
3,1,10,2,2,4,9,1.06183774916388,59.130434782608695
3,1,10,2,4,2,9,4.368871882943145,61.80602006688963
3,1,10,2,4,4,9,5.375839160535117,61.97324414715719
3,1,10,4,2,2,9,1.3253275250836125,59.331103678929765
3,1,10,4,2,4,9,1.3253275250836125,59.331103678929765
3,1,10,4,4,2,9,4.647068829431439,62.2742474916388
3,1,10,4,4,4,9,5.659331384615385,62.474916387959865
3,3,-1,2,2,0,9,1.7116062943143815,59.83277591973245
3,3,-1,2,4,0,9,2.0264253010033446,60.10033444816054
3,3,-1,4,2,0,9,1.9722136622073583,60.334448160535125
3,3,-1,4,4,0,9,2.2867856053511706,60.501672240802684
3,3,0,2,2,0,9,2.0328351237458206,61.97324414715719
3,3,0,2,4,0,9,2.3385224782608707,62.107023411371244
3,3,0,4,2,0,9,2.2969739632107036,62.54180602006689
3,3,0,4,4,0,9,2.6102992775919747,62.675585284280935
3,3,3,2,2,2,9,3.036228474916388,62.2742474916388
3,3,3,2,2,4,9,3.4865933779264218,62.374581939799334
3,3,3,2,4,2,9,3.330537929765886,62.24080267558529
3,3,3,2,4,4,9,3.7804203913043475,62.2742474916388
3,3,3,4,2,2,9,3.302914605351171,62.87625418060201
3,3,3,4,2,4,9,3.7558460969899667,62.943143812709025
3,3,3,4,4,2,9,3.6277567625418063,62.675585284280935
3,3,3,4,4,4,9,4.091618448160536,62.70903010033445
3,3,5,2,2,2,9,3.9187953244147162,62.70903010033445
3,3,5,2,2,4,9,4.666359612040134,62.70903010033445
3,3,5,2,4,2,9,4.195293040133779,62.54180602006689
3,3,5,2,4,4,9,4.940499153846154,62.60869565217392
3,3,5,4,2,2,9,4.191452150501673,63.34448160535118
3,3,5,4,2,4,9,4.944956257525084,63.34448160535118
3,3,5,4,4,2,9,4.521161177257526,63.04347826086957
3,3,5,4,4,4,9,5.290524100334448,63.17725752508362
3,3,10,2,2,2,9,6.118786327759198,62.70903010033445
3,3,10,2,2,4,9,7.605929531772574,62.943143812709025
3,3,10,2,4,2,9,6.3642881438127095,62.50836120401338
3,3,10,2,4,4,9,7.848220217391304,62.90969899665553
3,3,10,4,2,2,9,6.407603013377927,63.24414715719063
3,3,10,4,2,4,9,7.909435595317725,63.54515050167224
3,3,10,4,4,2,9,6.764147364548496,62.90969899665553
3,3,10,4,4,4,9,8.301665177257524,63.34448160535118
3,5,-1,2,2,0,9,2.352089367892977,60.83612040133779
3,5,-1,2,4,0,9,2.8747025418060197,60.86956521739131
3,5,-1,4,2,0,9,2.6080848829431442,61.23745819397993
3,5,-1,4,4,0,9,3.128531103678929,61.27090301003345
3,5,0,2,2,0,9,2.6759967123745825,61.90635451505017
3,5,0,2,4,0,9,3.186722528428094,62.04013377926422
3,5,0,4,2,0,9,2.938997277591975,62.44147157190636
3,5,0,4,4,0,9,3.4581428361204027,62.675585284280935
3,5,3,2,2,2,9,3.6514895083612036,62.04013377926422
3,5,3,2,2,4,9,4.090808431438127,62.07357859531773
3,5,3,2,4,2,9,4.128780200668896,62.24080267558529
3,5,3,2,4,4,9,4.553926923076923,62.2742474916388
3,5,3,4,2,2,9,3.9337221204013373,62.675585284280935
3,5,3,4,2,4,9,4.385769779264215,62.675585284280935
3,5,3,4,4,2,9,4.454990421404681,62.809364548495
3,5,3,4,4,4,9,4.90557145819398,62.87625418060201
3,5,5,2,2,2,9,4.519116110367894,62.408026755852845
3,5,5,2,2,4,9,5.248594632107024,62.474916387959865
3,5,5,2,4,2,9,4.964218307692308,62.44147157190636
3,5,5,2,4,4,9,5.668270234113712,62.54180602006689
3,5,5,4,2,2,9,4.821101806020067,62.97658862876254
3,5,5,4,2,4,9,5.57376839464883,63.07692307692309
3,5,5,4,4,2,9,5.34125856187291,63.01003344481606
3,5,5,4,4,4,9,6.089803170568561,63.24414715719063
3,5,10,2,2,2,9,6.6802146120401344,62.50836120401338
3,5,10,2,2,4,9,8.132054678929766,62.742474916387955
3,5,10,2,4,2,9,7.049581217391304,62.54180602006689
3,5,10,2,4,4,9,8.452173658862876,62.809364548495
3,5,10,4,2,2,9,7.030907598662207,63.04347826086957
3,5,10,4,2,4,9,8.529139237458192,63.31103678929766
3,5,10,4,4,2,9,7.5569887357859535,63.07692307692309
3,5,10,4,4,4,9,9.048778816053511,63.34448160535118
3,10,-1,2,2,0,9,3.9483463444816054,60.769230769230774
3,10,-1,2,4,0,9,4.997506836120401,61.00334448160536
3,10,-1,4,2,0,9,4.193786755852843,61.27090301003345
3,10,-1,4,4,0,9,5.23566916722408,61.47157190635452
3,10,0,2,2,0,9,4.276313916387961,61.605351170568554
3,10,0,2,4,0,9,5.30601464882943,61.87290969899666
3,10,0,4,2,0,9,4.52475318394649,62.30769230769231
3,10,0,4,4,0,9,5.555415936454849,62.44147157190636
3,10,3,2,2,2,9,5.27034404347826,61.87290969899666
3,10,3,2,2,4,9,5.71262322742475,61.839464882943155
3,10,3,2,4,2,9,6.235096575250833,62.006688963210706
3,10,3,2,4,4,9,6.651065331103678,62.04013377926422
3,10,3,4,2,2,9,5.523661759197323,62.54180602006689
3,10,3,4,2,4,9,5.972942133779265,62.44147157190636
3,10,3,4,4,2,9,6.51675968896321,62.408026755852845
3,10,3,4,4,4,9,6.94895391638796,62.44147157190636
3,10,5,2,2,2,9,6.151181822742475,62.30769230769231
3,10,5,2,2,4,9,6.887337334448162,62.2742474916388
3,10,5,2,4,2,9,7.0610363745819384,62.44147157190636
3,10,5,2,4,4,9,7.751784494983277,62.408026755852845
3,10,5,4,2,2,9,6.41274349832776,62.943143812709025
3,10,5,4,2,4,9,7.16089443478261,62.943143812709025
3,10,5,4,4,2,9,7.374208705685619,62.943143812709025
3,10,5,4,4,4,9,8.09282650501672,63.01003344481606
3,10,10,2,2,2,9,8.350288993311036,62.341137123745824
3,10,10,2,2,4,9,9.822688785953176,62.50836120401338
3,10,10,2,4,2,9,9.116379846153846,62.408026755852845
3,10,10,2,4,4,9,10.498578521739129,62.642140468227424
3,10,10,4,2,2,9,8.62813789297659,62.943143812709025
3,10,10,4,2,4,9,10.123540494983276,63.11036789297659
3,10,10,4,4,2,9,9.504542879598663,62.84280936454849
3,10,10,4,4,4,9,10.940643775919732,63.11036789297659
5,-1,-1,2,0,0,9,1.2657258595317726,58.19397993311036
5,-1,-1,4,0,0,9,1.7071882541806023,58.862876254180605
5,-1,0,2,0,0,9,1.7566505819397993,61.50501672240802
5,-1,0,4,0,0,9,2.1972368628762555,62.50836120401338
5,-1,3,2,0,2,9,3.3707993979933115,62.809364548495
5,-1,3,2,0,4,9,4.112169137123747,62.809364548495
5,-1,3,4,0,2,9,3.805013591973245,63.51170568561872
5,-1,3,4,0,4,9,4.541998903010033,63.54515050167224
5,-1,5,2,0,2,9,4.770821391304349,63.37792642140469
5,-1,5,2,0,4,9,5.996874989966555,63.34448160535118
5,-1,5,4,0,2,9,5.198956822742475,64.04682274247492
5,-1,5,4,0,4,9,6.417040488294314,64.18060200668896
5,-1,10,2,0,2,9,8.266831585284281,63.64548494983278
5,-1,10,2,0,4,9,10.707923678929765,63.779264214046826
5,-1,10,4,0,2,9,8.67935135117057,64.21404682274247
5,-1,10,4,0,4,9,11.118841739130437,64.61538461538461
5,0,-1,2,0,0,9,1.469949615384615,58.99665551839466
5,0,-1,4,0,0,9,1.9105335618729102,59.63210702341137
5,1,0,2,2,0,9,1.569497351170569,58.99665551839466
5,1,0,2,4,0,9,1.9582679431438135,60.93645484949833
5,1,0,4,2,0,9,2.008964364548495,59.63210702341137
5,1,0,4,4,0,9,2.392128204013377,61.47157190635453
5,1,3,2,2,2,9,1.569497351170569,58.99665551839466
5,1,3,2,2,4,9,1.569497351170569,58.99665551839466
5,1,3,2,4,2,9,2.6890394080267566,61.672240802675596
5,1,3,2,4,4,9,3.000314505016723,61.605351170568554
5,1,3,4,2,2,9,2.008964364548495,59.63210702341137
5,1,3,4,2,4,9,2.008964364548495,59.63210702341137
5,1,3,4,4,2,9,3.111556505016721,62.17391304347826
5,1,3,4,4,4,9,3.4168030133779252,62.107023411371244
5,1,5,2,2,2,9,1.569497351170569,58.99665551839466
5,1,5,2,2,4,9,1.569497351170569,58.99665551839466
5,1,5,2,4,2,9,3.3486218093645492,61.97324414715719
5,1,5,2,4,4,9,3.8680877692307702,62.17391304347826
5,1,5,4,2,2,9,2.008964364548495,59.63210702341137
5,1,5,4,2,4,9,2.008964364548495,59.63210702341137
5,1,5,4,4,2,9,3.7589389264214033,62.474916387959865
5,1,5,4,4,4,9,4.267648371237457,62.60869565217392
5,1,10,2,2,2,9,1.569497351170569,58.99665551839466
5,1,10,2,2,4,9,1.569497351170569,58.99665551839466
5,1,10,2,4,2,9,4.994044411371238,62.2742474916388
5,1,10,2,4,4,9,6.03417664548495,62.408026755852845
5,1,10,4,2,2,9,2.008964364548495,59.63210702341137
5,1,10,4,2,4,9,2.008964364548495,59.63210702341137
5,1,10,4,4,2,9,5.376403080267558,62.675585284280935
5,1,10,4,4,4,9,6.395832785953178,62.84280936454849
5,3,-1,2,2,0,9,2.211411334448161,59.6989966555184
5,3,-1,2,4,0,9,2.521359414715719,59.86622073578596
5,3,-1,4,2,0,9,2.648994488294315,60.10033444816054
5,3,-1,4,4,0,9,2.9570329732441474,60.26755852842809
5,3,0,2,2,0,9,2.539687668896322,61.80602006688963
5,3,0,2,4,0,9,2.8397785050167235,61.739130434782616
5,3,0,4,2,0,9,2.9796019799331117,62.374581939799334
5,3,0,4,4,0,9,3.284479508361205,62.374581939799334
5,3,3,2,2,2,9,3.5534978963210713,62.374581939799334
5,3,3,2,2,4,9,4.008509675585285,62.44147157190636
5,3,3,2,4,2,9,3.839744591973244,62.14046822742475
5,3,3,2,4,4,9,4.295207936454849,62.14046822742475
5,3,3,4,2,2,9,3.9982482006688964,63.01003344481606
5,3,3,4,2,4,9,4.4517817792642145,63.04347826086957
5,3,3,4,4,2,9,4.308235749163879,62.5752508361204
5,3,3,4,4,4,9,4.771229040133779,62.5752508361204
5,3,5,2,2,2,9,4.446713193979933,62.77591973244148
5,3,5,2,2,4,9,5.205327321070233,62.809364548495
5,3,5,2,4,2,9,4.713924678929766,62.408026755852845
5,3,5,2,4,4,9,5.472152852842809,62.50836120401338
5,3,5,4,2,2,9,4.896399839464883,63.37792642140469
5,3,5,4,2,4,9,5.653829090301003,63.37792642140469
5,3,5,4,4,2,9,5.203349936454849,62.84280936454849
5,3,5,4,4,4,9,5.973056357859532,62.97658862876254
5,3,10,2,2,2,9,6.6740644180602,62.90969899665553
5,3,10,2,2,4,9,8.184712170568563,63.07692307692309
5,3,10,2,4,2,9,6.902259896321071,62.50836120401338
5,3,10,2,4,4,9,8.412942384615382,62.809364548495
5,3,10,4,2,2,9,7.136514535117058,63.37792642140469
5,3,10,4,2,4,9,8.654468381270902,63.64548494983278
5,3,10,4,4,2,9,7.448092210702343,62.809364548495
5,3,10,4,4,4,9,8.990052344481606,63.21070234113713
5,5,-1,2,2,0,9,2.8446283377926425,60.66889632107023
5,5,-1,2,4,0,9,3.3601229933110366,60.5685618729097
5,5,-1,4,2,0,9,3.2782430334448165,61.1371237458194
5,5,-1,4,4,0,9,3.7903319866220735,61.10367892976589
5,5,0,2,2,0,9,3.179871127090302,61.77257525083613
5,5,0,2,4,0,9,3.6859948394648843,61.63879598662207
5,5,0,4,2,0,9,3.6149061304347834,62.24080267558529
5,5,0,4,4,0,9,4.123150989966556,62.50836120401338
5,5,3,2,2,2,9,4.181346290969899,62.107023411371244
5,5,3,2,2,4,9,4.634335675585285,62.14046822742475
5,5,3,2,4,2,9,4.667049220735784,62.04013377926422
5,5,3,2,4,4,9,5.111756050167223,62.07357859531773
5,5,3,4,2,2,9,4.6168328595317725,62.642140468227424
5,5,3,4,2,4,9,5.066807949832775,62.642140468227424
5,5,3,4,4,2,9,5.127003625418061,62.642140468227424
5,5,3,4,4,4,9,5.579213384615385,62.70903010033445
5,5,5,2,2,2,9,5.070640304347826,62.474916387959865
