k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,5,0,4,2,9,5.5808107734375,56.40625
-1,5,5,0,4,4,9,5.5808107734375,56.40625
-1,5,10,0,2,2,9,4.186777359374999,56.484375
-1,5,10,0,2,4,9,4.186777359374999,56.484375
-1,5,10,0,4,2,9,5.5808107734375,56.40625
-1,5,10,0,4,4,9,5.5808107734375,56.40625
-1,10,-1,0,2,0,9,8.36561925,57.34375000000001
-1,10,-1,0,4,0,9,11.143185609375001,56.95312500000001
-1,10,0,0,2,0,9,8.36561925,57.34375000000001
-1,10,0,0,4,0,9,11.143185609375001,56.95312500000001
-1,10,3,0,2,2,9,8.36561925,57.34375000000001
-1,10,3,0,2,4,9,8.36561925,57.34375000000001
-1,10,3,0,4,2,9,11.143185609375001,56.95312500000001
-1,10,3,0,4,4,9,11.143185609375001,56.95312500000001
-1,10,5,0,2,2,9,8.36561925,57.34375000000001
-1,10,5,0,2,4,9,8.36561925,57.34375000000001
-1,10,5,0,4,2,9,11.143185609375001,56.95312500000001
-1,10,5,0,4,4,9,11.143185609375001,56.95312500000001
-1,10,10,0,2,2,9,8.36561925,57.34375000000001
-1,10,10,0,2,4,9,8.36561925,57.34375000000001
-1,10,10,0,4,2,9,11.143185609375001,56.95312500000001
-1,10,10,0,4,4,9,11.143185609375001,56.95312500000001
0,-1,-1,0,0,0,0,0.1529975,56.25
1,-1,0,2,0,0,0,0.24441124999999994,56.25
1,-1,0,4,0,0,0,0.34034937500000007,56.25
1,-1,3,2,0,2,9,0.2444112499999999,56.25
1,-1,3,2,0,4,9,0.2444112499999999,56.25
1,-1,3,4,0,2,9,0.34034937500000007,56.25
1,-1,3,4,0,4,9,0.34034937500000007,56.25
1,-1,5,2,0,2,9,0.2444112499999999,56.25
1,-1,5,2,0,4,9,0.2444112499999999,56.25
1,-1,5,4,0,2,9,0.34034937500000007,56.25
1,-1,5,4,0,4,9,0.34034937500000007,56.25
1,-1,10,2,0,2,9,0.2444112499999999,56.25
1,-1,10,2,0,4,9,0.2444112499999999,56.25
1,-1,10,4,0,2,9,0.34034937500000007,56.25
1,-1,10,4,0,4,9,0.34034937500000007,56.25
1,0,-1,2,0,0,0,0.24441124999999994,56.25
1,0,-1,4,0,0,0,0.34034937500000007,56.25
1,1,-1,2,2,0,0,0.24441124999999994,56.25
1,1,-1,2,4,0,0,0.24441124999999994,56.25
1,1,-1,4,2,0,0,0.34034937500000007,56.25
1,1,-1,4,4,0,0,0.34034937500000007,56.25
1,1,0,2,2,0,0,0.24441124999999994,56.25
1,1,0,2,4,0,0,0.24441124999999994,56.25
1,1,0,4,2,0,0,0.34034937500000007,56.25
1,1,0,4,4,0,0,0.34034937500000007,56.25
1,1,3,2,2,2,9,0.2444112499999999,56.25
1,1,3,2,2,4,9,0.2444112499999999,56.25
1,1,3,2,4,2,9,0.2444112499999999,56.25
1,1,3,2,4,4,9,0.2444112499999999,56.25
1,1,3,4,2,2,9,0.34034937500000007,56.25
1,1,3,4,2,4,9,0.34034937500000007,56.25
1,1,3,4,4,2,9,0.34034937500000007,56.25
1,1,3,4,4,4,9,0.34034937500000007,56.25
1,1,5,2,2,2,9,0.2444112499999999,56.25
1,1,5,2,2,4,9,0.2444112499999999,56.25
1,1,5,2,4,2,9,0.2444112499999999,56.25
1,1,5,2,4,4,9,0.2444112499999999,56.25
1,1,5,4,2,2,9,0.34034937500000007,56.25
1,1,5,4,2,4,9,0.34034937500000007,56.25
1,1,5,4,4,2,9,0.34034937500000007,56.25
1,1,5,4,4,4,9,0.34034937500000007,56.25
1,1,10,2,2,2,9,0.2444112499999999,56.25
1,1,10,2,2,4,9,0.2444112499999999,56.25
1,1,10,2,4,2,9,0.2444112499999999,56.25
1,1,10,2,4,4,9,0.2444112499999999,56.25
1,1,10,4,2,2,9,0.34034937500000007,56.25
1,1,10,4,2,4,9,0.34034937500000007,56.25
1,1,10,4,4,2,9,0.34034937500000007,56.25
1,1,10,4,4,4,9,0.34034937500000007,56.25
1,3,-1,2,2,0,9,0.2444112499999999,56.25
1,3,-1,2,4,0,9,0.2444112499999999,56.25
1,3,-1,4,2,0,9,0.34034937500000007,56.25
1,3,-1,4,4,0,9,0.34034937500000007,56.25
1,3,0,2,2,0,9,0.2444112499999999,56.25
1,3,0,2,4,0,9,0.2444112499999999,56.25
1,3,0,4,2,0,9,0.34034937500000007,56.25
1,3,0,4,4,0,9,0.34034937500000007,56.25
1,3,3,2,2,2,9,0.2444112499999999,56.25
1,3,3,2,2,4,9,0.2444112499999999,56.25
1,3,3,2,4,2,9,0.2444112499999999,56.25
1,3,3,2,4,4,9,0.2444112499999999,56.25
1,3,3,4,2,2,9,0.34034937500000007,56.25
1,3,3,4,2,4,9,0.34034937500000007,56.25
1,3,3,4,4,2,9,0.34034937500000007,56.25
1,3,3,4,4,4,9,0.34034937500000007,56.25
1,3,5,2,2,2,9,0.2444112499999999,56.25
1,3,5,2,2,4,9,0.2444112499999999,56.25
1,3,5,2,4,2,9,0.2444112499999999,56.25
1,3,5,2,4,4,9,0.2444112499999999,56.25
1,3,5,4,2,2,9,0.34034937500000007,56.25
1,3,5,4,2,4,9,0.34034937500000007,56.25
1,3,5,4,4,2,9,0.34034937500000007,56.25
1,3,5,4,4,4,9,0.34034937500000007,56.25
1,3,10,2,2,2,9,0.2444112499999999,56.25
1,3,10,2,2,4,9,0.2444112499999999,56.25
1,3,10,2,4,2,9,0.2444112499999999,56.25
1,3,10,2,4,4,9,0.2444112499999999,56.25
1,3,10,4,2,2,9,0.34034937500000007,56.25
1,3,10,4,2,4,9,0.34034937500000007,56.25
1,3,10,4,4,2,9,0.34034937500000007,56.25
1,3,10,4,4,4,9,0.34034937500000007,56.25
1,5,-1,2,2,0,9,0.2444112499999999,56.25
1,5,-1,2,4,0,9,0.2444112499999999,56.25
1,5,-1,4,2,0,9,0.34034937500000007,56.25
1,5,-1,4,4,0,9,0.34034937500000007,56.25
1,5,0,2,2,0,9,0.2444112499999999,56.25
1,5,0,2,4,0,9,0.2444112499999999,56.25
1,5,0,4,2,0,9,0.34034937500000007,56.25
1,5,0,4,4,0,9,0.34034937500000007,56.25
1,5,3,2,2,2,9,0.2444112499999999,56.25
1,5,3,2,2,4,9,0.2444112499999999,56.25
1,5,3,2,4,2,9,0.2444112499999999,56.25
1,5,3,2,4,4,9,0.2444112499999999,56.25
1,5,3,4,2,2,9,0.34034937500000007,56.25
1,5,3,4,2,4,9,0.34034937500000007,56.25
1,5,3,4,4,2,9,0.34034937500000007,56.25
1,5,3,4,4,4,9,0.34034937500000007,56.25
1,5,5,2,2,2,9,0.2444112499999999,56.25
1,5,5,2,2,4,9,0.2444112499999999,56.25
1,5,5,2,4,2,9,0.2444112499999999,56.25
1,5,5,2,4,4,9,0.2444112499999999,56.25
1,5,5,4,2,2,9,0.34034937500000007,56.25
1,5,5,4,2,4,9,0.34034937500000007,56.25
1,5,5,4,4,2,9,0.34034937500000007,56.25
1,5,5,4,4,4,9,0.34034937500000007,56.25
1,5,10,2,2,2,9,0.2444112499999999,56.25
1,5,10,2,2,4,9,0.2444112499999999,56.25
1,5,10,2,4,2,9,0.2444112499999999,56.25
1,5,10,2,4,4,9,0.2444112499999999,56.25
1,5,10,4,2,2,9,0.34034937500000007,56.25
1,5,10,4,2,4,9,0.34034937500000007,56.25
1,5,10,4,4,2,9,0.34034937500000007,56.25
1,5,10,4,4,4,9,0.34034937500000007,56.25
1,10,-1,2,2,0,9,0.2444112499999999,56.25
1,10,-1,2,4,0,9,0.2444112499999999,56.25
1,10,-1,4,2,0,9,0.34034937500000007,56.25
1,10,-1,4,4,0,9,0.34034937500000007,56.25
1,10,0,2,2,0,9,0.2444112499999999,56.25
1,10,0,2,4,0,9,0.2444112499999999,56.25
1,10,0,4,2,0,9,0.34034937500000007,56.25
1,10,0,4,4,0,9,0.34034937500000007,56.25
1,10,3,2,2,2,9,0.2444112499999999,56.25
1,10,3,2,2,4,9,0.2444112499999999,56.25
1,10,3,2,4,2,9,0.2444112499999999,56.25
1,10,3,2,4,4,9,0.2444112499999999,56.25
1,10,3,4,2,2,9,0.34034937500000007,56.25
1,10,3,4,2,4,9,0.34034937500000007,56.25
1,10,3,4,4,2,9,0.34034937500000007,56.25
1,10,3,4,4,4,9,0.34034937500000007,56.25
1,10,5,2,2,2,9,0.2444112499999999,56.25
1,10,5,2,2,4,9,0.2444112499999999,56.25
1,10,5,2,4,2,9,0.2444112499999999,56.25
1,10,5,2,4,4,9,0.2444112499999999,56.25
1,10,5,4,2,2,9,0.34034937500000007,56.25
1,10,5,4,2,4,9,0.34034937500000007,56.25
1,10,5,4,4,2,9,0.34034937500000007,56.25
1,10,5,4,4,4,9,0.34034937500000007,56.25
1,10,10,2,2,2,9,0.2444112499999999,56.25
1,10,10,2,2,4,9,0.2444112499999999,56.25
1,10,10,2,4,2,9,0.2444112499999999,56.25
1,10,10,2,4,4,9,0.2444112499999999,56.25
1,10,10,4,2,2,9,0.34034937500000007,56.25
1,10,10,4,2,4,9,0.34034937500000007,56.25
1,10,10,4,4,2,9,0.34034937500000007,56.25
1,10,10,4,4,4,9,0.34034937500000007,56.25
3,-1,-1,2,0,0,9,0.7650825,53.59374999999999
3,-1,-1,4,0,0,9,1.033127375,53.82812500000001
3,-1,0,2,0,0,9,0.7650825,53.59374999999999
3,-1,0,4,0,0,9,1.033127375,53.82812500000001
3,-1,3,2,0,2,9,0.7650825,53.59374999999999
3,-1,3,2,0,4,9,0.7650825,53.59374999999999
3,-1,3,4,0,2,9,1.033127375,53.82812500000001
3,-1,3,4,0,4,9,1.033127375,53.82812500000001
3,-1,5,2,0,2,9,0.7650825,53.59374999999999
3,-1,5,2,0,4,9,0.7650825,53.59374999999999
3,-1,5,4,0,2,9,1.033127375,53.82812500000001
3,-1,5,4,0,4,9,1.033127375,53.82812500000001
3,-1,10,2,0,2,9,0.7650825,53.59374999999999
3,-1,10,2,0,4,9,0.7650825,53.59374999999999
3,-1,10,4,0,2,9,1.033127375,53.82812500000001
3,-1,10,4,0,4,9,1.033127375,53.82812500000001
3,0,-1,2,0,0,9,0.7650825,53.59374999999999
3,0,-1,4,0,0,9,1.033127375,53.82812500000001
3,1,0,2,2,0,9,0.7650825,53.59374999999999
3,1,0,2,4,0,9,0.7650825,53.59374999999999
3,1,0,4,2,0,9,1.033127375,53.82812500000001
3,1,0,4,4,0,9,1.033127375,53.82812500000001
3,1,3,2,2,2,9,0.7650825,53.59374999999999
3,1,3,2,2,4,9,0.7650825,53.59374999999999
3,1,3,2,4,2,9,0.7650825,53.59374999999999
3,1,3,2,4,4,9,0.7650825,53.59374999999999
3,1,3,4,2,2,9,1.033127375,53.82812500000001
3,1,3,4,2,4,9,1.033127375,53.82812500000001
3,1,3,4,4,2,9,1.033127375,53.82812500000001
3,1,3,4,4,4,9,1.033127375,53.82812500000001
3,1,5,2,2,2,9,0.7650825,53.59374999999999
3,1,5,2,2,4,9,0.7650825,53.59374999999999
3,1,5,2,4,2,9,0.7650825,53.59374999999999
3,1,5,2,4,4,9,0.7650825,53.59374999999999
3,1,5,4,2,2,9,1.033127375,53.82812500000001
3,1,5,4,2,4,9,1.033127375,53.82812500000001
3,1,5,4,4,2,9,1.033127375,53.82812500000001
3,1,5,4,4,4,9,1.033127375,53.82812500000001
3,1,10,2,2,2,9,0.7650825,53.59374999999999
3,1,10,2,2,4,9,0.7650825,53.59374999999999
3,1,10,2,4,2,9,0.7650825,53.59374999999999
3,1,10,2,4,4,9,0.7650825,53.59374999999999
3,1,10,4,2,2,9,1.033127375,53.82812500000001
3,1,10,4,2,4,9,1.033127375,53.82812500000001
3,1,10,4,4,2,9,1.033127375,53.82812500000001
3,1,10,4,4,4,9,1.033127375,53.82812500000001
3,3,-1,2,2,0,9,0.7650825,53.59374999999999
3,3,-1,2,4,0,9,0.7650825,53.59374999999999
3,3,-1,4,2,0,9,1.033127375,53.82812500000001
3,3,-1,4,4,0,9,1.033127375,53.82812500000001
3,3,0,2,2,0,9,0.7650825,53.59374999999999
3,3,0,2,4,0,9,0.7650825,53.59374999999999
3,3,0,4,2,0,9,1.033127375,53.82812500000001
3,3,0,4,4,0,9,1.033127375,53.82812500000001
3,3,3,2,2,2,9,0.7650825,53.59374999999999
3,3,3,2,2,4,9,0.7650825,53.59374999999999
3,3,3,2,4,2,9,0.7650825,53.59374999999999
3,3,3,2,4,4,9,0.7650825,53.59374999999999
3,3,3,4,2,2,9,1.033127375,53.82812500000001
3,3,3,4,2,4,9,1.033127375,53.82812500000001
3,3,3,4,4,2,9,1.033127375,53.82812500000001
3,3,3,4,4,4,9,1.033127375,53.82812500000001
3,3,5,2,2,2,9,0.7650825,53.59374999999999
3,3,5,2,2,4,9,0.7650825,53.59374999999999
3,3,5,2,4,2,9,0.7650825,53.59374999999999
3,3,5,2,4,4,9,0.7650825,53.59374999999999
3,3,5,4,2,2,9,1.033127375,53.82812500000001
3,3,5,4,2,4,9,1.033127375,53.82812500000001
3,3,5,4,4,2,9,1.033127375,53.82812500000001
3,3,5,4,4,4,9,1.033127375,53.82812500000001
3,3,10,2,2,2,9,0.7650825,53.59374999999999
3,3,10,2,2,4,9,0.7650825,53.59374999999999
3,3,10,2,4,2,9,0.7650825,53.59374999999999
3,3,10,2,4,4,9,0.7650825,53.59374999999999
3,3,10,4,2,2,9,1.033127375,53.82812500000001
3,3,10,4,2,4,9,1.033127375,53.82812500000001
3,3,10,4,4,2,9,1.033127375,53.82812500000001
3,3,10,4,4,4,9,1.033127375,53.82812500000001
3,5,-1,2,2,0,9,0.7650825,53.59374999999999
3,5,-1,2,4,0,9,0.7650825,53.59374999999999
3,5,-1,4,2,0,9,1.033127375,53.82812500000001
3,5,-1,4,4,0,9,1.033127375,53.82812500000001
3,5,0,2,2,0,9,0.7650825,53.59374999999999
3,5,0,2,4,0,9,0.7650825,53.59374999999999
3,5,0,4,2,0,9,1.033127375,53.82812500000001
3,5,0,4,4,0,9,1.033127375,53.82812500000001
3,5,3,2,2,2,9,0.7650825,53.59374999999999
3,5,3,2,2,4,9,0.7650825,53.59374999999999
3,5,3,2,4,2,9,0.7650825,53.59374999999999
3,5,3,2,4,4,9,0.7650825,53.59374999999999
3,5,3,4,2,2,9,1.033127375,53.82812500000001
3,5,3,4,2,4,9,1.033127375,53.82812500000001
3,5,3,4,4,2,9,1.033127375,53.82812500000001
3,5,3,4,4,4,9,1.033127375,53.82812500000001
3,5,5,2,2,2,9,0.7650825,53.59374999999999
3,5,5,2,2,4,9,0.7650825,53.59374999999999
3,5,5,2,4,2,9,0.7650825,53.59374999999999
3,5,5,2,4,4,9,0.7650825,53.59374999999999
3,5,5,4,2,2,9,1.033127375,53.82812500000001
3,5,5,4,2,4,9,1.033127375,53.82812500000001
3,5,5,4,4,2,9,1.033127375,53.82812500000001
3,5,5,4,4,4,9,1.033127375,53.82812500000001
3,5,10,2,2,2,9,0.7650825,53.59374999999999
3,5,10,2,2,4,9,0.7650825,53.59374999999999
3,5,10,2,4,2,9,0.7650825,53.59374999999999
3,5,10,2,4,4,9,0.7650825,53.59374999999999
3,5,10,4,2,2,9,1.033127375,53.82812500000001
3,5,10,4,2,4,9,1.033127375,53.82812500000001
3,5,10,4,4,2,9,1.033127375,53.82812500000001
3,5,10,4,4,4,9,1.033127375,53.82812500000001
3,10,-1,2,2,0,9,0.7650825,53.59374999999999
3,10,-1,2,4,0,9,0.7650825,53.59374999999999
3,10,-1,4,2,0,9,1.033127375,53.82812500000001
3,10,-1,4,4,0,9,1.033127375,53.82812500000001
3,10,0,2,2,0,9,0.7650825,53.59374999999999
3,10,0,2,4,0,9,0.7650825,53.59374999999999
3,10,0,4,2,0,9,1.033127375,53.82812500000001
3,10,0,4,4,0,9,1.033127375,53.82812500000001
3,10,3,2,2,2,9,0.7650825,53.59374999999999
3,10,3,2,2,4,9,0.7650825,53.59374999999999
3,10,3,2,4,2,9,0.7650825,53.59374999999999
3,10,3,2,4,4,9,0.7650825,53.59374999999999
3,10,3,4,2,2,9,1.033127375,53.82812500000001
3,10,3,4,2,4,9,1.033127375,53.82812500000001
3,10,3,4,4,2,9,1.033127375,53.82812500000001
3,10,3,4,4,4,9,1.033127375,53.82812500000001
3,10,5,2,2,2,9,0.7650825,53.59374999999999
3,10,5,2,2,4,9,0.7650825,53.59374999999999
3,10,5,2,4,2,9,0.7650825,53.59374999999999
3,10,5,2,4,4,9,0.7650825,53.59374999999999
3,10,5,4,2,2,9,1.033127375,53.82812500000001
3,10,5,4,2,4,9,1.033127375,53.82812500000001
3,10,5,4,4,2,9,1.033127375,53.82812500000001
3,10,5,4,4,4,9,1.033127375,53.82812500000001
3,10,10,2,2,2,9,0.7650825,53.59374999999999
3,10,10,2,2,4,9,0.7650825,53.59374999999999
3,10,10,2,4,2,9,0.7650825,53.59374999999999
3,10,10,2,4,4,9,0.7650825,53.59374999999999
3,10,10,4,2,2,9,1.033127375,53.82812500000001
3,10,10,4,2,4,9,1.033127375,53.82812500000001
3,10,10,4,4,2,9,1.033127375,53.82812500000001
3,10,10,4,4,4,9,1.033127375,53.82812500000001
5,-1,-1,2,0,0,9,1.2810524375,55.00000000000001
5,-1,-1,4,0,0,9,1.728261375,55.00000000000001
5,-1,0,2,0,0,9,1.2810524375,55.00000000000001
5,-1,0,4,0,0,9,1.728261375,55.00000000000001
5,-1,3,2,0,2,9,1.2810524375,55.00000000000001
5,-1,3,2,0,4,9,1.2810524375,55.00000000000001
5,-1,3,4,0,2,9,1.728261375,55.00000000000001
5,-1,3,4,0,4,9,1.728261375,55.00000000000001
5,-1,5,2,0,2,9,1.2810524375,55.00000000000001
5,-1,5,2,0,4,9,1.2810524375,55.00000000000001
5,-1,5,4,0,2,9,1.728261375,55.00000000000001
5,-1,5,4,0,4,9,1.728261375,55.00000000000001
5,-1,10,2,0,2,9,1.2810524375,55.00000000000001
5,-1,10,2,0,4,9,1.2810524375,55.00000000000001
5,-1,10,4,0,2,9,1.728261375,55.00000000000001
5,-1,10,4,0,4,9,1.728261375,55.00000000000001
5,0,-1,2,0,0,9,1.2810524375,55.00000000000001
5,0,-1,4,0,0,9,1.728261375,55.00000000000001
5,1,0,2,2,0,9,1.2810524375,55.00000000000001
5,1,0,2,4,0,9,1.2810524375,55.00000000000001
5,1,0,4,2,0,9,1.728261375,55.00000000000001
5,1,0,4,4,0,9,1.728261375,55.00000000000001
5,1,3,2,2,2,9,1.2810524375,55.00000000000001
5,1,3,2,2,4,9,1.2810524375,55.00000000000001
5,1,3,2,4,2,9,1.2810524375,55.00000000000001
5,1,3,2,4,4,9,1.2810524375,55.00000000000001
5,1,3,4,2,2,9,1.728261375,55.00000000000001
5,1,3,4,2,4,9,1.728261375,55.00000000000001
5,1,3,4,4,2,9,1.728261375,55.00000000000001
5,1,3,4,4,4,9,1.728261375,55.00000000000001
5,1,5,2,2,2,9,1.2810524375,55.00000000000001
5,1,5,2,2,4,9,1.2810524375,55.00000000000001
5,1,5,2,4,2,9,1.2810524375,55.00000000000001
5,1,5,2,4,4,9,1.2810524375,55.00000000000001
5,1,5,4,2,2,9,1.728261375,55.00000000000001
5,1,5,4,2,4,9,1.728261375,55.00000000000001
5,1,5,4,4,2,9,1.728261375,55.00000000000001
5,1,5,4,4,4,9,1.728261375,55.00000000000001
5,1,10,2,2,2,9,1.2810524375,55.00000000000001
5,1,10,2,2,4,9,1.2810524375,55.00000000000001
5,1,10,2,4,2,9,1.2810524375,55.00000000000001
5,1,10,2,4,4,9,1.2810524375,55.00000000000001
5,1,10,4,2,2,9,1.728261375,55.00000000000001
5,1,10,4,2,4,9,1.728261375,55.00000000000001
5,1,10,4,4,2,9,1.728261375,55.00000000000001
5,1,10,4,4,4,9,1.728261375,55.00000000000001
5,3,-1,2,2,0,9,1.2810524375,55.00000000000001
5,3,-1,2,4,0,9,1.2810524375,55.00000000000001
5,3,-1,4,2,0,9,1.728261375,55.00000000000001
5,3,-1,4,4,0,9,1.728261375,55.00000000000001
5,3,0,2,2,0,9,1.2810524375,55.00000000000001
5,3,0,2,4,0,9,1.2810524375,55.00000000000001
5,3,0,4,2,0,9,1.728261375,55.00000000000001
5,3,0,4,4,0,9,1.728261375,55.00000000000001
5,3,3,2,2,2,9,1.2810524375,55.00000000000001
5,3,3,2,2,4,9,1.2810524375,55.00000000000001
5,3,3,2,4,2,9,1.2810524375,55.00000000000001
5,3,3,2,4,4,9,1.2810524375,55.00000000000001
5,3,3,4,2,2,9,1.728261375,55.00000000000001
5,3,3,4,2,4,9,1.728261375,55.00000000000001
5,3,3,4,4,2,9,1.728261375,55.00000000000001
5,3,3,4,4,4,9,1.728261375,55.00000000000001
5,3,5,2,2,2,9,1.2810524375,55.00000000000001
5,3,5,2,2,4,9,1.2810524375,55.00000000000001
5,3,5,2,4,2,9,1.2810524375,55.00000000000001
5,3,5,2,4,4,9,1.2810524375,55.00000000000001
5,3,5,4,2,2,9,1.728261375,55.00000000000001
5,3,5,4,2,4,9,1.728261375,55.00000000000001
5,3,5,4,4,2,9,1.728261375,55.00000000000001
5,3,5,4,4,4,9,1.728261375,55.00000000000001
5,3,10,2,2,2,9,1.2810524375,55.00000000000001
5,3,10,2,2,4,9,1.2810524375,55.00000000000001
5,3,10,2,4,2,9,1.2810524375,55.00000000000001
5,3,10,2,4,4,9,1.2810524375,55.00000000000001
5,3,10,4,2,2,9,1.728261375,55.00000000000001
5,3,10,4,2,4,9,1.728261375,55.00000000000001
5,3,10,4,4,2,9,1.728261375,55.00000000000001
5,3,10,4,4,4,9,1.728261375,55.00000000000001
5,5,-1,2,2,0,9,1.2810524375,55.00000000000001
5,5,-1,2,4,0,9,1.2810524375,55.00000000000001
5,5,-1,4,2,0,9,1.728261375,55.00000000000001
5,5,-1,4,4,0,9,1.728261375,55.00000000000001
5,5,0,2,2,0,9,1.2810524375,55.00000000000001
5,5,0,2,4,0,9,1.2810524375,55.00000000000001
5,5,0,4,2,0,9,1.728261375,55.00000000000001
5,5,0,4,4,0,9,1.728261375,55.00000000000001
5,5,3,2,2,2,9,1.2810524375,55.00000000000001
5,5,3,2,2,4,9,1.2810524375,55.00000000000001
5,5,3,2,4,2,9,1.2810524375,55.00000000000001
5,5,3,2,4,4,9,1.2810524375,55.00000000000001
5,5,3,4,2,2,9,1.728261375,55.00000000000001
5,5,3,4,2,4,9,1.728261375,55.00000000000001
5,5,3,4,4,2,9,1.728261375,55.00000000000001
5,5,3,4,4,4,9,1.728261375,55.00000000000001
5,5,5,2,2,2,9,1.2810524375,55.00000000000001
5,5,5,2,2,4,9,1.2810524375,55.00000000000001
5,5,5,2,4,2,9,1.2810524375,55.00000000000001
5,5,5,2,4,4,9,1.2810524375,55.00000000000001
5,5,5,4,2,2,9,1.728261375,55.00000000000001
5,5,5,4,2,4,9,1.728261375,55.00000000000001
5,5,5,4,4,2,9,1.728261375,55.00000000000001
5,5,5,4,4,4,9,1.728261375,55.00000000000001
5,5,10,2,2,2,9,1.2810524375,55.00000000000001
5,5,10,2,2,4,9,1.2810524375,55.00000000000001
5,5,10,2,4,2,9,1.2810524375,55.00000000000001
5,5,10,2,4,4,9,1.2810524375,55.00000000000001
5,5,10,4,2,2,9,1.728261375,55.00000000000001
5,5,10,4,2,4,9,1.728261375,55.00000000000001
5,5,10,4,4,2,9,1.728261375,55.00000000000001
5,5,10,4,4,4,9,1.728261375,55.00000000000001
5,10,-1,2,2,0,9,1.2810524375,55.00000000000001
5,10,-1,2,4,0,9,1.2810524375,55.00000000000001
5,10,-1,4,2,0,9,1.728261375,55.00000000000001
5,10,-1,4,4,0,9,1.728261375,55.00000000000001
5,10,0,2,2,0,9,1.2810524375,55.00000000000001
5,10,0,2,4,0,9,1.2810524375,55.00000000000001
5,10,0,4,2,0,9,1.728261375,55.00000000000001
5,10,0,4,4,0,9,1.728261375,55.00000000000001
5,10,3,2,2,2,9,1.2810524375,55.00000000000001
5,10,3,2,2,4,9,1.2810524375,55.00000000000001
5,10,3,2,4,2,9,1.2810524375,55.00000000000001
5,10,3,2,4,4,9,1.2810524375,55.00000000000001
5,10,3,4,2,2,9,1.728261375,55.00000000000001
5,10,3,4,2,4,9,1.728261375,55.00000000000001
5,10,3,4,4,2,9,1.728261375,55.00000000000001
5,10,3,4,4,4,9,1.728261375,55.00000000000001
5,10,5,2,2,2,9,1.2810524375,55.00000000000001
5,10,5,2,2,4,9,1.2810524375,55.00000000000001
5,10,5,2,4,2,9,1.2810524375,55.00000000000001
5,10,5,2,4,4,9,1.2810524375,55.00000000000001
5,10,5,4,2,2,9,1.728261375,55.00000000000001
5,10,5,4,2,4,9,1.728261375,55.00000000000001
5,10,5,4,4,2,9,1.728261375,55.00000000000001
5,10,5,4,4,4,9,1.728261375,55.00000000000001
5,10,10,2,2,2,9,1.2810524375,55.00000000000001
5,10,10,2,2,4,9,1.2810524375,55.00000000000001
