k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,0,4,2,0,0,0.14481081632653062,38.775510204081634
1,1,0,4,4,0,0,0.13192224489795917,34.69387755102041
1,1,3,2,2,2,9,0.3058795102040816,35.51020408163265
1,1,3,2,2,4,9,0.3512651020408163,35.51020408163265
1,1,3,2,4,2,9,0.262537387755102,33.265306122448976
1,1,3,2,4,4,9,0.29962779591836736,33.265306122448976
1,1,3,4,2,2,9,0.3092727755102041,35.51020408163265
1,1,3,4,2,4,9,0.35465836734693884,35.51020408163265
1,1,3,4,4,2,9,0.2659306530612245,33.265306122448976
1,1,3,4,4,4,9,0.30302106122448974,33.265306122448976
1,1,5,2,2,2,9,0.4500225306122449,36.3265306122449
1,1,5,2,2,4,9,0.5286669795918367,36.734693877551024
1,1,5,2,4,2,9,0.3726829387755102,33.6734693877551
1,1,5,2,4,4,9,0.4375245714285714,34.285714285714285
1,1,5,4,2,2,9,0.45341579591836734,36.3265306122449
1,1,5,4,2,4,9,0.5320602448979591,36.734693877551024
1,1,5,4,4,2,9,0.37607620408163267,33.6734693877551
1,1,5,4,4,4,9,0.44091783673469387,34.285714285714285
1,1,10,2,2,2,9,0.8179615102040815,38.57142857142858
1,1,10,2,2,4,9,0.9685709387755101,38.775510204081634
1,1,10,2,4,2,9,0.6539379591836735,35.714285714285715
1,1,10,2,4,4,9,0.7767109387755102,36.3265306122449
1,1,10,4,2,2,9,0.8213547755102041,38.57142857142858
1,1,10,4,2,4,9,0.9719642040816326,38.775510204081634
1,1,10,4,4,2,9,0.6573312244897961,35.714285714285715
1,1,10,4,4,4,9,0.7801042040816326,36.3265306122449
1,3,-1,2,2,0,9,0.13874448979591836,27.346938775510203
1,3,-1,2,4,0,9,0.15049861224489794,28.163265306122447
1,3,-1,4,2,0,9,0.14213775510204082,27.346938775510203
1,3,-1,4,4,0,9,0.15389187755102038,28.163265306122447
1,3,0,2,2,0,9,0.19647342857142855,35.91836734693877
1,3,0,2,4,0,9,0.19943877551020406,34.69387755102041
1,3,0,4,2,0,9,0.199866693877551,35.91836734693877
1,3,0,4,4,0,9,0.20283204081632655,34.69387755102041
1,3,3,2,2,2,9,0.3660311020408163,34.08163265306122
1,3,3,2,2,4,9,0.4147759591836735,34.08163265306122
1,3,3,2,4,2,9,0.3491249387755101,33.6734693877551
1,3,3,2,4,4,9,0.39366183673469396,33.6734693877551
1,3,3,4,2,2,9,0.36942436734693873,34.08163265306122
1,3,3,4,2,4,9,0.41816922448979593,34.08163265306122
1,3,3,4,4,2,9,0.3525182040816326,33.6734693877551
1,3,3,4,4,4,9,0.39705510204081634,33.6734693877551
1,3,5,2,2,2,9,0.510358775510204,34.69387755102041
1,3,5,2,2,4,9,0.5927140408163265,34.89795918367347
1,3,5,2,4,2,9,0.47430551020408157,34.48979591836735
1,3,5,2,4,4,9,0.5455460816326531,34.69387755102041
1,3,5,4,2,2,9,0.5137520408163265,34.69387755102041
1,3,5,4,2,4,9,0.5961073061224489,34.89795918367347
1,3,5,4,4,2,9,0.47769877551020407,34.48979591836735
1,3,5,4,4,4,9,0.5489393469387754,34.69387755102041
1,3,10,2,2,2,9,0.8753681632653061,37.3469387755102
1,3,10,2,2,4,9,1.0279093469387754,37.3469387755102
1,3,10,2,4,2,9,0.7884394285714286,36.53061224489796
1,3,10,2,4,4,9,0.9215423265306123,36.93877551020408
1,3,10,4,2,2,9,0.8787614285714285,37.3469387755102
1,3,10,4,2,4,9,1.031302612244898,37.3469387755102
1,3,10,4,4,2,9,0.791832693877551,36.53061224489796
1,3,10,4,4,4,9,0.9249355918367347,36.93877551020408
1,5,-1,2,2,0,9,0.20236436734693877,29.591836734693878
1,5,-1,2,4,0,9,0.2221052653061224,30.204081632653057
1,5,-1,4,2,0,9,0.20575763265306118,29.591836734693878
1,5,-1,4,4,0,9,0.22549853061224487,30.204081632653057
1,5,0,2,2,0,9,0.24999065306122445,36.53061224489796
1,5,0,2,4,0,9,0.2685526122448979,36.734693877551024
1,5,0,4,2,0,9,0.2533839183673469,36.53061224489796
1,5,0,4,4,0,9,0.27194587755102034,36.734693877551024
1,5,3,2,2,2,9,0.38796555102040814,34.48979591836735
1,5,3,2,2,4,9,0.428873306122449,34.48979591836735
1,5,3,2,4,2,9,0.40364763265306125,34.897959183673464
1,5,3,2,4,4,9,0.44374220408163256,34.897959183673464
1,5,3,4,2,2,9,0.3913588163265306,34.48979591836735
1,5,3,4,2,4,9,0.43226657142857144,34.48979591836735
1,5,3,4,4,2,9,0.4070408979591837,34.897959183673464
1,5,3,4,4,4,9,0.44713546938775506,34.897959183673464
1,5,5,2,2,2,9,0.5054865714285715,34.69387755102041
1,5,5,2,2,4,9,0.5743373061224489,34.897959183673464
1,5,5,2,4,2,9,0.5179691836734693,35.30612244897959
1,5,5,2,4,4,9,0.5822106938775511,35.71428571428571
1,5,5,4,2,2,9,0.5088798367346938,34.69387755102041
1,5,5,4,2,4,9,0.5777305714285714,34.897959183673464
1,5,5,4,4,2,9,0.5213624489795918,35.30612244897959
1,5,5,4,4,4,9,0.5856039591836735,35.71428571428571
1,5,10,2,2,2,9,0.803885918367347,36.734693877551024
1,5,10,2,2,4,9,0.9238748979591838,36.734693877551024
1,5,10,2,4,2,9,0.8098701632653061,37.3469387755102
1,5,10,2,4,4,9,0.9249480816326532,37.55102040816326
1,5,10,4,2,2,9,0.8072791836734694,36.734693877551024
1,5,10,4,2,4,9,0.9272681632653061,36.734693877551024
1,5,10,4,4,2,9,0.8132634285714285,37.3469387755102
1,5,10,4,4,4,9,0.9283413469387756,37.55102040816326
1,10,-1,2,2,0,9,0.3572951836734694,30.408163265306122
1,10,-1,2,4,0,9,0.3954791020408163,32.244897959183675
1,10,-1,4,2,0,9,0.36068844897959185,30.408163265306122
1,10,-1,4,4,0,9,0.3988723673469387,32.244897959183675
1,10,0,2,2,0,9,0.40297195918367334,36.12244897959184
1,10,0,2,4,0,9,0.43757644897959175,36.93877551020408
1,10,0,4,2,0,9,0.4063652244897958,36.12244897959184
1,10,0,4,4,0,9,0.4409697142857142,36.93877551020408
1,10,3,2,2,2,9,0.5342957959183673,33.877551020408156
1,10,3,2,2,4,9,0.5711234285714285,33.877551020408156
1,10,3,2,4,2,9,0.5629487755102041,35.10204081632653
1,10,3,2,4,4,9,0.5950890612244898,35.10204081632653
1,10,3,4,2,2,9,0.5376890612244898,33.877551020408156
1,10,3,4,2,4,9,0.5745166938775509,33.877551020408156
1,10,3,4,4,2,9,0.5663420408163264,35.10204081632653
1,10,3,4,4,4,9,0.5984823265306122,35.10204081632653
1,10,5,2,2,2,9,0.6497998367346938,34.08163265306122
1,10,5,2,2,4,9,0.7148048163265306,34.285714285714285
1,10,5,2,4,2,9,0.66983093877551,35.51020408163265
1,10,5,2,4,4,9,0.7248682040816327,35.51020408163265
1,10,5,4,2,2,9,0.6531931020408163,34.08163265306122
1,10,5,4,2,4,9,0.718198081632653,34.285714285714285
1,10,5,4,4,2,9,0.6732242040816324,35.51020408163265
1,10,5,4,4,4,9,0.728261469387755,35.51020408163265
1,10,10,2,2,2,9,0.9430431020408163,36.12244897959184
1,10,10,2,2,4,9,1.0672080816326532,36.3265306122449
1,10,10,2,4,2,9,0.9370310204081632,37.142857142857146
1,10,10,2,4,4,9,1.0401100408163264,37.3469387755102
1,10,10,4,2,2,9,0.9464363673469389,36.12244897959184
1,10,10,4,2,4,9,1.0706013469387756,36.3265306122449
1,10,10,4,4,2,9,0.9404242857142857,37.142857142857146
1,10,10,4,4,4,9,1.043503306122449,37.3469387755102
3,-1,-1,2,0,0,9,0.11317030612244897,19.387755102040817
3,-1,-1,4,0,0,9,0.12468989795918366,19.79591836734694
3,-1,0,2,0,0,9,0.11317030612244897,19.387755102040817
3,-1,0,4,0,0,9,0.12468989795918366,19.79591836734694
3,-1,3,2,0,2,9,0.41534793877551024,33.06122448979592
3,-1,3,2,0,4,9,0.4888221020408164,32.857142857142854
3,-1,3,4,0,2,9,0.4201951632653061,32.6530612244898
3,-1,3,4,0,4,9,0.49084981632653063,32.44897959183673
3,-1,5,2,0,2,9,0.6117513265306123,34.285714285714285
3,-1,5,2,0,4,9,0.7344035714285715,34.285714285714285
3,-1,5,4,0,2,9,0.6124864693877552,33.877551020408156
3,-1,5,4,0,4,9,0.7312929591836734,33.87755102040816
3,-1,10,2,0,2,9,1.112846469387755,36.734693877551024
3,-1,10,2,0,4,9,1.3442345102040816,36.53061224489796
3,-1,10,4,0,2,9,1.1033972857142857,36.53061224489796
3,-1,10,4,0,4,9,1.3282834081632653,36.3265306122449
3,0,-1,2,0,0,9,0.13025708163265307,27.755102040816325
3,0,-1,4,0,0,9,0.14144079591836736,26.73469387755102
3,1,0,2,2,0,9,0.18492814285714287,35.91836734693877
3,1,0,2,4,0,9,0.1735489591836735,33.265306122448976
3,1,0,4,2,0,9,0.19753716326530607,35.714285714285715
3,1,0,4,4,0,9,0.18458316326530613,32.244897959183675
3,1,3,2,2,2,9,0.31871283673469386,32.857142857142854
3,1,3,2,2,4,9,0.35456393877551023,32.6530612244898
3,1,3,2,4,2,9,0.2832435306122449,32.04081632653061
3,1,3,2,4,4,9,0.3129620204081633,31.83673469387755
3,1,3,4,2,2,9,0.33579969387755104,32.44897959183673
3,1,3,4,2,4,9,0.372687693877551,32.244897959183675
3,1,3,4,4,2,9,0.29511577551020407,30.816326530612248
3,1,3,4,4,4,9,0.3246354081632653,30.612244897959183
3,1,5,2,2,2,9,0.43439087755102046,33.46938775510204
3,1,5,2,2,4,9,0.49906206122448976,33.6734693877551
3,1,5,2,4,2,9,0.3715147959183674,32.244897959183675
3,1,5,2,4,4,9,0.4259874489795918,32.6530612244898
3,1,5,4,2,2,9,0.4552453673469387,33.06122448979592
3,1,5,4,2,4,9,0.5219512857142857,33.265306122448976
3,1,5,4,4,2,9,0.383223693877551,31.020408163265305
3,1,5,4,4,4,9,0.43767148979591836,31.428571428571427
3,1,10,2,2,2,9,0.7284899387755102,35.30612244897959
3,1,10,2,2,4,9,0.8504994489795918,35.30612244897959
3,1,10,2,4,2,9,0.5950444285714286,33.87755102040816
3,1,10,2,4,4,9,0.6964260612244899,34.285714285714285
3,1,10,4,2,2,9,0.7601501836734694,35.10204081632653
3,1,10,4,2,4,9,0.8863179387755103,35.10204081632653
3,1,10,4,4,2,9,0.6083441836734695,32.857142857142854
3,1,10,4,4,4,9,0.7097648775510204,33.265306122448976
3,3,-1,2,2,0,9,0.1681804693877551,26.73469387755102
3,3,-1,2,4,0,9,0.175580387755102,27.142857142857146
3,3,-1,4,2,0,9,0.1784228775510204,26.73469387755102
3,3,-1,4,4,0,9,0.18676304081632647,27.142857142857146
3,3,0,2,2,0,9,0.21465977551020404,34.08163265306122
3,3,0,2,4,0,9,0.21450312244897957,32.6530612244898
3,3,0,4,2,0,9,0.2243056122448979,33.87755102040816
3,3,0,4,4,0,9,0.22557924489795914,32.6530612244898
3,3,3,2,2,2,9,0.3552446734693877,31.83673469387755
3,3,3,2,2,4,9,0.39306304081632654,31.83673469387755
3,3,3,2,4,2,9,0.3372938571428571,31.020408163265305
3,3,3,2,4,4,9,0.3714014081632653,31.020408163265305
3,3,3,4,2,2,9,0.36451765306122447,31.428571428571427
3,3,3,4,2,4,9,0.40164357142857143,31.428571428571427
3,3,3,4,4,2,9,0.34935006122448975,30.816326530612248
3,3,3,4,4,4,9,0.3833368775510204,30.816326530612248
3,3,5,2,2,2,9,0.4734226326530611,32.244897959183675
3,3,5,2,2,4,9,0.5412684285714287,32.44897959183673
3,3,5,2,4,2,9,0.4384304693877551,31.63265306122449
3,3,5,2,4,4,9,0.49612034693877555,31.83673469387755
3,3,5,4,2,2,9,0.48147051020408155,31.83673469387755
3,3,5,4,2,4,9,0.5485315306122449,32.04081632653061
3,3,5,4,4,2,9,0.45041210204081633,31.428571428571427
3,3,5,4,4,4,9,0.5081765510204082,31.63265306122449
3,3,10,2,2,2,9,0.7713994081632654,34.48979591836735
3,3,10,2,2,4,9,0.8938492448979592,34.48979591836735
3,3,10,2,4,2,9,0.6916004693877551,33.46938775510204
3,3,10,2,4,4,9,0.796735530612245,33.877551020408156
3,3,10,4,2,2,9,0.7782434897959184,34.285714285714285
3,3,10,4,2,4,9,0.8993510408163266,34.285714285714285
3,3,10,4,4,2,9,0.7054250816326528,33.46938775510204
3,3,10,4,4,4,9,0.8106276122448981,33.87755102040816
3,5,-1,2,2,0,9,0.20682389795918363,28.367346938775505
3,5,-1,2,4,0,9,0.21947953061224484,28.775510204081634
3,5,-1,4,2,0,9,0.21630753061224486,28.163265306122447
3,5,-1,4,4,0,9,0.22988483673469384,28.57142857142857
3,5,0,2,2,0,9,0.24642487755102035,34.48979591836735
3,5,0,2,4,0,9,0.25720912244897953,34.285714285714285
3,5,0,4,2,0,9,0.25483965306122447,34.08163265306122
3,5,0,4,4,0,9,0.2675078979591836,34.08163265306122
3,5,3,2,2,2,9,0.36336353061224486,32.244897959183675
3,5,3,2,2,4,9,0.3959370408163265,32.244897959183675
3,5,3,2,4,2,9,0.3694959387755101,32.244897959183675
3,5,3,2,4,4,9,0.4009366734693877,32.244897959183675
3,5,3,4,2,2,9,0.3708337346938776,31.63265306122449
3,5,3,4,2,4,9,0.40279646938775515,31.63265306122449
3,5,3,4,4,2,9,0.38077479591836727,31.83673469387755
3,5,3,4,4,4,9,0.41209479591836734,31.83673469387755
3,5,5,2,2,2,9,0.46263585714285715,32.44897959183673
3,5,5,2,2,4,9,0.5207909183673469,32.6530612244898
3,5,5,2,4,2,9,0.4638891632653061,32.6530612244898
3,5,5,2,4,4,9,0.5169165510204081,33.06122448979592
3,5,5,4,2,2,9,0.467872469387755,31.83673469387755
3,5,5,4,2,4,9,0.5252214489795919,32.04081632653061
3,5,5,4,4,2,9,0.4750934489795919,32.244897959183675
3,5,5,4,4,4,9,0.5281954081632653,32.6530612244898
3,5,10,2,2,2,9,0.7111895306122449,34.08163265306122
3,5,10,2,2,4,9,0.8085265510204082,34.08163265306122
3,5,10,2,4,2,9,0.7017471632653061,34.285714285714285
3,5,10,2,4,4,9,0.7931220204081632,34.48979591836735
3,5,10,4,2,2,9,0.7132941428571428,33.6734693877551
3,5,10,4,2,4,9,0.8090509591836734,33.6734693877551
3,5,10,4,4,2,9,0.7147944285714285,34.08163265306122
3,5,10,4,4,4,9,0.8062367551020407,34.285714285714285
3,10,-1,2,2,0,9,0.29818789795918366,29.183673469387756
3,10,-1,2,4,0,9,0.32180279591836736,29.795918367346943
3,10,-1,4,2,0,9,0.30643679591836726,28.9795918367347
3,10,-1,4,4,0,9,0.33079402040816325,29.591836734693878
3,10,0,2,2,0,9,0.33821144897959177,34.48979591836735
3,10,0,2,4,0,9,0.35920924489795913,34.285714285714285
3,10,0,4,2,0,9,0.3453914897959183,34.08163265306122
3,10,0,4,4,0,9,0.3680939387755101,34.08163265306122
3,10,3,2,2,2,9,0.45392855102040824,32.244897959183675
3,10,3,2,2,4,9,0.4848863469387755,32.244897959183675
3,10,3,2,4,2,9,0.4710415306122449,32.244897959183675
3,10,3,2,4,4,9,0.4977167959183673,32.244897959183675
3,10,3,4,2,2,9,0.4601640204081633,31.63265306122449
3,10,3,4,2,4,9,0.49051104081632657,31.63265306122449
3,10,3,4,4,2,9,0.48090630612244895,31.83673469387755
3,10,3,4,4,4,9,0.5074608367346939,31.83673469387755
3,10,5,2,2,2,9,0.5558818979591836,32.44897959183673
3,10,5,2,2,4,9,0.6128828775510204,32.6530612244898
3,10,5,2,4,2,9,0.5660881428571428,32.6530612244898
3,10,5,2,4,4,9,0.6138174081632654,32.6530612244898
3,10,5,4,2,2,9,0.5598837755102041,31.83673469387755
3,10,5,4,2,4,9,0.6160786734693878,32.04081632653061
3,10,5,4,4,2,9,0.5758783469387755,32.244897959183675
3,10,5,4,4,4,9,0.6236821836734693,32.244897959183675
3,10,10,2,2,2,9,0.8138777346938775,34.08163265306122
3,10,10,2,2,4,9,0.9198863469387755,34.285714285714285
3,10,10,2,4,2,9,0.8035839387755103,34.08163265306122
3,10,10,2,4,4,9,0.8900619387755101,34.285714285714285
3,10,10,4,2,2,9,0.814747612244898,33.6734693877551
3,10,10,4,2,4,9,0.9191760204081633,33.877551020408156
3,10,10,4,4,2,9,0.8152171224489797,33.877551020408156
3,10,10,4,4,4,9,0.9017625918367348,34.08163265306122
5,-1,-1,2,0,0,9,0.18865838775510205,23.06122448979592
5,-1,-1,4,0,0,9,0.207415,23.6734693877551
5,-1,0,2,0,0,9,0.18865838775510205,23.06122448979592
5,-1,0,4,0,0,9,0.207415,23.6734693877551
5,-1,3,2,0,2,9,0.4483374081632653,34.08163265306122
5,-1,3,2,0,4,9,0.5050401020408163,34.08163265306122
5,-1,3,4,0,2,9,0.4762769591836734,35.51020408163265
5,-1,3,4,0,4,9,0.5350108367346939,34.89795918367347
5,-1,5,2,0,2,9,0.6159633265306121,35.10204081632653
5,-1,5,2,0,4,9,0.7163009591836735,35.51020408163265
5,-1,5,4,0,2,9,0.650596551020408,36.3265306122449
5,-1,5,4,0,4,9,0.7537749999999999,36.12244897959184
5,-1,10,2,0,2,9,1.0451787142857143,37.755102040816325
5,-1,10,2,0,4,9,1.2392668367346937,37.95918367346939
5,-1,10,4,0,2,9,1.0957418163265307,38.775510204081634
5,-1,10,4,0,4,9,1.2952772040816327,38.36734693877551
5,0,-1,2,0,0,9,0.2032035306122449,29.591836734693878
5,0,-1,4,0,0,9,0.22304683673469383,30.816326530612248
5,1,0,2,2,0,9,0.2566421428571428,37.755102040816325
5,1,0,2,4,0,9,0.2450178163265306,35.10204081632653
5,1,0,4,2,0,9,0.2740892857142857,38.36734693877551
5,1,0,4,4,0,9,0.26326165306122445,36.12244897959184
5,1,3,2,2,2,9,0.38767479591836734,34.285714285714285
5,1,3,2,2,4,9,0.4208271224489796,34.285714285714285
5,1,3,2,4,2,9,0.35196034693877554,33.46938775510204
5,1,3,2,4,4,9,0.37898006122448974,33.46938775510204
5,1,3,4,2,2,9,0.40165969387755096,35.10204081632653
5,1,3,4,2,4,9,0.4335407551020408,34.89795918367347
5,1,3,4,4,2,9,0.36839671428571424,34.48979591836735
5,1,3,4,4,4,9,0.3947630408163265,34.285714285714285
5,1,5,2,2,2,9,0.500377081632653,34.89795918367347
5,1,5,2,2,4,9,0.5616002244897959,35.30612244897959
5,1,5,2,4,2,9,0.43725585714285714,33.6734693877551
5,1,5,2,4,4,9,0.48828046938775516,34.285714285714285
5,1,5,4,2,2,9,0.5099906734693878,35.51020408163265
5,1,5,4,2,4,9,0.5692536530612244,35.71428571428571
5,1,5,4,4,2,9,0.4507093673469387,34.69387755102041
5,1,5,4,4,4,9,0.5008036122448979,35.10204081632653
5,1,10,2,2,2,9,0.7878818979591837,36.93877551020408
5,1,10,2,2,4,9,0.9036913265306122,37.142857142857146
5,1,10,2,4,2,9,0.6541912448979592,35.51020408163265
5,1,10,2,4,4,9,0.7493727959183674,36.12244897959184
5,1,10,4,2,2,9,0.7881953673469387,37.55102040816326
5,1,10,4,2,4,9,0.900233612244898,37.55102040816326
5,1,10,4,4,2,9,0.6626200612244898,36.53061224489796
5,1,10,4,4,4,9,0.7560900204081633,36.93877551020408
5,3,-1,2,2,0,9,0.23591153061224487,29.183673469387756
5,3,-1,2,4,0,9,0.24252667346938778,29.591836734693878
5,3,-1,4,2,0,9,0.25647859183673466,30.0
5,3,-1,4,4,0,9,0.264136387755102,30.408163265306122
5,3,0,2,2,0,9,0.27996904081632645,36.53061224489796
5,3,0,2,4,0,9,0.2780652857142857,34.89795918367347
5,3,0,4,2,0,9,0.29850491836734694,36.93877551020408
5,3,0,4,4,0,9,0.299568469387755,35.71428571428571
5,3,3,2,2,2,9,0.41124316326530613,33.46938775510204
5,3,3,2,2,4,9,0.44531520408163267,33.46938775510204
5,3,3,2,4,2,9,0.3894785510204082,32.6530612244898
5,3,3,2,4,4,9,0.4194349591836735,32.6530612244898
5,3,3,4,2,2,9,0.426767775510204,33.877551020408156
5,3,3,4,2,4,9,0.4598242244897959,33.877551020408156
5,3,3,4,4,2,9,0.41196181632653056,33.265306122448976
5,3,3,4,4,4,9,0.4417974897959183,33.265306122448976
5,3,5,2,2,2,9,0.5235761428571428,33.877551020408156
5,3,5,2,2,4,9,0.5862516530612245,34.08163265306122
5,3,5,2,4,2,9,0.48305504081632655,33.265306122448976
5,3,5,2,4,4,9,0.5348786326530612,33.46938775510204
5,3,5,4,2,2,9,0.5351520204081631,34.285714285714285
5,3,5,4,2,4,9,0.5963254489795917,34.48979591836735
5,3,5,4,4,2,9,0.5054637346938775,33.877551020408156
5,3,5,4,4,4,9,0.5573618979591837,34.08163265306122
5,3,10,2,2,2,9,0.8045577346938777,36.3265306122449
5,3,10,2,2,4,9,0.9185064285714286,36.3265306122449
5,3,10,2,4,2,9,0.7136867142857143,35.10204081632653
5,3,10,2,4,4,9,0.8087652857142856,35.51020408163265
5,3,10,4,2,2,9,0.8074584693877552,36.734693877551024
5,3,10,4,2,4,9,0.918271612244898,36.734693877551024
5,3,10,4,4,2,9,0.737938387755102,35.91836734693877
5,3,10,4,4,4,9,0.8330844285714286,36.3265306122449
5,5,-1,2,2,0,9,0.2685415306122449,30.408163265306122
5,5,-1,2,4,0,9,0.2798796530612245,30.816326530612248
5,5,-1,4,2,0,9,0.2906579795918367,31.428571428571427
5,5,-1,4,4,0,9,0.3030536122448979,31.83673469387755
5,5,0,2,2,0,9,0.3080182244897959,36.734693877551024
5,5,0,2,4,0,9,0.31639834693877544,36.53061224489796
5,5,0,4,2,0,9,0.3281034897959183,37.3469387755102
5,5,0,4,4,0,9,0.3385034489795917,37.3469387755102
5,5,3,2,2,2,9,0.4240052040816326,33.87755102040816
5,5,3,2,2,4,9,0.4548884285714286,33.87755102040816
