k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,3,5,0,2,2,9,0.6817606782608696,52.17391304347826
-1,3,5,0,2,4,9,0.7817849565217392,52.347826086956516
-1,3,5,0,4,2,9,0.6469652869565218,52.0
-1,3,5,0,4,4,9,0.7457397913043479,52.0
-1,3,10,0,2,2,9,1.1569743478260868,53.391304347826086
-1,3,10,0,2,4,9,1.3602683826086954,53.30434782608695
-1,3,10,0,4,2,9,1.0766136521739131,52.95652173913044
-1,3,10,0,4,4,9,1.2774081391304348,52.78260869565218
-1,5,-1,0,2,0,9,0.33055879999999993,47.21739130434782
-1,5,-1,0,4,0,9,0.35971180869565217,49.30434782608696
-1,5,0,0,2,0,9,0.4020168173913043,52.69565217391305
-1,5,0,0,4,0,9,0.4276338434782609,54.434782608695656
-1,5,3,0,2,2,9,0.5496399304347825,52.52173913043479
-1,5,3,0,2,4,9,0.5924772173913042,52.52173913043479
-1,5,3,0,4,2,9,0.5713200173913043,53.91304347826087
-1,5,3,0,4,4,9,0.6180276695652174,54.0
-1,5,5,0,2,2,9,0.6948497391304348,53.391304347826086
-1,5,5,0,2,4,9,0.7652773739130435,53.56521739130435
-1,5,5,0,4,2,9,0.7114217913043479,54.869565217391305
-1,5,5,0,4,4,9,0.7894872695652174,54.95652173913044
-1,5,10,0,2,2,9,1.0578712347826085,54.60869565217392
-1,5,10,0,2,4,9,1.2008644347826085,54.60869565217392
-1,5,10,0,4,2,9,1.067699652173913,55.99999999999999
-1,5,10,0,4,4,9,1.2282759304347828,55.99999999999999
-1,10,-1,0,2,0,9,0.6617036173913043,51.73913043478261
-1,10,-1,0,4,0,9,0.7215040695652175,55.391304347826086
-1,10,0,0,2,0,9,0.7294652695652172,54.347826086956516
-1,10,0,0,4,0,9,0.7816989913043478,57.826086956521735
-1,10,3,0,2,2,9,0.865890347826087,54.434782608695656
-1,10,3,0,2,4,9,0.9062159826086958,54.434782608695656
-1,10,3,0,4,2,9,0.8983864173913043,57.565217391304344
-1,10,3,0,4,4,9,0.9347433391304348,57.652173913043484
-1,10,5,0,2,2,9,1.0025650782608695,55.47826086956522
-1,10,5,0,2,4,9,1.0675775304347825,55.56521739130436
-1,10,5,0,4,2,9,1.0177625217391306,58.608695652173914
-1,10,5,0,4,4,9,1.0760570608695652,58.69565217391305
-1,10,10,0,2,2,9,1.3471425739130436,56.608695652173914
-1,10,10,0,2,4,9,1.4814115652173911,56.608695652173914
-1,10,10,0,4,2,9,1.3198204695652176,59.652173913043484
-1,10,10,0,4,4,9,1.4417551304347827,59.652173913043484
0,-1,-1,0,0,0,0,0.026651130434782604,27.82608695652174
1,-1,0,2,0,0,0,0.0322806956521739,27.82608695652174
1,-1,0,4,0,0,0,0.03480156521739129,27.82608695652174
1,-1,3,2,0,2,9,0.5580950782608695,48.0
1,-1,3,2,0,4,9,0.6784017043478262,48.17391304347826
1,-1,3,4,0,2,9,0.4624481739130435,44.260869565217384
1,-1,3,4,0,4,9,0.5703690260869565,44.43478260869565
1,-1,5,2,0,2,9,0.907101252173913,49.565217391304344
1,-1,5,2,0,4,9,1.1056125565217392,49.73913043478261
1,-1,5,4,0,2,9,0.747363339130435,45.47826086956522
1,-1,5,4,0,4,9,0.9253925739130435,45.56521739130435
1,-1,10,2,0,2,9,1.7832638782608694,51.21739130434783
1,-1,10,2,0,4,9,2.1849754086956525,50.95652173913044
1,-1,10,4,0,2,9,1.4664190956521737,46.69565217391305
1,-1,10,4,0,4,9,1.8270726782608697,46.34782608695652
1,0,-1,2,0,0,0,0.059564869565217386,33.04347826086956
1,0,-1,4,0,0,0,0.0568518260869565,31.30434782608696
1,1,-1,2,2,0,0,0.06439634782608694,33.04347826086956
1,1,-1,2,4,0,0,0.06700991304347825,33.04347826086956
1,1,-1,4,2,0,0,0.06079478260869563,31.30434782608696
1,1,-1,4,4,0,0,0.06301043478260868,31.30434782608696
1,1,0,2,2,0,0,0.16396973913043475,41.73913043478261
1,1,0,2,4,0,0,0.14801826086956518,40.0
1,1,0,4,2,0,0,0.14319513043478257,40.0
1,1,0,4,4,0,0,0.1377245217391304,38.26086956521739
1,1,3,2,2,2,9,0.3783785913043478,42.00000000000001
1,1,3,2,2,4,9,0.4506037217391304,42.00000000000001
1,1,3,2,4,2,9,0.31110770434782603,39.47826086956522
1,1,3,2,4,4,9,0.3725145739130435,39.391304347826086
1,1,3,4,2,2,9,0.3165218260869565,38.78260869565218
1,1,3,4,2,4,9,0.38234375652173913,38.78260869565218
1,1,3,4,4,2,9,0.2890288695652174,37.65217391304348
1,1,3,4,4,4,9,0.34886671304347816,37.56521739130435
1,1,5,2,2,2,9,0.5880622086956522,43.04347826086956
1,1,5,2,2,4,9,0.7078619652173912,43.30434782608695
1,1,5,2,4,2,9,0.4726311478260869,40.0
1,1,5,2,4,4,9,0.5745981739130435,40.08695652173914
1,1,5,4,2,2,9,0.4872597043478261,39.73913043478261
1,1,5,4,2,4,9,0.5962396869565216,39.91304347826087
1,1,5,4,4,2,9,0.43984904347826087,38.173913043478265
1,1,5,4,4,4,9,0.5387627478260869,38.26086956521739
1,1,10,2,2,2,9,1.1111561391304348,44.173913043478265
1,1,10,2,2,4,9,1.3540283652173912,44.260869565217384
1,1,10,2,4,2,9,0.88105,40.869565217391305
1,1,10,2,4,4,9,1.087954156521739,40.69565217391305
1,1,10,4,2,2,9,0.9168883999999999,40.52173913043478
1,1,10,4,2,4,9,1.1383404695652173,40.52173913043479
1,1,10,4,4,2,9,0.820034504347826,39.04347826086957
1,1,10,4,4,4,9,1.0210423304347824,38.869565217391305
1,3,-1,2,2,0,9,0.12716667826086958,38.869565217391305
1,3,-1,2,4,0,9,0.13430853913043478,38.78260869565218
1,3,-1,4,2,0,9,0.11087213913043477,36.173913043478265
1,3,-1,4,4,0,9,0.11677006956521738,36.08695652173913
1,3,0,2,2,0,9,0.20054928695652172,43.913043478260875
1,3,0,2,4,0,9,0.2020096695652174,43.65217391304348
1,3,0,4,2,0,9,0.17681057391304347,41.04347826086957
1,3,0,4,4,0,9,0.1827569217391304,40.869565217391305
1,3,3,2,2,2,9,0.3577529913043478,44.173913043478265
1,3,3,2,2,4,9,0.4085337565217391,44.173913043478265
1,3,3,2,4,2,9,0.3438272347826086,43.73913043478261
1,3,3,2,4,4,9,0.39418132173913045,43.65217391304348
1,3,3,4,2,2,9,0.3144612173913043,40.78260869565217
1,3,3,4,2,4,9,0.36206156521739125,40.78260869565217
1,3,3,4,4,2,9,0.3186040173913043,40.78260869565217
1,3,3,4,4,4,9,0.36781878260869566,40.69565217391304
1,3,5,2,2,2,9,0.5093886956521739,44.95652173913044
1,3,5,2,2,4,9,0.5920038956521738,45.04347826086956
1,3,5,2,4,2,9,0.4808817391304348,44.52173913043478
1,3,5,2,4,4,9,0.5632941913043478,44.43478260869565
1,3,5,4,2,2,9,0.4485849565217392,41.56521739130435
1,3,5,4,2,4,9,0.525800104347826,41.65217391304347
1,3,5,4,4,2,9,0.450928747826087,41.56521739130435
1,3,5,4,4,4,9,0.5314756173913042,41.47826086956522
1,3,10,2,2,2,9,0.8887631652173913,45.913043478260875
1,3,10,2,2,4,9,1.056671652173913,45.65217391304348
1,3,10,2,4,2,9,0.8304189913043479,45.21739130434782
1,3,10,2,4,4,9,0.9986452173913043,44.95652173913044
1,3,10,4,2,2,9,0.7890303304347825,42.347826086956516
1,3,10,4,2,4,9,0.9460010260869562,42.086956521739125
1,3,10,4,4,2,9,0.789614452173913,42.173913043478265
1,3,10,4,4,4,9,0.9540172173913043,41.91304347826087
1,5,-1,2,2,0,9,0.18908262608695647,41.391304347826086
1,5,-1,2,4,0,9,0.20082286956521736,41.56521739130435
1,5,-1,4,2,0,9,0.16048398260869562,38.173913043478265
1,5,-1,4,4,0,9,0.17009923478260866,38.34782608695652
1,5,0,2,2,0,9,0.2461879130434782,44.69565217391304
1,5,0,2,4,0,9,0.2581959652173913,45.130434782608695
1,5,0,4,2,0,9,0.213672,41.47826086956522
1,5,0,4,4,0,9,0.22501514782608695,41.91304347826087
1,5,3,2,2,2,9,0.3662721217391304,44.95652173913044
1,5,3,2,2,4,9,0.4012642782608695,44.95652173913044
1,5,3,2,4,2,9,0.37913504347826077,45.04347826086956
1,5,3,2,4,4,9,0.41940923478260866,45.130434782608695
1,5,3,4,2,2,9,0.3227911826086956,41.391304347826086
1,5,3,4,2,4,9,0.35622490434782605,41.391304347826086
1,5,3,4,4,2,9,0.3380758086956522,41.30434782608695
1,5,3,4,4,4,9,0.3765676347826087,41.391304347826086
1,5,5,2,2,2,9,0.48274772173913033,45.47826086956522
1,5,5,2,2,4,9,0.5386198782608695,45.56521739130435
1,5,5,2,4,2,9,0.49739452173913046,45.73913043478261
1,5,5,2,4,4,9,0.5631756,45.82608695652174
1,5,5,4,2,2,9,0.4307044695652173,41.91304347826087
1,5,5,4,2,4,9,0.48367914782608695,42.00000000000001
1,5,5,4,4,2,9,0.44898492173913035,42.00000000000001
1,5,5,4,4,4,9,0.511814052173913,42.086956521739125
1,5,10,2,2,2,9,0.7794555478260871,46.43478260869565
1,5,10,2,2,4,9,0.8945875652173912,46.34782608695652
1,5,10,2,4,2,9,0.8008944,46.60869565217391
1,5,10,2,4,4,9,0.9366007826086955,46.60869565217391
1,5,10,4,2,2,9,0.707506695652174,42.78260869565217
1,5,10,4,2,4,9,0.8168059304347824,42.69565217391304
1,5,10,4,4,2,9,0.7360228869565218,42.69565217391304
1,5,10,4,4,4,9,0.8657451826086956,42.69565217391304
1,10,-1,2,2,0,9,0.3458750608695652,44.34782608695652
1,10,-1,2,4,0,9,0.3701577043478261,44.95652173913044
1,10,-1,4,2,0,9,0.28580398260869566,40.78260869565217
1,10,-1,4,4,0,9,0.30589429565217385,41.391304347826086
1,10,0,2,2,0,9,0.4040470434782608,45.73913043478261
1,10,0,2,4,0,9,0.4221186434782607,46.52173913043479
1,10,0,4,2,0,9,0.33843822608695645,42.173913043478265
1,10,0,4,4,0,9,0.35662664347826084,42.95652173913044
1,10,3,2,2,2,9,0.5230191652173912,46.0
1,10,3,2,2,4,9,0.5578917913043479,46.0
1,10,3,2,4,2,9,0.5227057739130434,46.52173913043479
1,10,3,2,4,4,9,0.5542194434782608,46.60869565217391
1,10,3,4,2,2,9,0.44429679999999994,42.086956521739125
1,10,3,4,2,4,9,0.4767591478260869,42.086956521739125
1,10,3,4,4,2,9,0.45370805217391297,42.69565217391304
1,10,3,4,4,4,9,0.48430481739130427,42.78260869565217
1,10,5,2,2,2,9,0.6407142782608695,46.69565217391305
1,10,5,2,2,4,9,0.6966363652173914,46.78260869565218
1,10,5,2,4,2,9,0.6249209391304348,47.30434782608695
1,10,5,2,4,4,9,0.6746955304347824,47.391304347826086
1,10,5,4,2,2,9,0.5487421913043479,42.78260869565217
1,10,5,4,2,4,9,0.6002113913043476,42.869565217391305
1,10,5,4,4,2,9,0.5520331826086956,43.47826086956522
1,10,5,4,4,4,9,0.6002795999999999,43.56521739130435
1,10,10,2,2,2,9,0.9429310956521737,47.565217391304344
1,10,10,2,2,4,9,1.0586456347826085,47.565217391304344
1,10,10,2,4,2,9,0.8875262782608694,48.08695652173913
1,10,10,2,4,4,9,0.9912862608695652,48.08695652173913
1,10,10,4,2,2,9,0.8181456347826086,43.56521739130435
1,10,10,4,2,4,9,0.9252237217391305,43.56521739130435
1,10,10,4,4,2,9,0.8058916173913043,44.173913043478265
1,10,10,4,4,4,9,0.9065786086956522,44.173913043478265
3,-1,-1,2,0,0,9,0.09773219130434783,29.391304347826086
3,-1,-1,4,0,0,9,0.10709727826086957,30.34782608695652
3,-1,0,2,0,0,9,0.09773219130434783,29.391304347826086
3,-1,0,4,0,0,9,0.10709727826086957,30.34782608695652
3,-1,3,2,0,2,9,0.5085840173913043,44.43478260869565
3,-1,3,2,0,4,9,0.6029464869565218,44.43478260869565
3,-1,3,4,0,2,9,0.46058659999999996,42.95652173913044
3,-1,3,4,0,4,9,0.5445680782608695,43.04347826086956
3,-1,5,2,0,2,9,0.7830561565217391,46.0
3,-1,5,2,0,4,9,0.9387392521739132,45.82608695652174
3,-1,5,4,0,2,9,0.6966697999999999,44.086956521739125
3,-1,5,4,0,4,9,0.8363660782608696,43.913043478260875
3,-1,10,2,0,2,9,1.4657988695652173,47.30434782608695
3,-1,10,2,0,4,9,1.7825348521739128,46.956521739130444
3,-1,10,4,0,2,9,1.2853118,45.30434782608695
3,-1,10,4,0,4,9,1.5692767739130438,44.869565217391305
3,0,-1,2,0,0,9,0.1194663826086957,31.565217391304344
3,0,-1,4,0,0,9,0.12622491304347827,31.913043478260867
3,1,0,2,2,0,9,0.219586347826087,39.91304347826087
3,1,0,2,4,0,9,0.2100611130434783,38.34782608695652
3,1,0,4,2,0,9,0.2143345130434783,39.565217391304344
3,1,0,4,4,0,9,0.20964813043478264,38.52173913043478
3,1,3,2,2,2,9,0.4204292521739131,40.43478260869565
3,1,3,2,2,4,9,0.4886417913043478,40.26086956521739
3,1,3,2,4,2,9,0.3785052173913043,38.608695652173914
3,1,3,2,4,4,9,0.4394642260869565,38.43478260869565
3,1,3,4,2,2,9,0.3886613304347826,39.47826086956522
3,1,3,4,2,4,9,0.4507747913043479,39.391304347826086
3,1,3,4,4,2,9,0.36450359130434784,38.52173913043478
3,1,3,4,4,4,9,0.4219750347826087,38.43478260869565
3,1,5,2,2,2,9,0.6174532347826087,41.652173913043484
3,1,5,2,2,4,9,0.7310933913043477,41.56521739130435
3,1,5,2,4,2,9,0.5454120695652174,39.30434782608695
3,1,5,2,4,4,9,0.6468737391304348,39.21739130434783
3,1,5,4,2,2,9,0.5605022173913042,40.52173913043478
3,1,5,4,2,4,9,0.6651503565217392,40.43478260869565
3,1,5,4,4,2,9,0.5193802347826088,39.21739130434783
3,1,5,4,4,4,9,0.6161045652173912,39.130434782608695
3,1,10,2,2,2,9,1.106347843478261,42.95652173913044
3,1,10,2,2,4,9,1.3371490086956521,42.69565217391304
3,1,10,2,4,2,9,0.961999843478261,40.43478260869565
3,1,10,2,4,4,9,1.1687042782608696,40.17391304347826
3,1,10,4,2,2,9,0.9884181478260871,41.73913043478261
3,1,10,4,2,4,9,1.2004136956521738,41.47826086956522
3,1,10,4,4,2,9,0.9063668260869565,40.347826086956516
3,1,10,4,4,4,9,1.1028234173913043,40.08695652173914
3,3,-1,2,2,0,9,0.1722750956521739,36.69565217391305
3,3,-1,2,4,0,9,0.17845111304347824,36.608695652173914
3,3,-1,4,2,0,9,0.17125578260869567,35.826086956521735
3,3,-1,4,4,0,9,0.17645600869565217,35.73913043478261
3,3,0,2,2,0,9,0.24166932173913047,41.04347826086957
3,3,0,2,4,0,9,0.24453026086956525,40.869565217391305
3,3,0,4,2,0,9,0.2348036086956522,39.73913043478261
3,3,0,4,4,0,9,0.24138675652173916,39.91304347826087
3,3,3,2,2,2,9,0.3821433043478261,41.04347826086957
3,3,3,2,2,4,9,0.4280021391304348,40.95652173913044
3,3,3,2,4,2,9,0.3762649043478261,40.869565217391305
3,3,3,2,4,4,9,0.4229468347826087,40.78260869565217
3,3,3,4,2,2,9,0.36084164347826087,39.56521739130435
3,3,3,4,2,4,9,0.4045262347826087,39.56521739130435
3,3,3,4,4,2,9,0.3698502,39.652173913043484
3,3,3,4,4,4,9,0.4159753304347826,39.652173913043484
3,3,5,2,2,2,9,0.5195140347826087,41.91304347826087
3,3,5,2,2,4,9,0.5941418782608695,41.91304347826087
3,3,5,2,4,2,9,0.5051474608695652,41.73913043478261
3,3,5,2,4,4,9,0.5817982434782608,41.652173913043484
3,3,5,4,2,2,9,0.48570253043478256,40.43478260869565
3,3,5,4,2,4,9,0.5566597304347826,40.43478260869565
3,3,5,4,4,2,9,0.49616814782608687,40.52173913043478
3,3,5,4,4,4,9,0.5720033999999999,40.43478260869565
3,3,10,2,2,2,9,0.8604269391304348,43.04347826086957
3,3,10,2,2,4,9,1.0120868521739128,42.78260869565217
3,3,10,2,4,2,9,0.830839147826087,42.78260869565217
3,3,10,2,4,4,9,0.9871138434782608,42.52173913043478
3,3,10,4,2,2,9,0.7970157652173913,41.56521739130435
3,3,10,4,2,4,9,0.9406731913043477,41.30434782608695
3,3,10,4,4,2,9,0.8149618695652173,41.56521739130435
3,3,10,4,4,4,9,0.9696660260869565,41.30434782608695
3,5,-1,2,2,0,9,0.22060073043478257,38.34782608695652
3,5,-1,2,4,0,9,0.2308090086956521,38.43478260869565
3,5,-1,4,2,0,9,0.21330320869565214,37.47826086956522
3,5,-1,4,4,0,9,0.22186557391304346,37.47826086956522
3,5,0,2,2,0,9,0.27866982608695645,41.56521739130435
3,5,0,2,4,0,9,0.2864466434782609,41.391304347826086
3,5,0,4,2,0,9,0.2680072956521739,40.347826086956516
3,5,0,4,4,0,9,0.2768934521739131,40.347826086956516
3,5,3,2,2,2,9,0.3926065391304347,41.73913043478261
3,5,3,2,2,4,9,0.4256650260869565,41.652173913043484
3,5,3,2,4,2,9,0.3954795826086956,41.21739130434783
3,5,3,2,4,4,9,0.43218299130434784,41.21739130434783
3,5,3,4,2,2,9,0.37285364347826083,40.347826086956516
3,5,3,4,2,4,9,0.40473649565217384,40.347826086956516
3,5,3,4,4,2,9,0.38288819999999996,40.08695652173914
3,5,3,4,4,4,9,0.41911348695652173,40.08695652173914
3,5,5,2,2,2,9,0.5052072347826086,42.434782608695656
3,5,5,2,2,4,9,0.5579201565217391,42.434782608695656
3,5,5,2,4,2,9,0.5034700347826087,42.00000000000001
3,5,5,2,4,4,9,0.5636891652173912,42.00000000000001
3,5,5,4,2,2,9,0.47852459999999997,41.04347826086957
3,5,5,4,2,4,9,0.5291404434782608,41.04347826086957
3,5,5,4,4,2,9,0.4891235217391304,40.869565217391305
3,5,5,4,4,4,9,0.5485755391304348,40.869565217391305
3,5,10,2,2,2,9,0.7884096347826086,43.47826086956522
3,5,10,2,2,4,9,0.8971717391304347,43.30434782608695
3,5,10,2,4,2,9,0.7789468347826087,43.04347826086957
3,5,10,2,4,4,9,0.903022452173913,42.869565217391305
3,5,10,4,2,2,9,0.7443375913043477,42.086956521739125
3,5,10,4,2,4,9,0.848292756521739,41.91304347826087
3,5,10,4,4,2,9,0.7590610695652174,41.91304347826087
3,5,10,4,4,4,9,0.8818021826086957,41.73913043478261
3,10,-1,2,2,0,9,0.3430121217391304,40.95652173913044
3,10,-1,2,4,0,9,0.3637897391304348,41.21739130434783
3,10,-1,4,2,0,9,0.31862875652173905,39.56521739130435
3,10,-1,4,4,0,9,0.3361389652173913,39.91304347826087
3,10,0,2,2,0,9,0.39992676521739123,42.434782608695656
3,10,0,2,4,0,9,0.41602302608695646,42.608695652173914
3,10,0,4,2,0,9,0.3724976434782608,40.869565217391305
3,10,0,4,4,0,9,0.38745534782608687,41.21739130434783
3,10,3,2,2,2,9,0.507492052173913,42.434782608695656
3,10,3,2,2,4,9,0.5398242782608695,42.347826086956516
3,10,3,2,4,2,9,0.510902956521739,42.52173913043478
3,10,3,2,4,4,9,0.5408460869565217,42.52173913043478
3,10,3,4,2,2,9,0.4738564260869564,40.869565217391305
3,10,3,4,2,4,9,0.5048753304347826,40.869565217391305
3,10,3,4,4,2,9,0.47910039130434773,41.130434782608695
3,10,3,4,4,4,9,0.5081417478260869,41.130434782608695
3,10,5,2,2,2,9,0.6173571652173913,43.30434782608695
3,10,5,2,2,4,9,0.6690124695652173,43.30434782608695
3,10,5,2,4,2,9,0.6095382608695652,43.47826086956522
3,10,5,2,4,4,9,0.6566922608695651,43.47826086956522
3,10,5,4,2,2,9,0.5767963391304347,41.56521739130435
3,10,5,4,2,4,9,0.6260897826086955,41.56521739130435
3,10,5,4,4,2,9,0.5751045130434783,41.91304347826087
3,10,5,4,4,4,9,0.620784808695652,41.91304347826087
3,10,10,2,2,2,9,0.8934785217391304,44.34782608695652
3,10,10,2,2,4,9,1.0006246956521738,44.260869565217384
3,10,10,2,4,2,9,0.8572961043478261,44.43478260869565
3,10,10,2,4,4,9,0.9556061043478261,44.34782608695652
3,10,10,4,2,2,9,0.8360094347826088,42.608695652173914
3,10,10,4,2,4,9,0.9379507391304346,42.52173913043478
3,10,10,4,4,2,9,0.8160324782608696,42.869565217391305
3,10,10,4,4,4,9,0.9116068956521738,42.78260869565217
5,-1,-1,2,0,0,9,0.16234411304347826,32.869565217391305
5,-1,-1,4,0,0,9,0.1781834260869565,34.34782608695652
5,-1,0,2,0,0,9,0.16234411304347826,32.869565217391305
5,-1,0,4,0,0,9,0.1781834260869565,34.34782608695652
5,-1,3,2,0,2,9,0.49373392173913033,44.00000000000001
5,-1,3,2,0,4,9,0.5692347913043478,44.00000000000001
5,-1,3,4,0,2,9,0.4898597913043478,44.43478260869565
5,-1,3,4,0,4,9,0.5607110782608696,44.43478260869565
5,-1,5,2,0,2,9,0.715099747826087,45.30434782608695
5,-1,5,2,0,4,9,0.8386533652173913,45.04347826086956
5,-1,5,4,0,2,9,0.6956246260869565,45.65217391304348
5,-1,5,4,0,4,9,0.8123438260869564,45.47826086956522
5,-1,10,2,0,2,9,1.2675588260869564,46.69565217391305
5,-1,10,2,0,4,9,1.5205109478260872,46.34782608695652
5,-1,10,4,0,2,9,1.2144865739130435,46.869565217391305
5,-1,10,4,0,4,9,1.453309895652174,46.34782608695652
5,0,-1,2,0,0,9,0.17975054782608693,33.652173913043484
5,0,-1,4,0,0,9,0.1949337565217391,35.04347826086956
5,1,0,2,2,0,9,0.2698157826086956,40.347826086956516
5,1,0,2,4,0,9,0.2614008260869566,38.95652173913044
5,1,0,4,2,0,9,0.2779352347826087,40.869565217391305
5,1,0,4,4,0,9,0.27425857391304354,40.0
5,1,3,2,2,2,9,0.44551795652173903,41.130434782608695
5,1,3,2,2,4,9,0.5048791913043478,40.95652173913044
5,1,3,2,4,2,9,0.40847924347826087,39.391304347826086
5,1,3,2,4,4,9,0.4614085304347826,39.21739130434783
5,1,3,4,2,2,9,0.43640081739130426,41.21739130434783
5,1,3,4,2,4,9,0.4904542956521739,41.04347826086957
5,1,3,4,4,2,9,0.41701876521739134,40.608695652173914
5,1,3,4,4,4,9,0.4675362608695652,40.43478260869565
5,1,5,2,2,2,9,0.619987,42.347826086956516
5,1,5,2,2,4,9,0.7178733478260868,42.086956521739125
5,1,5,2,4,2,9,0.556240043478261,40.17391304347826
5,1,5,2,4,4,9,0.6432597130434781,39.91304347826087
5,1,5,4,2,2,9,0.5927935304347826,42.347826086956516
5,1,5,4,2,4,9,0.682969408695652,42.173913043478265
5,1,5,4,4,2,9,0.5597154086956522,41.391304347826086
5,1,5,4,4,4,9,0.6438678608695653,41.21739130434783
5,1,10,2,2,2,9,1.054773660869565,43.65217391304348
5,1,10,2,2,4,9,1.2543637652173911,43.21739130434783
5,1,10,2,4,2,9,0.9279146347826087,41.391304347826086
5,1,10,2,4,4,9,1.1057138869565217,40.95652173913044
5,1,10,4,2,2,9,0.9861106956521739,43.56521739130435
5,1,10,4,2,4,9,1.1697896347826087,43.130434782608695
5,1,10,4,4,2,9,0.9201193391304348,42.52173913043478
5,1,10,4,4,4,9,1.0917635304347826,42.086956521739125
5,3,-1,2,2,0,9,0.22213778260869563,38.08695652173913
5,3,-1,2,4,0,9,0.22729030434782607,38.0
5,3,-1,4,2,0,9,0.2350237217391304,38.34782608695652
5,3,-1,4,4,0,9,0.2395594782608695,38.26086956521739
5,3,0,2,2,0,9,0.28721680869565214,41.73913043478261
5,3,0,2,4,0,9,0.2903146173913044,41.56521739130435
5,3,0,4,2,0,9,0.29805408695652175,41.56521739130435
5,3,0,4,4,0,9,0.3025217565217391,41.56521739130435
5,3,3,2,2,2,9,0.41527324347826083,41.91304347826087
5,3,3,2,2,4,9,0.4568652956521739,41.82608695652174
5,3,3,2,4,2,9,0.41265023478260865,41.65217391304347
5,3,3,2,4,4,9,0.4555404782608695,41.56521739130435
5,3,3,4,2,2,9,0.421085704347826,41.82608695652174
5,3,3,4,2,4,9,0.46140831304347824,41.73913043478261
5,3,3,4,4,2,9,0.4246183130434782,41.65217391304347
5,3,3,4,4,4,9,0.4669547826086956,41.56521739130435
5,3,5,2,2,2,9,0.5422644956521739,42.78260869565217
5,3,5,2,2,4,9,0.6096509130434782,42.78260869565217
5,3,5,2,4,2,9,0.5339751391304348,42.52173913043478
5,3,5,2,4,4,9,0.6041379913043479,42.434782608695656
5,3,5,4,2,2,9,0.5425740173913044,42.78260869565217
5,3,5,4,2,4,9,0.607787704347826,42.78260869565217
5,3,5,4,4,2,9,0.5448780347826087,42.608695652173914
5,3,5,4,4,4,9,0.6141981217391304,42.52173913043478
5,3,10,2,2,2,9,0.8587220782608694,43.826086956521735
5,3,10,2,2,4,9,0.9953831913043478,43.65217391304348
5,3,10,2,4,2,9,0.8406160956521739,43.47826086956522
5,3,10,2,4,4,9,0.9834126,43.30434782608695
5,3,10,4,2,2,9,0.8472646608695652,43.82608695652174
5,3,10,4,2,4,9,0.9797875999999999,43.65217391304348
5,3,10,4,4,2,9,0.8504341391304348,43.56521739130435
5,3,10,4,4,4,9,0.9918840347826086,43.391304347826086
5,5,-1,2,2,0,9,0.26095623478260865,39.21739130434783
5,5,-1,2,4,0,9,0.26944308695652175,39.30434782608695
5,5,-1,4,2,0,9,0.27210311304347823,39.652173913043484
5,5,-1,4,4,0,9,0.2796623304347826,39.652173913043484
5,5,0,2,2,0,9,0.31706442608695645,41.91304347826087
5,5,0,2,4,0,9,0.32395804347826085,41.82608695652174
5,5,0,4,2,0,9,0.32560584347826077,42.086956521739125
5,5,0,4,4,0,9,0.3325220173913043,42.00000000000001
5,5,3,2,2,2,9,0.42470839130434773,42.173913043478265
5,5,3,2,2,4,9,0.4559633304347826,42.086956521739125
5,5,3,2,4,2,9,0.4282612086956522,41.82608695652174
5,5,3,2,4,4,9,0.4619022173913043,41.82608695652174
