k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,3,10,0,4,2,9,2.4298617142857144,67.55102040816327
-1,3,10,0,4,4,9,2.899061346938776,68.36734693877551
-1,5,-1,0,2,0,9,0.22883689795918366,45.91836734693878
-1,5,-1,0,4,0,9,0.2511258775510204,47.75510204081633
-1,5,0,0,2,0,9,0.4266072244897959,60.0
-1,5,0,0,4,0,9,0.45473477551020397,63.87755102040816
-1,5,3,0,2,2,9,0.9030127755102042,57.14285714285714
-1,5,3,0,2,4,9,1.0439124081632654,57.3469387755102
-1,5,3,0,4,2,9,0.9555584081632653,59.59183673469387
-1,5,3,0,4,4,9,1.1059118775510206,60.61224489795919
-1,5,5,0,2,2,9,1.3584897142857142,60.204081632653065
-1,5,5,0,2,4,9,1.5962221224489797,60.408163265306115
-1,5,5,0,4,2,9,1.432532775510204,62.44897959183674
-1,5,5,0,4,4,9,1.6842586122448981,63.6734693877551
-1,5,10,0,2,2,9,2.489069591836735,65.10204081632652
-1,5,10,0,2,4,9,2.949849102040816,64.6938775510204
-1,5,10,0,4,2,9,2.618282367346939,67.3469387755102
-1,5,10,0,4,4,9,3.1053532244897957,67.9591836734694
-1,10,-1,0,2,0,9,0.4560284081632653,49.38775510204081
-1,10,-1,0,4,0,9,0.5008773877551022,53.26530612244898
-1,10,0,0,2,0,9,0.6412273469387756,61.0204081632653
-1,10,0,0,4,0,9,0.6917070612244898,64.48979591836735
-1,10,3,0,2,2,9,1.0929194693877553,58.16326530612245
-1,10,3,0,2,4,9,1.2286942857142857,58.77551020408163
-1,10,3,0,4,2,9,1.1702183265306125,61.42857142857142
-1,10,3,0,4,4,9,1.3154114285714287,62.244897959183675
-1,10,5,0,2,2,9,1.521689387755102,61.0204081632653
-1,10,5,0,2,4,9,1.7491694285714288,61.632653061224495
-1,10,5,0,4,2,9,1.6197308979591836,63.87755102040816
-1,10,5,0,4,4,9,1.861330163265306,64.89795918367346
-1,10,10,0,2,2,9,2.584924693877551,65.71428571428571
-1,10,10,0,2,4,9,3.022076448979592,65.71428571428571
-1,10,10,0,4,2,9,2.744168653061225,68.77551020408163
-1,10,10,0,4,4,9,3.207811387755102,68.9795918367347
0,-1,-1,0,0,0,0,0.03027755102040816,14.285714285714285
1,-1,0,2,0,0,0,0.03484489795918366,14.285714285714285
1,-1,0,4,0,0,0,0.03745510204081632,14.285714285714285
1,-1,3,2,0,2,9,0.7663454285714285,58.77551020408163
1,-1,3,2,0,4,9,0.921558448979592,59.183673469387756
1,-1,3,4,0,2,9,0.8105913469387755,59.59183673469387
1,-1,3,4,0,4,9,0.9738197551020408,61.42857142857142
1,-1,5,2,0,2,9,1.257496448979592,61.42857142857142
1,-1,5,2,0,4,9,1.5154327755102042,61.836734693877546
1,-1,5,4,0,2,9,1.3291139183673473,62.24489795918367
1,-1,5,4,0,4,9,1.6003873469387757,64.08163265306122
1,-1,10,2,0,2,9,2.489716693877551,66.12244897959184
1,-1,10,2,0,4,9,2.98679106122449,64.89795918367346
1,-1,10,4,0,2,9,2.630505510204082,66.93877551020408
1,-1,10,4,0,4,9,3.154863918367347,67.75510204081633
1,0,-1,2,0,0,0,0.06973469387755102,38.775510204081634
1,0,-1,4,0,0,0,0.07379469387755103,38.775510204081634
1,1,-1,2,2,0,0,0.07828979591836735,38.775510204081634
1,1,-1,2,4,0,0,0.08138857142857142,38.775510204081634
1,1,-1,4,2,0,0,0.08263714285714284,38.775510204081634
1,1,-1,4,4,0,0,0.0859938775510204,38.775510204081634
1,1,0,2,2,0,0,0.21521591836734696,59.183673469387756
1,1,0,2,4,0,0,0.22856979591836732,63.26530612244898
1,1,0,4,2,0,0,0.2195632653061225,59.183673469387756
1,1,0,4,4,0,0,0.24318408163265307,65.3061224489796
1,1,3,2,2,2,9,0.5537682857142858,56.938775510204074
1,1,3,2,2,4,9,0.6635088163265306,55.714285714285715
1,1,3,2,4,2,9,0.5887918775510204,59.38775510204082
1,1,3,2,4,4,9,0.7041740816326532,59.183673469387756
1,1,3,4,2,2,9,0.5581156326530612,56.938775510204074
1,1,3,4,2,4,9,0.6678561632653062,55.714285714285715
1,1,3,4,4,2,9,0.6350328979591836,60.204081632653065
1,1,3,4,4,4,9,0.7584304897959184,61.42857142857142
1,1,5,2,2,2,9,0.8753108571428572,59.59183673469387
1,1,5,2,2,4,9,1.0579091020408162,58.57142857142856
1,1,5,2,4,2,9,0.9322092653061225,62.04081632653061
1,1,5,2,4,4,9,1.1242504081632654,62.44897959183674
1,1,5,4,2,2,9,0.8796582040816328,59.59183673469387
1,1,5,4,2,4,9,1.062256448979592,58.57142857142856
1,1,5,4,4,2,9,1.005821836734694,62.857142857142854
1,1,5,4,4,4,9,1.2112000816326534,64.6938775510204
1,1,10,2,2,2,9,1.6711888163265305,64.28571428571429
1,1,10,2,2,4,9,2.0175596734693877,61.836734693877546
1,1,10,2,4,2,9,1.7845613877551019,66.73469387755102
1,1,10,2,4,4,9,2.1497824897959186,65.71428571428571
1,1,10,4,2,2,9,1.675536163265306,64.28571428571429
1,1,10,4,2,4,9,2.021907020408163,61.836734693877546
1,1,10,4,4,2,9,1.927345306122449,67.55102040816327
1,1,10,4,4,4,9,2.319850448979592,68.57142857142857
1,3,-1,2,2,0,9,0.14844032653061223,41.83673469387755
1,3,-1,2,4,0,9,0.15952767346938776,42.6530612244898
1,3,-1,4,2,0,9,0.15729967346938775,42.24489795918367
1,3,-1,4,4,0,9,0.16924644897959185,43.26530612244898
1,3,0,2,2,0,9,0.31653648979591836,57.55102040816327
1,3,0,2,4,0,9,0.3348106122448979,60.61224489795919
1,3,0,4,2,0,9,0.32791722448979593,58.16326530612245
1,3,0,4,4,0,9,0.354068,62.65306122448979
1,3,3,2,2,2,9,0.7247497142857143,56.53061224489796
1,3,3,2,2,4,9,0.8508245714285716,56.326530612244895
1,3,3,2,4,2,9,0.7673434693877551,58.36734693877551
1,3,3,2,4,4,9,0.900077306122449,58.36734693877551
1,3,3,4,2,2,9,0.7443974285714287,57.14285714285714
1,3,3,4,2,4,9,0.8726491020408164,57.14285714285714
1,3,3,4,4,2,9,0.815533918367347,59.59183673469387
1,3,3,4,4,4,9,0.955752612244898,61.0204081632653
1,3,5,2,2,2,9,1.113614979591837,59.59183673469387
1,3,5,2,2,4,9,1.3246677142857142,59.38775510204082
1,3,5,2,4,2,9,1.1772549387755105,61.224489795918366
1,3,5,2,4,4,9,1.3993093469387754,61.632653061224495
1,3,5,4,2,2,9,1.1407393469387757,60.204081632653065
1,3,5,4,2,4,9,1.3553690612244897,60.204081632653065
1,3,5,4,4,2,9,1.251296448979592,62.44897959183674
1,3,5,4,4,4,9,1.4858183265306122,64.28571428571429
1,3,10,2,2,2,9,2.085355632653061,64.28571428571429
1,3,10,2,2,4,9,2.490861510204082,62.65306122448979
1,3,10,2,4,2,9,2.2004652653061223,65.91836734693878
1,3,10,2,4,4,9,2.6281248979591836,64.89795918367346
1,3,10,4,2,2,9,2.131368530612245,64.89795918367346
1,3,10,4,2,4,9,2.5440666530612246,63.6734693877551
1,3,10,4,4,2,9,2.3401503673469386,67.14285714285715
1,3,10,4,4,4,9,2.7932864081632656,67.75510204081631
1,5,-1,2,2,0,9,0.22415689795918367,45.91836734693878
1,5,-1,2,4,0,9,0.24271755102040812,46.73469387755102
1,5,-1,4,2,0,9,0.23704269387755103,46.326530612244895
1,5,-1,4,4,0,9,0.25704595918367346,47.95918367346939
1,5,0,2,2,0,9,0.40587183673469374,58.36734693877551
1,5,0,2,4,0,9,0.4254908163265305,61.0204081632653
1,5,0,4,2,0,9,0.42301008163265297,59.38775510204082
1,5,0,4,4,0,9,0.44885191836734684,63.06122448979592
1,5,3,2,2,2,9,0.8451511836734694,57.14285714285714
1,5,3,2,2,4,9,0.976766530612245,56.73469387755101
1,5,3,2,4,2,9,0.876526612244898,58.57142857142856
1,5,3,2,4,4,9,1.0140981224489798,58.36734693877551
1,5,3,4,2,2,9,0.8785362448979591,57.55102040816327
1,5,3,4,2,4,9,1.0139090612244899,57.55102040816327
1,5,3,4,4,2,9,0.9287961632653061,59.79591836734694
1,5,3,4,4,4,9,1.0736228163265307,60.61224489795919
1,5,5,2,2,2,9,1.2629850612244897,59.79591836734694
1,5,5,2,2,4,9,1.4851242448979594,59.59183673469387
1,5,5,2,4,2,9,1.3037131428571431,61.0204081632653
1,5,5,2,4,4,9,1.5340564081632655,61.224489795918366
1,5,5,4,2,2,9,1.3087938367346938,60.204081632653065
1,5,5,4,2,4,9,1.5371735918367349,60.408163265306115
1,5,5,4,4,2,9,1.3805511836734694,62.24489795918367
1,5,5,4,4,4,9,1.622924367346939,63.46938775510205
1,5,10,2,2,2,9,2.3062188163265303,64.48979591836735
1,5,10,2,2,4,9,2.7364299183673473,62.857142857142854
1,5,10,2,4,2,9,2.3717943265306123,65.71428571428571
1,5,10,2,4,4,9,2.8163844489795915,64.48979591836735
1,5,10,4,2,2,9,2.3833453061224494,64.89795918367346
1,5,10,4,2,4,9,2.8262399183673472,64.28571428571429
1,5,10,4,4,2,9,2.5102723673469387,66.93877551020408
1,5,10,4,4,4,9,2.9794583265306125,67.3469387755102
1,10,-1,2,2,0,9,0.41160146938775516,48.775510204081634
1,10,-1,2,4,0,9,0.44902938775510204,51.02040816326531
1,10,-1,4,2,0,9,0.43497836734693884,49.183673469387756
1,10,-1,4,4,0,9,0.47525657142857153,52.85714285714286
1,10,0,2,2,0,9,0.5850248163265306,59.38775510204082
1,10,0,2,4,0,9,0.6218100816326531,61.42857142857143
1,10,0,4,2,0,9,0.6126404897959185,60.408163265306115
1,10,0,4,4,0,9,0.6553635102040818,63.46938775510205
1,10,3,2,2,2,9,1.009107469387755,57.55102040816327
1,10,3,2,2,4,9,1.1385569387755103,57.55102040816327
1,10,3,2,4,2,9,1.0568369795918369,58.97959183673469
1,10,3,2,4,4,9,1.1910694285714285,59.183673469387756
1,10,3,4,2,2,9,1.0519280408163265,57.9591836734694
1,10,3,4,2,4,9,1.1848806530612244,58.36734693877551
1,10,3,4,4,2,9,1.1128996734693877,60.816326530612244
1,10,3,4,4,4,9,1.252836693877551,61.632653061224495
1,10,5,2,2,2,9,1.4096444081632653,60.204081632653065
1,10,5,2,2,4,9,1.6265275102040815,60.408163265306115
1,10,5,2,4,2,9,1.4648779183673468,61.42857142857142
1,10,5,2,4,4,9,1.688201224489796,61.836734693877546
1,10,5,4,2,2,9,1.4641831428571428,60.61224489795918
1,10,5,4,2,4,9,1.6868829387755104,61.224489795918366
1,10,5,4,4,2,9,1.539900244897959,63.26530612244898
1,10,5,4,4,4,9,1.7726691836734696,64.28571428571429
1,10,10,2,2,2,9,2.4084640000000004,64.89795918367346
1,10,10,2,2,4,9,2.8244382857142862,63.6734693877551
1,10,10,2,4,2,9,2.4876370204081635,66.12244897959184
1,10,10,2,4,4,9,2.915422448979592,65.10204081632652
1,10,10,4,2,2,9,2.491861959183674,65.3061224489796
1,10,10,4,2,4,9,2.9196993469387755,65.10204081632652
1,10,10,4,4,2,9,2.611722489795919,67.9591836734694
1,10,10,4,4,4,9,3.0587683673469392,67.9591836734694
3,-1,-1,2,0,0,9,0.08705408163265306,19.387755102040817
3,-1,-1,4,0,0,9,0.09591530612244897,19.79591836734694
3,-1,0,2,0,0,9,0.08705408163265306,19.387755102040817
3,-1,0,4,0,0,9,0.09591530612244897,19.79591836734694
3,-1,3,2,0,2,9,0.8287577551020407,55.918367346938766
3,-1,3,2,0,4,9,0.9859588979591838,56.73469387755101
3,-1,3,4,0,2,9,0.8685182857142857,58.16326530612245
3,-1,3,4,0,4,9,1.0327640000000002,59.79591836734694
3,-1,5,2,0,2,9,1.3284328163265307,58.97959183673469
3,-1,5,2,0,4,9,1.5896070204081634,60.204081632653065
3,-1,5,4,0,2,9,1.388826612244898,61.224489795918366
3,-1,5,4,0,4,9,1.6619924489795923,63.26530612244898
3,-1,10,2,0,2,9,2.5751879591836735,63.6734693877551
3,-1,10,2,0,4,9,3.078163795918368,63.87755102040816
3,-1,10,4,0,2,9,2.6868900816326535,65.91836734693878
3,-1,10,4,0,4,9,3.214582081632653,67.14285714285715
3,0,-1,2,0,0,9,0.12246240816326527,36.93877551020408
3,0,-1,4,0,0,9,0.13244461224489792,38.57142857142858
3,1,0,2,2,0,9,0.2629151836734694,56.93877551020409
3,1,0,2,4,0,9,0.27768906122448983,61.0204081632653
3,1,0,4,2,0,9,0.2742214285714286,57.75510204081632
3,1,0,4,4,0,9,0.2972569795918367,63.87755102040816
3,1,3,2,2,2,9,0.5885351836734695,54.48979591836734
3,1,3,2,2,4,9,0.6947725714285715,53.46938775510204
3,1,3,2,4,2,9,0.6344544897959183,56.326530612244895
3,1,3,2,4,4,9,0.7485240408163267,56.73469387755101
3,1,3,4,2,2,9,0.6019936326530613,55.714285714285715
3,1,3,4,2,4,9,0.7096421224489797,54.48979591836734
3,1,3,4,4,2,9,0.6772372244897958,58.97959183673469
3,1,3,4,4,4,9,0.7982720408163267,60.204081632653065
3,1,5,2,2,2,9,0.898589306122449,57.14285714285714
3,1,5,2,2,4,9,1.075171224489796,56.326530612244895
3,1,5,2,4,2,9,0.9738436734693877,58.97959183673469
3,1,5,2,4,4,9,1.1635083673469389,60.0
3,1,5,4,2,2,9,0.9137268571428573,58.36734693877551
3,1,5,4,2,4,9,1.0928930612244898,57.3469387755102
3,1,5,4,4,2,9,1.037166693877551,61.632653061224495
3,1,5,4,4,4,9,1.238661673469388,63.46938775510205
3,1,10,2,2,2,9,1.6651075918367346,61.836734693877546
3,1,10,2,2,4,9,1.9995415102040817,59.591836734693885
3,1,10,2,4,2,9,1.813742,63.6734693877551
3,1,10,2,4,4,9,2.174456326530612,63.6734693877551
3,1,10,4,2,2,9,1.68573093877551,63.06122448979592
3,1,10,4,2,4,9,2.025210367346939,60.61224489795919
3,1,10,4,4,2,9,1.9324371020408164,66.3265306122449
3,1,10,4,4,4,9,2.3169131836734693,67.3469387755102
3,3,-1,2,2,0,9,0.20174208163265311,40.0
3,3,-1,2,4,0,9,0.21285424489795918,40.61224489795919
3,3,-1,4,2,0,9,0.21526257142857144,40.816326530612244
3,3,-1,4,4,0,9,0.22712477551020407,41.83673469387755
3,3,0,2,2,0,9,0.3662120408163265,56.73469387755101
3,3,0,2,4,0,9,0.387773469387755,59.38775510204082
3,3,0,4,2,0,9,0.3838537142857142,57.9591836734694
3,3,0,4,4,0,9,0.4121104081632652,62.24489795918367
3,3,3,2,2,2,9,0.7605521632653062,54.28571428571429
3,3,3,2,2,4,9,0.8835969795918367,54.48979591836734
3,3,3,2,4,2,9,0.8153018367346939,55.306122448979586
3,3,3,2,4,4,9,0.9473164489795919,56.122448979591844
3,3,3,4,2,2,9,0.7901088979591837,55.51020408163265
3,3,3,4,2,4,9,0.9169713469387755,55.714285714285715
3,3,3,4,4,2,9,0.8676775918367347,57.9591836734694
3,3,3,4,4,4,9,1.0075271020408163,59.59183673469387
3,3,5,2,2,2,9,1.1402042448979595,57.55102040816327
3,3,5,2,2,4,9,1.3459024489795919,57.75510204081632
3,3,5,2,4,2,9,1.2254348163265307,58.36734693877551
3,3,5,2,4,4,9,1.4459933469387756,59.591836734693885
3,3,5,4,2,2,9,1.1808966530612246,58.77551020408163
3,3,5,4,2,4,9,1.3931143673469388,58.97959183673469
3,3,5,4,4,2,9,1.301203142857143,61.0204081632653
3,3,5,4,4,4,9,1.5349811836734693,63.06122448979592
3,3,10,2,2,2,9,2.0852816326530608,62.244897959183675
3,3,10,2,2,4,9,2.4797311428571427,61.42857142857142
3,3,10,2,4,2,9,2.2415923673469385,63.06122448979592
3,3,10,2,4,4,9,2.6659047346938776,63.26530612244898
3,3,10,4,2,2,9,2.153085795918367,63.46938775510205
3,3,10,4,2,4,9,2.5607411428571427,62.65306122448979
3,3,10,4,4,2,9,2.3822987346938773,65.71428571428571
3,3,10,4,4,4,9,2.833121224489796,66.73469387755102
3,5,-1,2,2,0,9,0.2781290204081633,44.08163265306122
3,5,-1,2,4,0,9,0.296720693877551,45.102040816326536
3,5,-1,4,2,0,9,0.2945376734693878,44.897959183673464
3,5,-1,4,4,0,9,0.314332612244898,46.53061224489796
3,5,0,2,2,0,9,0.45714755102040816,57.55102040816327
3,5,0,2,4,0,9,0.47898804081632645,60.0
3,5,0,4,2,0,9,0.47776763265306127,59.183673469387756
3,5,0,4,4,0,9,0.5064858775510205,62.44897959183674
3,5,3,2,2,2,9,0.886606612244898,54.48979591836734
3,5,3,2,2,4,9,1.016709673469388,54.48979591836734
3,5,3,2,4,2,9,0.9245462448979592,55.714285714285715
3,5,3,2,4,4,9,1.061551673469388,56.122448979591844
3,5,3,4,2,2,9,0.9211955102040816,55.918367346938766
3,5,3,4,2,4,9,1.0556576734693879,56.122448979591844
3,5,3,4,4,2,9,0.979002693877551,58.16326530612245
3,5,3,4,4,4,9,1.123662530612245,59.183673469387756
3,5,5,2,2,2,9,1.2979045714285715,57.55102040816327
3,5,5,2,2,4,9,1.5170684081632653,57.75510204081632
3,5,5,2,4,2,9,1.3508986938775511,58.57142857142856
3,5,5,2,4,4,9,1.5798472653061228,59.38775510204082
3,5,5,4,2,2,9,1.3442909387755104,58.97959183673469
3,5,5,4,2,4,9,1.570857591836735,59.38775510204082
3,5,5,4,4,2,9,1.4283894693877552,61.0204081632653
3,5,5,4,4,4,9,1.6702348571428571,62.44897959183673
3,5,10,2,2,2,9,2.3213719591836735,62.24489795918367
3,5,10,2,2,4,9,2.74514012244898,61.632653061224495
3,5,10,2,4,2,9,2.4090939591836733,63.26530612244898
3,5,10,2,4,4,9,2.8503149387755102,63.26530612244898
3,5,10,4,2,2,9,2.396081551020408,63.6734693877551
3,5,10,4,2,4,9,2.834655346938776,63.46938775510205
3,5,10,4,4,2,9,2.5481153469387756,65.71428571428571
3,5,10,4,4,4,9,3.0152284081632654,66.53061224489795
3,10,-1,2,2,0,9,0.46730191836734697,47.55102040816326
3,10,-1,2,4,0,9,0.5048493469387756,49.38775510204081
3,10,-1,4,2,0,9,0.49129065306122455,48.367346938775505
3,10,-1,4,4,0,9,0.5311587346938775,51.63265306122449
3,10,0,2,2,0,9,0.6379495510204082,58.57142857142856
3,10,0,2,4,0,9,0.6755352653061225,60.408163265306115
3,10,0,4,2,0,9,0.6663247346938777,60.204081632653065
3,10,0,4,4,0,9,0.7120751428571429,62.857142857142854
3,10,3,2,2,2,9,1.051536448979592,55.714285714285715
3,10,3,2,2,4,9,1.1794134693877552,55.91836734693878
3,10,3,2,4,2,9,1.1024127755102042,57.14285714285714
3,10,3,2,4,4,9,1.2360408571428574,57.55102040816327
3,10,3,4,2,2,9,1.094184,56.93877551020409
3,10,3,4,2,4,9,1.226009918367347,57.55102040816327
3,10,3,4,4,2,9,1.1651318775510204,59.591836734693885
3,10,3,4,4,4,9,1.3060944081632653,60.408163265306115
3,10,5,2,2,2,9,1.445605836734694,58.57142857142856
3,10,5,2,2,4,9,1.6594643673469387,58.97959183673469
3,10,5,2,4,2,9,1.5057555102040818,59.59183673469387
3,10,5,2,4,4,9,1.7276895918367348,60.408163265306115
3,10,5,4,2,2,9,1.4997500408163267,59.79591836734694
3,10,5,4,2,4,9,1.720379673469388,60.61224489795919
3,10,5,4,4,2,9,1.5913475918367348,62.04081632653061
3,10,5,4,4,4,9,1.825634285714286,63.26530612244898
3,10,10,2,2,2,9,2.425290775510204,63.26530612244898
3,10,10,2,2,4,9,2.835144816326531,62.857142857142854
3,10,10,2,4,2,9,2.512544,64.28571428571429
3,10,10,2,4,4,9,2.936440693877551,64.08163265306122
3,10,10,4,2,2,9,2.5053462040816328,64.48979591836735
3,10,10,4,2,4,9,2.928778,64.6938775510204
3,10,10,4,4,2,9,2.658042285714286,66.73469387755102
3,10,10,4,4,4,9,3.1066277959183672,67.14285714285715
5,-1,-1,2,0,0,9,0.1451218367346939,23.06122448979592
5,-1,-1,4,0,0,9,0.15954999999999997,23.6734693877551
5,-1,0,2,0,0,9,0.1451218367346939,23.06122448979592
5,-1,0,4,0,0,9,0.15954999999999997,23.6734693877551
5,-1,3,2,0,2,9,0.9169044081632652,56.93877551020409
5,-1,3,2,0,4,9,1.0797444897959185,58.77551020408163
5,-1,3,4,0,2,9,0.9380954693877551,58.57142857142856
5,-1,3,4,0,4,9,1.1025955102040819,60.408163265306115
5,-1,5,2,0,2,9,1.4401853469387758,60.0
5,-1,5,2,0,4,9,1.7110977959183673,62.04081632653061
5,-1,5,4,0,2,9,1.4621503265306122,61.632653061224495
5,-1,5,4,0,4,9,1.7358576326530617,63.6734693877551
5,-1,10,2,0,2,9,2.736851387755102,64.6938775510204
5,-1,10,2,0,4,9,3.2601323265306124,66.12244897959184
5,-1,10,4,0,2,9,2.7671161632653063,66.3265306122449
5,-1,10,4,0,4,9,3.2964735918367354,67.75510204081633
5,0,-1,2,0,0,9,0.18169783673469378,37.3469387755102
5,0,-1,4,0,0,9,0.19589677551020399,39.59183673469388
5,1,0,2,2,0,9,0.32363212244897954,57.14285714285714
5,1,0,2,4,0,9,0.3428625714285712,62.44897959183674
5,1,0,4,2,0,9,0.3364177142857143,58.16326530612245
5,1,0,4,4,0,9,0.35996375510204065,64.28571428571429
5,1,3,2,2,2,9,0.6520278367346938,54.69387755102041
5,1,3,2,2,4,9,0.7592387755102041,53.673469387755105
5,1,3,2,4,2,9,0.7144144897959182,56.93877551020409
5,1,3,2,4,4,9,0.8324302040816327,58.16326530612245
5,1,3,4,2,2,9,0.6596065714285715,56.122448979591844
5,1,3,4,2,4,9,0.765939673469388,54.897959183673464
5,1,3,4,4,2,9,0.7364490612244895,59.38775510204082
5,1,3,4,4,4,9,0.856439224489796,60.61224489795919
5,1,5,2,2,2,9,0.9644775510204082,57.3469387755102
5,1,5,2,2,4,9,1.1428370204081633,56.53061224489796
5,1,5,2,4,2,9,1.0670778775510203,59.59183673469387
5,1,5,2,4,4,9,1.2634999999999998,61.42857142857142
5,1,5,4,2,2,9,0.9678284489795917,58.77551020408163
5,1,5,4,2,4,9,1.144817836734694,57.75510204081632
5,1,5,4,4,2,9,1.0939173061224488,62.04081632653061
5,1,5,4,4,4,9,1.293686693877551,63.87755102040816
5,1,10,2,2,2,9,1.737373142857143,61.836734693877546
5,1,10,2,2,4,9,2.075217224489796,59.79591836734694
5,1,10,2,4,2,9,1.9399484081632652,64.08163265306122
5,1,10,2,4,4,9,2.3143061224489796,65.3061224489796
5,1,10,4,2,2,9,1.7304826122448977,63.26530612244898
5,1,10,4,2,4,9,2.0655591836734697,61.0204081632653
5,1,10,4,4,2,9,1.9822169795918367,66.53061224489795
5,1,10,4,4,4,9,2.3634278367346937,67.75510204081631
5,3,-1,2,2,0,9,0.2643002857142857,40.408163265306115
5,3,-1,2,4,0,9,0.2760762857142857,41.42857142857143
5,3,-1,4,2,0,9,0.27950102040816327,41.0204081632653
5,3,-1,4,4,0,9,0.2914484489795918,42.04081632653061
5,3,0,2,2,0,9,0.42889057142857134,57.55102040816327
5,3,0,2,4,0,9,0.4537466122448979,61.632653061224495
5,3,0,4,2,0,9,0.44642399999999993,58.36734693877551
5,3,0,4,4,0,9,0.4744979183673469,62.857142857142854
5,3,3,2,2,2,9,0.8259462448979592,54.897959183673464
5,3,3,2,2,4,9,0.9503447346938777,55.102040816326536
5,3,3,2,4,2,9,0.8897908163265306,56.93877551020409
5,3,3,2,4,4,9,1.024928448979592,58.57142857142856
5,3,3,4,2,2,9,0.8511368163265307,55.714285714285715
5,3,3,4,2,4,9,0.9774085714285714,55.918367346938766
5,3,3,4,4,2,9,0.9267233061224489,58.36734693877551
5,3,3,4,4,4,9,1.0656594285714287,60.0
5,3,5,2,2,2,9,1.210564530612245,58.16326530612245
5,3,5,2,2,4,9,1.4189071836734695,58.36734693877551
5,3,5,2,4,2,9,1.308661142857143,60.0
5,3,5,2,4,4,9,1.5348257959183675,62.04081632653061
5,3,5,4,2,2,9,1.2394606122448981,58.97959183673469
5,3,5,4,2,4,9,1.4509891836734694,59.183673469387756
5,3,5,4,4,2,9,1.3568496326530612,61.42857142857143
5,3,5,4,4,4,9,1.5893943265306123,63.46938775510205
5,3,10,2,2,2,9,2.159467755102041,62.857142857142854
5,3,10,2,2,4,9,2.5594304081632657,62.24489795918367
5,3,10,2,4,2,9,2.3436744081632654,64.6938775510204
5,3,10,2,4,4,9,2.779434204081633,65.91836734693878
5,3,10,4,2,2,9,2.2030053877551024,63.6734693877551
5,3,10,4,2,4,9,2.609514897959184,63.06122448979592
5,3,10,4,4,2,9,2.426812285714286,66.12244897959184
5,3,10,4,4,4,9,2.8756548571428575,67.3469387755102
5,5,-1,2,2,0,9,0.3439091020408163,44.69387755102041
5,5,-1,2,4,0,9,0.3635799591836735,46.53061224489796
5,5,-1,4,2,0,9,0.35933775510204075,45.102040816326536
5,5,-1,4,4,0,9,0.37927767346938773,46.93877551020408
5,5,0,2,2,0,9,0.5235894285714285,58.57142857142856
5,5,0,2,4,0,9,0.5477205714285714,62.04081632653061
5,5,0,4,2,0,9,0.5405713877551019,59.38775510204082
5,5,0,4,4,0,9,0.5694209387755103,63.06122448979592
5,5,3,2,2,2,9,0.9591960816326532,54.89795918367347
5,5,3,2,2,4,9,1.090956367346939,55.10204081632652
5,5,3,2,4,2,9,1.0011519591836737,56.93877551020409
5,5,3,2,4,4,9,1.1409030204081634,57.9591836734694
5,5,3,4,2,2,9,0.9819591836734693,55.918367346938766
