k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,3,10,0,4,2,9,2.4913895918367346,67.3469387755102
-1,3,10,0,4,4,9,2.969559020408164,68.36734693877551
-1,5,-1,0,2,0,9,0.22883689795918366,45.91836734693878
-1,5,-1,0,4,0,9,0.2511258775510204,47.75510204081633
-1,5,0,0,2,0,9,0.4266072244897959,60.0
-1,5,0,0,4,0,9,0.4625505306122448,63.26530612244898
-1,5,3,0,2,2,9,0.9030127755102042,57.14285714285714
-1,5,3,0,2,4,9,1.0439124081632654,57.3469387755102
-1,5,3,0,4,2,9,0.9794815102040816,59.59183673469387
-1,5,3,0,4,4,9,1.1331439591836734,60.816326530612244
-1,5,5,0,2,2,9,1.3584897142857142,60.204081632653065
-1,5,5,0,2,4,9,1.5962221224489797,60.408163265306115
-1,5,5,0,4,2,9,1.4688659183673471,62.44897959183674
-1,5,5,0,4,4,9,1.7261240408163263,63.6734693877551
-1,5,10,0,2,2,9,2.489069591836735,65.10204081632652
-1,5,10,0,2,4,9,2.949849102040816,64.6938775510204
-1,5,10,0,4,2,9,2.6922749795918373,67.3469387755102
-1,5,10,0,4,4,9,3.1906647346938777,67.9591836734694
-1,10,-1,0,2,0,9,0.4560284081632653,49.38775510204081
-1,10,-1,0,4,0,9,0.5008773877551022,53.26530612244898
-1,10,0,0,2,0,9,0.68259506122449,62.24489795918367
-1,10,0,0,4,0,9,0.7264896326530614,63.06122448979592
-1,10,3,0,2,2,9,1.2226615510204084,58.97959183673469
-1,10,3,0,2,4,9,1.3801060816326531,60.408163265306115
-1,10,3,0,4,2,9,1.2710601632653062,60.816326530612244
-1,10,3,0,4,4,9,1.4329895918367348,62.44897959183674
-1,10,5,0,2,2,9,1.7386080408163265,62.04081632653061
-1,10,5,0,2,4,9,2.002183306122449,63.6734693877551
-1,10,5,0,4,2,9,1.7846520816326534,63.6734693877551
-1,10,5,0,4,4,9,2.054128816326531,65.10204081632652
-1,10,10,0,2,2,9,3.02263706122449,66.93877551020408
-1,10,10,0,2,4,9,3.5321515510204087,67.75510204081631
-1,10,10,0,4,2,9,3.079606204081633,68.57142857142857
-1,10,10,0,4,4,9,3.5987905714285717,69.18367346938776
0,-1,-1,0,0,0,0,0.03027755102040816,14.285714285714285
1,-1,0,2,0,0,0,0.03484489795918366,14.285714285714285
1,-1,0,4,0,0,0,0.03745510204081632,14.285714285714285
1,-1,3,2,0,2,9,0.7663454285714285,58.77551020408163
1,-1,3,2,0,4,9,0.921558448979592,59.183673469387756
1,-1,3,4,0,2,9,0.8105913469387755,59.59183673469387
1,-1,3,4,0,4,9,0.9738197551020408,61.42857142857142
1,-1,5,2,0,2,9,1.257496448979592,61.42857142857142
1,-1,5,2,0,4,9,1.5154327755102042,61.836734693877546
1,-1,5,4,0,2,9,1.3291139183673473,62.24489795918367
1,-1,5,4,0,4,9,1.6003873469387757,64.08163265306122
1,-1,10,2,0,2,9,2.489716693877551,66.12244897959184
1,-1,10,2,0,4,9,2.98679106122449,64.89795918367346
1,-1,10,4,0,2,9,2.630505510204082,66.93877551020408
1,-1,10,4,0,4,9,3.154863918367347,67.75510204081633
1,0,-1,2,0,0,0,0.06973469387755102,38.775510204081634
1,0,-1,4,0,0,0,0.07379469387755103,38.775510204081634
1,1,-1,2,2,0,0,0.07828979591836735,38.775510204081634
1,1,-1,2,4,0,0,0.08138857142857142,38.775510204081634
1,1,-1,4,2,0,0,0.08263714285714284,38.775510204081634
1,1,-1,4,4,0,0,0.0859938775510204,38.775510204081634
1,1,0,2,2,0,0,0.21521591836734696,59.183673469387756
1,1,0,2,4,0,0,0.22856979591836732,63.26530612244898
1,1,0,4,2,0,0,0.2195632653061225,59.183673469387756
1,1,0,4,4,0,0,0.24318408163265307,65.3061224489796
1,1,3,2,2,2,9,0.5537682857142858,56.938775510204074
1,1,3,2,2,4,9,0.6635088163265306,55.714285714285715
1,1,3,2,4,2,9,0.5887918775510204,59.38775510204082
1,1,3,2,4,4,9,0.7041740816326532,59.183673469387756
1,1,3,4,2,2,9,0.5581156326530612,56.938775510204074
1,1,3,4,2,4,9,0.6678561632653062,55.714285714285715
1,1,3,4,4,2,9,0.6350328979591836,60.204081632653065
1,1,3,4,4,4,9,0.7584304897959184,61.42857142857142
1,1,5,2,2,2,9,0.8753108571428572,59.59183673469387
1,1,5,2,2,4,9,1.0579091020408162,58.57142857142856
1,1,5,2,4,2,9,0.9322092653061225,62.04081632653061
1,1,5,2,4,4,9,1.1242504081632654,62.44897959183674
1,1,5,4,2,2,9,0.8796582040816328,59.59183673469387
1,1,5,4,2,4,9,1.062256448979592,58.57142857142856
1,1,5,4,4,2,9,1.005821836734694,62.857142857142854
1,1,5,4,4,4,9,1.2112000816326534,64.6938775510204
1,1,10,2,2,2,9,1.6711888163265305,64.28571428571429
1,1,10,2,2,4,9,2.0175596734693877,61.836734693877546
1,1,10,2,4,2,9,1.7845613877551019,66.73469387755102
1,1,10,2,4,4,9,2.1497824897959186,65.71428571428571
1,1,10,4,2,2,9,1.675536163265306,64.28571428571429
1,1,10,4,2,4,9,2.021907020408163,61.836734693877546
1,1,10,4,4,2,9,1.927345306122449,67.55102040816327
1,1,10,4,4,4,9,2.319850448979592,68.57142857142857
1,3,-1,2,2,0,9,0.14844032653061223,41.83673469387755
1,3,-1,2,4,0,9,0.15952767346938776,42.6530612244898
1,3,-1,4,2,0,9,0.15729967346938775,42.24489795918367
1,3,-1,4,4,0,9,0.16924644897959185,43.26530612244898
1,3,0,2,2,0,9,0.31653648979591836,57.55102040816327
1,3,0,2,4,0,9,0.3407886530612244,60.204081632653065
1,3,0,4,2,0,9,0.32791722448979593,58.16326530612245
1,3,0,4,4,0,9,0.36004604081632646,62.244897959183675
1,3,3,2,2,2,9,0.7247497142857143,56.53061224489796
1,3,3,2,2,4,9,0.8508245714285716,56.326530612244895
1,3,3,2,4,2,9,0.7845501632653061,58.16326530612245
1,3,3,2,4,4,9,0.9196030204081632,58.36734693877551
1,3,3,4,2,2,9,0.7443974285714287,57.14285714285714
1,3,3,4,2,4,9,0.8726491020408164,57.14285714285714
1,3,3,4,4,2,9,0.8327406122448978,59.38775510204082
1,3,3,4,4,4,9,0.9752783265306124,61.0204081632653
1,3,5,2,2,2,9,1.113614979591837,59.59183673469387
1,3,5,2,2,4,9,1.3246677142857142,59.38775510204082
1,3,5,2,4,2,9,1.2048944897959186,61.0204081632653
1,3,5,2,4,4,9,1.4307774693877553,61.632653061224495
1,3,5,4,2,2,9,1.1407393469387757,60.204081632653065
1,3,5,4,2,4,9,1.3553690612244897,60.204081632653065
1,3,5,4,4,2,9,1.278936,62.24489795918367
1,3,5,4,4,4,9,1.517286448979592,64.28571428571429
1,3,10,2,2,2,9,2.085355632653061,64.28571428571429
1,3,10,2,2,4,9,2.490861510204082,62.65306122448979
1,3,10,2,4,2,9,2.2581180816326527,65.71428571428571
1,3,10,2,4,4,9,2.6937794285714287,64.89795918367346
1,3,10,4,2,2,9,2.131368530612245,64.89795918367346
1,3,10,4,2,4,9,2.5440666530612246,63.6734693877551
1,3,10,4,4,2,9,2.3978031836734695,66.93877551020408
1,3,10,4,4,4,9,2.8589409387755103,67.75510204081631
1,5,-1,2,2,0,9,0.22415689795918367,45.91836734693878
1,5,-1,2,4,0,9,0.24271755102040812,46.73469387755102
1,5,-1,4,2,0,9,0.23704269387755103,46.326530612244895
1,5,-1,4,4,0,9,0.25704595918367346,47.95918367346939
1,5,0,2,2,0,9,0.40587183673469374,58.36734693877551
1,5,0,2,4,0,9,0.43227285714285707,60.408163265306115
1,5,0,4,2,0,9,0.42301008163265297,59.38775510204082
1,5,0,4,4,0,9,0.4556339591836734,62.44897959183674
1,5,3,2,2,2,9,0.8451511836734694,57.14285714285714
1,5,3,2,2,4,9,0.976766530612245,56.73469387755101
1,5,3,2,4,2,9,0.8966949795918369,58.57142857142856
1,5,3,2,4,4,9,1.036924612244898,58.57142857142856
1,5,3,4,2,2,9,0.8785362448979591,57.55102040816327
1,5,3,4,2,4,9,1.0139090612244899,57.55102040816327
1,5,3,4,4,2,9,0.948964530612245,59.79591836734694
1,5,3,4,4,4,9,1.096449306122449,60.816326530612244
1,5,5,2,2,2,9,1.2629850612244897,59.79591836734694
1,5,5,2,2,4,9,1.4851242448979594,59.59183673469387
1,5,5,2,4,2,9,1.3343362448979594,61.0204081632653
1,5,5,2,4,4,9,1.5690276734693878,61.224489795918366
1,5,5,4,2,2,9,1.3087938367346938,60.204081632653065
1,5,5,4,2,4,9,1.5371735918367349,60.408163265306115
1,5,5,4,4,2,9,1.411174285714286,62.24489795918367
1,5,5,4,4,4,9,1.6578956326530612,63.46938775510205
1,5,10,2,2,2,9,2.3062188163265303,64.48979591836735
1,5,10,2,2,4,9,2.7364299183673473,62.857142857142854
1,5,10,2,4,2,9,2.4342082448979596,65.71428571428571
1,5,10,2,4,4,9,2.8877462857142855,64.48979591836735
1,5,10,4,2,2,9,2.3833453061224494,64.89795918367346
1,5,10,4,2,4,9,2.8262399183673472,64.28571428571429
1,5,10,4,4,2,9,2.5726862857142856,66.93877551020408
1,5,10,4,4,4,9,3.0508201632653065,67.3469387755102
1,10,-1,2,2,0,9,0.41160146938775516,48.775510204081634
1,10,-1,2,4,0,9,0.44902938775510204,51.02040816326531
1,10,-1,4,2,0,9,0.43497836734693884,49.183673469387756
1,10,-1,4,4,0,9,0.47525657142857153,52.85714285714286
1,10,0,2,2,0,9,0.6059233469387755,59.38775510204082
1,10,0,2,4,0,9,0.644540857142857,59.79591836734694
1,10,0,4,2,0,9,0.6370476326530613,61.0204081632653
1,10,0,4,4,0,9,0.6798007346938778,61.836734693877546
1,10,3,2,2,2,9,1.0747455918367348,58.16326530612245
1,10,3,2,2,4,9,1.2157682857142857,58.16326530612245
1,10,3,2,4,2,9,1.1207194285714288,59.38775510204082
1,10,3,2,4,4,9,1.2658797142857143,59.59183673469387
1,10,3,4,2,2,9,1.1304164897959184,58.77551020408163
1,10,3,4,2,4,9,1.277616857142857,60.0
1,10,3,4,4,2,9,1.1845513877551022,60.61224489795919
1,10,3,4,4,4,9,1.3369476734693877,62.04081632653061
1,10,5,2,2,2,9,1.5207987755102041,60.816326530612244
1,10,5,2,2,4,9,1.7569122448979595,61.224489795918366
1,10,5,2,4,2,9,1.5684790612244899,61.836734693877546
1,10,5,2,4,4,9,1.80981306122449,62.04081632653061
1,10,5,4,2,2,9,1.5965778775510202,61.42857142857142
1,10,5,4,2,4,9,1.842965591836735,63.06122448979592
1,10,5,4,4,2,9,1.655788367346939,63.06122448979592
1,10,5,4,4,4,9,1.9091604897959187,64.48979591836735
1,10,10,2,2,2,9,2.635550244897959,65.51020408163265
1,10,10,2,2,4,9,3.09118306122449,64.28571428571429
1,10,10,2,4,2,9,2.7007571836734696,66.53061224489795
1,10,10,2,4,4,9,3.164602285714286,65.10204081632652
1,10,10,4,2,2,9,2.76488012244898,66.12244897959184
1,10,10,4,2,4,9,3.241509918367347,66.73469387755102
1,10,10,4,4,2,9,2.8512679999999997,67.75510204081633
1,10,10,4,4,4,9,3.3396378367346946,68.16326530612244
3,-1,-1,2,0,0,9,0.08705408163265306,19.387755102040817
3,-1,-1,4,0,0,9,0.09591530612244897,19.79591836734694
3,-1,0,2,0,0,9,0.08705408163265306,19.387755102040817
3,-1,0,4,0,0,9,0.09591530612244897,19.79591836734694
3,-1,3,2,0,2,9,0.8287577551020407,55.918367346938766
3,-1,3,2,0,4,9,0.9859588979591838,56.73469387755101
3,-1,3,4,0,2,9,0.8864223265306123,58.16326530612245
3,-1,3,4,0,4,9,1.0528913469387757,59.79591836734694
3,-1,5,2,0,2,9,1.3284328163265307,58.97959183673469
3,-1,5,2,0,4,9,1.5896070204081634,60.204081632653065
3,-1,5,4,0,2,9,1.4184898367346936,61.224489795918366
3,-1,5,4,0,4,9,1.6954787755102043,63.06122448979592
3,-1,10,2,0,2,9,2.5751879591836735,63.6734693877551
3,-1,10,2,0,4,9,3.078163795918368,63.87755102040816
3,-1,10,4,0,2,9,2.74713812244898,65.91836734693878
3,-1,10,4,0,4,9,3.282500938775511,66.93877551020408
3,0,-1,2,0,0,9,0.12246240816326527,36.93877551020408
3,0,-1,4,0,0,9,0.13310518367346935,37.95918367346939
3,1,0,2,2,0,9,0.2629151836734694,56.93877551020409
3,1,0,2,4,0,9,0.27768906122448983,61.0204081632653
3,1,0,4,2,0,9,0.2770815510204082,57.75510204081632
3,1,0,4,4,0,9,0.30018632653061217,63.87755102040816
3,1,3,2,2,2,9,0.5885351836734695,54.48979591836734
3,1,3,2,2,4,9,0.6947725714285715,53.46938775510204
3,1,3,2,4,2,9,0.6344544897959183,56.326530612244895
3,1,3,2,4,4,9,0.7485240408163267,56.73469387755101
3,1,3,4,2,2,9,0.6106458367346939,55.51020408163265
3,1,3,4,2,4,9,0.7192842857142857,54.28571428571429
3,1,3,4,4,2,9,0.6859586530612244,58.77551020408163
3,1,3,4,4,4,9,0.8079834285714286,60.0
3,1,5,2,2,2,9,0.898589306122449,57.14285714285714
3,1,5,2,2,4,9,1.075171224489796,56.326530612244895
3,1,5,2,4,2,9,0.9738436734693877,58.97959183673469
3,1,5,2,4,4,9,1.1635083673469389,60.0
3,1,5,4,2,2,9,0.9273370612244899,58.16326530612245
3,1,5,4,2,4,9,1.1081495510204082,57.14285714285714
3,1,5,4,4,2,9,1.0508461224489798,61.42857142857142
3,1,5,4,4,4,9,1.2539873877551022,63.26530612244898
3,1,10,2,2,2,9,1.6651075918367346,61.836734693877546
3,1,10,2,2,4,9,1.9995415102040817,59.591836734693885
3,1,10,2,4,2,9,1.813742,63.6734693877551
3,1,10,2,4,4,9,2.174456326530612,63.6734693877551
3,1,10,4,2,2,9,1.71190706122449,62.857142857142854
3,1,10,4,2,4,9,2.054687265306123,60.408163265306115
3,1,10,4,4,2,9,1.958682448979592,66.12244897959184
3,1,10,4,4,4,9,2.346459306122449,67.14285714285715
3,3,-1,2,2,0,9,0.20174208163265311,40.0
3,3,-1,2,4,0,9,0.21285424489795918,40.61224489795919
3,3,-1,4,2,0,9,0.21779351020408164,40.816326530612244
3,3,-1,4,4,0,9,0.22984542857142856,41.83673469387755
3,3,0,2,2,0,9,0.3662120408163265,56.73469387755101
3,3,0,2,4,0,9,0.39235408163265295,59.183673469387756
3,3,0,4,2,0,9,0.38902910204081625,57.9591836734694
3,3,0,4,4,0,9,0.42209167346938764,62.04081632653061
3,3,3,2,2,2,9,0.7605521632653062,54.28571428571429
3,3,3,2,2,4,9,0.8835969795918367,54.48979591836734
3,3,3,2,4,2,9,0.831253306122449,55.10204081632652
3,3,3,2,4,4,9,0.9654748163265306,56.122448979591844
3,3,3,4,2,2,9,0.8030808979591837,55.714285714285715
3,3,3,4,2,4,9,0.9309305714285715,55.91836734693878
3,3,3,4,4,2,9,0.8961535918367347,57.9591836734694
3,3,3,4,4,4,9,1.0391206530612245,59.79591836734694
3,3,5,2,2,2,9,1.1402042448979595,57.55102040816327
3,3,5,2,2,4,9,1.3459024489795919,57.75510204081632
3,3,5,2,4,2,9,1.2510288163265308,58.16326530612245
3,3,5,2,4,4,9,1.4751725306122452,59.591836734693885
3,3,5,4,2,2,9,1.200973387755102,58.97959183673469
3,3,5,4,2,4,9,1.414870204081633,58.97959183673469
3,3,5,4,4,2,9,1.3458876734693876,61.0204081632653
3,3,5,4,4,4,9,1.584815142857143,63.06122448979592
3,3,10,2,2,2,9,2.0852816326530608,62.244897959183675
3,3,10,2,2,4,9,2.4797311428571427,61.42857142857142
3,3,10,2,4,2,9,2.2926162857142858,62.857142857142854
3,3,10,2,4,4,9,2.724331469387755,63.26530612244898
3,3,10,4,2,2,9,2.190891551020408,63.6734693877551
3,3,10,4,2,4,9,2.6020773877551022,62.65306122448979
3,3,10,4,4,2,9,2.470224244897959,65.71428571428571
3,3,10,4,4,4,9,2.931736653061225,66.73469387755102
3,5,-1,2,2,0,9,0.2781290204081633,44.08163265306122
3,5,-1,2,4,0,9,0.296720693877551,45.102040816326536
3,5,-1,4,2,0,9,0.2986868979591837,44.897959183673464
3,5,-1,4,4,0,9,0.3188178367346939,46.53061224489796
3,5,0,2,2,0,9,0.45714755102040816,57.55102040816327
3,5,0,2,4,0,9,0.4845586122448979,59.79591836734694
3,5,0,4,2,0,9,0.4856004897959184,59.183673469387756
3,5,0,4,4,0,9,0.5197412653061225,62.244897959183675
3,5,3,2,2,2,9,0.886606612244898,54.48979591836734
3,5,3,2,2,4,9,1.016709673469388,54.48979591836734
3,5,3,2,4,2,9,0.9440117959183674,55.714285714285715
3,5,3,2,4,4,9,1.0834811836734695,56.326530612244895
3,5,3,4,2,2,9,0.9396936734693877,55.918367346938766
3,5,3,4,2,4,9,1.0756763265306122,56.122448979591844
3,5,3,4,4,2,9,1.014759142857143,58.16326530612245
3,5,3,4,4,4,9,1.1630807346938776,59.38775510204082
3,5,5,2,2,2,9,1.2979045714285715,57.55102040816327
3,5,5,2,2,4,9,1.5170684081632653,57.75510204081632
3,5,5,2,4,2,9,1.3799548163265307,58.57142857142856
3,5,5,2,4,4,9,1.6130683265306125,59.591836734693885
3,5,5,4,2,2,9,1.372324979591837,58.97959183673469
3,5,5,4,2,4,9,1.6014321632653064,59.183673469387756
3,5,5,4,4,2,9,1.4816342857142857,61.0204081632653
3,5,5,4,4,4,9,1.7296600816326533,62.44897959183674
3,5,10,2,2,2,9,2.3213719591836735,62.24489795918367
3,5,10,2,2,4,9,2.74514012244898,61.632653061224495
3,5,10,2,4,2,9,2.46573493877551,63.26530612244898
3,5,10,2,4,4,9,2.9156084897959182,63.46938775510205
3,5,10,4,2,2,9,2.448142612244898,63.6734693877551
3,5,10,4,2,4,9,2.89193693877551,63.26530612244898
3,5,10,4,4,2,9,2.64993106122449,65.71428571428571
3,5,10,4,4,4,9,3.129847959183673,66.53061224489795
3,10,-1,2,2,0,9,0.46730191836734697,47.55102040816326
3,10,-1,2,4,0,9,0.5048493469387756,49.38775510204081
3,10,-1,4,2,0,9,0.4994826530612246,48.367346938775505
3,10,-1,4,4,0,9,0.5400387346938775,51.63265306122449
3,10,0,2,2,0,9,0.6662809795918369,58.97959183673469
3,10,0,2,4,0,9,0.6999724897959184,59.183673469387756
3,10,0,4,2,0,9,0.7075873877551022,61.0204081632653
3,10,0,4,4,0,9,0.7463604489795921,61.836734693877546
3,10,3,2,2,2,9,1.1402034285714286,55.714285714285715
3,10,3,2,2,4,9,1.2829817959183674,56.326530612244895
3,10,3,2,4,2,9,1.1724072653061226,56.326530612244895
3,10,3,2,4,4,9,1.3176249795918369,57.14285714285714
3,10,3,4,2,2,9,1.2096963265306122,57.55102040816327
3,10,3,4,2,4,9,1.3597079591836736,58.77551020408164
3,10,3,4,4,2,9,1.2519944081632655,58.97959183673469
3,10,3,4,4,4,9,1.4057279591836738,60.408163265306115
3,10,5,2,2,2,9,1.5944087346938776,58.77551020408163
3,10,5,2,2,4,9,1.8329424081632657,59.79591836734694
3,10,5,2,4,2,9,1.6193355510204082,59.183673469387756
3,10,5,2,4,4,9,1.8604261632653063,60.204081632653065
3,10,5,4,2,2,9,1.6887928163265307,60.61224489795919
3,10,5,4,2,4,9,1.93959706122449,62.04081632653061
3,10,5,4,4,2,9,1.728093673469388,61.836734693877546
3,10,5,4,4,4,9,1.9836289387755104,63.26530612244898
3,10,10,2,2,2,9,2.7253714693877553,63.46938775510205
3,10,10,2,2,4,9,3.18523212244898,63.46938775510205
3,10,10,2,4,2,9,2.742553632653061,63.87755102040816
3,10,10,2,4,4,9,3.205365020408163,63.87755102040816
3,10,10,4,2,2,9,2.882875020408163,65.3061224489796
3,10,10,4,2,4,9,3.3673889387755107,65.91836734693877
3,10,10,4,4,2,9,2.92777106122449,66.53061224489795
3,10,10,4,4,4,9,3.4195373877551027,67.14285714285715
5,-1,-1,2,0,0,9,0.1451218367346939,23.06122448979592
5,-1,-1,4,0,0,9,0.15954999999999997,23.6734693877551
5,-1,0,2,0,0,9,0.1451218367346939,23.06122448979592
5,-1,0,4,0,0,9,0.15954999999999997,23.6734693877551
5,-1,3,2,0,2,9,0.9232051428571427,56.93877551020409
5,-1,3,2,0,4,9,1.0867124897959184,58.77551020408163
5,-1,3,4,0,2,9,0.9625080816326529,58.57142857142856
5,-1,3,4,0,4,9,1.1306616734693877,60.408163265306115
5,-1,5,2,0,2,9,1.4506264081632654,60.0
5,-1,5,2,0,4,9,1.722703836734694,62.04081632653061
5,-1,5,4,0,2,9,1.501962,61.632653061224495
5,-1,5,4,0,4,9,1.781792285714286,63.46938775510205
5,-1,10,2,0,2,9,2.7574326938775515,64.6938775510204
5,-1,10,2,0,4,9,3.2831256326530616,66.12244897959184
5,-1,10,4,0,2,9,2.8484404897959186,66.3265306122449
5,-1,10,4,0,4,9,3.389975510204082,67.55102040816327
5,0,-1,2,0,0,9,0.18202469387755094,37.55102040816326
5,0,-1,4,0,0,9,0.19715653061224483,38.9795918367347
5,1,0,2,2,0,9,0.3245118775510204,57.55102040816327
5,1,0,2,4,0,9,0.34375212244897935,62.857142857142854
5,1,0,4,2,0,9,0.3396660408163265,58.36734693877551
5,1,0,4,4,0,9,0.3632799999999998,64.48979591836735
5,1,3,2,2,2,9,0.6541655510204081,55.102040816326536
5,1,3,2,2,4,9,0.7616226122448981,54.08163265306122
5,1,3,2,4,2,9,0.7165619999999997,57.3469387755102
5,1,3,2,4,4,9,0.834823836734694,58.57142857142856
5,1,3,4,2,2,9,0.6680672244897958,56.12244897959183
5,1,3,4,2,4,9,0.7754887346938776,54.897959183673464
5,1,3,4,4,2,9,0.7449776326530612,59.38775510204082
5,1,3,4,4,4,9,0.8660562040816326,60.61224489795919
5,1,5,2,2,2,9,0.967903306122449,57.75510204081632
5,1,5,2,2,4,9,1.146672979591837,56.93877551020409
5,1,5,2,4,2,9,1.0705134285714284,60.0
5,1,5,2,4,4,9,1.2673457551020406,61.836734693877546
5,1,5,4,2,2,9,0.9806673469387756,58.77551020408163
5,1,5,4,2,4,9,1.1594342857142859,57.75510204081632
5,1,5,4,4,2,9,1.1068241224489797,62.04081632653061
5,1,5,4,4,4,9,1.3083710612244897,63.87755102040816
5,1,10,2,2,2,9,1.7437222857142856,62.24489795918367
5,1,10,2,2,4,9,2.082386775510204,60.204081632653065
5,1,10,2,4,2,9,1.9463073469387755,64.48979591836735
5,1,10,2,4,4,9,2.3214854693877554,65.71428571428571
5,1,10,4,2,2,9,1.7545364897959181,63.26530612244898
5,1,10,4,2,4,9,2.0932255918367346,61.0204081632653
5,1,10,4,4,2,9,2.006338775510204,66.53061224489795
5,1,10,4,4,4,9,2.391162163265306,67.75510204081631
5,3,-1,2,2,0,9,0.26524689795918366,40.408163265306115
5,3,-1,2,4,0,9,0.2770522857142857,41.42857142857143
5,3,-1,4,2,0,9,0.28278722448979593,40.61224489795919
5,3,-1,4,4,0,9,0.29493416326530614,41.63265306122449
5,3,0,2,2,0,9,0.43159832653061214,57.55102040816327
5,3,0,2,4,0,9,0.46220746938775503,61.224489795918366
5,3,0,4,2,0,9,0.45244489795918363,58.16326530612245
5,3,0,4,4,0,9,0.48585408163265303,62.44897959183674
5,3,3,2,2,2,9,0.8314160408163267,54.897959183673464
5,3,3,2,2,4,9,0.9562356734693878,55.102040816326536
5,3,3,2,4,2,9,0.9121958775510204,56.73469387755101
5,3,3,2,4,4,9,1.0502568979591838,58.57142857142856
5,3,3,4,2,2,9,0.8639479591836735,55.714285714285715
5,3,3,4,2,4,9,0.9913108571428573,55.918367346938766
5,3,3,4,4,2,9,0.9571375510204081,58.16326530612245
5,3,3,4,4,4,9,1.0995467346938776,60.0
5,3,5,2,2,2,9,1.218886612244898,58.16326530612245
5,3,5,2,2,4,9,1.4279840408163265,58.36734693877551
5,3,5,2,4,2,9,1.344408775510204,59.79591836734694
5,3,5,2,4,4,9,1.575405632653061,62.04081632653061
5,3,5,4,2,2,9,1.2591385714285714,58.97959183673469
5,3,5,4,2,4,9,1.472482979591837,58.97959183673469
5,3,5,4,4,2,9,1.4045006530612245,61.224489795918366
5,3,5,4,4,4,9,1.6427471836734695,63.26530612244898
5,3,10,2,2,2,9,2.175006693877551,62.857142857142854
5,3,10,2,2,4,9,2.5765609387755104,62.24489795918367
5,3,10,2,4,2,9,2.41563212244898,64.48979591836735
5,3,10,2,4,4,9,2.861370816326531,65.91836734693878
5,3,10,4,2,2,9,2.2401279591836736,63.6734693877551
5,3,10,4,2,4,9,2.65049612244898,62.857142857142854
5,3,10,4,4,2,9,2.520296775510204,65.91836734693877
5,3,10,4,4,4,9,2.9809833061224498,67.14285714285715
5,5,-1,2,2,0,9,0.3454996326530612,44.69387755102041
5,5,-1,2,4,0,9,0.3652194693877552,46.53061224489796
5,5,-1,4,2,0,9,0.36488746938775507,44.69387755102041
5,5,-1,4,4,0,9,0.3851601224489796,46.53061224489796
5,5,0,2,2,0,9,0.527460693877551,58.57142857142856
5,5,0,2,4,0,9,0.5583818367346939,61.42857142857143
5,5,0,4,2,0,9,0.5504145714285713,59.183673469387756
5,5,0,4,4,0,9,0.5852303265306121,62.44897959183674
5,5,3,2,2,2,9,0.9670873469387756,54.89795918367347
5,5,3,2,2,4,9,1.0995148979591838,55.10204081632652
5,5,3,2,4,2,9,1.0297856326530612,56.93877551020409
5,5,3,2,4,4,9,1.1730917959183675,58.16326530612245
5,5,3,4,2,2,9,1.0027192653061225,55.714285714285715
