k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,0,4,2,0,0,0.29991204081632655,59.183673469387756
1,1,0,4,4,0,0,0.3316797959183673,65.3061224489796
1,1,3,2,2,2,9,0.7333086938775512,56.938775510204074
1,1,3,2,2,4,9,0.8758075918367348,55.714285714285715
1,1,3,2,4,2,9,0.7797988163265308,59.38775510204082
1,1,3,2,4,4,9,0.929623469387755,59.183673469387756
1,1,3,4,2,2,9,0.7395248163265308,56.938775510204074
1,1,3,4,2,4,9,0.8820237142857144,55.714285714285715
1,1,3,4,4,2,9,0.8404984081632654,60.204081632653065
1,1,3,4,4,4,9,1.0007311020408163,61.42857142857142
1,1,5,2,2,2,9,1.1508341224489798,59.59183673469387
1,1,5,2,2,4,9,1.3879393061224492,58.57142857142856
1,1,5,2,4,2,9,1.2257288571428573,62.04081632653061
1,1,5,2,4,4,9,1.4750957142857144,62.44897959183674
1,1,5,4,2,2,9,1.1570502448979592,59.59183673469387
1,1,5,4,2,4,9,1.3941554285714284,58.57142857142856
1,1,5,4,4,2,9,1.321970612244898,62.857142857142854
1,1,5,4,4,4,9,1.5886557959183674,64.6938775510204
1,1,10,2,2,2,9,2.1842875918367346,64.28571428571429
1,1,10,2,2,4,9,2.634052734693878,61.836734693877546
1,1,10,2,4,2,9,2.332514448979592,66.73469387755102
1,1,10,2,4,4,9,2.8067567755102045,65.71428571428571
1,1,10,4,2,2,9,2.190503714285714,64.28571428571429
1,1,10,4,2,4,9,2.640268857142857,61.836734693877546
1,1,10,4,4,2,9,2.5185757142857144,67.55102040816327
1,1,10,4,4,4,9,3.028246571428571,68.57142857142857
1,3,-1,2,2,0,9,0.22989093877551017,41.83673469387755
1,3,-1,2,4,0,9,0.2479078775510204,42.6530612244898
1,3,-1,4,2,0,9,0.24343906122448977,42.24489795918367
1,3,-1,4,4,0,9,0.26285257142857144,43.26530612244898
1,3,0,2,2,0,9,0.4456331836734693,57.3469387755102
1,3,0,2,4,0,9,0.4678367755102039,60.61224489795919
1,3,0,4,2,0,9,0.4624553469387754,57.9591836734694
1,3,0,4,4,0,9,0.4951674285714285,62.65306122448979
1,3,3,2,2,2,9,0.9687197959183673,56.326530612244895
1,3,3,2,2,4,9,1.130273469387755,56.122448979591844
1,3,3,2,4,2,9,1.0112281224489796,58.57142857142856
1,3,3,2,4,4,9,1.179493224489796,58.57142857142856
1,3,3,4,2,2,9,0.9962766938775511,56.93877551020409
1,3,3,4,2,4,9,1.1606569795918367,56.93877551020409
1,3,3,4,4,2,9,1.0761285714285715,59.795918367346935
1,3,3,4,4,4,9,1.254112816326531,61.224489795918366
1,3,5,2,2,2,9,1.4674428571428573,59.38775510204082
1,3,5,2,2,4,9,1.7378246530612245,59.183673469387756
1,3,5,2,4,2,9,1.5263675510204084,61.42857142857142
1,3,5,2,4,4,9,1.8082795102040818,61.632653061224495
1,3,5,4,2,2,9,1.5047082448979592,60.0
1,3,5,4,2,4,9,1.7797347755102044,60.0
1,3,5,4,4,2,9,1.6248357959183672,62.65306122448979
1,3,5,4,4,4,9,1.9229368571428576,64.28571428571429
1,3,10,2,2,2,9,2.714582530612245,64.08163265306122
1,3,10,2,2,4,9,3.233280081632653,62.44897959183673
1,3,10,2,4,2,9,2.8080799591836736,66.12244897959184
1,3,10,2,4,4,9,3.3495750612244897,64.89795918367346
1,3,10,4,2,2,9,2.776374816326531,64.6938775510204
1,3,10,4,2,4,9,3.304411551020408,63.46938775510205
1,3,10,4,4,2,9,2.9917868979591833,67.3469387755102
1,3,10,4,4,4,9,3.566363306122449,67.75510204081633
1,5,-1,2,2,0,9,0.3529303673469388,45.91836734693878
1,5,-1,2,4,0,9,0.3830914285714286,46.73469387755102
1,5,-1,4,2,0,9,0.37302146938775504,46.326530612244895
1,5,-1,4,4,0,9,0.4055267755102041,47.95918367346939
1,5,0,2,2,0,9,0.5361523673469387,58.16326530612245
1,5,0,2,4,0,9,0.5824918775510203,60.61224489795919
1,5,0,4,2,0,9,0.5565808163265306,58.57142857142856
1,5,0,4,4,0,9,0.6150973469387754,62.65306122448979
1,5,3,2,2,2,9,0.997561306122449,55.306122448979586
1,5,3,2,2,4,9,1.1394458775510203,55.714285714285715
1,5,3,2,4,2,9,1.086648,58.16326530612245
1,5,3,2,4,4,9,1.2440221224489796,58.16326530612245
1,5,3,4,2,2,9,1.0194563265306122,55.714285714285715
1,5,3,4,2,4,9,1.1616817959183672,56.122448979591844
1,5,3,4,4,2,9,1.1486630204081636,60.204081632653065
1,5,3,4,4,4,9,1.3137677142857143,60.816326530612244
1,5,5,2,2,2,9,1.4332644081632655,58.16326530612245
1,5,5,2,2,4,9,1.6744177551020412,58.77551020408163
1,5,5,2,4,2,9,1.559771755102041,60.816326530612244
1,5,5,2,4,4,9,1.8235877142857144,61.0204081632653
1,5,5,4,2,2,9,1.4562318367346936,58.57142857142856
1,5,5,4,2,4,9,1.6979533469387758,59.183673469387756
1,5,5,4,4,2,9,1.6489591836734694,62.857142857142854
1,5,5,4,4,4,9,1.9255978775510205,63.6734693877551
1,5,10,2,2,2,9,2.513776,63.06122448979592
1,5,10,2,2,4,9,2.978387959183673,62.65306122448979
1,5,10,2,4,2,9,2.7445945714285718,65.51020408163265
1,5,10,2,4,4,9,3.2512719183673466,64.6938775510204
1,5,10,4,2,2,9,2.539772448979592,63.46938775510205
1,5,10,4,2,4,9,3.005520734693877,63.26530612244897
1,5,10,4,4,2,9,2.9009992653061225,67.55102040816327
1,5,10,4,4,4,9,3.4339293061224487,67.55102040816327
1,10,-1,2,2,0,9,0.6575277959183674,48.775510204081634
1,10,-1,2,4,0,9,0.718348163265306,51.02040816326531
1,10,-1,4,2,0,9,0.6946669387755102,49.183673469387756
1,10,-1,4,4,0,9,0.7601190204081631,52.85714285714286
1,10,0,2,2,0,9,0.8510513061224487,58.16326530612245
1,10,0,2,4,0,9,0.9174680816326529,61.42857142857143
1,10,0,4,2,0,9,0.8888331836734691,58.77551020408163
1,10,0,4,4,0,9,0.9671470612244896,63.46938775510205
1,10,3,2,2,2,9,1.3295015918367348,56.326530612244895
1,10,3,2,2,4,9,1.4775294285714289,56.122448979591844
1,10,3,2,4,2,9,1.4187798367346935,59.59183673469387
1,10,3,2,4,4,9,1.5750566938775512,59.183673469387756
1,10,3,4,2,2,9,1.3702521224489794,56.73469387755101
1,10,3,4,2,4,9,1.5189795102040815,56.53061224489796
1,10,3,4,4,2,9,1.491519142857143,61.836734693877546
1,10,3,4,4,4,9,1.6537794693877552,61.632653061224495
1,10,5,2,2,2,9,1.786585387755102,59.38775510204082
1,10,5,2,2,4,9,2.037393959183673,59.38775510204082
1,10,5,2,4,2,9,1.8928339591836736,62.04081632653061
1,10,5,2,4,4,9,2.1549631836734697,61.632653061224495
1,10,5,4,2,2,9,1.8296582857142853,59.79591836734694
1,10,5,4,2,4,9,2.081613836734694,59.79591836734694
1,10,5,4,4,2,9,1.9859880816326527,64.28571428571429
1,10,5,4,4,4,9,2.258056612244898,64.08163265306122
1,10,10,2,2,2,9,2.91561812244898,63.87755102040816
1,10,10,2,2,4,9,3.3977863265306114,62.65306122448979
1,10,10,2,4,2,9,3.076144040816327,66.53061224489795
1,10,10,2,4,4,9,3.5789685306122445,64.89795918367346
1,10,10,4,2,2,9,2.963808040816327,64.28571428571429
1,10,10,4,2,4,9,3.448241795918368,63.26530612244897
1,10,10,4,4,2,9,3.22093,68.77551020408163
1,10,10,4,4,4,9,3.7441835102040817,67.75510204081631
3,-1,-1,2,0,0,9,0.11317030612244897,19.387755102040817
3,-1,-1,4,0,0,9,0.12468989795918366,19.79591836734694
3,-1,0,2,0,0,9,0.11317030612244897,19.387755102040817
3,-1,0,4,0,0,9,0.12468989795918366,19.79591836734694
3,-1,3,2,0,2,9,1.0656143469387755,56.122448979591844
3,-1,3,2,0,4,9,1.268526755102041,56.93877551020409
3,-1,3,4,0,2,9,1.123219081632653,58.16326530612245
3,-1,3,4,0,4,9,1.3358577346938776,59.79591836734694
3,-1,5,2,0,2,9,1.7083241836734695,59.183673469387756
3,-1,5,2,0,4,9,2.0451278163265307,60.408163265306115
3,-1,5,4,0,2,9,1.796332755102041,61.224489795918366
3,-1,5,4,0,4,9,2.149595367346939,63.26530612244898
3,-1,10,2,0,2,9,3.312561571428571,63.87755102040816
3,-1,10,2,0,4,9,3.961183857142857,64.08163265306122
3,-1,10,4,0,2,9,3.474687040816326,65.91836734693878
3,-1,10,4,0,4,9,4.156443897959184,67.14285714285715
3,0,-1,2,0,0,9,0.17024083673469387,37.142857142857146
3,0,-1,4,0,0,9,0.1838377755102041,38.57142857142858
3,1,0,2,2,0,9,0.35353218367346934,56.73469387755101
3,1,0,2,4,0,9,0.3736403469387755,60.816326530612244
3,1,0,4,2,0,9,0.3702963061224489,57.75510204081632
3,1,0,4,4,0,9,0.40124634693877553,63.87755102040816
3,1,3,2,2,2,9,0.771121530612245,54.48979591836734
3,1,3,2,2,4,9,0.9080772857142855,53.46938775510204
3,1,3,2,4,2,9,0.8316722653061226,56.326530612244895
3,1,3,2,4,4,9,0.978798142857143,56.73469387755101
3,1,3,4,2,2,9,0.7946432448979592,55.714285714285715
3,1,3,4,2,4,9,0.9341308775510203,54.48979591836734
3,1,3,4,4,2,9,0.8933858163265307,58.97959183673469
3,1,3,4,4,4,9,1.0502556938775511,60.204081632653065
3,1,5,2,2,2,9,1.1691944693877554,57.14285714285714
3,1,5,2,2,4,9,1.3965947142857142,56.326530612244895
3,1,5,2,4,2,9,1.267837,58.97959183673469
3,1,5,2,4,4,9,1.5122253265306125,60.0
3,1,5,4,2,2,9,1.1982699795918368,58.36734693877551
3,1,5,4,2,4,9,1.430151612244898,57.3469387755102
3,1,5,4,4,2,9,1.3595957346938776,61.632653061224495
3,1,5,4,4,4,9,1.6204714489795924,63.46938775510205
3,1,10,2,2,2,9,2.154030918367347,61.836734693877546
3,1,10,2,2,4,9,2.584780346938776,59.591836734693885
3,1,10,2,4,2,9,2.347957979591837,63.6734693877551
3,1,10,2,4,4,9,2.812832714285715,63.6734693877551
3,1,10,4,2,2,9,2.198088183673469,63.06122448979592
3,1,10,4,2,4,9,2.637583775510204,60.61224489795919
3,1,10,4,4,2,9,2.51947618367347,66.3265306122449
3,1,10,4,4,4,9,3.0174002653061223,67.3469387755102
3,3,-1,2,2,0,9,0.29774430612244895,40.0
3,3,-1,2,4,0,9,0.3156636122448979,40.61224489795919
3,3,-1,4,2,0,9,0.3178937755102041,40.816326530612244
3,3,-1,4,4,0,9,0.3371274081632652,41.83673469387755
3,3,0,2,2,0,9,0.507133775510204,56.53061224489796
3,3,0,2,4,0,9,0.5328724285714285,59.38775510204082
3,3,0,4,2,0,9,0.5338455306122448,57.75510204081632
3,3,0,4,4,0,9,0.5685509591836734,62.244897959183675
3,3,3,2,2,2,9,1.0082573265306123,54.08163265306122
3,3,3,2,2,4,9,1.1658445102040815,54.28571428571429
3,3,3,2,4,2,9,1.0642080612244897,55.51020408163265
3,3,3,2,4,4,9,1.2305982244897957,56.326530612244895
3,3,3,4,2,2,9,1.0531218979591837,55.306122448979586
3,3,3,4,2,4,9,1.2154035306122448,55.51020408163265
3,3,3,4,4,2,9,1.1388022244897957,58.16326530612245
3,3,3,4,4,4,9,1.3155862244897958,59.79591836734694
3,3,5,2,2,2,9,1.4923253265306125,57.3469387755102
3,3,5,2,2,4,9,1.755470142857143,57.55102040816327
3,3,5,2,4,2,9,1.5755194897959184,58.57142857142856
3,3,5,2,4,4,9,1.8535324285714287,59.591836734693885
3,3,5,4,2,2,9,1.553180142857143,58.57142857142856
3,3,5,4,2,4,9,1.8243076530612243,58.77551020408164
3,3,5,4,4,2,9,1.6820763877551017,61.224489795918366
3,3,5,4,4,4,9,1.9776952857142858,63.06122448979592
3,3,10,2,2,2,9,2.698514632653062,62.04081632653061
3,3,10,2,2,4,9,3.2025464693877552,61.224489795918366
3,3,10,2,4,2,9,2.8374420612244897,63.26530612244898
3,3,10,2,4,4,9,3.3708834489795922,63.26530612244898
3,3,10,4,2,2,9,2.7982673265306124,63.26530612244898
3,3,10,4,2,4,9,3.318435,62.44897959183674
3,3,10,4,4,2,9,3.032511693877551,65.91836734693877
3,3,10,4,4,4,9,3.601356755102041,66.73469387755102
3,5,-1,2,2,0,9,0.42074393877551025,44.08163265306122
3,5,-1,2,4,0,9,0.4507086734693877,45.102040816326536
3,5,-1,4,2,0,9,0.4462754081632653,44.897959183673464
3,5,-1,4,4,0,9,0.4783721428571428,46.53061224489796
3,5,0,2,2,0,9,0.5980712448979592,56.93877551020409
3,5,0,2,4,0,9,0.6499067142857141,59.591836734693885
3,5,0,4,2,0,9,0.6286735714285713,57.9591836734694
3,5,0,4,4,0,9,0.6908332448979589,62.04081632653061
3,5,3,2,2,2,9,1.03730406122449,53.46938775510204
3,5,3,2,2,4,9,1.1743556938775508,53.87755102040816
3,5,3,2,4,2,9,1.1477988367346939,55.918367346938766
3,5,3,2,4,4,9,1.3044876122448978,56.326530612244895
3,5,3,4,2,2,9,1.0803953265306123,54.28571428571429
3,5,3,4,2,4,9,1.220941163265306,54.897959183673464
3,5,3,4,4,2,9,1.221881244897959,58.57142857142856
3,5,3,4,4,4,9,1.3878381836734692,59.38775510204082
3,5,5,2,2,2,9,1.4567683469387755,56.53061224489796
3,5,5,2,2,4,9,1.689200387755102,57.14285714285714
3,5,5,2,4,2,9,1.6225667142857143,58.77551020408164
3,5,5,2,4,4,9,1.884404755102041,59.38775510204082
3,5,5,4,2,2,9,1.5105410816326532,57.3469387755102
3,5,5,4,2,4,9,1.7491838571428573,58.16326530612245
3,5,5,4,4,2,9,1.7255899387755103,61.42857142857142
3,5,5,4,4,4,9,2.0031341428571428,62.44897959183674
3,5,10,2,2,2,9,2.4952181020408166,61.42857142857143
3,5,10,2,2,4,9,2.9421033673469394,61.42857142857142
3,5,10,2,4,2,9,2.797887,63.46938775510205
3,5,10,2,4,4,9,3.300150428571428,63.46938775510205
3,5,10,4,2,2,9,2.5753607142857144,62.244897959183675
3,5,10,4,2,4,9,3.0348627551020413,62.44897959183674
3,5,10,4,4,2,9,2.9784893673469393,66.12244897959184
3,5,10,4,4,4,9,3.5123355714285713,66.53061224489795
3,10,-1,2,2,0,9,0.7253938979591836,47.55102040816326
3,10,-1,2,4,0,9,0.7858614081632653,49.38775510204081
3,10,-1,4,2,0,9,0.7648109591836734,48.367346938775505
3,10,-1,4,4,0,9,0.8293992040816327,51.63265306122449
3,10,0,2,2,0,9,0.911410551020408,57.14285714285714
3,10,0,2,4,0,9,0.9809012040816325,60.408163265306115
3,10,0,4,2,0,9,0.9558842653061222,58.57142857142856
3,10,0,4,4,0,9,1.0364023877551019,62.857142857142854
3,10,3,2,2,2,9,1.3665803469387754,55.306122448979586
3,10,3,2,2,4,9,1.5100060612244897,55.10204081632652
3,10,3,2,4,2,9,1.4699796938775511,58.16326530612245
3,10,3,2,4,4,9,1.6244952448979593,57.75510204081632
3,10,3,4,2,2,9,1.4264228775510206,56.122448979591844
3,10,3,4,2,4,9,1.5737334081632655,56.122448979591844
3,10,3,4,4,2,9,1.5543222653061224,60.816326530612244
3,10,3,4,4,4,9,1.7170406734693877,60.61224489795919
3,10,5,2,2,2,9,1.806754183673469,58.57142857142856
3,10,5,2,2,4,9,2.0492853265306126,58.36734693877551
3,10,5,2,4,2,9,1.9368465510204083,60.61224489795919
3,10,5,2,4,4,9,2.1954176530612246,60.408163265306115
3,10,5,4,2,2,9,1.879650265306122,59.38775510204082
3,10,5,4,2,4,9,2.1290242244897963,59.38775510204082
3,10,5,4,4,2,9,2.046607326530612,63.26530612244897
3,10,5,4,4,4,9,2.319137489795918,63.26530612244897
3,10,10,2,2,2,9,2.8904794489795917,63.06122448979592
3,10,10,2,2,4,9,3.35589393877551,61.632653061224495
3,10,10,2,4,2,9,3.094447244897959,65.10204081632654
3,10,10,2,4,4,9,3.5891398979591833,63.87755102040816
3,10,10,4,2,2,9,2.9921956122448985,63.87755102040816
3,10,10,4,2,4,9,3.4715443061224485,62.857142857142854
3,10,10,4,4,2,9,3.2715247142857145,67.75510204081631
3,10,10,4,4,4,9,3.7942491224489796,66.93877551020408
5,-1,-1,2,0,0,9,0.18865838775510205,23.06122448979592
5,-1,-1,4,0,0,9,0.207415,23.6734693877551
5,-1,0,2,0,0,9,0.18865838775510205,23.06122448979592
5,-1,0,4,0,0,9,0.207415,23.6734693877551
5,-1,3,2,0,2,9,1.0459705918367348,52.85714285714286
5,-1,3,2,0,4,9,1.232985081632653,53.265306122448976
5,-1,3,4,0,2,9,1.1568158163265305,57.14285714285714
5,-1,3,4,0,4,9,1.3610030408163267,58.77551020408163
5,-1,5,2,0,2,9,1.6238387959183673,55.91836734693878
5,-1,5,2,0,4,9,1.9345140204081634,56.73469387755101
5,-1,5,4,0,2,9,1.7961628367346938,60.204081632653065
5,-1,5,4,0,4,9,2.135516102040816,61.836734693877546
5,-1,10,2,0,2,9,3.065617,60.408163265306115
5,-1,10,2,0,4,9,3.6621387142857142,60.204081632653065
5,-1,10,4,0,2,9,3.3901519795918365,64.6938775510204
5,-1,10,4,0,4,9,4.044367122448979,65.71428571428571
5,0,-1,2,0,0,9,0.23926075510204078,36.12244897959184
5,0,-1,4,0,0,9,0.26271487755102035,38.36734693877551
5,1,0,2,2,0,9,0.4172744285714285,54.69387755102041
5,1,0,2,4,0,9,0.43240095918367344,57.75510204081632
5,1,0,4,2,0,9,0.4460874081632651,56.53061224489796
5,1,0,4,4,0,9,0.4762128367346937,62.65306122448979
5,1,3,2,2,2,9,0.8212065510204082,52.244897959183675
5,1,3,2,2,4,9,0.955030306122449,51.22448979591836
5,1,3,2,4,2,9,0.8647234897959184,53.46938775510204
5,1,3,2,4,4,9,1.0051912040816329,53.46938775510204
5,1,3,4,2,2,9,0.8612798163265307,54.69387755102041
5,1,3,4,2,4,9,0.9982852857142855,53.46938775510204
5,1,3,4,4,2,9,0.9579691224489796,57.9591836734694
5,1,3,4,4,4,9,1.1120052857142855,59.183673469387756
5,1,5,2,2,2,9,1.208246469387755,54.897959183673464
5,1,5,2,2,4,9,1.4308705918367346,54.08163265306122
5,1,5,2,4,2,9,1.2762583469387756,56.12244897959183
5,1,5,2,4,4,9,1.509865775510204,56.73469387755101
5,1,5,4,2,2,9,1.2577832040816326,57.3469387755102
5,1,5,4,2,4,9,1.4856486326530611,56.12244897959183
5,1,5,4,4,2,9,1.414878918367347,60.61224489795919
5,1,5,4,4,4,9,1.6711525102040818,62.244897959183675
5,1,10,2,2,2,9,2.1668763877551025,59.38775510204082
5,1,10,2,2,4,9,2.5879173265306123,57.14285714285714
5,1,10,2,4,2,9,2.2997902653061226,60.61224489795919
5,1,10,2,4,4,9,2.7430676938775513,60.0
5,1,10,4,2,2,9,2.239707816326531,61.836734693877546
5,1,10,4,2,4,9,2.6709224285714286,59.38775510204082
5,1,10,4,4,2,9,2.554081775510204,65.10204081632654
5,1,10,4,4,4,9,3.042553040816326,66.12244897959184
5,3,-1,2,2,0,9,0.354143081632653,38.57142857142858
5,3,-1,2,4,0,9,0.3708669183673469,39.183673469387756
5,3,-1,4,2,0,9,0.3910386734693877,40.408163265306115
5,3,-1,4,4,0,9,0.4098101428571428,41.42857142857142
5,3,0,2,2,0,9,0.5496871224489794,53.87755102040816
5,3,0,2,4,0,9,0.573147244897959,56.12244897959183
5,3,0,4,2,0,9,0.5998883877551019,56.938775510204074
5,3,0,4,4,0,9,0.6327574081632652,61.224489795918366
5,3,3,2,2,2,9,1.021955081632653,51.42857142857144
5,3,3,2,2,4,9,1.1721916530612242,51.42857142857144
5,3,3,2,4,2,9,1.068653081632653,52.6530612244898
5,3,3,2,4,4,9,1.2261266326530613,53.06122448979591
5,3,3,4,2,2,9,1.1090656530612244,54.48979591836734
5,3,3,4,2,4,9,1.268570387755102,54.69387755102041
5,3,3,4,4,2,9,1.186702387755102,57.14285714285714
5,3,3,4,4,4,9,1.3592429183673467,58.77551020408163
5,3,5,2,2,2,9,1.4775048367346937,54.69387755102041
5,3,5,2,2,4,9,1.7289561428571427,54.69387755102041
5,3,5,2,4,2,9,1.5433073265306123,55.714285714285715
5,3,5,2,4,4,9,1.8068356530612248,56.326530612244895
5,3,5,4,2,2,9,1.5981263877551017,57.75510204081633
5,3,5,4,2,4,9,1.8650352857142858,57.75510204081632
5,3,5,4,4,2,9,1.7131092040816325,60.204081632653065
5,3,5,4,4,4,9,2.0019030408163263,61.836734693877546
5,3,10,2,2,2,9,2.6092789591836736,59.183673469387756
5,3,10,2,2,4,9,3.089909571428571,58.16326530612245
5,3,10,2,4,2,9,2.719717775510204,60.204081632653065
5,3,10,2,4,4,9,3.2248291224489796,59.79591836734694
5,3,10,4,2,2,9,2.812770673469388,62.24489795918367
5,3,10,4,2,4,9,3.3247212857142854,61.42857142857142
5,3,10,4,4,2,9,3.0233540612244902,64.6938775510204
5,3,10,4,4,4,9,3.5790816530612237,65.51020408163265
5,5,-1,2,2,0,9,0.46511585714285714,42.44897959183674
5,5,-1,2,4,0,9,0.49298573469387746,43.673469387755105
5,5,-1,4,2,0,9,0.5133198571428571,44.28571428571429
5,5,-1,4,4,0,9,0.5446281020408162,46.12244897959184
5,5,0,2,2,0,9,0.6341479795918366,54.08163265306122
5,5,0,2,4,0,9,0.6750856122448978,56.53061224489796
5,5,0,4,2,0,9,0.6886585918367347,56.73469387755101
5,5,0,4,4,0,9,0.7466492040816325,61.0204081632653
5,5,3,2,2,2,9,1.0561761020408162,50.40816326530613
5,5,3,2,2,4,9,1.1893180612244898,50.816326530612244
5,5,3,2,4,2,9,1.1344029999999998,53.26530612244898
5,5,3,2,4,4,9,1.2819123877551022,53.26530612244898
5,5,3,4,2,2,9,1.1291733265306123,53.06122448979591
5,5,3,4,2,4,9,1.2667292040816327,53.673469387755105
