k1,k2,k3,t1,t2,t3,loop,cost,accuracy
0,-1,-1,0,0,0,0,0.020500869565217395,27.82608695652174
1,-1,0,2,0,0,0,0.02483130434782609,27.82608695652174
1,-1,0,4,0,0,0,0.026770434782608696,27.82608695652174
1,-1,3,2,0,2,9,0.4297688173913044,48.0
1,-1,3,2,0,4,9,0.522418747826087,48.17391304347826
1,-1,3,4,0,2,9,0.41986351304347824,49.04347826086956
1,-1,3,4,0,4,9,0.5136763304347827,49.13043478260869
1,-1,5,2,0,2,9,0.6985436869565218,49.565217391304344
1,-1,5,2,0,4,9,0.8514202086956523,49.73913043478261
1,-1,5,4,0,2,9,0.6799039130434784,50.43478260869565
1,-1,5,4,0,4,9,0.8347706260869565,50.347826086956516
1,-1,10,2,0,2,9,1.3732896173913043,51.21739130434783
1,-1,10,2,0,4,9,1.6826536695652177,50.95652173913044
1,-1,10,4,0,2,9,1.337053895652174,52.086956521739125
1,-1,10,4,0,4,9,1.6504752347826086,51.47826086956522
1,0,-1,2,0,0,0,0.0416215652173913,33.04347826086956
1,0,-1,4,0,0,0,0.0435133913043478,33.91304347826087
1,1,-1,2,2,0,0,0.04459478260869566,33.04347826086956
1,1,-1,2,4,0,0,0.04620313043478261,33.04347826086956
1,1,-1,4,2,0,0,0.04630991304347827,33.91304347826087
1,1,-1,4,4,0,0,0.047955826086956505,33.91304347826087
1,1,0,2,2,0,0,0.1212777391304348,41.73913043478261
1,1,0,2,4,0,0,0.114648,41.73913043478261
1,1,0,4,2,0,0,0.11652591304347829,42.608695652173914
1,1,0,4,4,0,0,0.11775234782608696,43.47826086956522
1,1,3,2,2,2,9,0.2863972,42.00000000000001
1,1,3,2,2,4,9,0.34201885217391315,42.00000000000001
1,1,3,2,4,2,9,0.2586700347826087,41.82608695652174
1,1,3,2,4,4,9,0.31140078260869564,41.65217391304347
1,1,3,4,2,2,9,0.26360314782608696,42.347826086956516
1,1,3,4,2,4,9,0.31715187826086966,42.347826086956516
1,1,3,4,4,2,9,0.26306544347826083,43.47826086956522
1,1,3,4,4,4,9,0.31793553043478257,43.30434782608695
1,1,5,2,2,2,9,0.44787768695652175,43.04347826086956
1,1,5,2,2,4,9,0.5401372695652173,43.30434782608695
1,1,5,2,4,2,9,0.39916961739130435,42.434782608695656
1,1,5,2,4,4,9,0.48695126956521745,42.347826086956516
1,1,5,4,2,2,9,0.40844433043478257,43.47826086956522
1,1,5,4,2,4,9,0.49711504347826085,43.65217391304348
1,1,5,4,4,2,9,0.405822052173913,44.260869565217384
1,1,5,4,4,4,9,0.4968115478260869,44.173913043478265
1,1,10,2,2,2,9,0.8507201391304349,44.173913043478265
1,1,10,2,2,4,9,1.0377596695652174,44.260869565217384
1,1,10,2,4,2,9,0.7536718608695652,43.30434782608695
1,1,10,2,4,4,9,0.9314898608695652,42.95652173913044
1,1,10,4,2,2,9,0.7691886434782609,44.69565217391304
1,1,10,4,2,4,9,0.9492089043478261,44.69565217391304
1,1,10,4,4,2,9,0.7635169913043478,45.47826086956522
1,1,10,4,4,4,9,0.9479021565217391,45.130434782608695
1,3,-1,2,2,0,9,0.08322267826086958,38.869565217391305
1,3,-1,2,4,0,9,0.0876176695652174,38.78260869565218
1,3,-1,4,2,0,9,0.08354692173913043,39.73913043478261
1,3,-1,4,4,0,9,0.08813697391304348,39.652173913043484
1,3,0,2,2,0,9,0.1644010434782609,45.47826086956522
1,3,0,2,4,0,9,0.16472593043478262,45.65217391304348
1,3,0,4,2,0,9,0.15977544347826086,46.34782608695652
1,3,0,4,4,0,9,0.16515551304347828,46.956521739130444
1,3,3,2,2,2,9,0.34069493913043475,46.0
1,3,3,2,2,4,9,0.3988579304347827,46.0
1,3,3,2,4,2,9,0.3312984173913044,46.0
1,3,3,2,4,4,9,0.3880654782608696,46.0
1,3,3,4,2,2,9,0.3195885043478261,46.34782608695652
1,3,3,4,2,4,9,0.3760188173913044,46.34782608695652
1,3,3,4,4,2,9,0.3255127304347826,46.869565217391305
1,3,3,4,4,4,9,0.3822972695652174,46.869565217391305
1,3,5,2,2,2,9,0.5106861739130435,46.869565217391305
1,3,5,2,2,4,9,0.6067909739130435,47.1304347826087
1,3,5,2,4,2,9,0.4919201391304347,46.956521739130444
1,3,5,2,4,4,9,0.5855476869565217,47.21739130434782
1,3,5,4,2,2,9,0.47571714782608693,47.391304347826086
1,3,5,4,2,4,9,0.5687201391304347,47.65217391304348
1,3,5,4,4,2,9,0.48219834782608695,47.913043478260875
1,3,5,4,4,4,9,0.5757618086956522,48.17391304347826
1,3,10,2,2,2,9,0.9384374782608695,48.08695652173913
1,3,10,2,2,4,9,1.1301413739130437,47.913043478260875
1,3,10,2,4,2,9,0.8967656,48.08695652173913
1,3,10,2,4,4,9,1.0837095826086958,48.08695652173913
1,3,10,4,2,2,9,0.8679619478260868,48.69565217391305
1,3,10,4,2,4,9,1.0533189043478262,48.52173913043479
1,3,10,4,4,2,9,0.8761979652173914,49.1304347826087
1,3,10,4,4,4,9,1.062954347826087,49.1304347826087
1,5,-1,2,2,0,9,0.12132480000000001,41.391304347826086
1,5,-1,2,4,0,9,0.12854956521739133,41.56521739130435
1,5,-1,4,2,0,9,0.12070907826086956,42.260869565217384
1,5,-1,4,4,0,9,0.12818302608695653,42.52173913043478
1,5,0,2,2,0,9,0.2028550608695653,45.47826086956522
1,5,0,2,4,0,9,0.20192097391304353,45.391304347826086
1,5,0,4,2,0,9,0.19594600000000006,46.34782608695652
1,5,0,4,4,0,9,0.2003297913043479,46.52173913043479
1,5,3,2,2,2,9,0.3837841913043478,46.173913043478265
1,5,3,2,2,4,9,0.4422000347826088,46.08695652173913
1,5,3,2,4,2,9,0.36012720000000004,46.08695652173913
1,5,3,2,4,4,9,0.4110064173913044,46.0
1,5,3,4,2,2,9,0.35641274782608695,46.78260869565218
1,5,3,4,2,4,9,0.41247601739130435,46.69565217391305
1,5,3,4,4,2,9,0.34995885217391304,46.956521739130444
1,5,3,4,4,4,9,0.4003510086956522,46.869565217391305
1,5,5,2,2,2,9,0.556143147826087,47.30434782608695
1,5,5,2,2,4,9,0.6527956,47.391304347826086
1,5,5,2,4,2,9,0.5125609391304348,47.1304347826087
1,5,5,2,4,4,9,0.5964600869565218,47.1304347826087
1,5,5,4,2,2,9,0.5118422608695652,48.0
1,5,5,4,2,4,9,0.6043593565217391,48.08695652173913
1,5,5,4,4,2,9,0.49663059130434783,48.08695652173913
1,5,5,4,4,4,9,0.579351704347826,48.08695652173913
1,5,10,2,2,2,9,0.9912877565217392,48.608695652173914
1,5,10,2,2,4,9,1.1824521565217394,48.08695652173913
1,5,10,2,4,2,9,0.8972493043478262,48.434782608695656
1,5,10,2,4,4,9,1.0645279130434784,48.08695652173913
1,5,10,4,2,2,9,0.9025559652173913,49.391304347826086
1,5,10,4,2,4,9,1.0854298434782608,48.86956521739131
1,5,10,4,4,2,9,0.8649837739130435,49.47826086956522
1,5,10,4,4,4,9,1.0299366086956523,49.13043478260869
1,10,-1,2,2,0,9,0.21781245217391307,44.34782608695652
1,10,-1,2,4,0,9,0.23275561739130438,44.95652173913044
1,10,-1,4,2,0,9,0.21438295652173914,45.21739130434782
1,10,-1,4,4,0,9,0.2297945739130435,46.08695652173913
1,10,0,2,2,0,9,0.29800970434782625,46.0
1,10,0,2,4,0,9,0.30314989565217404,46.956521739130444
1,10,0,4,2,0,9,0.28774853913043485,46.78260869565218
1,10,0,4,4,0,9,0.2987428173913045,48.08695652173913
1,10,3,2,2,2,9,0.4730638086956523,46.869565217391305
1,10,3,2,2,4,9,0.5272312695652176,46.78260869565218
1,10,3,2,4,2,9,0.4517570608695652,47.56521739130435
1,10,3,2,4,4,9,0.4974300869565218,47.47826086956522
1,10,3,4,2,2,9,0.4411004695652174,47.21739130434782
1,10,3,4,2,4,9,0.49271843478260874,47.1304347826087
1,10,3,4,4,2,9,0.43794900869565223,48.434782608695656
1,10,3,4,4,4,9,0.4827667652173914,48.347826086956516
1,10,5,2,2,2,9,0.6418886608695652,47.82608695652174
1,10,5,2,2,4,9,0.7315649565217391,47.82608695652174
1,10,5,2,4,2,9,0.5966868000000001,48.52173913043479
1,10,5,2,4,4,9,0.6719854782608697,48.52173913043479
1,10,5,4,2,2,9,0.5915346956521739,48.26086956521739
1,10,5,4,2,4,9,0.6767983130434783,48.26086956521739
1,10,5,4,4,2,9,0.5762731304347827,49.47826086956521
1,10,5,4,4,4,9,0.6497971826086957,49.47826086956522
1,10,10,2,2,2,9,1.0654661565217391,49.04347826086956
1,10,10,2,2,4,9,1.2438446260869567,48.78260869565217
1,10,10,2,4,2,9,0.9614709217391303,49.739130434782616
1,10,10,2,4,4,9,1.1126101043478263,49.47826086956522
1,10,10,4,2,2,9,0.9680875130434785,49.56521739130436
1,10,10,4,2,4,9,1.1377501565217392,49.30434782608696
1,10,10,4,4,2,9,0.9218300000000003,50.78260869565218
1,10,10,4,4,4,9,1.0695725739130435,50.52173913043478
3,-1,-1,2,0,0,9,0.07517860869565218,29.391304347826086
3,-1,-1,4,0,0,9,0.08238252173913044,30.34782608695652
3,-1,0,2,0,0,9,0.07517860869565218,29.391304347826086
3,-1,0,4,0,0,9,0.08238252173913044,30.34782608695652
3,-1,3,2,0,2,9,0.4860319304347826,49.04347826086956
3,-1,3,2,0,4,9,0.5783206434782608,49.04347826086956
3,-1,3,4,0,2,9,0.4965765217391304,50.69565217391304
3,-1,3,4,0,4,9,0.5906689913043479,51.04347826086957
3,-1,5,2,0,2,9,0.7600665913043478,50.78260869565218
3,-1,5,2,0,4,9,0.9119888,50.60869565217392
3,-1,5,4,0,2,9,0.7723182260869564,52.347826086956516
3,-1,5,4,0,4,9,0.9274948869565216,52.52173913043479
3,-1,10,2,0,2,9,1.4438045043478265,52.52173913043479
3,-1,10,2,0,4,9,1.7515617217391304,52.0
3,-1,10,4,0,2,9,1.4614848869565216,53.826086956521735
3,-1,10,4,0,4,9,1.7755564173913045,53.65217391304348
3,0,-1,2,0,0,9,0.09316998260869568,32.173913043478265
3,0,-1,4,0,0,9,0.10053236521739134,32.608695652173914
3,1,0,2,2,0,9,0.18302158260869567,42.434782608695656
3,1,0,2,4,0,9,0.17818377391304346,42.608695652173914
3,1,0,4,2,0,9,0.19117521739130433,43.391304347826086
3,1,0,4,4,0,9,0.19005422608695652,44.34782608695652
3,1,3,2,2,2,9,0.36667266086956524,43.391304347826086
3,1,3,2,2,4,9,0.4281215652173914,43.30434782608695
3,1,3,2,4,2,9,0.34451739130434783,43.21739130434783
3,1,3,2,4,4,9,0.40361372173913046,43.04347826086956
3,1,3,4,2,2,9,0.37648323478260876,43.73913043478261
3,1,3,4,2,4,9,0.43705356521739136,43.826086956521735
3,1,3,4,4,2,9,0.3652062086956522,44.43478260869565
3,1,3,4,4,4,9,0.4253733739130436,44.34782608695652
3,1,5,2,2,2,9,0.5471357043478261,44.60869565217392
3,1,5,2,2,4,9,0.6485061217391305,44.69565217391304
3,1,5,2,4,2,9,0.507814452173913,44.086956521739125
3,1,5,2,4,4,9,0.6055936695652173,43.913043478260875
3,1,5,4,2,2,9,0.5579122434782608,45.04347826086956
3,1,5,4,2,4,9,0.6591276869565217,45.30434782608695
3,1,5,4,4,2,9,0.5375803130434783,45.391304347826086
3,1,5,4,4,4,9,0.6383751130434782,45.30434782608695
3,1,10,2,2,2,9,0.9951338260869567,46.08695652173913
3,1,10,2,2,4,9,1.200005843478261,45.913043478260875
3,1,10,2,4,2,9,0.9157197739130434,45.30434782608695
3,1,10,2,4,4,9,1.1131274086956524,44.78260869565218
3,1,10,4,2,2,9,1.008470347826087,46.43478260869565
3,1,10,4,2,4,9,1.2129298782608697,46.43478260869565
3,1,10,4,4,2,9,0.967978991304348,46.52173913043479
3,1,10,4,4,4,9,1.1711975652173914,46.08695652173913
3,3,-1,2,2,0,9,0.13515133913043478,38.78260869565217
3,3,-1,2,4,0,9,0.14003314782608695,38.69565217391304
3,3,-1,4,2,0,9,0.14270989565217393,39.391304347826086
3,3,-1,4,4,0,9,0.14769215652173912,39.21739130434783
3,3,0,2,2,0,9,0.2187789913043479,45.73913043478261
3,3,0,2,4,0,9,0.22027118260869566,46.26086956521739
3,3,0,4,2,0,9,0.2262070434782609,47.04347826086956
3,3,0,4,4,0,9,0.23079080000000007,48.0
3,3,3,2,2,2,9,0.39611459130434784,46.78260869565217
3,3,3,2,2,4,9,0.45561758260869567,46.69565217391305
3,3,3,2,4,2,9,0.38915546086956526,47.21739130434782
3,3,3,2,4,4,9,0.4474174956521739,47.1304347826087
3,3,3,4,2,2,9,0.4015419652173914,47.391304347826086
3,3,3,4,2,4,9,0.4604308869565218,47.565217391304344
3,3,3,4,4,2,9,0.40534386086956525,48.26086956521739
3,3,3,4,4,4,9,0.4649715304347826,48.434782608695656
3,3,5,2,2,2,9,0.5688475826086956,47.65217391304348
3,3,5,2,2,4,9,0.6658845565217392,47.73913043478261
3,3,5,2,4,2,9,0.5540919826086956,48.26086956521739
3,3,5,2,4,4,9,0.6487973565217392,48.34782608695652
3,3,5,4,2,2,9,0.5730666260869565,48.34782608695652
3,3,5,4,2,4,9,0.6693298956521738,48.69565217391305
3,3,5,4,4,2,9,0.5764537043478261,49.391304347826086
3,3,5,4,4,4,9,0.6737109043478261,49.73913043478261
3,3,10,2,2,2,9,1.000745895652174,49.30434782608696
3,3,10,2,2,4,9,1.1941055652173915,48.86956521739131
3,3,10,2,4,2,9,0.9672151478260871,49.73913043478261
3,3,10,2,4,4,9,1.1559931826086958,49.47826086956522
3,3,10,4,2,2,9,1.0006245043478261,49.73913043478261
3,3,10,4,2,4,9,1.1928096347826087,49.65217391304348
3,3,10,4,4,2,9,1.0032250608695654,50.69565217391304
3,3,10,4,4,4,9,1.1986238608695652,50.69565217391304
3,5,-1,2,2,0,9,0.17430166956521742,41.04347826086957
3,5,-1,2,4,0,9,0.18245763478260868,41.391304347826086
3,5,-1,4,2,0,9,0.1820914608695652,42.086956521739125
3,5,-1,4,4,0,9,0.19034523478260873,42.173913043478265
3,5,0,2,2,0,9,0.2608248869565218,45.82608695652174
3,5,0,2,4,0,9,0.2607823826086957,46.08695652173913
3,5,0,4,2,0,9,0.26716514782608697,47.1304347826087
3,5,0,4,4,0,9,0.27018010434782613,47.21739130434782
3,5,3,2,2,2,9,0.44729928695652177,47.21739130434782
3,5,3,2,2,4,9,0.5082925913043478,47.04347826086956
3,5,3,2,4,2,9,0.42540662608695656,47.47826086956522
3,5,3,2,4,4,9,0.47874911304347834,47.391304347826086
3,5,3,4,2,2,9,0.4472390086956522,47.913043478260875
3,5,3,4,2,4,9,0.5070997217391305,47.82608695652174
3,5,3,4,4,2,9,0.43713711304347835,48.17391304347826
3,5,3,4,4,4,9,0.4909526782608696,48.17391304347826
3,5,5,2,2,2,9,0.6275094782608696,48.434782608695656
3,5,5,2,2,4,9,0.7270365217391304,48.34782608695652
3,5,5,2,4,2,9,0.5861204000000001,48.608695652173914
3,5,5,2,4,4,9,0.6726366260869565,48.521739130434774
3,5,5,4,2,2,9,0.6226729739130435,49.21739130434782
3,5,5,4,2,4,9,0.7205966782608696,49.21739130434782
3,5,5,4,4,2,9,0.6013010956521739,49.391304347826086
3,5,5,4,4,4,9,0.6889114608695652,49.391304347826086
3,5,10,2,2,2,9,1.0787562260869568,50.0
3,5,10,2,2,4,9,1.2758492521739133,49.30434782608696
3,5,10,2,4,2,9,0.9888008869565217,50.17391304347826
3,5,10,2,4,4,9,1.1615548521739132,49.65217391304348
3,5,10,4,2,2,9,1.0612072000000001,50.52173913043478
3,5,10,4,2,4,9,1.2554466086956524,50.0
3,5,10,4,4,2,9,1.0114925739130436,50.78260869565218
3,5,10,4,4,4,9,1.1879449391304349,50.347826086956516
3,10,-1,2,2,0,9,0.2731950260869565,44.173913043478265
3,10,-1,2,4,0,9,0.2899232347826087,44.869565217391305
3,10,-1,4,2,0,9,0.2810994608695652,45.21739130434782
3,10,-1,4,4,0,9,0.2979924,45.73913043478261
3,10,0,2,2,0,9,0.3595621043478261,46.26086956521739
3,10,0,2,4,0,9,0.3653559130434783,46.95652173913043
3,10,0,4,2,0,9,0.36575017391304354,47.565217391304344
3,10,0,4,4,0,9,0.37541760000000013,48.17391304347826
3,10,3,2,2,2,9,0.5429789739130435,47.30434782608695
3,10,3,2,2,4,9,0.5996866086956523,47.21739130434782
3,10,3,2,4,2,9,0.5218352869565218,47.913043478260875
3,10,3,2,4,4,9,0.5694903478260869,47.82608695652174
3,10,3,4,2,2,9,0.5430077043478262,48.17391304347826
3,10,3,4,2,4,9,0.5983508695652174,48.17391304347826
3,10,3,4,4,2,9,0.5353297043478262,48.78260869565217
3,10,3,4,4,4,9,0.583978695652174,48.78260869565217
3,10,5,2,2,2,9,0.7225378086956522,48.52173913043479
3,10,5,2,2,4,9,0.8156841217391304,48.52173913043479
3,10,5,2,4,2,9,0.6764806086956522,49.04347826086956
3,10,5,2,4,4,9,0.7541679826086957,49.04347826086956
3,10,5,4,2,2,9,0.7174011304347828,49.47826086956522
3,10,5,4,2,4,9,0.808664452173913,49.565217391304344
3,10,5,4,4,2,9,0.6944238260869564,50.0
3,10,5,4,4,4,9,0.7740582782608695,50.08695652173913
3,10,10,2,2,2,9,1.168902295652174,50.0
3,10,10,2,2,4,9,1.3553254260869565,49.65217391304348
3,10,10,2,4,2,9,1.0618063478260868,50.52173913043478
3,10,10,2,4,4,9,1.2189335826086956,50.347826086956516
3,10,10,4,2,2,9,1.1504355304347826,50.78260869565218
3,10,10,4,2,4,9,1.3336088695652175,50.60869565217392
3,10,10,4,4,2,9,1.089858991304348,51.391304347826086
3,10,10,4,4,4,9,1.2509316521739131,51.21739130434783
5,-1,-1,2,0,0,9,0.12488008695652174,32.869565217391305
5,-1,-1,4,0,0,9,0.1370641739130435,34.34782608695652
5,-1,0,2,0,0,9,0.12488008695652174,32.869565217391305
5,-1,0,4,0,0,9,0.1370641739130435,34.34782608695652
5,-1,3,2,0,2,9,0.5525871130434783,49.91304347826087
5,-1,3,2,0,4,9,0.6490298260869565,50.08695652173913
5,-1,3,4,0,2,9,0.5471158260869564,51.47826086956522
5,-1,3,4,0,4,9,0.641166347826087,52.0
5,-1,5,2,0,2,9,0.8384394086956523,51.82608695652174
5,-1,5,2,0,4,9,0.9987744869565218,51.91304347826087
5,-1,5,4,0,2,9,0.8202882260869565,52.95652173913044
5,-1,5,4,0,4,9,0.9768701391304349,53.47826086956522
5,-1,10,2,0,2,9,1.5494236000000006,53.56521739130435
5,-1,10,2,0,4,9,1.8705749913043477,53.21739130434783
5,-1,10,4,0,2,9,1.5027176,54.347826086956516
5,-1,10,4,0,4,9,1.8175768173913047,54.52173913043479
5,0,-1,2,0,0,9,0.14325086956521743,32.26086956521739
5,0,-1,4,0,0,9,0.15463300869565222,33.73913043478261
5,1,0,2,2,0,9,0.23627513043478263,44.086956521739125
5,1,0,2,4,0,9,0.2320100869565217,44.260869565217384
5,1,0,4,2,0,9,0.2456981739130435,45.21739130434782
5,1,0,4,4,0,9,0.24414514782608687,46.08695652173913
5,1,3,2,2,2,9,0.43092236521739136,44.34782608695652
5,1,3,2,2,4,9,0.4961430782608697,44.34782608695652
5,1,3,2,4,2,9,0.41019746086956516,44.34782608695652
5,1,3,2,4,4,9,0.47342914782608686,44.173913043478265
5,1,3,4,2,2,9,0.43516019130434785,45.30434782608695
5,1,3,4,2,4,9,0.49796074782608707,45.391304347826086
5,1,3,4,4,2,9,0.4229838782608696,45.82608695652174
5,1,3,4,4,4,9,0.4850736521739131,45.73913043478261
5,1,5,2,2,2,9,0.6210928347826087,45.73913043478261
5,1,5,2,2,4,9,0.7295512695652174,45.913043478260875
5,1,5,2,4,2,9,0.5847994608695651,45.391304347826086
5,1,5,2,4,4,9,0.6903262086956521,45.30434782608695
5,1,5,4,2,2,9,0.6199368695652174,46.52173913043479
5,1,5,4,2,4,9,0.7256885043478261,46.78260869565218
5,1,5,4,4,2,9,0.5977373565217391,46.69565217391305
5,1,5,4,4,4,9,0.7025509913043478,46.69565217391305
5,1,10,2,2,2,9,1.0921028347826087,47.04347826086956
5,1,10,2,2,4,9,1.309799234782609,47.1304347826087
5,1,10,2,4,2,9,1.019180852173913,46.43478260869565
5,1,10,2,4,4,9,1.2307214086956524,46.173913043478265
5,1,10,4,2,2,9,1.077457147826087,47.82608695652174
5,1,10,4,2,4,9,1.2897527652173912,48.0
5,1,10,4,4,2,9,1.0333352347826088,47.73913043478261
5,1,10,4,4,4,9,1.243356347826087,47.56521739130435
5,3,-1,2,2,0,9,0.18685532173913044,39.30434782608695
5,3,-1,2,4,0,9,0.19205685217391305,39.130434782608695
5,3,-1,4,2,0,9,0.19637116521739137,40.43478260869565
5,3,-1,4,4,0,9,0.20140142608695655,40.26086956521739
5,3,0,2,2,0,9,0.2745903652173914,47.56521739130435
5,3,0,2,4,0,9,0.2772109391304348,47.913043478260875
5,3,0,4,2,0,9,0.2817268347826088,48.434782608695656
5,3,0,4,4,0,9,0.2858657043478261,49.1304347826087
5,3,3,2,2,2,9,0.4647270434782609,48.0
5,3,3,2,2,4,9,0.5283327652173914,48.0
5,3,3,2,4,2,9,0.46102165217391317,48.26086956521739
5,3,3,2,4,4,9,0.5240028173913044,48.26086956521739
5,3,3,4,2,2,9,0.46332480000000004,48.608695652173914
5,3,3,4,2,4,9,0.5243344173913044,48.78260869565217
5,3,3,4,4,2,9,0.4659162608695652,49.21739130434782
5,3,3,4,4,4,9,0.5275807304347826,49.391304347826086
5,3,5,2,2,2,9,0.6489514086956522,49.04347826086956
5,3,5,2,2,4,9,0.7544863130434784,49.30434782608696
5,3,5,2,4,2,9,0.6396436521739131,49.47826086956522
5,3,5,2,4,4,9,0.7439306086956522,49.73913043478261
5,3,5,4,2,2,9,0.6411544521739131,49.565217391304344
5,3,5,4,2,4,9,0.7427276173913044,50.0
5,3,5,4,4,2,9,0.6416100695652174,50.34782608695652
5,3,5,4,4,4,9,0.7440874434782608,50.78260869565218
5,3,10,2,2,2,9,1.1087135652173916,50.52173913043478
5,3,10,2,2,4,9,1.3175158608695654,50.347826086956516
5,3,10,2,4,2,9,1.0860151304347827,50.86956521739131
5,3,10,2,4,4,9,1.2923739652173916,50.86956521739131
5,3,10,4,2,2,9,1.0832367652173915,50.86956521739131
5,3,10,4,2,4,9,1.2845572,51.04347826086957
5,3,10,4,4,2,9,1.080021947826087,51.56521739130435
5,3,10,4,4,4,9,1.2842495999999999,51.82608695652174
5,5,-1,2,2,0,9,0.22734840000000003,41.91304347826087
5,5,-1,2,4,0,9,0.23594610434782612,41.91304347826087
5,5,-1,4,2,0,9,0.2350293913043478,42.78260869565217
5,5,-1,4,4,0,9,0.24329081739130437,42.78260869565217
5,5,0,2,2,0,9,0.3172064695652174,47.565217391304344
5,5,0,2,4,0,9,0.3172468173913044,47.56521739130435
5,5,0,4,2,0,9,0.32152231304347834,48.34782608695652
5,5,0,4,4,0,9,0.3243491652173914,48.434782608695656
5,5,3,2,2,2,9,0.5149671652173914,48.17391304347826
5,5,3,2,2,4,9,0.5798627826086958,48.08695652173913
5,5,3,2,4,2,9,0.4915784869565218,48.26086956521739
5,5,3,2,4,4,9,0.5483408869565218,48.17391304347826
5,5,3,4,2,2,9,0.508427843478261,48.95652173913043
