k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,3,10,0,4,2,9,0.9843134693877551,55.306122448979586
-1,3,10,0,4,4,9,1.1537250204081633,55.51020408163265
-1,5,-1,0,2,0,9,0.22883689795918366,45.91836734693878
-1,5,-1,0,4,0,9,0.2511258775510204,47.75510204081633
-1,5,0,0,2,0,9,0.2925060408163266,55.306122448979586
-1,5,0,0,4,0,9,0.3128725306122449,56.326530612244895
-1,5,3,0,2,2,9,0.4671162448979593,52.24489795918367
-1,5,3,0,2,4,9,0.5198493469387756,52.6530612244898
-1,5,3,0,4,2,9,0.4858282448979592,53.265306122448976
-1,5,3,0,4,4,9,0.5341420816326531,53.673469387755105
-1,5,5,0,2,2,9,0.626029306122449,54.08163265306122
-1,5,5,0,2,4,9,0.7177126530612246,54.69387755102041
-1,5,5,0,4,2,9,0.6394633469387755,55.10204081632652
-1,5,5,0,4,4,9,0.7207001632653061,55.714285714285715
-1,5,10,0,2,2,9,1.029418530612245,56.938775510204074
-1,5,10,0,2,4,9,1.1984691020408165,57.55102040816327
-1,5,10,0,4,2,9,1.0293103673469388,58.16326530612245
-1,5,10,0,4,4,9,1.1860985714285714,58.77551020408164
-1,10,-1,0,2,0,9,0.4560284081632653,49.38775510204081
-1,10,-1,0,4,0,9,0.5008773877551022,53.26530612244898
-1,10,0,0,2,0,9,0.5083567755102041,56.326530612244895
-1,10,0,0,4,0,9,0.5529158775510205,59.38775510204082
-1,10,3,0,2,2,9,0.6522344897959185,54.48979591836734
-1,10,3,0,2,4,9,0.6960224081632654,54.48979591836734
-1,10,3,0,4,2,9,0.702219224489796,57.9591836734694
-1,10,3,0,4,4,9,0.747328,58.16326530612245
-1,10,5,0,2,2,9,0.7849191020408165,55.714285714285715
-1,10,5,0,2,4,9,0.857853387755102,55.918367346938766
-1,10,5,0,4,2,9,0.8327024081632655,59.183673469387756
-1,10,5,0,4,4,9,0.9066594693877552,59.591836734693885
-1,10,10,0,2,2,9,1.1173703673469388,58.57142857142856
-1,10,10,0,2,4,9,1.258021142857143,58.77551020408164
-1,10,10,0,4,2,9,1.1643906938775512,61.836734693877546
-1,10,10,0,4,4,9,1.3055555918367348,62.24489795918367
0,-1,-1,0,0,0,0,0.03027755102040816,14.285714285714285
1,-1,0,2,0,0,0,0.03484489795918366,14.285714285714285
1,-1,0,4,0,0,0,0.03745510204081632,14.285714285714285
1,-1,3,2,0,2,9,0.41919518367346936,38.9795918367347
1,-1,3,2,0,4,9,0.5097545714285714,39.59183673469388
1,-1,3,4,0,2,9,0.4637802040816326,40.816326530612244
1,-1,3,4,0,4,9,0.5614716734693878,41.42857142857142
1,-1,5,2,0,2,9,0.6745691020408163,41.22448979591836
1,-1,5,2,0,4,9,0.8232407346938776,42.24489795918367
1,-1,5,4,0,2,9,0.7448848571428571,42.857142857142854
1,-1,5,4,0,4,9,0.9053731020408164,43.87755102040816
1,-1,10,2,0,2,9,1.315597755102041,44.897959183673464
1,-1,10,2,0,4,9,1.606347673469388,45.714285714285715
1,-1,10,4,0,2,9,1.4507230204081636,46.326530612244895
1,-1,10,4,0,4,9,1.7644744489795916,46.93877551020408
1,0,-1,2,0,0,0,0.05169714285714285,28.57142857142857
1,0,-1,4,0,0,0,0.05615224489795917,28.57142857142857
1,1,-1,2,2,0,0,0.057829387755102026,28.57142857142857
1,1,-1,2,4,0,0,0.05955673469387754,28.57142857142857
1,1,-1,4,2,0,0,0.06258163265306121,28.57142857142857
1,1,-1,4,4,0,0,0.06457020408163264,28.57142857142857
1,1,0,2,2,0,0,0.10308857142857142,38.775510204081634
1,1,0,2,4,0,0,0.10886326530612245,34.69387755102041
1,1,0,4,2,0,0,0.10784081632653059,38.775510204081634
1,1,0,4,4,0,0,0.11786938775510203,34.69387755102041
1,1,3,2,2,2,9,0.2297431836734694,35.51020408163265
1,1,3,2,2,4,9,0.26469530612244896,35.51020408163265
1,1,3,2,4,2,9,0.2551775918367347,34.48979591836735
1,1,3,2,4,4,9,0.30234285714285714,34.48979591836735
1,1,3,4,2,2,9,0.23449542857142858,35.51020408163265
1,1,3,4,2,4,9,0.2694475510204082,35.51020408163265
1,1,3,4,4,2,9,0.272024081632653,34.48979591836735
1,1,3,4,4,4,9,0.32115285714285713,34.48979591836735
1,1,5,2,2,2,9,0.34074987755102043,36.3265306122449
1,1,5,2,2,4,9,0.4013151428571429,36.734693877551024
1,1,5,2,4,2,9,0.3794995102040816,35.714285714285715
1,1,5,2,4,4,9,0.4571429387755102,36.3265306122449
1,1,5,4,2,2,9,0.34550212244897965,36.3265306122449
1,1,5,4,2,4,9,0.4060673877551021,36.734693877551024
1,1,5,4,4,2,9,0.40426293877551017,35.714285714285715
1,1,5,4,4,4,9,0.48512783673469384,36.3265306122449
1,1,10,2,2,2,9,0.6241051836734693,38.57142857142858
1,1,10,2,2,4,9,0.7400917551020408,38.775510204081634
1,1,10,2,4,2,9,0.6959528163265306,37.755102040816325
1,1,10,2,4,4,9,0.8437356734693876,38.36734693877551
1,1,10,4,2,2,9,0.6288574285714287,38.57142857142858
1,1,10,4,2,4,9,0.7448440000000002,38.775510204081634
1,1,10,4,4,2,9,0.7400997551020408,37.755102040816325
1,1,10,4,4,4,9,0.8937704081632653,38.57142857142858
1,3,-1,2,2,0,9,0.09235020408163266,27.346938775510203
1,3,-1,2,4,0,9,0.09958351020408163,28.163265306122447
1,3,-1,4,2,0,9,0.10153738775510203,28.163265306122447
1,3,-1,4,4,0,9,0.10937510204081632,28.9795918367347
1,3,0,2,2,0,9,0.14866575510204083,37.755102040816325
1,3,0,2,4,0,9,0.1546301632653061,37.55102040816327
1,3,0,4,2,0,9,0.15925583673469387,38.775510204081634
1,3,0,4,4,0,9,0.16823118367346937,38.775510204081634
1,3,3,2,2,2,9,0.3075651428571428,34.897959183673464
1,3,3,2,2,4,9,0.35769208163265315,34.897959183673464
1,3,3,2,4,2,9,0.3122059591836735,34.897959183673464
1,3,3,2,4,4,9,0.3590348571428571,35.10204081632653
1,3,3,4,2,2,9,0.3200968571428572,35.91836734693877
1,3,3,4,2,4,9,0.3708445714285714,35.91836734693877
1,3,3,4,4,2,9,0.33337114285714287,35.91836734693877
1,3,3,4,4,4,9,0.38224012244897965,36.12244897959184
1,3,5,2,2,2,9,0.44940004081632656,36.3265306122449
1,3,5,2,2,4,9,0.5314682040816326,36.734693877551024
1,3,5,2,4,2,9,0.4504064489795918,36.12244897959184
1,3,5,2,4,4,9,0.5286706530612245,36.734693877551024
1,3,5,4,2,2,9,0.46479771428571437,37.3469387755102
1,3,5,4,2,4,9,0.5479761632653063,37.755102040816325
1,3,5,4,4,2,9,0.47946122448979595,37.3469387755102
1,3,5,4,4,4,9,0.5610945714285716,37.95918367346939
1,3,10,2,2,2,9,0.7992439591836734,39.59183673469388
1,3,10,2,2,4,9,0.9542846938775511,39.795918367346935
1,3,10,2,4,2,9,0.7948931020408164,39.38775510204081
1,3,10,2,4,4,9,0.94422106122449,39.795918367346935
1,3,10,4,2,2,9,0.8208302448979591,40.61224489795919
1,3,10,4,2,4,9,0.9779903673469389,40.61224489795919
1,3,10,4,4,2,9,0.8413295918367347,40.61224489795919
1,3,10,4,4,4,9,0.9970704081632654,40.61224489795919
1,5,-1,2,2,0,9,0.13150089795918368,29.591836734693878
1,5,-1,2,4,0,9,0.14364914285714286,30.204081632653057
1,5,-1,4,2,0,9,0.1449084897959184,30.408163265306122
1,5,-1,4,4,0,9,0.15801967346938772,31.22448979591837
1,5,0,2,2,0,9,0.18612093877551023,37.55102040816326
1,5,0,2,4,0,9,0.19736673469387758,37.755102040816325
1,5,0,4,2,0,9,0.19952853061224488,38.36734693877551
1,5,0,4,4,0,9,0.2127408979591837,38.775510204081634
1,5,3,2,2,2,9,0.34082804081632656,35.30612244897959
1,5,3,2,2,4,9,0.38865510204081627,35.51020408163265
1,5,3,2,4,2,9,0.3511549795918368,35.51020408163265
1,5,3,2,4,4,9,0.3954652244897958,35.71428571428571
1,5,3,4,2,2,9,0.3542356326530613,36.12244897959184
1,5,3,4,2,4,9,0.402062693877551,36.3265306122449
1,5,3,4,4,2,9,0.3689302040816327,36.53061224489796
1,5,3,4,4,4,9,0.4136670612244898,36.734693877551024
1,5,5,2,2,2,9,0.4787331836734694,36.734693877551024
1,5,5,2,2,4,9,0.5574185306122449,37.3469387755102
1,5,5,2,4,2,9,0.4865004489795918,36.93877551020408
1,5,5,2,4,4,9,0.5610837551020408,37.55102040816326
1,5,5,4,2,2,9,0.4921407755102042,37.55102040816327
1,5,5,4,2,4,9,0.5708261224489797,38.163265306122454
1,5,5,4,4,2,9,0.5055090204081633,37.95918367346939
1,5,5,4,4,4,9,0.5808252244897959,38.57142857142858
1,5,10,2,2,2,9,0.8239964897959184,39.59183673469388
1,5,10,2,2,4,9,0.9730564489795919,40.0
1,5,10,2,4,2,9,0.8260837959183674,39.795918367346935
1,5,10,2,4,4,9,0.9696771020408164,40.20408163265306
1,5,10,4,2,2,9,0.8374040816326531,40.408163265306115
1,5,10,4,2,4,9,0.9864640408163267,40.816326530612244
1,5,10,4,4,2,9,0.8507012244897959,40.816326530612244
1,5,10,4,4,4,9,0.9959298775510204,41.22448979591836
1,10,-1,2,2,0,9,0.2268429387755102,30.408163265306122
1,10,-1,2,4,0,9,0.2503407346938776,32.244897959183675
1,10,-1,4,2,0,9,0.25142538775510204,31.020408163265305
1,10,-1,4,4,0,9,0.27735257142857145,33.265306122448976
1,10,0,2,2,0,9,0.27571191836734693,37.142857142857146
1,10,0,2,4,0,9,0.30115955102040814,38.163265306122454
1,10,0,4,2,0,9,0.30029436734693876,37.755102040816325
1,10,0,4,4,0,9,0.328171387755102,39.183673469387756
1,10,3,2,2,2,9,0.41734444897959183,35.30612244897959
1,10,3,2,2,4,9,0.45984979591836733,35.30612244897959
1,10,3,2,4,2,9,0.44865526530612243,36.734693877551024
1,10,3,2,4,4,9,0.49335383673469385,36.93877551020408
1,10,3,4,2,2,9,0.4419268979591837,35.91836734693877
1,10,3,4,2,4,9,0.4844322448979593,35.91836734693877
1,10,3,4,4,2,9,0.47566710204081636,37.755102040816325
1,10,3,4,4,4,9,0.5203656734693878,37.95918367346939
1,10,5,2,2,2,9,0.5427438367346938,36.53061224489796
1,10,5,2,2,4,9,0.6137419591836735,36.734693877551024
1,10,5,2,4,2,9,0.576677224489796,37.95918367346939
1,10,5,2,4,4,9,0.6499888979591836,38.36734693877551
1,10,5,4,2,2,9,0.5673262857142858,37.142857142857146
1,10,5,4,2,4,9,0.6383244081632654,37.3469387755102
1,10,5,4,4,2,9,0.6036890612244897,38.9795918367347
1,10,5,4,4,4,9,0.6770007346938776,39.38775510204081
1,10,10,2,2,2,9,0.8574934285714285,39.38775510204081
1,10,10,2,2,4,9,0.9941296734693879,39.59183673469388
1,10,10,2,4,2,9,0.9024230204081631,40.61224489795919
1,10,10,2,4,4,9,1.042247918367347,41.0204081632653
1,10,10,4,2,2,9,0.8820758775510202,40.0
1,10,10,4,2,4,9,1.0187121224489797,40.20408163265306
1,10,10,4,4,2,9,0.9294348571428572,41.63265306122449
1,10,10,4,4,4,9,1.0692597551020406,42.04081632653061
3,-1,-1,2,0,0,9,0.08705408163265306,19.387755102040817
3,-1,-1,4,0,0,9,0.09591530612244897,19.79591836734694
3,-1,0,2,0,0,9,0.08705408163265306,19.387755102040817
3,-1,0,4,0,0,9,0.09591530612244897,19.79591836734694
3,-1,3,2,0,2,9,0.4895025714285715,43.26530612244898
3,-1,3,2,0,4,9,0.5806936734693877,42.857142857142854
3,-1,3,4,0,2,9,0.5086079591836734,44.28571428571429
3,-1,3,4,0,4,9,0.6027744081632653,43.87755102040816
3,-1,5,2,0,2,9,0.753966612244898,45.51020408163266
3,-1,5,2,0,4,9,0.9015142857142858,45.10204081632653
3,-1,5,4,0,2,9,0.7782351020408163,46.53061224489796
3,-1,5,4,0,4,9,0.9305548163265308,46.326530612244895
3,-1,10,2,0,2,9,1.421390530612245,48.97959183673469
3,-1,10,2,0,4,9,1.7056947755102039,48.57142857142856
3,-1,10,4,0,2,9,1.4583288571428572,50.204081632653065
3,-1,10,4,0,4,9,1.754080530612245,49.79591836734694
3,0,-1,2,0,0,9,0.10524999999999998,32.244897959183675
3,0,-1,4,0,0,9,0.11436330612244895,32.857142857142854
3,1,0,2,2,0,9,0.15908742857142857,42.24489795918368
3,1,0,2,4,0,9,0.15927338775510202,38.57142857142858
3,1,0,4,2,0,9,0.16546228571428573,42.857142857142854
3,1,0,4,4,0,9,0.16830632653061225,38.775510204081634
3,1,3,2,2,2,9,0.28746489795918373,38.9795918367347
3,1,3,2,2,4,9,0.3234288571428572,38.775510204081634
3,1,3,2,4,2,9,0.292201387755102,38.163265306122454
3,1,3,2,4,4,9,0.3341023673469388,37.95918367346939
3,1,3,4,2,2,9,0.29207314285714286,39.59183673469388
3,1,3,4,2,4,9,0.32690767346938776,39.38775510204081
3,1,3,4,4,2,9,0.30514767346938776,38.57142857142858
3,1,3,4,4,4,9,0.34789367346938777,38.36734693877551
3,1,5,2,2,2,9,0.4038589387755102,40.0
3,1,5,2,2,4,9,0.4661197142857144,40.20408163265306
3,1,5,2,4,2,9,0.4080375510204082,39.38775510204081
3,1,5,2,4,4,9,0.4766127346938775,39.795918367346935
3,1,5,4,2,2,9,0.4024016326530612,40.408163265306115
3,1,5,4,2,4,9,0.46287938775510207,40.61224489795919
3,1,5,4,4,2,9,0.4208224897959184,39.795918367346935
3,1,5,4,4,4,9,0.4907650204081633,40.20408163265306
3,1,10,2,2,2,9,0.700439224489796,42.24489795918367
3,1,10,2,2,4,9,0.8199207346938776,42.24489795918368
3,1,10,2,4,2,9,0.7019241632653062,41.42857142857142
3,1,10,2,4,4,9,0.8295222448979592,41.83673469387755
3,1,10,4,2,2,9,0.6865527346938776,42.6530612244898
3,1,10,4,2,4,9,0.8024600000000002,42.6530612244898
3,1,10,4,4,2,9,0.7176297551020409,41.83673469387755
3,1,10,4,4,4,9,0.8499369795918368,42.24489795918368
3,3,-1,2,2,0,9,0.14789457142857146,33.06122448979592
3,3,-1,2,4,0,9,0.15487122448979596,33.46938775510204
3,3,-1,4,2,0,9,0.15782322448979594,33.877551020408156
3,3,-1,4,4,0,9,0.16521979591836738,34.48979591836735
3,3,0,2,2,0,9,0.20539151020408167,43.26530612244898
3,3,0,2,4,0,9,0.2106945306122449,42.857142857142854
3,3,0,4,2,0,9,0.21390906122448983,44.08163265306122
3,3,0,4,4,0,9,0.22232840816326532,44.28571428571429
3,3,3,2,2,2,9,0.36598914285714285,40.20408163265306
3,3,3,2,2,4,9,0.4164442448979593,40.408163265306115
3,3,3,2,4,2,9,0.3686996734693878,40.0
3,3,3,2,4,4,9,0.4157664897959184,40.20408163265306
3,3,3,4,2,2,9,0.37300808163265314,41.42857142857143
3,3,3,4,2,4,9,0.4219809795918368,41.63265306122449
3,3,3,4,4,2,9,0.38277016326530616,41.63265306122449
3,3,3,4,4,4,9,0.4298287755102041,41.83673469387755
3,3,5,2,2,2,9,0.5097738775510204,41.83673469387755
3,3,5,2,2,4,9,0.5921647346938775,42.24489795918367
3,3,5,2,4,2,9,0.5082018775510204,41.42857142857142
3,3,5,2,4,4,9,0.5864824897959184,41.83673469387755
3,3,5,4,2,2,9,0.5129232244897959,42.6530612244898
3,3,5,4,2,4,9,0.5931290612244898,43.06122448979591
3,3,5,4,4,2,9,0.5243917551020408,43.06122448979591
3,3,5,4,4,4,9,0.6032275102040817,43.46938775510204
3,3,10,2,2,2,9,0.8666842448979591,44.897959183673464
3,3,10,2,2,4,9,1.0194469795918368,45.102040816326536
3,3,10,2,4,2,9,0.860734,44.48979591836735
3,3,10,2,4,4,9,1.0070209795918368,44.69387755102041
3,3,10,4,2,2,9,0.862395224489796,45.51020408163266
3,3,10,4,2,4,9,1.013790612244898,45.714285714285715
3,3,10,4,4,2,9,0.8781654285714288,45.91836734693878
3,3,10,4,4,4,9,1.028401306122449,46.12244897959184
3,5,-1,2,2,0,9,0.1891546530612245,35.30612244897959
3,5,-1,2,4,0,9,0.20073963265306122,35.51020408163265
3,5,-1,4,2,0,9,0.19976869387755103,36.12244897959184
3,5,-1,4,4,0,9,0.21201783673469388,36.734693877551024
3,5,0,2,2,0,9,0.24330706122448983,43.06122448979591
3,5,0,2,4,0,9,0.25529951020408165,42.857142857142854
3,5,0,4,2,0,9,0.2540523673469388,43.87755102040816
3,5,0,4,4,0,9,0.2670344081632653,44.081632653061234
3,5,3,2,2,2,9,0.39754926530612245,40.816326530612244
3,5,3,2,2,4,9,0.4453079591836735,41.0204081632653
3,5,3,2,4,2,9,0.4109610204081633,40.408163265306115
3,5,3,2,4,4,9,0.45540526530612246,40.61224489795919
3,5,3,4,2,2,9,0.4091341224489797,42.04081632653061
3,5,3,4,2,4,9,0.45616812244897964,42.24489795918367
3,5,3,4,4,2,9,0.4247934285714286,42.04081632653061
3,5,3,4,4,4,9,0.4691419591836735,42.24489795918368
3,5,5,2,2,2,9,0.5345027346938775,42.24489795918367
3,5,5,2,2,4,9,0.6126520816326531,42.6530612244898
3,5,5,2,4,2,9,0.5474413877551021,42.04081632653061
3,5,5,2,4,4,9,0.6220875918367347,42.44897959183674
3,5,5,4,2,2,9,0.5454996326530612,43.26530612244898
3,5,5,4,2,4,9,0.6228723265306122,43.673469387755105
3,5,5,4,4,2,9,0.5620395102040817,43.46938775510204
3,5,5,4,4,4,9,0.6367814285714285,43.87755102040816
3,5,10,2,2,2,9,0.8809939183673471,45.102040816326536
3,5,10,2,2,4,9,1.026353836734694,45.30612244897959
3,5,10,2,4,2,9,0.8943509795918368,44.69387755102041
3,5,10,2,4,4,9,1.0353873469387755,44.897959183673464
3,5,10,4,2,2,9,0.8904074285714285,45.91836734693878
3,5,10,4,2,4,9,1.0372768979591838,46.12244897959184
3,5,10,4,4,2,9,0.9100402448979592,46.12244897959184
3,5,10,4,4,4,9,1.05398906122449,46.326530612244895
3,10,-1,2,2,0,9,0.28975579591836736,37.142857142857146
3,10,-1,2,4,0,9,0.3114609387755102,37.95918367346939
3,10,-1,4,2,0,9,0.3026780816326531,37.755102040816325
3,10,-1,4,4,0,9,0.32656640816326526,39.38775510204081
3,10,0,2,2,0,9,0.33999212244897953,44.08163265306122
3,10,0,2,4,0,9,0.36180391836734693,43.87755102040816
3,10,0,4,2,0,9,0.3509864489795919,44.48979591836735
3,10,0,4,4,0,9,0.3777462040816326,45.30612244897959
3,10,3,2,2,2,9,0.4793657959183673,42.04081632653061
3,10,3,2,2,4,9,0.522089918367347,42.04081632653061
3,10,3,2,4,2,9,0.506688,42.44897959183674
3,10,3,2,4,4,9,0.5508232244897959,42.44897959183674
3,10,3,4,2,2,9,0.4899745306122449,42.857142857142854
3,10,3,4,2,4,9,0.5312437959183673,42.857142857142854
3,10,3,4,4,2,9,0.5246813061224489,44.08163265306122
3,10,3,4,4,4,9,0.5690325714285713,44.08163265306122
3,10,5,2,2,2,9,0.6070404489795919,43.26530612244898
3,10,5,2,2,4,9,0.6781233469387754,43.46938775510204
3,10,5,2,4,2,9,0.6330882857142857,43.673469387755105
3,10,5,2,4,4,9,0.7052842040816326,43.87755102040816
3,10,5,4,2,2,9,0.6123794285714286,43.87755102040816
3,10,5,4,2,4,9,0.6815890612244899,44.081632653061234
3,10,5,4,4,2,9,0.6530587755102041,45.30612244897959
3,10,5,4,4,4,9,0.7258535918367348,45.51020408163266
3,10,10,2,2,2,9,0.9267288979591837,45.91836734693878
3,10,10,2,2,4,9,1.0608437551020407,46.12244897959184
3,10,10,2,4,2,9,0.954565224489796,46.12244897959184
3,10,10,2,4,4,9,1.0894676734693878,46.326530612244895
3,10,10,4,2,2,9,0.9224581632653062,46.326530612244895
3,10,10,4,2,4,9,1.0556869795918369,46.53061224489796
3,10,10,4,4,2,9,0.9792448571428571,47.755102040816325
3,10,10,4,4,4,9,1.1179348571428573,47.95918367346939
5,-1,-1,2,0,0,9,0.1451218367346939,23.06122448979592
5,-1,-1,4,0,0,9,0.15954999999999997,23.6734693877551
5,-1,0,2,0,0,9,0.1451218367346939,23.06122448979592
5,-1,0,4,0,0,9,0.15954999999999997,23.6734693877551
5,-1,3,2,0,2,9,0.5278449795918367,44.28571428571429
5,-1,3,2,0,4,9,0.6174198775510203,43.673469387755105
5,-1,3,4,0,2,9,0.5531052653061224,45.714285714285715
5,-1,3,4,0,4,9,0.6434759591836735,44.897959183673464
5,-1,5,2,0,2,9,0.7795981632653062,46.73469387755102
5,-1,5,2,0,4,9,0.9242333877551021,46.326530612244895
5,-1,5,4,0,2,9,0.8111236326530612,48.367346938775505
5,-1,5,4,0,4,9,0.9570715102040818,47.3469387755102
5,-1,10,2,0,2,9,1.4150097551020406,50.408163265306115
5,-1,10,2,0,4,9,1.6926741632653062,49.79591836734694
5,-1,10,4,0,2,9,1.4591886530612244,52.44897959183674
5,-1,10,4,0,4,9,1.741972408163265,51.02040816326531
5,0,-1,2,0,0,9,0.16289065306122447,33.6734693877551
5,0,-1,4,0,0,9,0.17740371428571422,35.10204081632653
5,1,0,2,2,0,9,0.21722995918367347,43.46938775510204
5,1,0,2,4,0,9,0.21828261224489792,39.795918367346935
5,1,0,4,2,0,9,0.22771644897959178,44.69387755102041
5,1,0,4,4,0,9,0.22952640816326528,40.61224489795919
5,1,3,2,2,2,9,0.3482190612244898,40.0
5,1,3,2,2,4,9,0.38425138775510204,39.795918367346935
5,1,3,2,4,2,9,0.3557365306122449,39.183673469387756
5,1,3,2,4,4,9,0.3995791428571428,38.9795918367347
5,1,3,4,2,2,9,0.35363542857142855,41.22448979591836
5,1,3,4,2,4,9,0.38819648979591836,41.0204081632653
5,1,3,4,4,2,9,0.36365767346938765,40.20408163265306
5,1,3,4,4,4,9,0.4052605714285714,40.0
5,1,5,2,2,2,9,0.46512448979591836,41.22448979591836
5,1,5,2,2,4,9,0.5277079591836735,41.42857142857143
5,1,5,2,4,2,9,0.4740421224489796,40.61224489795919
5,1,5,2,4,4,9,0.5457540000000001,41.0204081632653
5,1,5,4,2,2,9,0.46236685714285713,42.24489795918368
5,1,5,4,2,4,9,0.5224125306122449,42.44897959183674
5,1,5,4,4,2,9,0.4757500408163265,41.63265306122449
5,1,5,4,4,4,9,0.5437755510204081,42.04081632653061
5,1,10,2,2,2,9,0.762618163265306,43.46938775510204
5,1,10,2,2,4,9,0.8826356734693879,43.46938775510204
5,1,10,2,4,2,9,0.775380775510204,42.6530612244898
5,1,10,2,4,4,9,0.9086560816326531,43.06122448979591
5,1,10,4,2,2,9,0.7442235510204082,44.48979591836735
5,1,10,4,2,4,9,0.8589412244897958,44.48979591836735
5,1,10,4,4,2,9,0.7645692653061223,43.673469387755105
5,1,10,4,4,4,9,0.8929275918367346,44.08163265306122
5,3,-1,2,2,0,9,0.20375106122448983,33.265306122448976
5,3,-1,2,4,0,9,0.21060951020408164,33.6734693877551
5,3,-1,4,2,0,9,0.21871408163265305,34.69387755102041
5,3,-1,4,4,0,9,0.22569073469387754,35.30612244897959
5,3,0,2,2,0,9,0.2613847346938776,43.87755102040816
5,3,0,2,4,0,9,0.26613746938775507,43.673469387755105
5,3,0,4,2,0,9,0.2764899591836735,45.30612244897959
5,3,0,4,4,0,9,0.2844073469387755,45.51020408163266
5,3,3,2,2,2,9,0.4231063265306123,40.816326530612244
5,3,3,2,2,4,9,0.474496693877551,40.816326530612244
5,3,3,2,4,2,9,0.42478253061224486,40.816326530612244
5,3,3,2,4,4,9,0.47254942857142856,40.816326530612244
5,3,3,4,2,2,9,0.43964453061224484,42.24489795918368
5,3,3,4,2,4,9,0.49005861224489794,42.44897959183674
5,3,3,4,4,2,9,0.448907387755102,42.6530612244898
5,3,3,4,4,4,9,0.4973743673469388,42.857142857142854
5,3,5,2,2,2,9,0.5669184081632653,42.24489795918367
5,3,5,2,2,4,9,0.6509090612244899,42.6530612244898
5,3,5,2,4,2,9,0.5635108163265306,42.04081632653061
5,3,5,2,4,4,9,0.6430056326530612,42.44897959183674
5,3,5,4,2,2,9,0.5840254285714286,43.87755102040816
5,3,5,4,2,4,9,0.6667307755102042,44.28571428571429
5,3,5,4,4,2,9,0.594486081632653,44.28571428571429
5,3,5,4,4,4,9,0.6756162448979591,44.69387755102041
5,3,10,2,2,2,9,0.9263638367346938,45.51020408163266
5,3,10,2,2,4,9,1.0820253469387757,45.51020408163266
5,3,10,2,4,2,9,0.9146345714285714,45.30612244897959
5,3,10,2,4,4,9,1.0630737551020408,45.30612244897959
5,3,10,4,2,2,9,0.9427270204081631,46.93877551020408
5,3,10,4,2,4,9,1.0988534285714289,46.93877551020408
5,3,10,4,4,2,9,0.9579186938775509,47.3469387755102
5,3,10,4,4,4,9,1.1125328163265307,47.3469387755102
5,5,-1,2,2,0,9,0.24340951020408164,35.714285714285715
5,5,-1,2,4,0,9,0.2547832244897959,36.12244897959184
5,5,-1,4,2,0,9,0.2585436326530612,37.142857142857146
5,5,-1,4,4,0,9,0.27010738775510207,37.755102040816325
5,5,0,2,2,0,9,0.2972064081632654,43.46938775510204
5,5,0,2,4,0,9,0.3083941632653061,43.673469387755105
5,5,0,4,2,0,9,0.3131882857142857,45.102040816326536
5,5,0,4,4,0,9,0.32517865306122445,45.30612244897959
5,5,3,2,2,2,9,0.4524248979591837,41.22448979591836
5,5,3,2,2,4,9,0.5004707346938775,41.22448979591836
5,5,3,2,4,2,9,0.46377399999999996,41.42857142857143
