k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,-1,0,2,0,0,0,0.02483130434782609,27.82608695652174
1,-1,0,4,0,0,0,0.026770434782608696,27.82608695652174
1,-1,3,2,0,2,9,0.6282612695652176,60.26086956521739
1,-1,3,2,0,4,9,0.7630046782608696,60.69565217391304
1,-1,3,4,0,2,9,0.7099199130434782,62.69565217391304
1,-1,3,4,0,4,9,0.8580493391304348,63.99999999999999
1,-1,5,2,0,2,9,1.0289224347826087,62.17391304347826
1,-1,5,2,0,4,9,1.2501401217391304,62.78260869565217
1,-1,5,4,0,2,9,1.1639165739130435,64.78260869565217
1,-1,5,4,0,4,9,1.4074027304347827,66.52173913043478
1,-1,10,2,0,2,9,2.0359079652173917,64.08695652173913
1,-1,10,2,0,4,9,2.478838556521739,64.78260869565217
1,-1,10,4,0,2,9,2.301321391304348,66.8695652173913
1,-1,10,4,0,4,9,2.788736486956522,68.78260869565217
1,0,-1,2,0,0,0,0.04966330434782609,38.26086956521739
1,0,-1,4,0,0,0,0.05473565217391303,39.130434782608695
1,1,-1,2,2,0,0,0.05405147826086959,38.26086956521739
1,1,-1,2,4,0,0,0.056452869565217396,38.26086956521739
1,1,-1,4,2,0,0,0.059549565217391326,39.130434782608695
1,1,-1,4,4,0,0,0.062401739130434807,39.130434782608695
1,1,0,2,2,0,0,0.19524086956521744,53.04347826086957
1,1,0,2,4,0,0,0.20090486956521741,53.91304347826087
1,1,0,4,2,0,0,0.2157236521739131,55.65217391304348
1,1,0,4,4,0,0,0.22440191304347834,56.52173913043478
1,1,3,2,2,2,9,0.4939525043478262,57.478260869565226
1,1,3,2,2,4,9,0.5931964000000001,57.478260869565226
1,1,3,2,4,2,9,0.5108305565217391,58.17391304347825
1,1,3,2,4,4,9,0.6125307304347826,58.34782608695652
1,1,3,4,2,2,9,0.5471149739130436,59.652173913043484
1,1,3,4,2,4,9,0.654041147826087,60.08695652173912
1,1,3,4,4,2,9,0.5748608521739131,60.34782608695652
1,1,3,4,4,4,9,0.6857977043478262,60.95652173913043
1,1,5,2,2,2,9,0.7879613217391306,59.21739130434782
1,1,5,2,2,4,9,0.9507526782608695,59.56521739130435
1,1,5,2,4,2,9,0.8136996869565217,59.913043478260875
1,1,5,2,4,4,9,0.9806776695652173,60.434782608695656
1,1,5,4,2,2,9,0.8729039304347825,61.56521739130435
1,1,5,4,2,4,9,1.0483949913043478,62.43478260869566
1,1,5,4,4,2,9,0.9163546086956522,62.26086956521739
1,1,5,4,4,4,9,1.098651704347826,63.30434782608696
1,1,10,2,2,2,9,1.5217896000000002,61.21739130434782
1,1,10,2,2,4,9,1.8475401043478266,61.478260869565226
1,1,10,2,4,2,9,1.5698034260869567,61.91304347826087
1,1,10,2,4,4,9,1.9061434260869565,62.34782608695652
1,1,10,4,2,2,9,1.6852830086956525,63.73913043478261
1,1,10,4,2,4,9,2.036383982608696,64.6086956521739
1,1,10,4,4,2,9,1.7676869043478265,64.43478260869566
1,1,10,4,4,4,9,2.1345474434782608,65.47826086956522
1,3,-1,2,2,0,9,0.11153015652173912,46.34782608695652
1,3,-1,2,4,0,9,0.1185824,46.78260869565218
1,3,-1,4,2,0,9,0.12505481739130433,47.1304347826087
1,3,-1,4,4,0,9,0.1335702956521739,47.82608695652174
1,3,0,2,2,0,9,0.26782193043478275,55.56521739130436
1,3,0,2,4,0,9,0.2785446086956523,58.608695652173914
1,3,0,4,2,0,9,0.29643266086956527,57.826086956521735
1,3,0,4,4,0,9,0.3119732347826088,61.91304347826087
1,3,3,2,2,2,9,0.6108432869565218,59.04347826086956
1,3,3,2,2,4,9,0.7246966782608695,59.30434782608695
1,3,3,2,4,2,9,0.6283533565217391,61.04347826086956
1,3,3,2,4,4,9,0.7452176695652173,61.30434782608696
1,3,3,4,2,2,9,0.6714998260869565,60.8695652173913
1,3,3,4,2,4,9,0.7923887999999999,61.47826086956522
1,3,3,4,4,2,9,0.7063154260869565,63.65217391304348
1,3,3,4,4,4,9,0.8337575826086957,64.6086956521739
1,3,5,2,2,2,9,0.9441455652173913,60.78260869565217
1,3,5,2,2,4,9,1.1305512173913044,61.04347826086956
1,3,5,2,4,2,9,0.9682589217391304,62.69565217391304
1,3,5,2,4,4,9,1.1597076347826087,63.13043478260869
1,3,5,4,2,2,9,1.036789652173913,62.78260869565217
1,3,5,4,2,4,9,1.234924382608696,63.56521739130435
1,3,5,4,4,2,9,1.0879963652173912,65.47826086956522
1,3,5,4,4,4,9,1.2970328695652174,66.78260869565219
1,3,10,2,2,2,9,1.7755118608695655,62.69565217391304
1,3,10,2,2,4,9,2.1471253217391304,62.69565217391304
1,3,10,2,4,2,9,1.8186858434782611,64.43478260869566
1,3,10,2,4,4,9,2.2006744,64.69565217391305
1,3,10,4,2,2,9,1.9459213913043483,64.8695652173913
1,3,10,4,2,4,9,2.3408928,65.47826086956522
1,3,10,4,4,2,9,2.040226,67.3913043478261
1,3,10,4,4,4,9,2.4572339999999997,68.6086956521739
1,5,-1,2,2,0,9,0.1682586434782609,49.47826086956522
1,5,-1,2,4,0,9,0.17990121739130435,51.04347826086957
1,5,-1,4,2,0,9,0.18930469565217392,50.26086956521739
1,5,-1,4,4,0,9,0.2033899826086957,52.260869565217384
1,5,0,2,2,0,9,0.33036718260869574,55.30434782608695
1,5,0,2,4,0,9,0.3389743652173914,58.434782608695656
1,5,0,4,2,0,9,0.3684137565217392,57.652173913043484
1,5,0,4,4,0,9,0.3811229217391305,61.652173913043484
1,5,3,2,2,2,9,0.6923944,59.21739130434782
1,5,3,2,2,4,9,0.811846660869565,59.30434782608695
1,5,3,2,4,2,9,0.6923871304347826,61.13043478260869
1,5,3,2,4,4,9,0.8103514086956521,61.478260869565226
1,5,3,4,2,2,9,0.767821147826087,61.1304347826087
1,5,3,4,2,4,9,0.8955196521739132,61.56521739130435
1,5,3,4,4,2,9,0.7776464000000001,63.826086956521735
1,5,3,4,4,4,9,0.9057445739130435,64.60869565217392
1,5,5,2,2,2,9,1.0398540695652174,61.04347826086956
1,5,5,2,2,4,9,1.2353810434782608,61.30434782608696
1,5,5,2,4,2,9,1.0336280347826086,62.60869565217392
1,5,5,2,4,4,9,1.226849043478261,63.13043478260869
1,5,5,4,2,2,9,1.151696191304348,63.13043478260869
1,5,5,4,2,4,9,1.360892330434783,63.91304347826087
1,5,5,4,4,2,9,1.1598412,65.47826086956522
1,5,5,4,4,4,9,1.3699159130434784,66.6086956521739
1,5,10,2,2,2,9,1.9134245391304352,62.95652173913043
1,5,10,2,2,4,9,2.3027108521739126,63.04347826086957
1,5,10,2,4,2,9,1.8894965217391306,64.43478260869566
1,5,10,2,4,4,9,2.2744190956521746,64.6086956521739
1,5,10,4,2,2,9,2.1152494086956524,65.21739130434783
1,5,10,4,2,4,9,2.531780834782609,65.91304347826087
1,5,10,4,4,2,9,2.1167806434782612,67.47826086956522
1,5,10,4,4,4,9,2.5352486608695655,68.34782608695653
1,10,-1,2,2,0,9,0.31142914782608694,53.56521739130435
1,10,-1,2,4,0,9,0.33529516521739133,56.17391304347825
1,10,-1,4,2,0,9,0.3519128347826087,54.434782608695656
1,10,-1,4,4,0,9,0.3806916869565218,57.652173913043484
1,10,0,2,2,0,9,0.46933008695652173,54.95652173913042
1,10,0,2,4,0,9,0.4907992521739129,59.21739130434782
1,10,0,4,2,0,9,0.5266814608695654,57.391304347826086
1,10,0,4,4,0,9,0.5544384173913043,62.43478260869566
1,10,3,2,2,2,9,0.8214319826086957,58.869565217391305
1,10,3,2,2,4,9,0.9374130608695653,59.21739130434782
1,10,3,2,4,2,9,0.8328604695652174,61.30434782608696
1,10,3,2,4,4,9,0.9473663826086957,61.652173913043484
1,10,3,4,2,2,9,0.9153641913043477,60.86956521739131
1,10,3,4,2,4,9,1.039399252173913,61.56521739130435
1,10,3,4,4,2,9,0.9380792521739131,64.0
1,10,3,4,4,4,9,1.0623019130434783,64.78260869565217
1,10,5,2,2,2,9,1.160552191304348,60.608695652173914
1,10,5,2,2,4,9,1.3499804173913046,60.95652173913043
1,10,5,2,4,2,9,1.164626991304348,62.60869565217392
1,10,5,2,4,4,9,1.3518296521739133,62.95652173913043
1,10,5,4,2,2,9,1.2907180000000003,62.78260869565217
1,10,5,4,2,4,9,1.4935194260869566,63.65217391304348
1,10,5,4,4,2,9,1.3101040347826087,65.47826086956522
1,10,5,4,4,4,9,1.5135137043478262,66.43478260869566
1,10,10,2,2,2,9,2.012492730434783,62.52173913043478
1,10,10,2,2,4,9,2.390439147826087,62.95652173913043
1,10,10,2,4,2,9,1.9974766086956521,64.52173913043478
1,10,10,2,4,4,9,2.3732545565217396,64.34782608695653
1,10,10,4,2,2,9,2.231319930434783,64.8695652173913
1,10,10,4,2,4,9,2.6359987652173915,65.91304347826087
1,10,10,4,4,2,9,2.2411663304347824,67.56521739130434
1,10,10,4,4,4,9,2.6493151826086954,68.08695652173913
3,-1,-1,2,0,0,9,0.07517860869565218,29.391304347826086
3,-1,-1,4,0,0,9,0.08238252173913044,30.34782608695652
3,-1,0,2,0,0,9,0.07517860869565218,29.391304347826086
3,-1,0,4,0,0,9,0.08238252173913044,30.34782608695652
3,-1,3,2,0,2,9,0.7629679826086958,58.52173913043478
3,-1,3,2,0,4,9,0.9134499826086955,59.04347826086956
3,-1,3,4,0,2,9,0.8111793913043479,61.13043478260869
3,-1,3,4,0,4,9,0.9695837043478261,62.0
3,-1,5,2,0,2,9,1.2226602260869566,60.695652173913054
3,-1,5,2,0,4,9,1.4711533217391306,61.56521739130435
3,-1,5,4,0,2,9,1.2964493217391306,63.39130434782609
3,-1,5,4,0,4,9,1.5580907304347826,64.78260869565217
3,-1,10,2,0,2,9,2.36896147826087,62.69565217391304
3,-1,10,2,0,4,9,2.864402591304348,63.56521739130435
3,-1,10,4,0,2,9,2.510419408695652,65.39130434782608
3,-1,10,4,0,4,9,3.0329588173913047,66.78260869565217
3,0,-1,2,0,0,9,0.10414000000000002,32.52173913043478
3,0,-1,4,0,0,9,0.1128621043478261,34.0
3,1,0,2,2,0,9,0.2627755304347827,50.78260869565218
3,1,0,2,4,0,9,0.27256274782608697,52.43478260869565
3,1,0,4,2,0,9,0.27965401739130447,53.130434782608695
3,1,0,4,4,0,9,0.291715895652174,55.391304347826086
3,1,3,2,2,2,9,0.5962619130434783,54.69565217391305
3,1,3,2,2,4,9,0.7022442608695652,54.78260869565218
3,1,3,2,4,2,9,0.6267678608695652,56.173913043478265
3,1,3,2,4,4,9,0.7378352173913044,56.434782608695656
3,1,3,4,2,2,9,0.629071252173913,56.69565217391305
3,1,3,4,2,4,9,0.7400989913043479,57.130434782608695
3,1,3,4,4,2,9,0.6684656347826087,58.608695652173914
3,1,3,4,4,4,9,0.7860127652173914,59.21739130434782
3,1,5,2,2,2,9,0.9218434608695651,56.69565217391305
3,1,5,2,2,4,9,1.0971108,57.21739130434782
3,1,5,2,4,2,9,0.9703928,58.17391304347825
3,1,5,2,4,4,9,1.1542198260869567,58.869565217391305
3,1,5,4,2,2,9,0.9699742434782609,58.78260869565217
3,1,5,4,2,4,9,1.153554243478261,59.652173913043484
3,1,5,4,4,2,9,1.0331483826086956,60.695652173913054
3,1,5,4,4,4,9,1.2277047304347826,61.82608695652174
3,1,10,2,2,2,9,1.7329792521739131,58.78260869565217
3,1,10,2,2,4,9,2.0832832173913043,59.21739130434782
3,1,10,2,4,2,9,1.825403686956522,60.26086956521739
3,1,10,2,4,4,9,2.1949745217391303,60.78260869565217
3,1,10,4,2,2,9,1.8220581043478261,60.86956521739131
3,1,10,4,2,4,9,2.189037495652174,61.652173913043484
3,1,10,4,4,2,9,1.9437552869565218,62.78260869565217
3,1,10,4,4,4,9,2.3348267130434786,63.73913043478261
3,3,-1,2,2,0,9,0.17386507826086958,42.00000000000001
3,3,-1,2,4,0,9,0.18259078260869563,42.347826086956516
3,3,-1,4,2,0,9,0.1867267304347827,43.73913043478261
3,3,-1,4,4,0,9,0.19601939130434787,44.260869565217384
3,3,0,2,2,0,9,0.3483750260869566,54.52173913043479
3,3,0,2,4,0,9,0.3583766434782609,57.478260869565226
3,3,0,4,2,0,9,0.3675894434782609,56.869565217391305
3,3,0,4,4,0,9,0.38211742608695654,60.608695652173914
3,3,3,2,2,2,9,0.7396049217391304,57.30434782608695
3,3,3,2,2,4,9,0.865234,57.652173913043484
3,3,3,2,4,2,9,0.7544095652173912,59.478260869565226
3,3,3,2,4,4,9,0.8820090260869565,59.82608695652174
3,3,3,4,2,2,9,0.7708280695652174,59.13043478260869
3,3,3,4,2,4,9,0.9000506782608695,59.73913043478261
3,3,3,4,4,2,9,0.8006786608695652,61.91304347826087
3,3,3,4,4,4,9,0.9348814086956523,62.60869565217391
3,3,5,2,2,2,9,1.1172134260869566,59.30434782608695
3,3,5,2,2,4,9,1.32390667826087,59.73913043478261
3,3,5,2,4,2,9,1.1350651130434783,61.30434782608696
3,3,5,2,4,4,9,1.345118852173913,61.91304347826087
3,3,5,4,2,2,9,1.1607727304347826,61.21739130434782
3,3,5,4,2,4,9,1.3733107130434785,62.086956521739125
3,3,5,4,4,2,9,1.203538591304348,63.826086956521735
3,3,5,4,4,4,9,1.4243962260869567,64.95652173913044
3,3,10,2,2,2,9,2.058061217391305,61.30434782608696
3,3,10,2,2,4,9,2.468674504347826,61.56521739130435
3,3,10,2,4,2,9,2.0846671826086958,63.13043478260869
3,3,10,2,4,4,9,2.5022869217391306,63.56521739130435
3,3,10,4,2,2,9,2.133918017391305,63.21739130434783
3,3,10,4,2,4,9,2.556253391304348,63.826086956521735
3,3,10,4,4,2,9,2.209943843478261,65.65217391304347
3,3,10,4,4,4,9,2.6491608869565217,66.6086956521739
3,5,-1,2,2,0,9,0.23890493913043484,45.73913043478261
3,5,-1,2,4,0,9,0.2533093913043478,47.04347826086956
3,5,-1,4,2,0,9,0.2554468695652174,47.565217391304344
3,5,-1,4,4,0,9,0.2708413739130435,49.1304347826087
3,5,0,2,2,0,9,0.42124048695652183,54.60869565217392
3,5,0,2,4,0,9,0.4305680869565218,57.21739130434782
3,5,0,4,2,0,9,0.4452864173913044,56.78260869565217
3,5,0,4,4,0,9,0.4588025913043479,60.34782608695652
3,5,3,2,2,2,9,0.8368642086956523,57.652173913043484
3,5,3,2,2,4,9,0.9692340695652173,57.913043478260875
3,5,3,2,4,2,9,0.8339244000000001,59.478260869565226
3,5,3,2,4,4,9,0.9637249565217391,59.91304347826086
3,5,3,4,2,2,9,0.8763853913043479,59.56521739130435
3,5,3,4,2,4,9,1.0128801217391303,60.0
3,5,3,4,4,2,9,0.886515443478261,61.91304347826087
3,5,3,4,4,4,9,1.023134852173913,62.69565217391304
3,5,5,2,2,2,9,1.2342359652173913,59.73913043478261
3,5,5,2,2,4,9,1.4520465565217393,60.26086956521739
3,5,5,2,4,2,9,1.2210608869565218,61.13043478260869
3,5,5,2,4,4,9,1.434836330434783,61.82608695652174
3,5,5,4,2,2,9,1.2888047652173917,61.73913043478261
3,5,5,4,2,4,9,1.513516939130435,62.60869565217392
3,5,5,4,4,2,9,1.2965519478260872,63.65217391304348
3,5,5,4,4,4,9,1.5216707826086957,64.8695652173913
3,5,10,2,2,2,9,2.228601026086957,61.73913043478261
3,5,10,2,2,4,9,2.660963095652174,62.08695652173913
3,5,10,2,4,2,9,2.1866276,63.04347826086957
3,5,10,2,4,4,9,2.6111046434782614,63.39130434782609
3,5,10,4,2,2,9,2.3245187304347827,63.73913043478261
3,5,10,4,2,4,9,2.7711046086956523,64.34782608695653
3,5,10,4,4,2,9,2.3235244521739133,65.56521739130436
3,5,10,4,4,4,9,2.7710751304347827,66.43478260869566
3,10,-1,2,2,0,9,0.4029059130434783,50.17391304347826
3,10,-1,2,4,0,9,0.4326110956521738,52.60869565217392
3,10,-1,4,2,0,9,0.42890718260869565,52.086956521739125
3,10,-1,4,4,0,9,0.4605597739130434,55.130434782608695
3,10,0,2,2,0,9,0.5798989391304348,54.17391304347826
3,10,0,2,4,0,9,0.6053790434782609,57.91304347826086
3,10,0,4,2,0,9,0.6126864347826089,56.17391304347825
3,10,0,4,4,0,9,0.6433672347826088,60.95652173913043
3,10,3,2,2,2,9,0.9818010608695652,57.04347826086956
3,10,3,2,2,4,9,1.109179130434783,57.565217391304344
3,10,3,2,4,2,9,0.9943495826086955,59.56521739130435
3,10,3,2,4,4,9,1.1204296,60.0
3,10,3,4,2,2,9,1.0285956347826088,58.869565217391305
3,10,3,4,2,4,9,1.1599377739130436,59.56521739130435
3,10,3,4,4,2,9,1.0553915999999999,62.086956521739125
3,10,3,4,4,4,9,1.1879968347826086,62.8695652173913
3,10,5,2,2,2,9,1.3668762782608694,59.13043478260869
3,10,5,2,2,4,9,1.5766410434782614,59.73913043478261
3,10,5,2,4,2,9,1.3693212,61.13043478260869
3,10,5,2,4,4,9,1.5765213217391305,61.652173913043484
3,10,5,4,2,2,9,1.4274006086956526,60.95652173913043
3,10,5,4,2,4,9,1.643881686956522,61.91304347826087
3,10,5,4,4,2,9,1.452077043478261,63.65217391304348
3,10,5,4,4,4,9,1.6702418608695655,64.69565217391305
3,10,10,2,2,2,9,2.3306404,61.04347826086956
3,10,10,2,2,4,9,2.7491130782608697,61.82608695652174
3,10,10,2,4,2,9,2.3051072869565217,63.04347826086957
3,10,10,2,4,4,9,2.7195553043478258,63.04347826086957
3,10,10,4,2,2,9,2.428973704347827,62.95652173913043
3,10,10,4,2,4,9,2.860982713043478,64.0
3,10,10,4,4,2,9,2.446110017391304,65.65217391304347
3,10,10,4,4,4,9,2.8825853043478267,66.17391304347827
5,-1,-1,2,0,0,9,0.12488008695652174,32.869565217391305
5,-1,-1,4,0,0,9,0.1370641739130435,34.34782608695652
5,-1,0,2,0,0,9,0.12488008695652174,32.869565217391305
5,-1,0,4,0,0,9,0.1370641739130435,34.34782608695652
5,-1,3,2,0,2,9,0.840754695652174,59.04347826086956
5,-1,3,2,0,4,9,0.9974344869565216,59.478260869565226
5,-1,3,4,0,2,9,0.8796117739130436,61.39130434782609
5,-1,3,4,0,4,9,1.042741043478261,62.17391304347826
5,-1,5,2,0,2,9,1.318002104347826,61.21739130434782
5,-1,5,2,0,4,9,1.5758868521739133,62.086956521739125
5,-1,5,4,0,2,9,1.3742663652173914,63.56521739130435
5,-1,5,4,0,4,9,1.6429352000000002,64.8695652173913
5,-1,10,2,0,2,9,2.509461356521739,63.30434782608696
5,-1,10,2,0,4,9,3.0232301739130434,64.17391304347827
5,-1,10,4,0,2,9,2.6103045043478263,65.56521739130436
5,-1,10,4,0,4,9,3.1468952695652175,66.78260869565217
5,0,-1,2,0,0,9,0.15484446956521747,32.78260869565217
5,0,-1,4,0,0,9,0.16793360000000007,34.52173913043478
5,1,0,2,2,0,9,0.3163060347826087,50.69565217391304
5,1,0,2,4,0,9,0.32704980869565214,52.8695652173913
5,1,0,4,2,0,9,0.3350927652173913,53.30434782608695
5,1,0,4,4,0,9,0.34742758260869555,55.7391304347826
5,1,3,2,2,2,9,0.655437895652174,54.78260869565217
5,1,3,2,2,4,9,0.7625178782608696,54.869565217391305
5,1,3,2,4,2,9,0.6887064869565217,56.608695652173914
5,1,3,2,4,4,9,0.8014214608695651,56.869565217391305
5,1,3,4,2,2,9,0.6824242608695653,56.869565217391305
5,1,3,4,2,4,9,0.7930313565217393,57.30434782608695
5,1,3,4,4,2,9,0.7221370260869564,58.95652173913043
5,1,3,4,4,4,9,0.8394790782608694,59.56521739130435
5,1,5,2,2,2,9,0.9860485217391305,56.78260869565217
5,1,5,2,2,4,9,1.1630089217391306,57.21739130434782
5,1,5,2,4,2,9,1.039680452173913,58.608695652173914
5,1,5,2,4,4,9,1.226054643478261,59.30434782608695
5,1,5,4,2,2,9,1.022113095652174,58.869565217391305
5,1,5,4,2,4,9,1.2049077391304348,59.73913043478261
5,1,5,4,4,2,9,1.0862965913043476,60.95652173913043
5,1,5,4,4,4,9,1.280410156521739,62.086956521739125
5,1,10,2,2,2,9,1.8096521391304352,58.95652173913043
5,1,10,2,2,4,9,2.1630684,59.30434782608695
5,1,10,2,4,2,9,1.9121241565217395,60.78260869565217
5,1,10,2,4,4,9,2.2865527826086955,61.30434782608696
5,1,10,4,2,2,9,1.8694277217391309,60.95652173913043
5,1,10,4,2,4,9,2.2347501739130435,61.652173913043484
5,1,10,4,4,2,9,1.9934556173913047,63.043478260869556
5,1,10,4,4,4,9,2.383598365217391,63.91304347826087
5,3,-1,2,2,0,9,0.2269738608695653,42.260869565217384
5,3,-1,2,4,0,9,0.2360490608695653,42.608695652173914
5,3,-1,4,2,0,9,0.2430206260869566,43.913043478260875
5,3,-1,4,4,0,9,0.25241638260869576,44.43478260869565
5,3,0,2,2,0,9,0.40490838260869577,55.04347826086956
5,3,0,2,4,0,9,0.41520473043478273,57.913043478260875
5,3,0,4,2,0,9,0.4237073913043479,56.78260869565217
5,3,0,4,4,0,9,0.4390783826086958,60.69565217391304
5,3,3,2,2,2,9,0.8030643304347826,57.652173913043484
5,3,3,2,2,4,9,0.9308513913043479,57.99999999999999
5,3,3,2,4,2,9,0.819197252173913,59.73913043478261
5,3,3,2,4,4,9,0.9493811652173914,60.08695652173913
5,3,3,4,2,2,9,0.8250653565217392,59.21739130434782
5,3,3,4,2,4,9,0.9542926260869568,59.73913043478261
5,3,3,4,4,2,9,0.8576897217391306,62.0
5,3,3,4,4,4,9,0.9928689217391303,62.60869565217391
5,3,5,2,2,2,9,1.1876827826086958,59.652173913043484
5,3,5,2,2,4,9,1.3978542086956525,60.17391304347826
5,3,5,2,4,2,9,1.2074756521739134,61.56521739130435
5,3,5,2,4,4,9,1.4215424,62.17391304347826
5,3,5,4,2,2,9,1.2136921565217391,61.21739130434782
5,3,5,4,2,4,9,1.4260926434782613,62.0
5,3,5,4,4,2,9,1.2608584347826086,63.91304347826087
5,3,5,4,4,4,9,1.4831527826086959,64.95652173913044
5,3,10,2,2,2,9,2.1455101217391306,61.73913043478261
5,3,10,2,2,4,9,2.562610173913044,62.086956521739125
5,3,10,2,4,2,9,2.175859860869566,63.47826086956522
5,3,10,2,4,4,9,2.6010756521739133,63.91304347826087
5,3,10,4,2,2,9,2.182145113043479,63.21739130434783
5,3,10,4,2,4,9,2.6038570956521743,63.652173913043484
5,3,10,4,4,2,9,2.267650539130435,65.73913043478261
5,3,10,4,4,4,9,2.709421739130435,66.52173913043478
5,5,-1,2,2,0,9,0.2943287130434783,46.0
5,5,-1,2,4,0,9,0.3093276695652174,47.30434782608695
5,5,-1,4,2,0,9,0.31296205217391304,47.56521739130435
5,5,-1,4,4,0,9,0.3285416,49.1304347826087
5,5,0,2,2,0,9,0.4806749391304348,55.21739130434782
5,5,0,2,4,0,9,0.48995617391304347,57.826086956521735
5,5,0,4,2,0,9,0.502295895652174,56.69565217391305
5,5,0,4,4,0,9,0.5167719826086957,60.434782608695656
5,5,3,2,2,2,9,0.9044423652173912,58.08695652173913
5,5,3,2,2,4,9,1.0393698782608696,58.34782608695652
5,5,3,2,4,2,9,0.9007325913043479,59.82608695652174
5,5,3,2,4,4,9,1.0329008695652175,60.26086956521739
5,5,3,4,2,2,9,0.9307987652173914,59.56521739130435
5,5,3,4,2,4,9,1.0673016521739134,59.913043478260875
