k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,3,5,0,2,2,9,1.5174312347826089,61.56521739130435
-1,3,5,0,2,4,9,1.8016004695652175,62.43478260869566
-1,3,5,0,4,2,9,1.4908713391304351,63.21739130434783
-1,3,5,0,4,4,9,1.767027495652174,64.08695652173913
-1,3,10,0,2,2,9,2.831442921739131,63.56521739130435
-1,3,10,0,2,4,9,3.3981427652173912,64.26086956521739
-1,3,10,0,4,2,9,2.7607369565217392,65.04347826086956
-1,3,10,0,4,4,9,3.309287843478261,65.3913043478261
-1,5,-1,0,2,0,9,0.33055879999999993,47.21739130434782
-1,5,-1,0,4,0,9,0.35971180869565217,49.30434782608696
-1,5,0,0,2,0,9,0.547589756521739,55.65217391304348
-1,5,0,0,4,0,9,0.5740646782608695,60.52173913043478
-1,5,3,0,2,2,9,1.035299652173913,58.26086956521739
-1,5,3,0,2,4,9,1.1891958434782606,58.52173913043478
-1,5,3,0,4,2,9,1.0562080869565216,61.91304347826087
-1,5,3,0,4,4,9,1.2110378260869563,62.34782608695652
-1,5,5,0,2,2,9,1.5070227304347825,60.17391304347826
-1,5,5,0,2,4,9,1.7602532521739132,60.69565217391304
-1,5,5,0,4,2,9,1.5226854434782608,63.47826086956522
-1,5,5,0,4,4,9,1.7768313565217393,64.34782608695653
-1,5,10,0,2,2,9,2.6815908173913043,62.26086956521739
-1,5,10,0,2,4,9,3.183653443478261,62.34782608695652
-1,5,10,0,4,2,9,2.685994973913044,65.39130434782608
-1,5,10,0,4,4,9,3.192643634782609,65.65217391304347
-1,10,-1,0,2,0,9,0.6617036173913043,51.73913043478261
-1,10,-1,0,4,0,9,0.7215040695652175,55.391304347826086
-1,10,0,0,2,0,9,0.8692402260869564,55.04347826086956
-1,10,0,0,4,0,9,0.9261265565217393,62.26086956521739
-1,10,3,0,2,2,9,1.3438396000000001,57.391304347826086
-1,10,3,0,2,4,9,1.492714,57.652173913043484
-1,10,3,0,4,2,9,1.3932182086956517,63.04347826086957
-1,10,3,0,4,4,9,1.544719252173913,63.65217391304348
-1,10,5,0,2,2,9,1.7989207130434781,59.30434782608695
-1,10,5,0,2,4,9,2.0444089913043473,59.73913043478261
-1,10,5,0,4,2,9,1.8454442086956524,64.60869565217392
-1,10,5,0,4,4,9,2.095491286956522,65.21739130434783
-1,10,10,0,2,2,9,2.937535860869566,61.30434782608696
-1,10,10,0,2,4,9,3.428296052173913,61.652173913043484
-1,10,10,0,4,2,9,2.9741504347826098,66.34782608695653
-1,10,10,0,4,4,9,3.4738512,66.8695652173913
0,-1,-1,0,0,0,0,0.026651130434782604,27.82608695652174
1,-1,0,2,0,0,0,0.0322806956521739,27.82608695652174
1,-1,0,4,0,0,0,0.03480156521739129,27.82608695652174
1,-1,3,2,0,2,9,0.8158390086956522,60.26086956521739
1,-1,3,2,0,4,9,0.9908043304347824,60.69565217391304
1,-1,3,4,0,2,9,0.8656803130434785,62.0
1,-1,3,4,0,4,9,1.0477539130434783,62.95652173913043
1,-1,5,2,0,2,9,1.3361005217391306,62.17391304347826
1,-1,5,2,0,4,9,1.6233533391304347,62.78260869565217
1,-1,5,4,0,2,9,1.416497739130435,64.08695652173913
1,-1,5,4,0,4,9,1.7156687999999998,65.30434782608697
1,-1,10,2,0,2,9,2.643678747826087,64.08695652173913
1,-1,10,2,0,4,9,3.218827426086957,64.78260869565217
1,-1,10,4,0,2,9,2.7988082086956525,66.17391304347827
1,-1,10,4,0,4,9,3.397664765217391,67.56521739130434
1,0,-1,2,0,0,0,0.07263269565217391,38.26086956521739
1,0,-1,4,0,0,0,0.077636,39.130434782608695
1,1,-1,2,2,0,0,0.07976347826086957,38.26086956521739
1,1,-1,2,4,0,0,0.08366573913043479,38.26086956521739
1,1,-1,4,2,0,0,0.08514434782608696,39.130434782608695
1,1,-1,4,4,0,0,0.0892885217391304,39.130434782608695
1,1,0,2,2,0,0,0.2630989565217392,53.04347826086957
1,1,0,2,4,0,0,0.26942208695652176,53.91304347826087
1,1,0,4,2,0,0,0.27748243478260876,54.78260869565217
1,1,0,4,4,0,0,0.2848947826086956,55.65217391304348
1,1,3,2,2,2,9,0.6509782434782609,57.478260869565226
1,1,3,2,2,4,9,0.7798471826086956,57.478260869565226
1,1,3,2,4,2,9,0.6660240695652175,58.08695652173913
1,1,3,2,4,4,9,0.7957902434782609,58.34782608695652
1,1,3,4,2,2,9,0.6829099999999999,58.95652173913043
1,1,3,4,2,4,9,0.8146113565217391,59.04347826086956
1,1,3,4,4,2,9,0.7034964173913044,59.56521739130435
1,1,3,4,4,4,9,0.8372055826086956,59.913043478260875
1,1,5,2,2,2,9,1.0327508869565218,59.21739130434782
1,1,5,2,2,4,9,1.2441366782608696,59.56521739130435
1,1,5,2,4,2,9,1.0540546608695653,59.82608695652174
1,1,5,2,4,4,9,1.2670896695652174,60.434782608695656
1,1,5,4,2,2,9,1.082088695652174,60.86956521739131
1,1,5,4,2,4,9,1.2981709739130434,61.21739130434782
1,1,5,4,4,2,9,1.1122436,61.478260869565226
1,1,5,4,4,4,9,1.3318633739130434,62.08695652173913
1,1,10,2,2,2,9,1.9856323826086952,61.21739130434782
1,1,10,2,2,4,9,2.4086218434782602,61.478260869565226
1,1,10,2,4,2,9,2.0227792347826083,61.56521739130435
1,1,10,2,4,4,9,2.4520372347826087,62.34782608695652
1,1,10,4,2,2,9,2.076134052173913,63.043478260869556
1,1,10,4,2,4,9,2.508478660869565,63.39130434782609
1,1,10,4,4,2,9,2.130403843478261,63.39130434782609
1,1,10,4,4,4,9,2.572678556521739,64.26086956521739
1,3,-1,2,2,0,9,0.17316633043478258,46.34782608695652
1,3,-1,2,4,0,9,0.18462622608695656,46.78260869565218
1,3,-1,4,2,0,9,0.1839020695652174,47.1304347826087
1,3,-1,4,4,0,9,0.19615575652173908,47.82608695652174
1,3,0,2,2,0,9,0.37531650434782615,55.56521739130436
1,3,0,2,4,0,9,0.3786286608695653,57.30434782608695
1,3,0,4,2,0,9,0.39471441739130436,57.391304347826086
1,3,0,4,4,0,9,0.39901252173913043,59.73913043478261
1,3,3,2,2,2,9,0.8197851304347826,59.04347826086956
1,3,3,2,2,4,9,0.9673446956521736,59.30434782608695
1,3,3,2,4,2,9,0.8028240173913043,60.08695652173912
1,3,3,2,4,4,9,0.9442073391304348,60.17391304347826
1,3,3,4,2,2,9,0.8556192347826088,60.52173913043478
1,3,3,4,2,4,9,1.0062775130434782,60.86956521739131
1,3,3,4,4,2,9,0.8440818260869565,62.17391304347826
1,3,3,4,4,4,9,0.9895912173913042,62.43478260869566
1,3,5,2,2,2,9,1.2509828521739133,60.78260869565217
1,3,5,2,2,4,9,1.4925326782608697,61.04347826086956
1,3,5,2,4,2,9,1.2154793913043478,61.652173913043484
1,3,5,2,4,4,9,1.4477572869565218,61.82608695652174
1,3,5,4,2,2,9,1.3031230260869566,62.43478260869566
1,3,5,4,2,4,9,1.5498746956521738,62.78260869565217
1,3,5,4,4,2,9,1.275377895652174,63.91304347826087
1,3,5,4,4,4,9,1.5145234956521738,64.26086956521739
1,3,10,2,2,2,9,2.3263815304347832,62.69565217391304
1,3,10,2,2,4,9,2.8079030782608694,62.69565217391304
1,3,10,2,4,2,9,2.246108626086957,63.391304347826086
1,3,10,2,4,4,9,2.7071889565217395,63.04347826086957
1,3,10,4,2,2,9,2.417235947826087,64.52173913043478
1,3,10,4,2,4,9,2.9089826434782613,64.69565217391305
1,3,10,4,4,2,9,2.3504558086956524,65.82608695652173
1,3,10,4,4,4,9,2.824994660869565,65.73913043478261
1,5,-1,2,2,0,9,0.26535012173913036,49.47826086956522
1,5,-1,2,4,0,9,0.2842693043478261,51.04347826086957
1,5,-1,4,2,0,9,0.2813957391304347,50.26086956521739
1,5,-1,4,4,0,9,0.30162871304347827,52.260869565217384
1,5,0,2,2,0,9,0.4492862782608695,55.391304347826086
1,5,0,2,4,0,9,0.46345299130434786,58.52173913043479
1,5,0,4,2,0,9,0.4731709739130433,57.04347826086956
1,5,0,4,4,0,9,0.4875832695652174,60.69565217391304
1,5,3,2,2,2,9,0.8603226956521738,58.69565217391305
1,5,3,2,2,4,9,0.9969232869565217,58.869565217391305
1,5,3,2,4,2,9,0.858336156521739,60.95652173913043
1,5,3,2,4,4,9,0.9917381739130434,61.04347826086956
1,5,3,4,2,2,9,0.8976023652173912,60.0
1,5,3,4,2,4,9,1.0366510608695652,60.26086956521739
1,5,3,4,4,2,9,0.8972110434782609,62.8695652173913
1,5,3,4,4,4,9,1.033536260869565,63.04347826086957
1,5,5,2,2,2,9,1.2576388347826086,60.26086956521739
1,5,5,2,2,4,9,1.4802423304347825,60.608695652173914
1,5,5,2,4,2,9,1.2420878608695651,62.26086956521739
1,5,5,2,4,4,9,1.458554452173913,62.52173913043478
1,5,5,4,2,2,9,1.3090942086956519,61.73913043478261
1,5,5,4,2,4,9,1.535831339130435,62.17391304347826
1,5,5,4,4,2,9,1.2948918260869569,64.34782608695653
1,5,5,4,4,4,9,1.5162410086956524,64.69565217391305
1,5,10,2,2,2,9,2.2486565913043477,62.26086956521739
1,5,10,2,2,4,9,2.6896906086956527,62.17391304347826
1,5,10,2,4,2,9,2.200979165217391,64.08695652173913
1,5,10,2,4,4,9,2.6330075478260873,63.73913043478261
1,5,10,4,2,2,9,2.332994939130435,63.91304347826087
1,5,10,4,2,4,9,2.782203930434783,63.91304347826087
1,5,10,4,4,2,9,2.286343826086956,66.34782608695653
1,5,10,4,4,4,9,2.7280042434782614,66.17391304347827
1,10,-1,2,2,0,9,0.49800219130434775,53.56521739130435
1,10,-1,2,4,0,9,0.5367844695652174,56.17391304347825
1,10,-1,4,2,0,9,0.5279299999999999,54.434782608695656
1,10,-1,4,4,0,9,0.5693577217391304,57.565217391304344
1,10,0,2,2,0,9,0.6732973565217389,54.95652173913044
1,10,0,2,4,0,9,0.7082607130434783,59.913043478260875
1,10,0,4,2,0,9,0.711453095652174,56.52173913043478
1,10,0,4,4,0,9,0.747692591304348,62.08695652173913
1,10,3,2,2,2,9,1.0732976347826086,58.08695652173913
1,10,3,2,2,4,9,1.2056208521739131,58.26086956521739
1,10,3,2,4,2,9,1.0946905043478259,61.91304347826087
1,10,3,2,4,4,9,1.2263948869565218,62.17391304347826
1,10,3,4,2,2,9,1.1260860173913043,59.30434782608695
1,10,3,4,2,4,9,1.260973843478261,59.56521739130436
1,10,3,4,4,2,9,1.1465232869565216,63.73913043478261
1,10,3,4,4,4,9,1.2806076869565217,64.08695652173913
1,10,5,2,2,2,9,1.4572641913043483,59.652173913043484
1,10,5,2,2,4,9,1.6734523826086958,59.91304347826086
1,10,5,2,4,2,9,1.470128034782609,63.21739130434783
1,10,5,2,4,4,9,1.6853932695652174,63.30434782608696
1,10,5,4,2,2,9,1.525211756521739,61.04347826086956
1,10,5,4,2,4,9,1.745657652173913,61.30434782608696
1,10,5,4,4,2,9,1.5348322782608699,65.21739130434783
1,10,5,4,4,4,9,1.7540662260869564,65.30434782608697
1,10,10,2,2,2,9,2.4170027999999997,61.56521739130435
1,10,10,2,2,4,9,2.849280834782609,61.652173913043484
1,10,10,2,4,2,9,2.409930782608696,64.8695652173913
1,10,10,2,4,4,9,2.84067307826087,64.8695652173913
1,10,10,4,2,2,9,2.520870017391305,63.13043478260869
1,10,10,4,2,4,9,2.961668,63.30434782608696
1,10,10,4,4,2,9,2.503860973913044,67.04347826086956
1,10,10,4,4,4,9,2.9423197913043477,67.13043478260869
3,-1,-1,2,0,0,9,0.09773219130434783,29.391304347826086
3,-1,-1,4,0,0,9,0.10709727826086957,30.34782608695652
3,-1,0,2,0,0,9,0.09773219130434783,29.391304347826086
3,-1,0,4,0,0,9,0.10709727826086957,30.34782608695652
3,-1,3,2,0,2,9,0.9800634956521739,58.52173913043478
3,-1,3,2,0,4,9,1.1731565913043478,59.04347826086956
3,-1,3,4,0,2,9,0.9779203739130434,59.04347826086956
3,-1,3,4,0,4,9,1.1688694869565217,59.478260869565226
3,-1,5,2,0,2,9,1.5696889739130437,60.695652173913054
3,-1,5,2,0,4,9,1.888388886956522,61.56521739130435
3,-1,5,4,0,2,9,1.5608703043478263,61.21739130434782
3,-1,5,4,0,4,9,1.8756438695652176,62.086956521739125
3,-1,10,2,0,2,9,3.0402976347826085,62.69565217391304
3,-1,10,2,0,4,9,3.6758137217391313,63.56521739130435
3,-1,10,4,0,2,9,3.011586982608696,63.30434782608696
3,-1,10,4,0,4,9,3.639475817391305,63.91304347826087
3,0,-1,2,0,0,9,0.1443445391304348,32.52173913043478
3,0,-1,4,0,0,9,0.15314486086956527,33.82608695652174
3,1,0,2,2,0,9,0.3518661913043479,50.78260869565218
3,1,0,2,4,0,9,0.3597966608695653,52.0
3,1,0,4,2,0,9,0.3604798869565218,51.91304347826087
3,1,0,4,4,0,9,0.3688067739130436,53.21739130434783
3,1,3,2,2,2,9,0.7849007478260871,54.69565217391305
3,1,3,2,2,4,9,0.9225196173913043,54.78260869565218
3,1,3,2,4,2,9,0.805501443478261,55.56521739130436
3,1,3,2,4,4,9,0.9446227652173913,55.913043478260875
3,1,3,4,2,2,9,0.7930499391304346,55.56521739130436
3,1,3,4,2,4,9,0.9307308434782608,55.7391304347826
3,1,3,4,4,2,9,0.8166706695652176,56.52173913043479
3,1,3,4,4,4,9,0.9565152260869566,56.95652173913043
3,1,5,2,2,2,9,1.2076708173913044,56.69565217391305
3,1,5,2,2,4,9,1.4352567652173913,57.21739130434782
3,1,5,2,4,2,9,1.2382076695652176,57.565217391304344
3,1,5,2,4,4,9,1.4685019652173912,58.34782608695652
3,1,5,4,2,2,9,1.2166975739130435,57.565217391304344
3,1,5,4,2,4,9,1.4442033304347826,58.17391304347825
3,1,5,4,4,2,9,1.2522395739130436,58.52173913043478
3,1,5,4,4,4,9,1.4836535217391305,59.39130434782609
3,1,10,2,2,2,9,2.2609366956521733,58.78260869565217
3,1,10,2,2,4,9,2.7158090086956523,59.21739130434782
3,1,10,2,4,2,9,2.3141994608695655,59.39130434782609
3,1,10,2,4,4,9,2.777503965217391,60.26086956521739
3,1,10,4,2,2,9,2.2701208086956517,59.73913043478261
3,1,10,4,2,4,9,2.7250702869565218,60.0
3,1,10,4,4,2,9,2.3341201304347825,60.434782608695656
3,1,10,4,4,4,9,2.7997910347826087,61.13043478260869
3,3,-1,2,2,0,9,0.25620309565217386,42.00000000000001
3,3,-1,2,4,0,9,0.2701829565217391,42.347826086956516
3,3,-1,4,2,0,9,0.26362360869565216,42.869565217391305
3,3,-1,4,4,0,9,0.27704480869565223,43.21739130434783
3,3,0,2,2,0,9,0.4808174260869566,54.52173913043479
3,3,0,2,4,0,9,0.48377173913043486,56.260869565217384
3,3,0,4,2,0,9,0.4837714347826088,54.78260869565217
3,3,0,4,4,0,9,0.49152023478260876,57.21739130434782
3,3,3,2,2,2,9,0.9834247478260871,57.30434782608695
3,3,3,2,2,4,9,1.1430493217391304,57.652173913043484
3,3,3,2,4,2,9,0.9627453217391305,58.52173913043478
3,3,3,2,4,4,9,1.1154764695652173,58.69565217391305
3,3,3,4,2,2,9,0.9768677652173915,57.478260869565226
3,3,3,4,2,4,9,1.1338793130434783,57.826086956521735
3,3,3,4,4,2,9,0.9725273478260869,59.30434782608695
3,3,3,4,4,4,9,1.1259408782608695,59.56521739130435
3,3,5,2,2,2,9,1.4684898434782607,59.30434782608695
3,3,5,2,2,4,9,1.7317775652173915,59.73913043478261
3,3,5,2,4,2,9,1.4239406434782609,60.26086956521739
3,3,5,2,4,4,9,1.6767944173913047,60.608695652173914
3,3,5,4,2,2,9,1.4541225304347825,59.478260869565226
3,3,5,4,2,4,9,1.7129195391304348,59.913043478260875
3,3,5,4,4,2,9,1.4373781826086958,61.04347826086956
3,3,5,4,4,4,9,1.691088339130435,61.478260869565226
3,3,10,2,2,2,9,2.6773132347826087,61.30434782608696
3,3,10,2,2,4,9,3.201892973913044,61.56521739130435
3,3,10,2,4,2,9,2.5748129565217397,62.086956521739125
3,3,10,2,4,4,9,3.076355095652174,61.91304347826087
3,3,10,4,2,2,9,2.642105260869565,61.56521739130435
3,3,10,4,2,4,9,3.157966843478261,61.56521739130435
3,3,10,4,4,2,9,2.5942754347826087,62.95652173913043
3,3,10,4,4,4,9,3.097646843478261,62.78260869565217
3,5,-1,2,2,0,9,0.36072083478260863,45.73913043478261
3,5,-1,2,4,0,9,0.38377492173913047,46.956521739130444
3,5,-1,4,2,0,9,0.36666025217391296,46.69565217391305
3,5,-1,4,4,0,9,0.3888436782608696,47.913043478260875
3,5,0,2,2,0,9,0.5674933565217392,53.91304347826087
3,5,0,2,4,0,9,0.5816598260869564,57.21739130434782
3,5,0,4,2,0,9,0.5703416260869564,54.52173913043479
3,5,0,4,4,0,9,0.5870538869565217,57.99999999999999
3,5,3,2,2,2,9,1.0345396173913042,56.52173913043479
3,5,3,2,2,4,9,1.1830372695652174,56.78260869565218
3,5,3,2,4,2,9,1.030703895652174,59.13043478260869
3,5,3,2,4,4,9,1.1760362608695651,59.30434782608695
3,5,3,4,2,2,9,1.0299285826086955,57.21739130434782
3,5,3,4,2,4,9,1.1766181478260869,57.391304347826086
3,5,3,4,4,2,9,1.0360510521739128,59.82608695652174
3,5,3,4,4,4,9,1.1816179391304344,60.08695652173913
3,5,5,2,2,2,9,1.4846034782608695,58.434782608695656
3,5,5,2,2,4,9,1.7287723826086958,58.95652173913043
3,5,5,2,4,2,9,1.462031739130435,60.695652173913054
3,5,5,2,4,4,9,1.7002876695652174,61.13043478260869
3,5,5,4,2,2,9,1.4739932260869566,59.13043478260869
3,5,5,4,2,4,9,1.7150331565217392,59.56521739130435
3,5,5,4,4,2,9,1.4694154521739131,61.39130434782609
3,5,5,4,4,4,9,1.707787886956522,61.91304347826087
3,5,10,2,2,2,9,2.6050530260869564,60.434782608695656
3,5,10,2,2,4,9,3.0891074086956523,60.52173913043478
3,5,10,2,4,2,9,2.5397332695652177,62.52173913043478
3,5,10,2,4,4,9,3.0146019652173917,62.34782608695652
3,5,10,4,2,2,9,2.5798388782608694,61.21739130434782
3,5,10,4,2,4,9,3.057827469565218,61.04347826086956
3,5,10,4,4,2,9,2.5502172086956527,63.30434782608696
3,5,10,4,4,4,9,3.0255973130434786,63.21739130434783
3,10,-1,2,2,0,9,0.6241752173913043,50.17391304347826
3,10,-1,2,4,0,9,0.6717348695652173,52.60869565217392
3,10,-1,4,2,0,9,0.6266308608695651,51.13043478260869
3,10,-1,4,4,0,9,0.6723840782608695,53.30434782608695
3,10,0,2,2,0,9,0.8243100173913043,53.21739130434783
3,10,0,2,4,0,9,0.8637052869565218,58.434782608695656
3,10,0,4,2,0,9,0.8245596434782607,53.65217391304348
3,10,0,4,4,0,9,0.8649022173913042,59.30434782608695
3,10,3,2,2,2,9,1.2794864521739129,55.65217391304348
3,10,3,2,2,4,9,1.4236098956521737,55.913043478260875
3,10,3,2,4,2,9,1.302726956521739,59.73913043478261
3,10,3,2,4,4,9,1.445888104347826,60.08695652173913
3,10,3,4,2,2,9,1.2747263913043476,56.173913043478265
3,10,3,4,2,4,9,1.4173942869565217,56.34782608695652
3,10,3,4,4,2,9,1.304047956521739,60.521739130434796
3,10,3,4,4,4,9,1.4477810347826086,60.95652173913043
3,10,5,2,2,2,9,1.7169406086956522,57.565217391304344
3,10,5,2,2,4,9,1.9544369913043478,57.913043478260875
3,10,5,2,4,2,9,1.726972243478261,61.30434782608696
3,10,5,2,4,4,9,1.9631280695652173,61.478260869565226
3,10,5,4,2,2,9,1.7082693304347827,58.08695652173913
3,10,5,4,2,4,9,1.9432343913043477,58.34782608695652
3,10,5,4,4,2,9,1.7302859217391307,62.086956521739125
3,10,5,4,4,4,9,1.9672224782608698,62.34782608695652
3,10,10,2,2,2,9,2.806950747826087,59.478260869565226
3,10,10,2,2,4,9,3.2815259130434784,59.73913043478261
3,10,10,2,4,2,9,2.7843778086956523,62.95652173913043
3,10,10,2,4,4,9,3.256037339130435,63.04347826086957
3,10,10,4,2,2,9,2.789567365217392,60.08695652173913
3,10,10,4,2,4,9,3.259370391304348,60.17391304347826
3,10,10,4,4,2,9,2.79180847826087,63.826086956521735
3,10,10,4,4,4,9,3.26519287826087,64.0
5,-1,-1,2,0,0,9,0.16234411304347826,32.869565217391305
5,-1,-1,4,0,0,9,0.1781834260869565,34.34782608695652
5,-1,0,2,0,0,9,0.16234411304347826,32.869565217391305
5,-1,0,4,0,0,9,0.1781834260869565,34.34782608695652
5,-1,3,2,0,2,9,0.9739330695652175,56.95652173913043
5,-1,3,2,0,4,9,1.1525554173913042,57.21739130434782
5,-1,3,4,0,2,9,1.0115390260869566,59.04347826086956
5,-1,3,4,0,4,9,1.1954207130434782,59.56521739130435
5,-1,5,2,0,2,9,1.5150745826086958,59.13043478260869
5,-1,5,2,0,4,9,1.8100999043478263,59.56521739130435
5,-1,5,4,0,2,9,1.5674433043478262,61.04347826086956
5,-1,5,4,0,4,9,1.8706103130434784,62.0
5,-1,10,2,0,2,9,2.865836582608696,61.04347826086956
5,-1,10,2,0,4,9,3.454705539130435,61.652173913043484
5,-1,10,4,0,2,9,2.953711895652174,63.13043478260869
5,-1,10,4,0,4,9,3.5580184347826087,63.826086956521735
5,0,-1,2,0,0,9,0.2054948434782608,32.608695652173914
5,0,-1,4,0,0,9,0.22223081739130426,34.78260869565217
5,1,0,2,2,0,9,0.4009108434782607,49.65217391304348
5,1,0,2,4,0,9,0.4074447043478261,50.86956521739131
5,1,0,4,2,0,9,0.42290226086956506,52.17391304347826
5,1,0,4,4,0,9,0.43091706086956516,53.73913043478261
5,1,3,2,2,2,9,0.8174562521739129,53.826086956521735
5,1,3,2,2,4,9,0.9493058869565217,53.73913043478261
5,1,3,2,4,2,9,0.8347387739130436,54.608695652173914
5,1,3,2,4,4,9,0.9676097130434782,54.78260869565217
5,1,3,4,2,2,9,0.8527412695652172,55.56521739130436
5,1,3,4,2,4,9,0.9890165565217389,55.826086956521735
5,1,3,4,4,2,9,0.8765794782608696,56.69565217391305
5,1,3,4,4,4,9,1.015044139130435,57.21739130434782
5,1,5,2,2,2,9,1.2213147913043478,55.826086956521735
5,1,5,2,2,4,9,1.4396424260869565,55.99999999999999
5,1,5,2,4,2,9,1.2462578521739132,56.608695652173914
5,1,5,2,4,4,9,1.4665206695652175,57.130434782608695
5,1,5,4,2,2,9,1.2695817217391303,57.478260869565226
5,1,5,4,2,4,9,1.494787652173913,58.08695652173913
5,1,5,4,4,2,9,1.3055757217391306,58.608695652173914
5,1,5,4,4,4,9,1.5346353739130434,59.56521739130435
5,1,10,2,2,2,9,2.225816791304348,57.826086956521735
5,1,10,2,2,4,9,2.6628987391304344,57.99999999999999
5,1,10,2,4,2,9,2.2680388086956524,58.34782608695652
5,1,10,2,4,4,9,2.711929452173913,59.13043478260869
5,1,10,4,2,2,9,2.305096573913043,59.652173913043484
5,1,10,4,2,4,9,2.755584086956522,59.91304347826086
5,1,10,4,4,2,9,2.3694329043478266,60.52173913043478
5,1,10,4,4,4,9,2.8304572521739133,61.30434782608696
5,3,-1,2,2,0,9,0.30834993913043474,41.82608695652174
5,3,-1,2,4,0,9,0.3209850347826087,42.00000000000001
5,3,-1,4,2,0,9,0.3278369391304347,43.73913043478261
5,3,-1,4,4,0,9,0.3406734782608695,44.00000000000001
5,3,0,2,2,0,9,0.5194966695652175,53.30434782608695
5,3,0,2,4,0,9,0.5204374521739131,54.52173913043479
5,3,0,4,2,0,9,0.5382906956521738,55.21739130434782
5,3,0,4,4,0,9,0.5472508173913043,57.652173913043484
5,3,3,2,2,2,9,0.9996383217391304,56.086956521739125
5,3,3,2,2,4,9,1.1523422347826087,56.260869565217384
5,3,3,2,4,2,9,0.9746273826086955,56.869565217391305
5,3,3,2,4,4,9,1.1196722695652175,56.95652173913043
5,3,3,4,2,2,9,1.0211089217391303,57.478260869565226
5,3,3,4,2,4,9,1.1745844869565216,57.913043478260875
5,3,3,4,4,2,9,1.021179913043478,59.39130434782609
5,3,3,4,4,4,9,1.1721529043478258,59.73913043478261
5,3,5,2,2,2,9,1.461171052173913,58.08695652173913
5,3,5,2,2,4,9,1.7135739391304348,58.26086956521739
5,3,5,2,4,2,9,1.4104050869565217,58.608695652173914
5,3,5,2,4,4,9,1.6510289304347827,58.69565217391305
5,3,5,4,2,2,9,1.4846812347826088,59.39130434782609
5,3,5,4,2,4,9,1.7379722782608695,59.91304347826086
5,3,5,4,4,2,9,1.476315495652174,61.13043478260869
5,3,5,4,4,4,9,1.726404939130435,61.652173913043484
5,3,10,2,2,2,9,2.609486321739131,60.0
5,3,10,2,2,4,9,3.1131921130434788,60.08695652173912
5,3,10,2,4,2,9,2.495552304347826,60.34782608695652
5,3,10,2,4,4,9,2.9737950869565224,60.08695652173913
5,3,10,4,2,2,9,2.6364371652173917,61.478260869565226
5,3,10,4,2,4,9,3.141156695652174,61.56521739130435
5,3,10,4,4,2,9,2.6073987130434784,63.043478260869556
5,3,10,4,4,4,9,3.1034121913043484,63.043478260869556
5,5,-1,2,2,0,9,0.4041131391304348,45.47826086956522
5,5,-1,2,4,0,9,0.4249215043478261,46.34782608695652
5,5,-1,4,2,0,9,0.42613231304347826,47.21739130434782
5,5,-1,4,4,0,9,0.4473996347826087,48.26086956521739
5,5,0,2,2,0,9,0.6021902,53.21739130434783
5,5,0,2,4,0,9,0.6124057478260869,55.47826086956522
5,5,0,4,2,0,9,0.6228113217391305,54.78260869565217
5,5,0,4,4,0,9,0.6414913391304347,58.26086956521739
5,5,3,2,2,2,9,1.0546204608695653,55.913043478260875
5,5,3,2,2,4,9,1.1992916260869564,56.086956521739125
5,5,3,2,4,2,9,1.0423597478260869,57.565217391304344
5,5,3,2,4,4,9,1.182263313043478,57.652173913043484
5,5,3,4,2,2,9,1.0748194434782607,57.391304347826086
