k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,0,4,2,0,0,0.15215448979591836,40.816326530612244
1,1,0,4,4,0,0,0.1907581632653061,40.816326530612244
1,1,3,2,2,2,9,0.3058795102040816,35.51020408163265
1,1,3,2,2,4,9,0.3512651020408163,35.51020408163265
1,1,3,2,4,2,9,0.3928669387755102,35.91836734693877
1,1,3,2,4,4,9,0.4642495510204082,34.89795918367347
1,1,3,4,2,2,9,0.3166164489795918,37.55102040816327
1,1,3,4,2,4,9,0.3620020408163265,37.55102040816327
1,1,3,4,4,2,9,0.43839567346938774,40.0
1,1,3,4,4,4,9,0.5162553469387755,38.9795918367347
1,1,5,2,2,2,9,0.4500225306122449,36.3265306122449
1,1,5,2,2,4,9,0.5286669795918367,36.734693877551024
1,1,5,2,4,2,9,0.5944583673469388,37.3469387755102
1,1,5,2,4,4,9,0.7117379183673469,36.734693877551024
1,1,5,4,2,2,9,0.460759469387755,38.36734693877551
1,1,5,4,2,4,9,0.5394039183673469,38.775510204081634
1,1,5,4,4,2,9,0.6639387346938775,41.42857142857142
1,1,5,4,4,4,9,0.7917257551020408,40.816326530612244
1,1,10,2,2,2,9,0.8179615102040815,38.57142857142858
1,1,10,2,2,4,9,0.9685709387755101,38.775510204081634
1,1,10,2,4,2,9,1.1017074285714286,39.59183673469388
1,1,10,2,4,4,9,1.3271475102040815,38.775510204081634
1,1,10,4,2,2,9,0.8286984489795918,40.61224489795919
1,1,10,4,2,4,9,0.9793078775510204,40.816326530612244
1,1,10,4,4,2,9,1.2281923265306123,43.673469387755105
1,1,10,4,4,4,9,1.4748213469387754,43.06122448979591
1,3,-1,2,2,0,9,0.13874448979591836,27.346938775510203
1,3,-1,2,4,0,9,0.15049861224489794,28.163265306122447
1,3,-1,4,2,0,9,0.16604979591836733,31.428571428571427
1,3,-1,4,4,0,9,0.1799693469387755,32.244897959183675
1,3,0,2,2,0,9,0.22594689795918366,38.36734693877551
1,3,0,2,4,0,9,0.23620959183673468,38.36734693877551
1,3,0,4,2,0,9,0.26557069387755095,43.46938775510204
1,3,0,4,4,0,9,0.2796500408163265,43.46938775510204
1,3,3,2,2,2,9,0.47078265306122447,35.51020408163265
1,3,3,2,2,4,9,0.5470372653061224,35.91836734693877
1,3,3,2,4,2,9,0.47846375510204087,35.51020408163265
1,3,3,2,4,4,9,0.554050775510204,35.91836734693877
1,3,3,4,2,2,9,0.535313306122449,40.408163265306115
1,3,3,4,2,4,9,0.6194050204081633,40.816326530612244
1,3,3,4,4,2,9,0.5494175102040817,40.408163265306115
1,3,3,4,4,4,9,0.6334630612244898,40.816326530612244
1,3,5,2,2,2,9,0.6916632244897959,37.142857142857146
1,3,5,2,2,4,9,0.8166449387755101,37.95918367346939
1,3,5,2,4,2,9,0.6966775102040815,37.3469387755102
1,3,5,2,4,4,9,0.819986693877551,38.163265306122454
1,3,5,4,2,2,9,0.780916081632653,42.24489795918367
1,3,5,4,2,4,9,0.9184968163265306,43.06122448979591
1,3,5,4,4,2,9,0.7945302448979591,42.44897959183674
1,3,5,4,4,4,9,0.9312303265306122,43.26530612244898
1,3,10,2,2,2,9,1.2342236326530613,40.816326530612244
1,3,10,2,2,4,9,1.4748017142857144,41.42857142857142
1,3,10,2,4,2,9,1.2340001632653061,41.0204081632653
1,3,10,2,4,4,9,1.4704768163265307,41.63265306122449
1,3,10,4,2,2,9,1.3853246122448983,45.91836734693878
1,3,10,4,2,4,9,1.651441632653061,46.12244897959184
1,3,10,4,4,2,9,1.4010409795918368,46.12244897959184
1,3,10,4,4,4,9,1.6639762857142855,46.53061224489796
1,5,-1,2,2,0,9,0.20236436734693877,29.591836734693878
1,5,-1,2,4,0,9,0.2221052653061224,30.204081632653057
1,5,-1,4,2,0,9,0.24473799999999996,33.877551020408156
1,5,-1,4,4,0,9,0.26798093877551016,34.69387755102041
1,5,0,2,2,0,9,0.287564,37.755102040816325
1,5,0,2,4,0,9,0.3097586530612244,38.57142857142858
1,5,0,4,2,0,9,0.3404379999999999,42.6530612244898
1,5,0,4,4,0,9,0.3640857551020408,43.673469387755105
1,5,3,2,2,2,9,0.5332200408163266,35.51020408163265
1,5,3,2,2,4,9,0.6104192244897959,35.71428571428571
1,5,3,2,4,2,9,0.5588769387755101,35.91836734693877
1,5,3,2,4,4,9,0.6369283673469387,36.53061224489796
1,5,3,4,2,2,9,0.6106742040816328,40.20408163265306
1,5,3,4,2,4,9,0.6946096734693876,40.408163265306115
1,5,3,4,4,2,9,0.6298334693877551,40.816326530612244
1,5,3,4,4,4,9,0.7125296326530611,41.42857142857142
1,5,5,2,2,2,9,0.7511355102040816,37.55102040816327
1,5,5,2,2,4,9,0.8777648979591836,38.163265306122454
1,5,5,2,4,2,9,0.7805991020408163,37.95918367346939
1,5,5,2,4,4,9,0.9080842857142857,38.9795918367347
1,5,5,4,2,2,9,0.8487133061224489,42.44897959183674
1,5,5,4,2,4,9,0.9862478775510204,43.06122448979591
1,5,5,4,4,2,9,0.8679897551020408,43.06122448979591
1,5,5,4,4,4,9,1.0030741224489796,44.08163265306122
1,5,10,2,2,2,9,1.2955531020408162,41.0204081632653
1,5,10,2,2,4,9,1.539799387755102,41.42857142857142
1,5,10,2,4,2,9,1.335545469387755,41.42857142857143
1,5,10,2,4,4,9,1.5813222448979594,42.24489795918367
1,5,10,4,2,2,9,1.4452669795918367,45.91836734693878
1,5,10,4,2,4,9,1.712016081632653,46.12244897959184
1,5,10,4,4,2,9,1.464621551020408,46.53061224489796
1,5,10,4,4,4,9,1.725422693877551,47.14285714285714
1,10,-1,2,2,0,9,0.3572951836734694,30.408163265306122
1,10,-1,2,4,0,9,0.3954791020408163,32.244897959183675
1,10,-1,4,2,0,9,0.43893624489795924,34.89795918367347
1,10,-1,4,4,0,9,0.4850209795918367,37.142857142857146
1,10,0,2,2,0,9,0.43439848979591833,37.142857142857146
1,10,0,2,4,0,9,0.4723196326530612,38.57142857142858
1,10,0,4,2,0,9,0.5192212653061223,41.63265306122449
1,10,0,4,4,0,9,0.5665417551020407,43.673469387755105
1,10,3,2,2,2,9,0.6614720408163266,35.51020408163265
1,10,3,2,2,4,9,0.7323042448979592,35.71428571428571
1,10,3,2,4,2,9,0.6987326938775511,37.3469387755102
1,10,3,2,4,4,9,0.7691423265306123,37.3469387755102
1,10,3,4,2,2,9,0.7556517551020409,40.0
1,10,3,4,2,4,9,0.828930612244898,40.20408163265306
1,10,3,4,4,2,9,0.8028408571428571,42.24489795918368
1,10,3,4,4,4,9,0.8757113469387755,42.24489795918368
1,10,5,2,2,2,9,0.8589052244897959,37.142857142857146
1,10,5,2,2,4,9,0.9747111020408162,37.755102040816325
1,10,5,2,4,2,9,0.8962049387755102,38.9795918367347
1,10,5,2,4,4,9,1.0105442448979591,39.38775510204081
1,10,5,4,2,2,9,0.9585073469387755,41.63265306122449
1,10,5,4,2,4,9,1.078013387755102,42.24489795918367
1,10,5,4,4,2,9,1.0098653469387755,44.081632653061234
1,10,5,4,4,4,9,1.1282279591836735,44.48979591836735
1,10,10,2,2,2,9,1.3607141224489796,40.408163265306115
1,10,10,2,2,4,9,1.5831962040816323,40.816326530612244
1,10,10,2,4,2,9,1.3953931836734694,42.24489795918367
1,10,10,2,4,4,9,1.6148178367346937,42.44897959183674
1,10,10,4,2,2,9,1.4768924081632653,44.897959183673464
1,10,10,4,2,4,9,1.7070340408163263,45.30612244897959
1,10,10,4,4,2,9,1.5305159591836737,47.3469387755102
1,10,10,4,4,4,9,1.7577066938775507,47.3469387755102
3,-1,-1,2,0,0,9,0.11317030612244897,19.387755102040817
3,-1,-1,4,0,0,9,0.12468989795918366,19.79591836734694
3,-1,0,2,0,0,9,0.11317030612244897,19.387755102040817
3,-1,0,4,0,0,9,0.12468989795918366,19.79591836734694
3,-1,3,2,0,2,9,0.8191841836734695,49.183673469387756
3,-1,3,2,0,4,9,0.9738169183673469,49.183673469387756
3,-1,3,4,0,2,9,0.8038261020408163,49.79591836734694
3,-1,3,4,0,4,9,0.9564063469387754,49.79591836734694
3,-1,5,2,0,2,9,1.292954224489796,52.244897959183675
3,-1,5,2,0,4,9,1.5428466326530612,52.44897959183674
3,-1,5,4,0,2,9,1.254635244897959,52.85714285714286
3,-1,5,4,0,4,9,1.5006499387755101,53.06122448979591
3,-1,10,2,0,2,9,2.4725570408163264,56.73469387755101
3,-1,10,2,0,4,9,2.9580916122448975,56.73469387755101
3,-1,10,4,0,2,9,2.3821161836734692,56.73469387755101
3,-1,10,4,0,4,9,2.8590785918367345,56.53061224489796
3,0,-1,2,0,0,9,0.15507063265306123,35.71428571428571
3,0,-1,4,0,0,9,0.1644067551020408,36.3265306122449
3,1,0,2,2,0,9,0.2388382653061224,46.73469387755102
3,1,0,2,4,0,9,0.2790492448979591,47.55102040816327
3,1,0,4,2,0,9,0.23791377551020404,47.14285714285714
3,1,0,4,4,0,9,0.2805964285714285,48.57142857142856
3,1,3,2,2,2,9,0.42628953061224484,43.26530612244898
3,1,3,2,2,4,9,0.4812664285714286,43.06122448979591
3,1,3,2,4,2,9,0.5531986734693879,46.326530612244895
3,1,3,2,4,4,9,0.6379934897959184,45.30612244897959
3,1,3,4,2,2,9,0.40882438775510205,43.673469387755105
3,1,3,4,2,4,9,0.46001589795918374,43.46938775510204
3,1,3,4,4,2,9,0.5426510816326531,47.3469387755102
3,1,3,4,4,4,9,0.6251838979591836,46.326530612244895
3,1,5,2,2,2,9,0.6011133673469388,44.48979591836735
3,1,5,2,2,4,9,0.6936884693877551,44.69387755102041
3,1,5,2,4,2,9,0.8148058979591837,48.367346938775505
3,1,5,2,4,4,9,0.9519249999999999,47.55102040816327
3,1,5,4,2,2,9,0.5617206734693877,44.69387755102041
3,1,5,4,2,4,9,0.6481312040816326,44.897959183673464
3,1,5,4,4,2,9,0.7879413673469388,49.183673469387756
3,1,5,4,4,4,9,0.9210442653061225,48.367346938775505
3,1,10,2,2,2,9,1.0386523469387756,46.93877551020408
3,1,10,2,2,4,9,1.213753163265306,46.73469387755102
3,1,10,2,4,2,9,1.4629772040816327,51.42857142857142
3,1,10,2,4,4,9,1.7256319795918365,50.0
3,1,10,4,2,2,9,0.952418142857143,46.93877551020408
3,1,10,4,2,4,9,1.1146820204081636,46.73469387755102
3,1,10,4,4,2,9,1.4020193265306122,52.04081632653062
3,1,10,4,4,4,9,1.6562297755102042,50.816326530612244
3,3,-1,2,2,0,9,0.24905161224489797,37.142857142857146
3,3,-1,2,4,0,9,0.26299504081632646,37.755102040816325
3,3,-1,4,2,0,9,0.2534880612244898,37.755102040816325
3,3,-1,4,4,0,9,0.2673725918367347,38.36734693877551
3,3,0,2,2,0,9,0.3602482653061224,49.38775510204081
3,3,0,2,4,0,9,0.3738117346938775,49.591836734693885
3,3,0,4,2,0,9,0.358111775510204,50.816326530612244
3,3,0,4,4,0,9,0.3773974081632653,51.22448979591836
3,3,3,2,2,2,9,0.6481614489795918,46.326530612244895
3,3,3,2,2,4,9,0.7350407142857142,46.53061224489796
3,3,3,2,4,2,9,0.6620729183673468,46.326530612244895
3,3,3,2,4,4,9,0.7497653673469387,46.53061224489796
3,3,3,4,2,2,9,0.6347540204081633,47.14285714285714
3,3,3,4,2,4,9,0.719811612244898,47.55102040816326
3,3,3,4,4,2,9,0.6664433673469389,47.55102040816326
3,3,3,4,4,4,9,0.7544802653061223,47.95918367346939
3,3,5,2,2,2,9,0.9195446326530612,48.57142857142858
3,3,5,2,2,4,9,1.0621820204081633,48.97959183673469
3,3,5,2,4,2,9,0.9343793673469388,48.57142857142858
3,3,5,2,4,4,9,1.077521,48.97959183673469
3,3,5,4,2,2,9,0.8901931224489796,49.38775510204081
3,3,5,4,2,4,9,1.0298725102040818,50.0
3,3,5,4,4,2,9,0.9350567551020407,50.0
3,3,5,4,4,4,9,1.0786422653061225,50.612244897959194
3,3,10,2,2,2,9,1.5847040204081633,52.44897959183673
3,3,10,2,2,4,9,1.8609307959183672,52.85714285714286
3,3,10,2,4,2,9,1.6107599795918368,52.85714285714286
3,3,10,2,4,4,9,1.8866138979591836,53.06122448979591
3,3,10,4,2,2,9,1.5214260612244896,52.85714285714286
3,3,10,4,2,4,9,1.7912823061224488,53.06122448979591
3,3,10,4,4,2,9,1.6009405510204082,54.08163265306122
3,3,10,4,4,4,9,1.8773448775510202,54.28571428571429
3,5,-1,2,2,0,9,0.34064006122448975,39.795918367346935
3,5,-1,2,4,0,9,0.36385328571428566,40.408163265306115
3,5,-1,4,2,0,9,0.34029675510204077,40.20408163265306
3,5,-1,4,4,0,9,0.36334336734693873,40.816326530612244
3,5,0,2,2,0,9,0.450114469387755,49.38775510204081
3,5,0,2,4,0,9,0.46914814285714274,49.79591836734694
3,5,0,4,2,0,9,0.4434041836734694,50.408163265306115
3,5,0,4,4,0,9,0.46957214285714277,50.816326530612244
3,5,3,2,2,2,9,0.7407938979591836,46.53061224489796
3,5,3,2,2,4,9,0.8289834897959183,46.73469387755102
3,5,3,2,4,2,9,0.754117530612245,46.734693877551024
3,5,3,2,4,4,9,0.8398036530612245,47.14285714285714
3,5,3,4,2,2,9,0.7249361836734693,47.14285714285714
3,5,3,4,2,4,9,0.810885081632653,47.55102040816326
3,5,3,4,4,2,9,0.7544030408163266,47.55102040816326
3,5,3,4,4,4,9,0.8404868775510205,47.95918367346939
3,5,5,2,2,2,9,1.0079620204081632,49.183673469387756
3,5,5,2,2,4,9,1.1528685102040817,49.591836734693885
3,5,5,2,4,2,9,1.0132567959183671,49.183673469387756
3,5,5,2,4,4,9,1.1535078979591835,49.79591836734694
3,5,5,4,2,2,9,0.9775983877551021,49.79591836734694
3,5,5,4,2,4,9,1.1189432040816325,50.408163265306115
3,5,5,4,4,2,9,1.0138583469387754,50.204081632653065
3,5,5,4,4,4,9,1.1546705102040815,50.816326530612244
3,5,10,2,2,2,9,1.6783840204081635,52.85714285714286
3,5,10,2,2,4,9,1.960043857142857,53.265306122448976
3,5,10,2,4,2,9,1.6692581020408164,53.265306122448976
3,5,10,2,4,4,9,1.940179653061224,53.673469387755105
3,5,10,4,2,2,9,1.614370918367347,53.06122448979591
3,5,10,4,2,4,9,1.8884493265306121,53.46938775510204
3,5,10,4,4,2,9,1.6679882653061224,54.08163265306122
3,5,10,4,4,4,9,1.9401881836734696,54.28571428571429
3,10,-1,2,2,0,9,0.5658175714285715,42.04081632653061
3,10,-1,2,4,0,9,0.6115849999999998,43.673469387755105
3,10,-1,4,2,0,9,0.5545993673469387,42.04081632653061
3,10,-1,4,4,0,9,0.600405,43.87755102040816
3,10,0,2,2,0,9,0.661052387755102,48.775510204081634
3,10,0,2,4,0,9,0.6981766326530612,50.204081632653065
3,10,0,4,2,0,9,0.6406654489795918,49.183673469387756
3,10,0,4,4,0,9,0.687536387755102,50.816326530612244
3,10,3,2,2,2,9,0.9200922244897959,47.3469387755102
3,10,3,2,2,4,9,0.9987331224489795,47.3469387755102
3,10,3,2,4,2,9,0.9420713673469386,49.183673469387756
3,10,3,2,4,4,9,1.016660551020408,48.97959183673469
3,10,3,4,2,2,9,0.8845992448979593,47.55102040816326
3,10,3,4,2,4,9,0.9591493673469387,47.755102040816325
3,10,3,4,4,2,9,0.9341476530612245,49.38775510204081
3,10,3,4,4,4,9,1.0084740612244898,49.38775510204081
3,10,5,2,2,2,9,1.1556207551020408,49.183673469387756
3,10,5,2,2,4,9,1.2840292040816328,49.591836734693885
3,10,5,2,4,2,9,1.1598270408163265,50.816326530612244
3,10,5,2,4,4,9,1.2809097346938776,51.02040816326531
3,10,5,4,2,2,9,1.0990844285714285,49.183673469387756
3,10,5,4,2,4,9,1.2210548775510206,49.79591836734694
3,10,5,4,4,2,9,1.1527200612244897,51.22448979591836
3,10,5,4,4,4,9,1.2735470816326528,51.63265306122449
3,10,10,2,2,2,9,1.7507930816326531,53.06122448979591
3,10,10,2,2,4,9,1.9993467551020407,53.06122448979591
3,10,10,2,4,2,9,1.7109027959183676,54.48979591836734
3,10,10,2,4,4,9,1.9439917755102039,54.48979591836734
3,10,10,4,2,2,9,1.6475608367346941,52.6530612244898
3,10,10,4,2,4,9,1.883135530612245,52.85714285714286
3,10,10,4,4,2,9,1.7029684285714284,54.69387755102041
3,10,10,4,4,4,9,1.936160387755102,54.69387755102041
5,-1,-1,2,0,0,9,0.18865838775510205,23.06122448979592
5,-1,-1,4,0,0,9,0.207415,23.6734693877551
5,-1,0,2,0,0,9,0.18865838775510205,23.06122448979592
5,-1,0,4,0,0,9,0.207415,23.6734693877551
5,-1,3,2,0,2,9,0.9009930816326532,50.612244897959194
5,-1,3,2,0,4,9,1.0564176938775511,50.612244897959194
5,-1,3,4,0,2,9,0.8996935306122449,52.04081632653062
5,-1,3,4,0,4,9,1.053665775510204,52.244897959183675
5,-1,5,2,0,2,9,1.376705530612245,53.673469387755105
5,-1,5,2,0,4,9,1.627503448979592,53.673469387755105
5,-1,5,4,0,2,9,1.354529530612245,54.69387755102041
5,-1,5,4,0,4,9,1.6025398979591836,55.10204081632652
5,-1,10,2,0,2,9,2.565977775510204,58.16326530612245
5,-1,10,2,0,4,9,3.0530961020408163,57.55102040816327
5,-1,10,4,0,2,9,2.4985795306122447,58.97959183673469
5,-1,10,4,0,4,9,2.979114265306122,58.97959183673469
5,0,-1,2,0,0,9,0.2313668367346938,35.91836734693877
5,0,-1,4,0,0,9,0.24758606122448973,37.55102040816327
5,1,0,2,2,0,9,0.315955775510204,47.3469387755102
5,1,0,2,4,0,9,0.35633948979591834,48.367346938775505
5,1,0,4,2,0,9,0.3203448367346938,48.57142857142856
5,1,0,4,4,0,9,0.365321081632653,50.0
5,1,3,2,2,2,9,0.506137775510204,43.673469387755105
5,1,3,2,2,4,9,0.5619420612244898,43.46938775510204
5,1,3,2,4,2,9,0.6330811632653061,46.93877551020408
5,1,3,2,4,4,9,0.718422836734694,45.91836734693878
5,1,3,4,2,2,9,0.4923349591836734,45.10204081632653
5,1,3,4,2,4,9,0.5433489183673469,44.897959183673464
5,1,3,4,4,2,9,0.6340658571428572,48.775510204081634
5,1,3,4,4,4,9,0.7178415306122448,47.755102040816325
5,1,5,2,2,2,9,0.6832094081632653,44.897959183673464
5,1,5,2,2,4,9,0.777030918367347,45.30612244897959
5,1,5,2,4,2,9,0.8969042244897959,48.97959183673469
5,1,5,2,4,4,9,1.0347477346938774,48.367346938775505
5,1,5,4,2,2,9,0.6440096938775509,46.12244897959184
5,1,5,4,2,4,9,0.7300473673469386,46.326530612244895
5,1,5,4,4,2,9,0.8825662653061225,50.612244897959194
5,1,5,4,4,4,9,1.0177287551020409,49.79591836734694
5,1,10,2,2,2,9,1.1268028775510204,47.3469387755102
5,1,10,2,2,4,9,1.304666387755102,47.3469387755102
5,1,10,2,4,2,9,1.5497131632653063,52.04081632653062
5,1,10,2,4,4,9,1.814171857142857,50.816326530612244
5,1,10,4,2,2,9,1.032374142857143,48.367346938775505
5,1,10,4,2,4,9,1.194069857142857,48.16326530612245
5,1,10,4,4,2,9,1.5040481020408167,53.46938775510204
5,1,10,4,4,4,9,1.762019081632653,52.24489795918367
5,3,-1,2,2,0,9,0.3265332040816326,37.95918367346939
5,3,-1,2,4,0,9,0.3406554489795918,38.57142857142858
5,3,-1,4,2,0,9,0.33799708163265296,39.183673469387756
5,3,-1,4,4,0,9,0.352317775510204,39.795918367346935
5,3,0,2,2,0,9,0.4426586734693877,50.816326530612244
5,3,0,2,4,0,9,0.4541105510204081,50.816326530612244
5,3,0,4,2,0,9,0.44176144897959174,51.83673469387755
5,3,0,4,4,0,9,0.46106422448979584,52.24489795918367
5,3,3,2,2,2,9,0.7412817346938776,47.75510204081633
5,3,3,2,2,4,9,0.8319996530612245,47.95918367346939
5,3,3,2,4,2,9,0.746885081632653,47.55102040816326
5,3,3,2,4,4,9,0.8361541836734694,47.75510204081633
5,3,3,4,2,2,9,0.7213794489795918,48.57142857142856
5,3,3,4,2,4,9,0.8073993673469387,48.97959183673469
5,3,3,4,4,2,9,0.7508097346938775,48.97959183673469
5,3,3,4,4,4,9,0.8387436530612244,49.38775510204081
5,3,5,2,2,2,9,1.022021857142857,50.0
5,3,5,2,2,4,9,1.1706924285714284,50.612244897959194
5,3,5,2,4,2,9,1.0227034897959184,49.79591836734694
5,3,5,2,4,4,9,1.1679863877551018,50.408163265306115
5,3,5,4,2,2,9,0.9753484285714287,50.612244897959194
5,3,5,4,2,4,9,1.1161321836734694,51.22448979591836
5,3,5,4,4,2,9,1.0164615714285716,51.22448979591837
5,3,5,4,4,4,9,1.1593475306122447,51.83673469387755
5,3,10,2,2,2,9,1.7130291224489798,53.87755102040816
5,3,10,2,2,4,9,2.0009174489795916,54.08163265306122
5,3,10,2,4,2,9,1.7099466734693878,54.08163265306122
5,3,10,2,4,4,9,1.9899055714285712,54.08163265306122
5,3,10,4,2,2,9,1.6106366326530608,54.28571428571429
5,3,10,4,2,4,9,1.8821689591836737,54.48979591836734
5,3,10,4,4,2,9,1.6819476530612245,55.51020408163265
5,3,10,4,4,4,9,1.9561894081632654,55.714285714285715
5,5,-1,2,2,0,9,0.41924920408163263,41.0204081632653
5,5,-1,2,4,0,9,0.4425712040816326,41.83673469387755
5,5,-1,4,2,0,9,0.42570038775510194,41.83673469387755
5,5,-1,4,4,0,9,0.4494320204081632,42.6530612244898
5,5,0,2,2,0,9,0.5312661428571429,50.612244897959194
5,5,0,2,4,0,9,0.5473227551020409,51.22448979591836
5,5,0,4,2,0,9,0.5277922244897958,51.42857142857144
5,5,0,4,4,0,9,0.554393081632653,52.244897959183675
5,5,3,2,2,2,9,0.8299708775510205,47.75510204081633
5,5,3,2,2,4,9,0.9207207551020408,47.95918367346939
5,5,3,2,4,2,9,0.8321003877551021,48.16326530612245
5,5,3,2,4,4,9,0.9174030000000001,48.57142857142856
