k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,-1,0,2,0,0,0,0.02483130434782609,27.82608695652174
1,-1,0,4,0,0,0,0.026770434782608696,27.82608695652174
1,-1,3,2,0,2,9,0.6282612695652176,60.26086956521739
1,-1,3,2,0,4,9,0.7630046782608696,60.69565217391304
1,-1,3,4,0,2,9,0.7099199130434782,62.69565217391304
1,-1,3,4,0,4,9,0.8580493391304348,63.99999999999999
1,-1,5,2,0,2,9,1.0289224347826087,62.17391304347826
1,-1,5,2,0,4,9,1.2501401217391304,62.78260869565217
1,-1,5,4,0,2,9,1.1639165739130435,64.78260869565217
1,-1,5,4,0,4,9,1.4074027304347827,66.52173913043478
1,-1,10,2,0,2,9,2.0359079652173917,64.08695652173913
1,-1,10,2,0,4,9,2.478838556521739,64.78260869565217
1,-1,10,4,0,2,9,2.301321391304348,66.8695652173913
1,-1,10,4,0,4,9,2.788736486956522,68.78260869565217
1,0,-1,2,0,0,0,0.04966330434782609,38.26086956521739
1,0,-1,4,0,0,0,0.05473565217391303,39.130434782608695
1,1,-1,2,2,0,0,0.05405147826086959,38.26086956521739
1,1,-1,2,4,0,0,0.056452869565217396,38.26086956521739
1,1,-1,4,2,0,0,0.059549565217391326,39.130434782608695
1,1,-1,4,4,0,0,0.062401739130434807,39.130434782608695
1,1,0,2,2,0,0,0.19524086956521744,53.04347826086957
1,1,0,2,4,0,0,0.20090486956521741,53.91304347826087
1,1,0,4,2,0,0,0.2157236521739131,55.65217391304348
1,1,0,4,4,0,0,0.22440191304347834,56.52173913043478
1,1,3,2,2,2,9,0.4939525043478262,57.478260869565226
1,1,3,2,2,4,9,0.5931964000000001,57.478260869565226
1,1,3,2,4,2,9,0.5108305565217391,58.17391304347825
1,1,3,2,4,4,9,0.6125307304347826,58.34782608695652
1,1,3,4,2,2,9,0.5471149739130436,59.652173913043484
1,1,3,4,2,4,9,0.654041147826087,60.08695652173912
1,1,3,4,4,2,9,0.5748608521739131,60.34782608695652
1,1,3,4,4,4,9,0.6857977043478262,60.95652173913043
1,1,5,2,2,2,9,0.7879613217391306,59.21739130434782
1,1,5,2,2,4,9,0.9507526782608695,59.56521739130435
1,1,5,2,4,2,9,0.8136996869565217,59.913043478260875
1,1,5,2,4,4,9,0.9806776695652173,60.434782608695656
1,1,5,4,2,2,9,0.8729039304347825,61.56521739130435
1,1,5,4,2,4,9,1.0483949913043478,62.43478260869566
1,1,5,4,4,2,9,0.9163546086956522,62.26086956521739
1,1,5,4,4,4,9,1.098651704347826,63.30434782608696
1,1,10,2,2,2,9,1.5217896000000002,61.21739130434782
1,1,10,2,2,4,9,1.8475401043478266,61.478260869565226
1,1,10,2,4,2,9,1.5698034260869567,61.91304347826087
1,1,10,2,4,4,9,1.9061434260869565,62.34782608695652
1,1,10,4,2,2,9,1.6852830086956525,63.73913043478261
1,1,10,4,2,4,9,2.036383982608696,64.6086956521739
1,1,10,4,4,2,9,1.7676869043478265,64.43478260869566
1,1,10,4,4,4,9,2.1345474434782608,65.47826086956522
1,3,-1,2,2,0,9,0.11153015652173912,46.34782608695652
1,3,-1,2,4,0,9,0.1185824,46.78260869565218
1,3,-1,4,2,0,9,0.12505481739130433,47.1304347826087
1,3,-1,4,4,0,9,0.1335702956521739,47.82608695652174
1,3,0,2,2,0,9,0.26782193043478275,55.56521739130436
1,3,0,2,4,0,9,0.2801537739130436,58.434782608695656
1,3,0,4,2,0,9,0.29643266086956527,57.826086956521735
1,3,0,4,4,0,9,0.3135824000000001,61.73913043478261
1,3,3,2,2,2,9,0.6108432869565218,59.04347826086956
1,3,3,2,2,4,9,0.7246966782608695,59.30434782608695
1,3,3,2,4,2,9,0.6336714086956522,60.78260869565217
1,3,3,2,4,4,9,0.7511194956521737,61.04347826086956
1,3,3,4,2,2,9,0.6714998260869565,60.8695652173913
1,3,3,4,2,4,9,0.7923887999999999,61.47826086956522
1,3,3,4,4,2,9,0.7116334782608696,63.39130434782609
1,3,3,4,4,4,9,0.8396594086956521,64.34782608695653
1,3,5,2,2,2,9,0.9441455652173913,60.78260869565217
1,3,5,2,2,4,9,1.1305512173913044,61.04347826086956
1,3,5,2,4,2,9,0.9773697565217392,62.43478260869566
1,3,5,2,4,4,9,1.1699184347826088,62.8695652173913
1,3,5,4,2,2,9,1.036789652173913,62.78260869565217
1,3,5,4,2,4,9,1.234924382608696,63.56521739130435
1,3,5,4,4,2,9,1.0971072,65.21739130434783
1,3,5,4,4,4,9,1.3072436695652174,66.52173913043478
1,3,10,2,2,2,9,1.7755118608695655,62.69565217391304
1,3,10,2,2,4,9,2.1471253217391304,62.69565217391304
1,3,10,2,4,2,9,1.8372629043478264,64.17391304347827
1,3,10,2,4,4,9,2.221456052173913,64.43478260869566
1,3,10,4,2,2,9,1.9459213913043483,64.8695652173913
1,3,10,4,2,4,9,2.3408928,65.47826086956522
1,3,10,4,4,2,9,2.0588030608695655,67.13043478260869
1,3,10,4,4,4,9,2.4780156521739127,68.34782608695652
1,5,-1,2,2,0,9,0.1682586434782609,49.47826086956522
1,5,-1,2,4,0,9,0.17990121739130435,51.04347826086957
1,5,-1,4,2,0,9,0.18930469565217392,50.26086956521739
1,5,-1,4,4,0,9,0.2033899826086957,52.260869565217384
1,5,0,2,2,0,9,0.330946295652174,55.391304347826086
1,5,0,2,4,0,9,0.3445184695652175,58.608695652173914
1,5,0,4,2,0,9,0.36899286956521743,57.7391304347826
1,5,0,4,4,0,9,0.3873894608695652,61.82608695652174
1,5,3,2,2,2,9,0.6939756,59.30434782608695
1,5,3,2,2,4,9,0.8136667304347824,59.39130434782609
1,5,3,2,4,2,9,0.7083447826086956,61.13043478260869
1,5,3,2,4,4,9,0.8288702086956522,61.56521739130435
1,5,3,4,2,2,9,0.7694023478260869,61.21739130434782
1,5,3,4,2,4,9,0.8973397217391303,61.652173913043484
1,5,3,4,4,2,9,0.7965811826086956,63.65217391304348
1,5,3,4,4,4,9,0.9277788347826087,64.69565217391305
1,5,5,2,2,2,9,1.042585339130435,61.13043478260869
1,5,5,2,2,4,9,1.2385795652173914,61.39130434782609
1,5,5,2,4,2,9,1.0606575826086957,62.60869565217392
1,5,5,2,4,4,9,1.2584287652173916,63.21739130434783
1,5,5,4,2,2,9,1.1544274608695655,63.21739130434783
1,5,5,4,2,4,9,1.3640908521739132,64.0
1,5,5,4,4,2,9,1.1917821391304348,65.30434782608697
1,5,5,4,4,4,9,1.4073345391304348,66.69565217391305
1,5,10,2,2,2,9,1.919304226086957,63.043478260869556
1,5,10,2,2,4,9,2.3094924173913047,63.13043478260869
1,5,10,2,4,2,9,1.9447418086956523,64.43478260869566
1,5,10,2,4,4,9,2.339661947826087,64.69565217391305
1,5,10,4,2,2,9,2.1211290956521744,65.30434782608697
1,5,10,4,2,4,9,2.5385624000000004,65.99999999999999
1,5,10,4,4,2,9,2.181573721739131,67.30434782608697
1,5,10,4,4,4,9,2.611912973913044,68.43478260869566
1,10,-1,2,2,0,9,0.31142914782608694,53.56521739130435
1,10,-1,2,4,0,9,0.33529516521739133,56.17391304347825
1,10,-1,4,2,0,9,0.3519128347826087,54.434782608695656
1,10,-1,4,4,0,9,0.3806916869565218,57.652173913043484
1,10,0,2,2,0,9,0.4800034782608696,55.04347826086956
1,10,0,2,4,0,9,0.5038997913043478,58.52173913043478
1,10,0,4,2,0,9,0.5400698086956522,58.17391304347825
1,10,0,4,4,0,9,0.5696946086956519,61.82608695652174
1,10,3,2,2,2,9,0.8564549217391305,59.21739130434782
1,10,3,2,2,4,9,0.9798654260869566,59.39130434782609
1,10,3,2,4,2,9,0.8801484869565217,61.04347826086956
1,10,3,2,4,4,9,1.0035042260869567,61.478260869565226
1,10,3,4,2,2,9,0.9612178260869564,61.73913043478261
1,10,3,4,2,4,9,1.095111791304348,62.34782608695652
1,10,3,4,4,2,9,0.9943615826086958,63.47826086956522
1,10,3,4,4,4,9,1.1290362434782613,64.6086956521739
1,10,5,2,2,2,9,1.2183248347826088,61.04347826086956
1,10,5,2,2,4,9,1.4205331652173914,61.30434782608696
1,10,5,2,4,2,9,1.2424297217391305,62.60869565217392
1,10,5,2,4,4,9,1.444671843478261,63.13043478260869
1,10,5,4,2,2,9,1.3657603304347827,63.73913043478261
1,10,5,4,2,4,9,1.5853397217391307,64.69565217391305
1,10,5,4,4,2,9,1.4021911652173913,65.21739130434783
1,10,5,4,4,4,9,1.6232713565217394,66.69565217391305
1,10,10,2,2,2,9,2.1283398086956526,62.95652173913043
1,10,10,2,2,4,9,2.5330536000000006,63.30434782608696
1,10,10,2,4,2,9,2.150710852173913,64.43478260869566
1,10,10,2,4,4,9,2.5551007130434784,64.6086956521739
1,10,10,4,2,2,9,2.3809105391304346,65.82608695652173
1,10,10,4,2,4,9,2.820216139130435,66.95652173913042
1,10,10,4,4,2,9,2.4226326260869566,67.21739130434783
1,10,10,4,4,4,9,2.8646671652173916,68.43478260869566
3,-1,-1,2,0,0,9,0.07517860869565218,29.391304347826086
3,-1,-1,4,0,0,9,0.08238252173913044,30.34782608695652
3,-1,0,2,0,0,9,0.07517860869565218,29.391304347826086
3,-1,0,4,0,0,9,0.08238252173913044,30.34782608695652
3,-1,3,2,0,2,9,0.7629679826086958,58.52173913043478
3,-1,3,2,0,4,9,0.9134499826086955,59.04347826086956
3,-1,3,4,0,2,9,0.813580904347826,61.13043478260869
3,-1,3,4,0,4,9,0.9724105217391303,62.0
3,-1,5,2,0,2,9,1.2226602260869566,60.695652173913054
3,-1,5,2,0,4,9,1.4711533217391306,61.56521739130435
3,-1,5,4,0,2,9,1.3003108521739133,63.39130434782609
3,-1,5,4,0,4,9,1.562686347826087,64.78260869565217
3,-1,10,2,0,2,9,2.36896147826087,62.69565217391304
3,-1,10,2,0,4,9,2.864402591304348,63.56521739130435
3,-1,10,4,0,2,9,2.5183778434782607,65.39130434782608
3,-1,10,4,0,4,9,3.0424483478260873,66.78260869565217
3,0,-1,2,0,0,9,0.10414000000000002,32.52173913043478
3,0,-1,4,0,0,9,0.11295671304347826,34.0
3,1,0,2,2,0,9,0.2627755304347827,50.78260869565218
3,1,0,2,4,0,9,0.27256274782608697,52.43478260869565
3,1,0,4,2,0,9,0.27976420869565227,53.130434782608695
3,1,0,4,4,0,9,0.29204987826086964,55.391304347826086
3,1,3,2,2,2,9,0.5962619130434783,54.69565217391305
3,1,3,2,2,4,9,0.7022442608695652,54.78260869565218
3,1,3,2,4,2,9,0.6267678608695652,56.173913043478265
3,1,3,2,4,4,9,0.7378352173913044,56.434782608695656
3,1,3,4,2,2,9,0.6291814434782608,56.69565217391305
3,1,3,4,2,4,9,0.7402091826086956,57.130434782608695
3,1,3,4,4,2,9,0.6693449391304347,58.608695652173914
3,1,3,4,4,4,9,0.7870097565217392,59.21739130434782
3,1,5,2,2,2,9,0.9218434608695651,56.69565217391305
3,1,5,2,2,4,9,1.0971108,57.21739130434782
3,1,5,2,4,2,9,0.9703928,58.17391304347825
3,1,5,2,4,4,9,1.1542198260869567,58.869565217391305
3,1,5,4,2,2,9,0.9700844347826086,58.78260869565217
3,1,5,4,2,4,9,1.1536644347826084,59.652173913043484
3,1,5,4,4,2,9,1.0343341391304348,60.695652173913054
3,1,5,4,4,4,9,1.2291165391304348,61.82608695652174
3,1,10,2,2,2,9,1.7329792521739131,58.78260869565217
3,1,10,2,2,4,9,2.0832832173913043,59.21739130434782
3,1,10,2,4,2,9,1.825403686956522,60.26086956521739
3,1,10,2,4,4,9,2.1949745217391303,60.78260869565217
3,1,10,4,2,2,9,1.8221682956521743,60.86956521739131
3,1,10,4,2,4,9,2.1891476869565216,61.652173913043484
3,1,10,4,4,2,9,1.94627987826087,62.78260869565217
3,1,10,4,4,4,9,2.3378243826086957,63.73913043478261
3,3,-1,2,2,0,9,0.17386507826086958,42.00000000000001
3,3,-1,2,4,0,9,0.18259078260869563,42.347826086956516
3,3,-1,4,2,0,9,0.18709166956521744,43.73913043478261
3,3,-1,4,4,0,9,0.19642829565217396,44.260869565217384
3,3,0,2,2,0,9,0.3483750260869566,54.52173913043479
3,3,0,2,4,0,9,0.35979937391304345,57.21739130434782
3,3,0,4,2,0,9,0.3681641217391305,56.869565217391305
3,3,0,4,4,0,9,0.3841588,60.34782608695652
3,3,3,2,2,2,9,0.7396049217391304,57.30434782608695
3,3,3,2,2,4,9,0.865234,57.652173913043484
3,3,3,2,4,2,9,0.7592708521739131,59.21739130434782
3,3,3,2,4,4,9,0.8872874608695651,59.56521739130435
3,3,3,4,2,2,9,0.7719480695652174,59.13043478260869
3,3,3,4,2,4,9,0.9012883652173913,59.73913043478261
3,3,3,4,4,2,9,0.8067039130434782,61.65217391304347
3,3,3,4,4,4,9,0.9414414956521739,62.34782608695652
3,3,5,2,2,2,9,1.1172134260869566,59.30434782608695
3,3,5,2,2,4,9,1.32390667826087,59.73913043478261
3,3,5,2,4,2,9,1.1432437739130437,61.04347826086956
3,3,5,2,4,4,9,1.3541189913043479,61.65217391304347
3,3,5,4,2,2,9,1.1621991826086955,61.21739130434782
3,3,5,4,2,4,9,1.3749632173913044,62.086956521739125
3,3,5,4,4,2,9,1.2131876695652173,63.56521739130435
3,3,5,4,4,4,9,1.435092834782609,64.69565217391305
3,3,10,2,2,2,9,2.058061217391305,61.30434782608696
3,3,10,2,2,4,9,2.468674504347826,61.56521739130435
3,3,10,2,4,2,9,2.1012424000000003,62.8695652173913
3,3,10,2,4,4,9,2.520481791304348,63.30434782608696
3,3,10,4,2,2,9,2.1366833043478266,63.21739130434783
3,3,10,4,2,4,9,2.5594917565217394,63.826086956521735
3,3,10,4,4,2,9,2.229328313043479,65.39130434782608
3,3,10,4,4,4,9,2.670638086956522,66.34782608695652
3,5,-1,2,2,0,9,0.23890493913043484,45.73913043478261
3,5,-1,2,4,0,9,0.2533093913043478,47.04347826086956
3,5,-1,4,2,0,9,0.25600116521739136,47.565217391304344
3,5,-1,4,4,0,9,0.2714726086956522,49.1304347826087
3,5,0,2,2,0,9,0.42181960000000013,54.69565217391305
3,5,0,2,4,0,9,0.43542937391304354,57.21739130434782
3,5,0,4,2,0,9,0.44662956521739144,56.869565217391305
3,5,0,4,4,0,9,0.46479848695652176,60.434782608695656
3,5,3,2,2,2,9,0.8384454086956521,57.739130434782616
3,5,3,2,2,4,9,0.9710541391304348,57.99999999999999
3,5,3,2,4,2,9,0.8475702608695653,59.39130434782609
3,5,3,2,4,4,9,0.9794449043478262,59.91304347826086
3,5,3,4,2,2,9,0.8792759478260871,59.652173913043484
3,5,3,4,2,4,9,1.0161272347826087,60.08695652173912
3,5,3,4,4,2,9,0.9033292173913045,61.91304347826087
3,5,3,4,4,4,9,1.0423979130434784,62.78260869565217
3,5,5,2,2,2,9,1.2369672347826088,59.82608695652174
3,5,5,2,2,4,9,1.45524507826087,60.34782608695652
3,5,5,2,4,2,9,1.2442731826086957,61.04347826086956
3,5,5,2,4,4,9,1.4617575130434786,61.82608695652174
3,5,5,4,2,2,9,1.2931518434782612,61.82608695652174
3,5,5,4,2,4,9,1.5185573217391308,62.69565217391304
3,5,5,4,4,2,9,1.324029791304348,63.652173913043484
3,5,5,4,4,4,9,1.553539165217391,64.95652173913044
3,5,10,2,2,2,9,2.2344807130434785,61.82608695652174
3,5,10,2,2,4,9,2.667744660869565,62.17391304347826
3,5,10,2,4,2,9,2.2338189043478263,62.95652173913043
3,5,10,2,4,4,9,2.6665620000000008,63.39130434782609
3,5,10,4,2,2,9,2.333353060869565,63.82608695652174
3,5,10,4,2,4,9,2.7813138956521737,64.43478260869566
3,5,10,4,4,2,9,2.3788020521739135,65.56521739130436
3,5,10,4,4,4,9,2.8360053913043477,66.52173913043478
3,10,-1,2,2,0,9,0.4029059130434783,50.17391304347826
3,10,-1,2,4,0,9,0.4326110956521738,52.60869565217392
3,10,-1,4,2,0,9,0.430019947826087,52.086956521739125
3,10,-1,4,4,0,9,0.461828504347826,55.130434782608695
3,10,0,2,2,0,9,0.5924192,54.608695652173914
3,10,0,2,4,0,9,0.6192765913043478,57.130434782608695
3,10,0,4,2,0,9,0.6290542260869566,57.30434782608695
3,10,0,4,4,0,9,0.6599236173913045,60.434782608695656
3,10,3,2,2,2,9,1.0246624173913041,57.826086956521735
3,10,3,2,2,4,9,1.1618131652173915,58.17391304347825
3,10,3,2,4,2,9,1.044876904347826,59.30434782608695
3,10,3,2,4,4,9,1.1796890608695652,59.82608695652174
3,10,3,4,2,2,9,1.083135947826087,60.0
3,10,3,4,2,4,9,1.2263469913043479,60.608695652173914
3,10,3,4,4,2,9,1.1127702086956524,61.91304347826087
3,10,3,4,4,4,9,1.2549884869565218,62.78260869565217
3,10,5,2,2,2,9,1.4388680695652176,59.913043478260875
3,10,5,2,2,4,9,1.664662730434783,60.434782608695656
3,10,5,2,4,2,9,1.4532075304347827,61.04347826086956
3,10,5,2,4,4,9,1.6753678782608696,61.82608695652174
3,10,5,4,2,2,9,1.5173821739130435,62.17391304347826
3,10,5,4,2,4,9,1.7532548000000001,63.21739130434783
3,10,5,4,4,2,9,1.545942104347826,63.73913043478261
3,10,5,4,4,4,9,1.780457252173913,65.04347826086956
3,10,10,2,2,2,9,2.4751576521739134,61.91304347826087
3,10,10,2,2,4,9,2.9254046434782603,62.52173913043478
3,10,10,2,4,2,9,2.470690504347826,62.95652173913043
3,10,10,2,4,4,9,2.913241234782608,63.30434782608696
3,10,10,4,2,2,9,2.6076050086956526,64.17391304347827
3,10,10,4,2,4,9,3.0784262434782614,65.21739130434783
3,10,10,4,4,2,9,2.629758573913043,65.65217391304347
3,10,10,4,4,4,9,3.0975584,66.6086956521739
5,-1,-1,2,0,0,9,0.12488008695652174,32.869565217391305
5,-1,-1,4,0,0,9,0.1370641739130435,34.34782608695652
5,-1,0,2,0,0,9,0.12488008695652174,32.869565217391305
5,-1,0,4,0,0,9,0.1370641739130435,34.34782608695652
5,-1,3,2,0,2,9,0.8476481217391303,59.30434782608695
5,-1,3,2,0,4,9,1.005747147826087,59.73913043478261
5,-1,3,4,0,2,9,0.8900497913043478,61.39130434782609
5,-1,3,4,0,4,9,1.0555339652173914,62.26086956521739
5,-1,5,2,0,2,9,1.3297230260869566,61.478260869565226
5,-1,5,2,0,4,9,1.5900617217391304,62.34782608695652
5,-1,5,4,0,2,9,1.3910152,63.56521739130435
5,-1,5,4,0,4,9,1.663699373913044,64.95652173913044
5,-1,10,2,0,2,9,2.532949808695652,63.56521739130435
5,-1,10,2,0,4,9,3.05182227826087,64.43478260869566
5,-1,10,4,0,2,9,2.6448264000000004,65.56521739130436
5,-1,10,4,0,4,9,3.189193826086957,66.8695652173913
5,0,-1,2,0,0,9,0.1550912869565218,32.78260869565217
5,0,-1,4,0,0,9,0.1683029913043479,34.43478260869565
5,1,0,2,2,0,9,0.3174813391304348,50.95652173913044
5,1,0,2,4,0,9,0.3287197913043478,53.130434782608695
5,1,0,4,2,0,9,0.3360388695652174,53.30434782608695
5,1,0,4,4,0,9,0.3488268347826086,55.739130434782616
5,1,3,2,2,2,9,0.6582689739130435,55.04347826086956
5,1,3,2,2,4,9,0.7659676869565217,55.130434782608695
5,1,3,2,4,2,9,0.6936775304347824,56.869565217391305
5,1,3,2,4,4,9,0.8074213913043476,57.13043478260869
5,1,3,4,2,2,9,0.6846998782608696,56.95652173913043
5,1,3,4,2,4,9,0.7957252869565217,57.391304347826086
5,1,3,4,4,2,9,0.7258142782608695,59.04347826086956
5,1,3,4,4,4,9,0.8438403130434782,59.652173913043484
5,1,5,2,2,2,9,0.9907870608695654,57.04347826086956
5,1,5,2,2,4,9,1.1687868347826087,57.478260869565226
5,1,5,2,4,2,9,1.0480865565217392,58.869565217391305
5,1,5,2,4,4,9,1.2362225565217393,59.56521739130435
5,1,5,4,2,2,9,1.0252101913043477,58.95652173913043
5,1,5,4,2,4,9,1.2086993043478262,59.82608695652174
5,1,5,4,4,2,9,1.091548052173913,61.04347826086956
5,1,5,4,4,4,9,1.2868454782608694,62.17391304347826
5,1,10,2,2,2,9,1.8187182956521744,59.21739130434782
5,1,10,2,2,4,9,2.174269234782609,59.56521739130435
5,1,10,2,4,2,9,1.928599391304348,61.04347826086956
5,1,10,2,4,4,9,2.3066029043478258,61.56521739130435
5,1,10,4,2,2,9,1.8758410260869571,61.04347826086956
5,1,10,4,2,4,9,2.2423112173913045,61.73913043478261
5,1,10,4,4,2,9,2.0044818956521744,63.13043478260869
5,1,10,4,4,4,9,2.3967290260869563,63.99999999999999
5,3,-1,2,2,0,9,0.22810248695652183,42.260869565217384
5,3,-1,2,4,0,9,0.23731890434782615,42.69565217391304
5,3,-1,4,2,0,9,0.24456191304347835,44.00000000000001
5,3,-1,4,4,0,9,0.2540723130434783,44.52173913043478
5,3,0,2,2,0,9,0.40610226086956536,55.04347826086956
5,3,0,2,4,0,9,0.4189518260869567,57.913043478260875
5,3,0,4,2,0,9,0.4259839304347828,56.869565217391305
5,3,0,4,4,0,9,0.44303678260869583,60.52173913043478
5,3,3,2,2,2,9,0.8046404,57.652173913043484
5,3,3,2,2,4,9,0.93253,57.99999999999999
5,3,3,2,4,2,9,0.8294043130434783,59.73913043478261
5,3,3,2,4,4,9,0.9609212347826088,60.08695652173913
5,3,3,4,2,2,9,0.8292854782608696,59.30434782608695
5,3,3,4,2,4,9,0.9590872,59.82608695652174
5,3,3,4,4,2,9,0.8674765391304349,61.73913043478261
5,3,3,4,4,4,9,1.0037626956521741,62.43478260869566
5,3,5,2,2,2,9,1.1894499478260874,59.652173913043484
5,3,5,2,2,4,9,1.3997775130434784,60.17391304347826
5,3,5,2,4,2,9,1.223909634782609,61.56521739130435
5,3,5,2,4,4,9,1.4403441043478264,62.17391304347826
5,3,5,4,2,2,9,1.2191928521739133,61.30434782608696
5,3,5,4,2,4,9,1.4325546434782612,62.086956521739125
5,3,5,4,4,2,9,1.2756440347826088,63.65217391304348
5,3,5,4,4,4,9,1.4999157565217391,64.78260869565217
5,3,10,2,2,2,9,2.1477981391304355,61.73913043478261
5,3,10,2,2,4,9,2.565177843478261,62.086956521739125
5,3,10,2,4,2,9,2.207611791304348,63.47826086956522
5,3,10,2,4,4,9,2.637531565217392,63.91304347826087
5,3,10,4,2,2,9,2.1923078434782615,63.30434782608696
5,3,10,4,2,4,9,2.6156744347826093,63.73913043478261
5,3,10,4,4,2,9,2.2964234086956523,65.47826086956522
5,3,10,4,4,4,9,2.7418568869565214,66.34782608695653
5,5,-1,2,2,0,9,0.29615535652173913,46.0
5,5,-1,2,4,0,9,0.3113950086956522,47.56521739130435
5,5,-1,4,2,0,9,0.315390852173913,47.73913043478261
5,5,-1,4,4,0,9,0.3311685217391304,49.30434782608696
5,5,0,2,2,0,9,0.4831238086956523,55.21739130434782
5,5,0,2,4,0,9,0.49766083478260875,58.08695652173913
5,5,0,4,2,0,9,0.5061008173913044,56.869565217391305
5,5,0,4,4,0,9,0.5254953217391306,60.608695652173914
5,5,3,2,2,2,9,0.9082650260869566,58.08695652173913
5,5,3,2,2,4,9,1.0435257913043479,58.34782608695652
5,5,3,2,4,2,9,0.9195813913043478,60.0
5,5,3,2,4,4,9,1.0545485217391304,60.52173913043478
5,5,3,4,2,2,9,0.937725304347826,59.73913043478261
5,5,3,4,2,4,9,1.0751324,60.08695652173912
