k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,3,5,0,2,2,9,1.168474991304348,57.7391304347826
-1,3,5,0,2,4,9,1.37139227826087,57.99999999999999
-1,3,5,0,4,2,9,1.1568866608695654,59.56521739130435
-1,3,5,0,4,4,9,1.3635623478260874,60.0
-1,3,10,0,2,2,9,2.1327391130434785,59.73913043478261
-1,3,10,0,2,4,9,2.537257339130435,59.652173913043484
-1,3,10,0,4,2,9,2.095208139130435,61.30434782608696
-1,3,10,0,4,4,9,2.506143182608695,61.56521739130435
-1,5,-1,0,2,0,9,0.33055879999999993,47.21739130434782
-1,5,-1,0,4,0,9,0.35971180869565217,49.30434782608696
-1,5,0,0,2,0,9,0.5100904869565216,55.04347826086956
-1,5,0,0,4,0,9,0.5282981391304349,58.52173913043479
-1,5,3,0,2,2,9,0.9135253739130436,57.130434782608695
-1,5,3,0,2,4,9,1.0362725391304346,57.30434782608695
-1,5,3,0,4,2,9,0.9074214434782609,59.913043478260875
-1,5,3,0,4,4,9,1.0269518782608695,60.08695652173913
-1,5,5,0,2,2,9,1.3035002260869564,58.869565217391305
-1,5,5,0,2,4,9,1.5069395130434782,59.21739130434782
-1,5,5,0,4,2,9,1.2718621739130436,61.478260869565226
-1,5,5,0,4,4,9,1.4694838086956523,61.73913043478261
-1,5,10,0,2,2,9,2.2686509913043476,60.78260869565217
-1,5,10,0,2,4,9,2.6742828173913047,60.608695652173914
-1,5,10,0,4,2,9,2.1811196000000006,63.30434782608696
-1,5,10,0,4,4,9,2.5768273739130434,63.21739130434783
-1,10,-1,0,2,0,9,0.6617036173913043,51.73913043478261
-1,10,-1,0,4,0,9,0.7215040695652175,55.391304347826086
-1,10,0,0,2,0,9,0.8306984695652173,55.30434782608695
-1,10,0,0,4,0,9,0.876855808695652,60.0
-1,10,3,0,2,2,9,1.2149192173913044,57.130434782608695
-1,10,3,0,2,4,9,1.3336522782608697,57.04347826086956
-1,10,3,0,4,2,9,1.2278985391304347,61.39130434782609
-1,10,3,0,4,4,9,1.338535304347826,61.478260869565226
-1,10,5,0,2,2,9,1.5824389913043477,58.78260869565217
-1,10,5,0,2,4,9,1.777202486956522,58.69565217391305
-1,10,5,0,4,2,9,1.5652527652173915,62.8695652173913
-1,10,5,0,4,4,9,1.7489422956521739,63.04347826086957
-1,10,10,0,2,2,9,2.5003631304347826,60.521739130434796
-1,10,10,0,2,4,9,2.889649547826087,60.0
-1,10,10,0,4,2,9,2.4090982956521745,64.43478260869566
-1,10,10,0,4,4,9,2.772856643478261,64.26086956521739
0,-1,-1,0,0,0,0,0.026651130434782604,27.82608695652174
1,-1,0,2,0,0,0,0.0322806956521739,27.82608695652174
1,-1,0,4,0,0,0,0.03480156521739129,27.82608695652174
1,-1,3,2,0,2,9,0.5580950782608695,48.0
1,-1,3,2,0,4,9,0.6784017043478262,48.17391304347826
1,-1,3,4,0,2,9,0.6556577739130435,52.78260869565218
1,-1,3,4,0,4,9,0.7957217217391305,53.130434782608695
1,-1,5,2,0,2,9,0.907101252173913,49.565217391304344
1,-1,5,2,0,4,9,1.1056125565217392,49.73913043478261
1,-1,5,4,0,2,9,1.0679409391304349,54.434782608695656
1,-1,5,4,0,4,9,1.2976269913043477,54.78260869565217
1,-1,10,2,0,2,9,1.7832638782608694,51.21739130434783
1,-1,10,2,0,4,9,2.1849754086956525,50.95652173913044
1,-1,10,4,0,2,9,2.1036797217391303,56.34782608695652
1,-1,10,4,0,4,9,2.5647842608695655,56.17391304347825
1,0,-1,2,0,0,0,0.059564869565217386,33.04347826086956
1,0,-1,4,0,0,0,0.06748921739130434,34.78260869565217
1,1,-1,2,2,0,0,0.06439634782608694,33.04347826086956
1,1,-1,2,4,0,0,0.06700991304347825,33.04347826086956
1,1,-1,4,2,0,0,0.07302156521739128,34.78260869565217
1,1,-1,4,4,0,0,0.07602626086956522,34.78260869565217
1,1,0,2,2,0,0,0.16396973913043475,41.73913043478261
1,1,0,2,4,0,0,0.16494921739130436,41.73913043478261
1,1,0,4,2,0,0,0.1775577391304347,43.47826086956522
1,1,0,4,4,0,0,0.18962556521739127,46.08695652173913
1,1,3,2,2,2,9,0.3783785913043478,42.00000000000001
1,1,3,2,2,4,9,0.4506037217391304,42.00000000000001
1,1,3,2,4,2,9,0.37521686956521744,42.869565217391305
1,1,3,2,4,4,9,0.44813800000000004,42.69565217391304
1,1,3,4,2,2,9,0.3995302956521739,43.913043478260875
1,1,3,4,2,4,9,0.47405979130434783,43.913043478260875
1,1,3,4,4,2,9,0.4329970956521738,46.869565217391305
1,1,3,4,4,4,9,0.5201090608695652,46.956521739130444
1,1,5,2,2,2,9,0.5880622086956522,43.04347826086956
1,1,5,2,2,4,9,0.7078619652173912,43.30434782608695
1,1,5,2,4,2,9,0.5810301217391304,43.56521739130435
1,1,5,2,4,4,9,0.7021250434782609,43.56521739130435
1,1,5,4,2,2,9,0.6176476173913045,45.130434782608695
1,1,5,4,2,4,9,0.741261756521739,45.391304347826086
1,1,5,4,4,2,9,0.6708838434782608,47.73913043478261
1,1,5,4,4,4,9,0.813031252173913,48.08695652173913
1,1,10,2,2,2,9,1.1111561391304348,44.173913043478265
1,1,10,2,2,4,9,1.3540283652173912,44.260869565217384
1,1,10,2,4,2,9,1.0953635304347826,44.869565217391305
1,1,10,2,4,4,9,1.3405310434782607,44.60869565217391
1,1,10,4,2,2,9,1.1581960173913044,46.60869565217391
1,1,10,4,2,4,9,1.4086833913043475,46.69565217391305
1,1,10,4,4,2,9,1.2645082956521738,49.391304347826086
1,1,10,4,4,4,9,1.5490043478260866,49.47826086956522
1,3,-1,2,2,0,9,0.12716667826086958,38.869565217391305
1,3,-1,2,4,0,9,0.13430853913043478,38.78260869565218
1,3,-1,4,2,0,9,0.1466433913043478,41.04347826086957
1,3,-1,4,4,0,9,0.15523740869565217,41.130434782608695
1,3,0,2,2,0,9,0.2551550260869565,45.391304347826086
1,3,0,2,4,0,9,0.2552793913043478,45.56521739130435
1,3,0,4,2,0,9,0.28159779130434787,47.82608695652174
1,3,0,4,4,0,9,0.2897363826086957,49.391304347826086
1,3,3,2,2,2,9,0.5463750434782608,46.869565217391305
1,3,3,2,2,4,9,0.6381184347826087,46.869565217391305
1,3,3,2,4,2,9,0.5246979652173913,46.69565217391305
1,3,3,2,4,4,9,0.6135393391304348,46.69565217391305
1,3,3,4,2,2,9,0.5854683652173912,50.0
1,3,3,4,2,4,9,0.6825573391304348,49.91304347826087
1,3,3,4,4,2,9,0.5890405913043477,50.95652173913044
1,3,3,4,4,4,9,0.6900544000000001,50.95652173913044
1,3,5,2,2,2,9,0.8236402608695652,48.08695652173913
1,3,5,2,2,4,9,0.974861391304348,48.17391304347826
1,3,5,2,4,2,9,0.783242295652174,47.73913043478261
1,3,5,2,4,4,9,0.9308427130434782,47.82608695652174
1,3,5,4,2,2,9,0.8766535826086957,51.391304347826086
1,3,5,4,2,4,9,1.0357864173913043,51.391304347826086
1,3,5,4,4,2,9,0.8781135999999999,52.17391304347826
1,3,5,4,4,4,9,1.0441913043478261,52.260869565217384
1,3,10,2,2,2,9,1.5190864869565217,49.73913043478261
1,3,10,2,2,4,9,1.8218918782608695,49.21739130434782
1,3,10,2,4,2,9,1.4345333739130435,49.04347826086956
1,3,10,2,4,4,9,1.731294156521739,48.78260869565217
1,3,10,4,2,2,9,1.6030808869565216,53.30434782608695
1,3,10,4,2,4,9,1.9219290782608691,52.69565217391305
1,3,10,4,4,2,9,1.6016131652173913,53.826086956521735
1,3,10,4,4,4,9,1.9333176869565218,53.56521739130435
1,5,-1,2,2,0,9,0.18908262608695647,41.391304347826086
1,5,-1,2,4,0,9,0.20082286956521736,41.56521739130435
1,5,-1,4,2,0,9,0.2197587826086956,44.00000000000001
1,5,-1,4,4,0,9,0.23385530434782603,44.60869565217392
1,5,0,2,2,0,9,0.31827989565217385,45.56521739130435
1,5,0,2,4,0,9,0.32031547826086954,46.34782608695652
1,5,0,4,2,0,9,0.35680874782608685,48.608695652173914
1,5,0,4,4,0,9,0.3651602434782608,50.26086956521739
1,5,3,2,2,2,9,0.6139527999999999,47.391304347826086
1,5,3,2,2,4,9,0.7057763826086957,47.47826086956522
1,5,3,2,4,2,9,0.5888020173913043,47.565217391304344
1,5,3,2,4,4,9,0.6759381913043477,47.565217391304344
1,5,3,4,2,2,9,0.6666482782608694,51.21739130434783
1,5,3,4,2,4,9,0.7646087652173913,51.21739130434783
1,5,3,4,4,2,9,0.6583714260869564,52.17391304347826
1,5,3,4,4,4,9,0.7553408695652175,52.08695652173914
1,5,5,2,2,2,9,0.8952351478260869,48.608695652173914
1,5,5,2,2,4,9,1.0471734608695653,48.78260869565217
1,5,5,2,4,2,9,0.8451448695652174,48.69565217391305
1,5,5,2,4,4,9,0.9891866086956521,48.78260869565217
1,5,5,4,2,2,9,0.9636360173913043,52.60869565217392
1,5,5,4,2,4,9,1.125239652173913,52.69565217391305
1,5,5,4,4,2,9,0.9408036869565217,53.47826086956522
1,5,5,4,4,4,9,1.1003359652173912,53.47826086956522
1,5,10,2,2,2,9,1.5978410956521738,50.26086956521739
1,5,10,2,2,4,9,1.9026376521739132,49.82608695652174
1,5,10,2,4,2,9,1.488953947826087,50.08695652173913
1,5,10,2,4,4,9,1.7804538782608692,49.739130434782616
1,5,10,4,2,2,9,1.701551860869565,54.52173913043479
1,5,10,4,2,4,9,2.0252932347826085,53.91304347826087
1,5,10,4,4,2,9,1.6466082086956522,55.21739130434782
1,5,10,4,4,4,9,1.9679968,54.69565217391305
1,10,-1,2,2,0,9,0.3458750608695652,44.34782608695652
1,10,-1,2,4,0,9,0.3701577043478261,44.95652173913044
1,10,-1,4,2,0,9,0.4046780173913042,47.21739130434782
1,10,-1,4,4,0,9,0.43360742608695646,48.608695652173914
1,10,0,2,2,0,9,0.4696359652173912,45.65217391304348
1,10,0,2,4,0,9,0.4858782956521738,47.04347826086956
1,10,0,4,2,0,9,0.5374808695652172,48.78260869565217
1,10,0,4,4,0,9,0.5593398260869564,51.04347826086957
1,10,3,2,2,2,9,0.7494430956521739,47.30434782608695
1,10,3,2,2,4,9,0.8374386782608695,47.21739130434782
1,10,3,2,4,2,9,0.7423663999999999,48.26086956521739
1,10,3,2,4,4,9,0.8256261565217391,48.347826086956516
1,10,3,4,2,2,9,0.8360936173913043,51.04347826086957
1,10,3,4,2,4,9,0.9331523304347826,50.86956521739131
1,10,3,4,4,2,9,0.8367412173913042,52.95652173913044
1,10,3,4,4,4,9,0.9287145913043479,52.95652173913044
1,10,5,2,2,2,9,1.0167418956521739,48.434782608695656
1,10,5,2,2,4,9,1.161493252173913,48.347826086956516
1,10,5,2,4,2,9,0.9881013043478261,49.30434782608696
1,10,5,2,4,4,9,1.1263450608695653,49.391304347826086
1,10,5,4,2,2,9,1.1225611652173915,52.347826086956516
1,10,5,4,2,4,9,1.280696904347826,52.086956521739125
1,10,5,4,4,2,9,1.1046512869565217,54.17391304347826
1,10,5,4,4,4,9,1.2566122956521741,54.086956521739125
1,10,10,2,2,2,9,1.687896208695652,49.91304347826087
1,10,10,2,2,4,9,1.980794191304348,49.30434782608696
1,10,10,2,4,2,9,1.6101891304347824,50.52173913043478
1,10,10,2,4,4,9,1.8870912173913044,50.17391304347826
1,10,10,4,2,2,9,1.8384380173913042,54.17391304347826
1,10,10,4,2,4,9,2.1563087826086953,53.391304347826086
1,10,10,4,4,2,9,1.7785411826086956,55.739130434782616
1,10,10,4,4,4,9,2.0804463130434785,55.21739130434782
3,-1,-1,2,0,0,9,0.09773219130434783,29.391304347826086
3,-1,-1,4,0,0,9,0.10709727826086957,30.34782608695652
3,-1,0,2,0,0,9,0.09773219130434783,29.391304347826086
3,-1,0,4,0,0,9,0.10709727826086957,30.34782608695652
3,-1,3,2,0,2,9,0.7967325565217391,53.130434782608695
3,-1,3,2,0,4,9,0.9498359130434783,53.391304347826086
3,-1,3,4,0,2,9,0.7929190347826087,53.91304347826087
3,-1,3,4,0,4,9,0.9458559565217391,54.347826086956516
3,-1,5,2,0,2,9,1.2632855652173913,55.04347826086956
3,-1,5,2,0,4,9,1.5171122260869567,55.391304347826086
3,-1,5,4,0,2,9,1.2515875739130435,55.65217391304348
3,-1,5,4,0,4,9,1.505172147826087,56.34782608695652
3,-1,10,2,0,2,9,2.427392469565217,57.04347826086956
3,-1,10,2,0,4,9,2.9379856347826085,57.30434782608695
3,-1,10,4,0,2,9,2.396531782608696,57.565217391304344
3,-1,10,4,0,4,9,2.9032984608695656,57.826086956521735
3,0,-1,2,0,0,9,0.1352122086956522,31.217391304347824
3,0,-1,4,0,0,9,0.14378440869565223,32.173913043478265
3,1,0,2,2,0,9,0.2666850608695653,43.913043478260875
3,1,0,2,4,0,9,0.27298972173913044,44.95652173913044
3,1,0,4,2,0,9,0.2744825304347826,44.78260869565218
3,1,0,4,4,0,9,0.2857946695652175,47.04347826086956
3,1,3,2,2,2,9,0.5377982434782609,44.086956521739125
3,1,3,2,2,4,9,0.626040452173913,44.173913043478265
3,1,3,2,4,2,9,0.5512944,45.82608695652174
3,1,3,2,4,4,9,0.6452907130434783,45.82608695652174
3,1,3,4,2,2,9,0.5435742869565217,44.69565217391304
3,1,3,4,2,4,9,0.6302005652173913,44.869565217391305
3,1,3,4,4,2,9,0.5736663217391303,47.21739130434782
3,1,3,4,4,4,9,0.6719430347826086,47.391304347826086
3,1,5,2,2,2,9,0.8025611826086956,45.47826086956522
3,1,5,2,2,4,9,0.9490177391304347,45.82608695652174
3,1,5,2,4,2,9,0.8222471999999998,46.95652173913043
3,1,5,2,4,4,9,0.9773750086956522,47.1304347826087
3,1,5,4,2,2,9,0.8066774173913043,46.173913043478265
3,1,5,4,2,4,9,0.9520914869565217,46.60869565217391
3,1,5,4,4,2,9,0.8533463565217391,48.434782608695656
3,1,5,4,4,4,9,1.0158895913043477,48.86956521739131
3,1,10,2,2,2,9,1.4582688347826085,46.95652173913043
3,1,10,2,2,4,9,1.7530293739130434,47.21739130434782
3,1,10,2,4,2,9,1.4944122260869563,48.608695652173914
3,1,10,2,4,4,9,1.8058147304347827,48.608695652173914
3,1,10,4,2,2,9,1.4585358869565215,47.56521739130435
3,1,10,4,2,4,9,1.7503792782608694,47.913043478260875
3,1,10,4,4,2,9,1.550499295652174,50.08695652173913
3,1,10,4,4,4,9,1.8733328434782608,50.347826086956516
3,3,-1,2,2,0,9,0.2240083130434783,39.21739130434783
3,3,-1,2,4,0,9,0.23464140869565214,39.21739130434783
3,3,-1,4,2,0,9,0.2312196956521739,40.26086956521739
3,3,-1,4,4,0,9,0.24165722608695647,40.26086956521739
3,3,0,2,2,0,9,0.3856104347826086,48.608695652173914
3,3,0,2,4,0,9,0.3886994956521739,49.82608695652174
3,3,0,4,2,0,9,0.3889136260869565,49.391304347826086
3,3,0,4,4,0,9,0.39762174782608695,51.304347826086946
3,3,3,2,2,2,9,0.7473564347826087,50.43478260869565
3,3,3,2,2,4,9,0.8585817739130435,50.43478260869565
3,3,3,2,4,2,9,0.7304672695652175,51.30434782608696
3,3,3,2,4,4,9,0.8408664869565218,51.304347826086946
3,3,3,4,2,2,9,0.7394903391304348,50.95652173913044
3,3,3,4,2,4,9,0.8494295913043479,51.04347826086957
3,3,3,4,4,2,9,0.7426637478260869,52.43478260869565
3,3,3,4,4,4,9,0.8559876782608695,52.60869565217392
3,3,5,2,2,2,9,1.0957301565217392,52.0
3,3,5,2,2,4,9,1.2795755304347824,52.086956521739125
3,3,5,2,4,2,9,1.060601252173913,52.69565217391305
3,3,5,2,4,4,9,1.2433542086956522,52.78260869565218
3,3,5,4,2,2,9,1.0789507217391303,52.60869565217392
3,3,5,4,2,4,9,1.2599152608695652,52.78260869565218
3,3,5,4,4,2,9,1.0768572260869567,53.91304347826087
3,3,5,4,4,4,9,1.2637710521739132,54.260869565217384
3,3,10,2,2,2,9,1.9615526434782609,54.0
3,3,10,2,2,4,9,2.3294068000000006,53.65217391304348
3,3,10,2,4,2,9,1.885169095652174,54.347826086956516
3,3,10,2,4,4,9,2.250083408695652,54.17391304347826
3,3,10,4,2,2,9,1.9202482869565216,54.52173913043479
3,3,10,4,2,4,9,2.2803011913043476,54.17391304347826
3,3,10,4,4,2,9,1.9091219217391302,55.47826086956522
3,3,10,4,4,4,9,2.279720739130435,55.65217391304348
3,5,-1,2,2,0,9,0.3070299304347826,42.52173913043478
3,5,-1,2,4,0,9,0.32454285217391304,43.130434782608695
3,5,-1,4,2,0,9,0.31286919130434776,43.21739130434783
3,5,-1,4,4,0,9,0.3299952782608696,43.47826086956522
3,5,0,2,2,0,9,0.4658389739130434,49.30434782608696
3,5,0,2,4,0,9,0.471902695652174,50.69565217391304
3,5,0,4,2,0,9,0.4677987913043478,50.08695652173913
3,5,0,4,4,0,9,0.47932359130434793,51.304347826086946
3,5,3,2,2,2,9,0.8262338260869565,51.47826086956522
3,5,3,2,2,4,9,0.9366194260869565,51.56521739130435
3,5,3,2,4,2,9,0.8049780347826088,52.347826086956516
3,5,3,2,4,4,9,0.9108411478260868,52.347826086956516
3,5,3,4,2,2,9,0.8178338347826086,51.91304347826087
3,5,3,4,2,4,9,0.9270831391304349,52.0
3,5,3,4,4,2,9,0.815927347826087,52.8695652173913
3,5,3,4,4,4,9,0.9244730869565218,52.95652173913044
3,5,5,2,2,2,9,1.173257913043478,53.043478260869556
3,5,5,2,2,4,9,1.356145530434783,53.21739130434783
3,5,5,2,4,2,9,1.1243573043478259,53.826086956521735
3,5,5,2,4,4,9,1.2995193217391305,53.91304347826087
3,5,5,4,2,2,9,1.1566224260869564,53.56521739130435
3,5,5,4,2,4,9,1.337334286956522,53.73913043478261
3,5,5,4,4,2,9,1.1401302000000002,54.434782608695656
3,5,5,4,4,4,9,1.3190823913043481,54.608695652173914
3,5,10,2,2,2,9,2.031941860869565,55.04347826086956
3,5,10,2,2,4,9,2.3984947999999995,54.608695652173914
3,5,10,2,4,2,9,1.9219188347826084,55.565217391304344
3,5,10,2,4,4,9,2.2749754260869564,55.21739130434783
3,5,10,4,2,2,9,1.9926561130434783,55.391304347826086
3,5,10,4,2,4,9,2.3527256608695652,54.95652173913044
3,5,10,4,4,2,9,1.9477156434782612,56.086956521739125
3,5,10,4,4,4,9,2.3059680260869566,55.913043478260875
3,10,-1,2,2,0,9,0.5155956,46.60869565217391
3,10,-1,2,4,0,9,0.5513822260869565,48.17391304347826
3,10,-1,4,2,0,9,0.5174378695652173,47.1304347826087
3,10,-1,4,4,0,9,0.5530155913043479,48.26086956521739
3,10,0,2,2,0,9,0.6694872521739129,49.47826086956522
3,10,0,2,4,0,9,0.692714104347826,52.0
3,10,0,4,2,0,9,0.6684153999999998,50.17391304347826
3,10,0,4,4,0,9,0.6950404434782609,52.086956521739125
3,10,3,2,2,2,9,1.0195147304347825,51.304347826086946
3,10,3,2,2,4,9,1.1282299304347825,51.21739130434783
3,10,3,2,4,2,9,1.011117460869565,53.56521739130435
3,10,3,2,4,4,9,1.112262904347826,53.65217391304348
3,10,3,4,2,2,9,1.010599260869565,52.0
3,10,3,4,2,4,9,1.1173505304347824,51.91304347826087
3,10,3,4,4,2,9,1.0137660782608695,53.73913043478261
3,10,3,4,4,4,9,1.114670947826087,53.826086956521735
3,10,5,2,2,2,9,1.354009304347826,52.8695652173913
3,10,5,2,2,4,9,1.5326982260869566,52.69565217391305
3,10,5,2,4,2,9,1.3161318956521741,54.95652173913044
3,10,5,2,4,4,9,1.4844065391304349,54.95652173913044
3,10,5,4,2,2,9,1.339451695652174,53.65217391304348
3,10,5,4,2,4,9,1.5155790347826088,53.47826086956522
3,10,5,4,4,2,9,1.3211741478260872,55.21739130434782
3,10,5,4,4,4,9,1.4897483739130437,55.21739130434783
3,10,10,2,2,2,9,2.187927756521739,54.69565217391305
3,10,10,2,2,4,9,2.5474268869565218,54.086956521739125
3,10,10,2,4,2,9,2.0815140173913047,56.52173913043479
3,10,10,2,4,4,9,2.4165896000000004,56.17391304347825
3,10,10,4,2,2,9,2.156144147826087,55.391304347826086
3,10,10,4,2,4,9,2.5079842521739133,54.69565217391305
3,10,10,4,4,2,9,2.08964287826087,56.69565217391305
3,10,10,4,4,4,9,2.422828669565217,56.34782608695652
5,-1,-1,2,0,0,9,0.16234411304347826,32.869565217391305
5,-1,-1,4,0,0,9,0.1781834260869565,34.34782608695652
5,-1,0,2,0,0,9,0.16234411304347826,32.869565217391305
5,-1,0,4,0,0,9,0.1781834260869565,34.34782608695652
5,-1,3,2,0,2,9,0.8670925304347826,54.17391304347826
5,-1,3,2,0,4,9,1.0211006869565216,54.434782608695656
5,-1,3,4,0,2,9,0.8645483652173912,55.04347826086956
5,-1,3,4,0,4,9,1.0209637739130433,55.30434782608695
5,-1,5,2,0,2,9,1.3379592260869564,56.173913043478265
5,-1,5,2,0,4,9,1.5935833826086958,56.434782608695656
5,-1,5,4,0,2,9,1.3243274782608696,56.69565217391305
5,-1,5,4,0,4,9,1.5817930086956522,56.95652173913043
5,-1,10,2,0,2,9,2.5092198,58.08695652173913
5,-1,10,2,0,4,9,3.0229933826086963,58.17391304347825
5,-1,10,4,0,2,9,2.4681217739130434,58.608695652173914
5,-1,10,4,0,4,9,2.981262904347826,58.52173913043478
5,0,-1,2,0,0,9,0.20042574782608696,32.34782608695652
5,0,-1,4,0,0,9,0.21546426086956516,34.17391304347826
5,1,0,2,2,0,9,0.3335148260869565,45.65217391304348
5,1,0,2,4,0,9,0.339010095652174,46.34782608695652
5,1,0,4,2,0,9,0.3459323130434782,47.04347826086956
5,1,0,4,4,0,9,0.3549156347826087,48.34782608695652
5,1,3,2,2,2,9,0.6093002869565216,45.65217391304348
5,1,3,2,2,4,9,0.6987680608695651,45.73913043478261
5,1,3,2,4,2,9,0.6195132260869566,47.04347826086956
5,1,3,2,4,4,9,0.7146715565217392,47.04347826086956
5,1,3,4,2,2,9,0.6150013739130434,46.869565217391305
5,1,3,4,2,4,9,0.7034811304347824,46.956521739130444
5,1,3,4,4,2,9,0.6383344000000002,48.78260869565217
5,1,3,4,4,4,9,0.7370589739130435,48.78260869565217
5,1,5,2,2,2,9,0.8778927391304348,47.1304347826087
5,1,5,2,2,4,9,1.0268231217391304,47.47826086956522
5,1,5,2,4,2,9,0.8928944608695651,48.17391304347826
5,1,5,2,4,4,9,1.050234339130435,48.34782608695652
5,1,5,4,2,2,9,0.8782073913043477,48.347826086956516
5,1,5,4,2,4,9,1.025453756521739,48.69565217391305
5,1,5,4,4,2,9,0.914175843478261,49.913043478260875
5,1,5,4,4,4,9,1.0763695652173912,50.08695652173913
5,1,10,2,2,2,9,1.5439163217391303,48.52173913043479
5,1,10,2,2,4,9,1.8434837999999996,48.78260869565217
5,1,10,2,4,2,9,1.5703853999999997,49.73913043478261
5,1,10,2,4,4,9,1.8860864608695649,49.73913043478261
5,1,10,4,2,2,9,1.5292805913043477,49.73913043478261
5,1,10,4,2,4,9,1.8255118086956517,50.0
5,1,10,4,4,2,9,1.5982818086956523,51.47826086956522
5,1,10,4,4,4,9,1.921085095652174,51.47826086956522
5,3,-1,2,2,0,9,0.2900432260869565,40.347826086956516
5,3,-1,2,4,0,9,0.300873695652174,40.17391304347826
5,3,-1,4,2,0,9,0.3025479826086957,42.173913043478265
5,3,-1,4,4,0,9,0.313092452173913,42.00000000000001
5,3,0,2,2,0,9,0.4516226521739131,50.08695652173913
5,3,0,2,4,0,9,0.45498020000000017,50.86956521739131
5,3,0,4,2,0,9,0.45932954782608704,51.56521739130435
5,3,0,4,4,0,9,0.4661640347826087,52.52173913043479
5,3,3,2,2,2,9,0.8148847217391304,51.82608695652174
5,3,3,2,2,4,9,0.926747052173913,51.82608695652174
5,3,3,2,4,2,9,0.7989207043478261,52.260869565217384
5,3,3,2,4,4,9,0.910192947826087,52.260869565217384
5,3,3,4,2,2,9,0.809173947826087,52.8695652173913
5,3,3,4,2,4,9,0.9198455130434781,52.95652173913044
5,3,3,4,4,2,9,0.8060632,53.56521739130435
5,3,3,4,4,4,9,0.9185746260869565,53.65217391304348
5,3,5,2,2,2,9,1.1643372434782608,53.47826086956522
5,3,5,2,2,4,9,1.349647243478261,53.56521739130435
5,3,5,2,4,2,9,1.130894547826087,53.65217391304348
5,3,5,2,4,4,9,1.3152528434782609,53.73913043478261
5,3,5,4,2,2,9,1.1479958260869565,54.434782608695656
5,3,5,4,2,4,9,1.3301859304347827,54.608695652173914
5,3,5,4,4,2,9,1.1352712,55.04347826086956
5,3,5,4,4,4,9,1.3209201217391306,55.21739130434782
5,3,10,2,2,2,9,2.032477713043478,55.391304347826086
5,3,10,2,2,4,9,2.4036605652173915,54.95652173913044
5,3,10,2,4,2,9,1.9587290521739131,55.21739130434782
5,3,10,2,4,4,9,2.327230791304348,55.04347826086956
5,3,10,4,2,2,9,1.9888409913043479,56.34782608695652
5,3,10,4,2,4,9,2.351832226086956,55.913043478260875
5,3,10,4,4,2,9,1.955101704347826,56.608695652173914
5,3,10,4,4,4,9,2.3235807478260866,56.52173913043479
5,5,-1,2,2,0,9,0.3736852260869565,43.56521739130435
5,5,-1,2,4,0,9,0.3915207739130435,44.00000000000001
5,5,-1,4,2,0,9,0.3843378782608695,45.04347826086956
5,5,-1,4,4,0,9,0.401756747826087,45.21739130434782
5,5,0,2,2,0,9,0.5348788260869565,50.695652173913054
5,5,0,2,4,0,9,0.5410578869565218,51.82608695652174
5,5,0,4,2,0,9,0.540766904347826,51.91304347826087
5,5,0,4,4,0,9,0.5505449043478261,52.78260869565218
5,5,3,2,2,2,9,0.9008326,52.8695652173913
5,5,3,2,2,4,9,1.0127872260869564,52.95652173913044
5,5,3,2,4,2,9,0.8799947565217392,53.391304347826086
5,5,3,2,4,4,9,0.9877068086956523,53.391304347826086
5,5,3,4,2,2,9,0.894289513043478,53.47826086956522
