k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,0,4,2,0,0,0.28759367346938775,57.14285714285714
1,1,0,4,4,0,0,0.28851448979591837,57.14285714285714
1,1,3,2,2,2,9,0.7333086938775512,56.938775510204074
1,1,3,2,2,4,9,0.8758075918367348,55.714285714285715
1,1,3,2,4,2,9,0.6809206530612244,54.48979591836734
1,1,3,2,4,4,9,0.8091018367346938,53.87755102040816
1,1,3,4,2,2,9,0.7096040408163264,55.102040816326536
1,1,3,4,2,4,9,0.8487330204081633,53.87755102040816
1,1,3,4,4,2,9,0.7017467346938776,54.897959183673464
1,1,3,4,4,4,9,0.8335322040816326,54.69387755102041
1,1,5,2,2,2,9,1.1508341224489798,59.59183673469387
1,1,5,2,2,4,9,1.3879393061224492,58.57142857142856
1,1,5,2,4,2,9,1.0623322040816325,57.3469387755102
1,1,5,2,4,4,9,1.2679291836734694,57.14285714285714
1,1,5,4,2,2,9,1.110812530612245,57.75510204081632
1,1,5,4,2,4,9,1.3424136326530611,56.73469387755101
1,1,5,4,4,2,9,1.0972522857142857,57.75510204081632
1,1,5,4,4,4,9,1.3088895510204082,57.9591836734694
1,1,10,2,2,2,9,2.1842875918367346,64.28571428571429
1,1,10,2,2,4,9,2.634052734693878,61.836734693877546
1,1,10,2,4,2,9,2.000618326530612,62.04081632653061
1,1,10,2,4,4,9,2.398318408163265,61.0204081632653
1,1,10,4,2,2,9,2.1041643265306123,62.44897959183673
1,1,10,4,2,4,9,2.5429497142857143,60.0
1,1,10,4,4,2,9,2.0697560408163267,62.44897959183674
1,1,10,4,4,4,9,2.479994775510204,61.836734693877546
1,3,-1,2,2,0,9,0.22989093877551017,41.83673469387755
1,3,-1,2,4,0,9,0.2479078775510204,42.6530612244898
1,3,-1,4,2,0,9,0.22516265306122452,40.61224489795919
1,3,-1,4,4,0,9,0.24259220408163265,41.42857142857142
1,3,0,2,2,0,9,0.4435345306122448,57.3469387755102
1,3,0,2,4,0,9,0.45273428571428564,58.77551020408163
1,3,0,4,2,0,9,0.43128518367346935,55.51020408163265
1,3,0,4,4,0,9,0.4465024489795917,57.14285714285714
1,3,3,2,2,2,9,0.9624486938775509,56.326530612244895
1,3,3,2,2,4,9,1.1220777142857143,56.122448979591844
1,3,3,2,4,2,9,0.9604059183673469,56.73469387755101
1,3,3,2,4,4,9,1.1148184897959186,56.73469387755101
1,3,3,4,2,2,9,0.9262725714285714,54.28571428571429
1,3,3,4,2,4,9,1.0830607755102037,54.08163265306122
1,3,3,4,4,2,9,0.9448952653061224,55.102040816326536
1,3,3,4,4,4,9,1.1000002857142857,55.51020408163265
1,3,5,2,2,2,9,1.4566726122448979,59.38775510204082
1,3,5,2,2,4,9,1.7237661632653065,59.183673469387756
1,3,5,2,4,2,9,1.4393959591836738,59.59183673469387
1,3,5,2,4,4,9,1.6965608571428572,59.59183673469387
1,3,5,4,2,2,9,1.3990447755102042,57.3469387755102
1,3,5,4,2,4,9,1.6613515510204084,57.3469387755102
1,3,5,4,4,2,9,1.4173088163265308,57.9591836734694
1,3,5,4,4,4,9,1.675617142857143,58.57142857142856
1,3,10,2,2,2,9,2.6915577142857137,64.28571428571429
1,3,10,2,2,4,9,3.204037428571428,62.65306122448979
1,3,10,2,4,2,9,2.6393851836734696,64.08163265306122
1,3,10,2,4,4,9,3.135057918367347,62.857142857142854
1,3,10,4,2,2,9,2.580305918367347,62.24489795918367
1,3,10,4,2,4,9,3.083268897959184,60.816326530612244
1,3,10,4,4,2,9,2.598364,62.44897959183673
1,3,10,4,4,4,9,3.0968562448979586,61.836734693877546
1,5,-1,2,2,0,9,0.3529303673469388,45.91836734693878
1,5,-1,2,4,0,9,0.3830914285714286,46.73469387755102
1,5,-1,4,2,0,9,0.34282910204081635,44.28571428571429
1,5,-1,4,4,0,9,0.3718880816326531,45.102040816326536
1,5,0,2,2,0,9,0.5349379183673467,58.16326530612245
1,5,0,2,4,0,9,0.5649888979591836,58.57142857142856
1,5,0,4,2,0,9,0.5176991020408162,56.326530612244895
1,5,0,4,4,0,9,0.5539098367346937,56.938775510204074
1,5,3,2,2,2,9,0.9925437142857143,55.306122448979586
1,5,3,2,2,4,9,1.13269893877551,55.714285714285715
1,5,3,2,4,2,9,1.0249987346938776,55.714285714285715
1,5,3,2,4,4,9,1.1664429795918367,56.122448979591844
1,5,3,4,2,2,9,0.9527523673469388,53.46938775510204
1,5,3,4,2,4,9,1.0899105306122447,53.87755102040816
1,5,3,4,4,2,9,1.0075420408163265,54.28571428571429
1,5,3,4,4,4,9,1.1500515918367344,54.897959183673464
1,5,5,2,2,2,9,1.4250899591836734,58.16326530612245
1,5,5,2,2,4,9,1.6631503673469388,58.77551020408163
1,5,5,2,4,2,9,1.4559434693877553,58.36734693877551
1,5,5,2,4,4,9,1.6918555102040815,58.77551020408163
1,5,5,4,2,2,9,1.365679224489796,56.326530612244895
1,5,5,4,2,4,9,1.5987824081632653,57.14285714285714
1,5,5,4,4,2,9,1.4351310612244899,56.938775510204074
1,5,5,4,4,4,9,1.6727440408163268,57.75510204081632
1,5,10,2,2,2,9,2.4974022448979594,63.06122448979592
1,5,10,2,2,4,9,2.955959714285714,62.65306122448979
1,5,10,2,4,2,9,2.5359011020408166,62.857142857142854
1,5,10,2,4,4,9,2.98976412244898,62.44897959183674
1,5,10,4,2,2,9,2.389122367346939,61.224489795918366
1,5,10,4,2,4,9,2.837861265306122,61.0204081632653
1,5,10,4,4,2,9,2.504989591836735,61.42857142857142
1,5,10,4,4,4,9,2.9628546122448975,61.42857142857143
1,10,-1,2,2,0,9,0.6575277959183674,48.775510204081634
1,10,-1,2,4,0,9,0.718348163265306,51.02040816326531
1,10,-1,4,2,0,9,0.6341872244897958,47.14285714285714
1,10,-1,4,4,0,9,0.6927875102040816,49.183673469387756
1,10,0,2,2,0,9,0.8181653061224488,58.57142857142856
1,10,0,2,4,0,9,0.8898375918367344,60.408163265306115
1,10,0,4,2,0,9,0.7893845714285712,56.73469387755101
1,10,0,4,4,0,9,0.8637620408163263,58.77551020408163
1,10,3,2,2,2,9,1.2339507346938776,55.918367346938766
1,10,3,2,2,4,9,1.3584424081632656,55.918367346938766
1,10,3,2,4,2,9,1.3288360408163264,58.57142857142856
1,10,3,2,4,4,9,1.4639452653061225,58.36734693877551
1,10,3,4,2,2,9,1.187471714285714,54.08163265306123
1,10,3,4,2,4,9,1.3096836326530612,54.08163265306122
1,10,3,4,4,2,9,1.2946251020408164,57.3469387755102
1,10,3,4,4,4,9,1.4303664081632652,57.3469387755102
1,10,5,2,2,2,9,1.6211184897959185,58.77551020408163
1,10,5,2,2,4,9,1.8352627755102042,58.97959183673469
1,10,5,2,4,2,9,1.7400228979591836,61.0204081632653
1,10,5,2,4,4,9,1.9651575918367346,60.816326530612244
1,10,5,4,2,2,9,1.5595795918367346,56.93877551020409
1,10,5,4,2,4,9,1.7699278367346938,57.14285714285714
1,10,5,4,4,2,9,1.7002723673469387,59.795918367346935
1,10,5,4,4,4,9,1.926415551020408,59.79591836734694
1,10,10,2,2,2,9,2.587716897959184,63.46938775510205
1,10,10,2,2,4,9,3.000483959183673,62.65306122448979
1,10,10,2,4,2,9,2.768071714285714,65.3061224489796
1,10,10,2,4,4,9,3.1994851836734695,64.28571428571429
1,10,10,4,2,2,9,2.4888887346938775,61.632653061224495
1,10,10,4,2,4,9,2.894298081632653,60.816326530612244
1,10,10,4,4,2,9,2.715960081632653,64.08163265306122
1,10,10,4,4,4,9,3.150093632653061,63.26530612244897
3,-1,-1,2,0,0,9,0.11317030612244897,19.387755102040817
3,-1,-1,4,0,0,9,0.12468989795918366,19.79591836734694
3,-1,0,2,0,0,9,0.11317030612244897,19.387755102040817
3,-1,0,4,0,0,9,0.12468989795918366,19.79591836734694
3,-1,3,2,0,2,9,1.0631250816326532,56.122448979591844
3,-1,3,2,0,4,9,1.2652278571428572,56.93877551020409
3,-1,3,4,0,2,9,1.0470745510204083,55.102040816326536
3,-1,3,4,0,4,9,1.2444651224489796,56.122448979591844
3,-1,5,2,0,2,9,1.7042263061224492,59.183673469387756
3,-1,5,2,0,4,9,2.039680551020408,60.408163265306115
3,-1,5,4,0,2,9,1.666795081632653,58.16326530612245
3,-1,5,4,0,4,9,1.9969938163265306,59.591836734693885
3,-1,10,2,0,2,9,3.304316102040817,63.87755102040816
3,-1,10,2,0,4,9,3.9500585102040815,64.08163265306122
3,-1,10,4,0,2,9,3.2118334081632653,62.857142857142854
3,-1,10,4,0,4,9,3.850807571428571,63.26530612244897
3,0,-1,2,0,0,9,0.17015753061224487,37.142857142857146
3,0,-1,4,0,0,9,0.1794740204081633,38.163265306122454
3,1,0,2,2,0,9,0.3528039795918367,56.73469387755101
3,1,0,2,4,0,9,0.3441574081632653,55.10204081632652
3,1,0,4,2,0,9,0.3605276122448979,56.53061224489796
3,1,0,4,4,0,9,0.36028385714285716,56.326530612244895
3,1,3,2,2,2,9,0.7685112857142858,54.48979591836734
3,1,3,2,2,4,9,0.9046574081632652,53.46938775510204
3,1,3,2,4,2,9,0.7287648775510204,52.24489795918367
3,1,3,2,4,4,9,0.8526848367346941,51.83673469387755
3,1,3,4,2,2,9,0.7745872448979592,54.48979591836734
3,1,3,4,2,4,9,0.9082583061224488,53.26530612244898
3,1,3,4,4,2,9,0.7636052040816328,54.08163265306122
3,1,3,4,4,4,9,0.892851693877551,53.87755102040816
3,1,5,2,2,2,9,1.1649756122448982,57.14285714285714
3,1,5,2,2,4,9,1.3910264693877552,56.326530612244895
3,1,5,2,4,2,9,1.0986959795918367,55.10204081632652
3,1,5,2,4,4,9,1.296988510204082,55.10204081632652
3,1,5,4,2,2,9,1.1678805102040815,57.14285714285714
3,1,5,4,2,4,9,1.3923973265306122,56.12244897959183
3,1,5,4,4,2,9,1.1490294081632653,56.93877551020409
3,1,5,4,4,4,9,1.356561693877551,57.14285714285714
3,1,10,2,2,2,9,2.1456644693877553,61.836734693877546
3,1,10,2,2,4,9,2.5735340204081636,59.591836734693885
3,1,10,2,4,2,9,2.004582591836735,59.79591836734694
3,1,10,2,4,4,9,2.3877199387755104,58.97959183673469
3,1,10,4,2,2,9,2.140366510204082,61.836734693877546
3,1,10,4,2,4,9,2.5684065102040816,59.38775510204082
3,1,10,4,4,2,9,2.095003489795919,61.632653061224495
3,1,10,4,4,4,9,2.496641653061224,61.0204081632653
3,3,-1,2,2,0,9,0.2973887959183673,40.0
3,3,-1,2,4,0,9,0.3153081020408163,40.61224489795919
3,3,-1,4,2,0,9,0.3024121020408163,39.59183673469388
3,3,-1,4,4,0,9,0.31994034693877543,40.20408163265306
3,3,0,2,2,0,9,0.5052868367346938,56.53061224489796
3,3,0,2,4,0,9,0.5177375714285712,57.55102040816327
3,3,0,4,2,0,9,0.49889361224489787,55.918367346938766
3,3,0,4,4,0,9,0.5203563877551018,56.73469387755101
3,3,3,2,2,2,9,1.0040170000000002,54.08163265306122
3,3,3,2,2,4,9,1.1605246734693877,54.28571428571429
3,3,3,2,4,2,9,1.0100545918367345,54.28571428571429
3,3,3,2,4,4,9,1.1617861428571428,54.69387755102041
3,3,3,4,2,2,9,0.9794958163265306,52.85714285714286
3,3,3,4,2,4,9,1.128858836734694,52.85714285714286
3,3,3,4,4,2,9,1.0108978979591838,53.673469387755105
3,3,3,4,4,4,9,1.1637728775510203,54.28571428571429
3,3,5,2,2,2,9,1.4850808367346942,57.3469387755102
3,3,5,2,2,4,9,1.7464856530612247,57.55102040816327
3,3,5,2,4,2,9,1.483973775510204,57.3469387755102
3,3,5,2,4,4,9,1.7362347142857144,57.75510204081632
3,3,5,4,2,2,9,1.4370661020408164,56.12244897959183
3,3,5,4,2,4,9,1.6889186734693877,56.122448979591844
3,3,5,4,4,2,9,1.4776653265306123,56.73469387755101
3,3,5,4,4,4,9,1.7322805918367346,57.3469387755102
3,3,10,2,2,2,9,2.683244836734694,62.244897959183675
3,3,10,2,2,4,9,3.1840239387755105,61.42857142857143
3,3,10,2,4,2,9,2.6594005918367345,61.836734693877546
3,3,10,2,4,4,9,3.1448037755102036,61.42857142857142
3,3,10,4,2,2,9,2.5771602653061225,61.0204081632653
3,3,10,4,2,4,9,3.062630918367347,60.0
3,3,10,4,4,2,9,2.6395094897959184,61.224489795918366
3,3,10,4,4,4,9,3.1301113673469394,61.0204081632653
3,5,-1,2,2,0,9,0.420146469387755,44.08163265306122
3,5,-1,2,4,0,9,0.45008626530612245,45.102040816326536
3,5,-1,4,2,0,9,0.4205247959183673,43.06122448979591
3,5,-1,4,4,0,9,0.4497599387755101,44.08163265306122
3,5,0,2,2,0,9,0.596866551020408,56.93877551020409
3,5,0,2,4,0,9,0.6321222244897958,57.75510204081632
3,5,0,4,2,0,9,0.5896705510204081,56.122448979591844
3,5,0,4,4,0,9,0.6329002653061223,56.53061224489796
3,5,3,2,2,2,9,1.0340752857142856,53.46938775510204
3,5,3,2,2,4,9,1.1702427142857141,53.87755102040816
3,5,3,2,4,2,9,1.0842558979591839,53.87755102040816
3,5,3,2,4,4,9,1.22464193877551,54.48979591836734
3,5,3,4,2,2,9,1.0124230816326532,52.244897959183675
3,5,3,4,2,4,9,1.1426638571428571,52.6530612244898
3,5,3,4,4,2,9,1.0882937755102042,53.26530612244898
3,5,3,4,4,4,9,1.2309453673469386,53.87755102040816
3,5,5,2,2,2,9,1.4518776938775513,56.53061224489796
3,5,5,2,2,4,9,1.6827650408163266,57.14285714285714
3,5,5,2,4,2,9,1.5168305510204079,56.73469387755101
3,5,5,2,4,4,9,1.7504805918367348,57.3469387755102
3,5,5,4,2,2,9,1.4116820612244898,55.306122448979586
3,5,5,4,2,4,9,1.6352401020408163,55.91836734693878
3,5,5,4,4,2,9,1.5205026734693876,56.122448979591844
3,5,5,4,4,4,9,1.7582932040816326,56.73469387755101
3,5,10,2,2,2,9,2.4863574081632653,61.42857142857143
3,5,10,2,2,4,9,2.9301532857142862,61.42857142857142
3,5,10,2,4,2,9,2.585985979591837,61.224489795918366
3,5,10,2,4,4,9,3.034824306122449,61.42857142857142
3,5,10,4,2,2,9,2.405889653061225,60.204081632653065
3,5,10,4,2,4,9,2.838808755102041,60.204081632653065
3,5,10,4,4,2,9,2.591824224489796,60.61224489795919
3,5,10,4,4,4,9,3.049234714285714,60.816326530612244
3,10,-1,2,2,0,9,0.7242191224489796,47.55102040816326
3,10,-1,2,4,0,9,0.7846616938775509,49.38775510204081
3,10,-1,4,2,0,9,0.7140239387755101,46.53061224489796
3,10,-1,4,4,0,9,0.7729473673469387,48.57142857142858
3,10,0,2,2,0,9,0.8782268775510202,57.3469387755102
3,10,0,2,4,0,9,0.952578795918367,59.183673469387756
3,10,0,4,2,0,9,0.8656063469387753,56.122448979591844
3,10,0,4,4,0,9,0.9438331224489793,58.16326530612245
3,10,3,2,2,2,9,1.2731678163265305,54.897959183673464
3,10,3,2,2,4,9,1.3944174081632652,54.69387755102041
3,10,3,2,4,2,9,1.3806010408163265,57.3469387755102
3,10,3,2,4,4,9,1.5139951224489796,57.14285714285714
3,10,3,4,2,2,9,1.252877081632653,53.673469387755105
3,10,3,4,2,4,9,1.372525163265306,53.46938775510204
3,10,3,4,4,2,9,1.3780021836734693,56.93877551020409
3,10,3,4,4,4,9,1.5142725918367346,56.73469387755101
3,10,5,2,2,2,9,1.6452295306122449,57.75510204081632
3,10,5,2,2,4,9,1.85361406122449,57.75510204081632
3,10,5,2,4,2,9,1.7861382244897956,59.795918367346935
3,10,5,2,4,4,9,2.0080166326530615,59.59183673469387
3,10,5,4,2,2,9,1.6167039795918365,56.53061224489796
3,10,5,4,2,4,9,1.8226525102040816,56.53061224489796
3,10,5,4,4,2,9,1.7878361020408162,59.38775510204082
3,10,5,4,4,4,9,2.014806673469388,59.183673469387756
3,10,10,2,2,2,9,2.570799448979592,62.44897959183674
3,10,10,2,2,4,9,2.97192981632653,61.42857142857142
3,10,10,2,4,2,9,2.791773,64.08163265306122
3,10,10,2,4,4,9,3.2164430816326526,63.26530612244897
3,10,10,4,2,2,9,2.522739734693878,61.224489795918366
3,10,10,4,2,4,9,2.9192679795918366,60.204081632653065
3,10,10,4,4,2,9,2.8053561428571436,63.6734693877551
3,10,10,4,4,4,9,3.2403916530612245,62.857142857142854
5,-1,-1,2,0,0,9,0.18865838775510205,23.06122448979592
5,-1,-1,4,0,0,9,0.207415,23.6734693877551
5,-1,0,2,0,0,9,0.18865838775510205,23.06122448979592
5,-1,0,4,0,0,9,0.207415,23.6734693877551
5,-1,3,2,0,2,9,1.0364822653061223,53.06122448979592
5,-1,3,2,0,4,9,1.2221828775510204,53.46938775510204
5,-1,3,4,0,2,9,1.0947084693877551,55.10204081632652
5,-1,3,4,0,4,9,1.284652551020408,56.73469387755101
5,-1,5,2,0,2,9,1.608388306122449,56.122448979591844
5,-1,5,2,0,4,9,1.9166381836734696,56.93877551020409
5,-1,5,4,0,2,9,1.692618632653061,57.9591836734694
5,-1,5,4,0,4,9,2.0072035306122453,59.79591836734694
5,-1,10,2,0,2,9,3.035617979591837,60.61224489795919
5,-1,10,2,0,4,9,3.627551775510203,60.408163265306115
5,-1,10,4,0,2,9,3.1786247959183678,62.44897959183673
5,-1,10,4,0,4,9,3.7897909183673466,63.87755102040816
5,0,-1,2,0,0,9,0.23892063265306115,36.734693877551024
5,0,-1,4,0,0,9,0.25895973469387745,37.755102040816325
5,1,0,2,2,0,9,0.4143793673469387,54.69387755102041
5,1,0,2,4,0,9,0.40665716326530604,53.673469387755105
5,1,0,4,2,0,9,0.4362478571428569,55.10204081632652
5,1,0,4,4,0,9,0.43704781632653056,55.10204081632652
5,1,3,2,2,2,9,0.8112804693877551,52.44897959183674
5,1,3,2,2,4,9,0.9437903469387755,51.42857142857142
5,1,3,2,4,2,9,0.7777068367346939,50.816326530612244
5,1,3,2,4,4,9,0.8986616938775511,50.408163265306115
5,1,3,4,2,2,9,0.8370302244897959,53.26530612244898
5,1,3,4,2,4,9,0.9663938979591835,52.24489795918367
5,1,3,4,4,2,9,0.8302025918367347,53.06122448979591
5,1,3,4,4,4,9,0.9563028775510204,53.06122448979591
5,1,5,2,2,2,9,1.192358224489796,55.10204081632652
5,1,5,2,2,4,9,1.412557,54.28571428571429
5,1,5,2,4,2,9,1.1348010000000002,53.673469387755105
5,1,5,2,4,4,9,1.3283422653061223,53.673469387755105
5,1,5,4,2,2,9,1.2184311224489797,55.714285714285715
5,1,5,4,2,4,9,1.432696142857143,54.69387755102041
5,1,5,4,4,2,9,1.205982224489796,55.714285714285715
5,1,5,4,4,4,9,1.4082483469387757,55.918367346938766
5,1,10,2,2,2,9,2.136439612244898,59.591836734693885
5,1,10,2,2,4,9,2.5528926326530614,57.3469387755102
5,1,10,2,4,2,9,2.013170755102041,58.16326530612245
5,1,10,2,4,4,9,2.3871464693877553,57.3469387755102
5,1,10,4,2,2,9,2.163517448979592,60.204081632653065
5,1,10,4,2,4,9,2.574629734693877,57.9591836734694
5,1,10,4,4,2,9,2.136275,60.204081632653065
5,1,10,4,4,4,9,2.5270541428571427,59.79591836734694
5,3,-1,2,2,0,9,0.3526918571428571,38.57142857142858
5,3,-1,2,4,0,9,0.3692299795918367,39.183673469387756
5,3,-1,4,2,0,9,0.37902083673469383,39.795918367346935
5,3,-1,4,4,0,9,0.396621775510204,40.816326530612244
5,3,0,2,2,0,9,0.5456365510204081,53.87755102040816
5,3,0,2,4,0,9,0.559440387755102,54.69387755102041
5,3,0,4,2,0,9,0.5721111224489794,55.306122448979586
5,3,0,4,4,0,9,0.5926487551020407,56.53061224489796
5,3,3,2,2,2,9,1.0122051224489796,51.42857142857144
5,3,3,2,2,4,9,1.1607407551020408,51.42857142857144
5,3,3,2,4,2,9,1.023455775510204,51.63265306122449
5,3,3,2,4,4,9,1.1684155306122448,51.83673469387755
5,3,3,4,2,2,9,1.0444749591836733,52.85714285714286
5,3,3,4,2,4,9,1.1904893673469388,53.06122448979591
5,3,3,4,4,2,9,1.0735101836734693,53.87755102040816
5,3,3,4,4,4,9,1.222532306122449,54.69387755102041
5,3,5,2,2,2,9,1.4619454081632652,54.69387755102041
5,3,5,2,2,4,9,1.7103499387755103,54.69387755102041
5,3,5,2,4,2,9,1.4678340204081632,54.69387755102041
5,3,5,2,4,4,9,1.7090512857142859,54.897959183673464
5,3,5,4,2,2,9,1.4977662653061223,55.91836734693878
5,3,5,4,2,4,9,1.7411745102040819,55.91836734693878
5,3,5,4,4,2,9,1.5315456530612246,56.73469387755101
5,3,5,4,4,4,9,1.7767223061224489,57.3469387755102
5,3,10,2,2,2,9,2.579323693877551,59.38775510204082
5,3,10,2,2,4,9,3.0543081836734687,58.36734693877551
5,3,10,2,4,2,9,2.5759086326530616,58.97959183673469
5,3,10,2,4,4,9,3.0399559795918365,58.36734693877551
5,3,10,4,2,2,9,2.6216748775510204,60.61224489795919
5,3,10,4,2,4,9,3.093797244897959,60.0
5,3,10,4,4,2,9,2.67510206122449,61.0204081632653
5,3,10,4,4,4,9,3.1506902244897956,61.224489795918366
5,5,-1,2,2,0,9,0.4626241020408162,42.44897959183674
5,5,-1,2,4,0,9,0.4901676530612244,43.673469387755105
5,5,-1,4,2,0,9,0.4936856122448978,42.857142857142854
5,5,-1,4,4,0,9,0.5229955714285714,44.897959183673464
5,5,0,2,2,0,9,0.629941081632653,54.08163265306122
5,5,0,2,4,0,9,0.6579888775510203,55.306122448979586
5,5,0,4,2,0,9,0.6594117346938774,54.897959183673464
5,5,0,4,4,0,9,0.6989095714285714,56.938775510204074
5,5,3,2,2,2,9,1.0467527551020408,50.612244897959194
5,5,3,2,2,4,9,1.1783429183673468,51.02040816326531
5,5,3,2,4,2,9,1.0797009591836733,51.63265306122449
5,5,3,2,4,4,9,1.2127861020408164,52.04081632653062
5,5,3,4,2,2,9,1.0733115714285715,51.63265306122449
