k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,10,-1,0,4,0,9,11.285221063545148,59.66555183946489
-1,10,0,0,2,0,9,8.919545518394653,60.70234113712375
-1,10,0,0,4,0,9,11.69836850167224,61.27090301003345
-1,10,3,0,2,2,9,10.461910903010033,61.1371237458194
-1,10,3,0,2,4,9,11.157892548494985,61.070234113712374
-1,10,3,0,4,2,9,13.180640976588624,61.63879598662207
-1,10,3,0,4,4,9,13.850126936454846,61.605351170568554
-1,10,5,0,2,2,9,11.773125070234117,61.63879598662207
-1,10,5,0,2,4,9,12.927449270903011,61.80602006688963
-1,10,5,0,4,2,9,14.44156158528428,62.107023411371244
-1,10,5,0,4,4,9,15.555642448160533,62.24080267558529
-1,10,10,0,2,2,9,15.034410120401342,61.87290969899666
-1,10,10,0,2,4,9,17.31389204013378,62.07357859531773
-1,10,10,0,4,2,9,17.562004602006688,62.24080267558529
-1,10,10,0,4,4,9,19.765777946488296,62.474916387959865
0,-1,-1,0,0,0,0,0.16606127090301015,54.515050167224075
1,-1,0,2,0,0,0,0.25891344481605333,54.515050167224075
1,-1,0,4,0,0,0,0.7599955183946492,58.52842809364549
1,-1,3,2,0,2,9,0.25891344481605333,54.515050167224075
1,-1,3,2,0,4,9,0.25891344481605333,54.515050167224075
1,-1,3,4,0,2,9,2.126709752508362,60.16722408026756
1,-1,3,4,0,4,9,2.7539685752508367,60.13377926421406
1,-1,5,2,0,2,9,0.25891344481605333,54.515050167224075
1,-1,5,2,0,4,9,0.25891344481605333,54.515050167224075
1,-1,5,4,0,2,9,3.2992933979933117,61.00334448160536
1,-1,5,4,0,4,9,4.342335719063546,60.96989966555184
1,-1,10,2,0,2,9,0.25891344481605333,54.515050167224075
1,-1,10,2,0,4,9,0.25891344481605333,54.515050167224075
1,-1,10,4,0,2,9,6.246381685618728,61.50501672240802
1,-1,10,4,0,4,9,8.327086140468229,61.739130434782616
1,0,-1,2,0,0,0,0.25891344481605333,54.515050167224075
1,0,-1,4,0,0,0,0.5347858193979932,55.51839464882943
1,1,-1,2,2,0,0,0.25891344481605333,54.515050167224075
1,1,-1,2,4,0,0,0.25891344481605333,54.515050167224075
1,1,-1,4,2,0,0,0.6203487290969899,55.51839464882943
1,1,-1,4,4,0,0,0.7240982608695651,55.51839464882943
1,1,0,2,2,0,0,0.25891344481605333,54.515050167224075
1,1,0,2,4,0,0,0.25891344481605333,54.515050167224075
1,1,0,4,2,0,0,0.6203487290969899,55.51839464882943
1,1,0,4,4,0,0,0.9588349832775916,57.19063545150501
1,1,3,2,2,2,9,0.25891344481605333,54.515050167224075
1,1,3,2,2,4,9,0.25891344481605333,54.515050167224075
1,1,3,2,4,2,9,0.25891344481605333,54.515050167224075
1,1,3,2,4,4,9,0.25891344481605333,54.515050167224075
1,1,3,4,2,2,9,0.6203487290969899,55.51839464882943
1,1,3,4,2,4,9,0.6203487290969899,55.51839464882943
1,1,3,4,4,2,9,1.7158898595317724,58.19397993311036
1,1,3,4,4,4,9,2.025983939799331,58.06020066889632
1,1,5,2,2,2,9,0.25891344481605333,54.515050167224075
1,1,5,2,2,4,9,0.25891344481605333,54.515050167224075
1,1,5,2,4,2,9,0.25891344481605333,54.515050167224075
1,1,5,2,4,4,9,0.25891344481605333,54.515050167224075
1,1,5,4,2,2,9,0.6203487290969899,55.51839464882943
1,1,5,4,2,4,9,0.6203487290969899,55.51839464882943
1,1,5,4,4,2,9,2.378613919732442,58.561872909699
1,1,5,4,4,4,9,2.896196428093645,58.595317725752516
1,1,10,2,2,2,9,0.25891344481605333,54.515050167224075
1,1,10,2,2,4,9,0.25891344481605333,54.515050167224075
1,1,10,2,4,2,9,0.25891344481605333,54.515050167224075
1,1,10,2,4,4,9,0.25891344481605333,54.515050167224075
1,1,10,4,2,2,9,0.6203487290969899,55.51839464882943
1,1,10,4,2,4,9,0.6203487290969899,55.51839464882943
1,1,10,4,4,2,9,4.035700026755853,58.862876254180605
1,1,10,4,4,4,9,5.081081224080267,58.99665551839466
1,3,-1,2,2,0,9,0.25891344481605333,54.515050167224075
1,3,-1,2,4,0,9,0.25891344481605333,54.515050167224075
1,3,-1,4,2,0,9,1.1665684816053512,57.692307692307686
1,3,-1,4,4,0,9,1.4304512207357862,57.7257525083612
1,3,0,2,2,0,9,0.25891344481605333,54.515050167224075
1,3,0,2,4,0,9,0.25891344481605333,54.515050167224075
1,3,0,4,2,0,9,1.4306801003344476,59.39799331103679
1,3,0,4,4,0,9,1.6933393678929765,59.297658862876254
1,3,3,2,2,2,9,0.25891344481605333,54.515050167224075
1,3,3,2,2,4,9,0.25891344481605333,54.515050167224075
1,3,3,2,4,2,9,0.25891344481605333,54.515050167224075
1,3,3,2,4,4,9,0.25891344481605333,54.515050167224075
1,3,3,4,2,2,9,2.2808461806020066,60.16722408026756
1,3,3,4,2,4,9,2.653078722408027,60.06688963210702
1,3,3,4,4,2,9,2.547561816053512,59.96655518394649
1,3,3,4,4,4,9,2.930608765886288,59.89966555183946
1,3,5,2,2,2,9,0.25891344481605333,54.515050167224075
1,3,5,2,2,4,9,0.25891344481605333,54.515050167224075
1,3,5,2,4,2,9,0.25891344481605333,54.515050167224075
1,3,5,2,4,4,9,0.25891344481605333,54.515050167224075
1,3,5,4,2,2,9,3.025357578595318,60.334448160535125
1,3,5,4,2,4,9,3.644959090301003,60.334448160535125
1,3,5,4,4,2,9,3.2904020367892977,60.03344481605352
1,3,5,4,4,4,9,3.9276184515050163,60.13377926421406
1,3,10,2,2,2,9,0.25891344481605333,54.515050167224075
1,3,10,2,2,4,9,0.25891344481605333,54.515050167224075
1,3,10,2,4,2,9,0.25891344481605333,54.515050167224075
1,3,10,2,4,4,9,0.25891344481605333,54.515050167224075
1,3,10,4,2,2,9,4.883583183946488,60.535117056856194
1,3,10,4,2,4,9,6.123646882943144,60.66889632107024
1,3,10,4,4,2,9,5.148307301003344,60.334448160535125
1,3,10,4,4,4,9,6.421095969899667,60.535117056856194
1,5,-1,2,2,0,9,0.25891344481605333,54.515050167224075
1,5,-1,2,4,0,9,0.25891344481605333,54.515050167224075
1,5,-1,4,2,0,9,1.6964511571906358,58.76254180602006
1,5,-1,4,4,0,9,2.1374338494983283,58.52842809364549
1,5,0,2,2,0,9,0.25891344481605333,54.515050167224075
1,5,0,2,4,0,9,0.25891344481605333,54.515050167224075
1,5,0,4,2,0,9,1.963939866220737,59.26421404682275
1,5,0,4,4,0,9,2.397577869565218,59.43143812709031
1,5,3,2,2,2,9,0.25891344481605333,54.515050167224075
1,5,3,2,2,4,9,0.25891344481605333,54.515050167224075
1,5,3,2,4,2,9,0.25891344481605333,54.515050167224075
1,5,3,2,4,4,9,0.25891344481605333,54.515050167224075
1,5,3,4,2,2,9,2.837818909698997,60.06688963210702
1,5,3,4,2,4,9,3.220499204013379,60.0
1,5,3,4,4,2,9,3.2567327993311035,60.10033444816054
1,5,3,4,4,4,9,3.6371089531772576,60.03344481605352
1,5,5,2,2,2,9,0.25891344481605333,54.515050167224075
1,5,5,2,2,4,9,0.25891344481605333,54.515050167224075
1,5,5,2,4,2,9,0.25891344481605333,54.515050167224075
1,5,5,2,4,4,9,0.25891344481605333,54.515050167224075
1,5,5,4,2,2,9,3.597749137123746,60.26755852842809
1,5,5,4,2,4,9,4.234799591973245,60.367892976588635
1,5,5,4,4,2,9,4.002861341137124,60.234113712374594
1,5,5,4,4,4,9,4.637113635451506,60.334448160535125
1,5,10,2,2,2,9,0.25891344481605333,54.515050167224075
1,5,10,2,2,4,9,0.25891344481605333,54.515050167224075
1,5,10,2,4,2,9,0.25891344481605333,54.515050167224075
1,5,10,2,4,4,9,0.25891344481605333,54.515050167224075
1,5,10,4,2,2,9,5.492539946488295,60.535117056856194
1,5,10,4,2,4,9,6.764753545150502,60.66889632107024
1,5,10,4,4,2,9,5.8558958762541815,60.501672240802684
1,5,10,4,4,4,9,7.1193290401337785,60.66889632107024
1,10,-1,2,2,0,9,0.25891344481605333,54.515050167224075
1,10,-1,2,4,0,9,0.25891344481605333,54.515050167224075
1,10,-1,4,2,0,9,3.0202433678929768,58.8628762541806
1,10,-1,4,4,0,9,3.8995819866220742,58.49498327759197
1,10,0,2,2,0,9,0.25891344481605333,54.515050167224075
1,10,0,2,4,0,9,0.25891344481605333,54.515050167224075
1,10,0,4,2,0,9,3.291321441471573,59.49832775919732
1,10,0,4,4,0,9,4.1641065752508375,59.66555183946489
1,10,3,2,2,2,9,0.25891344481605333,54.515050167224075
1,10,3,2,2,4,9,0.25891344481605333,54.515050167224075
1,10,3,2,4,2,9,0.25891344481605333,54.515050167224075
1,10,3,2,4,4,9,0.25891344481605333,54.515050167224075
1,10,3,4,2,2,9,4.180418618729098,60.16722408026756
1,10,3,4,2,4,9,4.569841515050167,60.03344481605352
1,10,3,4,4,2,9,5.028985190635452,60.30100334448161
1,10,3,4,4,4,9,5.410492187290969,60.200668896321076
1,10,5,2,2,2,9,0.25891344481605333,54.515050167224075
1,10,5,2,2,4,9,0.25891344481605333,54.515050167224075
1,10,5,2,4,2,9,0.25891344481605333,54.515050167224075
1,10,5,2,4,4,9,0.25891344481605333,54.515050167224075
1,10,5,4,2,2,9,4.951032030100335,60.468227424749166
1,10,5,4,2,4,9,5.595052799331104,60.602006688963215
1,10,5,4,4,2,9,5.779131505016722,60.535117056856194
1,10,5,4,4,4,9,6.414954628762541,60.635451505016725
1,10,10,2,2,2,9,0.25891344481605333,54.515050167224075
1,10,10,2,2,4,9,0.25891344481605333,54.515050167224075
1,10,10,2,4,2,9,0.25891344481605333,54.515050167224075
1,10,10,2,4,4,9,0.25891344481605333,54.515050167224075
1,10,10,4,2,2,9,6.871365220735787,60.735785953177256
1,10,10,4,2,4,9,8.151849795986623,60.802675585284284
1,10,10,4,4,2,9,7.643362541806021,60.70234113712375
1,10,10,4,4,4,9,8.911512053511707,60.802675585284284
3,-1,-1,2,0,0,9,0.7711061672240802,55.65217391304348
3,-1,-1,4,0,0,9,1.0363446421404683,56.32107023411371
3,-1,0,2,0,0,9,1.234014548494983,61.17056856187292
3,-1,0,4,0,0,9,1.5012291036789296,62.2742474916388
3,-1,3,2,0,2,9,2.9388932374581938,61.50501672240802
3,-1,3,2,0,4,9,3.7211971705685625,61.605351170568554
3,-1,3,4,0,2,9,3.2026689498327765,62.30769230769231
3,-1,3,4,0,4,9,3.9983731772575255,62.2742474916388
3,-1,5,2,0,2,9,4.382485484949832,61.839464882943155
3,-1,5,2,0,4,9,5.671511204013378,61.90635451505017
3,-1,5,4,0,2,9,4.652586969899665,62.675585284280935
3,-1,5,4,0,4,9,5.9648161939799325,62.87625418060201
3,-1,10,2,0,2,9,7.992568000000001,62.04013377926422
3,-1,10,2,0,4,9,10.534119846153846,62.408026755852845
3,-1,10,4,0,2,9,8.282136963210702,62.77591973244148
3,-1,10,4,0,4,9,10.871311571906357,63.27759197324415
3,0,-1,2,0,0,9,0.9783513043478258,57.25752508361204
3,0,-1,4,0,0,9,1.2458184983277591,57.692307692307686
3,1,0,2,2,0,9,1.0813339096989976,57.25752508361204
3,1,0,2,4,0,9,1.4697186956521742,58.69565217391305
3,1,0,4,2,0,9,1.3488199765886295,57.692307692307686
3,1,0,4,4,0,9,1.7367816287625415,59.46488294314381
3,1,3,2,2,2,9,1.0813339096989976,57.25752508361204
3,1,3,2,2,4,9,1.0813339096989976,57.25752508361204
3,1,3,2,4,2,9,2.366287926421405,59.36454849498328
3,1,3,2,4,4,9,2.756274314381271,59.331103678929765
3,1,3,4,2,2,9,1.3488199765886295,57.692307692307686
3,1,3,4,2,4,9,1.3488199765886295,57.692307692307686
3,1,3,4,4,2,9,2.6320733545150503,60.03344481605352
3,1,3,4,4,4,9,3.02273902006689,59.933110367892986
3,1,5,2,2,2,9,1.0813339096989976,57.25752508361204
3,1,5,2,2,4,9,1.0813339096989976,57.25752508361204
3,1,5,2,4,2,9,3.1339294983277592,59.431438127090296
3,1,5,2,4,4,9,3.777911672240803,59.66555183946489
3,1,5,4,2,2,9,1.3488199765886295,57.692307692307686
3,1,5,4,2,4,9,1.3488199765886295,57.692307692307686
3,1,5,4,4,2,9,3.4010078695652175,60.16722408026756
3,1,5,4,4,4,9,4.04942464548495,60.367892976588635
3,1,10,2,2,2,9,1.0813339096989976,57.25752508361204
3,1,10,2,2,4,9,1.0813339096989976,57.25752508361204
3,1,10,2,4,2,9,5.0504726287625425,59.59866220735787
3,1,10,2,4,4,9,6.320081043478261,59.76588628762543
3,1,10,4,2,2,9,1.3488199765886295,57.692307692307686
3,1,10,4,2,4,9,1.3488199765886295,57.692307692307686
3,1,10,4,4,2,9,5.315794913043478,60.30100334448161
3,1,10,4,4,4,9,6.596565093645486,60.468227424749166
3,3,-1,2,2,0,9,1.7604292408026756,59.130434782608695
3,3,-1,2,4,0,9,2.0751967759197325,59.063545150501675
3,3,-1,4,2,0,9,2.031605819397994,59.76588628762543
3,3,-1,4,4,0,9,2.3511035919732444,59.66555183946489
3,3,0,2,2,0,9,2.0812836956521745,60.769230769230774
3,3,0,2,4,0,9,2.3906864816053517,60.735785953177256
3,3,0,4,2,0,9,2.3528114916387968,61.672240802675596
3,3,0,4,4,0,9,2.67665895652174,61.87290969899666
3,3,3,2,2,2,9,3.2055228461538463,60.96989966555184
3,3,3,2,2,4,9,3.712908471571905,61.00334448160536
3,3,3,2,4,2,9,3.505462060200669,60.90301003344483
3,3,3,2,4,4,9,4.016452488294314,60.83612040133779
3,3,3,4,2,2,9,3.482693277591974,61.7056856187291
3,3,3,4,2,4,9,3.996265732441472,61.672240802675596
3,3,3,4,4,2,9,3.82836639464883,61.80602006688963
3,3,3,4,4,4,9,4.360491618729097,61.7056856187291
3,3,5,2,2,2,9,4.1682483110367885,61.03678929765886
3,3,5,2,2,4,9,5.002613468227425,61.20401337792642
3,3,5,2,4,2,9,4.454725478260869,60.86956521739131
3,3,5,2,4,4,9,5.291464247491638,61.070234113712374
3,3,5,4,2,2,9,4.452373618729097,61.839464882943155
3,3,5,4,2,4,9,5.297973872909699,61.97324414715719
3,3,5,4,4,2,9,4.812342441471572,61.87290969899666
3,3,5,4,4,4,9,5.689011926421406,62.04013377926422
3,3,10,2,2,2,9,6.566634685618729,61.1371237458194
3,3,10,2,2,4,9,8.202520384615385,61.43812709030101
3,3,10,2,4,2,9,6.822428575250837,60.93645484949833
3,3,10,2,4,4,9,8.461791712374584,61.337792642140464
3,3,10,4,2,2,9,6.865812167224082,61.839464882943155
3,3,10,4,2,4,9,8.525480301003345,62.17391304347826
3,3,10,4,4,2,9,7.272658862876254,61.87290969899666
3,3,10,4,4,4,9,8.996526448160536,62.2742474916388
3,5,-1,2,2,0,9,2.4191950167224077,59.79933110367893
3,5,-1,2,4,0,9,2.9480293879598656,59.63210702341137
3,5,-1,4,2,0,9,2.693609157190636,60.40133779264215
3,5,-1,4,4,0,9,3.2281328528428084,60.200668896321076
3,5,0,2,2,0,9,2.733577036789298,60.802675585284284
3,5,0,2,4,0,9,3.255143909698997,60.802675585284284
3,5,0,4,2,0,9,3.010712147157192,61.57190635451506
3,5,0,4,4,0,9,3.547300692307692,61.77257525083613
3,5,3,2,2,2,9,3.842351043478261,61.00334448160536
3,5,3,2,2,4,9,4.344395076923077,60.93645484949833
3,5,3,2,4,2,9,4.348831006688963,61.03678929765886
3,5,3,2,4,4,9,4.8489722909699,60.96989966555184
3,5,3,4,2,2,9,4.137633672240804,61.672240802675596
3,5,3,4,2,4,9,4.649847571906355,61.57190635451506
3,5,3,4,4,2,9,4.688930892976588,61.87290969899666
3,5,3,4,4,4,9,5.212557428093644,61.80602006688963
3,5,5,2,2,2,9,4.789356635451505,61.03678929765886
3,5,5,2,2,4,9,5.6152694180602,61.17056856187292
3,5,5,2,4,2,9,5.27769293979933,61.00334448160536
3,5,5,2,4,4,9,6.095709120401337,61.17056856187292
3,5,5,4,2,2,9,5.1010692909699005,61.7056856187291
3,5,5,4,2,4,9,5.945550280936454,61.87290969899666
3,5,5,4,4,2,9,5.661220277591972,61.87290969899666
3,5,5,4,4,4,9,6.523316170568561,62.107023411371244
3,5,10,2,2,2,9,7.151911117056857,61.1371237458194
3,5,10,2,2,4,9,8.768271444816055,61.37123745819398
3,5,10,2,4,2,9,7.594118297658864,61.10367892976589
3,5,10,2,4,4,9,9.201196451505016,61.37123745819398
3,5,10,4,2,2,9,7.502388909698998,61.80602006688963
3,5,10,4,2,4,9,9.157429464882943,62.07357859531773
3,5,10,4,4,2,9,8.09105797658863,61.97324414715719
3,5,10,4,4,4,9,9.785778377926421,62.207357859531776
3,10,-1,2,2,0,9,4.06464852173913,59.26421404682275
3,10,-1,2,4,0,9,5.1217322040133775,59.26421404682275
3,10,-1,4,2,0,9,4.34615372909699,59.86622073578596
3,10,-1,4,4,0,9,5.411103983277591,59.96655518394649
3,10,0,2,2,0,9,4.380311906354515,60.23411371237458
3,10,0,2,4,0,9,5.425319113712374,60.30100334448161
3,10,0,4,2,0,9,4.6650321036789295,61.070234113712374
3,10,0,4,4,0,9,5.722479428093645,61.30434782608696
3,10,3,2,2,2,9,5.498823511705686,60.468227424749166
3,10,3,2,2,4,9,6.001863304347826,60.367892976588635
3,10,3,2,4,2,9,6.501850591973243,60.535117056856194
3,10,3,2,4,4,9,6.98937506688963,60.535117056856194
3,10,3,4,2,2,9,5.80049477257525,61.1371237458194
3,10,3,4,2,4,9,6.312388331103678,60.96989966555184
3,10,3,4,4,2,9,6.8329554882943135,61.337792642140464
3,10,3,4,4,4,9,7.337052792642139,61.30434782608696
3,10,5,2,2,2,9,6.454331652173913,60.635451505016725
3,10,5,2,2,4,9,7.283926428093645,60.66889632107023
3,10,5,2,4,2,9,7.419975307692308,60.66889632107024
3,10,5,2,4,4,9,8.223452632107021,60.735785953177256
3,10,5,4,2,2,9,6.77165331438127,61.30434782608696
3,10,5,4,2,4,9,7.617280585284281,61.37123745819398
3,10,5,4,4,2,9,7.781362090301004,61.63879598662207
3,10,5,4,4,4,9,8.617317374581939,61.77257525083613
3,10,10,2,2,2,9,8.840004729096991,60.70234113712375
3,10,10,2,2,4,9,10.469414133779264,60.83612040133779
3,10,10,2,4,2,9,9.700016859531774,60.66889632107024
3,10,10,2,4,4,9,11.282884170568563,60.86956521739131
3,10,10,4,2,2,9,9.194848759197326,61.37123745819398
3,10,10,4,2,4,9,10.856581742474917,61.50501672240802
3,10,10,4,4,2,9,10.139115314381272,61.605351170568554
3,10,10,4,4,4,9,11.785757528428093,61.839464882943155
5,-1,-1,2,0,0,9,1.290103304347826,57.491638795986624
5,-1,-1,4,0,0,9,1.7336027023411373,57.95986622073579
5,-1,0,2,0,0,9,1.7470988829431437,60.93645484949833
5,-1,0,4,0,0,9,2.1937167826086963,61.939799331103686
5,-1,3,2,0,2,9,3.4165586488294317,61.739130434782616
5,-1,3,2,0,4,9,4.1810624214046825,61.605351170568554
5,-1,3,4,0,2,9,3.866144528428094,62.408026755852845
5,-1,3,4,0,4,9,4.640331866220736,62.24080267558529
5,-1,5,2,0,2,9,4.8275301337792635,61.90635451505017
5,-1,5,2,0,4,9,6.0859845016722405,61.939799331103686
5,-1,5,4,0,2,9,5.281928849498327,62.5752508361204
5,-1,5,4,0,4,9,6.556809384615384,62.675585284280935
5,-1,10,2,0,2,9,8.359673264214049,62.07357859531773
5,-1,10,2,0,4,9,10.83130583277592,62.341137123745824
5,-1,10,4,0,2,9,8.835129585284282,62.742474916387955
5,-1,10,4,0,4,9,11.35600206020067,63.24414715719063
5,0,-1,2,0,0,9,1.4930660066889634,57.35785953177257
5,0,-1,4,0,0,9,1.93802033444816,57.85953177257526
5,1,0,2,2,0,9,1.594012053511706,57.35785953177257
5,1,0,2,4,0,9,1.9909017290969901,59.030100334448164
5,1,0,4,2,0,9,2.038484264214048,57.85953177257526
5,1,0,4,4,0,9,2.4311357759197323,59.43143812709031
5,1,3,2,2,2,9,1.594012053511706,57.35785953177257
5,1,3,2,2,4,9,1.594012053511706,57.35785953177257
5,1,3,2,4,2,9,2.911515842809364,59.933110367892986
5,1,3,2,4,4,9,3.3113633344481608,59.83277591973245
5,1,3,4,2,2,9,2.038484264214048,57.85953177257526
5,1,3,4,2,4,9,2.038484264214048,57.85953177257526
5,1,3,4,4,2,9,3.342876826086956,60.334448160535125
5,1,3,4,4,4,9,3.7408833210702337,60.234113712374594
5,1,5,2,2,2,9,1.594012053511706,57.35785953177257
5,1,5,2,2,4,9,1.594012053511706,57.35785953177257
5,1,5,2,4,2,9,3.697852986622073,60.06688963210702
5,1,5,2,4,4,9,4.356223494983277,60.30100334448161
5,1,5,4,2,2,9,2.038484264214048,57.85953177257526
5,1,5,4,2,4,9,2.038484264214048,57.85953177257526
5,1,5,4,4,2,9,4.119808290969899,60.501672240802684
5,1,5,4,4,4,9,4.7772100568561875,60.66889632107023
5,1,10,2,2,2,9,1.594012053511706,57.35785953177257
5,1,10,2,2,4,9,1.594012053511706,57.35785953177257
5,1,10,2,4,2,9,5.658012685618729,60.334448160535125
5,1,10,2,4,4,9,6.9547381705685645,60.468227424749166
5,1,10,4,2,2,9,2.038484264214048,57.85953177257526
5,1,10,4,2,4,9,2.038484264214048,57.85953177257526
5,1,10,4,4,2,9,6.066023501672241,60.735785953177256
5,1,10,4,4,4,9,7.362563729096992,60.86956521739131
5,3,-1,2,2,0,9,2.2614216220735788,58.99665551839466
5,3,-1,2,4,0,9,2.5685902374581935,58.963210702341144
5,3,-1,4,2,0,9,2.707113709030101,59.23076923076923
5,3,-1,4,4,0,9,3.0153563645484946,59.331103678929765
5,3,0,2,2,0,9,2.5848272274247504,60.602006688963215
5,3,0,2,4,0,9,2.8894717090301008,60.635451505016725
5,3,0,4,2,0,9,3.0325610066889643,61.10367892976589
5,3,0,4,4,0,9,3.3462726187290976,61.20401337792642
5,3,3,2,2,2,9,3.715453903010034,61.070234113712374
5,3,3,2,2,4,9,4.223051802675585,61.03678929765886
5,3,3,2,4,2,9,4.015594311036789,61.03678929765886
5,3,3,2,4,4,9,4.528668886287625,60.936454849498325
5,3,3,4,2,2,9,4.163681702341138,61.605351170568554
5,3,3,4,2,4,9,4.673529709030102,61.53846153846154
5,3,3,4,4,2,9,4.50234518729097,61.47157190635453
5,3,3,4,4,4,9,5.030811575250835,61.337792642140464
5,3,5,2,2,2,9,4.685292484949834,61.10367892976589
5,3,5,2,2,4,9,5.524262063545152,61.27090301003345
5,3,5,2,4,2,9,4.97524372909699,60.93645484949833
5,3,5,2,4,4,9,5.820446451505017,61.17056856187292
5,3,5,4,2,2,9,5.134299909698997,61.63879598662207
5,3,5,4,2,4,9,5.978124779264215,61.77257525083613
5,3,5,4,4,2,9,5.4880001304347825,61.43812709030101
5,3,5,4,4,4,9,6.358965227424749,61.605351170568554
5,3,10,2,2,2,9,7.092281755852845,61.30434782608696
5,3,10,2,2,4,9,8.738213816053511,61.53846153846154
5,3,10,2,4,2,9,7.36499633110368,61.1371237458194
5,3,10,2,4,4,9,9.018076244147158,61.43812709030101
5,3,10,4,2,2,9,7.553249869565219,61.739130434782616
5,3,10,4,2,4,9,9.21820556187291,62.04013377926422
5,3,10,4,4,2,9,7.956826819397995,61.57190635451506
5,3,10,4,4,4,9,9.674692832775918,61.939799331103686
5,5,-1,2,2,0,9,2.907856525083612,59.698996655518386
5,5,-1,2,4,0,9,3.4247563545150497,59.46488294314381
5,5,-1,4,2,0,9,3.355387862876254,60.03344481605352
5,5,-1,4,4,0,9,3.873751200668896,59.96655518394649
5,5,0,2,2,0,9,3.2294828862876255,60.769230769230774
5,5,0,2,4,0,9,3.741870923076923,60.635451505016725
5,5,0,4,2,0,9,3.6807386722408015,61.070234113712374
5,5,0,4,4,0,9,4.195207742474917,61.30434782608696
5,5,3,2,2,2,9,4.358735568561873,61.1371237458194
5,5,3,2,2,4,9,4.864353528428093,61.070234113712374
5,5,3,2,4,2,9,4.863663130434782,61.10367892976589
5,5,3,2,4,4,9,5.369454769230768,61.03678929765886
5,5,3,4,2,2,9,4.818466886287625,61.50501672240802
5,5,3,4,2,4,9,5.329611695652173,61.40468227424749
5,5,3,4,4,2,9,5.332769996655519,61.605351170568554
5,5,3,4,4,4,9,5.84940691973244,61.53846153846154
5,5,5,2,2,2,9,5.3218855819397985,61.17056856187292
